close,date,amount,high,low,open,volume
29.65,2014/5/12,39518.985,30.0,29.65,29.9,1325.167
29.5,2014/5/13,46511.68,30.0,29.45,29.75,1567.407
29.75,2014/5/14,29080.549,30.0,29.5,29.8,976.843
30.2,2014/5/15,118832.403,30.7,29.5,29.5,3920.231
29.95,2014/5/16,44956.686,30.35,29.75,30.1,1496.77
29.9,2014/5/19,18751.623,30.2,29.7,30.0,628.691
29.55,2014/5/20,27431.176,30.0,29.5,30.0,924.754
29.3,2014/5/21,34498.465,29.6,29.25,29.55,1173.388
29.6,2014/5/22,21620.692,29.75,29.5,29.5,730.255
29.45,2014/5/23,22367.82,29.6,29.4,29.5,758.87
29.5,2014/5/26,22173.964,29.7,29.3,29.3,750.426
29.4,2014/5/27,20623.304,29.6,29.3,29.5,700.956
29.35,2014/5/28,16078.571,29.55,29.3,29.5,547.282
29.2,2014/5/29,31617.66,29.4,29.05,29.35,1082.882
29.05,2014/5/30,20428.791,29.4,29.05,29.2,699.795
29.05,2014/6/3,17198.625,29.25,29.05,29.05,590.875
29.05,2014/6/4,19548.481,29.15,29.0,29.05,672.689
29.25,2014/6/5,20724.779,29.25,29.0,29.1,712.197
29.05,2014/6/6,23829.12,29.25,29.05,29.25,818.78
29.1,2014/6/9,17873.877,29.25,29.05,29.05,614.19
29.25,2014/6/10,15992.328,29.3,29.05,29.15,548.809
30.05,2014/6/11,76163.656,30.1,29.2,29.25,2558.972
30.2,2014/6/12,127789.062,30.6,30.15,30.3,4211.1
29.95,2014/6/13,41221.07,30.4,29.8,30.4,1371.456
30.1,2014/6/16,46859.0,30.4,29.9,30.05,1556.955
30.3,2014/6/17,80066.252,30.85,30.3,30.6,2618.516
30.2,2014/6/18,45345.743,30.5,30.0,30.45,1499.005
30.15,2014/6/19,26059.548,30.45,30.15,30.45,861.248
30.0,2014/6/20,16723.011,30.35,29.95,30.15,556.131
29.65,2014/6/23,53171.858,30.4,29.6,30.0,1774.889
29.7,2014/6/24,17173.605,29.9,29.6,29.8,577.378
29.75,2014/6/25,24199.324,29.95,29.6,29.85,813.606
29.95,2014/6/26,12989.384,30.0,29.75,30.0,435.431
29.7,2014/6/27,14926.173,29.95,29.65,29.7,501.778
29.9,2014/6/30,19301.754,30.2,29.8,29.8,645.524
29.8,2014/7/1,18740.559,30.1,29.75,29.9,627.562
29.95,2014/7/2,27719.307,30.3,29.85,29.95,923.41
29.9,2014/7/3,14258.596,30.1,29.85,30.0,476.383
30.0,2014/7/4,12287.653,30.15,29.8,29.8,409.972
29.85,2014/7/7,8431.62,30.1,29.85,30.0,281.795
29.8,2014/7/8,16826.181,29.9,29.6,29.9,566.173
29.5,2014/7/9,19527.242,29.75,29.5,29.7,659.605
29.4,2014/7/10,28822.479,29.6,29.25,29.55,979.375
29.45,2014/7/11,45055.311,29.45,29.2,29.25,1535.835
30.0,2014/7/14,23631.215,30.0,29.5,29.5,794.9
29.95,2014/7/15,207814.319,30.1,29.85,30.1,6528.63
30.3,2014/7/16,66946.908,30.5,30.0,30.45,2215.284
30.05,2014/7/17,21780.771,30.35,30.0,30.3,722.734
29.95,2014/7/18,26766.122,30.1,29.85,30.0,893.239
29.85,2014/7/21,79375.89,30.2,29.85,30.0,2650.398
29.2,2014/7/22,134896.102,29.25,29.0,29.0,4644.127
29.3,2014/7/24,19534.587,29.35,29.2,29.3,667.01
29.5,2014/7/25,71176.548,29.55,29.2,29.3,2420.651
29.4,2014/7/28,25242.64,29.55,29.35,29.5,856.988
29.3,2014/7/29,27110.416,29.45,29.25,29.4,924.664
29.8,2014/7/30,41415.613,29.85,29.45,29.5,1392.698
29.65,2014/7/31,25550.815,29.95,29.6,29.95,860.133
29.65,2014/8/1,17826.497,29.65,29.3,29.5,604.083
29.7,2014/8/4,22470.965,29.9,29.55,29.9,756.435
29.5,2014/8/5,20067.015,29.75,29.45,29.75,678.88
29.2,2014/8/6,28824.818,29.7,29.15,29.55,980.688
29.2,2014/8/7,25802.952,29.45,29.0,29.3,884.129
29.3,2014/8/8,19179.301,29.45,29.0,29.35,656.826
29.6,2014/8/11,20394.769,29.8,29.4,29.75,690.499
30.9,2014/8/12,259644.368,31.5,30.15,30.15,8400.467
30.6,2014/8/13,81147.961,31.0,30.45,30.95,2647.584
30.3,2014/8/14,49652.662,30.6,30.25,30.6,1634.235
29.85,2014/8/15,69363.098,30.2,29.75,30.15,2316.98
30.0,2014/8/18,47985.497,30.25,29.8,29.85,1600.561
30.3,2014/8/19,44503.191,30.7,30.25,30.45,1463.391
30.3,2014/8/20,23022.119,30.5,30.05,30.5,761.623
30.2,2014/8/21,20670.985,30.4,30.05,30.3,684.546
30.45,2014/8/22,77402.911,30.9,30.4,30.4,2528.296
31.0,2014/8/25,71835.843,31.15,30.7,30.9,2319.081
30.95,2014/8/26,52097.315,31.3,30.9,31.0,1676.491
31.15,2014/8/27,45504.491,31.2,31.0,31.0,1462.561
30.95,2014/8/28,56674.061,31.35,30.9,31.25,1821.401
30.85,2014/8/29,42259.1,31.2,30.85,31.1,1364.3
30.8,2014/9/1,34431.99,30.95,30.7,30.9,1117.216
30.6,2014/9/2,49525.618,30.9,30.6,30.9,1611.513
30.5,2014/9/3,42687.306,30.75,30.5,30.6,1395.736
31.0,2014/9/4,102970.079,31.35,30.8,31.1,3314.404
31.65,2014/9/5,127255.782,31.75,30.95,31.2,4051.802
31.6,2014/9/9,81037.985,31.85,31.5,31.8,2557.348
31.8,2014/9/10,53416.599,31.8,31.5,31.75,1689.479
31.85,2014/9/11,76933.356,32.1,31.7,31.8,2411.283
31.8,2014/9/12,54585.864,32.05,31.6,31.95,1717.749
32.15,2014/9/15,80527.915,32.35,31.8,31.8,2503.727
31.7,2014/9/16,77612.66,32.45,31.65,32.2,2418.713
31.8,2014/9/17,70689.168,32.1,31.8,31.9,2210.133
32.2,2014/9/18,55171.848,32.4,32.05,32.4,1711.944
32.25,2014/9/19,47054.865,32.35,31.9,32.3,1464.548
32.0,2014/9/22,31045.8,32.25,31.95,32.2,968.323
31.95,2014/9/23,24670.437,32.1,31.7,32.0,773.657
32.5,2014/9/24,55343.269,32.55,31.95,31.95,1713.848
32.15,2014/9/25,49435.017,32.85,32.15,32.6,1524.503
31.65,2014/9/26,52179.094,31.9,31.55,31.75,1645.878
31.6,2014/9/29,32628.733,31.8,31.55,31.65,1031.363
32.4,2014/9/30,61386.11,32.4,31.55,31.6,1916.567
32.25,2014/10/1,23929.713,32.45,32.1,32.4,740.633
31.9,2014/10/2,21938.692,32.1,31.7,31.7,687.753
31.75,2014/10/3,31556.65,32.05,31.7,32.0,990.972
31.6,2014/10/6,32154.183,31.95,31.6,31.9,1012.73
31.7,2014/10/7,44622.444,31.85,31.55,31.6,1408.582
31.45,2014/10/8,31252.533,31.7,31.45,31.55,989.041
31.4,2014/10/9,37440.07,31.55,31.25,31.55,1191.832
31.0,2014/10/13,58440.228,31.25,30.9,31.0,1884.125
31.15,2014/10/14,25554.505,31.4,30.95,31.0,819.931
30.95,2014/10/15,32165.057,31.2,30.75,31.15,1037.351
30.85,2014/10/16,44666.219,30.95,30.25,30.65,1463.201
31.35,2014/10/17,41461.942,31.35,30.55,31.0,1336.221
31.25,2014/10/20,32494.8,31.5,31.1,31.4,1039.21
30.9,2014/10/21,15129.317,31.25,30.9,31.25,487.915
31.05,2014/10/22,20961.356,31.15,30.85,31.1,676.526
31.2,2014/10/23,24937.645,31.2,30.6,31.0,808.312
30.85,2014/10/24,20766.497,31.35,30.85,31.15,669.12
30.6,2014/10/27,21885.092,31.05,30.6,31.0,712.402
31.25,2014/10/28,38988.336,31.4,30.9,31.1,1253.341
31.15,2014/10/29,37913.636,31.35,30.8,31.25,1218.691
31.2,2014/10/30,18970.675,31.25,31.0,31.15,608.706
31.4,2014/10/31,40841.93,31.45,31.0,31.4,1306.707
31.6,2014/11/3,39856.192,31.8,31.35,31.4,1260.173
31.7,2014/11/4,18736.773,31.75,31.5,31.75,592.121
31.65,2014/11/5,15191.361,31.7,31.55,31.7,480.533
31.7,2014/11/6,52328.616,32.1,31.65,31.8,1640.223
31.85,2014/11/7,15881.671,31.95,31.7,31.7,498.985
31.85,2014/11/10,21433.328,32.0,31.85,31.9,671.891
31.85,2014/11/11,17787.981,32.0,31.8,32.0,557.968
31.7,2014/11/12,18433.298,31.9,31.7,31.85,580.652
31.95,2014/11/13,24890.821,31.95,31.65,31.7,781.858
31.95,2014/11/14,20081.075,31.95,31.75,31.95,629.979
30.75,2014/11/17,111879.08,31.95,30.75,31.95,3585.68
30.6,2014/11/18,145139.226,31.4,30.6,31.15,4696.566
30.6,2014/11/19,65167.023,30.95,30.5,30.8,2127.141
30.85,2014/11/20,27427.224,30.9,30.6,30.6,889.891
30.75,2014/11/21,29765.689,30.95,30.7,30.9,966.356
30.7,2014/11/24,58365.866,30.9,30.65,30.9,1896.258
30.65,2014/11/25,34771.558,30.85,30.65,30.8,1131.72
30.7,2014/11/26,25817.74,30.85,30.65,30.75,839.697
30.7,2014/11/27,21543.322,30.85,30.65,30.8,701.338
30.8,2014/11/28,22319.255,30.85,30.7,30.8,725.247
30.85,2014/12/1,21132.049,31.0,30.55,30.55,686.726
31.1,2014/12/2,36442.516,31.15,30.8,31.0,1176.365
31.2,2014/12/3,35283.322,31.35,31.0,31.3,1131.596
31.1,2014/12/4,22697.006,31.45,31.1,31.4,726.563
32.4,2014/12/5,106193.185,32.45,31.2,31.4,3325.185
33.6,2014/12/8,301439.021,33.8,32.8,32.8,9044.962
33.45,2014/12/9,86921.418,33.65,33.15,33.6,2599.24
33.45,2014/12/10,81068.146,33.85,33.35,33.45,2416.492
33.15,2014/12/11,54360.955,33.6,33.1,33.6,1633.816
32.95,2014/12/12,53251.092,33.35,32.8,33.25,1611.05
32.9,2014/12/15,47929.898,32.9,32.6,32.8,1463.61
33.25,2014/12/16,62641.535,33.55,32.7,32.9,1887.093
32.8,2014/12/17,40662.717,33.5,32.8,33.5,1230.131
32.45,2014/12/18,68165.596,33.1,32.45,32.8,2087.23
32.3,2014/12/19,51835.365,32.85,32.25,32.6,1593.9
32.5,2014/12/22,27153.775,32.6,32.3,32.5,837.538
32.65,2014/12/23,20735.507,32.85,32.5,32.65,635.123
33.15,2014/12/24,45686.178,33.35,32.8,32.85,1378.439
33.05,2014/12/25,24067.659,33.4,33.0,33.35,726.623
32.85,2014/12/26,22778.774,33.1,32.8,33.05,691.759
33.05,2014/12/27,11525.727,33.05,32.95,33.0,349.319
33.0,2014/12/29,26666.18,33.4,33.0,33.05,804.977
32.8,2014/12/30,24769.081,33.1,32.8,33.1,752.87
32.9,2014/12/31,17470.704,32.95,32.6,32.7,532.279
32.65,2015/1/5,38279.997,32.9,32.6,32.9,1171.281
32.15,2015/1/6,46772.035,32.5,32.05,32.5,1452.09
32.35,2015/1/7,23798.807,32.55,32.1,32.1,734.135
32.5,2015/1/8,19783.583,32.8,32.5,32.8,606.924
32.25,2015/1/9,22703.0,32.7,32.25,32.7,699.763
32.1,2015/1/12,26036.744,32.25,31.85,32.15,812.794
32.4,2015/1/13,32852.657,32.6,32.0,32.1,1016.127
32.3,2015/1/14,26793.052,32.5,32.15,32.4,829.832
32.05,2015/1/15,35970.005,32.3,32.0,32.3,1120.501
31.8,2015/1/16,42222.713,32.25,31.75,32.05,1325.279
31.7,2015/1/19,18228.609,32.0,31.7,32.0,572.98
31.95,2015/1/20,24596.33,32.05,31.7,31.8,771.73
31.9,2015/1/21,17372.645,32.1,31.85,31.95,543.246
32.1,2015/1/22,28438.574,32.3,31.9,31.9,886.001
32.1,2015/1/23,34332.185,32.3,32.0,32.2,1069.277
32.05,2015/1/26,19466.272,32.3,31.95,32.2,607.5
31.95,2015/1/27,33297.854,32.1,31.85,32.05,1041.239
32.6,2015/1/28,55367.366,32.8,31.95,31.95,1703.879
32.4,2015/1/29,22932.855,32.7,32.35,32.6,705.83
32.2,2015/1/30,21652.669,32.5,32.2,32.4,670.317
32.4,2015/2/2,15961.421,32.6,32.1,32.2,493.99
32.35,2015/2/3,16205.458,32.6,32.15,32.4,500.386
32.1,2015/2/4,32459.656,32.5,32.05,32.5,1008.637
32.4,2015/2/5,26459.145,32.45,32.2,32.2,818.662
32.15,2015/2/6,10234.744,32.45,32.15,32.45,317.311
32.05,2015/2/9,12551.286,32.2,32.05,32.15,390.998
32.0,2015/2/10,17777.052,32.4,31.95,32.05,553.736
31.85,2015/2/11,24625.939,32.05,31.85,32.05,771.547
31.9,2015/2/12,12706.779,31.95,31.8,31.85,398.45
31.85,2015/2/13,21120.451,32.05,31.8,31.9,662.322
32.0,2015/2/24,36407.847,32.1,31.85,32.0,1138.852
31.9,2015/2/25,28681.669,32.15,31.85,32.0,897.545
32.0,2015/2/26,34918.908,32.0,31.7,31.85,1096.869
31.9,2015/3/2,23452.752,32.0,31.9,32.0,734.101
32.0,2015/3/3,72303.968,32.45,31.9,31.9,2253.849
31.9,2015/3/4,44775.029,32.0,31.8,31.9,1403.713
31.8,2015/3/5,27697.879,32.0,31.8,31.9,869.268
31.7,2015/3/6,42312.934,31.95,31.7,31.8,1331.011
31.65,2015/3/9,25235.987,31.8,31.55,31.65,797.497
31.65,2015/3/10,28530.332,31.8,31.6,31.7,900.21
31.5,2015/3/11,30176.07,31.6,31.4,31.55,958.447
31.5,2015/3/12,31659.721,31.7,31.4,31.5,1004.358
31.5,2015/3/13,21752.005,31.8,31.4,31.4,689.383
31.55,2015/3/16,28225.67,31.75,31.45,31.5,895.109
31.5,2015/3/17,27071.08,31.7,31.45,31.7,857.59
31.6,2015/3/18,22914.053,31.75,31.5,31.5,724.869
31.7,2015/3/19,31536.061,31.85,31.6,31.8,994.437
31.75,2015/3/20,39182.542,31.75,31.45,31.6,1241.195
32.0,2015/3/23,108791.302,32.3,31.8,31.8,3401.586
32.2,2015/3/24,38012.004,32.2,31.9,32.0,1185.672
32.15,2015/3/25,33159.394,32.2,32.0,32.15,1033.242
32.2,2015/3/26,33587.839,32.2,31.9,31.9,1047.323
32.1,2015/3/27,30936.516,32.2,31.9,32.2,965.144
32.55,2015/3/30,159447.007,33.1,32.25,33.0,4888.496
32.45,2015/3/31,75484.755,32.8,32.25,32.7,2323.514
32.1,2015/4/1,62797.781,32.45,32.1,32.45,1946.264
32.45,2015/4/2,77464.104,32.5,32.1,32.1,2394.39
33.05,2015/4/7,125458.504,33.3,32.6,32.6,3809.81
33.15,2015/4/8,111312.111,33.3,33.0,33.15,3359.206
32.95,2015/4/9,87426.575,33.2,32.8,33.15,2652.645
32.95,2015/4/10,50947.118,33.2,32.8,33.2,1546.765
32.95,2015/4/13,67563.767,32.95,32.8,32.95,2053.703
32.95,2015/4/14,55435.108,33.0,32.85,32.95,1683.376
32.8,2015/4/15,83652.577,33.15,32.8,33.0,2540.569
32.95,2015/4/16,78566.995,33.0,32.75,33.0,2391.031
32.9,2015/4/17,41505.748,33.0,32.75,33.0,1263.906
32.55,2015/4/20,75693.122,32.8,32.4,32.8,2321.614
32.3,2015/4/21,35383.549,32.75,32.2,32.65,1091.993
32.25,2015/4/22,62121.143,32.35,32.2,32.2,1924.45
32.35,2015/4/23,50709.305,32.5,32.25,32.3,1568.73
32.4,2015/4/24,41757.806,32.55,32.3,32.55,1288.588
32.5,2015/4/27,70808.419,32.65,32.35,32.4,2182.171
32.7,2015/4/28,119708.902,33.15,32.5,32.5,3645.152
32.75,2015/4/29,68541.293,32.95,32.6,32.7,2093.526
32.7,2015/4/30,56300.918,32.85,32.6,32.8,1720.816
32.7,2015/5/4,73518.14,32.85,32.35,32.8,2255.228
32.45,2015/5/5,31929.995,32.75,32.4,32.75,980.294
32.8,2015/5/6,48322.827,32.8,32.4,32.45,1485.22
32.7,2015/5/7,83364.881,32.85,32.6,32.65,2547.31
32.7,2015/5/8,66513.892,32.8,32.45,32.7,2041.71
32.2,2015/5/11,73173.134,32.65,32.05,32.5,2263.155
32.35,2015/5/12,32193.711,32.35,32.2,32.2,997.577
32.15,2015/5/13,31781.749,32.4,32.15,32.35,986.09
32.15,2015/5/14,28720.318,32.25,32.0,32.25,895.147
31.85,2015/5/15,41862.336,32.1,31.75,32.0,1312.423
31.85,2015/5/18,26384.034,32.0,31.7,31.8,829.645
32.1,2015/5/19,29315.001,32.25,31.8,31.95,916.602
31.9,2015/5/20,22754.671,32.2,31.85,32.15,711.345
31.75,2015/5/21,25297.388,32.0,31.75,32.0,795.38
31.95,2015/5/22,21160.038,32.1,31.7,31.75,664.656
31.8,2015/5/25,21952.449,32.05,31.75,32.0,689.569
32.0,2015/5/26,31832.08,32.05,31.8,31.95,996.865
32.05,2015/5/27,28464.442,32.05,31.75,32.0,892.159
32.0,2015/5/28,29448.035,32.1,31.95,32.1,920.427
32.1,2015/5/29,47046.474,32.1,31.85,32.05,1470.057
32.05,2015/6/1,18212.619,32.25,32.0,32.1,567.695
32.35,2015/6/2,29795.545,32.45,32.1,32.45,921.728
32.4,2015/6/3,56401.103,32.75,32.3,32.45,1736.69
32.45,2015/6/4,85049.854,32.7,32.4,32.4,2613.381
32.5,2015/6/5,52281.727,32.55,32.1,32.45,1613.181
32.5,2015/6/8,52606.914,32.65,32.3,32.5,1617.368
32.25,2015/6/9,45821.696,32.55,32.1,32.5,1414.031
32.55,2015/6/10,30422.107,32.6,32.1,32.15,939.415
32.25,2015/6/11,24311.574,32.5,32.2,32.5,753.024
32.1,2015/6/12,25616.305,32.45,32.1,32.25,795.107
32.5,2015/6/15,39512.745,32.55,32.0,32.1,1221.413
32.15,2015/6/16,24138.568,32.5,32.1,32.5,749.616
32.15,2015/6/17,29883.001,32.25,31.95,32.15,931.294
32.1,2015/6/18,20404.926,32.3,32.05,32.3,634.567
32.6,2015/6/22,50792.689,33.0,32.1,32.3,1569.17
32.45,2015/6/23,24711.353,32.65,32.45,32.65,759.028
32.3,2015/6/24,235143.318,32.65,32.3,32.6,6692.438
32.6,2015/6/25,30111.316,32.6,32.35,32.4,926.532
32.6,2015/6/26,20150.969,32.65,32.5,32.65,618.516
32.4,2015/6/29,25443.735,32.55,32.25,32.5,784.861
32.35,2015/6/30,26466.305,32.45,32.35,32.4,817.591
32.55,2015/7/1,18768.586,32.6,32.35,32.35,577.308
32.5,2015/7/2,22784.382,32.75,32.45,32.7,699.429
32.4,2015/7/3,14404.549,32.5,32.3,32.4,444.25
32.4,2015/7/6,25538.929,32.55,32.3,32.4,786.862
32.45,2015/7/7,13563.497,32.5,32.35,32.5,418.071
32.15,2015/7/8,61680.813,32.9,32.05,32.5,1899.789
32.25,2015/7/9,40274.24,32.3,31.5,32.1,1257.506
32.65,2015/7/13,34357.987,32.65,32.25,32.4,1056.306
32.6,2015/7/14,31895.206,32.75,32.55,32.7,976.692
32.35,2015/7/15,21695.545,32.65,32.25,32.6,669.816
32.5,2015/7/16,14367.656,32.6,32.4,32.6,441.491
32.4,2015/7/17,12181.283,32.6,32.35,32.55,375.718
32.35,2015/7/20,21017.301,32.45,32.35,32.4,648.453
32.4,2015/7/21,19718.45,32.5,32.25,32.5,609.801
32.2,2015/7/22,15675.438,32.45,32.2,32.4,485.216
32.0,2015/7/23,28801.828,32.2,31.75,32.2,901.204
31.4,2015/7/24,26279.335,31.9,31.25,31.9,835.151
30.4,2015/7/27,31884.902,31.25,30.25,31.2,1036.792
29.9,2015/7/28,28543.261,30.4,29.6,30.4,954.105
30.7,2015/7/29,19362.684,30.7,30.0,30.0,638.705
30.55,2015/7/30,15125.199,30.75,30.35,30.6,494.601
30.2,2015/7/31,13438.953,30.55,30.2,30.55,442.501
29.95,2015/8/3,21286.51,30.35,29.7,30.35,712.982
29.6,2015/8/4,29196.327,29.95,29.55,29.9,981.124
29.95,2015/8/5,19551.93,29.95,29.5,29.65,657.566
29.95,2015/8/6,11010.46,30.1,29.8,30.0,368.607
29.6,2015/8/7,13429.2,29.95,29.55,29.95,453.425
29.7,2015/8/10,11847.972,29.8,29.45,29.75,400.781
29.45,2015/8/11,12968.483,29.8,29.4,29.7,438.709
28.6,2015/8/12,38179.967,29.5,28.3,29.45,1327.539
29.25,2015/8/13,16660.481,29.25,28.55,28.55,575.38
29.45,2015/8/14,15112.571,29.45,29.05,29.25,515.766
28.95,2015/8/17,17327.615,29.4,28.9,29.3,596.279
29.05,2015/8/18,13485.019,29.15,28.9,28.95,465.353
27.95,2015/8/19,30950.717,29.05,27.85,29.0,1099.953
28.1,2015/8/20,24050.626,28.3,27.9,27.95,855.9
27.1,2015/8/21,42333.401,28.0,26.95,28.0,1551.891
25.6,2015/8/24,61397.306,27.1,25.5,27.1,2346.707
26.15,2015/8/25,44751.059,26.3,25.0,25.0,1733.524
28.0,2015/8/26,39284.458,28.0,26.0,26.5,1459.711
28.1,2015/8/27,57832.189,28.3,27.7,28.15,2064.005
29.0,2015/8/28,127628.235,29.6,28.2,28.2,4435.308
23.95,2015/8/31,153610.919,24.5,23.6,24.5,6416.033
24.25,2015/9/1,27444.015,24.35,23.95,23.95,1135.023
24.2,2015/9/2,16375.314,24.25,24.05,24.2,677.169
24.35,2015/9/3,52927.423,25.0,24.2,25.0,2169.421
24.1,2015/9/4,19107.271,24.5,24.05,24.35,788.359
23.9,2015/9/7,15559.274,24.1,23.8,24.1,650.966
23.8,2015/9/8,13407.088,23.9,23.75,23.85,562.937
24.25,2015/9/9,32886.119,24.45,23.9,23.9,1367.911
24.55,2015/9/10,22676.981,24.55,24.05,24.3,931.58
25.0,2015/9/11,25567.284,25.15,24.35,24.55,1028.41
24.8,2015/9/14,23192.075,25.3,24.8,25.0,925.189
25.05,2015/9/15,51014.294,25.25,24.6,24.6,2055.99
24.8,2015/9/16,17156.275,25.15,24.7,25.05,689.135
24.7,2015/9/17,15084.743,25.0,24.7,24.8,607.799
24.5,2015/9/18,17683.783,24.95,24.5,24.7,715.905
24.1,2015/9/21,17994.081,24.4,24.0,24.35,746.914
24.25,2015/9/22,8415.565,24.45,24.05,24.1,347.609
24.0,2015/9/23,11824.765,24.2,24.0,24.05,491.341
23.7,2015/9/24,39166.298,24.2,23.05,24.1,1656.6
23.9,2015/9/25,22677.996,24.0,23.3,23.3,966.998
24.0,2015/9/30,8240.269,24.2,23.55,23.85,342.898
24.5,2015/10/1,13538.608,24.55,23.9,24.0,558.452
24.2,2015/10/2,16167.262,24.55,24.05,24.5,664.407
24.45,2015/10/5,11127.849,24.45,24.1,24.2,458.264
24.4,2015/10/6,15248.688,24.5,24.3,24.45,624.177
