close,date,amount,high,low,open,volume
84.5,2014/3/20,126934.635,84.8,83.3,83.5,1510.671
84.4,2014/3/21,89421.769,84.8,83.8,84.5,1060.304
85.0,2014/3/24,87617.075,85.2,84.0,84.0,1034.181
87.8,2014/3/25,236840.129,88.4,85.0,85.0,2708.684
88.3,2014/3/26,199914.241,89.6,88.2,89.0,2254.768
88.2,2014/3/27,133113.576,88.9,87.2,88.5,1515.36
88.8,2014/3/28,185194.359,89.8,88.5,89.0,2076.352
92.4,2014/3/31,235697.173,93.3,89.0,89.0,2586.068
92.7,2014/4/1,159115.294,93.5,91.5,93.0,1720.548
92.0,2014/4/2,112996.734,92.9,91.7,92.7,1225.501
92.3,2014/4/3,85622.7,92.6,91.3,92.0,930.986
92.3,2014/4/7,69083.614,92.3,91.6,91.8,750.935
92.4,2014/4/8,73953.248,92.9,91.5,91.5,801.113
93.7,2014/4/9,101753.508,94.2,92.4,92.4,1089.906
92.5,2014/4/10,132403.467,94.3,92.0,93.8,1425.35
93.7,2014/4/11,172040.221,94.2,91.8,92.2,1853.534
93.0,2014/4/14,88098.961,93.7,92.3,93.0,948.421
92.2,2014/4/15,73665.03,93.2,92.2,93.0,796.994
92.1,2014/4/16,126019.71,92.7,91.7,92.0,1368.219
91.5,2014/4/17,92942.043,92.7,91.5,92.1,1009.501
91.7,2014/4/18,51949.728,91.9,91.3,91.9,567.609
89.4,2014/4/21,111258.252,91.5,88.9,91.4,1235.783
89.4,2014/4/22,67228.024,89.6,87.8,89.0,758.507
87.1,2014/4/23,154524.445,89.4,86.9,89.0,1754.212
86.7,2014/4/24,162709.147,87.0,85.3,87.0,1889.855
84.9,2014/4/25,97298.822,86.7,84.1,86.7,1142.209
85.0,2014/4/28,108385.332,85.4,81.0,82.0,1293.891
85.1,2014/4/29,64054.353,85.5,84.1,85.2,752.361
83.3,2014/4/30,84209.036,85.1,83.3,85.1,1004.772
84.8,2014/5/2,59489.942,84.8,83.3,83.3,706.01
86.5,2014/5/5,78915.847,86.5,84.8,84.9,920.681
86.7,2014/5/6,46720.101,86.7,85.7,86.4,540.015
86.0,2014/5/7,26196.905,86.6,85.3,86.5,305.21
86.0,2014/5/8,38813.971,86.0,85.3,85.7,453.112
84.9,2014/5/9,32108.476,85.6,84.9,85.3,377.173
84.3,2014/5/12,27786.211,85.5,84.3,85.5,328.244
83.8,2014/5/13,41706.77,84.8,83.6,84.6,493.845
83.3,2014/5/14,28667.875,83.9,83.1,83.8,343.688
83.7,2014/5/15,31335.938,83.9,83.1,83.1,375.42
83.7,2014/5/16,21605.212,84.0,83.3,84.0,258.496
84.5,2014/5/19,20073.357,84.9,83.7,84.4,238.032
83.7,2014/5/20,36684.119,84.9,83.7,84.5,436.474
83.6,2014/5/21,11938.716,84.3,83.3,83.3,142.458
84.0,2014/5/22,21205.38,84.3,83.6,83.6,252.52
83.4,2014/5/23,54221.283,84.2,83.4,83.5,648.23
83.0,2014/5/26,35409.814,84.0,83.0,83.4,424.708
83.1,2014/5/27,19087.852,83.5,83.1,83.1,229.356
84.4,2014/5/28,76762.14,84.4,82.7,83.1,923.335
84.1,2014/5/29,37765.018,84.4,83.6,84.4,449.577
84.3,2014/5/30,39778.161,84.3,83.4,84.0,474.243
83.1,2014/6/3,30941.23,83.6,82.3,83.0,372.37
83.0,2014/6/4,20523.3,83.2,82.8,83.1,247.266
82.9,2014/6/5,36382.9,83.0,82.6,83.0,439.6
83.0,2014/6/6,34930.095,83.3,82.7,83.0,420.518
82.5,2014/6/9,30779.641,83.0,82.5,83.0,372.641
81.9,2014/6/10,50642.454,82.5,80.6,82.5,618.297
80.9,2014/6/11,144938.043,81.5,80.5,81.5,1788.508
80.1,2014/6/12,51228.695,80.5,79.8,80.0,638.898
80.5,2014/6/13,25815.43,80.7,80.0,80.0,321.323
81.6,2014/6/16,29424.654,81.9,80.2,80.5,361.41
80.8,2014/6/17,45870.761,81.9,80.8,81.2,566.148
81.3,2014/6/18,59429.903,81.5,80.5,80.6,734.697
80.6,2014/6/19,78786.312,81.8,80.6,81.3,973.724
79.8,2014/6/20,133435.7,81.0,79.8,81.0,1664.705
80.0,2014/6/23,52538.065,81.0,79.9,80.0,652.516
80.8,2014/6/24,24126.696,80.8,80.3,80.8,299.298
81.0,2014/6/25,25310.775,81.3,80.3,80.9,312.97
80.5,2014/6/26,40992.585,81.0,80.5,81.0,508.057
79.7,2014/6/27,78660.703,80.3,79.7,80.3,984.221
79.1,2014/6/30,76223.741,79.9,79.0,79.9,962.055
78.1,2014/7/1,121772.195,79.0,78.1,79.0,1555.479
77.6,2014/7/2,83496.13,78.6,77.6,78.0,1070.785
77.0,2014/7/3,126101.469,77.4,76.1,77.2,1643.539
78.2,2014/7/4,52377.08,78.6,76.6,77.0,673.6
78.2,2014/7/7,123334.704,78.3,76.5,78.2,1587.35
78.2,2014/7/8,50220.556,78.4,77.5,77.5,644.3
78.6,2014/7/9,27778.958,78.7,78.0,78.0,353.843
79.2,2014/7/10,64538.397,79.5,78.6,78.6,814.798
78.0,2014/7/11,40635.552,79.6,77.8,79.2,516.212
78.4,2014/7/14,14773.26,78.6,77.8,78.1,189.312
77.8,2014/7/15,22415.979,78.2,77.6,78.0,287.879
78.5,2014/7/16,25432.071,78.8,78.2,78.6,323.778
78.0,2014/7/17,30151.05,78.9,78.0,78.5,384.486
78.6,2014/7/18,30222.793,78.7,78.0,78.0,385.178
79.0,2014/7/21,16902.229,79.2,78.5,78.9,214.166
80.8,2014/7/22,61876.381,82.6,78.9,79.1,771.41
80.2,2014/7/24,48889.14,81.1,80.0,81.0,608.521
80.1,2014/7/25,17193.929,80.9,79.7,80.6,214.446
80.4,2014/7/28,40132.96,81.0,79.9,79.9,498.605
80.0,2014/7/29,36630.752,80.9,80.0,80.9,455.781
82.0,2014/7/30,79830.452,82.3,79.2,79.2,982.186
82.3,2014/7/31,49821.498,82.3,81.5,82.0,607.239
81.9,2014/8/1,32944.979,82.5,81.3,81.5,402.211
81.3,2014/8/4,25369.666,81.9,81.3,81.9,311.106
80.1,2014/8/5,21795.165,81.0,80.1,81.0,271.24
80.1,2014/8/6,35817.487,80.1,79.6,80.1,448.275
79.8,2014/8/7,22401.435,80.2,79.5,79.5,280.222
79.4,2014/8/8,25127.203,79.9,79.1,79.5,315.718
80.0,2014/8/11,11185.0,80.5,79.5,79.9,139.86
79.7,2014/8/12,21199.793,80.3,79.6,79.7,265.587
79.9,2014/8/13,29270.22,80.0,79.2,79.2,367.264
79.7,2014/8/14,31173.942,79.8,79.3,79.6,391.52
79.1,2014/8/15,30207.95,79.6,79.0,79.5,381.373
77.5,2014/8/18,83032.949,79.3,76.8,79.3,1069.412
78.3,2014/8/19,40553.804,78.6,77.5,78.0,520.462
78.8,2014/8/20,30114.83,78.8,78.3,78.5,383.07
78.7,2014/8/21,34673.803,79.2,77.9,78.6,438.164
79.9,2014/8/22,68107.101,80.7,78.1,78.1,854.021
80.8,2014/8/25,64473.708,81.6,79.3,79.9,798.03
81.0,2014/8/26,46144.362,82.0,80.8,81.2,567.364
80.9,2014/8/27,29114.217,81.2,80.7,81.0,359.599
81.0,2014/8/28,28204.366,81.2,80.6,81.2,348.472
81.4,2014/8/29,55282.446,81.4,80.9,81.0,680.625
83.1,2014/9/1,134027.817,84.3,82.0,83.5,1606.999
82.9,2014/9/2,53991.324,83.1,82.5,83.0,651.928
86.7,2014/9/3,410568.703,86.7,82.9,82.9,4805.269
89.9,2014/9/4,678000.58,90.0,86.8,86.8,7725.164
88.0,2014/9/5,289547.58,90.0,87.6,90.0,3251.69
88.6,2014/9/9,362994.915,89.2,87.1,89.1,4124.396
88.2,2014/9/10,192007.912,88.8,87.5,87.6,2175.757
87.0,2014/9/11,470015.2,88.9,86.7,88.2,5347.341
76.4,2014/9/12,359861.773,77.5,76.4,77.5,4664.932
72.5,2014/9/15,244168.331,76.0,71.1,76.0,3378.464
73.1,2014/9/16,207653.42,73.9,72.1,72.5,2853.769
73.3,2014/9/17,62303.214,73.8,72.9,73.1,848.825
73.1,2014/9/18,51239.463,73.5,72.9,73.3,700.614
73.3,2014/9/19,43949.06,73.8,72.7,73.8,602.575
72.6,2014/9/22,28608.846,73.1,72.5,73.0,393.402
72.0,2014/9/23,36834.317,72.4,71.5,72.0,511.323
71.6,2014/9/24,37309.548,72.5,71.0,72.5,521.878
72.0,2014/9/25,30154.604,72.3,71.1,72.1,421.482
70.8,2014/9/26,33240.132,71.5,70.8,71.5,467.806
69.7,2014/9/29,43373.881,70.8,69.6,70.8,619.753
69.5,2014/9/30,43924.994,69.6,69.0,69.1,634.571
69.3,2014/10/1,32288.66,70.0,69.1,69.1,464.975
68.6,2014/10/2,44182.603,69.3,68.5,69.0,642.437
68.5,2014/10/3,100694.736,69.3,68.1,68.6,1467.244
68.8,2014/10/6,21912.751,69.3,68.5,69.0,317.736
68.5,2014/10/7,41174.13,69.0,68.5,68.5,599.67
68.2,2014/10/8,45351.113,69.0,68.0,68.4,663.319
66.7,2014/10/9,43313.217,68.6,65.4,65.4,645.181
64.8,2014/10/13,43479.175,65.8,63.6,63.6,669.276
64.9,2014/10/14,30025.148,66.3,64.6,64.8,462.159
63.8,2014/10/15,32272.0,65.5,63.7,65.5,500.575
62.8,2014/10/16,64917.164,63.2,61.1,63.2,1050.132
66.1,2014/10/17,142751.43,66.1,61.2,62.8,2248.541
65.2,2014/10/20,52318.892,66.0,65.0,66.0,799.37
67.3,2014/10/21,57702.101,67.4,65.1,65.2,864.713
66.0,2014/10/22,31381.219,67.3,65.9,67.3,473.563
64.6,2014/10/23,38502.637,66.9,64.6,65.2,590.378
63.5,2014/10/24,42681.02,64.8,62.7,64.6,674.402
62.1,2014/10/27,18713.933,63.3,62.0,63.3,299.811
62.1,2014/10/28,40712.933,63.0,61.9,62.7,654.61
62.2,2014/10/29,33019.005,63.1,61.8,62.1,530.333
62.1,2014/10/30,12495.873,62.5,62.0,62.0,200.998
62.5,2014/10/31,13041.113,62.8,62.2,62.2,208.357
63.1,2014/11/3,38536.934,63.8,62.1,62.8,609.681
63.7,2014/11/4,20815.125,63.7,62.3,63.1,330.687
62.7,2014/11/5,9122.355,64.0,62.6,63.7,144.53
62.4,2014/11/6,9354.436,62.9,62.4,62.9,149.631
62.4,2014/11/7,27361.785,63.3,62.3,62.4,438.102
62.9,2014/11/10,17841.482,63.7,62.5,62.5,282.604
64.2,2014/11/11,26164.442,64.8,62.5,62.5,407.51
64.4,2014/11/12,24592.324,65.3,64.2,64.2,380.151
65.2,2014/11/13,26802.214,65.5,64.6,64.7,411.178
64.9,2014/11/14,28024.527,65.8,64.9,65.2,429.594
64.5,2014/11/17,19311.32,65.2,64.3,65.0,297.898
63.5,2014/11/18,12795.103,65.0,63.4,64.9,199.848
64.1,2014/11/19,21178.33,64.7,63.5,64.0,329.593
64.7,2014/11/20,10663.323,64.9,64.2,64.2,164.974
65.8,2014/11/21,28648.013,66.2,64.4,64.7,436.885
65.4,2014/11/24,9686.083,66.5,65.4,66.5,146.919
64.6,2014/11/25,12956.502,65.7,64.6,65.6,199.02
65.0,2014/11/26,13343.09,65.3,64.6,64.6,205.206
65.7,2014/11/27,18447.248,65.7,64.6,65.0,283.036
66.7,2014/11/28,27012.105,67.4,65.0,65.0,406.931
66.1,2014/12/1,22785.013,66.5,63.9,64.0,347.357
68.9,2014/12/2,134064.161,70.2,66.1,66.1,1940.113
70.0,2014/12/3,103932.77,71.5,69.1,69.6,1474.519
68.7,2014/12/4,50249.297,71.0,68.4,71.0,728.409
69.9,2014/12/5,96795.544,70.9,68.2,68.2,1388.397
68.6,2014/12/8,54774.253,70.6,68.6,70.0,791.632
70.5,2014/12/9,130156.115,72.4,68.6,68.6,1839.179
69.7,2014/12/10,99801.906,71.3,69.4,70.5,1422.653
69.5,2014/12/11,42176.897,70.0,69.2,69.2,607.11
69.7,2014/12/12,43554.629,71.2,69.7,70.3,619.154
69.2,2014/12/15,36580.216,70.0,69.1,69.1,527.364
69.3,2014/12/16,28654.902,69.9,69.0,69.4,413.62
68.5,2014/12/17,64439.905,70.2,68.2,69.3,931.841
67.5,2014/12/18,79154.749,69.6,67.5,69.5,1159.458
68.0,2014/12/19,52997.916,69.0,67.6,69.0,779.037
68.1,2014/12/22,22452.067,68.5,67.9,68.3,328.841
68.3,2014/12/23,21007.968,68.9,68.2,68.5,307.151
68.4,2014/12/24,39303.729,68.8,68.3,68.3,574.23
67.7,2014/12/25,25378.265,68.5,67.3,68.1,373.92
67.9,2014/12/26,67624.355,69.2,67.5,67.5,989.79
68.5,2014/12/27,37414.861,68.9,68.0,68.0,545.326
68.0,2014/12/29,33220.846,68.5,67.9,68.5,488.25
67.6,2014/12/30,89602.638,68.6,67.6,68.2,1321.871
67.8,2014/12/31,32920.315,68.4,67.6,67.6,485.726
67.8,2015/1/5,23459.912,68.6,67.7,68.5,344.897
67.2,2015/1/6,26869.59,67.5,66.8,67.3,400.471
67.2,2015/1/7,13574.361,67.9,67.0,67.0,201.495
67.6,2015/1/8,23299.686,67.9,67.2,67.9,344.596
67.7,2015/1/9,17743.752,68.2,67.7,68.2,261.139
67.8,2015/1/12,23725.487,68.2,67.7,67.9,349.435
68.1,2015/1/13,22167.463,68.2,67.8,67.8,326.029
67.5,2015/1/14,58553.536,68.5,67.4,68.5,865.225
67.6,2015/1/15,27666.922,67.8,67.2,67.8,409.95
67.2,2015/1/16,51954.535,67.6,67.0,67.6,772.758
64.7,2015/1/19,83462.603,67.0,63.3,67.0,1296.085
64.9,2015/1/20,38801.73,65.2,64.0,64.7,598.842
64.6,2015/1/21,27130.715,64.9,64.3,64.9,420.909
65.1,2015/1/22,25204.535,65.6,64.6,64.6,387.261
65.2,2015/1/23,27729.845,65.6,65.0,65.4,425.193
64.7,2015/1/26,36479.467,65.5,63.8,65.5,566.845
65.2,2015/1/27,21767.46,65.2,64.1,64.7,336.084
65.3,2015/1/28,32763.812,65.9,64.5,65.0,500.645
64.7,2015/1/29,19984.519,65.3,64.7,65.3,308.107
64.7,2015/1/30,19500.595,65.5,64.7,65.1,300.306
64.1,2015/2/2,18512.561,64.7,64.0,64.7,287.962
63.6,2015/2/3,25378.385,64.3,63.6,64.1,397.253
62.4,2015/2/4,52138.372,64.0,62.1,64.0,832.206
62.4,2015/2/5,19678.995,62.7,62.1,62.4,315.265
62.8,2015/2/6,18334.685,62.9,62.4,62.4,292.503
62.3,2015/2/9,15992.535,62.7,62.1,62.7,256.807
61.6,2015/2/10,31626.16,62.3,61.3,62.2,511.23
61.9,2015/2/11,14592.947,62.5,61.8,62.0,235.211
62.0,2015/2/12,17131.03,62.3,61.4,62.0,277.1
66.3,2015/2/13,143091.769,66.3,62.4,62.4,2187.027
65.3,2015/2/24,71829.146,67.3,65.3,66.7,1089.613
65.4,2015/2/25,40045.454,65.6,64.5,65.0,613.725
65.0,2015/2/26,28353.96,65.4,64.1,65.4,439.164
64.1,2015/3/2,28798.92,64.9,64.1,64.8,447.898
63.4,2015/3/3,22909.693,64.5,63.0,64.1,361.285
63.3,2015/3/4,15499.908,63.6,63.0,63.5,244.923
62.9,2015/3/5,20895.243,63.2,62.9,63.2,331.561
63.0,2015/3/6,14761.385,63.3,62.7,62.9,234.595
62.7,2015/3/9,19607.515,63.7,62.6,63.0,311.684
62.7,2015/3/10,11780.691,63.0,62.6,62.8,187.563
62.2,2015/3/11,27864.093,63.5,62.2,63.0,444.17
63.4,2015/3/12,40624.811,63.7,62.5,62.6,641.051
63.8,2015/3/13,17524.051,63.9,63.3,63.4,275.298
64.0,2015/3/16,17496.732,64.2,63.6,64.0,273.588
63.8,2015/3/17,14849.502,64.5,63.7,64.1,231.835
63.9,2015/3/18,15789.774,64.3,63.5,64.3,247.671
64.3,2015/3/19,23447.704,64.5,64.0,64.4,365.179
64.5,2015/3/20,33698.093,64.6,64.0,64.5,523.693
63.4,2015/3/23,30758.175,64.5,63.1,64.5,483.321
63.5,2015/3/24,24679.348,64.0,62.9,63.3,388.832
64.3,2015/3/25,37428.716,64.7,63.5,63.5,582.022
64.5,2015/3/26,24087.117,64.8,64.3,64.5,373.467
64.3,2015/3/27,20466.428,64.6,63.6,64.5,319.7
63.6,2015/3/30,14443.908,64.2,63.6,64.2,226.172
63.4,2015/3/31,30794.976,64.3,63.3,63.9,483.759
62.6,2015/4/1,27556.267,63.7,62.6,63.6,437.9
63.0,2015/4/2,29088.047,63.0,61.8,62.4,465.35
63.5,2015/4/7,25639.618,63.5,62.6,63.0,406.972
64.9,2015/4/8,75161.818,64.9,63.5,63.8,1163.515
65.1,2015/4/9,36470.885,65.5,64.7,65.4,559.417
64.8,2015/4/10,24224.25,65.8,64.6,65.2,372.15
66.8,2015/4/13,57729.835,67.0,65.0,65.0,874.466
67.1,2015/4/14,63686.193,67.7,66.4,67.1,948.279
66.7,2015/4/15,39364.896,67.5,66.6,67.1,587.741
66.9,2015/4/16,24316.618,67.3,66.7,67.3,362.96
67.2,2015/4/17,41020.791,67.5,66.7,67.2,610.446
66.1,2015/4/20,22138.131,67.0,66.0,67.0,333.299
66.8,2015/4/21,26940.695,67.5,66.2,67.1,403.06
66.5,2015/4/22,22092.571,67.0,66.1,67.0,332.15
66.8,2015/4/23,37705.741,67.2,66.4,67.0,565.323
67.9,2015/4/24,62563.363,67.9,66.8,67.0,929.194
69.8,2015/4/27,105827.196,70.0,67.9,68.3,1528.124
70.3,2015/4/28,103847.6,70.8,69.7,70.0,1475.53
69.9,2015/4/29,67044.232,71.1,69.0,70.8,955.537
69.9,2015/4/30,60421.046,70.6,69.6,70.2,862.348
69.5,2015/5/4,35600.559,70.1,69.5,70.0,510.152
69.6,2015/5/5,30420.645,69.9,69.5,69.5,436.38
69.0,2015/5/6,49122.977,69.6,69.0,69.3,710.033
68.4,2015/5/7,39198.102,69.3,68.1,69.2,571.092
68.0,2015/5/8,37205.358,68.6,67.5,68.0,547.998
67.1,2015/5/11,36316.449,68.0,66.8,68.0,540.555
67.5,2015/5/12,34683.349,67.8,67.1,67.1,515.344
67.4,2015/5/13,27906.922,67.9,67.3,67.9,413.59
66.8,2015/5/14,49529.195,67.7,66.8,67.5,738.45
66.7,2015/5/15,18395.789,67.0,66.6,67.0,275.684
66.8,2015/5/18,31629.577,66.9,66.5,66.7,474.344
67.0,2015/5/19,61961.958,67.8,66.7,66.8,925.152
66.6,2015/5/20,55703.36,67.0,66.5,66.9,834.98
66.1,2015/5/21,26931.108,66.5,66.0,66.5,406.9
66.1,2015/5/22,20047.949,67.3,66.1,66.1,301.809
66.6,2015/5/25,23851.634,66.6,65.3,66.1,360.912
66.4,2015/5/26,22036.597,67.2,66.1,67.2,331.536
66.6,2015/5/27,22904.588,67.0,66.2,66.4,343.661
66.6,2015/5/28,40053.108,67.3,66.6,67.2,599.65
67.3,2015/5/29,58061.668,67.5,66.6,66.7,866.172
66.8,2015/6/1,15269.864,67.3,66.4,67.3,228.86
66.9,2015/6/2,42958.721,67.3,66.4,66.8,642.192
67.8,2015/6/3,138992.801,68.8,66.8,67.8,2049.79
69.3,2015/6/4,160886.149,70.5,67.7,68.7,2319.221
70.9,2015/6/5,176391.22,72.9,69.8,71.5,2483.528
70.0,2015/6/8,72270.0,71.8,69.8,71.6,1024.61
67.0,2015/6/9,73095.472,70.4,67.0,70.1,1069.283
68.8,2015/6/10,36211.756,68.9,67.0,68.7,532.014
67.5,2015/6/11,33516.222,68.8,67.4,68.5,493.91
70.0,2015/6/12,75522.801,70.9,68.0,68.0,1081.778
70.2,2015/6/15,96288.683,72.0,69.9,70.0,1360.805
68.9,2015/6/16,55640.137,70.7,68.7,70.5,796.989
70.5,2015/6/17,78472.865,70.9,68.9,68.9,1117.807
71.4,2015/6/18,89475.44,71.8,70.9,71.8,1255.84
71.4,2015/6/22,93848.755,72.5,71.2,71.8,1308.105
71.4,2015/6/23,64906.495,71.9,69.6,71.9,916.345
70.9,2015/6/24,28183.541,71.7,70.0,71.4,398.948
69.8,2015/6/25,50116.22,71.3,69.7,71.0,714.36
69.9,2015/6/26,21026.645,69.9,69.0,69.7,302.628
69.5,2015/6/29,22276.573,69.8,68.8,69.4,322.28
70.0,2015/6/30,29190.76,70.0,69.0,69.5,418.638
69.5,2015/7/1,43877.94,71.0,69.5,70.1,625.752
67.9,2015/7/2,69899.019,69.9,67.4,69.5,1023.166
67.3,2015/7/3,42230.824,68.0,67.0,67.1,627.67
65.1,2015/7/6,60274.682,67.0,65.0,66.6,921.19
65.3,2015/7/7,18944.484,65.9,65.0,65.1,289.608
63.0,2015/7/8,64459.157,65.5,61.2,65.5,1020.088
61.0,2015/7/9,53441.499,62.5,60.0,62.5,875.335
60.0,2015/7/13,55800.034,62.0,59.4,62.0,920.07
62.5,2015/7/14,48755.808,63.5,60.9,60.9,781.131
61.6,2015/7/15,25428.549,62.9,61.5,62.9,410.9
62.5,2015/7/16,14562.609,62.7,61.3,61.3,234.56
62.0,2015/7/17,17284.5,62.8,62.0,62.5,276.85
62.2,2015/7/20,11936.763,63.0,61.8,62.8,192.239
61.0,2015/7/21,15181.928,62.2,61.0,62.2,247.242
60.6,2015/7/22,21725.217,61.7,60.3,61.0,358.297
60.3,2015/7/23,35884.755,60.6,59.6,60.5,596.594
61.3,2015/7/24,34191.399,63.2,61.0,63.0,555.5
58.3,2015/7/27,44780.187,60.6,58.3,60.1,756.315
58.8,2015/7/28,28597.508,59.7,57.7,58.0,489.022
58.1,2015/7/29,18053.406,59.0,58.1,58.8,308.501
58.0,2015/7/30,25728.798,58.8,57.8,58.1,441.494
57.8,2015/7/31,20100.372,58.4,57.8,58.0,346.184
56.5,2015/8/3,27057.578,57.8,55.6,57.8,478.166
56.1,2015/8/4,21577.136,57.0,56.1,56.5,382.2
54.9,2015/8/5,25651.535,56.2,54.8,56.1,465.354
55.3,2015/8/6,14810.725,55.8,55.1,55.6,267.459
54.9,2015/8/7,14579.444,55.3,54.7,55.3,265.583
55.7,2015/8/10,10623.832,55.7,54.9,55.0,192.534
55.5,2015/8/11,19022.219,56.6,55.5,56.2,339.53
55.5,2015/8/12,11504.377,56.0,55.0,55.1,207.567
55.8,2015/8/13,13464.6,56.0,55.1,56.0,242.3
57.0,2015/8/14,49227.16,58.4,56.6,56.6,858.78
56.7,2015/8/17,8293.11,57.5,56.2,57.5,146.06
55.4,2015/8/18,15233.504,56.7,55.4,56.7,273.409
49.9,2015/8/19,70062.844,55.1,49.9,55.1,1370.345
51.0,2015/8/20,31068.66,51.0,49.9,50.0,615.76
48.25,2015/8/21,39742.195,50.5,48.0,50.5,810.605
43.75,2015/8/24,54163.97,46.9,43.45,46.2,1224.383
44.2,2015/8/25,43608.858,46.0,40.2,40.2,988.757
44.95,2015/8/26,36753.868,45.7,43.9,44.2,826.322
45.0,2015/8/27,53056.506,45.7,44.6,45.7,1175.556
45.4,2015/8/28,33566.698,45.5,45.05,45.5,739.711
45.4,2015/8/31,45411.1,45.45,44.75,45.4,1011.0
45.75,2015/9/1,23821.865,45.95,45.1,45.4,523.495
45.7,2015/9/2,13177.731,45.8,45.1,45.45,288.909
45.75,2015/9/3,20794.226,45.8,45.4,45.55,455.362
46.05,2015/9/4,35337.28,46.8,45.6,45.6,763.694
46.7,2015/9/7,50424.733,47.0,46.05,46.15,1086.452
46.35,2015/9/8,37283.624,46.95,46.35,46.8,800.522
46.6,2015/9/9,69238.069,47.0,46.25,46.45,1489.048
50.9,2015/9/10,91725.09,50.9,46.3,46.55,1898.164
49.65,2015/9/11,109600.197,51.6,49.3,51.6,2194.225
44.1,2015/9/14,58153.064,44.6,43.5,44.3,1318.354
43.85,2015/9/15,27427.32,44.5,43.6,44.5,624.786
45.4,2015/9/16,69282.861,46.1,43.9,43.9,1534.215
45.55,2015/9/17,61754.884,46.55,45.55,45.95,1339.957
46.0,2015/9/18,46425.25,46.7,45.55,46.0,1005.85
45.7,2015/9/21,34521.85,46.4,44.85,46.4,764.303
45.15,2015/9/22,24833.094,46.05,44.95,45.75,544.728
44.3,2015/9/23,23333.65,45.0,44.25,45.0,523.75
43.8,2015/9/24,16177.375,44.8,43.8,44.5,367.114
43.75,2015/9/25,26099.919,44.95,43.75,44.5,588.164
43.3,2015/9/30,9981.3,44.0,43.1,43.35,229.5
43.7,2015/10/1,7389.425,43.9,43.3,43.3,169.255
45.0,2015/10/2,18832.066,45.3,44.05,44.3,422.156
44.7,2015/10/5,20907.2,45.4,44.55,45.4,466.437
44.15,2015/10/6,25778.207,45.05,44.15,45.0,579.962
44.3,2015/10/7,17698.003,44.55,44.1,44.2,400.271
44.0,2015/10/8,18354.69,44.3,43.6,44.3,417.872
