close,date,amount,high,low,open,volume
12.1,2014/10/28,2226.267,12.3,12.05,12.05,183.018
12.25,2014/10/29,1167.717,12.35,12.1,12.1,95.221
12.4,2014/10/30,1460.5,12.45,12.25,12.25,118.0
12.8,2014/10/31,2325.325,12.8,12.4,12.4,183.978
12.5,2014/11/3,3128.858,12.8,12.45,12.8,249.346
12.45,2014/11/4,1162.694,12.6,12.4,12.5,93.298
12.4,2014/11/5,1435.075,12.6,12.35,12.35,115.062
12.3,2014/11/6,1432.609,12.5,12.3,12.4,115.509
12.55,2014/11/7,1517.228,12.6,12.25,12.6,121.72
12.5,2014/11/10,759.112,12.55,12.2,12.2,60.876
12.5,2014/11/11,2366.925,12.55,12.3,12.55,190.21
12.45,2014/11/12,1332.812,12.5,12.4,12.5,107.009
12.4,2014/11/13,656.8,12.45,12.35,12.45,53.0
12.35,2014/11/14,964.13,12.5,12.35,12.4,77.6
12.3,2014/11/17,1267.35,12.35,12.25,12.35,103.0
12.0,2014/11/18,1677.742,12.3,11.95,12.3,139.066
12.0,2014/11/19,2649.647,12.05,11.85,12.0,221.113
12.0,2014/11/20,722.7,12.15,12.0,12.0,60.1
12.15,2014/11/21,2081.513,12.15,11.95,11.95,172.84
12.2,2014/11/24,2027.42,12.4,12.1,12.15,164.973
12.2,2014/11/25,463.024,12.25,12.15,12.15,38.002
12.1,2014/11/26,1735.636,12.2,12.05,12.2,143.11
12.1,2014/11/27,1356.058,12.1,12.0,12.1,112.284
11.75,2014/11/28,3468.418,11.75,11.3,11.3,300.01
11.25,2014/12/1,4984.122,11.65,11.25,11.6,435.511
10.9,2014/12/2,8338.349,11.25,10.8,11.25,760.792
11.25,2014/12/3,5360.105,11.3,11.0,11.25,479.018
11.35,2014/12/4,1907.85,11.4,11.25,11.4,169.1
11.35,2014/12/5,3534.696,11.45,11.1,11.35,314.104
11.45,2014/12/8,1630.844,11.55,11.35,11.35,142.754
11.45,2014/12/9,2526.413,11.65,11.45,11.45,219.317
11.45,2014/12/10,2885.583,11.55,11.4,11.4,252.129
11.65,2014/12/11,5052.4,11.85,11.4,11.4,435.0
11.6,2014/12/12,2838.235,11.7,11.55,11.65,244.127
12.4,2014/12/15,12657.324,12.4,11.5,11.6,1035.01
12.5,2014/12/16,11288.665,13.2,12.5,13.2,878.3
12.0,2014/12/17,4985.996,12.55,11.8,12.5,411.008
12.05,2014/12/18,1911.274,12.2,12.0,12.1,158.002
11.95,2014/12/19,2037.996,12.25,11.95,12.15,168.711
12.1,2014/12/22,1459.248,12.2,11.95,11.95,121.5
12.05,2014/12/23,2014.548,12.15,11.95,12.1,167.454
12.1,2014/12/24,1569.568,12.25,11.95,11.95,129.566
12.25,2014/12/25,642.937,12.25,12.1,12.1,52.876
12.3,2014/12/26,1239.025,12.5,12.25,12.25,100.079
12.1,2014/12/27,2964.364,12.45,12.05,12.4,244.369
12.25,2014/12/29,2117.723,12.35,12.1,12.2,173.206
12.2,2014/12/30,1610.564,12.45,12.15,12.35,131.12
12.4,2014/12/31,1322.55,12.45,12.15,12.25,107.1
12.35,2015/1/5,1779.944,12.45,12.2,12.4,144.711
12.45,2015/1/6,3243.703,12.55,12.1,12.3,264.214
12.25,2015/1/7,2021.54,12.5,12.25,12.5,164.278
12.25,2015/1/8,6237.579,12.4,12.15,12.35,508.031
12.25,2015/1/9,2628.792,12.35,12.25,12.25,214.143
12.4,2015/1/12,1750.0,12.4,12.25,12.25,142.0
12.25,2015/1/13,1516.272,12.4,12.25,12.4,123.252
12.2,2015/1/14,2690.15,12.3,12.15,12.25,220.0
12.2,2015/1/15,4275.294,12.3,12.0,12.2,351.582
12.15,2015/1/16,3516.372,12.35,12.0,12.2,288.692
12.15,2015/1/19,850.964,12.25,12.15,12.2,69.84
12.2,2015/1/20,1670.458,12.25,12.1,12.15,137.286
12.15,2015/1/21,2860.654,12.3,12.05,12.2,235.127
12.2,2015/1/22,2552.709,12.3,12.15,12.15,209.009
12.2,2015/1/23,4078.517,12.3,12.15,12.3,334.092
13.05,2015/1/26,9861.124,13.05,12.15,12.15,765.228
13.7,2015/1/27,27198.871,13.85,13.3,13.3,1999.042
14.0,2015/1/28,22065.437,14.15,13.4,13.6,1579.679
13.55,2015/1/29,9176.311,13.9,13.55,13.9,671.049
13.6,2015/1/30,5480.383,13.85,13.5,13.65,401.657
13.6,2015/2/2,3148.9,13.75,13.55,13.6,231.0
13.45,2015/2/3,3627.232,13.7,13.45,13.6,267.679
13.5,2015/2/4,6000.988,13.8,13.4,13.5,441.226
13.55,2015/2/5,2118.28,13.75,13.4,13.4,156.215
13.65,2015/2/6,1162.875,13.75,13.45,13.65,86.1
13.3,2015/2/9,1847.6,13.55,13.3,13.5,138.0
13.3,2015/2/10,2215.888,13.6,13.3,13.4,165.135
13.3,2015/2/11,1148.055,13.3,13.25,13.3,86.408
13.8,2015/2/12,7386.061,13.9,13.2,13.2,539.31
13.4,2015/2/13,4184.05,13.95,13.35,13.95,309.0
13.3,2015/2/24,3078.492,13.4,13.1,13.4,232.641
13.4,2015/2/25,2606.7,13.4,13.0,13.0,197.5
13.25,2015/2/26,1279.621,13.4,13.15,13.3,96.566
13.2,2015/3/2,2686.935,13.45,13.1,13.15,203.38
13.2,2015/3/3,503.069,13.4,13.1,13.4,38.081
14.1,2015/3/4,25494.307,14.1,13.2,13.2,1823.171
13.85,2015/3/5,16664.384,14.2,13.8,14.2,1190.381
13.8,2015/3/6,6466.969,14.1,13.7,13.7,465.809
13.65,2015/3/9,3548.83,13.9,13.65,13.8,257.142
13.85,2015/3/10,4665.956,14.2,13.7,13.7,333.877
13.7,2015/3/11,2602.289,13.9,13.7,13.85,189.434
13.65,2015/3/12,2713.144,14.0,13.6,13.7,197.3
13.7,2015/3/13,1272.335,13.9,13.65,13.7,92.602
13.5,2015/3/16,2459.189,13.7,13.5,13.7,181.324
13.45,2015/3/17,2422.421,13.8,13.4,13.55,179.636
13.5,2015/3/18,1638.115,13.8,13.5,13.7,120.674
13.8,2015/3/19,3127.579,13.85,13.6,13.6,227.984
13.7,2015/3/20,4373.406,13.95,13.6,13.85,319.605
14.2,2015/3/23,14120.155,14.3,13.75,13.75,1004.082
14.0,2015/3/24,4243.055,14.2,13.95,14.2,302.551
13.85,2015/3/25,3680.274,14.2,13.85,14.05,263.7
14.0,2015/3/26,2482.011,14.0,13.7,13.75,178.044
14.1,2015/3/27,28896.114,14.9,14.05,14.3,1991.604
13.7,2015/3/30,15665.859,14.5,13.55,14.1,1114.142
13.6,2015/3/31,4206.442,13.95,13.6,13.95,306.538
13.65,2015/4/1,2937.599,13.65,13.4,13.5,217.4
13.6,2015/4/2,4271.001,13.85,13.6,13.7,312.694
14.0,2015/4/7,4013.484,14.1,13.6,13.8,287.406
14.2,2015/4/8,6200.774,14.5,14.0,14.1,435.399
15.15,2015/4/9,44987.001,15.15,14.25,14.5,3000.129
14.95,2015/4/10,35047.502,16.05,14.95,15.45,2261.611
14.85,2015/4/13,6770.189,15.1,14.55,15.0,459.134
15.6,2015/4/14,16735.637,15.65,14.6,14.6,1088.738
15.4,2015/4/15,9578.35,15.95,15.2,15.85,619.263
15.5,2015/4/16,5286.971,15.6,15.25,15.25,343.25
15.15,2015/4/17,4558.897,15.5,15.1,15.5,298.182
14.8,2015/4/20,4333.701,15.15,14.8,15.15,290.017
15.3,2015/4/21,15059.39,15.4,14.7,14.85,1002.858
15.1,2015/4/22,14984.455,15.4,14.9,15.4,996.037
15.0,2015/4/23,2409.45,15.3,14.95,14.95,159.933
15.2,2015/4/24,10420.593,15.4,15.0,15.0,684.013
14.8,2015/4/27,6038.497,15.3,14.75,15.2,403.973
14.65,2015/4/28,2445.989,14.95,14.65,14.8,165.1
14.7,2015/4/29,2947.317,15.0,14.65,14.7,199.651
14.55,2015/4/30,3808.094,14.75,14.45,14.65,260.879
14.1,2015/5/4,3345.092,14.5,14.0,14.5,235.489
13.7,2015/5/5,3787.793,14.25,13.7,14.25,273.245
13.95,2015/5/6,2064.62,14.1,13.7,13.7,148.299
14.05,2015/5/7,1220.676,14.2,13.85,14.2,87.109
13.9,2015/5/8,1745.33,14.05,13.65,14.05,126.245
13.2,2015/5/11,4803.518,14.0,12.95,14.0,363.603
13.25,2015/5/12,1850.99,13.45,13.0,13.25,140.2
13.3,2015/5/13,841.446,13.45,13.25,13.25,63.079
13.25,2015/5/14,1124.924,13.35,13.05,13.35,85.141
13.3,2015/5/15,2018.247,13.65,13.3,13.4,150.466
13.15,2015/5/18,1381.243,13.45,13.05,13.3,104.343
13.2,2015/5/19,2044.785,13.3,13.0,13.2,155.728
13.1,2015/5/20,1525.35,13.2,13.1,13.2,116.0
13.05,2015/5/21,1410.35,13.2,12.9,13.1,107.876
13.1,2015/5/22,1201.733,13.2,13.05,13.1,91.7
13.0,2015/5/25,1405.9,13.15,12.9,13.1,108.0
12.95,2015/5/26,1140.443,13.05,12.95,13.0,87.771
13.2,2015/5/27,1835.946,13.3,12.95,12.95,139.206
13.2,2015/5/28,1687.109,13.4,13.15,13.25,127.419
13.1,2015/5/29,790.15,13.25,13.1,13.1,60.0
13.0,2015/6/1,1188.871,13.3,12.95,13.3,90.888
13.0,2015/6/2,1175.167,13.15,12.95,13.0,90.123
12.9,2015/6/3,1930.755,13.05,12.9,13.05,149.233
12.65,2015/6/4,2811.419,12.9,12.5,12.9,221.815
12.05,2015/6/5,3478.695,12.4,12.0,12.0,287.3
12.15,2015/6/8,1518.609,12.7,12.05,12.05,123.341
10.95,2015/6/9,5431.425,12.3,10.95,12.1,484.215
11.5,2015/6/10,2780.664,11.55,11.2,11.2,243.703
11.7,2015/6/11,2456.75,11.95,11.45,11.5,209.0
12.1,2015/6/12,1113.209,12.3,11.8,11.8,91.8
12.15,2015/6/15,863.8,12.35,12.05,12.1,71.029
11.9,2015/6/16,1016.446,12.35,11.8,12.35,85.441
11.95,2015/6/17,2014.211,12.05,11.7,12.0,169.648
12.0,2015/6/18,853.068,12.0,11.85,12.0,71.39
11.95,2015/6/22,2899.52,12.25,11.9,12.0,242.01
11.95,2015/6/23,1571.714,12.05,11.95,12.0,131.018
11.95,2015/6/24,957.516,12.05,11.85,12.05,80.093
11.95,2015/6/25,1316.1,12.0,11.9,12.0,110.0
12.05,2015/6/26,1079.7,12.1,11.9,12.1,90.107
11.8,2015/6/29,916.891,12.0,11.8,11.95,77.245
11.95,2015/6/30,623.768,11.95,11.8,11.95,52.671
11.9,2015/7/1,1005.726,12.0,11.9,11.95,84.074
11.95,2015/7/2,899.5,12.1,11.95,12.0,75.0
11.95,2015/7/3,968.898,11.95,11.8,11.8,81.815
11.8,2015/7/6,690.078,12.2,11.75,11.75,57.84
11.95,2015/7/7,582.485,11.95,11.8,11.8,49.024
13.1,2015/7/8,13472.419,13.1,12.15,12.25,1059.41
14.0,2015/7/9,36121.582,14.2,12.9,13.1,2642.953
15.2,2015/7/13,35120.77,15.35,14.55,14.8,2329.61
14.4,2015/7/14,18312.301,15.05,14.2,15.05,1266.903
14.45,2015/7/15,11483.019,14.8,14.05,14.5,800.3
14.2,2015/7/16,10548.816,14.6,13.8,14.6,737.682
13.8,2015/7/17,6892.532,14.4,13.8,14.4,492.736
13.1,2015/7/20,7507.79,14.0,13.1,14.0,557.2
12.45,2015/7/21,10526.562,13.35,12.45,13.35,830.277
12.2,2015/7/22,5222.51,12.6,12.1,12.45,426.333
12.05,2015/7/23,3013.98,12.4,12.05,12.35,247.29
12.0,2015/7/24,2759.859,12.3,12.0,12.3,228.754
11.25,2015/7/27,4847.392,12.1,11.25,12.1,415.321
11.45,2015/7/28,2565.376,11.55,10.95,10.95,227.055
11.65,2015/7/29,1472.7,11.7,11.5,11.5,127.0
12.8,2015/7/30,10907.228,12.8,11.75,11.75,862.01
12.35,2015/7/31,8525.468,13.25,12.35,13.0,668.586
12.0,2015/8/3,3334.65,12.35,11.7,12.35,279.0
12.05,2015/8/4,3149.838,12.25,11.85,11.85,263.074
12.0,2015/8/5,2066.15,12.15,11.9,12.05,172.0
12.05,2015/8/6,6961.317,12.2,11.85,12.2,579.35
12.15,2015/8/7,4570.2,12.15,12.0,12.0,377.0
12.15,2015/8/10,2018.527,12.25,12.0,12.2,166.494
12.0,2015/8/11,3501.5,12.2,12.0,12.1,290.0
12.15,2015/8/12,5041.455,12.45,12.15,12.3,411.86
12.1,2015/8/13,2916.11,12.4,12.0,12.3,240.1
12.15,2015/8/14,2169.07,12.25,12.0,12.05,179.2
12.1,2015/8/17,2954.3,12.15,12.0,12.0,245.0
11.95,2015/8/18,1137.037,12.15,11.95,12.0,94.718
11.9,2015/8/19,2557.674,11.95,11.65,11.9,217.04
11.9,2015/8/20,2256.062,12.05,11.8,11.95,189.092
11.3,2015/8/21,2832.65,11.65,11.15,11.55,250.0
10.25,2015/8/24,7763.076,11.1,10.2,10.9,743.552
10.6,2015/8/25,3876.388,11.1,9.9,9.9,369.631
9.76,2015/8/26,2805.915,9.84,9.6,9.6,288.1
9.9,2015/8/27,2560.976,10.05,9.18,9.18,259.956
10.2,2015/8/28,1148.801,10.2,10.0,10.0,113.34
10.25,2015/8/31,963.789,10.25,10.05,10.05,95.028
10.4,2015/9/1,4103.963,10.8,10.05,10.15,400.977
10.35,2015/9/2,872.188,10.5,10.3,10.4,83.994
10.45,2015/9/3,1052.329,10.6,10.2,10.4,100.6
10.5,2015/9/4,2760.75,10.8,10.4,10.45,260.0
10.6,2015/9/7,1018.45,10.6,10.3,10.5,97.0
10.85,2015/9/8,3214.51,11.2,10.8,11.0,293.2
11.3,2015/9/9,4089.282,11.3,10.9,11.0,368.025
12.0,2015/9/10,8922.759,12.2,11.8,12.2,741.528
11.85,2015/9/11,4059.162,12.0,11.7,11.7,343.035
11.95,2015/9/14,2891.9,12.0,11.8,11.9,242.8
11.7,2015/9/15,980.891,12.0,11.7,12.0,83.118
11.85,2015/9/16,1346.274,11.85,11.75,11.75,114.04
11.95,2015/9/17,1431.194,12.0,11.85,11.85,119.84
12.0,2015/9/18,2836.966,12.05,11.9,11.95,237.018
11.8,2015/9/21,696.486,11.9,11.8,11.85,58.999
12.0,2015/9/22,1434.72,12.05,11.8,11.85,120.072
11.95,2015/9/23,794.881,11.95,11.85,11.9,67.028
11.9,2015/9/24,1155.3,11.95,11.7,11.95,98.0
11.75,2015/9/25,762.197,11.8,11.7,11.7,65.111
11.65,2015/9/30,810.754,11.7,11.6,11.7,69.694
11.8,2015/10/1,528.95,11.8,11.65,11.65,45.0
11.8,2015/10/2,359.92,11.9,11.7,11.75,30.6
11.9,2015/10/5,1289.736,12.05,11.85,11.95,107.876
12.2,2015/10/6,3989.693,12.45,11.95,11.95,327.578
12.2,2015/10/7,3880.54,12.3,12.15,12.2,317.81
12.25,2015/10/8,2929.856,12.3,12.15,12.2,239.894
12.85,2015/10/12,8049.05,13.1,12.6,12.6,625.0
12.8,2015/10/13,3314.801,13.0,12.6,13.0,257.945
