close,date,amount,high,low,open,volume
13.9,2014/5/29,9257.235,14.2,13.85,14.2,663.205
14.05,2014/5/30,12262.5,14.3,13.9,14.0,871.1
15.0,2014/6/3,40053.39,15.0,14.05,14.05,2706.556
16.05,2014/6/4,103845.628,16.05,15.2,15.25,6580.758
17.15,2014/6/5,109435.118,17.15,16.1,16.15,6499.556
17.25,2014/6/6,101078.302,18.3,17.0,18.0,5716.913
17.3,2014/6/9,51519.627,17.75,16.45,17.5,3024.121
16.7,2014/6/10,32428.385,17.55,16.6,17.3,1917.203
17.4,2014/6/11,48393.984,17.45,17.0,17.1,2809.32
17.1,2014/6/12,20080.683,17.6,17.0,17.3,1162.799
16.9,2014/6/13,23040.034,17.15,16.6,16.9,1373.645
16.8,2014/6/16,14651.44,17.1,16.6,16.9,873.2
17.2,2014/6/17,34664.797,17.55,16.5,16.8,2019.962
16.8,2014/6/18,30263.84,17.6,16.6,17.5,1777.7
17.95,2014/6/19,63160.512,17.95,16.9,17.2,3604.497
18.7,2014/6/20,106681.75,19.2,18.1,18.35,5699.643
17.75,2014/6/23,76092.795,19.65,17.55,18.7,4094.784
17.8,2014/6/24,31566.899,18.25,17.5,18.05,1762.8
17.9,2014/6/25,29360.428,18.3,17.6,18.1,1636.1
18.45,2014/6/26,38786.935,18.5,17.65,17.95,2157.403
18.05,2014/6/27,43010.294,18.95,17.95,18.75,2335.443
17.7,2014/6/30,19885.082,18.0,17.7,17.9,1116.863
17.35,2014/7/1,24400.221,18.0,17.3,17.7,1390.903
16.8,2014/7/2,25370.01,17.5,16.5,17.35,1490.881
16.25,2014/7/3,29949.342,16.8,16.1,16.8,1828.406
16.7,2014/7/4,16926.399,16.9,16.35,16.35,1015.699
16.0,2014/7/7,18863.355,16.7,15.9,16.6,1171.85
15.45,2014/7/8,19479.042,16.0,15.25,16.0,1259.401
15.6,2014/7/9,14972.437,15.95,15.15,15.2,956.209
16.65,2014/7/10,28365.126,16.65,15.8,16.0,1738.861
16.15,2014/7/11,39490.061,17.45,16.1,16.65,2337.202
15.75,2014/7/14,14769.369,16.45,15.7,16.15,923.154
15.8,2014/7/15,10710.155,16.15,15.7,16.0,675.301
16.25,2014/7/16,18371.99,16.85,15.75,15.75,1124.175
16.0,2014/7/17,12499.454,16.45,15.8,16.0,776.334
15.7,2014/7/18,8765.98,15.95,15.6,15.8,556.752
15.6,2014/7/21,7797.367,15.95,15.55,15.7,497.101
15.65,2014/7/22,6114.376,15.9,15.6,15.6,390.6
15.6,2014/7/24,5807.042,15.9,15.6,15.9,369.513
15.35,2014/7/25,6773.347,15.8,15.0,15.6,441.056
15.1,2014/7/28,5299.695,15.4,15.1,15.1,349.253
14.3,2014/7/29,11518.234,15.3,14.3,15.1,786.202
14.75,2014/7/30,6424.894,14.8,14.3,14.3,440.751
14.65,2014/7/31,5538.353,15.2,14.5,15.2,372.279
14.2,2014/8/1,5904.554,14.65,14.0,14.0,415.05
14.05,2014/8/4,3762.907,14.4,14.0,14.0,266.15
14.05,2014/8/5,5475.866,14.4,13.9,14.0,389.65
13.3,2014/8/6,7881.233,14.3,13.3,14.3,578.495
13.25,2014/8/7,4674.393,13.8,13.2,13.8,350.106
13.1,2014/8/8,6773.1,13.3,12.55,13.3,526.6
12.95,2014/8/11,8841.232,13.1,12.8,13.1,684.1
12.8,2014/8/12,5437.03,13.15,12.8,12.95,420.2
12.55,2014/8/13,4395.572,12.8,12.55,12.8,347.354
12.15,2014/8/14,9473.661,12.5,11.95,12.4,778.329
11.7,2014/8/15,5544.912,12.1,11.7,12.1,467.001
11.75,2014/8/18,4612.95,12.0,11.7,11.75,389.0
11.95,2014/8/19,3258.858,12.1,11.9,12.1,272.005
12.05,2014/8/20,2490.5,12.25,12.0,12.0,206.0
11.7,2014/8/21,3035.033,12.1,11.6,12.1,258.348
12.5,2014/8/22,8371.025,12.5,11.8,11.8,678.85
12.45,2014/8/25,4465.378,12.6,12.2,12.35,360.059
12.25,2014/8/26,3239.296,12.55,12.25,12.45,262.706
12.3,2014/8/27,2262.698,12.4,12.2,12.2,183.8
12.25,2014/8/28,2958.666,12.3,12.0,12.2,244.022
12.25,2014/8/29,2967.559,12.55,12.1,12.1,240.2
13.1,2014/9/1,15158.376,13.1,12.3,12.3,1162.277
12.75,2014/9/2,11247.85,13.4,12.7,13.2,861.0
12.5,2014/9/3,4165.425,12.9,12.5,12.9,330.018
12.8,2014/9/4,5081.743,12.9,12.6,12.6,397.23
12.5,2014/9/5,3700.761,12.7,12.35,12.7,296.238
12.4,2014/9/9,2883.566,12.55,12.3,12.5,232.332
12.2,2014/9/10,4190.931,12.3,12.0,12.3,345.55
12.2,2014/9/11,2807.973,12.4,12.15,12.2,229.072
12.1,2014/9/12,2752.964,12.4,12.1,12.3,225.1
12.15,2014/9/15,1316.173,12.3,12.15,12.15,107.808
12.05,2014/9/16,1860.406,12.45,12.05,12.3,151.301
12.4,2014/9/17,4495.155,12.6,12.15,12.35,360.689
12.3,2014/9/18,4374.495,12.4,12.05,12.3,359.951
12.2,2014/9/19,1998.12,12.5,12.15,12.5,163.35
12.1,2014/9/22,1769.921,12.2,12.1,12.2,146.25
12.05,2014/9/23,2379.158,12.25,12.05,12.1,196.559
12.05,2014/9/24,2308.9,12.15,11.95,12.15,192.05
11.9,2014/9/25,2532.62,12.1,11.85,12.05,211.3
11.75,2014/9/26,1415.862,11.8,11.5,11.55,121.564
11.85,2014/9/29,2332.545,12.05,11.7,11.75,197.191
11.65,2014/9/30,2310.81,11.8,11.55,11.8,198.6
11.5,2014/10/1,4189.273,11.85,11.5,11.6,362.435
11.3,2014/10/2,2839.608,11.45,11.3,11.45,250.561
11.65,2014/10/3,3939.498,11.7,11.1,11.1,339.53
11.5,2014/10/6,2412.68,11.8,11.5,11.5,208.21
11.3,2014/10/7,1757.769,11.5,11.15,11.5,155.6
11.25,2014/10/8,1924.199,11.5,11.2,11.3,170.2
10.7,2014/10/9,3992.672,11.25,10.7,11.25,365.75
9.96,2014/10/13,6180.75,10.4,9.96,10.4,618.301
10.05,2014/10/14,1976.37,10.15,9.96,9.96,196.001
9.74,2014/10/15,1822.678,10.05,9.65,10.05,185.719
9.57,2014/10/16,4777.518,9.74,9.1,9.74,512.1
9.6,2014/10/17,2834.488,9.8,9.58,9.61,293.501
9.61,2014/10/20,1361.586,9.9,9.55,9.9,140.25
9.61,2014/10/21,780.007,9.7,9.6,9.62,81.003
9.82,2014/10/22,1666.683,9.84,9.62,9.62,169.91
10.0,2014/10/23,1918.085,10.3,9.82,9.82,190.052
9.93,2014/10/24,437.924,10.1,9.9,10.1,44.007
9.7,2014/10/27,1546.494,9.9,9.7,9.9,158.381
9.71,2014/10/28,2065.608,9.9,9.62,9.7,212.754
9.94,2014/10/29,2037.506,10.0,9.71,9.8,206.158
10.1,2014/10/30,1962.268,10.15,9.94,9.95,195.25
10.7,2014/10/31,4461.008,10.7,10.2,10.2,426.103
11.35,2014/11/3,7669.046,11.4,10.8,10.85,680.41
10.95,2014/11/4,7482.406,11.3,10.7,11.2,680.29
10.65,2014/11/5,4406.651,10.9,10.6,10.8,413.153
10.4,2014/11/6,2098.833,10.75,10.3,10.75,201.301
10.35,2014/11/7,2357.962,10.5,10.2,10.4,228.75
10.3,2014/11/10,2239.053,10.35,10.1,10.35,218.78
10.15,2014/11/11,1871.3,10.3,10.05,10.3,184.779
10.05,2014/11/12,1657.45,10.15,10.05,10.1,164.565
10.1,2014/11/13,2877.792,10.3,10.05,10.1,283.716
10.15,2014/11/14,2361.139,10.2,10.0,10.1,234.202
9.9,2014/11/17,2734.19,10.05,9.83,10.05,275.132
11.55,2014/11/27,4768.505,12.9,11.5,12.9,404.282
10.75,2014/11/28,5862.512,11.3,10.75,11.0,537.73
10.6,2014/12/1,1612.004,10.75,10.4,10.75,152.14
11.15,2014/12/2,3237.828,11.25,10.4,10.5,301.348
11.45,2014/12/3,3941.783,11.6,11.1,11.2,343.509
11.5,2014/12/4,2601.975,11.8,11.2,11.4,226.816
11.85,2014/12/5,3379.219,12.0,11.35,11.35,286.118
11.9,2014/12/8,2382.683,12.15,11.75,11.85,200.169
11.85,2014/12/9,1082.47,12.0,11.8,12.0,90.926
11.9,2014/12/10,2078.817,12.25,11.8,11.85,173.366
11.65,2014/12/11,1916.094,12.0,11.5,11.85,164.447
11.65,2014/12/12,1904.893,11.9,11.65,11.7,161.825
12.2,2014/12/15,4276.948,12.2,11.6,11.85,357.489
13.05,2014/12/16,18152.349,13.05,12.2,12.2,1399.78
12.2,2014/12/17,15658.053,12.85,12.15,12.7,1268.165
12.35,2014/12/18,3351.465,12.55,12.25,12.5,270.726
12.7,2014/12/19,11866.088,13.1,12.4,12.55,921.937
13.0,2014/12/22,7347.89,13.05,12.4,12.7,572.787
13.0,2014/12/23,6624.15,13.2,12.85,13.05,508.409
12.65,2014/12/24,3922.7,13.2,12.6,13.2,306.511
12.8,2014/12/25,2973.109,12.9,12.65,12.9,232.364
12.65,2014/12/26,2542.603,12.85,12.55,12.85,200.341
13.5,2014/12/27,15131.33,13.5,12.65,12.65,1135.306
13.45,2014/12/29,8778.161,13.7,13.25,13.65,649.834
13.2,2014/12/30,4772.204,13.6,13.1,13.4,358.558
13.1,2014/12/31,3399.952,13.3,13.05,13.1,258.566
13.2,2015/1/5,2010.512,13.3,13.1,13.1,152.021
12.6,2015/1/6,5587.907,13.2,12.4,12.8,440.542
12.65,2015/1/7,2234.038,12.85,12.4,12.4,176.439
12.7,2015/1/8,3345.961,12.9,12.65,12.7,262.427
13.55,2015/1/9,20046.349,13.55,12.7,13.0,1488.294
13.55,2015/1/12,9162.665,13.9,13.4,13.7,672.545
13.4,2015/1/13,4640.334,13.75,13.3,13.65,343.815
14.3,2015/1/14,22081.875,14.3,13.7,13.7,1558.14
15.3,2015/1/15,44573.125,15.3,14.3,14.5,2970.564
16.35,2015/1/16,63807.786,16.35,15.5,15.5,3976.717
17.45,2015/1/19,48818.278,17.45,16.5,16.5,2852.536
17.0,2015/1/20,71293.915,18.5,16.6,18.0,4066.678
18.1,2015/1/21,51838.702,18.1,16.1,17.0,3055.514
18.1,2015/1/22,49460.26,18.5,17.0,17.9,2792.195
17.5,2015/1/23,26081.522,18.0,17.5,18.0,1473.517
17.75,2015/1/26,31655.664,18.3,17.6,17.6,1766.664
17.25,2015/1/27,22177.495,17.8,17.05,17.75,1281.709
17.15,2015/1/28,18833.203,17.8,17.15,17.25,1082.878
16.5,2015/1/29,14539.288,17.15,16.5,17.15,869.75
16.2,2015/1/30,12173.538,16.8,16.05,16.5,743.152
15.35,2015/2/2,21109.117,16.5,15.2,16.1,1349.763
15.1,2015/2/3,14633.36,15.6,15.0,15.6,969.677
14.65,2015/2/4,17136.767,15.1,14.5,15.1,1161.406
15.3,2015/2/5,25864.395,15.4,14.5,14.65,1701.102
14.95,2015/2/6,8157.226,15.25,14.7,15.2,543.721
14.45,2015/2/9,6537.062,15.0,14.35,15.0,449.661
14.6,2015/2/10,4278.41,14.75,14.3,14.45,294.187
14.2,2015/2/11,5992.069,14.9,14.1,14.45,415.704
13.95,2015/2/12,4737.16,14.4,13.8,14.2,338.21
14.9,2015/2/13,13724.569,14.9,14.0,14.0,933.485
14.9,2015/2/24,14117.721,15.6,14.7,15.5,929.388
14.9,2015/2/25,5047.294,15.5,14.75,15.5,337.189
14.8,2015/2/26,2901.414,14.95,14.75,14.9,195.522
14.8,2015/3/2,3186.351,14.95,14.7,14.7,214.862
14.9,2015/3/3,3661.313,15.15,14.8,14.8,244.124
15.05,2015/3/4,7494.903,15.3,14.5,14.5,496.998
15.4,2015/3/5,9110.445,15.65,15.0,15.0,590.442
15.5,2015/3/6,6093.765,15.9,15.45,15.45,390.161
15.35,2015/3/9,5526.169,15.7,15.1,15.5,360.193
15.3,2015/3/10,4157.653,15.55,15.2,15.3,269.938
15.55,2015/3/11,5844.142,15.7,15.1,15.2,376.366
15.4,2015/3/12,5075.547,15.8,15.3,15.8,328.21
15.1,2015/3/13,4368.86,15.6,15.1,15.6,287.224
14.95,2015/3/16,4698.652,15.15,14.95,15.1,312.049
14.75,2015/3/17,5484.655,15.0,14.75,14.95,370.245
14.45,2015/3/18,8198.875,14.8,14.3,14.75,566.006
14.45,2015/3/19,2565.908,14.55,14.35,14.45,177.64
15.45,2015/3/20,16908.277,15.45,14.65,14.7,1108.928
16.5,2015/3/23,48058.865,16.5,15.8,16.0,2934.841
17.65,2015/3/24,75998.881,17.65,16.2,16.3,4378.572
17.65,2015/3/25,41461.401,18.3,16.9,17.55,2358.999
17.6,2015/3/26,15067.58,17.8,17.1,17.65,858.668
18.4,2015/3/27,53404.066,18.55,17.8,17.8,2919.78
18.85,2015/3/30,40546.844,19.15,18.4,18.4,2155.527
18.0,2015/3/31,31768.814,19.0,17.55,18.85,1734.849
18.0,2015/4/1,15619.647,18.35,17.7,17.95,866.616
18.0,2015/4/2,6963.644,18.35,17.8,18.0,386.336
18.2,2015/4/7,9743.205,18.4,18.05,18.1,535.883
18.75,2015/4/8,46636.559,19.45,18.5,18.6,2450.128
17.7,2015/4/9,29661.24,18.4,17.45,18.2,1653.728
17.55,2015/4/10,10828.726,18.0,17.05,18.0,621.968
17.7,2015/4/13,7716.096,17.95,17.55,17.6,434.682
17.8,2015/4/14,5325.786,17.9,17.7,17.7,298.866
18.25,2015/4/15,12823.11,18.5,17.8,17.8,705.423
18.1,2015/4/16,9168.075,18.5,17.9,18.3,503.936
18.15,2015/4/17,4933.901,18.7,18.0,18.7,270.97
18.3,2015/4/20,10284.661,18.5,17.95,18.45,561.228
18.05,2015/4/21,10857.72,18.45,17.3,18.45,600.751
17.7,2015/4/22,11655.849,18.1,17.6,18.05,651.238
17.7,2015/4/23,5388.896,17.9,17.5,17.5,303.797
17.5,2015/4/24,6364.94,17.85,17.5,17.75,359.563
17.1,2015/4/27,5143.683,17.5,17.05,17.5,298.949
17.3,2015/4/28,4241.561,17.8,17.0,17.0,243.905
17.35,2015/4/29,5813.769,17.7,17.3,17.3,332.352
17.6,2015/4/30,4596.394,17.85,17.35,17.35,261.62
17.65,2015/5/4,5288.187,17.75,17.35,17.7,300.436
18.0,2015/5/5,6032.217,18.0,17.4,17.5,338.021
18.15,2015/5/6,10444.148,18.15,17.9,17.95,577.762
17.75,2015/5/7,6372.028,18.25,17.7,18.25,353.88
17.9,2015/5/8,6606.963,17.9,17.6,17.75,371.855
16.8,2015/5/11,11446.161,17.9,16.65,17.9,675.278
15.85,2015/5/12,6554.164,16.85,15.7,16.8,406.157
16.5,2015/5/13,2861.226,16.5,16.0,16.0,176.06
16.05,2015/5/14,1637.415,16.6,16.05,16.5,101.079
16.0,2015/5/15,12053.54,16.35,16.0,16.0,752.94
15.55,2015/5/18,1908.145,16.55,15.5,16.0,120.634
15.4,2015/5/19,3473.38,15.65,15.1,15.1,226.372
15.3,2015/5/20,2016.848,15.6,15.2,15.4,131.18
15.55,2015/5/21,962.422,15.6,15.25,15.25,62.066
15.8,2015/5/22,1133.396,16.0,15.6,15.6,71.621
16.45,2015/5/25,2535.0,16.5,15.75,15.8,155.5
16.1,2015/5/26,1394.39,16.5,16.0,16.5,85.815
16.05,2015/5/27,1606.163,16.05,15.7,16.0,101.553
16.3,2015/5/28,1688.08,16.4,16.2,16.2,103.61
16.0,2015/5/29,1565.029,16.5,15.8,16.5,97.327
15.6,2015/6/1,1920.151,16.0,15.45,16.0,123.351
15.55,2015/6/2,2700.702,16.0,15.5,15.6,172.817
15.4,2015/6/3,1261.2,15.6,15.2,15.6,82.268
15.55,2015/6/4,1620.241,15.7,15.4,15.4,104.835
15.5,2015/6/5,1016.067,15.6,15.15,15.6,66.381
15.6,2015/6/8,820.215,15.6,15.0,15.0,53.443
14.9,2015/6/9,2103.325,15.6,14.7,15.6,139.87
15.15,2015/6/10,1129.023,15.45,15.0,15.45,74.747
14.65,2015/6/11,823.447,14.9,14.6,14.8,56.017
14.8,2015/6/12,507.149,14.95,14.55,14.6,34.279
14.65,2015/6/15,1317.277,15.0,14.5,15.0,90.292
13.2,2015/6/16,7672.829,14.55,13.2,14.55,565.741
13.85,2015/6/17,5338.655,14.2,12.7,12.75,396.826
14.1,2015/6/18,2153.578,14.15,13.6,13.85,154.802
13.9,2015/6/22,1909.881,14.1,13.8,13.85,137.122
14.9,2015/6/23,6599.834,15.2,13.85,13.9,450.837
14.75,2015/6/24,4276.691,15.2,14.5,14.9,287.215
14.65,2015/6/25,2160.499,14.8,14.6,14.6,146.717
14.65,2015/6/26,1794.285,14.85,14.5,14.65,122.666
14.35,2015/6/29,1107.947,14.65,14.2,14.65,77.028
14.55,2015/6/30,1373.698,14.55,14.2,14.2,95.711
14.4,2015/7/1,2248.339,14.45,14.2,14.4,156.954
15.05,2015/7/2,5315.975,15.7,14.2,14.4,358.775
14.5,2015/7/3,3631.814,15.0,14.5,15.0,245.963
14.05,2015/7/6,2241.742,14.5,14.05,14.05,158.444
14.2,2015/7/7,2267.822,14.5,14.05,14.05,158.867
13.3,2015/7/8,2320.301,14.2,13.3,14.2,169.168
12.9,2015/7/9,3036.795,13.2,12.5,13.2,234.062
13.4,2015/7/13,2001.676,13.6,12.9,12.9,151.308
13.1,2015/7/14,1354.826,13.7,13.1,13.7,102.302
13.2,2015/7/15,604.285,13.35,13.0,13.1,45.984
13.2,2015/7/16,976.364,13.3,13.1,13.1,74.112
13.1,2015/7/17,756.977,13.3,13.1,13.2,57.403
12.9,2015/7/20,1128.796,13.2,12.8,13.1,86.622
12.5,2015/7/21,2217.329,12.95,12.5,12.9,175.684
12.5,2015/7/22,3056.886,12.8,12.45,12.5,244.011
11.85,2015/7/23,3295.922,12.45,11.3,12.45,278.964
10.95,2015/7/24,1680.862,11.8,10.95,11.8,147.318
10.7,2015/7/27,2005.286,11.2,10.5,10.95,185.263
10.35,2015/7/28,2986.109,10.7,9.85,10.7,294.772
10.5,2015/7/29,1057.076,11.15,10.4,11.15,98.844
10.9,2015/7/30,918.997,11.2,10.5,10.5,83.685
10.55,2015/7/31,472.554,10.9,10.55,10.75,44.472
10.35,2015/8/3,708.994,10.6,10.3,10.6,67.883
9.91,2015/8/4,615.009,10.6,9.9,10.35,60.685
10.1,2015/8/5,1031.785,10.3,9.99,10.05,102.73
10.1,2015/8/6,1444.35,10.4,10.0,10.4,142.25
10.05,2015/8/7,645.917,10.2,9.7,10.2,65.179
10.3,2015/8/10,861.948,10.45,10.0,10.0,84.348
10.0,2015/8/11,801.523,10.55,10.0,10.55,78.463
10.05,2015/8/12,697.04,10.05,9.9,10.0,69.684
10.0,2015/8/13,498.51,10.05,9.93,10.05,49.89
10.05,2015/8/14,579.82,10.05,9.9,10.0,58.0
9.99,2015/8/17,408.86,10.0,9.91,9.91,41.04
9.6,2015/8/18,1498.974,9.96,9.1,9.96,157.515
8.92,2015/8/19,3163.876,9.8,8.65,9.8,356.771
9.0,2015/8/20,595.641,9.29,8.9,8.9,66.173
8.62,2015/8/21,868.733,9.19,8.61,9.19,99.68
7.76,2015/8/24,2047.092,8.5,7.76,8.5,258.439
8.0,2015/8/25,738.536,8.0,7.03,7.2,98.814
8.8,2015/8/26,1575.124,8.8,7.33,7.33,184.113
9.66,2015/8/27,2243.103,9.68,9.11,9.68,233.738
9.71,2015/8/28,1107.598,10.2,9.66,9.79,111.912
9.5,2015/8/31,477.529,10.1,9.5,9.55,49.212
9.25,2015/9/1,804.601,9.55,9.13,9.2,87.211
9.26,2015/9/2,674.685,9.44,9.1,9.1,73.613
9.8,2015/9/3,1099.441,9.88,9.3,9.88,113.2
9.51,2015/9/4,496.587,9.8,9.45,9.79,51.604
9.49,2015/9/7,117.295,9.7,9.49,9.7,12.259
10.15,2015/9/8,942.374,10.15,9.49,9.49,96.01
10.15,2015/9/9,894.014,10.65,10.0,10.15,86.556
10.25,2015/9/10,557.856,10.25,10.0,10.15,55.084
11.25,2015/9/11,4809.885,11.25,10.45,10.45,430.568
11.45,2015/9/14,5750.962,11.8,11.0,11.6,500.738
11.75,2015/9/15,4705.663,12.2,11.2,11.5,398.381
11.25,2015/9/16,2710.713,12.1,11.1,11.75,234.01
11.1,2015/9/17,1613.785,11.5,11.0,11.3,144.685
11.3,2015/9/18,1394.502,11.5,11.05,11.1,123.978
11.85,2015/9/21,4975.841,12.4,11.45,11.45,418.504
11.55,2015/9/22,2384.614,11.8,11.35,11.8,206.717
11.2,2015/9/23,1726.817,11.45,11.0,11.45,155.408
11.15,2015/9/24,924.761,11.35,11.0,11.1,82.954
11.2,2015/9/25,552.948,11.35,11.15,11.15,49.213
11.2,2015/9/30,891.067,11.4,10.8,11.0,79.192
11.55,2015/10/1,1333.609,11.7,11.25,11.25,115.575
11.35,2015/10/2,744.25,11.5,11.35,11.5,65.14
11.55,2015/10/5,1159.796,12.0,11.35,11.6,100.554
11.5,2015/10/6,913.041,11.85,11.4,11.85,78.975
11.3,2015/10/7,471.614,11.4,11.3,11.4,41.649
11.3,2015/10/8,647.217,11.4,11.3,11.4,57.015
11.05,2015/10/12,578.177,11.3,11.05,11.3,52.007
11.45,2015/10/13,605.468,11.5,11.15,11.3,53.054
11.55,2015/10/14,857.639,11.7,11.45,11.45,74.383
12.3,2015/10/15,7163.966,12.7,11.55,11.55,581.141
12.4,2015/10/16,4219.161,12.7,12.1,12.2,341.684
12.35,2015/10/19,2891.858,12.4,12.05,12.4,237.054
11.95,2015/10/20,2458.326,12.35,11.9,12.35,204.931
12.2,2015/10/21,1607.234,12.25,11.95,11.95,132.627
