close,date,amount,high,low,open,volume
14.0,2014/3/27,7963.693,14.1,13.45,13.5,576.442
14.95,2014/3/28,36134.749,14.95,14.1,14.1,2440.02
14.6,2014/3/31,37328.368,15.2,14.15,15.15,2547.338
14.25,2014/4/1,9315.436,14.55,14.2,14.5,652.013
14.4,2014/4/2,11297.235,14.5,14.05,14.3,793.13
14.3,2014/4/3,17869.55,14.75,14.25,14.4,1235.0
13.9,2014/4/7,19357.801,14.4,13.85,14.1,1384.145
13.7,2014/4/8,10134.2,14.1,13.55,13.9,735.0
13.7,2014/4/9,4159.794,13.85,13.6,13.85,303.13
13.45,2014/4/10,5333.5,13.8,13.45,13.8,392.0
13.7,2014/4/11,11548.6,14.2,13.45,13.45,833.0
13.5,2014/4/14,4831.115,13.9,13.5,13.85,354.26
13.7,2014/4/15,7968.35,13.85,13.5,13.6,581.0
13.8,2014/4/16,4613.95,13.8,13.5,13.5,337.0
13.65,2014/4/17,5220.751,13.85,13.55,13.85,381.689
13.5,2014/4/18,4946.419,13.8,13.5,13.65,364.02
13.5,2014/4/21,2796.647,13.65,13.5,13.55,206.029
13.45,2014/4/22,2832.17,13.65,13.45,13.65,209.02
13.5,2014/4/23,5685.15,13.75,13.45,13.45,418.0
12.8,2014/4/24,10247.358,13.5,12.8,13.5,777.52
12.3,2014/4/25,9007.038,12.85,12.3,12.8,719.026
12.0,2014/4/28,4356.43,12.3,11.8,12.3,362.06
12.45,2014/4/29,2059.195,12.6,12.05,12.05,166.088
12.15,2014/4/30,3405.9,12.45,12.1,12.45,278.0
12.1,2014/5/2,2845.0,12.3,12.0,12.15,235.0
12.2,2014/5/5,2516.949,12.25,12.1,12.1,206.439
12.3,2014/5/6,2813.736,12.35,12.2,12.2,229.003
12.35,2014/5/7,2378.924,12.5,12.3,12.3,192.006
12.6,2014/5/8,1786.35,12.9,12.45,12.9,142.0
12.2,2014/5/9,2178.26,12.6,12.2,12.6,177.005
12.15,2014/5/12,2941.25,12.2,11.9,12.2,244.5
11.8,2014/5/13,2504.8,12.2,11.8,12.2,210.0
11.9,2014/5/14,1497.992,11.95,11.8,11.85,126.025
11.95,2014/5/15,1179.474,12.05,11.75,11.75,99.027
11.9,2014/5/16,1389.578,12.0,11.8,11.95,117.044
11.85,2014/5/19,1017.997,11.9,11.75,11.9,86.11
11.8,2014/5/20,977.426,11.85,11.7,11.85,83.036
11.85,2014/5/21,1266.8,12.0,11.7,11.7,107.0
12.65,2014/5/22,10075.831,12.65,11.8,11.85,817.639
12.55,2014/5/23,4924.515,12.95,12.5,12.85,386.676
12.4,2014/5/26,1489.1,12.65,12.3,12.5,120.0
12.3,2014/5/27,1634.55,12.4,12.15,12.4,133.0
12.45,2014/5/28,2367.15,12.45,12.3,12.3,192.0
12.7,2014/5/29,4164.237,12.7,12.2,12.5,334.105
13.05,2014/5/30,9536.7,13.5,12.7,12.7,726.0
12.85,2014/6/3,1393.493,13.0,12.8,12.95,108.086
12.9,2014/6/4,1952.05,12.95,12.7,12.7,152.0
12.6,2014/6/5,3316.5,13.2,12.6,13.2,259.0
12.75,2014/6/6,5512.882,12.95,12.65,12.65,430.05
12.6,2014/6/9,3696.15,12.95,12.5,12.9,292.008
12.45,2014/6/10,2369.75,12.8,12.4,12.4,189.0
12.45,2014/6/11,4049.429,12.6,12.35,12.35,325.379
12.65,2014/6/12,16517.962,12.9,12.35,12.45,1311.001
12.6,2014/6/13,1813.912,12.7,12.5,12.6,144.001
12.7,2014/6/16,2272.95,12.75,12.5,12.55,180.0
13.0,2014/6/17,10622.765,13.3,12.6,12.75,816.089
12.85,2014/6/18,8341.416,13.5,12.85,13.1,630.084
12.8,2014/6/19,2743.36,13.2,12.8,12.9,213.005
12.65,2014/6/20,2876.328,12.95,12.6,12.6,226.375
12.7,2014/6/23,10573.95,13.15,12.45,12.5,834.0
12.4,2014/6/24,3211.076,12.7,12.3,12.7,258.002
12.15,2014/6/25,3299.602,12.5,12.15,12.3,268.004
12.3,2014/6/26,4115.109,12.45,12.15,12.2,336.009
12.9,2014/6/27,24375.211,13.15,12.2,12.2,1875.058
12.55,2014/6/30,6239.315,12.8,12.55,12.8,493.005
12.5,2014/7/1,4807.319,12.7,12.4,12.65,383.381
12.25,2014/7/2,4383.213,12.6,12.2,12.6,354.001
12.4,2014/7/3,2165.534,12.7,12.25,12.35,174.007
12.5,2014/7/4,2201.836,12.65,12.45,12.45,176.003
12.4,2014/7/7,3607.244,12.7,12.4,12.5,288.012
12.4,2014/7/8,1995.696,12.55,12.25,12.4,161.008
12.45,2014/7/9,5544.798,12.65,12.35,12.4,442.02
12.35,2014/7/10,3089.122,12.5,12.35,12.45,249.006
11.7,2014/7/11,9994.186,12.6,11.5,12.4,836.007
11.45,2014/7/14,9469.104,11.85,11.45,11.7,817.071
11.7,2014/7/15,4254.629,11.75,11.5,11.5,365.292
11.55,2014/7/16,1510.027,11.75,11.55,11.75,130.029
11.5,2014/7/17,1782.781,11.7,11.5,11.55,153.819
11.7,2014/7/18,2731.132,11.8,11.6,11.6,233.126
11.6,2014/7/21,970.193,11.8,11.6,11.7,83.138
11.65,2014/7/22,1048.412,11.8,11.6,11.7,90.062
12.45,2014/7/24,16612.879,12.45,11.65,11.65,1353.075
12.2,2014/7/25,7139.618,12.7,12.15,12.65,572.039
12.0,2014/7/28,2190.684,12.15,11.95,12.05,182.139
11.7,2014/7/29,2975.425,11.95,11.7,11.8,252.085
11.65,2014/7/30,1185.299,11.75,11.6,11.6,101.454
11.8,2014/7/31,1138.694,11.85,11.65,11.7,97.022
11.75,2014/8/1,1104.483,11.8,11.6,11.75,94.307
11.7,2014/8/4,1181.353,11.75,11.6,11.6,101.161
11.55,2014/8/5,5347.924,12.0,11.5,11.7,454.002
11.4,2014/8/6,2245.65,11.75,11.4,11.75,195.0
11.3,2014/8/7,1651.7,11.6,11.25,11.45,145.0
11.1,2014/8/8,1812.211,11.3,11.05,11.3,163.001
11.4,2014/8/11,3270.507,11.45,11.2,11.35,288.138
11.25,2014/8/12,800.344,11.3,11.2,11.2,71.004
11.15,2014/8/13,1387.099,11.35,11.05,11.05,124.009
11.2,2014/8/14,3125.777,11.4,11.15,11.2,276.007
10.9,2014/8/15,2048.59,11.3,10.85,11.3,187.004
10.3,2014/8/18,4047.74,10.9,10.15,10.9,390.759
10.3,2014/8/19,1199.202,10.5,10.2,10.4,116.049
10.35,2014/8/20,979.6,10.35,10.3,10.3,95.01
9.9,2014/8/21,1909.723,10.35,9.84,10.35,192.019
10.15,2014/8/22,2295.706,10.25,9.91,9.91,226.037
10.2,2014/8/25,1225.7,10.2,10.05,10.15,121.0
10.3,2014/8/26,3947.469,10.5,10.05,10.2,382.07
10.45,2014/8/27,1158.26,10.45,10.2,10.35,112.001
10.15,2014/8/28,1816.85,10.5,10.05,10.5,178.01
10.15,2014/8/29,732.04,10.25,10.1,10.15,72.009
10.35,2014/9/1,1102.38,10.35,10.2,10.2,107.003
10.3,2014/9/2,1422.822,10.45,10.25,10.4,137.18
10.3,2014/9/3,710.11,10.4,10.25,10.4,69.001
10.3,2014/9/4,5983.26,10.5,10.2,10.3,576.001
10.3,2014/9/5,747.42,10.4,10.15,10.4,73.002
10.15,2014/9/9,735.124,10.3,10.15,10.3,72.1
9.97,2014/9/10,1647.61,10.25,9.9,10.25,164.0
9.96,2014/9/11,2523.55,9.97,9.81,9.97,255.002
9.83,2014/9/12,1629.426,9.96,9.83,9.96,165.005
10.0,2014/9/15,699.95,10.0,9.81,9.83,71.001
10.1,2014/9/16,753.57,10.2,9.92,9.92,75.002
10.1,2014/9/17,1120.214,10.3,10.1,10.1,110.124
10.3,2014/9/18,738.379,10.35,10.15,10.15,72.051
10.15,2014/9/19,472.101,10.4,10.15,10.3,46.127
10.25,2014/9/22,305.903,10.25,10.15,10.15,30.039
10.2,2014/9/23,337.407,10.2,10.15,10.2,33.127
10.1,2014/9/24,951.46,10.2,10.0,10.2,94.006
9.89,2014/9/25,492.121,10.1,9.89,10.1,49.01
10.05,2014/9/26,499.9,10.05,9.83,9.89,50.005
10.0,2014/9/29,658.923,10.05,9.89,10.05,66.043
9.98,2014/9/30,675.3,10.0,9.83,9.92,68.001
9.98,2014/10/1,790.33,10.1,9.85,10.0,79.003
9.9,2014/10/2,965.118,10.0,9.88,9.97,97.003
10.25,2014/10/3,9117.6,10.55,9.94,9.94,879.002
10.1,2014/10/6,1004.53,10.25,10.1,10.2,99.003
9.98,2014/10/7,905.292,10.1,9.96,10.1,90.508
9.91,2014/10/8,737.81,10.05,9.91,10.0,74.0
9.9,2014/10/9,623.15,9.94,9.85,9.94,63.075
9.75,2014/10/13,1075.94,9.9,9.6,9.9,110.0
9.98,2014/10/14,880.83,10.0,9.7,9.75,89.0
9.82,2014/10/15,1330.89,10.0,9.81,10.0,135.008
9.65,2014/10/16,1171.62,9.82,9.45,9.82,123.001
9.45,2014/10/17,1060.833,9.7,9.45,9.7,110.027
9.55,2014/10/20,533.558,9.6,9.47,9.6,56.014
9.6,2014/10/21,200.15,9.6,9.5,9.5,21.016
9.6,2014/10/22,658.31,9.88,9.6,9.6,68.009
9.7,2014/10/23,642.24,9.82,9.65,9.75,66.016
9.62,2014/10/24,531.492,9.71,9.61,9.71,55.051
9.35,2014/10/27,562.62,9.62,9.35,9.6,59.0
9.45,2014/10/28,632.463,9.5,9.35,9.35,67.1
9.5,2014/10/29,1505.599,9.51,9.4,9.45,159.011
9.21,2014/10/30,1728.872,9.46,9.21,9.46,186.051
9.34,2014/10/31,408.873,9.34,9.25,9.25,44.02
9.3,2014/11/3,967.278,9.41,9.22,9.38,104.022
9.46,2014/11/4,637.772,9.49,9.3,9.4,68.038
9.46,2014/11/5,1101.01,9.46,9.13,9.32,118.007
9.32,2014/11/6,186.7,9.4,9.31,9.4,20.005
9.33,2014/11/7,667.108,9.46,9.3,9.4,71.002
9.41,2014/11/10,670.986,9.41,9.3,9.36,72.004
9.22,2014/11/11,408.86,9.39,9.22,9.32,44.003
9.14,2014/11/12,490.168,9.22,9.04,9.04,54.002
9.02,2014/11/13,897.015,9.14,9.0,9.14,99.005
9.15,2014/11/14,935.148,9.15,9.0,9.1,103.002
9.01,2014/11/17,397.678,9.1,9.0,9.1,44.002
9.0,2014/11/18,965.501,9.15,8.91,9.01,107.009
9.61,2014/11/19,4579.918,9.63,8.95,9.0,485.05
9.28,2014/11/20,1527.089,9.58,9.2,9.58,163.1
9.26,2014/11/21,305.33,9.28,9.23,9.28,33.0
9.16,2014/11/24,137.904,9.2,9.16,9.2,15.006
9.0,2014/11/25,1448.776,9.16,9.0,9.16,160.251
8.99,2014/11/26,1358.048,9.0,8.95,8.99,151.072
9.0,2014/11/27,1196.847,9.0,8.99,9.0,133.003
8.96,2014/11/28,495.234,9.04,8.96,9.0,55.039
9.1,2014/12/1,658.41,9.1,8.8,8.8,73.0
9.35,2014/12/2,973.42,9.35,8.94,9.14,107.01
9.45,2014/12/3,3725.45,9.7,9.15,9.15,389.031
9.35,2014/12/4,262.49,9.45,9.32,9.45,28.002
9.26,2014/12/5,129.64,9.26,9.26,9.26,14.0
9.15,2014/12/8,605.949,9.26,9.14,9.26,66.001
9.35,2014/12/9,450.28,9.35,9.1,9.25,49.0
9.1,2014/12/10,557.25,9.24,9.01,9.2,61.003
9.19,2014/12/11,236.304,9.19,9.0,9.01,26.006
9.23,2014/12/12,463.358,9.3,9.19,9.19,50.002
9.35,2014/12/15,157.043,9.35,9.18,9.25,17.007
9.23,2014/12/16,594.66,9.41,9.22,9.41,64.004
9.14,2014/12/17,311.356,9.2,9.1,9.1,34.016
9.21,2014/12/18,1257.67,9.21,9.07,9.1,138.016
9.1,2014/12/19,800.209,9.39,9.1,9.39,87.001
9.05,2014/12/22,673.732,9.15,9.04,9.1,74.008
9.02,2014/12/23,640.347,9.07,9.0,9.07,71.008
9.13,2014/12/24,5705.704,9.29,8.98,9.02,623.006
9.1,2014/12/25,547.375,9.16,9.05,9.13,60.005
9.35,2014/12/26,1783.0,9.4,9.1,9.14,193.0
9.39,2014/12/27,914.4,9.39,9.25,9.35,98.022
9.94,2014/12/29,6106.32,9.99,9.33,9.4,621.016
9.69,2014/12/30,1484.23,9.94,9.64,9.94,152.006
9.82,2014/12/31,582.32,9.82,9.61,9.79,60.004
9.78,2015/1/5,588.573,9.84,9.5,9.5,60.664
9.66,2015/1/6,1631.675,9.77,9.51,9.77,169.043
10.15,2015/1/7,9376.207,10.3,9.58,9.66,943.359
10.0,2015/1/8,10033.999,10.8,9.98,10.5,963.252
10.05,2015/1/9,7922.66,10.4,10.0,10.35,781.086
10.1,2015/1/12,2031.88,10.2,10.05,10.05,200.508
10.8,2015/1/13,9469.99,10.8,10.1,10.1,889.05
10.95,2015/1/14,10155.604,11.3,10.75,10.8,918.364
11.1,2015/1/15,6488.723,11.25,10.7,10.9,588.214
10.7,2015/1/16,2955.7,11.2,10.7,11.1,272.005
10.55,2015/1/19,2400.946,10.95,10.55,10.7,224.058
10.6,2015/1/20,1565.654,10.6,10.35,10.45,150.025
10.5,2015/1/21,1050.831,10.75,10.5,10.75,99.013
10.3,2015/1/22,3727.45,10.55,10.3,10.5,359.053
10.95,2015/1/23,5727.695,11.0,10.3,10.3,530.711
10.8,2015/1/26,6445.429,11.45,10.8,11.1,579.104
10.75,2015/1/27,2259.205,11.15,10.7,10.75,208.102
10.65,2015/1/28,895.381,10.75,10.6,10.7,84.027
10.55,2015/1/29,920.147,10.65,10.45,10.6,87.033
10.4,2015/1/30,1570.122,10.8,10.4,10.4,150.026
10.4,2015/2/2,463.919,10.75,10.4,10.75,44.055
10.45,2015/2/3,1608.92,10.5,10.4,10.5,154.078
10.4,2015/2/4,720.756,10.5,10.4,10.5,69.053
10.25,2015/2/5,627.533,10.4,10.25,10.4,61.003
10.2,2015/2/6,461.95,10.35,10.15,10.35,45.0
10.1,2015/2/9,1218.57,10.3,10.0,10.3,121.007
10.0,2015/2/10,896.39,10.2,10.0,10.0,89.004
10.7,2015/2/11,3386.207,10.7,10.7,10.7,316.468
10.65,2015/2/12,8368.297,11.3,10.6,11.2,762.161
10.6,2015/2/13,1587.511,10.75,10.6,10.7,149.011
10.7,2015/2/24,1269.71,10.95,10.55,10.95,119.006
10.5,2015/2/25,1285.746,10.7,10.5,10.7,121.304
10.5,2015/2/26,731.674,10.55,10.4,10.4,70.058
10.45,2015/3/2,1006.085,10.5,10.3,10.5,97.035
10.25,2015/3/3,907.848,10.45,10.25,10.45,88.018
10.95,2015/3/4,11677.85,10.95,10.25,10.25,1069.0
11.7,2015/3/5,11146.386,11.7,11.3,11.3,963.11
11.85,2015/3/6,30812.61,12.2,11.2,12.05,2643.186
11.35,2015/3/9,5377.324,11.85,11.35,11.85,462.096
11.4,2015/3/10,5214.154,11.65,11.35,11.35,456.014
11.3,2015/3/11,2977.804,11.4,11.1,11.4,266.05
11.05,2015/3/12,6584.237,11.5,11.05,11.3,582.412
10.9,2015/3/13,3574.941,11.2,10.9,11.1,323.354
10.95,2015/3/16,3147.009,11.1,10.75,11.0,288.414
11.0,2015/3/17,1478.001,11.1,10.9,11.0,134.227
11.3,2015/3/18,4748.283,11.3,10.9,11.1,426.027
11.1,2015/3/19,2885.979,11.3,11.05,11.3,258.316
11.0,2015/3/20,1863.572,11.1,10.95,11.1,169.152
10.9,2015/3/23,933.753,11.15,10.85,11.15,85.381
10.85,2015/3/24,1887.302,10.9,10.75,10.9,174.332
10.65,2015/3/25,2372.688,10.85,10.65,10.8,220.678
10.9,2015/3/26,1419.879,10.95,10.6,10.65,131.239
10.75,2015/3/27,1352.889,11.0,10.75,10.9,125.114
10.25,2015/3/30,4172.054,10.75,10.0,10.7,407.075
10.25,2015/3/31,2382.655,10.4,10.2,10.25,232.181
10.9,2015/4/1,8074.11,10.9,10.1,10.1,769.001
10.8,2015/4/2,4031.273,10.9,10.3,10.9,377.966
10.2,2015/4/7,5708.713,10.65,10.05,10.6,552.046
10.3,2015/4/8,1855.033,10.45,10.2,10.2,180.1
10.1,2015/4/9,2315.965,10.3,10.1,10.1,228.041
9.84,2015/4/10,4122.221,10.25,9.5,10.25,421.057
9.66,2015/4/13,1431.935,9.84,9.65,9.84,147.352
9.78,2015/4/14,857.041,9.85,9.66,9.73,88.058
9.75,2015/4/15,406.543,9.9,9.7,9.73,41.507
9.8,2015/4/16,767.384,9.88,9.6,9.73,79.016
9.77,2015/4/17,587.583,9.82,9.77,9.8,60.014
9.77,2015/4/20,400.664,9.85,9.7,9.85,41.016
9.72,2015/4/21,496.773,9.83,9.62,9.83,51.007
9.8,2015/4/22,1106.786,9.8,9.65,9.72,114.004
9.56,2015/4/23,1121.096,9.84,9.56,9.8,116.062
9.63,2015/4/24,771.24,9.73,9.58,9.72,80.0
9.5,2015/4/27,1365.408,9.63,9.5,9.63,143.002
9.5,2015/4/28,1752.2,9.68,9.48,9.5,184.002
9.48,2015/4/29,155.911,9.5,9.48,9.48,16.427
9.56,2015/4/30,559.797,9.56,9.43,9.45,59.003
9.6,2015/5/4,869.126,9.68,9.41,9.43,91.005
9.63,2015/5/5,335.037,9.63,9.51,9.51,35.033
10.1,2015/5/6,3207.207,10.3,9.63,9.63,317.039
9.99,2015/5/7,745.711,10.05,9.83,9.91,75.034
10.0,2015/5/8,427.606,10.0,9.87,9.88,43.004
9.75,2015/5/11,386.43,9.99,9.75,9.86,39.282
9.84,2015/5/12,439.64,10.0,9.6,10.0,45.0
9.66,2015/5/13,126.001,9.71,9.66,9.67,13.004
9.5,2015/5/14,592.91,9.72,9.5,9.65,62.01
9.0,2015/5/15,784.237,9.6,9.0,9.5,84.666
8.5,2015/5/18,3572.567,9.1,8.5,8.9,404.003
8.2,2015/5/19,6798.0,8.44,7.97,8.44,845.03
8.03,2015/5/20,1835.938,8.18,7.97,8.18,229.001
8.01,2015/5/21,473.251,8.09,7.99,7.99,59.037
8.1,2015/5/22,350.218,8.22,8.05,8.05,43.001
8.55,2015/5/25,2720.77,8.6,8.18,8.2,322.0
8.28,2015/5/26,108.516,8.42,8.28,8.42,13.039
8.36,2015/5/27,541.816,8.39,8.18,8.19,65.655
8.45,2015/5/28,536.558,8.5,8.23,8.42,64.001
8.35,2015/5/29,385.992,8.45,8.3,8.38,46.049
8.41,2015/6/1,299.929,8.69,8.41,8.58,35.04
8.7,2015/6/2,1005.976,8.85,8.59,8.59,115.002
8.75,2015/6/3,623.42,8.94,8.61,8.7,72.0
8.7,2015/6/4,786.423,8.8,8.33,8.75,91.019
8.5,2015/6/5,2353.496,8.5,8.0,8.46,290.036
7.66,2015/6/8,2812.735,8.2,7.65,8.1,362.068
6.9,2015/6/9,3459.978,7.58,6.9,7.58,499.042
6.45,2015/6/10,1387.509,6.9,6.33,6.9,213.076
6.35,2015/6/11,1877.426,6.43,6.02,6.02,303.075
6.75,2015/6/12,1002.74,6.76,6.06,6.06,153.0
6.68,2015/6/15,319.31,6.7,6.42,6.7,48.0
6.68,2015/6/16,186.26,6.68,6.6,6.6,28.0
7.32,2015/6/17,1980.612,7.34,6.42,6.65,280.216
7.5,2015/6/18,855.031,7.67,7.42,7.5,113.003
7.7,2015/6/22,1034.312,7.95,7.61,7.9,133.039
7.89,2015/6/23,1055.008,8.0,7.7,7.7,134.03
7.95,2015/6/24,523.051,8.15,7.7,7.89,66.009
7.99,2015/6/25,373.0,8.0,7.75,7.75,47.0
8.11,2015/6/26,1285.272,8.18,7.91,8.0,159.235
8.11,2015/6/29,533.597,8.38,7.74,8.1,66.038
8.2,2015/6/30,531.18,8.33,8.0,8.3,65.0
8.25,2015/7/1,306.051,8.28,7.99,7.99,38.027
7.91,2015/7/2,285.25,8.14,7.77,7.92,36.038
7.94,2015/7/3,118.708,7.98,7.81,7.81,15.001
7.82,2015/7/6,164.796,7.98,7.8,7.94,21.043
7.53,2015/7/7,255.826,7.88,7.53,7.88,33.051
7.48,2015/7/8,802.457,7.53,7.2,7.53,108.046
7.3,2015/7/9,334.237,7.42,7.12,7.25,46.001
7.75,2015/7/13,220.656,7.75,7.25,7.25,29.074
7.85,2015/7/14,133.347,7.9,7.75,7.8,17.001
8.16,2015/7/15,734.713,8.18,7.88,7.88,91.038
8.04,2015/7/16,612.3,8.24,8.04,8.15,75.031
8.0,2015/7/17,24.18,8.14,8.0,8.14,3.005
7.8,2015/7/20,752.454,8.05,7.55,8.0,95.04
7.82,2015/7/21,321.045,7.9,7.8,7.9,41.005
8.1,2015/7/22,285.228,8.1,7.6,7.79,36.001
7.98,2015/7/23,299.0,7.99,7.63,7.63,38.0
7.89,2015/7/24,334.867,7.98,7.67,7.67,43.001
7.8,2015/7/27,556.331,7.88,7.55,7.88,72.003
7.4,2015/7/28,377.997,7.8,7.23,7.23,50.001
7.67,2015/7/29,358.987,7.74,7.35,7.35,47.001
7.7,2015/7/30,411.738,7.82,7.41,7.59,54.004
7.5,2015/7/31,380.207,7.7,7.5,7.7,50.008
7.35,2015/8/3,847.699,7.5,7.04,7.25,116.1
7.35,2015/8/4,449.844,7.49,7.1,7.4,62.002
7.25,2015/8/5,122.346,7.26,7.05,7.05,17.042
7.0,2015/8/6,314.937,7.19,6.83,7.19,45.001
7.05,2015/8/7,384.812,7.17,6.6,6.9,56.006
7.04,2015/8/10,35.36,7.04,7.01,7.01,5.031
6.75,2015/8/11,481.678,7.1,6.66,7.1,71.041
6.75,2015/8/12,246.746,6.75,6.35,6.75,37.006
7.0,2015/8/13,274.13,7.0,6.6,6.69,40.051
6.74,2015/8/14,568.043,6.78,6.5,6.7,86.052
6.64,2015/8/17,335.332,6.64,6.35,6.4,52.002
6.36,2015/8/18,268.033,6.45,6.3,6.4,42.038
6.23,2015/8/19,503.29,6.44,6.03,6.44,81.0
6.23,2015/8/20,408.821,6.23,5.9,6.1,67.04
5.7,2015/8/21,666.517,5.96,5.63,5.63,117.052
5.13,2015/8/24,1265.97,5.35,5.13,5.17,246.002
5.25,2015/8/25,539.84,5.29,4.63,4.63,109.002
5.2,2015/8/26,567.37,5.22,4.75,5.0,116.004
5.4,2015/8/27,241.555,5.45,5.1,5.1,46.003
5.8,2015/8/28,604.601,5.8,5.4,5.4,107.009
6.1,2015/8/31,932.933,6.14,5.8,5.8,157.065
6.18,2015/9/1,278.206,6.22,6.0,6.1,46.006
6.3,2015/9/2,498.836,6.3,6.17,6.17,80.001
6.55,2015/9/3,1321.89,6.85,6.32,6.32,198.003
6.34,2015/9/4,599.07,6.77,6.2,6.77,94.0
6.36,2015/9/7,266.71,6.49,6.13,6.49,43.0
6.2,2015/9/8,764.8,6.28,6.0,6.11,126.0
6.3,2015/9/9,732.1,6.3,5.9,6.2,119.0
6.36,2015/9/10,294.32,6.36,6.2,6.2,47.0
6.99,2015/9/11,2321.385,6.99,6.75,6.75,335.172
7.1,2015/9/14,1430.005,7.24,7.0,7.1,200.853
6.92,2015/9/15,590.132,7.08,6.88,7.0,85.006
7.0,2015/9/16,485.91,7.09,6.95,7.0,69.0
7.08,2015/9/17,505.05,7.21,6.87,7.11,72.0
7.4,2015/9/18,1111.304,7.4,6.9,7.08,157.002
7.21,2015/9/21,692.505,7.38,7.05,7.24,96.005
7.23,2015/9/22,470.043,7.39,7.01,7.39,66.01
7.02,2015/9/23,761.33,7.23,6.88,7.18,108.015
7.04,2015/9/24,1263.1,7.27,6.5,7.18,184.014
7.0,2015/9/25,192.139,7.0,6.55,6.8,28.192
7.1,2015/9/30,703.547,7.18,7.0,7.0,99.011
6.96,2015/10/1,218.44,7.3,6.95,6.95,31.0
7.13,2015/10/2,278.084,7.13,7.13,7.13,39.002
7.2,2015/10/5,278.895,7.2,7.1,7.13,39.005
7.2,2015/10/6,1063.61,7.2,7.0,7.1,151.0
6.93,2015/10/7,965.638,7.1,6.93,7.03,138.003
6.9,2015/10/8,333.344,7.0,6.9,6.93,48.004
7.17,2015/10/12,880.157,7.17,6.93,7.1,124.049
7.16,2015/10/13,295.28,7.16,7.0,7.0,42.0
7.15,2015/10/14,275.328,7.15,6.96,7.0,39.05
7.18,2015/10/15,538.421,7.18,7.0,7.1,76.003
7.17,2015/10/16,853.767,7.2,7.05,7.18,120.001
7.24,2015/10/19,1125.747,7.59,7.21,7.27,154.001
7.93,2015/10/20,1425.677,7.93,7.25,7.25,188.011
7.82,2015/10/21,1158.185,7.9,7.59,7.85,149.45
