close,date,amount,high,low,open,volume
166.5,2014/4/9,40418.517,167.0,165.0,165.0,243.892
165.5,2014/4/10,80622.745,167.5,164.0,166.5,486.553
164.0,2014/4/11,60693.327,164.5,162.5,164.5,371.843
162.5,2014/4/14,44387.007,164.0,162.5,164.0,272.637
163.0,2014/4/15,28964.845,164.5,162.5,164.0,177.259
166.0,2014/4/16,19457.05,166.0,163.0,163.0,118.07
165.0,2014/4/17,26361.263,167.0,163.0,167.0,159.968
165.0,2014/4/18,10200.09,166.0,164.5,166.0,61.746
168.0,2014/4/21,54750.291,168.0,165.5,166.0,327.351
170.0,2014/4/22,114816.63,171.0,167.5,168.0,676.27
171.5,2014/4/23,147742.344,173.0,170.0,170.5,861.279
172.5,2014/4/24,145928.684,174.5,171.5,172.0,841.347
171.0,2014/4/25,117462.64,174.0,167.0,172.5,687.742
170.0,2014/4/28,55331.853,171.0,168.0,168.5,325.831
175.0,2014/4/29,141553.632,177.0,171.0,171.0,811.273
170.0,2014/4/30,69627.14,177.0,170.0,176.5,403.409
171.0,2014/5/2,54087.538,172.0,168.0,170.0,318.278
169.0,2014/5/5,32514.074,171.0,168.5,171.0,192.042
168.5,2014/5/6,33277.44,171.0,168.5,169.0,196.605
172.0,2014/5/7,71501.371,173.0,168.5,168.5,417.701
172.0,2014/5/8,81202.949,174.0,170.0,170.0,472.719
173.5,2014/5/9,124871.287,176.5,172.0,173.0,715.019
173.0,2014/5/12,64432.842,176.0,172.5,175.5,370.802
171.0,2014/5/13,34277.255,174.5,170.5,174.5,199.405
160.5,2014/5/14,395122.224,165.0,159.5,160.0,2460.204
164.5,2014/5/15,245784.288,164.5,152.5,157.5,1542.767
164.5,2014/5/16,85740.887,164.5,161.0,164.0,525.51
167.5,2014/5/19,83570.133,169.0,165.0,167.0,499.362
165.0,2014/5/20,29925.885,167.0,165.0,166.5,180.269
164.0,2014/5/21,20493.144,166.0,164.0,165.0,124.321
164.5,2014/5/22,35625.032,166.0,164.0,165.0,216.113
164.0,2014/5/23,28671.899,165.0,164.0,165.0,174.352
162.0,2014/5/26,54887.039,164.0,162.0,164.0,337.353
163.0,2014/5/27,61440.26,163.5,160.5,162.0,379.52
164.5,2014/5/28,28148.119,164.5,162.5,163.0,171.961
164.0,2014/5/29,10982.436,165.5,163.5,165.0,66.899
163.0,2014/5/30,36410.809,164.5,161.5,164.5,224.323
162.5,2014/6/3,15060.45,163.5,162.0,163.5,92.45
162.5,2014/6/4,12647.271,163.5,162.0,163.5,77.734
164.0,2014/6/5,27512.603,164.0,162.5,162.5,168.493
163.5,2014/6/6,15166.476,164.5,163.0,164.5,92.691
165.0,2014/6/9,50302.06,167.0,164.0,164.5,304.662
165.5,2014/6/10,24227.686,165.5,164.0,165.0,146.971
164.5,2014/6/11,34108.3,166.0,163.5,166.0,207.42
162.0,2014/6/12,58496.71,163.5,161.5,163.0,360.455
164.5,2014/6/13,38232.782,164.5,161.0,162.0,234.33
165.5,2014/6/16,32385.89,166.0,164.5,164.5,196.066
165.5,2014/6/17,28128.989,166.5,165.0,166.0,169.696
164.0,2014/6/18,28041.265,166.0,164.0,166.0,169.705
165.0,2014/6/19,18309.415,165.5,164.5,165.0,110.951
165.0,2014/6/20,29156.432,166.5,165.0,166.0,175.838
164.5,2014/6/23,24988.258,166.0,164.0,166.0,151.418
164.5,2014/6/24,6654.18,165.5,164.5,164.5,40.378
164.5,2014/6/25,19053.796,165.0,163.5,163.5,116.139
164.5,2014/6/26,18997.135,165.0,164.0,164.0,115.551
165.5,2014/6/27,27876.13,165.5,164.5,164.5,168.822
169.0,2014/6/30,75251.072,171.5,165.5,166.0,446.679
169.5,2014/7/1,39721.715,170.5,169.0,170.0,234.235
168.5,2014/7/2,45477.928,171.0,168.5,170.0,267.321
168.5,2014/7/3,33434.996,169.5,168.0,169.0,198.284
171.5,2014/7/4,84410.846,174.0,168.5,168.5,492.266
170.5,2014/7/7,79586.04,172.5,169.5,172.0,467.062
161.5,2014/7/8,102553.222,163.5,161.0,162.0,632.131
163.0,2014/7/9,42623.712,164.5,161.0,161.5,261.858
163.5,2014/7/10,28583.921,165.0,163.5,164.0,174.067
163.5,2014/7/11,28847.572,164.5,162.0,164.5,176.942
162.5,2014/7/14,12261.07,164.0,162.5,164.0,75.222
162.0,2014/7/15,15588.106,163.0,162.0,163.0,96.013
159.5,2014/7/16,41928.55,162.0,159.5,162.0,261.248
160.5,2014/7/17,16690.546,161.0,159.0,159.0,104.614
160.0,2014/7/18,19301.412,161.5,159.0,161.0,120.849
159.0,2014/7/21,18362.498,161.0,159.0,161.0,114.721
159.0,2014/7/22,36815.562,160.0,158.0,159.0,231.818
159.5,2014/7/24,24179.159,160.5,159.0,159.0,151.559
159.0,2014/7/25,23412.291,159.5,159.0,159.5,147.049
159.0,2014/7/28,16461.48,160.5,158.0,159.0,103.528
160.5,2014/7/29,32948.086,163.0,159.5,160.5,204.267
159.0,2014/7/30,28828.093,160.5,159.0,160.5,180.727
158.5,2014/7/31,18376.32,159.5,158.5,159.0,115.652
157.5,2014/8/1,12325.22,158.5,157.5,158.0,78.117
159.5,2014/8/4,6365.063,159.5,157.0,157.5,40.283
159.0,2014/8/5,22135.342,160.5,159.0,160.0,138.566
159.5,2014/8/6,14607.87,160.0,158.0,158.0,91.93
157.5,2014/8/7,15170.881,159.5,157.5,159.5,95.831
155.0,2014/8/8,33924.105,157.0,154.5,157.0,218.491
154.0,2014/8/11,31599.725,155.0,152.0,155.0,204.995
154.0,2014/8/12,29055.934,155.0,154.0,154.0,188.071
154.0,2014/8/13,12488.54,154.0,153.5,154.0,81.26
152.5,2014/8/14,24228.083,154.0,152.5,154.0,158.311
153.5,2014/8/15,24301.4,153.5,152.0,152.5,159.2
154.0,2014/8/18,16699.152,154.5,152.5,153.0,108.488
156.0,2014/8/19,16962.208,156.5,155.0,155.0,108.918
156.0,2014/8/20,8933.93,156.5,156.0,156.0,57.206
155.5,2014/8/21,8069.615,156.0,154.5,156.0,52.087
155.5,2014/8/22,13152.552,156.5,154.5,156.0,84.428
159.0,2014/8/25,20418.26,159.0,156.5,156.5,129.08
158.5,2014/8/26,13416.836,160.0,158.0,158.0,84.428
158.5,2014/8/27,18156.932,160.0,158.5,158.5,114.151
159.0,2014/8/28,10153.68,159.5,159.0,159.5,63.71
160.0,2014/8/29,11392.38,160.0,158.5,159.0,71.443
158.5,2014/9/1,17700.399,161.0,158.5,160.0,110.706
158.5,2014/9/2,8488.435,159.5,158.5,158.5,53.416
159.0,2014/9/3,10849.932,160.0,158.5,159.5,68.151
160.0,2014/9/4,15695.59,161.0,159.0,159.0,98.01
160.5,2014/9/5,7144.884,161.0,160.0,160.0,44.532
161.5,2014/9/9,15675.596,161.5,160.5,160.5,97.336
159.5,2014/9/10,28013.76,160.5,159.5,160.5,175.111
160.0,2014/9/11,13894.1,160.0,158.5,159.0,87.4
157.5,2014/9/12,10396.331,160.0,157.5,160.0,65.592
157.5,2014/9/15,9740.654,158.0,156.0,156.0,62.001
157.0,2014/9/16,10726.421,157.5,155.5,157.0,68.353
157.0,2014/9/17,12987.729,158.5,156.5,157.0,82.484
156.0,2014/9/18,14127.878,157.5,155.5,157.5,90.52
157.0,2014/9/19,10039.615,157.5,156.0,157.5,64.195
155.0,2014/9/22,14710.047,156.0,155.0,156.0,94.727
155.0,2014/9/23,9950.644,155.5,154.5,155.0,64.174
152.0,2014/9/24,63861.449,156.5,152.0,156.5,418.244
154.0,2014/9/25,18185.06,154.0,152.5,152.5,118.552
153.0,2014/9/26,22688.507,154.0,150.0,153.0,149.219
153.5,2014/9/29,2919.066,154.0,153.0,153.0,19.02
154.0,2014/9/30,7780.558,154.5,153.0,153.0,50.627
154.0,2014/10/1,8166.57,156.0,154.0,154.5,52.705
154.0,2014/10/2,5398.95,155.0,153.5,154.0,35.05
153.5,2014/10/3,16203.696,154.5,153.0,154.0,105.362
155.0,2014/10/6,7315.473,155.5,154.0,154.0,47.241
154.5,2014/10/7,6780.933,155.0,153.5,154.0,43.967
155.0,2014/10/8,6285.889,155.5,154.0,154.0,40.598
153.0,2014/10/9,10157.326,155.5,153.0,155.5,66.119
149.0,2014/10/13,33890.25,153.0,149.0,151.0,225.125
150.0,2014/10/14,19497.2,150.0,147.0,147.5,131.248
148.5,2014/10/15,16858.95,149.0,147.5,148.5,113.803
147.0,2014/10/16,29091.509,148.0,144.0,147.0,199.347
145.5,2014/10/17,6595.321,148.0,145.5,148.0,45.207
147.5,2014/10/20,6942.4,149.0,146.5,147.5,47.05
147.0,2014/10/21,6237.596,148.5,147.0,147.5,42.368
150.0,2014/10/22,10796.578,150.0,148.5,148.5,72.222
150.0,2014/10/23,2602.815,150.0,148.5,150.0,17.435
149.5,2014/10/24,8867.39,150.0,147.5,150.0,59.61
146.0,2014/10/27,8488.222,148.5,146.0,148.0,57.707
146.5,2014/10/28,11699.831,147.0,145.0,146.5,80.19
147.5,2014/10/29,13616.972,149.0,146.5,148.0,92.314
145.0,2014/10/30,19678.154,147.5,142.0,147.0,135.549
153.0,2014/10/31,41824.65,154.0,150.0,150.0,275.55
151.5,2014/11/3,12971.9,154.0,151.5,153.5,85.3
152.5,2014/11/4,12850.539,153.0,151.0,151.0,84.597
152.5,2014/11/5,7842.909,153.0,151.0,153.0,51.653
150.0,2014/11/6,7317.65,152.0,150.0,151.5,48.45
152.5,2014/11/7,7527.732,152.5,150.0,151.0,49.697
152.5,2014/11/10,8256.42,153.5,151.0,151.0,54.14
152.5,2014/11/11,6931.382,153.5,151.0,153.0,45.594
151.0,2014/11/12,8254.568,152.0,151.0,151.0,54.609
151.5,2014/11/13,6527.034,152.5,151.0,151.0,43.01
151.5,2014/11/14,6106.374,152.5,151.0,152.5,40.255
151.0,2014/11/17,7558.39,152.0,150.5,151.5,50.062
150.5,2014/11/18,8619.448,151.0,150.0,151.0,57.248
151.5,2014/11/19,3824.86,151.5,150.5,150.5,25.305
152.0,2014/11/20,5263.804,152.0,151.0,151.5,34.752
151.5,2014/11/21,6274.564,152.5,151.5,152.0,41.257
151.5,2014/11/24,3601.445,152.5,151.5,152.0,23.695
155.0,2014/11/25,23858.735,155.0,151.5,152.5,154.937
156.0,2014/11/26,15816.596,157.0,154.5,157.0,101.741
156.5,2014/11/27,18203.285,157.5,156.0,156.0,116.243
156.5,2014/11/28,9484.542,156.5,155.0,156.5,60.799
156.5,2014/12/1,10921.568,157.0,153.0,153.0,70.158
157.5,2014/12/2,14414.873,157.5,156.0,157.0,91.789
159.5,2014/12/3,29576.892,161.0,159.0,159.0,184.689
160.0,2014/12/4,11574.231,161.0,159.0,161.0,72.456
160.0,2014/12/5,9866.26,160.5,159.5,160.0,61.611
161.0,2014/12/8,14276.14,162.0,160.0,160.0,88.654
161.0,2014/12/9,16286.485,162.0,161.0,162.0,100.885
158.5,2014/12/10,14118.148,161.0,158.0,161.0,88.594
159.0,2014/12/11,5440.917,160.0,158.0,158.0,34.255
160.5,2014/12/12,6598.581,161.5,160.0,160.5,41.081
159.5,2014/12/15,6111.085,160.5,159.0,160.0,38.22
160.0,2014/12/16,13663.86,161.0,159.0,159.5,85.321
158.5,2014/12/17,12016.238,160.0,158.0,160.0,75.761
160.0,2014/12/18,10178.467,160.0,158.0,158.0,64.144
160.0,2014/12/19,13664.174,160.5,159.0,160.0,85.371
161.5,2014/12/22,25081.53,161.5,159.5,160.0,156.23
162.0,2014/12/23,38674.762,164.5,162.0,162.0,237.051
162.5,2014/12/24,14889.484,163.5,162.0,163.5,91.432
162.5,2014/12/25,4638.672,163.0,162.5,163.0,28.518
161.5,2014/12/26,11415.138,163.5,161.0,163.0,70.521
161.0,2014/12/27,9352.44,162.0,160.5,161.5,58.04
159.0,2014/12/29,15479.057,162.0,159.0,162.0,96.623
158.5,2014/12/30,8134.461,159.5,158.0,159.5,51.179
159.0,2014/12/31,7054.493,160.0,158.5,158.5,44.271
161.0,2015/1/5,22090.12,162.0,159.5,161.0,137.382
159.0,2015/1/6,7483.659,161.0,158.0,161.0,47.001
158.5,2015/1/7,8344.439,160.0,158.5,159.0,52.421
160.5,2015/1/8,9738.42,161.0,159.0,161.0,60.837
160.0,2015/1/9,16604.396,161.5,160.0,160.5,103.314
159.5,2015/1/12,8422.712,161.0,159.0,161.0,52.807
160.0,2015/1/13,8329.954,160.0,159.0,160.0,52.214
159.0,2015/1/14,6202.971,160.0,159.0,160.0,38.917
158.0,2015/1/15,8897.28,159.5,158.0,159.5,56.108
157.0,2015/1/16,21420.817,158.5,157.0,158.0,135.961
157.0,2015/1/19,6138.6,159.0,157.0,159.0,39.05
158.5,2015/1/20,3923.724,158.5,157.5,158.0,24.809
159.0,2015/1/21,7987.001,159.5,158.5,159.0,50.239
159.5,2015/1/22,8703.597,160.0,159.0,160.0,54.521
159.5,2015/1/23,9192.998,160.5,159.0,160.5,57.522
158.5,2015/1/26,9286.88,160.5,158.5,160.5,58.32
159.0,2015/1/27,6068.84,159.5,158.5,158.5,38.224
158.0,2015/1/28,21953.725,159.5,157.5,158.0,138.462
158.5,2015/1/29,5547.0,158.5,158.0,158.0,35.1
158.5,2015/1/30,6018.679,158.5,157.5,158.0,38.08
159.5,2015/2/2,12110.326,159.5,158.5,159.0,76.002
159.5,2015/2/3,10579.012,160.0,159.5,159.5,66.254
160.5,2015/2/4,9287.815,160.5,159.5,160.0,58.03
160.5,2015/2/5,9403.042,161.0,160.5,160.5,58.522
161.0,2015/2/6,10297.057,161.0,160.0,161.0,64.137
161.5,2015/2/9,10216.526,161.5,160.5,161.0,63.466
160.0,2015/2/10,12646.12,161.5,159.0,161.0,79.057
160.0,2015/2/11,4641.92,160.5,159.0,160.0,29.087
159.5,2015/2/12,6634.636,160.0,159.0,160.0,41.562
160.0,2015/2/13,7189.66,161.0,160.0,161.0,44.801
160.5,2015/2/24,8779.776,161.5,160.0,160.0,54.716
166.0,2015/2/25,57701.482,166.0,161.0,161.0,352.527
165.0,2015/2/26,26821.96,166.5,164.0,166.0,162.424
164.5,2015/3/2,17075.615,165.5,163.5,165.0,103.931
166.0,2015/3/3,15933.85,166.0,164.0,165.0,96.475
165.0,2015/3/4,16383.672,167.0,165.0,167.0,98.992
165.5,2015/3/5,7607.585,166.0,164.5,166.0,46.049
166.0,2015/3/6,14672.62,166.0,165.0,165.5,88.57
171.5,2015/3/9,137816.524,172.5,166.0,166.0,813.544
172.0,2015/3/10,57299.5,174.0,169.5,171.5,333.75
170.0,2015/3/11,44765.803,172.0,169.0,170.5,262.298
172.5,2015/3/12,79381.866,174.0,171.0,171.5,459.292
176.0,2015/3/13,129346.025,177.0,173.5,173.5,737.083
178.5,2015/3/16,130060.093,179.5,177.0,178.0,728.586
177.5,2015/3/17,134183.606,182.0,177.0,180.0,748.243
177.5,2015/3/18,61480.748,179.0,174.5,177.5,346.889
178.0,2015/3/19,58389.54,180.0,177.5,178.0,327.392
179.0,2015/3/20,67303.83,180.0,176.5,178.0,376.485
186.5,2015/3/23,423638.12,189.0,180.0,180.0,2287.17
183.5,2015/3/24,124282.978,187.5,183.5,186.0,671.866
184.5,2015/3/25,143371.607,186.5,182.5,183.5,775.914
183.5,2015/3/26,84878.442,186.0,182.0,182.5,461.444
182.0,2015/3/27,85537.436,185.5,180.0,184.0,468.356
186.0,2015/3/30,261073.866,190.0,184.5,184.5,1392.631
190.0,2015/3/31,263633.061,192.0,185.0,188.0,1391.668
184.0,2015/4/1,196338.713,189.5,183.5,189.0,1059.527
183.5,2015/4/2,199807.23,185.5,182.0,184.0,1087.906
188.0,2015/4/7,126919.512,188.0,183.0,185.0,680.841
183.0,2015/4/8,156929.034,185.0,180.5,184.0,857.798
182.0,2015/4/9,103172.653,185.0,181.5,182.0,563.916
181.5,2015/4/10,55585.552,184.0,180.5,184.0,306.174
184.0,2015/4/13,50149.672,184.0,180.5,182.0,274.684
182.0,2015/4/14,29124.242,184.5,181.5,181.5,159.585
180.5,2015/4/15,52383.12,183.0,180.0,183.0,289.609
176.5,2015/4/16,117397.202,182.0,174.0,180.5,657.826
176.0,2015/4/17,40836.128,178.0,175.5,176.5,231.603
174.5,2015/4/20,38817.602,176.0,174.0,175.0,222.588
174.0,2015/4/21,44062.9,177.0,173.0,175.0,252.388
184.0,2015/4/22,133183.233,185.0,175.0,176.0,736.851
183.0,2015/4/23,73990.219,185.0,180.5,184.0,405.493
181.0,2015/4/24,46713.62,183.0,180.0,181.0,257.634
184.5,2015/4/27,82312.985,186.5,182.0,182.0,445.237
184.5,2015/4/28,30577.781,185.5,183.5,184.5,165.717
182.0,2015/4/29,33027.734,184.5,182.0,184.5,180.537
186.0,2015/4/30,163484.605,189.5,182.0,183.5,876.033
176.5,2015/5/4,206734.853,182.0,173.5,182.0,1168.157
175.5,2015/5/5,62259.91,178.5,175.0,177.0,351.83
176.5,2015/5/6,58263.24,178.0,174.0,175.0,330.24
177.0,2015/5/7,47064.452,178.0,175.0,176.0,266.102
177.0,2015/5/8,38869.468,179.0,176.0,177.0,218.884
175.0,2015/5/11,140297.4,179.0,169.0,177.0,809.668
175.5,2015/5/12,51849.055,176.0,172.5,174.0,297.715
176.0,2015/5/13,29559.225,176.5,175.0,176.0,168.447
175.0,2015/5/14,37914.608,177.0,174.0,175.0,216.583
175.0,2015/5/15,14060.098,176.5,174.0,175.0,80.396
172.0,2015/5/18,41640.104,175.0,171.5,175.0,241.648
174.0,2015/5/19,27528.924,175.0,172.0,172.0,158.521
171.0,2015/5/20,69395.289,174.5,170.5,172.5,404.923
169.0,2015/5/21,37139.138,171.0,169.0,170.5,218.638
170.0,2015/5/22,24502.73,171.0,169.0,171.0,144.019
169.5,2015/5/25,30392.659,171.0,167.5,170.0,179.729
165.5,2015/5/26,68646.044,170.0,165.0,169.0,410.184
168.0,2015/5/27,42611.128,168.5,166.0,166.0,254.222
170.0,2015/5/28,28975.47,171.0,168.5,168.5,170.241
169.0,2015/5/29,20854.975,171.5,168.5,171.5,123.168
170.5,2015/6/1,23880.802,171.5,167.5,170.0,140.427
166.5,2015/6/2,53139.588,169.5,166.0,168.5,317.264
168.0,2015/6/3,53461.552,168.0,166.0,166.5,320.664
166.0,2015/6/4,50667.335,168.5,166.0,168.5,304.899
168.0,2015/6/5,30768.416,168.0,165.0,166.0,184.687
168.5,2015/6/8,21433.103,169.0,166.0,168.0,127.784
161.0,2015/6/9,47652.948,168.5,160.0,168.5,291.812
164.0,2015/6/10,19393.869,164.5,160.0,164.5,119.291
165.0,2015/6/11,15277.59,166.0,163.0,166.0,93.146
162.0,2015/6/12,26454.75,164.5,160.5,164.5,163.25
162.5,2015/6/15,47404.447,164.0,160.0,160.0,291.652
161.0,2015/6/16,8704.324,162.0,161.0,162.0,53.937
162.0,2015/6/17,25384.41,162.5,160.5,160.5,157.055
161.0,2015/6/18,8541.689,162.0,161.0,162.0,52.849
162.0,2015/6/22,13576.433,162.5,160.0,160.0,84.021
163.0,2015/6/23,12237.0,163.0,162.0,162.0,75.3
162.0,2015/6/24,10871.738,163.5,162.0,163.0,66.949
162.0,2015/6/25,16225.561,163.0,161.0,162.0,100.465
162.0,2015/6/26,15043.489,162.5,161.0,162.0,93.003
160.0,2015/6/29,31041.751,162.0,159.0,161.5,193.905
159.5,2015/6/30,30501.159,161.0,159.0,160.0,191.233
160.0,2015/7/1,14999.713,161.5,160.0,160.0,93.249
160.0,2015/7/2,26334.9,161.0,159.5,160.0,164.44
160.5,2015/7/3,20423.21,161.0,160.0,160.5,127.263
159.5,2015/7/6,28888.402,160.5,159.0,160.0,181.021
168.5,2015/7/7,126387.552,169.5,160.5,160.5,762.308
162.0,2015/7/8,79374.908,168.0,161.5,168.0,485.116
159.5,2015/7/9,81254.94,161.5,156.0,160.5,511.809
161.0,2015/7/13,91201.952,163.5,160.5,162.5,565.332
154.5,2015/7/14,74584.243,156.5,153.5,153.5,481.217
155.5,2015/7/15,21769.165,156.0,154.0,155.0,140.07
154.5,2015/7/16,20331.818,155.5,154.5,155.5,131.174
156.5,2015/7/17,24263.804,158.0,154.0,154.5,155.572
154.0,2015/7/20,23543.93,157.0,154.0,156.0,151.206
155.5,2015/7/21,12923.918,155.5,154.5,154.5,83.395
153.0,2015/7/22,15480.46,154.5,153.0,154.0,100.82
149.5,2015/7/23,42410.4,153.0,148.5,153.0,283.1
152.0,2015/7/24,25947.164,153.0,150.5,151.5,171.182
151.0,2015/7/27,40391.825,153.5,150.0,151.5,265.575
153.0,2015/7/28,35604.5,154.5,149.0,149.0,235.0
153.0,2015/7/29,31199.886,153.5,152.5,153.0,203.862
154.0,2015/7/30,12753.882,155.5,153.5,154.0,82.483
154.0,2015/7/31,6469.0,155.0,153.5,154.0,42.0
153.0,2015/8/3,28917.328,154.0,152.0,153.5,189.002
153.5,2015/8/4,20861.055,155.0,153.0,154.0,135.435
155.5,2015/8/5,17014.735,157.0,153.0,153.0,109.837
153.5,2015/8/6,8700.55,155.5,153.5,155.5,56.515
155.5,2015/8/7,27334.7,161.0,153.0,153.0,173.825
149.0,2015/8/10,58792.5,150.0,145.0,149.5,398.68
144.0,2015/8/11,41475.175,151.5,143.5,151.5,284.977
138.5,2015/8/12,66831.133,143.0,135.0,143.0,483.947
139.5,2015/8/13,17340.6,139.5,137.0,138.5,125.365
138.0,2015/8/14,8279.518,139.5,138.0,139.5,59.733
131.0,2015/8/17,38203.467,137.5,130.5,135.0,285.396
130.5,2015/8/18,15921.772,133.5,130.0,130.0,121.542
123.5,2015/8/19,37128.3,131.0,122.5,130.5,298.1
120.0,2015/8/20,61436.805,124.0,113.5,123.5,519.705
109.5,2015/8/21,105425.456,118.0,108.0,118.0,942.754
101.0,2015/8/24,70019.702,105.0,99.0,104.0,691.551
111.0,2015/8/25,82170.771,111.0,99.0,100.0,778.661
118.0,2015/8/26,88610.777,118.0,108.5,113.0,771.183
123.0,2015/8/27,71266.04,128.0,120.0,120.0,578.805
125.0,2015/8/28,68082.836,128.0,122.5,125.0,545.862
130.5,2015/8/31,53696.187,131.0,123.5,127.0,416.245
129.0,2015/9/1,24523.44,132.0,128.0,129.5,188.988
128.0,2015/9/2,30141.367,128.5,124.5,125.5,239.123
129.0,2015/9/3,20403.96,130.5,128.0,128.0,157.792
129.0,2015/9/4,13832.56,131.0,128.5,129.0,106.612
127.0,2015/9/7,14087.408,129.0,126.0,129.0,110.636
125.0,2015/9/8,15117.192,127.5,125.0,127.0,120.096
129.0,2015/9/9,28472.58,130.0,128.0,128.0,220.52
132.0,2015/9/10,20687.198,132.0,129.0,129.0,158.306
131.0,2015/9/11,16611.174,132.0,129.5,132.0,126.654
130.5,2015/9/14,5506.507,132.5,130.0,131.5,42.079
128.5,2015/9/15,11743.561,131.5,128.0,131.0,90.375
127.5,2015/9/16,9890.684,128.5,127.0,128.0,77.41
129.0,2015/9/17,9501.098,130.0,128.5,130.0,73.462
135.5,2015/9/18,35436.024,136.5,129.0,130.0,265.55
132.0,2015/9/21,15097.684,135.0,131.0,135.0,114.202
131.5,2015/9/22,12298.508,133.5,131.5,132.0,93.144
128.5,2015/9/23,20486.202,131.0,128.0,131.0,158.851
126.0,2015/9/24,14614.392,129.5,124.0,129.0,114.714
127.5,2015/9/25,6146.584,128.0,126.0,126.0,48.347
127.5,2015/9/30,7481.916,128.0,126.5,126.5,58.717
132.0,2015/10/1,17345.684,132.5,128.0,128.0,132.458
131.0,2015/10/2,9296.587,132.0,129.5,132.0,71.351
131.5,2015/10/5,11540.026,132.0,129.5,131.5,88.087
133.0,2015/10/6,19744.75,134.0,131.5,133.5,148.65
132.0,2015/10/7,13537.046,133.5,131.5,133.5,102.162
132.0,2015/10/8,10887.125,133.0,130.0,133.0,82.875
132.5,2015/10/12,10536.073,134.0,131.0,132.0,79.31
132.5,2015/10/13,13994.38,135.0,132.0,133.5,105.28
132.5,2015/10/14,10559.783,132.5,130.0,132.0,80.504
