close,date,amount,high,low,open,volume
33.1,2014/6/10,15918.772,34.25,32.8,34.25,480.939
33.1,2014/6/11,2476.548,33.4,32.85,32.85,75.003
33.45,2014/6/12,1135.8,33.5,33.0,33.1,34.1
34.85,2014/6/13,9530.972,35.6,33.5,33.5,275.186
33.6,2014/6/16,5937.935,34.8,33.55,34.8,175.061
33.85,2014/6/17,4699.4,34.3,33.5,33.5,139.0
34.55,2014/6/18,2929.814,34.6,33.7,33.85,86.08
34.45,2014/6/19,2098.75,34.5,34.2,34.5,61.0
33.9,2014/6/20,1136.878,34.3,33.7,33.7,33.44
33.55,2014/6/23,3462.5,33.9,33.2,33.8,103.0
33.65,2014/6/24,1129.513,34.2,33.55,33.55,33.311
33.8,2014/6/25,1528.288,33.8,33.5,33.8,45.477
33.55,2014/6/26,2352.5,33.8,33.5,33.8,70.0
33.6,2014/6/27,1751.28,33.95,33.5,33.6,52.083
34.0,2014/6/30,2617.683,34.15,33.9,33.9,77.001
34.0,2014/7/1,1408.17,34.45,33.7,34.05,41.455
33.55,2014/7/2,3308.924,34.0,33.55,34.0,98.25
33.65,2014/7/3,2162.862,34.2,33.4,34.2,64.305
33.65,2014/7/4,821.077,33.95,33.6,33.7,24.353
33.65,2014/7/7,1428.529,34.0,33.6,33.6,42.213
33.9,2014/7/8,1016.9,34.0,33.7,33.7,30.0
33.65,2014/7/9,2565.529,34.0,33.55,33.7,76.1
33.45,2014/7/10,2948.55,33.7,33.3,33.7,88.1
33.4,2014/7/11,4082.294,33.95,32.9,33.45,122.587
33.3,2014/7/14,2204.773,33.6,33.1,33.2,66.283
33.1,2014/7/15,2223.5,33.3,33.0,33.3,67.15
32.95,2014/7/16,2486.06,33.25,32.5,33.1,75.167
33.0,2014/7/17,1732.336,33.5,32.65,33.0,52.492
33.4,2014/7/18,763.05,33.4,33.0,33.1,23.0
33.0,2014/7/21,1094.161,33.3,33.0,33.3,33.017
33.1,2014/7/22,1026.989,33.3,32.95,33.0,31.083
34.5,2014/7/24,5084.568,34.5,33.5,33.5,149.173
34.2,2014/7/25,3171.641,34.6,33.8,34.5,92.595
33.8,2014/7/28,1224.2,34.25,33.8,34.2,36.0
33.6,2014/7/29,1149.45,34.05,33.6,33.9,34.0
33.9,2014/7/30,890.074,34.05,33.6,33.6,26.309
34.2,2014/7/31,1811.65,34.5,33.9,34.0,53.0
34.15,2014/8/1,1170.81,34.25,34.05,34.2,34.265
34.55,2014/8/4,2171.1,34.7,34.05,34.05,63.0
34.55,2014/8/5,1452.955,34.55,34.4,34.5,42.1
34.3,2014/8/6,2339.5,34.6,34.25,34.6,68.0
34.2,2014/8/7,794.774,34.6,34.2,34.35,23.106
34.75,2014/8/8,1843.099,34.9,34.2,34.9,53.5
35.7,2014/8/11,5399.867,35.95,35.05,35.05,151.691
35.7,2014/8/12,3394.779,35.95,35.55,35.95,94.991
34.9,2014/8/13,7145.007,35.05,33.7,34.85,207.585
35.15,2014/8/14,8309.84,35.15,34.6,34.9,237.512
31.0,2014/8/15,7967.6,31.6,30.85,31.6,255.25
30.05,2014/8/18,3719.5,30.55,29.9,30.5,123.1
30.9,2014/8/19,2602.714,30.9,29.1,29.1,87.083
30.1,2014/8/20,1213.955,30.7,30.1,30.5,40.015
29.95,2014/8/21,1488.35,30.0,29.5,30.0,50.01
30.1,2014/8/22,1471.45,30.25,29.9,29.9,49.0
30.5,2014/8/25,908.15,30.5,30.15,30.3,30.0
30.15,2014/8/26,817.546,30.6,29.9,30.55,27.111
30.25,2014/8/27,804.815,30.5,30.0,30.0,26.65
30.4,2014/8/28,214.897,30.55,30.3,30.45,7.066
30.7,2014/8/29,944.641,30.85,30.5,30.65,30.749
30.4,2014/9/1,582.531,30.8,30.4,30.6,19.083
30.7,2014/9/2,1134.37,30.75,30.2,30.3,37.295
30.6,2014/9/3,704.112,30.7,30.4,30.5,23.067
30.7,2014/9/4,1013.808,30.8,30.3,30.7,33.169
30.5,2014/9/5,1931.1,30.5,30.0,30.3,64.0
32.3,2014/9/9,14240.106,32.6,31.6,31.6,438.414
32.0,2014/9/10,3437.338,32.3,31.9,32.0,107.266
32.0,2014/9/11,1214.65,32.1,31.85,32.1,38.0
31.95,2014/9/12,1193.756,32.0,31.8,32.0,37.451
31.3,2014/9/15,1478.05,31.85,31.2,31.5,47.0
30.9,2014/9/16,1929.55,31.4,30.9,31.2,62.0
31.1,2014/9/17,1578.842,32.1,30.9,30.9,50.413
31.0,2014/9/18,683.921,31.25,31.0,31.1,22.02
30.9,2014/9/19,959.3,31.2,30.5,31.0,31.0
31.1,2014/9/22,500.99,31.1,30.8,30.9,16.187
31.1,2014/9/23,1655.98,31.1,30.7,31.1,53.538
31.15,2014/9/24,498.65,31.25,31.0,31.0,16.0
30.9,2014/9/25,1217.317,31.0,30.8,31.0,39.445
30.8,2014/9/26,724.405,30.9,30.8,30.8,23.502
30.9,2014/9/29,639.899,31.05,30.8,30.8,20.729
31.2,2014/9/30,1493.289,31.3,30.5,31.0,48.147
31.7,2014/10/1,1228.436,31.8,31.2,31.2,39.055
31.6,2014/10/2,865.084,31.8,31.6,31.6,27.343
32.8,2014/10/3,5976.385,33.7,31.7,31.8,181.731
33.2,2014/10/6,2232.53,33.2,32.2,32.95,67.841
35.0,2014/10/7,16081.914,35.0,32.95,33.5,467.7
33.15,2014/10/8,29949.25,36.5,33.0,35.0,839.45
34.3,2014/10/9,14231.099,35.1,33.8,34.5,413.536
33.45,2014/10/13,5665.54,34.05,32.1,34.05,170.801
32.8,2014/10/14,4725.548,33.8,32.0,33.3,144.412
32.3,2014/10/15,4162.778,33.0,32.2,33.0,128.054
32.6,2014/10/16,2898.374,32.6,30.2,32.0,91.11
31.75,2014/10/17,3002.362,32.75,31.6,32.6,94.111
32.1,2014/10/20,2803.328,32.45,31.8,32.3,87.297
34.2,2014/10/21,19668.578,34.3,32.05,32.1,577.392
33.4,2014/10/22,9899.83,34.2,33.2,34.2,293.781
34.1,2014/10/23,2477.169,34.1,33.0,33.0,73.545
34.25,2014/10/24,5728.636,34.5,33.1,34.5,169.221
32.3,2014/10/27,9735.289,34.8,32.1,34.6,287.68
32.8,2014/10/28,5000.483,33.65,32.0,32.3,153.902
33.05,2014/10/29,1660.349,33.45,33.0,33.0,50.203
32.8,2014/10/30,763.862,33.05,32.75,33.05,23.194
33.2,2014/10/31,2361.209,34.0,32.8,33.0,70.982
34.25,2014/11/3,13214.688,35.35,33.6,34.0,382.129
33.6,2014/11/4,3347.773,34.05,33.0,33.0,100.031
33.8,2014/11/5,2430.446,34.1,33.4,34.0,71.642
34.2,2014/11/6,5414.257,34.3,33.8,33.8,158.751
36.55,2014/11/7,66311.086,36.55,34.4,34.45,1840.542
35.5,2014/11/10,37640.101,37.15,35.45,37.0,1037.59
35.55,2014/11/11,23767.464,36.15,35.0,35.5,668.074
37.0,2014/11/12,53059.466,37.6,35.75,36.1,1439.536
36.5,2014/11/13,20532.228,37.5,36.2,37.0,557.316
36.85,2014/11/14,17849.695,37.2,36.5,36.9,484.0
35.6,2014/11/17,14786.913,37.5,35.6,37.3,406.169
34.35,2014/11/18,14043.565,35.9,34.35,35.6,403.787
34.4,2014/11/19,7134.966,35.0,34.1,34.55,206.567
35.6,2014/11/20,10745.299,35.9,34.6,34.6,304.2
36.1,2014/11/21,13195.606,36.5,35.1,36.0,366.134
35.4,2014/11/24,6658.327,36.1,35.3,36.1,186.748
35.2,2014/11/25,5719.798,35.75,35.2,35.2,161.642
34.8,2014/11/26,8538.7,35.45,34.6,35.2,244.5
34.05,2014/11/27,7693.188,34.8,34.0,34.8,224.6
34.0,2014/11/28,4464.168,34.3,33.8,33.8,131.277
34.75,2014/12/1,4678.793,34.75,32.95,33.0,138.531
34.1,2014/12/2,4952.311,34.7,33.8,34.7,144.672
34.7,2014/12/3,7178.65,35.0,34.1,34.2,208.0
34.2,2014/12/4,6598.959,34.7,34.1,34.55,192.107
34.4,2014/12/5,5346.418,34.6,34.0,34.2,156.576
34.0,2014/12/8,7143.388,34.8,33.8,34.5,209.082
33.85,2014/12/9,3253.766,34.5,33.8,34.0,95.454
32.9,2014/12/10,10895.855,33.85,32.8,33.85,328.885
32.9,2014/12/11,2370.917,33.2,32.35,32.5,72.349
33.8,2014/12/12,3316.764,33.9,32.9,32.9,99.03
33.3,2014/12/15,2231.193,33.75,32.85,33.4,67.207
32.9,2014/12/16,3527.57,33.5,32.8,33.3,106.566
32.6,2014/12/17,2777.4,33.15,32.6,32.9,84.5
32.6,2014/12/18,3175.57,33.1,32.6,32.8,97.05
32.7,2014/12/19,2064.724,33.25,32.6,32.6,62.854
32.95,2014/12/22,701.762,32.95,32.7,32.7,21.412
33.45,2014/12/23,2477.536,33.45,33.0,33.0,74.547
33.6,2014/12/24,3227.543,33.8,33.45,33.45,96.227
33.4,2014/12/25,1172.8,33.45,33.2,33.45,35.2
33.4,2014/12/26,882.04,33.65,33.35,33.65,26.356
33.45,2014/12/27,1070.967,33.5,33.4,33.4,32.053
33.5,2014/12/29,1828.561,33.85,33.5,33.8,54.269
33.1,2014/12/30,4178.8,33.6,33.0,33.5,126.0
33.3,2014/12/31,915.604,33.4,33.2,33.2,27.49
33.6,2015/1/5,2621.683,33.9,33.3,33.3,78.001
33.3,2015/1/6,1744.122,33.6,33.3,33.6,52.086
33.7,2015/1/7,1697.86,33.85,33.6,33.6,50.29
33.95,2015/1/8,4840.765,34.25,33.7,33.7,142.35
36.2,2015/1/9,42022.502,36.2,35.4,36.2,1169.089
36.5,2015/1/12,19854.861,37.2,35.8,36.3,543.393
36.9,2015/1/13,21526.089,37.5,36.5,36.5,581.031
36.55,2015/1/14,27363.739,37.8,36.5,37.0,737.279
36.7,2015/1/15,10455.481,36.9,36.2,36.55,286.805
37.0,2015/1/16,14260.7,37.6,36.5,36.7,384.886
37.7,2015/1/19,22726.849,38.3,37.35,37.5,600.496
37.85,2015/1/20,22507.535,38.55,37.6,37.7,590.782
38.0,2015/1/21,18145.143,38.15,37.8,38.0,478.416
39.2,2015/1/22,33035.865,39.35,37.8,38.3,851.635
40.3,2015/1/23,43859.537,40.9,38.8,39.5,1095.49
43.1,2015/1/26,97964.81,43.1,40.85,41.0,2302.611
43.0,2015/1/27,54872.974,43.0,42.0,43.0,1293.096
45.0,2015/1/28,78661.275,45.5,42.25,42.9,1772.733
44.45,2015/1/29,70342.972,46.05,43.55,44.65,1567.696
44.8,2015/1/30,32466.864,45.35,43.8,44.5,726.024
43.0,2015/2/2,50213.196,45.15,42.5,45.0,1148.767
43.5,2015/2/3,18807.425,43.5,42.5,43.0,437.421
45.2,2015/2/4,79471.091,46.4,43.75,44.2,1746.206
47.2,2015/2/5,51885.639,47.5,44.65,45.25,1122.887
45.5,2015/2/6,75435.452,48.1,45.1,47.5,1627.531
45.5,2015/2/9,24912.786,45.95,44.5,45.5,548.742
43.6,2015/2/10,26102.583,45.9,43.6,45.5,584.557
46.65,2015/2/11,52852.747,46.65,45.85,46.65,1137.028
49.4,2015/2/12,158890.22,49.9,46.55,47.5,3267.209
49.75,2015/2/13,159483.622,52.1,48.7,49.0,3152.817
53.2,2015/2/24,72242.69,53.2,50.5,50.6,1382.5
56.5,2015/2/25,199404.306,56.9,54.1,54.1,3583.317
57.3,2015/2/26,91105.105,57.5,55.3,56.2,1611.465
58.1,2015/3/2,70638.536,58.3,56.1,57.3,1232.192
61.0,2015/3/3,141134.153,61.0,57.5,58.3,2373.866
56.8,2015/3/4,214683.631,62.0,56.8,60.8,3646.277
57.0,2015/3/5,108392.806,57.7,55.5,55.5,1912.384
57.7,2015/3/6,113074.291,59.3,57.4,57.6,1937.993
61.7,2015/3/9,165150.267,61.7,57.3,57.7,2734.669
62.0,2015/3/10,258503.888,64.5,59.6,62.2,4144.324
62.5,2015/3/11,109047.118,62.8,60.6,61.0,1759.538
66.8,2015/3/12,224428.283,66.8,62.2,62.5,3451.437
68.6,2015/3/13,191440.118,69.4,66.0,67.0,2827.805
72.3,2015/3/16,233475.114,73.2,67.9,69.0,3282.591
69.9,2015/3/17,378587.498,76.0,69.2,74.0,5145.003
71.0,2015/3/18,298791.29,72.2,67.5,69.3,4271.449
73.0,2015/3/19,173231.184,73.9,71.5,71.6,2386.887
71.5,2015/3/20,163499.627,74.9,70.2,73.9,2251.648
71.3,2015/3/23,109509.296,72.8,70.3,72.0,1534.434
70.2,2015/3/24,85180.694,72.2,70.1,71.3,1200.495
68.3,2015/3/25,127324.743,71.2,67.6,69.8,1844.916
71.5,2015/3/26,113947.387,71.5,64.8,67.0,1661.102
71.5,2015/3/27,151573.3,74.0,71.0,72.5,2088.525
76.5,2015/3/30,285727.228,76.5,72.8,73.1,3807.79
81.8,2015/3/31,219040.205,81.8,78.2,79.0,2710.994
87.0,2015/4/1,254765.147,87.0,82.1,83.8,3012.108
93.0,2015/4/2,245488.398,93.0,87.5,89.5,2682.186
99.5,2015/4/7,203348.199,99.5,90.5,94.0,2123.385
98.2,2015/4/8,204442.637,103.5,97.1,99.0,2058.481
91.4,2015/4/9,123389.898,97.0,91.4,97.0,1335.186
92.3,2015/4/10,211359.32,92.7,87.1,87.1,2351.094
98.7,2015/4/13,59649.044,98.7,98.7,98.7,604.347
105.5,2015/4/14,60123.915,105.5,105.5,105.5,569.895
112.5,2015/4/15,190906.757,112.5,110.0,112.5,1702.749
115.0,2015/4/16,439861.245,120.0,114.0,118.0,3741.663
123.0,2015/4/17,295398.428,123.0,112.0,113.0,2531.536
125.0,2015/4/20,328092.375,129.5,124.0,124.0,2594.379
116.5,2015/4/21,237830.532,125.5,116.5,125.5,1979.687
124.5,2015/4/22,223326.948,124.5,114.0,114.0,1848.843
133.0,2015/4/23,303078.89,133.0,129.0,132.0,2290.83
134.0,2015/4/24,749619.526,141.0,127.0,138.0,5538.239
139.0,2015/4/27,471210.146,139.0,129.0,135.0,3518.314
137.0,2015/4/28,361887.402,143.0,135.5,141.0,2603.846
138.5,2015/4/29,403761.581,141.5,132.0,137.0,2961.397
135.0,2015/4/30,284756.708,140.5,135.0,138.5,2076.812
127.5,2015/5/4,404534.396,134.5,126.0,134.5,3141.382
131.5,2015/5/5,294492.992,135.0,127.0,127.0,2221.356
131.0,2015/5/6,223292.41,135.5,130.0,130.5,1688.207
128.5,2015/5/7,260593.709,133.0,126.0,130.0,2020.239
120.0,2015/5/8,409630.98,129.5,120.0,129.0,3350.704
128.0,2015/5/11,230730.868,128.0,127.5,128.0,1802.706
136.5,2015/5/12,426157.493,136.5,129.0,132.0,3192.978
138.0,2015/5/13,448367.582,143.5,135.0,137.5,3208.127
135.0,2015/5/14,254408.84,139.5,133.5,136.0,1862.815
129.0,2015/5/15,478267.485,140.0,128.0,139.5,3627.465
132.5,2015/5/18,251147.938,132.5,124.0,130.0,1947.087
130.5,2015/5/19,158058.455,134.5,129.5,133.0,1200.185
129.0,2015/5/20,161149.244,133.0,127.0,130.5,1241.623
126.5,2015/5/21,128342.924,131.0,126.5,127.0,1000.674
125.0,2015/5/22,246645.428,128.5,122.0,127.0,1975.197
127.0,2015/5/25,162669.814,129.0,121.5,123.0,1287.189
125.5,2015/5/26,72428.078,128.0,124.5,125.0,574.913
134.0,2015/5/27,119676.828,134.0,132.5,134.0,893.842
143.0,2015/5/28,312031.643,143.0,141.0,142.0,2187.501
147.0,2015/5/29,617552.779,151.0,143.5,147.0,4184.446
161.5,2015/6/1,541157.886,161.5,144.0,149.0,3479.247
166.0,2015/6/2,583809.678,172.0,163.0,163.0,3489.483
157.0,2015/6/3,415398.288,170.0,156.0,165.0,2568.384
157.0,2015/6/4,339556.935,163.5,153.0,157.0,2143.955
158.0,2015/6/5,272834.352,160.0,148.5,158.0,1763.594
168.0,2015/6/8,375587.728,168.0,158.0,160.0,2302.296
159.5,2015/6/9,321735.257,172.0,159.0,169.0,1939.796
144.0,2015/6/10,150332.832,144.0,144.0,144.0,1043.978
146.5,2015/6/11,398977.164,152.5,138.0,138.0,2744.281
149.0,2015/6/12,166985.538,154.0,146.5,146.5,1103.762
151.0,2015/6/15,130007.82,154.0,146.5,150.0,861.035
149.0,2015/6/16,129770.648,154.0,148.5,153.0,861.652
153.0,2015/6/17,244465.801,157.0,150.0,153.0,1586.035
151.5,2015/6/18,256513.741,158.5,149.0,155.5,1668.995
151.5,2015/6/22,165973.421,153.5,149.5,153.0,1096.345
166.5,2015/6/23,320547.06,166.5,154.0,154.0,1971.625
168.0,2015/6/24,700934.144,173.5,163.0,171.0,4147.358
165.0,2015/6/25,207376.01,169.0,162.5,168.0,1254.794
166.0,2015/6/26,241593.226,171.5,165.5,166.0,1434.629
161.0,2015/6/29,151958.33,165.0,160.0,164.0,937.03
164.5,2015/6/30,250457.306,164.5,154.0,161.0,1569.797
162.5,2015/7/1,182328.971,168.5,162.5,166.5,1104.286
161.5,2015/7/2,138986.5,165.5,161.0,165.0,851.925
161.5,2015/7/3,140780.9,164.5,157.0,163.5,876.84
158.5,2015/7/6,120177.803,164.0,158.5,160.0,747.33
148.5,2015/7/7,414459.179,161.0,143.0,161.0,2757.471
135.0,2015/7/8,326325.125,148.5,134.5,148.0,2342.275
143.0,2015/7/9,383877.055,145.5,121.5,129.0,2886.385
151.5,2015/7/13,312476.512,154.0,147.5,153.0,2068.329
147.0,2015/7/14,150233.921,152.5,147.0,152.5,1003.343
146.5,2015/7/15,139065.88,148.5,144.5,145.0,950.28
148.0,2015/7/16,157749.6,154.0,147.0,148.0,1050.3
142.0,2015/7/17,144318.663,150.0,142.0,149.0,991.338
141.5,2015/7/20,153409.14,145.0,138.0,144.5,1090.726
136.0,2015/7/21,215569.68,142.5,133.0,141.0,1580.505
134.0,2015/7/22,177591.392,136.0,129.0,132.0,1341.181
135.5,2015/7/23,199082.998,137.5,130.5,132.0,1483.0
128.0,2015/7/24,230857.304,136.0,128.0,136.0,1765.768
122.0,2015/7/27,220873.584,126.5,120.0,123.5,1784.416
134.0,2015/7/28,302740.658,134.0,120.5,122.0,2369.587
137.0,2015/7/29,336309.462,142.0,131.0,135.0,2467.226
136.0,2015/7/30,169517.895,141.0,136.0,138.0,1227.177
132.5,2015/7/31,122756.873,137.0,131.5,136.5,918.25
133.0,2015/8/3,110887.152,133.0,127.0,131.5,851.111
120.5,2015/8/4,394615.206,134.0,120.0,131.5,3182.022
108.5,2015/8/5,672230.385,119.5,108.5,119.5,6057.378
106.5,2015/8/6,386265.317,113.5,106.0,109.5,3554.003
112.5,2015/8/7,558021.516,112.5,98.6,106.0,5358.432
123.5,2015/8/10,534944.347,123.5,108.0,110.0,4520.934
115.0,2015/8/11,436124.06,126.0,115.0,123.5,3573.36
121.0,2015/8/12,374936.992,122.0,112.5,115.0,3170.504
122.0,2015/8/13,285941.75,125.5,118.5,122.0,2344.51
128.0,2015/8/14,420074.988,131.5,121.0,123.0,3283.621
140.0,2015/8/17,405986.154,140.5,128.5,128.5,2966.841
136.0,2015/8/18,329288.3,145.0,135.0,141.0,2368.995
135.5,2015/8/19,259515.207,137.5,128.0,136.5,1942.613
124.5,2015/8/20,403745.171,124.5,115.0,115.0,3333.154
122.5,2015/8/21,519909.25,128.5,122.0,124.5,4151.99
110.5,2015/8/24,423587.984,122.5,110.5,117.5,3714.788
118.5,2015/8/25,475687.157,121.0,104.0,105.0,4123.242
130.0,2015/8/26,725218.37,130.0,116.5,118.5,5796.799
126.5,2015/8/27,747732.863,137.5,125.0,133.0,5674.297
126.5,2015/8/28,367564.189,131.0,125.5,129.0,2888.641
130.5,2015/8/31,447592.955,133.5,126.5,127.5,3413.697
130.5,2015/9/1,377583.559,136.0,130.5,132.5,2841.625
134.0,2015/9/2,359406.382,134.0,129.0,129.0,2725.014
134.0,2015/9/3,283157.534,136.5,132.0,136.5,2107.601
129.0,2015/9/4,272959.6,135.5,129.0,134.0,2059.425
137.5,2015/9/7,988589.495,141.5,130.0,130.0,7141.12
142.5,2015/9/8,703218.632,144.0,136.5,138.0,4993.822
152.5,2015/9/9,700256.91,152.5,146.0,146.0,4677.888
160.0,2015/9/10,798627.28,162.0,150.0,152.5,5113.183
155.0,2015/9/11,682574.405,156.5,150.0,156.0,4430.551
164.0,2015/9/14,785715.276,167.5,159.5,159.5,4781.709
159.5,2015/9/15,462780.646,164.5,157.0,164.0,2886.3
157.0,2015/9/16,457050.228,163.0,154.5,161.5,2876.992
159.5,2015/9/17,570018.288,164.0,158.5,160.0,3539.061
166.0,2015/9/18,707549.702,167.0,158.0,159.5,4308.697
165.0,2015/9/21,669887.631,171.0,163.0,164.5,4013.362
177.0,2015/9/22,1150552.04,179.0,166.5,167.0,6628.52
169.5,2015/9/23,743256.631,179.5,168.5,175.0,4262.566
164.0,2015/9/24,922401.802,174.5,159.0,173.0,5530.547
176.0,2015/9/25,1007200.016,176.0,164.0,166.5,5890.966
178.5,2015/9/30,896906.3,183.5,174.0,174.5,4985.2
178.0,2015/10/1,628701.984,180.5,174.0,179.0,3545.028
176.5,2015/10/2,621439.135,182.5,176.0,177.0,3475.495
180.0,2015/10/5,620354.17,181.0,174.5,178.5,3487.515
171.0,2015/10/6,688419.48,182.5,171.0,181.5,3914.244
172.5,2015/10/7,370758.776,175.0,170.5,171.0,2143.208
