close,date,amount,high,low,open,volume
23.95,2014/10/31,10517.688,24.0,23.6,23.9,440.585
24.05,2014/11/3,11430.556,24.1,23.7,23.95,478.169
23.9,2014/11/4,6393.329,24.1,23.8,24.0,266.893
23.7,2014/11/5,5213.895,24.0,23.7,24.0,219.095
23.6,2014/11/6,5152.973,23.95,23.6,23.95,217.444
23.6,2014/11/7,5992.245,23.8,23.5,23.6,253.55
24.3,2014/11/10,20741.346,24.7,23.8,23.8,848.25
23.9,2014/11/11,13147.252,24.5,23.85,24.45,546.113
23.2,2014/11/12,21924.387,23.8,23.15,23.7,935.769
23.25,2014/11/13,9396.754,23.35,23.1,23.1,404.418
23.25,2014/11/14,5027.199,23.45,23.25,23.25,215.695
23.4,2014/11/17,7815.267,23.65,23.15,23.45,334.335
23.1,2014/11/18,18449.769,23.55,22.75,23.45,800.578
23.15,2014/11/19,6537.393,23.3,23.0,23.1,282.541
23.2,2014/11/20,7228.728,23.3,23.1,23.15,311.211
23.25,2014/11/21,5375.455,23.45,23.2,23.2,231.119
23.1,2014/11/24,10369.586,23.4,23.0,23.4,449.032
22.95,2014/11/25,14434.804,23.1,22.8,23.1,630.433
22.85,2014/11/26,9695.946,23.05,22.8,22.95,424.042
23.5,2014/11/27,26416.471,23.75,23.05,23.05,1122.576
23.1,2014/11/28,20594.359,23.75,23.05,23.75,885.018
23.1,2014/12/1,12509.31,23.2,22.5,22.5,546.955
23.0,2014/12/2,10878.834,23.15,22.9,23.0,473.268
23.3,2014/12/3,10554.05,23.45,22.9,22.9,452.768
23.35,2014/12/4,13702.76,23.45,23.0,23.3,589.278
23.3,2014/12/5,11281.163,23.4,23.1,23.35,485.381
23.3,2014/12/8,23773.717,23.85,23.3,23.35,1009.164
23.6,2014/12/9,11073.382,23.75,23.35,23.35,470.01
25.25,2014/12/10,156643.873,25.25,23.95,23.95,6246.461
24.6,2014/12/11,122969.311,25.9,24.6,25.4,4845.462
24.75,2014/12/12,43660.67,25.6,24.7,25.6,1740.829
25.0,2014/12/15,21448.825,25.15,24.5,24.7,860.851
24.9,2014/12/16,27268.928,25.25,24.65,25.0,1090.72
24.6,2014/12/17,15137.492,25.3,24.6,25.0,608.275
24.8,2014/12/18,12041.977,24.9,24.65,24.8,485.848
24.85,2014/12/19,27230.354,25.15,24.35,25.0,1099.446
24.95,2014/12/22,33430.575,25.3,24.85,24.85,1334.231
24.8,2014/12/23,12748.144,25.05,24.65,25.0,513.672
25.0,2014/12/24,25346.619,25.15,24.9,25.0,1012.442
25.35,2014/12/25,37141.037,25.8,25.1,25.1,1458.673
25.3,2014/12/26,18925.088,25.7,25.15,25.45,746.357
25.35,2014/12/27,13283.573,25.7,25.3,25.4,522.721
25.15,2014/12/29,13246.828,25.45,25.15,25.4,523.844
25.25,2014/12/30,8498.722,25.4,25.1,25.2,337.251
25.15,2014/12/31,10862.194,25.45,24.95,25.45,432.609
25.0,2015/1/5,12918.9,25.2,24.9,25.15,516.628
25.15,2015/1/6,20827.775,25.5,24.8,25.0,828.671
25.1,2015/1/7,12999.048,25.3,25.05,25.2,517.448
25.2,2015/1/8,45109.168,25.8,25.2,25.25,1768.493
25.25,2015/1/9,17747.984,25.55,25.05,25.45,703.374
27.0,2015/1/12,140080.293,27.0,26.1,26.5,5204.909
27.0,2015/1/13,116446.788,27.4,26.7,27.15,4304.544
26.7,2015/1/14,37316.878,27.3,26.55,27.1,1393.791
26.85,2015/1/15,31400.498,27.1,26.5,26.7,1171.903
26.85,2015/1/16,109482.71,28.0,26.85,26.85,3993.312
26.25,2015/1/19,50428.865,27.25,26.0,27.1,1887.399
26.7,2015/1/20,23928.625,26.7,26.3,26.4,903.363
26.25,2015/1/21,37355.005,26.95,26.1,26.85,1419.794
26.45,2015/1/22,29790.714,26.7,26.25,26.4,1126.459
26.4,2015/1/23,22452.657,26.75,26.35,26.6,848.223
26.15,2015/1/26,18211.709,26.5,26.05,26.5,696.15
26.4,2015/1/27,13729.972,26.4,26.15,26.25,522.685
26.5,2015/1/28,18366.007,26.7,26.25,26.25,691.94
26.4,2015/1/29,18082.856,26.9,26.4,26.5,680.972
26.4,2015/1/30,13419.682,26.6,26.3,26.6,507.531
26.3,2015/2/2,10790.44,26.5,26.3,26.4,409.178
26.75,2015/2/3,38865.684,26.95,26.6,26.65,1452.358
26.45,2015/2/4,26832.992,27.05,26.45,26.95,1005.344
26.5,2015/2/5,20364.532,26.95,26.4,26.45,765.143
26.45,2015/2/6,17733.034,26.7,26.3,26.5,671.369
26.1,2015/2/9,26758.848,26.45,26.0,26.45,1021.553
26.4,2015/2/10,66365.545,27.4,26.4,27.3,2470.593
26.25,2015/2/11,23266.72,26.5,26.25,26.4,882.927
26.0,2015/2/12,19092.164,26.4,26.0,26.35,730.001
25.7,2015/2/13,20553.587,26.15,25.7,26.05,794.684
25.75,2015/2/24,11754.665,26.0,25.7,25.7,454.919
25.8,2015/2/25,11477.193,25.9,25.75,25.75,444.884
25.85,2015/2/26,8995.726,25.9,25.8,25.8,348.397
25.9,2015/3/2,9061.209,26.0,25.75,26.0,350.236
25.95,2015/3/3,10233.057,26.0,25.75,25.9,395.52
26.2,2015/3/4,18950.281,26.2,25.9,26.0,726.877
26.25,2015/3/5,22522.834,26.5,26.15,26.3,855.391
26.35,2015/3/6,11139.94,26.4,26.25,26.4,423.294
26.6,2015/3/9,20662.006,26.6,26.1,26.35,782.02
27.4,2015/3/10,139369.385,27.9,26.9,26.95,5077.229
27.75,2015/3/11,97875.629,27.75,26.75,27.3,3587.57
27.4,2015/3/12,67545.234,27.75,27.2,27.7,2453.681
27.05,2015/3/13,47268.989,27.7,27.0,27.5,1737.752
26.8,2015/3/16,32853.822,27.25,26.8,27.05,1219.759
26.7,2015/3/17,22761.209,27.2,26.7,27.0,847.93
26.8,2015/3/18,15567.181,26.85,26.7,26.7,581.225
27.15,2015/3/19,19858.693,27.25,26.9,26.95,734.259
27.2,2015/3/20,25938.262,27.2,26.9,27.15,958.844
26.85,2015/3/23,32276.916,27.2,26.85,27.2,1197.011
26.7,2015/3/24,17108.732,27.15,26.65,26.85,638.502
26.35,2015/3/25,20598.41,26.8,26.35,26.7,776.014
26.55,2015/3/26,15198.541,26.55,26.05,26.05,578.773
26.35,2015/3/27,10111.655,26.8,26.3,26.55,381.512
26.45,2015/3/30,12919.462,26.45,26.2,26.35,491.114
26.45,2015/3/31,14219.628,26.65,26.25,26.65,539.371
25.95,2015/4/1,16479.542,26.65,25.85,26.35,631.267
25.95,2015/4/2,13007.162,26.3,25.9,25.95,500.343
26.25,2015/4/7,12814.347,26.25,25.95,26.25,490.539
27.05,2015/4/8,33202.336,27.1,26.2,26.25,1246.27
26.9,2015/4/9,32137.581,27.25,26.75,27.05,1191.271
26.55,2015/4/10,43876.592,27.5,26.55,27.4,1625.535
26.65,2015/4/13,18174.181,26.85,26.45,26.8,682.579
27.05,2015/4/14,32198.801,27.15,26.5,26.5,1195.652
26.8,2015/4/15,27975.766,27.3,26.65,27.25,1040.033
26.85,2015/4/16,14092.929,26.95,26.65,26.8,526.009
27.2,2015/4/17,66161.693,27.45,26.85,26.85,2428.015
27.05,2015/4/20,23476.02,27.5,26.9,27.5,863.648
26.35,2015/4/21,32987.297,27.3,26.35,27.3,1241.165
26.45,2015/4/22,29108.944,26.6,25.95,26.4,1109.228
26.4,2015/4/23,13167.313,26.65,26.35,26.45,497.149
26.55,2015/4/24,21402.853,26.85,26.45,26.45,803.825
26.85,2015/4/27,26625.797,26.9,26.55,26.6,994.937
26.9,2015/4/28,52675.369,27.35,26.8,27.0,1943.4
27.1,2015/4/29,26942.487,27.15,26.65,27.0,1000.381
26.9,2015/4/30,12698.634,27.2,26.9,27.1,470.713
26.0,2015/5/4,81200.184,26.8,25.85,26.7,3107.5
24.45,2015/5/5,74499.54,25.75,24.4,25.75,2981.687
25.3,2015/5/6,35972.292,25.3,23.8,24.05,1463.256
24.9,2015/5/7,8835.871,25.15,24.85,25.15,353.955
24.6,2015/5/8,7798.302,25.0,24.6,24.8,314.917
24.0,2015/5/11,20002.628,25.0,24.0,24.9,826.997
24.3,2015/5/12,8571.931,24.3,24.0,24.3,353.977
24.5,2015/5/13,13599.048,24.65,24.2,24.3,557.078
24.75,2015/5/14,15991.152,24.75,24.3,24.4,652.647
24.5,2015/5/15,8147.469,24.8,24.5,24.8,331.446
24.6,2015/5/18,12534.009,24.6,24.0,24.5,516.077
24.45,2015/5/19,7689.166,24.85,24.45,24.6,313.406
24.4,2015/5/20,5021.169,24.55,24.25,24.45,205.931
24.25,2015/5/21,12634.817,24.25,23.9,24.2,524.328
24.35,2015/5/22,8416.316,24.55,24.05,24.05,345.504
24.05,2015/5/25,8395.054,24.5,24.05,24.2,348.013
24.0,2015/5/26,11999.169,24.2,23.85,24.2,500.704
23.85,2015/5/27,9407.695,23.95,23.85,23.9,393.849
24.15,2015/5/28,13116.156,24.15,23.8,23.9,547.519
23.9,2015/5/29,10125.4,24.3,23.9,24.15,421.042
23.85,2015/6/1,5725.87,24.05,23.8,23.9,239.27
23.8,2015/6/2,5115.03,24.05,23.8,23.8,214.073
23.7,2015/6/3,12648.866,24.0,23.7,23.8,532.421
23.8,2015/6/4,16074.123,24.1,23.5,23.55,677.534
23.35,2015/6/5,16012.497,23.7,23.3,23.6,683.861
23.55,2015/6/8,7027.24,24.0,23.4,23.5,297.019
22.5,2015/6/9,15519.405,23.7,22.5,23.65,677.931
22.85,2015/6/10,7785.299,23.1,22.5,22.5,340.324
22.65,2015/6/11,5047.106,23.1,22.65,23.1,221.859
22.75,2015/6/12,7321.587,22.8,22.6,22.8,322.87
22.7,2015/6/15,6384.012,22.95,22.5,22.5,280.221
22.8,2015/6/16,6290.874,22.85,22.35,22.7,279.281
22.85,2015/6/17,16067.964,22.85,22.35,22.75,714.948
22.9,2015/6/18,23874.804,23.1,22.45,22.85,1051.553
22.8,2015/6/22,11058.488,23.65,22.75,22.95,480.112
23.05,2015/6/23,5174.442,23.1,22.85,23.1,225.254
23.0,2015/6/24,5391.25,23.15,23.0,23.15,234.05
23.0,2015/6/25,13366.578,23.2,22.65,23.0,582.471
23.55,2015/6/26,24129.177,23.6,22.8,22.8,1038.805
23.05,2015/6/29,9807.892,23.3,23.0,23.3,424.204
23.1,2015/6/30,5879.65,23.1,22.65,22.8,256.95
22.95,2015/7/1,5921.736,23.1,22.85,23.0,257.766
23.0,2015/7/2,4777.349,23.1,22.85,22.85,207.854
22.75,2015/7/3,9265.667,23.1,22.75,22.9,404.623
22.3,2015/7/6,13090.743,22.75,22.3,22.5,582.246
22.0,2015/7/7,14945.428,22.45,22.0,22.3,674.649
21.0,2015/7/8,24987.025,22.0,20.8,22.0,1173.694
20.2,2015/7/9,19809.743,20.2,19.5,20.0,997.641
21.05,2015/7/13,14581.786,21.75,21.05,21.5,684.166
21.45,2015/7/14,9931.337,21.45,20.8,21.0,468.221
21.5,2015/7/15,7990.8,21.5,21.15,21.45,374.464
21.25,2015/7/16,4709.681,21.5,21.2,21.45,220.997
21.25,2015/7/17,4542.771,21.4,21.2,21.2,213.318
21.25,2015/7/20,7638.83,21.4,21.15,21.3,359.125
21.3,2015/7/21,6381.735,21.3,21.2,21.3,300.693
21.25,2015/7/22,6943.038,21.35,21.1,21.3,326.746
21.15,2015/7/23,9650.282,21.35,21.15,21.35,454.492
20.25,2015/7/24,6211.691,21.15,20.1,21.15,302.421
19.0,2015/7/27,16963.365,20.0,19.0,20.0,869.705
19.0,2015/7/28,9679.615,19.15,18.5,18.5,514.685
19.3,2015/7/29,6187.928,19.3,18.95,19.1,323.727
19.7,2015/7/30,3735.266,19.8,19.3,19.3,190.133
19.95,2015/7/31,3566.747,19.95,19.5,19.7,181.211
19.8,2015/8/3,6156.898,19.95,19.6,19.8,312.13
19.55,2015/8/4,9322.148,20.0,19.35,19.5,474.928
19.75,2015/8/5,3090.715,19.75,19.35,19.4,158.174
19.55,2015/8/6,5059.519,19.95,19.5,19.8,258.014
19.8,2015/8/7,3106.716,19.95,19.3,19.4,158.905
19.15,2015/8/10,10451.015,19.55,18.6,19.55,550.535
19.25,2015/8/11,5824.616,19.35,19.05,19.05,302.679
19.35,2015/8/12,7073.209,19.4,18.8,19.2,368.761
19.45,2015/8/13,3897.769,19.55,19.25,19.4,201.338
19.45,2015/8/14,3815.134,19.6,19.35,19.6,196.422
19.5,2015/8/17,4884.81,19.5,19.25,19.25,252.596
19.45,2015/8/18,7500.994,19.6,19.3,19.45,385.938
19.3,2015/8/19,11740.068,19.5,18.95,19.35,610.871
19.3,2015/8/20,8457.81,19.35,19.1,19.3,439.696
18.8,2015/8/21,12094.843,19.2,18.8,18.8,638.134
16.95,2015/8/24,25138.251,18.0,16.95,17.65,1477.325
17.2,2015/8/25,17430.986,17.2,15.8,16.05,1047.643
17.25,2015/8/26,14998.479,17.25,16.35,16.8,884.652
17.7,2015/8/27,13267.645,17.7,17.25,17.25,758.142
18.0,2015/8/28,6290.212,18.05,17.75,17.75,350.009
18.05,2015/8/31,7127.794,18.05,17.65,18.0,398.796
18.0,2015/9/1,3429.392,18.0,17.55,17.95,192.494
18.0,2015/9/2,3236.257,18.0,17.55,17.55,181.588
18.3,2015/9/3,6584.522,18.3,17.8,18.0,362.235
18.0,2015/9/4,4608.244,18.4,18.0,18.3,254.533
17.95,2015/9/7,2493.144,17.95,17.55,17.8,140.457
18.0,2015/9/8,3806.872,18.1,17.7,17.7,211.82
18.2,2015/9/9,6135.153,18.35,18.1,18.35,337.484
18.7,2015/9/10,11341.652,18.7,18.3,18.4,612.527
19.4,2015/9/11,19151.946,19.7,18.65,18.8,996.018
19.7,2015/9/14,11697.336,19.95,19.65,19.85,592.119
19.45,2015/9/15,3556.665,19.7,19.2,19.7,183.304
19.6,2015/9/16,7907.689,19.75,19.4,19.45,404.907
19.75,2015/9/17,7070.186,19.85,19.65,19.75,357.901
19.95,2015/9/18,5122.058,20.15,19.65,19.65,256.559
19.65,2015/9/21,5147.095,19.7,19.4,19.55,263.018
19.7,2015/9/22,2762.346,19.75,19.5,19.5,140.563
19.6,2015/9/23,3862.553,19.65,19.4,19.65,197.849
19.45,2015/9/24,5861.888,19.5,18.9,19.5,305.598
19.25,2015/9/25,7700.699,19.3,19.0,19.05,401.169
18.9,2015/9/30,6892.137,19.0,18.8,18.8,364.779
19.15,2015/10/1,3177.525,19.15,18.95,18.95,166.475
19.2,2015/10/2,3439.351,19.3,19.1,19.2,178.906
19.5,2015/10/5,4914.179,19.6,19.15,19.25,253.862
19.6,2015/10/6,6541.423,19.6,19.45,19.6,334.743
