close,date,amount,high,low,open,volume
43.8,2015/7/9,1046.139,43.8,43.2,43.6,24.05
44.4,2015/7/13,1972.115,44.4,43.6,43.85,44.83
42.4,2015/7/14,2035.574,43.45,42.3,43.45,47.75
42.5,2015/7/15,976.717,42.5,42.4,42.5,23.02
42.0,2015/7/16,1453.024,42.6,42.0,42.5,34.5
42.05,2015/7/17,2040.678,42.9,42.0,42.5,48.347
42.0,2015/7/20,1314.364,42.3,42.0,42.05,31.267
41.8,2015/7/21,984.884,42.0,41.7,41.8,23.568
41.95,2015/7/22,586.35,41.95,41.8,41.8,14.0
42.0,2015/7/23,425.025,42.45,41.95,42.45,10.1
41.8,2015/7/24,337.512,42.0,41.8,42.0,8.05
41.0,2015/7/27,1336.297,42.0,41.0,41.8,32.208
41.95,2015/7/28,1110.73,42.0,40.9,42.0,26.823
42.0,2015/7/29,509.38,42.0,41.8,41.95,12.148
41.0,2015/7/30,317.657,42.0,40.05,42.0,7.752
40.9,2015/7/31,410.26,41.0,40.9,41.0,10.01
40.9,2015/8/3,780.05,41.95,40.8,41.0,19.0
40.7,2015/8/4,488.5,41.7,40.5,41.7,12.0
41.0,2015/8/5,1027.992,41.5,40.5,40.7,25.044
40.7,2015/8/6,125.291,41.0,40.7,41.0,3.062
41.0,2015/8/7,665.53,41.0,40.55,40.55,16.3
41.3,2015/8/10,290.431,41.5,40.8,41.0,7.061
41.3,2015/8/11,787.482,41.3,40.8,41.0,19.188
41.0,2015/8/12,167.961,41.3,40.95,41.3,4.089
40.1,2015/8/13,1011.8,40.5,39.55,39.55,25.316
40.15,2015/8/14,865.631,40.6,40.1,40.1,21.441
38.95,2015/8/17,4417.098,40.0,38.6,40.0,112.51
39.2,2015/8/18,950.375,39.5,39.1,39.5,24.206
38.0,2015/8/19,3173.588,39.2,37.5,39.2,82.9
39.2,2015/8/20,1217.479,39.2,38.2,38.2,31.343
38.5,2015/8/21,858.3,39.2,37.6,39.2,22.3
37.0,2015/8/24,4400.285,38.3,37.0,38.0,117.109
37.05,2015/8/25,1205.7,37.6,37.0,37.0,32.4
37.5,2015/8/26,5578.502,37.5,36.0,36.8,153.27
37.3,2015/8/27,1971.8,37.6,36.9,37.6,53.0
38.5,2015/8/28,1784.37,38.5,37.4,37.5,47.102
38.5,2015/8/31,1345.92,39.0,37.85,38.0,35.1
38.3,2015/9/1,1333.145,38.35,38.0,38.3,35.005
38.0,2015/9/2,432.486,38.2,37.7,37.8,11.429
38.0,2015/9/3,418.05,38.45,37.7,38.0,11.0
37.8,2015/9/4,230.44,38.3,37.8,38.3,6.08
37.7,2015/9/7,457.3,38.0,37.7,38.0,12.1
37.7,2015/9/8,2.28,38.0,37.7,38.0,0.06
38.0,2015/9/9,813.546,38.0,37.9,38.0,21.417
38.1,2015/9/10,304.216,38.1,37.7,38.0,8.008
37.8,2015/9/11,528.426,37.9,37.5,37.5,14.002
37.4,2015/9/14,1313.6,37.7,37.4,37.7,35.0
37.5,2015/9/15,490.404,37.8,37.1,37.2,13.06
37.5,2015/9/16,262.537,37.5,37.5,37.5,7.001
37.7,2015/9/17,827.15,37.8,37.5,37.5,22.0
38.0,2015/9/18,424.672,38.0,37.7,37.7,11.18
37.45,2015/9/21,939.25,38.0,37.45,38.0,25.0
37.4,2015/9/22,279.105,37.5,37.4,37.5,7.45
37.1,2015/9/23,519.837,37.4,37.05,37.2,14.001
37.1,2015/9/24,192.078,37.4,37.1,37.4,5.159
37.5,2015/9/25,207.137,37.5,37.45,37.5,5.525
37.5,2015/9/30,112.5,37.5,37.5,37.5,3.0
37.3,2015/10/1,241.077,37.4,37.2,37.4,6.44
37.7,2015/10/2,314.108,38.0,37.7,37.8,8.3
37.6,2015/10/5,720.29,38.0,37.6,37.6,19.049
37.25,2015/10/6,648.34,37.7,37.25,37.6,17.253
37.5,2015/10/7,114.576,37.6,37.5,37.6,3.052
37.95,2015/10/8,454.05,37.95,37.6,37.6,12.0
38.4,2015/10/12,1043.835,38.5,38.0,38.0,27.21
38.4,2015/10/13,271.326,38.5,38.4,38.5,7.056
38.5,2015/10/14,577.85,38.75,38.4,38.4,15.0
38.8,2015/10/15,770.87,38.8,38.2,38.7,20.03
38.75,2015/10/16,235.442,38.8,38.5,38.8,6.09
38.5,2015/10/19,1050.289,38.8,38.3,38.75,27.155
38.5,2015/10/20,540.985,38.6,38.45,38.6,14.05
