close,date,amount,high,low,open,volume
234.5,2014/5/22,87601.297,234.5,231.0,231.0,375.142
232.0,2014/5/23,110414.816,234.5,229.0,231.5,477.536
228.0,2014/5/26,77559.236,232.0,228.0,230.5,338.512
230.5,2014/5/27,122726.152,231.0,226.0,226.0,536.088
230.0,2014/5/28,158837.394,231.0,226.5,230.5,696.886
232.0,2014/5/29,129874.724,232.0,228.0,230.0,565.557
237.5,2014/5/30,362094.284,237.5,230.5,231.0,1535.944
241.0,2014/6/3,183692.975,243.0,238.0,241.0,761.975
238.5,2014/6/4,189066.412,247.0,237.0,242.0,781.674
238.5,2014/6/5,70239.138,240.5,235.5,239.5,295.374
236.0,2014/6/6,112401.94,238.5,235.0,238.5,475.665
234.5,2014/6/9,147332.008,238.0,234.5,236.5,623.428
237.0,2014/6/10,98418.484,237.0,233.5,234.0,417.894
238.0,2014/6/11,57727.294,238.0,236.5,237.0,243.163
240.0,2014/6/12,37675.027,240.0,237.0,238.0,157.954
237.0,2014/6/13,74051.606,239.5,235.5,238.0,312.838
237.5,2014/6/16,114807.876,239.0,235.0,235.0,484.116
236.0,2014/6/17,30257.9,237.5,235.0,237.0,127.8
238.0,2014/6/18,212192.843,240.5,232.5,235.5,899.067
238.0,2014/6/19,39823.943,239.0,236.0,238.0,167.639
237.0,2014/6/20,57812.899,238.0,235.5,237.0,244.027
235.0,2014/6/23,142104.658,237.5,230.5,237.5,606.254
235.0,2014/6/24,76316.243,236.5,233.0,234.0,324.697
234.0,2014/6/25,50274.428,235.0,230.5,230.5,215.754
232.0,2014/6/26,77669.671,234.0,231.0,232.0,334.741
230.5,2014/6/27,87302.67,234.5,230.0,234.0,377.879
232.5,2014/6/30,43498.4,232.5,229.0,229.0,187.9
235.0,2014/7/1,64960.366,238.0,232.0,232.0,275.149
233.5,2014/7/2,52488.428,239.0,231.0,238.0,224.188
231.5,2014/7/3,76241.999,235.0,230.0,235.0,329.527
233.5,2014/7/4,56640.532,236.5,232.0,233.5,242.526
238.0,2014/7/7,90006.4,239.0,232.5,234.5,381.135
241.5,2014/7/8,138180.653,243.5,238.0,238.5,574.158
232.0,2014/7/9,116767.976,241.5,231.5,241.5,499.293
238.5,2014/7/10,123848.682,238.5,230.0,230.0,524.339
241.0,2014/7/11,82116.552,243.0,237.0,238.5,341.772
234.0,2014/7/14,128950.83,243.5,234.0,243.5,545.878
238.5,2014/7/15,122879.247,238.5,234.5,238.0,520.14
238.0,2014/7/16,58501.548,240.0,233.5,240.0,247.804
242.0,2014/7/17,141441.374,243.5,239.0,239.0,585.547
247.0,2014/7/18,153725.747,248.0,241.5,242.0,624.571
250.5,2014/7/21,131894.25,252.0,247.0,250.0,527.179
250.5,2014/7/22,68738.0,251.0,246.5,249.5,275.078
255.0,2014/7/24,137072.735,255.0,252.0,255.0,538.797
243.0,2014/7/25,177014.945,255.0,240.5,255.0,720.161
245.5,2014/7/28,91247.512,250.0,240.5,243.0,369.941
244.5,2014/7/29,137991.098,248.5,242.5,244.0,561.303
248.5,2014/7/30,130994.986,252.0,245.0,246.5,524.34
248.5,2014/7/31,100356.671,251.0,245.0,245.0,405.385
252.0,2014/8/1,92874.9,253.5,244.5,244.5,370.45
245.5,2014/8/4,144072.54,248.5,243.5,247.0,587.14
242.0,2014/8/5,117658.824,247.5,240.0,247.5,484.964
245.0,2014/8/6,78698.752,249.5,242.5,244.0,319.958
245.0,2014/8/7,107429.72,246.5,238.0,240.5,439.256
240.0,2014/8/8,162128.268,244.5,237.5,244.0,675.686
232.0,2014/8/11,204433.53,236.5,227.5,234.5,887.33
232.5,2014/8/12,74397.038,233.0,228.0,232.0,321.912
245.0,2014/8/13,163069.295,245.0,235.0,235.5,678.991
242.5,2014/8/14,70508.685,246.0,238.5,246.0,292.413
244.5,2014/8/15,84630.584,245.0,240.0,242.0,349.064
243.0,2014/8/18,111291.192,244.5,241.5,244.5,457.976
243.0,2014/8/19,90597.257,247.0,242.0,246.0,372.465
245.0,2014/8/20,98134.104,245.0,242.5,243.0,403.191
249.5,2014/8/21,111848.342,252.0,245.0,245.0,450.306
255.0,2014/8/22,137161.958,255.0,249.5,249.5,542.677
248.5,2014/8/25,55126.632,255.0,248.5,255.0,219.746
246.0,2014/8/26,70420.97,251.5,244.5,249.0,283.695
251.5,2014/8/27,98853.951,253.5,246.0,246.0,394.469
250.5,2014/8/28,83683.971,251.0,248.0,250.5,335.851
248.5,2014/8/29,50989.476,251.5,248.5,250.0,204.512
254.5,2014/9/1,54262.776,255.0,246.5,246.5,214.092
250.0,2014/9/2,73050.5,254.5,248.5,254.5,291.424
256.5,2014/9/3,89334.725,257.0,250.0,252.5,350.595
251.5,2014/9/4,48565.57,254.5,250.0,252.0,193.57
250.5,2014/9/5,37068.199,251.0,247.0,248.0,148.901
254.0,2014/9/9,50090.026,254.5,251.0,252.0,197.342
248.0,2014/9/10,58434.625,254.0,247.0,254.0,235.322
243.5,2014/9/11,63769.53,250.5,243.5,250.0,259.305
241.0,2014/9/12,40551.08,246.5,240.0,245.0,167.784
244.0,2014/9/15,80772.396,246.5,241.5,243.0,331.285
240.0,2014/9/16,25178.8,244.0,240.0,244.0,104.545
242.0,2014/9/17,52871.496,243.5,240.0,243.0,219.079
242.0,2014/9/18,23720.908,243.5,240.0,242.0,98.288
244.0,2014/9/19,113513.46,246.5,242.5,242.5,465.22
241.0,2014/9/22,69819.952,244.0,240.0,243.5,287.773
238.0,2014/9/23,42645.881,240.5,238.0,240.0,178.413
235.0,2014/9/24,106091.244,240.5,234.0,238.0,449.016
233.0,2014/9/25,87942.677,239.0,233.0,235.0,373.769
238.5,2014/9/26,64080.724,238.5,228.0,233.0,274.222
235.0,2014/9/29,121675.75,238.5,233.0,238.5,517.15
237.0,2014/9/30,180636.114,238.0,230.0,233.0,771.222
233.5,2014/10/1,91664.122,236.5,233.0,235.0,391.888
232.5,2014/10/2,98023.8,236.0,228.5,228.5,422.8
234.5,2014/10/3,66749.6,236.0,230.5,233.5,285.8
231.0,2014/10/6,96711.128,234.5,230.5,234.5,417.352
233.0,2014/10/7,72654.415,234.0,230.0,230.0,312.289
232.5,2014/10/8,54229.312,236.0,232.0,232.5,232.191
237.0,2014/10/9,70510.369,237.0,232.0,233.0,300.957
226.5,2014/10/13,159095.185,235.5,225.0,231.5,694.596
228.0,2014/10/14,77485.8,228.0,226.5,226.5,340.26
217.5,2014/10/15,141167.788,228.0,217.0,228.0,638.713
216.5,2014/10/16,119396.844,220.5,215.0,220.5,549.708
220.5,2014/10/17,159738.54,222.0,217.5,219.5,727.638
226.5,2014/10/20,97564.705,228.5,222.0,222.0,431.165
229.5,2014/10/21,145446.22,230.5,226.5,226.5,636.814
239.5,2014/10/22,203801.089,240.5,229.5,230.5,862.992
239.0,2014/10/23,86503.34,240.5,238.0,238.0,361.43
239.0,2014/10/24,68929.288,241.0,238.0,238.0,288.476
241.5,2014/10/27,114215.86,242.5,238.0,238.0,474.914
241.5,2014/10/28,142352.879,245.0,241.5,243.0,585.118
244.0,2014/10/29,134728.75,244.0,239.5,243.0,555.881
245.0,2014/10/30,84538.379,246.0,227.0,232.0,351.326
246.0,2014/10/31,87196.75,248.0,240.0,245.0,356.65
246.5,2014/11/3,101347.01,252.0,243.5,250.0,409.83
240.0,2014/11/4,147755.092,248.5,238.0,242.0,609.212
244.0,2014/11/5,117074.2,245.0,242.5,242.5,481.3
241.5,2014/11/6,51884.641,244.5,240.0,240.0,213.748
246.0,2014/11/7,15036.095,246.0,241.5,241.5,61.531
252.0,2014/11/10,165696.587,252.0,246.0,246.0,661.337
251.0,2014/11/11,40275.869,252.5,250.0,252.5,160.262
246.5,2014/11/12,114208.982,252.0,245.5,250.5,460.505
252.0,2014/11/13,111849.482,252.0,245.0,246.5,452.966
248.0,2014/11/14,85725.048,250.0,246.5,250.0,346.601
252.0,2014/11/17,113325.275,252.0,246.0,250.0,455.554
264.5,2014/11/18,342565.332,265.0,252.0,252.0,1322.062
264.5,2014/11/19,211153.479,268.5,258.0,262.5,798.133
264.5,2014/11/20,86616.23,269.0,259.0,260.0,325.71
264.0,2014/11/21,43477.122,265.5,262.0,262.0,164.57
269.5,2014/11/24,132725.884,273.5,262.0,262.0,490.629
275.0,2014/11/25,202458.08,278.5,268.0,269.5,735.993
271.0,2014/11/26,104349.793,275.5,269.0,275.0,384.397
271.0,2014/11/27,92632.561,276.0,269.0,273.0,340.375
272.0,2014/11/28,50362.085,276.0,270.5,273.0,185.135
270.0,2014/12/1,91557.25,275.0,269.5,270.0,338.175
273.0,2014/12/2,122637.373,274.5,266.5,269.5,455.436
273.5,2014/12/3,165778.253,276.0,271.0,273.0,604.478
280.0,2014/12/4,65705.672,280.0,276.5,276.5,235.368
286.0,2014/12/5,109367.005,290.0,275.5,280.0,384.093
275.0,2014/12/8,249812.775,286.0,274.0,286.0,905.261
275.0,2014/12/9,162934.399,276.5,273.0,275.0,592.56
271.0,2014/12/10,207184.254,275.0,268.0,275.0,767.23
268.0,2014/12/11,463609.26,271.5,268.0,271.0,1717.798
267.0,2014/12/12,166260.67,273.0,267.0,270.0,617.06
266.0,2014/12/15,121744.163,273.0,266.0,273.0,453.861
264.5,2014/12/16,580360.68,268.5,263.0,267.0,2178.012
259.0,2014/12/17,186787.645,268.0,258.0,268.0,715.655
263.0,2014/12/18,115431.36,267.0,260.0,266.0,439.809
270.0,2014/12/19,99935.807,270.5,264.0,266.0,372.503
267.5,2014/12/22,36076.327,271.0,267.5,270.5,134.276
270.5,2014/12/23,48231.228,271.5,268.0,268.0,178.512
273.0,2014/12/24,64429.477,275.0,270.0,273.0,235.906
272.5,2014/12/25,19348.221,273.0,271.5,273.0,71.115
274.0,2014/12/26,17973.11,276.0,273.0,273.0,65.515
272.5,2014/12/27,1380.65,274.0,272.5,274.0,5.05
278.5,2014/12/29,64290.205,279.0,272.5,272.5,231.288
274.0,2014/12/30,83856.756,277.0,272.0,272.0,304.344
281.0,2014/12/31,168093.766,281.5,275.0,278.0,599.543
275.0,2015/1/5,169666.07,279.5,272.0,279.5,617.348
269.0,2015/1/6,185340.732,273.5,268.0,272.0,688.328
265.0,2015/1/7,112090.01,267.0,265.0,267.0,422.03
270.0,2015/1/8,227730.519,277.5,265.5,267.0,836.92
270.0,2015/1/9,62774.67,274.0,268.5,272.0,232.421
274.0,2015/1/12,105305.289,276.0,266.5,269.5,385.924
278.0,2015/1/13,123298.574,279.0,272.5,274.0,444.418
274.0,2015/1/14,136643.977,280.0,270.5,280.0,499.018
269.0,2015/1/15,130962.7,274.0,268.0,272.0,484.1
267.5,2015/1/16,122199.51,269.0,263.5,269.0,460.634
268.5,2015/1/19,90398.972,272.0,266.5,269.0,336.116
274.5,2015/1/20,106954.8,277.0,268.5,268.5,390.6
275.5,2015/1/21,122978.474,277.5,274.0,275.0,445.701
275.5,2015/1/22,166427.45,278.0,272.0,274.0,606.198
277.0,2015/1/23,82793.324,277.0,274.5,275.5,300.15
278.0,2015/1/26,53866.99,278.0,275.5,277.0,195.205
280.0,2015/1/27,62223.242,280.0,275.0,278.0,224.105
279.0,2015/1/28,46711.289,280.0,276.5,276.5,167.557
276.0,2015/1/29,87493.656,280.0,274.0,279.0,316.881
275.0,2015/1/30,135387.806,276.0,272.0,276.0,493.686
276.0,2015/2/2,108882.716,277.0,270.5,274.0,397.066
276.5,2015/2/3,73149.65,278.5,275.0,275.0,264.846
281.0,2015/2/4,142344.592,281.0,277.0,277.0,510.132
280.0,2015/2/5,82002.002,282.0,276.0,282.0,293.509
287.0,2015/2/6,167282.182,295.0,276.0,282.0,579.666
287.0,2015/2/9,71506.596,289.0,283.5,286.5,250.214
286.0,2015/2/10,86402.516,290.0,285.0,286.5,300.578
290.5,2015/2/11,114797.467,294.5,284.0,284.0,394.403
290.5,2015/2/12,101296.98,293.0,287.0,288.5,350.32
301.0,2015/2/13,190344.586,302.0,288.0,288.0,640.114
318.5,2015/2/24,287998.726,322.0,303.0,303.0,904.078
313.5,2015/2/25,251452.045,323.5,312.0,323.5,798.737
305.0,2015/2/26,317025.22,310.0,305.0,307.5,1033.404
308.5,2015/3/2,144882.684,312.0,305.5,305.5,470.098
302.5,2015/3/3,136075.846,308.5,301.5,307.0,446.223
308.5,2015/3/4,85990.968,308.5,302.5,302.5,279.771
303.5,2015/3/5,143019.213,306.5,302.0,306.5,471.434
301.0,2015/3/6,202933.582,306.0,298.5,301.5,674.982
298.0,2015/3/9,90177.26,302.0,296.0,302.0,301.921
293.5,2015/3/10,179146.415,298.5,292.5,298.0,607.337
290.0,2015/3/11,157551.165,295.0,289.5,293.5,541.298
295.0,2015/3/12,200068.07,295.0,288.0,289.0,684.45
290.5,2015/3/13,110979.351,295.0,290.5,294.0,378.873
290.0,2015/3/16,88608.264,294.5,290.0,292.0,304.042
283.0,2015/3/17,264447.602,296.0,281.5,291.0,918.982
297.5,2015/3/18,296965.424,297.5,283.5,286.0,1009.689
300.0,2015/3/19,225998.7,301.5,296.5,298.0,754.414
306.0,2015/3/20,189328.6,308.0,300.0,300.0,620.82
307.5,2015/3/23,97969.77,308.0,298.0,308.0,320.795
307.5,2015/3/24,117098.904,307.5,303.5,307.0,382.147
304.0,2015/3/25,142883.372,307.0,298.5,305.0,473.393
300.0,2015/3/26,992916.0,303.0,292.0,299.0,3313.075
298.0,2015/3/27,268209.65,301.0,295.5,300.5,897.988
300.5,2015/3/30,177666.131,304.0,297.0,298.0,588.761
302.0,2015/3/31,108809.3,304.0,298.5,300.5,361.431
299.0,2015/4/1,80731.743,301.5,297.0,301.0,269.343
304.5,2015/4/2,129465.062,307.5,298.5,299.0,427.281
301.0,2015/4/7,51349.93,305.5,300.0,300.0,170.57
299.0,2015/4/8,392409.4,302.5,296.0,300.0,1312.335
297.5,2015/4/9,117325.452,304.5,297.5,299.0,391.576
301.0,2015/4/10,60207.027,302.0,298.5,300.0,200.373
298.0,2015/4/13,310689.01,300.0,293.0,300.0,1044.995
297.0,2015/4/14,60430.26,298.0,294.0,294.0,204.12
289.5,2015/4/15,276547.173,296.0,289.5,294.0,948.509
293.0,2015/4/16,219684.081,293.0,288.0,289.5,757.717
290.0,2015/4/17,125002.504,292.0,289.0,290.0,430.801
288.0,2015/4/20,283027.28,290.0,288.0,290.0,981.2
288.0,2015/4/21,217339.808,291.5,285.0,290.0,750.799
286.0,2015/4/22,146597.937,290.0,286.0,288.0,510.196
281.0,2015/4/23,326288.552,286.0,280.5,286.0,1157.244
281.0,2015/4/24,386108.265,287.0,280.0,280.0,1364.355
274.0,2015/4/27,357961.152,281.0,273.5,281.0,1292.604
271.0,2015/4/28,467748.046,277.0,262.0,274.0,1736.022
263.0,2015/4/29,328419.464,273.5,263.0,271.5,1229.481
264.5,2015/4/30,445611.596,266.5,260.0,262.0,1695.676
277.5,2015/5/4,462885.204,280.5,268.0,269.0,1676.662
275.5,2015/5/5,314946.202,277.5,273.0,277.5,1144.668
269.0,2015/5/6,282589.378,273.0,267.0,272.0,1050.862
265.0,2015/5/7,89041.54,267.0,264.0,267.0,335.16
267.0,2015/5/8,49846.236,269.5,266.0,266.0,186.488
268.0,2015/5/11,53927.935,271.5,267.5,271.5,200.615
264.5,2015/5/12,170201.666,267.5,264.0,266.0,641.782
265.5,2015/5/13,48219.675,266.5,264.5,264.5,181.395
256.0,2015/5/14,423540.679,263.5,256.0,263.0,1640.198
260.0,2015/5/15,199284.67,262.0,256.5,256.5,766.991
262.5,2015/5/18,134459.756,265.5,259.0,260.0,511.679
270.0,2015/5/19,223292.044,270.5,263.5,266.0,831.198
266.5,2015/5/20,252307.911,270.0,265.0,270.0,945.116
262.5,2015/5/21,211221.532,264.0,258.5,264.0,808.912
263.5,2015/5/22,141204.261,265.0,260.0,260.0,534.847
261.0,2015/5/25,68539.86,263.5,260.0,263.5,262.76
262.0,2015/5/26,90992.748,265.0,262.0,263.5,345.5
262.0,2015/5/27,245236.702,266.0,260.0,262.0,928.828
265.0,2015/5/28,147507.44,266.0,263.0,265.0,556.835
261.0,2015/5/29,204083.472,265.0,260.0,260.0,779.452
265.5,2015/6/1,177560.808,266.5,260.0,261.0,673.389
261.5,2015/6/2,757199.525,264.0,261.0,264.0,2888.35
256.0,2015/6/3,385566.444,261.5,255.0,261.5,1492.199
244.0,2015/6/4,237199.08,252.5,243.0,250.0,960.184
242.0,2015/6/5,286437.705,246.5,240.0,240.0,1169.935
260.0,2015/6/8,246280.802,262.0,239.5,240.0,972.478
250.0,2015/6/9,125323.25,259.0,250.0,259.0,495.633
262.0,2015/6/10,242698.971,263.0,248.0,252.0,933.188
265.0,2015/6/11,175209.94,265.0,258.0,262.0,668.96
256.0,2015/6/12,104784.101,261.5,255.0,260.5,406.693
259.5,2015/6/15,81961.531,261.0,256.0,256.0,316.451
252.0,2015/6/16,154344.199,256.5,250.5,256.0,610.521
248.0,2015/6/17,289399.896,252.5,245.5,250.0,1167.604
244.0,2015/6/18,131299.19,247.5,243.5,245.0,537.278
249.5,2015/6/22,118199.434,251.0,244.0,244.0,473.566
252.5,2015/6/23,101254.534,255.0,250.0,252.0,400.403
254.5,2015/6/24,146945.929,255.0,251.0,254.0,580.533
260.5,2015/6/25,227000.848,261.5,257.0,257.0,870.816
264.5,2015/6/26,98291.745,264.5,261.5,263.0,372.655
255.0,2015/6/29,114012.142,260.0,254.5,260.0,443.415
261.0,2015/6/30,176066.176,261.0,255.0,255.0,678.442
265.5,2015/7/1,158345.388,268.5,256.5,263.0,601.367
270.0,2015/7/2,117431.647,272.0,265.5,265.5,435.008
265.5,2015/7/3,86467.996,268.0,264.0,268.0,326.101
261.0,2015/7/6,138501.909,268.0,259.5,262.0,529.66
266.5,2015/7/7,88801.865,268.0,260.5,260.5,333.941
260.0,2015/7/8,176078.392,265.5,260.0,262.0,675.924
258.5,2015/7/9,144449.733,260.5,251.0,251.0,563.069
260.0,2015/7/13,143844.667,264.5,255.0,255.0,555.432
265.0,2015/7/14,116053.275,268.0,262.0,262.0,437.735
269.0,2015/7/15,113790.671,270.0,265.0,270.0,425.41
268.5,2015/7/16,35417.2,268.5,266.5,266.5,132.2
265.0,2015/7/17,86460.593,268.5,263.0,268.5,327.006
264.0,2015/7/20,52261.724,268.0,261.0,267.5,197.458
264.5,2015/7/21,72423.3,267.0,262.5,264.0,274.85
263.5,2015/7/22,112103.028,266.0,262.5,266.0,424.794
259.5,2015/7/23,993201.028,263.5,257.0,261.5,3819.316
262.5,2015/7/24,51906.765,264.0,259.0,259.5,198.365
260.5,2015/7/27,120912.953,265.0,260.5,263.0,461.967
263.0,2015/7/28,142770.039,265.0,260.0,265.0,544.753
262.5,2015/7/29,90499.7,265.0,260.0,261.0,346.2
263.5,2015/7/30,88753.16,265.0,261.0,262.5,337.16
266.5,2015/7/31,115464.58,266.5,260.5,263.5,437.372
266.5,2015/8/3,73360.93,266.5,260.0,263.5,279.362
275.5,2015/8/4,153541.311,275.5,263.0,269.0,571.29
277.5,2015/8/5,136354.54,278.0,272.5,277.0,493.29
273.0,2015/8/6,81329.495,278.0,265.0,278.0,300.611
266.5,2015/8/7,71660.505,270.0,266.0,270.0,268.152
260.0,2015/8/10,86394.783,265.0,260.0,261.0,331.541
252.0,2015/8/11,184929.96,262.0,252.0,260.0,718.98
231.0,2015/8/12,154538.048,245.5,227.0,245.0,664.649
235.5,2015/8/13,180184.508,241.0,224.5,224.5,768.062
230.5,2015/8/14,45467.978,233.5,230.5,232.5,196.744
231.5,2015/8/17,60100.96,233.0,230.0,230.0,260.052
230.0,2015/8/18,102699.589,232.0,229.5,231.5,445.841
230.0,2015/8/19,163261.992,232.0,229.0,230.0,709.306
231.0,2015/8/20,141405.03,236.5,229.5,230.0,611.511
225.5,2015/8/21,115444.781,228.0,222.5,228.0,511.662
218.5,2015/8/24,152162.116,222.5,215.0,219.5,697.262
233.0,2015/8/25,175130.984,235.0,219.0,223.5,770.352
231.5,2015/8/26,112436.41,232.5,230.0,230.0,487.317
230.5,2015/8/27,283914.586,233.0,230.0,231.5,1230.675
230.0,2015/8/28,189817.276,233.5,230.0,230.5,822.844
235.5,2015/8/31,209945.896,237.0,230.0,230.0,900.194
232.5,2015/9/1,81009.686,235.5,230.0,235.5,347.806
230.0,2015/9/2,67373.749,232.5,230.0,230.0,291.881
230.0,2015/9/3,58267.59,233.5,230.0,230.0,252.283
230.0,2015/9/4,108318.748,234.0,230.0,230.0,470.359
229.5,2015/9/7,49867.412,231.5,229.0,230.0,216.629
228.5,2015/9/8,76841.127,231.0,228.0,230.0,335.215
242.5,2015/9/9,145005.436,244.5,231.0,233.0,610.508
250.0,2015/9/10,81784.165,250.0,240.0,242.0,334.222
253.5,2015/9/11,87706.998,256.0,250.0,250.0,347.166
248.5,2015/9/14,76587.22,255.0,245.0,255.0,307.28
248.5,2015/9/15,66837.244,250.0,246.5,249.5,269.753
250.0,2015/9/16,62776.85,250.0,247.5,249.5,251.65
258.0,2015/9/17,123560.741,258.0,253.0,254.0,481.422
258.0,2015/9/18,53364.518,260.5,255.5,260.5,207.08
251.5,2015/9/21,79523.75,253.0,248.5,253.0,317.323
256.5,2015/9/22,55442.251,258.0,252.5,254.0,216.455
244.5,2015/9/23,99500.61,256.5,244.5,256.5,399.778
235.0,2015/9/24,159065.746,249.0,232.5,247.0,670.058
235.0,2015/9/25,88039.89,239.0,233.0,235.5,373.174
239.0,2015/9/30,219523.461,242.0,230.0,230.0,932.903
244.0,2015/10/1,118275.315,245.0,235.0,239.0,489.587
242.5,2015/10/2,48244.954,244.0,240.5,240.5,199.19
239.5,2015/10/5,104021.885,248.5,239.5,248.5,430.225
246.5,2015/10/6,110246.285,246.5,242.5,242.5,449.793
243.5,2015/10/7,97649.336,248.5,243.0,246.5,397.102
241.0,2015/10/8,103900.065,247.5,241.0,245.5,425.465
247.0,2015/10/12,148867.41,252.5,243.5,248.0,599.585
251.0,2015/10/13,89085.832,251.0,244.0,245.5,359.334
