close,date,amount,high,low,open,volume
11.2,2014/4/2,4141.908,11.2,11.15,11.15,371.001
11.15,2014/4/3,2934.122,11.2,11.1,11.2,263.705
11.2,2014/4/7,4200.982,11.25,11.15,11.15,375.169
11.25,2014/4/8,3287.899,11.25,11.2,11.2,293.076
11.3,2014/4/9,7868.635,11.35,11.2,11.25,698.673
11.3,2014/4/10,7088.943,11.35,11.25,11.3,626.928
11.3,2014/4/11,7574.189,11.5,11.3,11.35,666.217
11.35,2014/4/14,5625.253,11.45,11.3,11.3,494.439
11.5,2014/4/15,12904.306,11.6,11.4,11.4,1122.206
11.4,2014/4/16,6021.409,11.5,11.4,11.5,526.675
11.45,2014/4/17,4129.215,11.55,11.45,11.45,360.326
11.5,2014/4/18,9739.995,11.55,11.45,11.45,845.218
11.5,2014/4/21,8314.215,11.55,11.45,11.5,722.757
11.5,2014/4/22,5063.775,11.55,11.5,11.5,440.011
11.45,2014/4/23,3256.148,11.5,11.45,11.5,283.851
11.35,2014/4/24,4234.122,11.45,11.2,11.2,373.011
11.25,2014/4/25,4667.37,11.4,11.2,11.4,413.801
11.3,2014/4/28,3934.961,11.3,11.15,11.2,350.943
11.3,2014/4/29,2982.625,11.4,11.3,11.35,262.681
11.25,2014/4/30,2333.642,11.4,11.25,11.35,205.937
11.35,2014/5/2,1841.505,11.4,11.25,11.25,162.452
11.4,2014/5/5,9298.216,11.55,11.35,11.35,812.683
11.7,2014/5/6,22139.047,12.0,11.4,11.4,1892.731
11.7,2014/5/7,6435.095,11.95,11.6,11.7,550.392
11.7,2014/5/8,3890.725,11.85,11.7,11.7,330.356
11.7,2014/5/9,3228.78,11.85,11.65,11.8,275.183
11.8,2014/5/12,3934.274,11.95,11.75,11.9,331.748
11.55,2014/5/13,9525.009,11.8,11.55,11.8,816.2
11.45,2014/5/14,8556.889,11.6,11.4,11.5,744.236
11.5,2014/5/15,3075.682,11.55,11.4,11.45,268.168
11.5,2014/5/16,2091.911,11.55,11.4,11.4,182.643
11.45,2014/5/19,1611.936,11.5,11.4,11.5,140.453
11.5,2014/5/20,3317.119,11.55,11.45,11.45,288.594
11.4,2014/5/21,4664.765,11.5,11.35,11.5,409.234
11.4,2014/5/22,2821.102,11.45,11.35,11.45,247.689
11.4,2014/5/23,886.156,11.45,11.35,11.4,77.688
11.4,2014/5/26,3657.9,11.55,11.4,11.4,318.474
11.4,2014/5/27,3378.233,11.45,11.35,11.4,296.153
11.4,2014/5/28,5655.426,11.4,11.35,11.35,496.308
11.4,2014/5/29,2312.565,11.4,11.35,11.4,203.174
11.4,2014/5/30,7000.593,11.45,11.35,11.4,614.308
11.4,2014/6/3,5082.489,11.5,11.35,11.5,445.823
11.4,2014/6/4,6369.278,11.4,11.35,11.35,559.985
11.45,2014/6/5,6770.019,11.45,11.4,11.4,593.265
11.55,2014/6/6,8607.659,11.55,11.4,11.4,749.801
11.5,2014/6/9,6436.673,11.6,11.5,11.55,558.318
11.5,2014/6/10,6265.281,11.6,11.5,11.5,544.003
11.45,2014/6/11,4581.41,11.5,11.45,11.45,398.466
11.55,2014/6/12,12654.603,11.65,11.5,11.5,1096.52
11.5,2014/6/13,9076.493,11.55,11.4,11.5,793.175
11.4,2014/6/16,10779.055,11.5,11.4,11.45,944.014
11.4,2014/6/17,12180.829,11.6,11.4,11.45,1062.646
11.45,2014/6/18,7372.137,11.45,11.35,11.4,646.999
11.35,2014/6/19,8372.599,11.45,11.3,11.45,737.009
11.3,2014/6/20,5077.165,11.4,11.3,11.4,447.566
11.3,2014/6/23,6768.69,11.4,11.25,11.35,598.306
11.25,2014/6/24,6723.314,11.35,11.25,11.3,595.881
11.35,2014/6/25,5648.025,11.35,11.25,11.3,500.95
11.3,2014/6/26,8476.419,11.35,11.25,11.35,751.753
11.25,2014/6/27,10446.54,11.3,11.2,11.3,930.062
11.25,2014/6/30,8491.568,11.3,11.2,11.25,756.801
11.35,2014/7/1,13210.787,11.4,11.2,11.25,1168.061
11.45,2014/7/2,17967.007,11.5,11.35,11.35,1571.424
11.5,2014/7/3,11105.191,11.5,11.4,11.45,970.982
11.5,2014/7/4,11108.966,11.55,11.45,11.5,965.432
11.6,2014/7/7,32608.123,11.6,11.45,11.55,2830.678
10.85,2014/7/8,16144.99,10.9,10.65,10.7,1493.784
10.85,2014/7/9,9144.709,10.95,10.8,10.85,841.302
10.85,2014/7/10,5366.272,10.95,10.85,10.85,492.396
10.85,2014/7/11,6591.391,11.0,10.8,10.8,605.081
11.1,2014/7/14,6763.809,11.1,10.8,10.8,614.469
11.1,2014/7/15,4753.667,11.2,11.0,11.1,429.237
10.95,2014/7/16,2482.357,11.05,10.95,11.05,225.666
11.05,2014/7/17,1920.906,11.05,11.0,11.0,174.196
11.05,2014/7/18,2767.392,11.05,10.95,11.0,250.972
10.9,2014/7/21,4023.503,11.05,10.9,11.0,368.005
11.0,2014/7/22,2067.198,11.05,10.9,10.9,188.069
11.0,2014/7/24,3027.361,11.05,10.95,11.0,275.499
11.05,2014/7/25,2842.992,11.05,10.95,11.0,257.872
11.1,2014/7/28,3521.647,11.15,11.0,11.0,317.561
11.1,2014/7/29,2311.096,11.2,11.1,11.15,207.69
11.15,2014/7/30,3462.849,11.3,11.15,11.15,308.901
11.25,2014/7/31,2911.844,11.25,11.15,11.15,260.071
11.15,2014/8/1,2879.703,11.2,11.1,11.2,257.753
11.2,2014/8/4,3899.768,11.2,11.1,11.1,349.208
11.15,2014/8/5,997.986,11.2,11.1,11.15,89.652
10.95,2014/8/6,3654.029,11.1,10.9,11.1,332.706
11.0,2014/8/7,1109.37,11.1,11.0,11.0,100.782
11.0,2014/8/8,2419.912,11.0,10.85,11.0,221.362
11.0,2014/8/11,3543.159,11.0,10.9,10.9,322.519
11.0,2014/8/12,1110.885,11.0,10.9,11.0,101.297
11.0,2014/8/13,1042.857,11.0,10.9,10.95,95.337
10.9,2014/8/14,1099.21,10.95,10.9,10.95,100.66
11.0,2014/8/15,848.915,11.0,10.9,10.9,77.552
11.0,2014/8/18,3614.453,11.05,10.85,11.0,329.661
10.95,2014/8/19,1379.701,11.05,10.95,11.0,125.413
11.0,2014/8/20,1007.6,11.0,10.9,10.9,92.0
10.95,2014/8/21,1965.341,11.0,10.95,10.95,178.876
11.1,2014/8/22,2759.579,11.15,10.95,11.0,249.589
11.25,2014/8/25,4280.858,11.3,11.05,11.1,382.14
11.3,2014/8/26,1840.34,11.3,11.25,11.25,163.226
11.6,2014/8/27,16869.222,11.7,11.3,11.3,1461.998
11.7,2014/8/28,8357.194,11.7,11.55,11.55,717.3
11.9,2014/8/29,10110.651,11.9,11.7,11.7,856.494
12.7,2014/9/1,54762.187,12.7,11.95,12.0,4340.886
13.1,2014/9/2,51180.619,13.4,12.8,12.8,3896.163
13.05,2014/9/3,22590.32,13.25,12.65,13.05,1740.898
13.0,2014/9/4,10078.693,13.2,13.0,13.05,771.461
13.5,2014/9/5,28045.463,13.75,13.0,13.05,2083.938
14.05,2014/9/9,33523.239,14.25,13.8,13.8,2391.81
14.1,2014/9/10,22723.96,14.15,13.5,14.05,1631.165
13.9,2014/9/11,18304.548,14.15,13.85,14.1,1309.732
13.9,2014/9/12,15395.942,14.3,13.8,13.8,1100.942
13.6,2014/9/15,15504.658,13.9,13.6,13.8,1128.589
13.5,2014/9/16,21217.389,13.7,12.95,13.55,1590.096
13.55,2014/9/17,6072.769,13.55,13.25,13.5,452.357
13.4,2014/9/18,5157.099,13.55,13.35,13.55,383.176
13.7,2014/9/19,15625.995,13.9,13.4,13.4,1142.476
14.05,2014/9/22,11566.341,14.15,13.5,13.5,833.255
13.85,2014/9/23,12892.561,14.15,13.85,14.05,921.344
13.9,2014/9/24,6120.842,13.9,13.6,13.6,445.575
13.7,2014/9/25,4793.926,14.0,13.65,13.9,348.632
14.1,2014/9/26,5057.898,14.1,13.5,13.7,367.857
13.85,2014/9/29,5133.459,14.1,13.85,14.1,368.555
13.6,2014/9/30,6826.9,13.65,13.5,13.5,504.0
13.55,2014/10/1,5268.127,13.7,13.35,13.6,390.502
13.5,2014/10/2,3073.914,13.55,13.35,13.55,229.016
13.3,2014/10/3,5845.381,13.5,13.25,13.4,437.422
13.5,2014/10/6,3883.832,13.5,13.1,13.1,291.036
13.5,2014/10/7,2961.881,13.5,13.35,13.5,220.114
13.4,2014/10/8,2878.269,13.5,13.35,13.35,213.672
13.45,2014/10/9,3236.034,13.6,13.4,13.45,240.04
13.2,2014/10/13,4430.488,13.3,13.1,13.2,336.148
13.05,2014/10/14,8907.6,13.25,12.9,12.9,681.3
12.95,2014/10/15,5036.187,13.05,12.95,13.0,386.724
12.7,2014/10/16,4775.606,12.95,12.3,12.95,375.445
12.85,2014/10/17,1686.957,12.9,12.7,12.7,132.317
13.1,2014/10/20,4005.775,13.3,12.9,13.2,306.175
12.95,2014/10/21,1212.842,13.1,12.95,13.1,93.17
13.1,2014/10/22,1464.566,13.25,12.85,13.2,111.982
13.15,2014/10/23,514.832,13.15,13.05,13.05,39.392
12.9,2014/10/24,2281.525,13.15,12.85,13.15,176.002
13.0,2014/10/27,1906.133,13.2,12.9,12.9,146.331
13.25,2014/10/28,4577.014,13.45,13.05,13.05,345.774
13.15,2014/10/29,1874.198,13.4,13.1,13.4,141.5
13.35,2014/10/30,4556.641,13.5,13.05,13.05,340.973
13.35,2014/10/31,4837.821,13.55,13.35,13.35,360.266
13.6,2014/11/3,5391.025,13.7,13.3,13.4,400.139
13.6,2014/11/4,3019.877,13.65,13.5,13.6,222.628
13.65,2014/11/5,3519.498,13.7,13.45,13.55,259.044
13.6,2014/11/6,2866.623,13.75,13.6,13.6,209.798
13.8,2014/11/7,3449.289,13.85,13.6,13.75,250.273
14.2,2014/11/10,10526.986,14.6,13.65,13.7,746.173
14.2,2014/11/11,4831.85,14.3,14.05,14.2,340.181
14.2,2014/11/12,5953.147,14.45,14.15,14.45,417.649
14.4,2014/11/13,3971.733,14.4,14.2,14.2,277.499
14.95,2014/11/14,13683.886,15.05,14.45,14.45,929.39
14.8,2014/11/17,13489.983,15.5,14.55,14.95,895.727
14.8,2014/11/18,8845.996,15.05,14.8,14.85,592.636
14.85,2014/11/19,5741.049,15.0,14.8,14.8,384.5
14.65,2014/11/20,3298.565,14.85,14.6,14.85,223.204
14.85,2014/11/21,2854.733,14.85,14.5,14.6,194.914
14.7,2014/11/24,5345.936,15.0,14.7,15.0,361.494
14.75,2014/11/25,1985.134,14.95,14.65,14.95,134.651
14.05,2014/11/26,5681.846,14.6,14.05,14.6,399.514
13.9,2014/11/27,6107.05,14.05,13.65,14.05,441.608
13.85,2014/11/28,2376.675,13.95,13.85,13.9,171.049
14.0,2014/12/1,3076.316,14.0,13.5,13.5,223.271
14.25,2014/12/2,4950.564,14.3,13.8,14.0,350.501
14.2,2014/12/3,4311.507,14.5,14.2,14.3,299.919
14.3,2014/12/4,1256.752,14.4,14.15,14.2,88.296
14.3,2014/12/5,2323.979,14.4,14.1,14.3,163.076
14.4,2014/12/8,3763.02,14.5,14.15,14.3,263.54
14.35,2014/12/9,5741.648,14.5,14.15,14.5,401.6
14.35,2014/12/10,3754.977,14.4,13.8,14.35,265.502
14.4,2014/12/11,2692.989,14.4,14.0,14.0,189.1
14.25,2014/12/12,859.816,14.35,14.2,14.25,60.385
14.35,2014/12/15,2021.048,14.35,13.95,13.95,142.084
14.4,2014/12/16,2620.44,14.4,14.2,14.25,183.412
14.25,2014/12/17,792.016,14.3,14.2,14.3,55.675
14.1,2014/12/18,2061.308,14.4,14.1,14.3,144.747
14.15,2014/12/19,4192.076,14.25,14.0,14.1,296.204
14.15,2014/12/22,2121.47,14.2,14.05,14.15,150.205
14.2,2014/12/23,2746.108,14.25,14.05,14.2,194.451
14.0,2014/12/24,11032.23,14.3,13.85,14.2,783.211
14.0,2014/12/25,3283.196,14.15,13.95,14.1,233.464
14.25,2014/12/26,3414.228,14.4,14.05,14.05,240.326
14.3,2014/12/27,1377.671,14.35,14.25,14.35,96.356
14.25,2014/12/29,1653.285,14.6,14.25,14.6,114.985
14.2,2014/12/30,1830.429,14.3,14.2,14.3,128.559
14.25,2014/12/31,919.872,14.45,14.2,14.2,64.484
14.2,2015/1/5,1785.979,14.35,14.2,14.25,125.4
14.15,2015/1/6,523.724,14.3,14.15,14.15,36.966
14.4,2015/1/7,2655.442,14.4,14.2,14.25,185.36
14.45,2015/1/8,2765.529,14.75,14.4,14.5,190.641
14.8,2015/1/9,129614.368,14.95,14.45,14.45,8930.437
14.6,2015/1/12,5981.446,14.8,14.6,14.7,407.0
14.5,2015/1/13,8125.429,14.75,14.5,14.6,554.384
14.55,2015/1/14,122004.456,14.65,14.45,14.65,8383.966
14.7,2015/1/15,55314.173,15.55,14.7,14.95,3597.067
14.4,2015/1/16,12500.264,14.6,14.4,14.6,862.183
14.05,2015/1/19,7184.708,14.5,14.05,14.4,502.647
14.0,2015/1/20,7434.171,14.1,14.0,14.1,529.498
14.2,2015/1/21,2144.303,14.25,14.05,14.05,151.245
14.3,2015/1/22,2926.046,14.8,14.3,14.3,203.204
14.35,2015/1/23,4797.753,14.5,14.3,14.35,333.415
14.3,2015/1/26,1536.062,14.35,14.25,14.3,107.339
14.3,2015/1/27,2435.832,14.4,14.3,14.4,170.034
14.25,2015/1/28,1958.721,14.3,14.15,14.2,137.913
14.25,2015/1/29,2631.4,14.3,14.15,14.15,185.0
14.2,2015/1/30,1241.464,14.25,14.15,14.25,87.402
14.3,2015/2/2,1608.811,14.3,14.1,14.1,113.625
14.2,2015/2/3,1363.297,14.25,14.15,14.2,96.18
14.15,2015/2/4,1877.166,14.35,14.15,14.35,132.253
14.1,2015/2/5,1711.65,14.15,14.05,14.1,121.267
14.05,2015/2/6,828.887,14.2,14.05,14.1,58.866
13.9,2015/2/9,3055.044,14.2,13.9,14.05,218.402
13.95,2015/2/10,2672.675,14.05,13.95,14.0,190.973
14.05,2015/2/11,2631.492,14.15,13.95,13.95,186.828
14.2,2015/2/12,7376.057,14.2,14.05,14.1,522.093
14.1,2015/2/13,1754.52,14.2,14.05,14.2,124.2
14.3,2015/2/24,78625.957,14.35,14.1,14.1,5611.071
14.5,2015/2/25,4723.145,14.5,14.3,14.3,328.156
14.5,2015/2/26,1294.302,14.55,14.45,14.5,89.344
14.7,2015/3/2,4659.364,14.7,14.55,14.55,318.388
14.65,2015/3/3,2602.888,14.7,14.6,14.7,177.582
14.6,2015/3/4,3234.705,14.7,14.6,14.6,220.795
14.6,2015/3/5,6450.512,14.65,14.6,14.6,441.532
14.7,2015/3/6,4053.708,14.75,14.6,14.6,276.494
15.1,2015/3/9,19399.255,15.25,14.7,14.7,1291.877
15.05,2015/3/10,3435.37,15.15,14.9,15.0,228.928
15.05,2015/3/11,7392.14,15.2,14.85,15.0,491.156
15.05,2015/3/12,2639.995,15.1,15.0,15.05,175.163
15.05,2015/3/13,5421.308,15.1,15.0,15.05,360.265
15.15,2015/3/16,7319.57,15.2,15.05,15.15,483.965
15.0,2015/3/17,5822.305,15.3,15.0,15.2,386.326
15.0,2015/3/18,3108.385,15.1,15.0,15.0,206.895
15.0,2015/3/19,2991.624,15.15,15.0,15.15,198.891
15.05,2015/3/20,1578.119,15.1,15.0,15.1,104.938
15.1,2015/3/23,1707.0,15.15,15.05,15.05,113.2
15.2,2015/3/24,2632.883,15.35,15.1,15.2,173.509
15.0,2015/3/25,6210.591,15.15,15.0,15.1,412.247
15.0,2015/3/26,5098.587,15.2,15.0,15.0,339.194
15.0,2015/3/27,4702.56,15.1,14.85,15.0,314.182
15.05,2015/3/30,3279.67,15.1,14.95,14.95,218.168
15.05,2015/3/31,2445.665,15.1,15.0,15.1,162.414
15.1,2015/4/1,4903.415,15.1,14.95,15.1,326.321
15.2,2015/4/2,2650.597,15.2,15.0,15.0,175.51
15.15,2015/4/7,11790.055,15.2,15.1,15.2,778.229
15.2,2015/4/8,2964.154,15.2,15.1,15.15,195.28
15.15,2015/4/9,4895.84,15.25,15.05,15.25,323.336
14.7,2015/4/10,8836.112,15.1,14.65,15.1,591.95
14.9,2015/4/13,2036.716,14.9,14.65,14.7,137.742
15.0,2015/4/14,1441.998,15.0,14.8,14.9,97.047
14.95,2015/4/15,1778.1,15.0,14.85,15.0,119.0
14.85,2015/4/16,1425.814,14.9,14.75,14.75,96.18
14.75,2015/4/17,1266.545,15.0,14.75,15.0,85.316
15.0,2015/4/20,48219.7,15.0,14.7,15.0,3216.0
14.8,2015/4/21,2145.316,15.15,14.8,15.0,143.642
14.8,2015/4/22,1293.663,15.0,14.8,14.8,87.18
14.75,2015/4/23,966.746,14.9,14.75,14.8,65.202
14.9,2015/4/24,1761.42,15.0,14.9,14.95,117.786
14.95,2015/4/27,3201.389,15.05,14.9,14.9,213.711
14.95,2015/4/28,2570.155,15.0,14.9,14.95,171.91
15.05,2015/4/29,4088.387,15.1,14.95,14.95,272.667
14.9,2015/4/30,3463.29,15.1,14.9,15.1,231.057
14.95,2015/5/4,2832.003,15.0,14.9,15.0,189.345
15.0,2015/5/5,2987.59,15.05,14.9,14.95,199.774
14.95,2015/5/6,1138.733,15.0,14.9,14.95,76.11
14.9,2015/5/7,1628.15,15.05,14.9,14.95,109.0
15.0,2015/5/8,2058.753,15.0,14.85,14.95,137.903
14.85,2015/5/11,1440.603,14.95,14.8,14.95,96.735
14.75,2015/5/12,2796.75,14.9,14.7,14.7,189.228
14.7,2015/5/13,699.2,14.8,14.7,14.75,47.435
14.7,2015/5/14,1016.27,14.8,14.7,14.7,69.07
14.65,2015/5/15,1323.207,14.95,14.45,14.95,89.83
14.75,2015/5/18,742.135,14.8,14.75,14.8,50.227
14.65,2015/5/19,1914.195,14.75,14.6,14.65,130.748
14.6,2015/5/20,2748.847,14.7,14.55,14.65,187.724
14.65,2015/5/21,2132.168,14.7,14.55,14.6,145.8
14.7,2015/5/22,1700.549,14.7,14.55,14.55,116.096
14.7,2015/5/25,1002.713,14.7,14.6,14.7,68.323
14.7,2015/5/26,2177.141,14.7,14.6,14.65,148.407
14.65,2015/5/27,3057.622,14.65,14.55,14.65,209.39
14.6,2015/5/28,2002.343,14.65,14.55,14.6,137.114
14.6,2015/5/29,2598.85,14.7,14.55,14.6,177.638
14.65,2015/6/1,2242.67,14.7,14.6,14.65,153.111
14.65,2015/6/2,1454.249,14.65,14.6,14.65,99.5
14.6,2015/6/3,1770.946,14.6,14.5,14.6,121.386
14.2,2015/6/4,1529.321,14.6,14.0,14.6,106.815
14.0,2015/6/5,2890.254,14.2,14.0,14.2,204.236
14.15,2015/6/8,6180.751,14.25,14.0,14.0,438.1
13.75,2015/6/9,1534.355,14.2,13.75,14.2,109.585
14.0,2015/6/10,799.642,14.15,14.0,14.15,57.003
14.2,2015/6/11,986.75,14.2,14.0,14.05,70.0
14.15,2015/6/12,2387.903,14.2,14.1,14.2,168.673
14.1,2015/6/15,686.096,14.25,14.1,14.15,48.514
14.05,2015/6/16,933.0,14.2,14.0,14.1,66.295
13.8,2015/6/17,4806.678,14.0,13.75,14.0,346.315
13.95,2015/6/18,1085.275,14.0,13.8,13.8,78.27
14.0,2015/6/22,1407.859,14.05,13.75,13.75,100.99
14.0,2015/6/23,340.365,14.25,14.0,14.25,24.03
14.05,2015/6/24,625.768,14.25,14.05,14.25,44.162
14.2,2015/6/25,1755.724,14.25,14.1,14.2,123.899
14.2,2015/6/26,484.801,14.3,14.2,14.2,34.135
14.15,2015/6/29,483.591,14.2,14.1,14.2,34.156
14.45,2015/6/30,1287.134,14.5,14.0,14.0,90.985
14.55,2015/7/1,1982.003,14.75,14.25,14.45,135.786
14.45,2015/7/2,2648.499,14.65,14.45,14.6,182.5
14.4,2015/7/3,2253.242,14.5,14.4,14.45,156.01
14.4,2015/7/6,1245.049,14.45,14.35,14.4,86.479
14.55,2015/7/7,4241.31,14.6,14.4,14.45,293.25
14.5,2015/7/8,2910.031,14.55,14.4,14.55,201.542
14.35,2015/7/9,6196.9,14.5,14.3,14.4,431.035
13.4,2015/7/13,1740.491,13.6,13.35,13.6,129.329
13.4,2015/7/14,1184.168,13.5,13.4,13.45,88.063
13.5,2015/7/15,710.149,13.5,13.4,13.4,52.861
13.4,2015/7/16,948.234,13.55,13.4,13.5,70.499
13.35,2015/7/17,379.75,13.5,13.35,13.5,28.346
13.15,2015/7/20,1290.965,13.35,12.9,13.3,97.894
13.1,2015/7/21,1104.299,13.2,13.0,13.15,84.123
12.9,2015/7/22,492.166,13.5,12.85,13.5,37.935
12.95,2015/7/23,1208.897,13.1,12.85,13.0,93.368
12.95,2015/7/24,664.796,12.95,12.8,12.95,51.634
12.75,2015/7/27,1539.579,12.9,12.5,12.9,121.4
12.5,2015/7/28,1883.149,12.75,12.5,12.75,149.932
12.55,2015/7/29,513.412,12.7,12.5,12.5,41.001
12.5,2015/7/30,994.568,12.55,12.45,12.55,79.557
12.5,2015/7/31,1621.762,12.55,12.25,12.5,131.001
12.35,2015/8/3,1014.286,12.45,12.25,12.4,82.084
12.35,2015/8/4,941.632,12.35,12.3,12.3,76.397
12.5,2015/8/5,962.548,12.5,12.3,12.3,77.359
12.4,2015/8/6,302.779,12.5,11.95,12.5,24.787
12.35,2015/8/7,297.5,12.4,12.35,12.35,24.0
12.7,2015/8/10,132.121,12.8,12.5,12.8,10.462
12.7,2015/8/11,579.205,13.0,12.5,13.0,45.552
12.75,2015/8/12,387.21,12.75,12.65,12.7,30.489
13.15,2015/8/13,1706.413,13.2,12.95,13.05,130.754
13.2,2015/8/14,1596.066,13.35,13.1,13.25,121.202
13.2,2015/8/17,2583.0,13.3,13.15,13.2,195.5
12.8,2015/8/18,721.999,13.2,12.6,13.2,55.489
12.65,2015/8/19,619.737,13.1,12.65,12.7,48.634
12.6,2015/8/20,660.562,12.75,12.6,12.75,52.069
12.45,2015/8/21,2340.801,12.6,12.2,12.6,189.299
11.75,2015/8/24,2662.617,12.5,11.3,12.5,226.41
11.85,2015/8/25,5700.091,12.0,11.5,11.75,486.15
12.0,2015/8/26,1776.412,12.0,11.8,11.85,149.435
12.1,2015/8/27,1652.513,12.3,11.9,11.95,137.001
12.2,2015/8/28,1627.293,12.2,12.0,12.15,133.897
12.2,2015/8/31,783.003,12.2,12.1,12.2,64.406
12.35,2015/9/1,2966.787,12.4,12.2,12.2,241.174
12.3,2015/9/2,1969.15,12.4,12.15,12.35,160.0
12.35,2015/9/3,2124.736,12.45,12.15,12.3,172.136
12.45,2015/9/4,1452.2,12.5,12.35,12.4,117.0
12.45,2015/9/7,127.896,12.45,12.45,12.45,10.274
12.45,2015/9/8,568.561,12.45,12.4,12.45,45.759
12.45,2015/9/9,1093.059,12.55,12.45,12.55,87.517
12.45,2015/9/10,426.329,12.55,12.4,12.4,34.151
12.4,2015/9/11,2327.806,12.4,12.15,12.4,189.277
12.2,2015/9/14,1273.235,12.4,12.15,12.3,104.011
12.15,2015/9/15,1020.107,12.2,12.05,12.1,84.119
12.25,2015/9/16,1685.734,12.3,12.15,12.2,137.716
12.3,2015/9/17,1085.8,12.3,12.15,12.25,88.492
12.4,2015/9/18,1321.862,12.4,12.25,12.3,107.257
12.35,2015/9/21,893.077,12.4,12.25,12.4,72.474
12.35,2015/9/22,807.152,12.45,12.3,12.35,65.201
12.3,2015/9/23,515.824,12.3,12.25,12.3,42.002
12.3,2015/9/24,579.506,12.35,12.15,12.3,47.267
12.3,2015/9/25,469.575,12.3,12.2,12.2,38.185
12.2,2015/9/30,991.869,12.3,12.15,12.2,81.1
12.25,2015/10/1,1426.288,12.3,12.2,12.2,116.446
12.2,2015/10/2,852.885,12.2,12.15,12.2,70.011
12.15,2015/10/5,785.52,12.25,11.95,11.95,64.824
12.15,2015/10/6,1022.969,12.25,12.15,12.25,84.072
12.2,2015/10/7,1653.95,12.25,12.15,12.15,135.748
12.2,2015/10/8,815.452,12.25,12.15,12.2,66.868
12.3,2015/10/12,1043.052,12.3,12.2,12.2,85.18
12.5,2015/10/13,1031.918,12.55,12.35,12.35,82.816
12.4,2015/10/14,954.805,12.5,12.35,12.5,76.709
12.4,2015/10/15,672.454,12.45,12.3,12.3,54.3
