close,date,amount,high,low,open,volume
12.3,2014/8/19,7470.676,12.4,12.25,12.25,606.775
12.3,2014/8/20,6879.063,12.45,12.25,12.45,557.115
11.85,2014/8/21,26814.409,12.3,11.7,12.3,2252.879
12.15,2014/8/22,10191.011,12.2,11.9,12.0,843.628
12.1,2014/8/25,11097.471,12.2,12.05,12.15,917.305
12.05,2014/8/26,5400.506,12.2,12.05,12.1,446.038
12.65,2014/8/27,29669.4,12.7,12.15,12.15,2369.921
13.0,2014/8/28,40574.7,13.15,12.7,12.75,3128.869
12.85,2014/8/29,10658.087,12.95,12.8,12.95,828.074
13.05,2014/9/1,38388.451,13.3,12.8,12.95,2934.877
13.05,2014/9/2,37121.504,13.15,12.85,12.9,2861.108
13.0,2014/9/3,14289.588,13.15,12.9,13.05,1094.976
12.8,2014/9/4,10746.832,13.1,12.8,13.1,832.413
12.85,2014/9/5,8736.81,12.9,12.75,12.8,681.001
12.85,2014/9/9,14289.821,13.05,12.8,12.9,1102.83
12.75,2014/9/10,12717.573,12.85,12.6,12.85,1004.113
12.55,2014/9/11,5715.758,12.7,12.55,12.7,453.009
12.25,2014/9/12,16001.138,12.7,12.25,12.55,1290.971
12.3,2014/9/15,5460.261,12.4,12.2,12.25,444.661
12.2,2014/9/16,5832.27,12.4,12.1,12.3,478.031
12.35,2014/9/17,6014.427,12.4,12.2,12.3,489.201
12.7,2014/9/18,15146.707,12.75,12.4,12.4,1198.402
12.85,2014/9/19,11922.12,12.85,12.5,12.75,940.994
12.85,2014/9/22,15775.123,12.95,12.65,12.9,1228.653
12.8,2014/9/23,13528.444,13.05,12.8,12.85,1047.176
12.7,2014/9/24,8727.647,12.95,12.7,12.8,680.265
12.25,2014/9/25,14920.707,12.85,12.2,12.75,1198.161
12.4,2014/9/26,9781.224,12.55,12.15,12.15,788.646
12.45,2014/9/29,3706.322,12.55,12.4,12.55,298.119
12.4,2014/9/30,11166.071,12.5,12.25,12.45,903.768
12.35,2014/10/1,7190.169,12.65,12.3,12.4,577.257
12.45,2014/10/2,11397.728,12.65,12.4,12.4,912.688
12.8,2014/10/3,29769.034,13.0,12.4,12.55,2332.517
13.0,2014/10/6,17844.771,13.0,12.75,12.8,1382.767
13.15,2014/10/7,51294.17,13.35,12.9,13.0,3902.941
13.4,2014/10/8,82481.456,13.55,13.0,13.1,6202.952
13.0,2014/10/9,46326.011,13.45,13.0,13.4,3500.349
12.45,2014/10/13,31822.043,12.8,12.25,12.8,2563.012
12.3,2014/10/14,23109.496,12.6,12.3,12.45,1859.431
11.8,2014/10/15,33322.105,12.45,11.5,12.35,2798.573
11.5,2014/10/16,35023.322,11.8,11.0,11.8,3107.566
11.1,2014/10/17,13711.548,11.7,11.1,11.5,1201.143
11.15,2014/10/20,18471.755,11.5,11.15,11.45,1634.143
11.35,2014/10/21,6144.684,11.35,11.25,11.25,543.999
11.65,2014/10/22,19332.263,11.9,11.4,11.4,1651.438
11.4,2014/10/23,11203.863,11.8,11.4,11.75,968.36
11.25,2014/10/24,11988.65,11.5,11.2,11.5,1060.081
10.5,2014/10/27,25588.64,11.3,10.5,11.25,2362.381
10.9,2014/10/28,17162.492,10.95,10.65,10.7,1588.56
11.05,2014/10/29,23227.782,11.2,10.7,11.0,2105.012
11.3,2014/10/30,15556.647,11.3,11.05,11.15,1392.308
11.8,2014/10/31,45181.682,11.85,11.2,11.3,3882.661
12.3,2014/11/3,101517.167,12.55,11.8,11.8,8305.723
12.2,2014/11/4,32815.472,12.25,12.0,12.2,2699.267
12.55,2014/11/5,58218.244,12.85,12.5,12.6,4601.528
12.4,2014/11/6,26600.248,12.65,12.35,12.55,2133.244
12.7,2014/11/7,35262.541,12.8,12.35,12.4,2793.222
12.9,2014/11/10,31795.556,12.9,12.5,12.75,2504.009
12.75,2014/11/11,58949.333,13.05,12.55,13.05,4618.825
12.65,2014/11/12,18079.672,12.85,12.6,12.7,1424.379
12.6,2014/11/13,13371.58,12.75,12.6,12.7,1057.397
12.6,2014/11/14,13760.519,12.7,12.55,12.6,1089.926
12.6,2014/11/17,21946.094,12.65,12.2,12.2,1757.924
12.4,2014/11/18,19450.046,12.6,12.3,12.45,1562.614
12.45,2014/11/19,20087.722,12.55,12.35,12.4,1611.845
12.85,2014/11/20,78792.67,13.0,12.45,12.45,6150.979
12.85,2014/11/21,61038.041,13.0,12.65,12.85,4739.933
12.8,2014/11/24,26518.443,12.9,12.8,12.85,2067.004
12.8,2014/11/25,25486.487,12.95,12.8,12.8,1979.87
13.1,2014/11/26,66647.855,13.1,12.75,12.8,5143.835
13.05,2014/11/27,108667.879,13.35,13.05,13.1,8227.849
12.95,2014/11/28,26553.39,13.1,12.9,13.05,2046.938
12.95,2014/12/1,29568.358,13.1,12.4,12.5,2295.223
13.2,2014/12/2,38380.539,13.3,12.85,13.0,2932.488
13.5,2014/12/3,59646.906,13.6,13.2,13.2,4437.046
13.45,2014/12/4,32933.842,13.55,13.25,13.55,2454.257
13.45,2014/12/5,34348.623,13.55,13.4,13.45,2550.815
13.5,2014/12/8,61054.89,13.8,13.45,13.55,4474.914
13.5,2014/12/9,24555.49,13.6,13.45,13.5,1816.638
13.6,2014/12/10,39402.335,13.6,13.35,13.5,2924.677
13.65,2014/12/11,39618.084,13.75,13.4,13.55,2914.49
13.75,2014/12/12,42747.169,13.85,13.6,13.65,3112.699
13.75,2014/12/15,27158.739,13.75,13.65,13.65,1981.748
13.75,2014/12/16,42860.471,13.9,13.7,13.75,3101.944
13.75,2014/12/17,36816.917,13.85,13.65,13.75,2673.423
14.3,2014/12/18,84501.941,14.3,13.7,13.85,6063.94
13.6,2014/12/19,346228.398,14.45,13.3,14.4,24544.652
13.85,2014/12/22,41956.902,13.85,13.5,13.5,3061.539
14.2,2014/12/23,78891.596,14.35,13.95,14.15,5544.064
14.8,2014/12/24,106967.41,14.9,14.2,14.3,7268.13
14.5,2014/12/25,48182.645,14.95,14.5,14.8,3285.073
14.55,2014/12/26,37829.355,14.75,14.5,14.7,2593.19
14.55,2014/12/27,23909.195,14.75,14.55,14.65,1634.431
14.5,2014/12/29,35507.576,14.8,14.45,14.55,2432.092
14.5,2014/12/30,63384.714,14.6,14.45,14.5,4370.178
14.6,2014/12/31,44901.833,14.7,14.35,14.55,3086.917
15.25,2015/1/5,86344.186,15.45,14.6,14.6,5701.112
15.3,2015/1/6,71262.789,15.7,14.9,15.1,4656.21
16.35,2015/1/7,224848.123,16.35,15.3,15.3,13885.63
17.2,2015/1/8,285631.978,17.4,16.5,16.65,16710.997
16.9,2015/1/9,121986.292,17.45,16.65,17.35,7190.051
17.0,2015/1/12,145548.72,17.55,16.8,16.85,8490.564
16.45,2015/1/13,108764.143,17.2,16.4,17.0,6510.607
16.65,2015/1/14,68217.369,17.05,16.5,16.5,4073.098
16.3,2015/1/15,79872.176,16.85,16.15,16.65,4881.162
16.0,2015/1/16,103505.728,16.6,15.85,16.4,6420.576
16.05,2015/1/19,65456.322,16.6,16.0,16.2,4013.817
16.65,2015/1/20,77962.366,16.65,15.9,16.2,4782.663
15.6,2015/1/21,151254.698,16.6,15.5,16.6,9598.097
15.55,2015/1/22,56221.214,15.85,15.4,15.6,3595.04
15.3,2015/1/23,59176.426,15.8,15.2,15.65,3828.67
15.85,2015/1/26,86450.127,16.0,15.2,15.3,5510.671
15.6,2015/1/27,52715.248,16.05,15.55,15.85,3345.682
15.55,2015/1/28,27313.493,15.65,15.4,15.5,1763.161
15.65,2015/1/29,19640.753,15.65,15.4,15.55,1267.155
14.95,2015/1/30,73408.438,15.6,14.8,15.6,4869.973
14.5,2015/2/2,47613.017,14.95,14.4,14.85,3267.885
14.7,2015/2/3,29386.326,14.85,14.55,14.6,1996.29
14.9,2015/2/4,47705.831,15.3,14.8,14.9,3168.026
15.5,2015/2/5,81812.322,15.7,15.0,15.0,5302.096
15.1,2015/2/6,35482.643,15.55,15.1,15.5,2315.927
15.1,2015/2/9,18709.466,15.3,15.05,15.2,1236.473
14.55,2015/2/10,56238.228,15.1,14.35,15.1,3848.787
15.55,2015/2/11,83181.764,15.55,14.75,14.75,5446.725
15.95,2015/2/12,149770.732,16.3,15.6,15.65,9383.632
15.95,2015/2/13,59726.795,16.2,15.95,16.0,3726.73
15.7,2015/2/24,42348.273,16.3,15.65,16.3,2657.159
16.2,2015/2/25,73398.905,16.3,15.6,15.7,4571.262
17.3,2015/2/26,362811.624,17.3,16.15,16.2,21188.24
17.6,2015/3/2,320572.876,17.85,17.3,17.6,18229.606
17.25,2015/3/3,108017.872,17.65,17.15,17.6,6224.757
17.15,2015/3/4,130826.126,17.75,17.1,17.1,7514.744
18.35,2015/3/5,329585.453,18.35,17.4,17.45,18331.525
19.2,2015/3/6,618488.621,19.4,18.45,18.7,32595.377
19.3,2015/3/9,311372.082,19.75,19.15,19.45,16019.498
19.65,2015/3/10,297470.608,19.8,19.1,19.3,15220.526
19.5,2015/3/11,180228.803,19.75,19.2,19.6,9247.251
19.2,2015/3/12,155222.061,19.7,19.2,19.7,7991.634
18.85,2015/3/13,200351.083,19.4,18.7,19.2,10570.761
19.5,2015/3/16,156983.612,19.5,18.9,19.05,8149.963
19.05,2015/3/17,488972.744,20.65,19.05,19.7,24562.68
19.25,2015/3/18,150272.545,19.3,18.8,19.05,7892.178
19.35,2015/3/19,113133.784,19.45,18.95,19.45,5896.153
19.8,2015/3/20,299756.473,20.25,19.2,19.4,15158.932
19.7,2015/3/23,177316.492,20.4,19.7,20.0,8874.442
19.8,2015/3/24,114652.57,20.2,19.7,19.9,5752.06
19.15,2015/3/25,175745.743,20.0,18.85,20.0,9115.606
18.95,2015/3/26,81984.474,19.25,18.75,19.0,4324.867
18.15,2015/3/27,161131.068,19.05,17.9,19.0,8786.489
18.0,2015/3/30,59102.748,18.35,17.75,18.2,3269.311
18.6,2015/3/31,65011.205,18.7,18.2,18.2,3521.069
18.4,2015/4/1,36916.021,18.65,18.4,18.65,1994.595
18.4,2015/4/2,50699.244,18.6,18.3,18.5,2749.096
18.2,2015/4/7,49052.388,18.65,18.2,18.45,2665.168
18.15,2015/4/8,54727.819,18.4,18.1,18.2,3005.39
18.9,2015/4/9,148755.334,19.25,18.25,18.25,7913.883
19.0,2015/4/10,100934.982,19.25,18.85,19.1,5309.456
19.05,2015/4/13,68113.01,19.3,18.7,19.3,3584.326
19.1,2015/4/14,54977.086,19.2,18.85,18.85,2882.944
18.85,2015/4/15,61476.325,19.15,18.85,19.1,3238.995
19.65,2015/4/16,241395.37,19.95,19.0,19.1,12316.989
19.6,2015/4/17,121236.845,19.8,19.2,19.7,6198.923
19.4,2015/4/20,91603.876,19.75,19.3,19.5,4700.72
20.1,2015/4/21,447795.83,20.6,19.45,19.45,22165.959
20.35,2015/4/22,197627.246,20.5,19.8,20.3,9793.277
21.15,2015/4/23,369343.823,21.5,20.5,20.65,17520.187
20.7,2015/4/24,186105.204,21.5,20.6,21.35,8885.605
21.2,2015/4/27,207884.53,21.5,20.7,21.0,9816.464
20.75,2015/4/28,114744.445,21.4,20.7,21.25,5493.792
19.3,2015/4/29,259313.213,20.7,19.3,20.5,13244.41
17.95,2015/4/30,108221.547,18.0,17.95,17.95,6027.326
17.8,2015/5/4,224218.44,18.15,16.9,16.9,12810.017
17.9,2015/5/5,94666.193,18.35,17.65,17.95,5241.504
17.6,2015/5/6,81986.634,17.9,17.5,17.7,4647.505
16.75,2015/5/7,120894.516,18.0,16.7,17.65,7003.676
17.1,2015/5/8,98568.294,17.4,16.85,16.9,5750.332
16.05,2015/5/11,122680.288,17.5,15.95,17.35,7476.361
17.15,2015/5/12,96432.446,17.15,16.2,16.3,5782.767
17.55,2015/5/13,91039.916,17.9,17.3,17.45,5169.161
17.1,2015/5/14,55446.81,17.5,16.95,17.5,3240.454
16.7,2015/5/15,52338.16,17.4,16.7,17.3,3072.824
16.8,2015/5/18,38279.299,17.0,16.3,16.7,2288.095
17.6,2015/5/19,135448.987,17.95,16.8,16.8,7677.095
17.0,2015/5/20,104955.423,17.7,17.0,17.45,6071.157
16.7,2015/5/21,61577.95,16.9,16.3,16.55,3700.46
16.75,2015/5/22,67414.394,17.3,16.65,16.7,3969.567
16.75,2015/5/25,39667.152,17.1,16.7,16.8,2351.671
16.6,2015/5/26,29896.384,16.9,16.6,16.8,1786.888
17.45,2015/5/27,87107.693,17.5,16.55,16.55,5101.657
17.05,2015/5/28,70064.406,17.55,17.0,17.5,4048.268
17.8,2015/5/29,110347.331,18.2,17.05,17.4,6277.372
17.6,2015/6/1,82878.573,18.1,17.5,18.0,4653.369
17.5,2015/6/2,44634.248,17.85,17.45,17.65,2532.556
17.55,2015/6/3,86093.048,18.2,17.35,17.65,4837.436
16.7,2015/6/4,65844.172,17.9,16.5,17.9,3850.685
16.25,2015/6/5,88885.888,17.05,15.4,16.7,5516.015
16.35,2015/6/8,30311.757,16.65,16.0,16.55,1852.384
15.45,2015/6/9,74086.838,16.35,15.4,16.35,4702.485
15.9,2015/6/10,34276.058,16.2,15.7,15.85,2143.175
15.75,2015/6/11,25055.536,16.1,15.75,16.1,1578.474
16.5,2015/6/12,45847.92,16.6,15.75,15.75,2805.669
16.1,2015/6/15,26858.368,16.6,16.1,16.6,1649.973
16.0,2015/6/16,27037.338,16.2,15.8,16.0,1690.457
16.35,2015/6/17,34665.135,16.7,16.0,16.1,2128.128
16.25,2015/6/18,18529.766,16.6,16.25,16.6,1131.606
16.85,2015/6/22,80793.614,17.05,16.2,16.35,4836.01
16.5,2015/6/23,36255.173,16.95,16.5,16.85,2171.64
16.1,2015/6/24,34076.919,16.7,16.1,16.45,2081.197
16.05,2015/6/25,30232.749,16.4,16.0,16.15,1869.022
15.85,2015/6/26,21995.059,16.1,15.85,16.1,1379.159
15.2,2015/6/29,41130.334,15.85,15.15,15.85,2671.267
15.35,2015/6/30,23275.09,15.6,15.2,15.2,1507.938
15.6,2015/7/1,17293.17,15.8,15.5,15.7,1101.337
15.55,2015/7/2,16146.959,15.85,15.55,15.75,1030.12
15.35,2015/7/3,27106.35,15.6,15.2,15.55,1765.0
15.3,2015/7/6,21518.336,15.5,15.2,15.35,1401.022
15.05,2015/7/7,22669.948,15.4,15.0,15.35,1492.465
13.55,2015/7/8,68189.423,15.0,13.55,15.0,4929.02
13.3,2015/7/9,49316.749,13.45,12.2,12.9,3833.162
13.4,2015/7/13,24997.578,13.75,13.35,13.75,1847.327
13.45,2015/7/14,28277.527,13.85,13.45,13.7,2076.021
13.1,2015/7/15,38263.112,13.75,13.0,13.6,2872.324
12.8,2015/7/16,23776.871,12.85,12.55,12.6,1866.427
12.65,2015/7/17,17087.401,12.9,12.6,12.8,1345.151
12.15,2015/7/20,17098.72,12.7,12.1,12.65,1385.756
11.9,2015/7/21,18863.536,12.1,11.5,12.1,1598.864
12.4,2015/7/22,15973.296,12.4,11.9,11.9,1307.508
12.0,2015/7/23,19097.828,12.35,11.85,12.25,1576.2
12.0,2015/7/24,10792.25,12.25,11.95,12.0,894.3
10.8,2015/7/27,21934.44,12.0,10.8,11.95,1954.953
10.8,2015/7/28,33034.968,11.0,10.5,10.5,3082.839
10.35,2015/7/29,21528.9,10.9,10.2,10.8,2045.9
10.6,2015/7/30,16661.734,10.75,10.3,10.3,1575.103
10.75,2015/7/31,20299.481,11.05,10.65,10.7,1873.76
10.95,2015/8/3,12369.567,11.1,10.7,10.8,1134.198
10.95,2015/8/4,27527.768,11.5,10.85,11.0,2463.167
11.15,2015/8/5,12263.495,11.3,11.0,11.05,1098.324
10.75,2015/8/6,18561.122,11.3,10.65,11.3,1705.521
11.2,2015/8/7,19403.1,11.3,10.85,10.9,1742.0
11.2,2015/8/10,10774.866,11.3,11.05,11.15,965.037
11.15,2015/8/11,20347.756,11.35,10.95,11.3,1826.726
10.95,2015/8/12,13917.483,11.2,10.8,11.2,1269.003
11.15,2015/8/13,13206.374,11.15,10.9,11.0,1195.331
11.05,2015/8/14,9499.761,11.3,11.05,11.15,852.051
11.15,2015/8/17,9342.139,11.3,11.0,11.05,836.203
11.15,2015/8/18,9226.83,11.3,11.1,11.15,824.819
10.6,2015/8/19,28355.209,11.25,10.3,11.2,2651.701
10.85,2015/8/20,8762.963,10.9,10.5,10.5,811.561
10.85,2015/8/21,23216.879,10.9,10.4,10.4,2158.201
10.45,2015/8/24,33033.303,10.55,9.77,10.45,3203.565
10.5,2015/8/25,20535.45,10.65,10.0,10.0,1969.462
10.5,2015/8/26,13386.126,10.75,10.3,10.75,1278.926
10.55,2015/8/27,18392.714,10.75,10.55,10.65,1726.954
10.85,2015/8/28,13724.079,10.95,10.65,10.7,1266.994
11.15,2015/8/31,22494.301,11.5,10.65,10.85,2029.05
11.5,2015/9/1,27858.912,11.85,11.0,11.15,2415.681
11.6,2015/9/2,15008.829,11.6,11.1,11.2,1308.143
11.85,2015/9/3,19864.238,11.85,11.45,11.7,1695.389
11.9,2015/9/4,25160.922,12.05,11.7,11.8,2106.557
12.0,2015/9/7,15921.313,12.05,11.65,11.85,1331.428
12.0,2015/9/8,26733.962,12.3,11.8,12.0,2203.382
12.2,2015/9/9,23043.45,12.45,12.1,12.15,1880.24
12.35,2015/9/10,16571.046,12.5,12.3,12.4,1334.638
12.4,2015/9/11,19708.783,12.6,12.3,12.35,1582.256
12.3,2015/9/14,13777.06,12.55,12.15,12.5,1120.079
12.0,2015/9/15,13560.381,12.3,11.95,12.3,1122.276
11.95,2015/9/16,20574.122,12.25,11.95,12.0,1710.002
12.05,2015/9/17,20778.127,12.45,12.05,12.1,1698.662
12.05,2015/9/18,16144.292,12.35,12.05,12.15,1324.566
11.95,2015/9/21,18252.371,12.1,11.8,11.9,1525.733
12.15,2015/9/22,10000.977,12.2,11.95,12.05,827.148
11.95,2015/9/23,20012.8,12.2,11.95,12.0,1664.996
