close,date,amount,high,low,open,volume
32.45,2014/7/10,3416.29,33.0,31.0,31.05,107.033
31.5,2014/7/11,3429.1,32.45,31.5,32.45,108.0
31.6,2014/7/14,728.146,31.65,31.6,31.65,23.033
31.9,2014/7/15,954.5,32.1,31.4,31.9,30.0
31.7,2014/7/16,633.55,31.8,31.6,31.8,20.0
31.45,2014/7/17,4274.35,31.7,31.0,31.7,137.0
31.9,2014/7/18,892.4,32.0,31.55,31.55,28.0
30.95,2014/7/21,4579.544,32.1,30.8,32.1,147.09
30.5,2014/7/22,5184.182,31.2,30.3,31.2,169.096
30.65,2014/7/24,2026.282,30.65,30.0,30.0,66.623
30.3,2014/7/25,2538.567,30.75,30.3,30.5,83.346
30.5,2014/7/28,3020.571,30.85,30.3,30.3,99.004
30.9,2014/7/29,3196.3,31.0,30.5,30.9,104.0
30.8,2014/7/30,6477.75,31.1,30.75,31.0,210.0
31.05,2014/7/31,3130.149,31.1,30.85,30.95,101.029
30.95,2014/8/1,2047.95,31.3,30.9,31.2,66.0
31.0,2014/8/4,4826.0,31.1,30.6,30.6,156.0
31.0,2014/8/5,2906.35,31.0,30.75,30.9,94.0
30.7,2014/8/6,2187.1,30.9,30.65,30.8,71.0
31.15,2014/8/7,1026.95,31.25,31.1,31.1,33.0
31.2,2014/8/8,1559.781,31.25,30.75,31.0,50.278
31.0,2014/8/11,1762.75,31.2,30.8,31.2,57.0
30.8,2014/8/12,3346.034,31.0,30.8,30.8,108.554
30.75,2014/8/13,3432.45,31.0,30.75,30.8,111.0
29.95,2014/8/14,6192.61,30.7,29.9,30.65,204.829
30.0,2014/8/15,4675.55,30.6,29.9,30.0,155.07
30.25,2014/8/18,2386.333,30.25,29.9,30.0,79.07
30.0,2014/8/19,4296.3,30.3,29.6,30.0,143.2
29.95,2014/8/20,2837.55,30.05,29.65,30.05,95.0
29.5,2014/8/21,2797.53,29.6,28.8,29.0,96.1
29.65,2014/8/22,687.315,29.65,29.0,29.0,23.318
29.65,2014/8/25,3731.55,29.65,29.0,29.15,128.0
29.6,2014/8/26,4237.05,30.0,29.0,30.0,145.0
29.95,2014/8/27,3133.25,30.0,29.05,29.15,106.0
30.2,2014/8/28,5483.95,30.2,29.6,29.6,184.0
30.0,2014/8/29,4371.8,30.0,29.65,29.7,147.0
30.0,2014/9/1,1965.85,30.0,29.7,29.8,66.0
29.8,2014/9/2,539.612,30.0,29.8,29.8,18.095
29.7,2014/9/3,1520.05,30.0,29.7,29.9,51.0
29.6,2014/9/4,2232.05,30.1,29.6,30.0,75.0
29.75,2014/9/5,2324.15,29.9,29.75,29.9,78.0
30.0,2014/9/9,4797.1,30.05,29.75,29.75,160.0
30.0,2014/9/10,2271.58,30.0,29.8,29.8,76.046
29.7,2014/9/11,1043.352,30.5,29.7,30.5,35.047
29.4,2014/9/12,276.423,29.4,29.3,29.35,9.42
28.7,2014/9/15,816.75,29.4,28.35,29.4,28.0
28.65,2014/9/16,973.65,28.7,28.6,28.7,34.0
28.35,2014/9/17,4534.4,28.65,28.0,28.65,161.0
28.2,2014/9/18,1803.58,28.9,28.0,28.9,64.001
27.85,2014/9/19,1836.45,28.2,27.5,28.0,66.0
27.15,2014/9/22,3095.75,27.85,27.0,27.85,114.0
27.2,2014/9/23,1437.294,27.25,27.0,27.0,53.048
27.0,2014/9/24,2692.536,27.45,27.0,27.3,99.034
26.5,2014/9/25,3692.59,27.05,26.5,27.05,138.05
26.45,2014/9/26,1195.615,26.75,26.45,26.45,45.05
26.45,2014/9/29,1828.8,26.6,26.3,26.55,69.0
26.45,2014/9/30,2812.084,26.45,25.7,26.4,107.798
26.5,2014/10/1,1151.36,26.5,26.4,26.4,43.458
26.2,2014/10/2,787.138,26.5,26.05,26.5,30.07
26.45,2014/10/3,2237.15,26.55,26.45,26.55,84.35
26.55,2014/10/6,2532.029,26.55,26.4,26.45,95.676
25.35,2014/10/7,5669.464,26.55,24.8,26.55,221.253
24.95,2014/10/8,5644.275,25.4,24.9,25.3,225.877
24.1,2014/10/9,4096.112,25.1,23.9,25.1,168.61
22.45,2014/10/13,7540.755,23.55,22.45,23.55,331.693
21.25,2014/10/14,5479.645,22.3,21.0,22.3,258.454
21.4,2014/10/15,4337.532,22.3,21.1,21.25,200.349
20.3,2014/10/16,4608.331,21.25,20.0,21.25,227.578
20.7,2014/10/17,2781.536,21.4,20.45,20.45,133.799
21.6,2014/10/20,2595.214,21.65,21.3,21.5,120.973
22.45,2014/10/21,1391.839,22.75,21.6,21.6,62.719
22.6,2014/10/22,3239.087,23.0,22.2,22.2,142.261
22.0,2014/10/23,914.732,22.6,21.85,22.6,41.101
22.3,2014/10/24,705.462,22.4,21.65,22.1,32.101
21.1,2014/10/27,710.17,22.3,21.1,22.3,33.024
21.2,2014/10/28,2294.109,21.25,21.0,21.2,108.351
21.55,2014/10/29,707.829,21.55,21.3,21.3,33.1
21.8,2014/10/30,326.85,21.9,21.55,21.9,15.0
21.2,2014/10/31,973.94,21.75,21.0,21.75,46.05
21.85,2014/11/3,4428.606,22.25,21.3,21.3,202.148
21.25,2014/11/4,3248.45,22.2,21.25,21.6,150.0
21.2,2014/11/5,1043.4,21.5,21.2,21.4,49.0
20.75,2014/11/6,1398.729,21.2,20.7,21.2,67.175
20.95,2014/11/7,168.439,21.05,20.8,20.8,8.05
20.6,2014/11/10,1188.097,20.95,20.6,20.7,57.185
21.0,2014/11/11,1361.846,21.8,20.65,21.8,63.629
21.2,2014/11/12,715.584,21.75,21.15,21.5,33.357
20.85,2014/11/13,399.35,21.2,20.85,21.2,19.0
20.9,2014/11/14,384.003,20.95,20.85,20.85,18.341
20.7,2014/11/17,421.752,20.75,20.55,20.7,20.376
20.4,2014/11/18,600.858,20.7,20.4,20.7,29.247
20.0,2014/11/19,2214.08,20.5,19.9,20.5,110.409
20.05,2014/11/20,564.862,20.45,20.05,20.1,28.05
20.5,2014/11/21,875.249,20.85,20.15,20.15,42.574
20.4,2014/11/24,388.425,20.5,20.35,20.5,19.05
20.55,2014/11/25,1365.95,20.65,20.05,20.55,67.0
20.5,2014/11/26,390.2,20.55,20.25,20.3,19.1
20.65,2014/11/27,1179.851,20.75,20.3,20.5,57.422
20.7,2014/11/28,459.4,21.0,20.7,21.0,22.0
20.75,2014/12/1,124.49,20.75,20.4,20.4,6.05
20.95,2014/12/2,584.65,21.1,20.75,20.95,28.0
21.0,2014/12/3,1766.65,21.15,20.8,21.0,84.0
20.7,2014/12/4,583.584,21.0,20.7,21.0,27.904
20.7,2014/12/5,289.7,21.0,20.6,20.6,14.0
20.9,2014/12/8,1879.552,21.0,20.6,20.7,90.304
22.35,2014/12/9,9538.993,22.35,20.8,21.0,435.087
21.55,2014/12/10,6491.187,22.35,21.55,22.35,295.269
21.6,2014/12/11,2242.973,21.75,21.5,21.55,103.864
21.8,2014/12/12,1492.795,22.2,21.7,21.7,68.05
21.55,2014/12/15,734.851,21.8,21.25,21.8,34.135
21.6,2014/12/16,810.938,21.95,21.6,21.85,37.305
21.5,2014/12/17,1091.894,21.6,21.5,21.6,50.661
21.6,2014/12/18,582.987,21.7,21.4,21.7,27.055
21.6,2014/12/19,2503.125,22.0,21.55,21.6,115.05
21.6,2014/12/22,1168.346,21.7,21.5,21.55,54.151
22.25,2014/12/23,3490.079,22.25,21.7,21.7,158.481
22.15,2014/12/24,599.1,22.5,22.05,22.5,27.0
22.3,2014/12/25,2373.57,22.5,22.05,22.05,106.371
22.8,2014/12/26,2122.683,22.8,22.3,22.3,94.305
22.85,2014/12/27,2264.55,23.3,22.7,22.8,99.0
22.85,2014/12/29,2327.21,23.55,22.85,22.9,100.8
22.65,2014/12/30,1625.823,23.0,22.35,22.5,71.639
22.9,2014/12/31,1495.423,22.95,22.5,22.6,66.023
23.0,2015/1/5,971.201,23.3,22.6,23.3,42.559
22.85,2015/1/6,1496.05,23.0,22.45,23.0,66.0
22.8,2015/1/7,891.8,22.95,22.8,22.8,39.0
22.85,2015/1/8,1090.178,22.85,22.6,22.7,48.01
23.25,2015/1/9,3065.5,24.0,22.85,22.85,131.355
23.45,2015/1/12,4923.465,24.0,22.8,23.25,210.05
23.85,2015/1/13,2222.97,24.0,23.3,23.3,92.965
24.2,2015/1/14,6635.524,24.5,23.9,24.0,273.582
24.2,2015/1/15,1692.628,24.55,24.0,24.2,69.872
24.7,2015/1/16,1970.747,24.7,23.9,24.0,80.499
25.1,2015/1/19,4999.3,25.95,24.7,24.7,197.34
25.3,2015/1/20,1907.838,25.5,24.8,25.1,75.888
26.5,2015/1/21,7480.573,26.95,25.35,25.35,283.85
25.6,2015/1/22,4882.391,26.9,25.25,26.9,188.863
24.95,2015/1/23,3525.57,25.5,24.95,25.35,140.394
25.35,2015/1/26,1723.4,25.8,24.95,24.95,68.0
24.85,2015/1/27,3595.758,25.5,24.5,25.45,145.151
25.3,2015/1/28,1602.723,25.85,24.85,24.85,63.329
24.7,2015/1/29,1629.18,25.2,24.25,25.2,66.111
24.55,2015/1/30,1523.15,24.7,23.6,24.7,63.0
24.55,2015/2/2,895.189,24.55,24.05,24.05,36.8
24.7,2015/2/3,482.619,24.95,24.55,24.55,19.513
24.5,2015/2/4,1643.979,25.0,24.25,25.0,66.4
24.5,2015/2/5,765.8,24.9,24.5,24.9,31.0
24.8,2015/2/6,1539.031,24.85,24.3,24.3,62.609
24.7,2015/2/9,1092.55,25.0,24.7,24.8,44.0
24.7,2015/2/10,990.696,24.8,24.3,24.8,40.445
24.9,2015/2/11,1884.056,25.0,24.5,25.0,76.055
24.35,2015/2/12,2129.717,24.9,23.9,24.9,88.237
24.0,2015/2/13,1912.113,24.5,23.05,24.2,80.101
23.8,2015/2/24,1197.9,24.0,23.7,24.0,50.0
23.6,2015/2/25,545.95,23.8,23.6,23.8,23.0
23.8,2015/2/26,1171.95,24.6,23.6,23.65,49.0
23.8,2015/3/2,1155.923,23.9,23.8,23.85,48.558
23.7,2015/3/3,953.198,23.8,23.7,23.8,40.101
23.8,2015/3/4,498.685,24.0,23.7,23.75,21.012
23.6,2015/3/5,1573.458,23.75,23.5,23.7,66.784
23.85,2015/3/6,689.033,23.85,23.45,23.5,29.253
23.6,2015/3/9,217.983,23.85,23.6,23.85,9.19
23.3,2015/3/10,1829.683,23.65,23.3,23.65,78.12
23.8,2015/3/11,1674.02,24.85,23.3,23.3,70.15
23.6,2015/3/12,519.05,23.8,23.5,23.8,22.0
23.55,2015/3/13,427.73,23.6,23.45,23.6,18.203
23.55,2015/3/16,197.061,24.15,23.45,23.45,8.319
23.5,2015/3/17,572.101,23.8,23.5,23.6,24.201
23.45,2015/3/18,376.1,23.6,23.45,23.6,16.0
23.85,2015/3/19,1230.407,23.95,23.5,23.5,51.797
23.65,2015/3/20,1611.735,24.0,23.65,23.95,67.695
23.65,2015/3/23,526.62,23.65,23.55,23.65,22.303
23.5,2015/3/24,828.937,23.5,23.4,23.5,35.305
23.1,2015/3/25,2202.373,23.4,23.0,23.4,94.798
22.95,2015/3/26,1851.956,23.15,22.8,23.15,81.018
22.75,2015/3/27,1367.06,22.95,22.65,22.8,60.016
22.7,2015/3/30,1100.597,22.95,22.7,22.7,48.334
22.65,2015/3/31,818.627,22.8,22.55,22.6,36.05
22.1,2015/4/1,1202.222,22.6,22.05,22.5,54.001
22.55,2015/4/2,791.474,23.0,22.3,22.4,35.202
22.55,2015/4/7,1313.621,23.0,22.25,22.55,58.491
22.45,2015/4/8,358.372,22.5,22.3,22.3,16.001
22.6,2015/4/9,408.0,22.6,22.5,22.5,18.1
22.65,2015/4/10,2242.067,22.65,22.5,22.6,99.323
23.55,2015/4/13,1602.073,24.0,22.5,22.5,68.251
22.85,2015/4/14,810.868,23.0,22.75,22.85,35.455
23.0,2015/4/15,1256.222,23.3,22.8,23.3,54.763
22.85,2015/4/16,1059.165,23.0,22.85,23.0,46.254
23.0,2015/4/17,1625.893,23.1,22.85,22.9,70.741
23.0,2015/4/20,1437.864,23.35,22.8,22.8,62.609
22.8,2015/4/21,717.009,23.05,22.8,23.0,31.2
23.0,2015/4/22,1200.848,23.3,22.9,23.0,52.203
22.7,2015/4/23,1348.725,23.3,22.6,23.3,59.406
22.95,2015/4/24,1157.295,22.95,22.75,22.95,50.559
22.9,2015/4/27,678.388,23.0,22.9,22.95,29.559
22.9,2015/4/28,830.806,23.0,22.6,22.7,36.395
23.0,2015/4/29,1490.99,23.0,22.75,22.85,65.1
22.9,2015/4/30,732.65,23.0,22.7,23.0,32.0
22.8,2015/5/4,817.6,22.9,22.35,22.9,36.0
22.7,2015/5/5,836.45,22.75,22.5,22.75,37.0
22.85,2015/5/6,342.9,23.0,22.75,23.0,15.0
22.5,2015/5/7,706.3,23.0,22.4,22.4,31.0
22.45,2015/5/8,409.971,22.95,22.45,22.5,18.205
22.15,2015/5/11,1794.045,23.0,22.15,23.0,79.3
20.9,2015/5/12,3030.168,22.0,20.6,22.0,145.311
20.4,2015/5/13,552.7,20.8,20.3,20.8,27.0
20.15,2015/5/14,204.084,20.5,20.0,20.5,10.101
20.1,2015/5/15,124.17,20.25,20.1,20.25,6.151
18.7,2015/5/18,2771.684,20.0,18.7,20.0,147.395
18.0,2015/5/19,3578.36,18.45,17.4,17.7,201.97
18.0,2015/5/20,1494.112,18.2,17.45,17.9,83.609
17.7,2015/5/21,694.5,17.9,17.6,17.9,39.162
17.8,2015/5/22,301.762,17.8,17.6,17.65,17.026
17.4,2015/5/25,729.747,17.7,17.0,17.7,42.101
17.15,2015/5/26,1547.855,17.5,17.1,17.4,89.531
17.15,2015/5/27,732.492,17.2,17.0,17.2,42.926
18.0,2015/5/28,1184.032,18.0,17.15,17.2,67.812
17.4,2015/5/29,704.021,18.0,17.4,18.0,40.221
17.25,2015/6/1,604.911,17.5,17.0,17.5,35.296
17.4,2015/6/2,383.05,17.45,17.25,17.25,22.0
16.7,2015/6/3,1736.554,17.2,16.7,17.1,102.663
16.2,2015/6/4,1161.552,16.7,16.1,16.7,71.407
15.5,2015/6/5,2160.321,16.6,15.45,16.5,136.511
14.65,2015/6/8,1397.821,15.4,14.5,15.4,94.254
14.1,2015/6/9,653.452,14.35,14.05,14.05,46.05
15.0,2015/6/10,677.699,15.5,15.0,15.5,44.5
15.5,2015/6/11,1076.375,15.5,14.6,15.2,70.05
15.5,2015/6/12,1508.099,16.05,15.45,15.5,94.763
15.55,2015/6/15,410.926,16.0,15.5,16.0,26.05
17.1,2015/6/16,3574.121,17.1,17.1,17.1,209.013
18.8,2015/6/17,11848.762,18.8,18.1,18.7,634.828
18.35,2015/6/18,8600.511,19.9,18.15,19.7,449.679
17.3,2015/6/22,4137.56,17.75,16.85,17.3,241.05
17.1,2015/6/23,1359.55,17.65,17.05,17.35,79.0
17.1,2015/6/24,685.5,17.2,17.1,17.15,40.0
17.1,2015/6/25,580.65,17.1,17.05,17.1,34.0
18.0,2015/6/26,1022.203,18.0,17.05,17.15,58.422
18.45,2015/6/29,5477.525,19.2,18.45,19.0,293.203
18.5,2015/6/30,3189.869,19.5,18.4,18.85,169.069
19.0,2015/7/1,2261.53,19.15,18.6,19.15,119.409
18.9,2015/7/2,2364.7,19.2,18.8,19.2,125.0
18.9,2015/7/3,1018.1,19.05,18.8,18.85,54.0
18.05,2015/7/6,1260.469,18.9,18.05,18.9,68.107
18.55,2015/7/7,6363.285,19.85,18.1,19.0,334.542
18.6,2015/7/8,1299.424,18.8,18.3,18.3,70.004
18.0,2015/7/9,2825.75,18.6,18.0,18.5,154.0
18.1,2015/7/13,829.858,18.1,17.75,18.1,46.356
18.3,2015/7/14,832.052,18.6,17.8,18.0,45.61
18.5,2015/7/15,1012.764,18.6,18.25,18.6,54.941
18.0,2015/7/16,551.65,18.7,18.0,18.7,30.0
18.4,2015/7/17,565.318,18.4,18.0,18.0,31.001
18.6,2015/7/20,2078.95,19.1,18.5,18.5,111.0
18.85,2015/7/21,1484.5,19.1,18.65,19.1,78.95
18.85,2015/7/22,718.569,19.0,18.7,19.0,38.215
18.95,2015/7/23,1038.999,18.95,18.7,18.95,55.124
19.0,2015/7/24,1629.092,19.0,18.5,18.95,86.407
19.1,2015/7/27,2976.75,19.2,18.65,19.0,157.05
19.0,2015/7/28,1279.89,19.2,17.25,19.2,70.018
19.1,2015/7/29,2850.218,19.1,18.0,18.9,151.322
18.8,2015/7/30,1270.908,19.3,18.5,19.05,67.201
20.3,2015/7/31,3784.23,20.3,18.4,18.9,189.254
19.4,2015/8/3,2051.665,19.9,18.9,19.9,105.05
19.5,2015/8/4,1492.955,19.5,18.9,19.5,78.075
19.4,2015/8/5,526.48,19.45,19.0,19.0,27.2
18.55,2015/8/6,608.513,19.0,18.55,19.0,32.252
18.05,2015/8/7,254.6,18.85,18.0,18.0,14.0
19.0,2015/8/10,840.741,19.5,18.6,18.95,44.239
19.0,2015/8/11,1454.49,19.2,18.4,19.0,77.018
18.6,2015/8/12,131.625,18.75,18.5,18.75,7.05
18.2,2015/8/13,653.81,18.9,18.0,18.5,35.763
18.1,2015/8/14,272.35,18.65,17.6,17.6,15.0
17.9,2015/8/17,54.1,18.2,17.9,18.2,3.0
18.0,2015/8/18,108.1,18.4,17.9,17.9,6.0
17.25,2015/8/19,823.348,17.9,17.25,17.9,46.848
17.0,2015/8/20,1152.427,17.0,15.75,15.75,71.202
15.6,2015/8/21,1196.389,16.5,15.6,16.5,75.509
14.7,2015/8/24,2051.401,15.8,14.3,15.2,138.507
14.85,2015/8/25,672.186,15.0,14.6,14.7,45.51
15.4,2015/8/26,655.1,15.5,14.95,14.95,43.0
15.05,2015/8/27,303.9,15.6,14.85,15.4,20.0
15.5,2015/8/28,951.738,15.55,14.8,15.05,62.363
15.5,2015/8/31,246.34,15.5,15.2,15.2,16.035
15.3,2015/9/1,236.81,15.75,15.3,15.55,15.254
15.1,2015/9/2,198.656,15.35,14.85,15.3,13.166
15.5,2015/9/3,637.922,15.5,15.1,15.1,41.206
15.65,2015/9/4,501.45,15.9,15.5,15.7,32.0
15.6,2015/9/7,238.873,15.6,15.55,15.55,15.338
15.35,2015/9/8,275.756,15.8,15.35,15.8,17.726
16.2,2015/9/9,374.411,16.2,15.7,15.7,23.402
16.0,2015/9/10,176.95,16.2,15.75,16.2,11.0
16.05,2015/9/11,1266.05,16.6,15.75,16.5,78.0
16.25,2015/9/14,292.036,16.25,16.0,16.05,18.101
16.2,2015/9/15,179.25,16.8,16.1,16.1,11.0
16.25,2015/9/16,145.95,16.25,16.15,16.25,9.0
16.5,2015/9/17,205.447,16.5,16.3,16.35,12.509
16.6,2015/9/18,307.335,16.6,16.35,16.35,18.644
16.1,2015/9/21,284.712,16.5,15.9,16.5,17.732
16.2,2015/9/22,249.324,16.25,16.15,16.15,15.427
16.0,2015/9/23,291.864,16.05,15.95,15.95,18.254
16.1,2015/9/24,81.275,16.5,16.1,16.5,5.02
16.05,2015/9/25,434.0,16.1,16.05,16.1,27.0
16.0,2015/9/30,240.0,16.0,16.0,16.0,15.0
16.2,2015/10/1,467.5,16.2,16.0,16.05,29.0
16.2,2015/10/2,32.4,16.2,16.2,16.2,2.0
16.5,2015/10/5,425.552,16.5,16.2,16.2,26.052
16.4,2015/10/6,1107.057,16.9,16.25,16.75,67.252
16.45,2015/10/7,319.511,16.5,16.25,16.3,19.455
16.3,2015/10/8,507.55,16.45,16.25,16.45,31.0
16.55,2015/10/12,1674.049,17.0,16.3,17.0,101.203
16.6,2015/10/13,2069.5,16.7,16.45,16.55,125.0
16.6,2015/10/14,919.8,16.9,16.6,16.85,55.0
16.5,2015/10/15,881.85,16.8,16.5,16.75,53.0
16.5,2015/10/16,1106.3,16.6,16.5,16.5,67.0
16.6,2015/10/19,1355.916,16.6,16.5,16.55,82.101
16.6,2015/10/20,761.7,16.7,16.4,16.6,46.0
