close,date,amount,high,low,open,volume
216.5,2014/2/25,18260.0,219.0,215.0,218.0,84.3
222.0,2014/2/26,22229.63,224.0,216.5,216.5,100.309
220.0,2014/2/27,29647.384,227.0,218.0,220.0,133.238
222.5,2014/3/3,19935.297,222.5,216.0,218.0,91.08
238.0,2014/3/4,77214.33,238.0,220.0,222.0,326.285
254.0,2014/3/5,116616.292,254.5,238.0,240.0,462.948
266.0,2014/3/6,76644.422,268.0,246.0,250.0,299.219
265.0,2014/3/7,59507.681,270.0,261.0,266.0,224.497
264.0,2014/3/10,32089.967,269.0,260.0,266.0,121.247
260.5,2014/3/11,56083.64,269.0,254.0,262.5,215.24
260.0,2014/3/12,28826.4,261.0,253.5,260.5,112.05
263.0,2014/3/13,32280.0,267.5,257.0,260.0,123.2
263.0,2014/3/14,20621.173,263.5,258.0,260.0,79.102
281.0,2014/3/17,96743.966,281.0,263.0,263.0,346.886
286.0,2014/3/18,88459.948,299.5,273.0,285.0,306.572
275.0,2014/3/19,75011.88,282.0,266.0,282.0,269.29
269.0,2014/3/20,34597.508,274.0,263.0,265.0,129.132
261.0,2014/3/21,45600.41,276.0,258.5,267.0,171.645
260.0,2014/3/24,42398.5,260.0,243.0,255.0,168.425
278.0,2014/3/25,64345.438,278.0,259.0,259.0,233.471
284.5,2014/3/26,111842.27,297.0,278.0,278.0,382.69
285.0,2014/3/27,113447.768,294.0,265.0,284.0,398.62
271.0,2014/3/28,66664.259,283.5,266.0,283.5,247.16
266.0,2014/3/31,51976.35,279.0,264.0,278.0,191.519
279.0,2014/4/1,47940.782,281.5,266.0,266.0,172.519
294.5,2014/4/2,81899.522,298.0,278.0,284.0,283.454
288.0,2014/4/3,33149.195,297.0,285.5,297.0,114.485
276.0,2014/4/7,28940.583,285.0,276.0,285.0,103.117
275.5,2014/4/8,35490.759,281.5,272.0,281.0,128.422
276.0,2014/4/9,21005.05,281.5,273.0,279.5,76.062
271.5,2014/4/10,20985.603,281.0,270.0,281.0,77.063
271.5,2014/4/11,33705.983,271.5,258.0,266.0,127.162
263.0,2014/4/14,12173.221,268.5,260.5,264.5,46.267
265.0,2014/4/15,27698.48,267.0,259.0,265.0,105.08
268.0,2014/4/16,13184.673,271.0,263.0,263.0,49.244
265.0,2014/4/17,15999.428,270.0,263.0,270.0,60.244
264.0,2014/4/18,14562.253,268.5,262.0,265.0,55.076
265.0,2014/4/21,20372.75,265.0,257.5,264.0,78.05
265.0,2014/4/22,6191.269,265.0,260.5,260.5,23.557
258.0,2014/4/23,18562.105,267.0,258.0,265.0,71.01
245.5,2014/4/24,32867.5,258.0,240.0,258.0,132.158
243.0,2014/4/25,26434.462,252.5,230.0,246.0,110.097
251.5,2014/4/28,30399.0,251.5,236.0,240.0,125.02
267.0,2014/4/29,47894.124,267.0,257.0,258.5,182.296
261.0,2014/4/30,39692.33,269.0,254.5,269.0,152.135
258.5,2014/5/2,23586.899,262.0,252.5,261.0,92.106
255.0,2014/5/5,34489.744,255.0,250.5,252.5,136.247
254.0,2014/5/6,51982.535,267.5,253.5,267.5,200.39
249.0,2014/5/7,27272.267,253.0,249.0,253.0,108.483
249.0,2014/5/8,50868.0,251.5,236.5,248.0,209.0
252.0,2014/5/9,19818.1,252.0,240.5,248.0,80.2
244.0,2014/5/12,19247.06,253.0,243.0,253.0,78.11
233.0,2014/5/13,36819.16,246.0,229.0,242.5,156.185
234.0,2014/5/14,13302.48,238.0,229.0,233.0,57.268
240.0,2014/5/15,11280.077,241.5,237.0,237.0,47.015
235.0,2014/5/16,8493.0,239.0,233.0,233.0,36.0
242.0,2014/5/19,6994.436,242.5,236.0,236.0,29.016
258.5,2014/5/20,25720.669,258.5,253.0,253.0,100.314
274.0,2014/5/21,80304.808,276.5,266.0,276.5,294.836
269.0,2014/5/22,38003.617,276.0,266.0,271.5,140.493
271.5,2014/5/23,21524.272,275.0,267.0,267.0,79.132
270.0,2014/5/26,24832.28,274.0,269.5,273.5,91.664
270.0,2014/5/27,9237.2,271.0,270.0,270.0,34.2
279.0,2014/5/28,35534.856,283.0,269.0,270.0,127.713
275.0,2014/5/29,15493.75,279.0,274.5,279.0,56.23
268.5,2014/5/30,19067.952,278.0,268.5,275.5,69.908
265.5,2014/6/3,21271.619,273.0,265.5,273.0,79.037
277.0,2014/6/4,37408.773,281.0,266.0,272.0,135.148
289.5,2014/6/5,55585.01,290.0,273.0,275.0,196.269
283.5,2014/6/6,71264.422,303.0,280.5,300.0,245.35
280.0,2014/6/9,29913.498,288.0,278.0,288.0,106.362
273.5,2014/6/10,34820.227,284.0,272.0,284.0,126.351
279.5,2014/6/11,42093.195,282.0,272.5,277.0,152.127
280.0,2014/6/12,14650.377,280.0,274.5,278.0,53.019
273.0,2014/6/13,22038.0,278.5,273.0,275.5,80.0
275.5,2014/6/16,12743.215,278.5,275.0,278.5,46.105
273.5,2014/6/17,8828.69,277.5,273.5,273.5,32.105
270.0,2014/6/18,14362.031,275.5,266.0,273.5,53.061
269.0,2014/6/19,14188.588,272.0,264.0,270.0,53.004
263.5,2014/6/20,18799.62,269.0,262.5,269.0,71.006
247.0,2014/6/23,49088.512,264.0,246.0,263.5,194.256
264.0,2014/6/24,58115.068,264.0,247.0,247.0,223.112
268.0,2014/6/25,29475.178,273.0,255.5,263.0,112.314
260.0,2014/6/26,35048.134,269.0,257.5,268.0,133.318
260.0,2014/6/27,10178.0,263.5,260.0,260.0,39.0
267.5,2014/6/30,15250.616,267.5,260.0,260.0,57.437
262.0,2014/7/1,21986.305,269.5,260.5,269.5,83.037
262.0,2014/7/2,28770.516,267.0,257.0,267.0,110.168
263.0,2014/7/3,26335.195,269.0,259.0,260.0,100.265
263.0,2014/7/4,8140.0,264.5,260.5,264.5,31.0
264.5,2014/7/7,9582.4,269.0,261.5,264.5,36.2
260.0,2014/7/8,22494.82,264.5,258.5,264.5,86.357
255.0,2014/7/9,8478.08,263.0,253.0,258.5,33.01
255.0,2014/7/10,11871.345,258.0,254.0,255.0,46.519
238.0,2014/7/11,46660.247,251.0,237.5,250.5,193.001
246.0,2014/7/14,37502.458,254.5,239.0,239.0,152.042
245.5,2014/7/15,12181.5,247.0,240.5,246.0,50.0
240.0,2014/7/16,8955.98,245.0,238.0,242.5,37.204
238.0,2014/7/17,20276.0,244.0,235.0,242.0,85.0
234.0,2014/7/18,11614.1,243.5,232.0,238.0,49.2
237.0,2014/7/21,12336.6,239.0,234.0,234.0,52.1
242.0,2014/7/22,17728.8,245.5,238.0,238.0,73.1
258.5,2014/7/24,47829.206,258.5,245.5,247.0,190.289
257.0,2014/7/25,24046.0,259.0,254.5,258.0,93.5
250.0,2014/7/28,9066.57,259.0,245.0,259.0,36.028
245.0,2014/7/29,17757.487,251.5,245.0,250.0,72.175
241.5,2014/7/30,15599.248,251.5,241.5,251.5,64.003
237.5,2014/7/31,31069.499,243.0,234.5,242.0,131.139
238.5,2014/8/1,13697.381,240.0,230.0,230.5,58.119
239.0,2014/8/4,27601.256,245.0,238.0,245.0,115.204
240.0,2014/8/5,24067.577,246.0,239.0,242.0,99.297
232.0,2014/8/6,39098.398,240.0,230.0,240.0,168.397
210.0,2014/8/7,26221.86,216.5,208.0,209.0,124.216
209.0,2014/8/8,27073.91,210.0,196.5,210.0,133.065
216.0,2014/8/11,17490.22,220.0,209.0,211.0,81.051
225.5,2014/8/12,23068.136,228.0,222.0,228.0,102.312
235.0,2014/8/13,29527.63,237.5,223.0,223.5,128.135
237.0,2014/8/14,19870.0,239.5,233.0,239.5,84.1
234.0,2014/8/15,21924.664,237.0,232.0,237.0,93.388
228.5,2014/8/18,14285.792,234.0,228.0,234.0,62.081
230.0,2014/8/19,20437.05,236.0,230.0,230.0,87.535
230.5,2014/8/20,7926.0,234.0,230.5,231.5,34.2
229.5,2014/8/21,11532.54,230.0,221.5,230.0,51.02
226.5,2014/8/22,7114.237,232.5,226.5,229.5,31.027
229.5,2014/8/25,6825.37,230.0,225.0,230.0,30.069
225.0,2014/8/26,13374.32,229.5,225.0,226.0,59.234
218.0,2014/8/27,34675.445,226.5,218.0,224.5,156.598
218.5,2014/8/28,27094.25,221.0,217.5,218.0,124.05
214.5,2014/8/29,13570.8,218.5,212.5,218.5,62.82
216.5,2014/9/1,26400.969,219.0,214.0,214.0,122.02
211.0,2014/9/2,27616.6,216.0,208.0,214.0,130.03
207.0,2014/9/3,19185.26,212.5,207.0,208.0,91.906
201.5,2014/9/4,43005.585,208.0,201.0,207.0,211.155
210.0,2014/9/5,25507.887,210.0,205.0,208.0,122.587
203.0,2014/9/9,33914.0,210.0,200.0,210.0,166.15
210.0,2014/9/10,56768.15,212.0,205.0,207.0,271.3
210.0,2014/9/11,30336.75,212.0,208.0,210.0,144.25
208.0,2014/9/12,15645.728,210.0,207.0,210.0,75.119
212.0,2014/9/15,42560.55,219.0,207.0,208.0,199.27
219.0,2014/9/16,25168.085,219.0,215.0,216.0,116.505
234.0,2014/9/17,91906.434,234.0,220.0,220.0,400.801
232.0,2014/9/18,46752.569,238.5,230.5,238.5,200.299
236.0,2014/9/19,43455.475,240.0,234.0,234.0,183.175
238.0,2014/9/22,34690.249,238.0,228.0,236.0,147.534
248.0,2014/9/23,65505.577,249.5,236.5,237.0,266.619
245.5,2014/9/24,35011.964,247.5,240.0,246.0,143.648
241.0,2014/9/25,38733.497,250.0,241.0,247.0,157.523
237.5,2014/9/26,25399.02,240.0,229.0,237.0,107.82
245.5,2014/9/29,22517.64,246.0,236.0,240.0,92.56
242.0,2014/9/30,19495.7,248.5,240.0,245.5,80.455
243.0,2014/10/1,19982.314,246.0,240.0,240.0,82.367
240.0,2014/10/2,16178.258,242.0,236.5,242.0,67.791
236.5,2014/10/3,11725.132,240.0,236.0,236.0,49.379
249.0,2014/10/6,36777.54,249.5,233.0,235.0,150.883
246.0,2014/10/7,9537.115,248.0,242.5,245.0,38.827
239.0,2014/10/8,8574.827,244.0,238.5,243.0,35.54
237.0,2014/10/9,19356.31,245.0,236.0,242.0,80.63
225.0,2014/10/13,15021.974,231.0,222.5,229.0,66.262
220.0,2014/10/14,32534.038,225.5,212.5,225.0,148.329
210.0,2014/10/15,42691.378,219.0,210.0,219.0,200.206
217.0,2014/10/16,19188.317,217.5,203.0,207.0,90.721
221.5,2014/10/17,25180.62,224.0,219.0,222.0,113.98
222.5,2014/10/20,17383.795,223.5,221.0,222.0,78.262
220.0,2014/10/21,11569.8,223.5,217.5,223.0,52.3
222.0,2014/10/22,24517.2,226.5,221.5,225.0,109.1
225.0,2014/10/23,9916.8,226.0,222.0,222.0,44.348
218.0,2014/10/24,5359.9,225.0,216.0,225.0,24.27
211.0,2014/10/27,18788.273,215.0,209.0,215.0,88.743
221.5,2014/10/28,18611.8,222.0,213.0,213.0,84.94
231.5,2014/10/29,35063.078,232.0,213.5,215.0,156.137
228.5,2014/10/30,11529.8,233.0,227.0,227.0,50.3
232.5,2014/10/31,12353.67,235.0,228.5,228.5,53.18
228.5,2014/11/3,15447.182,239.5,228.5,238.0,65.817
236.0,2014/11/4,26322.5,239.5,232.0,232.0,111.125
235.0,2014/11/5,7389.04,238.5,234.0,236.0,31.38
233.0,2014/11/6,15611.0,238.0,233.0,233.0,66.3
243.0,2014/11/7,29117.828,243.5,234.0,238.0,121.02
258.0,2014/11/10,49106.679,260.0,249.5,249.5,191.336
260.0,2014/11/11,21979.213,261.0,255.0,258.0,85.202
256.0,2014/11/12,18203.648,260.0,255.0,260.0,70.983
253.5,2014/11/13,14076.438,255.5,252.0,255.0,55.547
252.0,2014/11/14,13612.411,258.0,250.5,258.0,53.865
238.5,2014/11/17,30963.461,250.5,238.0,250.5,127.846
235.0,2014/11/18,21606.856,243.0,232.0,240.0,91.165
235.0,2014/11/19,29049.9,239.0,234.5,234.5,123.14
246.5,2014/11/20,61083.025,247.0,237.0,238.0,251.045
244.0,2014/11/21,53040.15,250.5,239.0,245.5,217.525
251.5,2014/11/24,58212.0,255.5,247.0,250.0,230.596
253.0,2014/11/25,7550.849,253.0,251.0,251.0,29.9
260.0,2014/11/26,56515.975,266.0,253.0,253.0,216.525
259.0,2014/11/27,24811.995,268.0,258.5,268.0,95.035
258.0,2014/11/28,32852.64,261.0,251.0,259.0,128.33
265.0,2014/12/1,60583.777,268.0,251.0,255.0,229.817
270.5,2014/12/2,67496.792,274.0,261.0,265.0,250.419
283.0,2014/12/3,100490.314,289.0,268.0,268.5,356.953
278.0,2014/12/4,75593.158,288.0,275.0,283.0,269.211
276.0,2014/12/5,75111.024,281.5,273.0,280.0,271.55
285.0,2014/12/8,101305.418,290.0,272.0,279.5,356.849
276.0,2014/12/9,77158.425,286.0,275.5,285.0,277.767
269.0,2014/12/10,62803.067,278.0,264.0,273.0,232.26
271.5,2014/12/11,32209.024,275.0,267.0,269.0,119.092
272.0,2014/12/12,13478.34,274.0,270.0,271.5,49.595
277.0,2014/12/15,19108.24,280.0,267.0,267.0,69.48
276.0,2014/12/16,24039.5,279.0,273.5,277.0,86.76
273.0,2014/12/17,21458.76,276.5,272.0,276.5,78.205
277.0,2014/12/18,29436.337,281.0,273.0,279.5,105.925
271.0,2014/12/19,22966.984,281.0,270.5,281.0,83.404
276.0,2014/12/22,21139.764,278.0,272.0,272.0,76.789
277.0,2014/12/23,12359.295,279.5,276.0,278.0,44.529
284.0,2014/12/24,65289.396,288.0,277.5,280.0,229.769
283.0,2014/12/25,31974.386,288.0,283.0,286.5,112.035
278.0,2014/12/26,37828.598,285.0,275.5,285.0,135.44
273.0,2014/12/27,25927.59,278.0,268.0,277.0,95.18
272.0,2014/12/29,22125.681,275.0,270.0,271.0,81.197
271.0,2014/12/30,14215.48,273.0,270.0,272.0,52.38
271.5,2014/12/31,15507.493,273.0,270.0,273.0,57.141
279.0,2015/1/5,33894.609,282.5,272.0,272.0,122.004
280.0,2015/1/6,37086.5,284.5,279.0,279.0,132.0
279.0,2015/1/7,25591.033,281.0,276.5,277.0,92.029
278.5,2015/1/8,14375.51,283.0,276.5,282.0,51.63
273.0,2015/1/9,32446.62,283.0,271.0,278.5,118.24
267.0,2015/1/12,31703.744,275.0,266.5,275.0,117.732
260.0,2015/1/13,62276.05,266.0,258.0,265.0,238.1
262.0,2015/1/14,25853.8,265.5,258.0,258.0,98.1
263.5,2015/1/15,13882.6,266.0,260.0,262.0,52.54
265.0,2015/1/16,25432.2,265.5,261.0,263.5,96.24
260.5,2015/1/19,20184.345,265.0,257.5,265.0,77.07
264.0,2015/1/20,9774.667,264.0,260.5,260.5,37.155
272.0,2015/1/21,26846.078,272.5,263.5,263.5,99.934
277.0,2015/1/22,56197.248,280.5,273.0,273.0,202.647
284.5,2015/1/23,104384.678,290.0,280.5,280.5,366.066
280.0,2015/1/26,30482.955,287.5,277.0,285.0,108.145
282.0,2015/1/27,36031.05,284.0,279.0,282.0,128.1
293.5,2015/1/28,107934.956,297.0,280.0,280.0,369.868
295.0,2015/1/29,70556.764,297.0,289.0,294.0,240.19
291.5,2015/1/30,37291.2,295.0,290.5,295.0,127.28
295.0,2015/2/2,47374.145,301.0,290.5,291.0,159.239
291.5,2015/2/3,45574.19,296.0,290.0,295.0,155.711
296.0,2015/2/4,39187.087,300.0,289.0,292.0,133.075
295.0,2015/2/5,14429.003,299.0,293.5,296.0,48.899
290.0,2015/2/6,50739.1,301.0,288.0,299.0,172.39
290.0,2015/2/9,29615.905,293.0,283.5,293.0,102.39
287.0,2015/2/10,14345.9,290.0,283.5,290.0,50.3
295.0,2015/2/11,35672.634,296.5,287.0,289.0,121.687
293.5,2015/2/12,36631.39,299.5,290.5,297.0,123.042
289.5,2015/2/13,21417.46,296.0,289.5,294.0,73.22
297.0,2015/2/24,45086.584,298.0,290.0,290.0,152.425
295.0,2015/2/25,36561.478,299.0,293.5,297.0,123.187
295.0,2015/2/26,56978.85,301.0,294.0,294.0,192.23
315.5,2015/3/2,205473.529,315.5,294.5,295.0,674.615
330.0,2015/3/3,111039.35,330.0,309.5,318.5,346.111
323.5,2015/3/4,49512.525,330.0,318.5,330.0,153.017
325.0,2015/3/5,48711.685,330.0,320.0,321.0,150.13
319.0,2015/3/6,70773.682,324.0,315.0,321.0,221.742
318.5,2015/3/9,15923.85,324.0,315.5,324.0,50.1
310.0,2015/3/10,50883.35,315.5,303.0,315.0,165.135
310.0,2015/3/11,70959.11,313.5,305.5,305.5,229.931
315.0,2015/3/12,61445.575,318.0,305.0,310.0,197.205
310.0,2015/3/13,33620.2,319.5,309.0,319.5,107.47
318.5,2015/3/16,54686.738,320.5,306.5,308.5,172.56
317.0,2015/3/17,16745.59,321.5,316.5,319.0,52.586
316.5,2015/3/18,24721.02,324.0,315.5,322.5,77.39
315.0,2015/3/19,19181.62,321.0,315.0,317.0,60.57
325.0,2015/3/20,67849.086,326.5,312.0,321.0,211.782
326.0,2015/3/23,37394.25,327.0,322.5,325.0,115.13
312.0,2015/3/24,76944.03,327.0,312.0,326.0,243.895
298.0,2015/3/25,71363.636,313.0,295.0,311.0,236.868
294.5,2015/3/26,62642.0,299.0,288.5,293.0,212.36
291.0,2015/3/27,31614.4,302.0,290.5,294.5,107.05
290.5,2015/3/30,42894.83,295.0,287.0,293.0,147.693
306.0,2015/3/31,48978.325,307.5,293.0,293.0,162.475
314.0,2015/4/1,43413.832,316.0,303.5,306.0,139.836
319.0,2015/4/2,51687.705,323.0,312.5,312.5,161.865
317.0,2015/4/7,21498.622,321.0,316.0,319.5,67.666
295.0,2015/4/8,108147.38,299.5,295.0,295.0,366.464
285.5,2015/4/9,129976.12,290.0,280.5,290.0,457.14
284.5,2015/4/10,69249.459,288.0,276.5,284.0,244.622
290.0,2015/4/13,43019.097,291.5,278.0,284.5,151.32
288.0,2015/4/14,38178.548,290.0,282.0,290.0,133.232
286.5,2015/4/15,16942.249,289.5,285.0,285.0,59.06
290.5,2015/4/16,29142.614,291.5,288.0,288.0,100.426
293.0,2015/4/17,23982.493,293.5,286.0,290.5,82.53
295.0,2015/4/20,19749.017,295.5,290.0,291.5,67.305
282.0,2015/4/21,32871.97,297.0,282.0,296.5,113.242
273.5,2015/4/22,72253.3,282.5,269.5,282.0,262.12
264.0,2015/4/23,93130.7,276.0,262.5,275.0,348.4
282.0,2015/4/24,116743.675,282.0,266.0,266.0,427.432
282.0,2015/4/27,46005.971,285.5,279.0,282.0,162.991
287.0,2015/4/28,35710.027,290.0,282.5,284.0,124.521
291.0,2015/4/29,38962.706,292.0,285.0,289.0,134.828
282.0,2015/4/30,61833.8,291.0,281.0,290.0,217.2
276.5,2015/5/4,39170.9,280.5,273.5,280.5,141.2
270.0,2015/5/5,56444.91,276.0,270.0,274.0,207.709
271.0,2015/5/6,51954.815,277.0,266.0,266.0,191.655
275.0,2015/5/7,15106.635,275.0,268.0,268.0,55.41
281.0,2015/5/8,39662.949,282.5,275.0,275.0,142.1
288.0,2015/5/11,60399.315,290.0,283.0,286.0,210.495
285.0,2015/5/12,40404.545,291.0,284.5,288.0,141.337
285.5,2015/5/13,27250.7,290.5,285.5,286.5,94.3
283.0,2015/5/14,2019.802,285.0,283.0,285.0,7.111
280.0,2015/5/15,4827.501,283.0,279.0,282.0,17.164
275.0,2015/5/18,11372.3,280.0,274.5,278.5,41.11
285.0,2015/5/19,23199.32,287.0,275.0,275.0,82.152
287.0,2015/5/20,22716.376,289.0,283.0,289.0,79.066
282.0,2015/5/21,7939.05,285.0,281.5,283.0,28.03
287.0,2015/5/22,39213.251,291.0,282.0,282.0,137.155
289.0,2015/5/25,19324.487,290.5,285.0,287.0,66.913
295.0,2015/5/26,31599.022,296.0,289.0,289.0,107.581
300.0,2015/5/27,30058.656,302.0,294.0,295.0,100.472
320.0,2015/5/28,70709.898,320.0,302.0,306.0,224.811
314.0,2015/5/29,43629.748,320.0,312.0,320.0,137.428
324.5,2015/6/1,67628.259,328.0,314.5,320.0,210.776
336.0,2015/6/2,138947.066,356.5,326.0,326.0,408.099
333.0,2015/6/3,54058.5,349.5,331.0,349.5,160.5
315.0,2015/6/4,55910.576,335.0,314.0,335.0,173.736
330.0,2015/6/5,45880.67,339.5,308.5,310.5,140.449
315.0,2015/6/8,126795.659,315.0,297.0,297.0,411.327
309.0,2015/6/9,42254.384,315.0,303.0,314.0,136.232
315.0,2015/6/10,44163.195,320.0,309.0,309.0,140.015
321.0,2015/6/11,21057.729,327.0,315.0,321.0,65.391
330.0,2015/6/12,36770.702,335.0,321.5,330.0,111.338
320.0,2015/6/15,16897.04,330.0,320.0,330.0,52.07
317.0,2015/6/16,25281.78,321.0,314.0,320.0,79.52
322.5,2015/6/17,12213.218,327.0,319.5,319.5,37.918
325.0,2015/6/18,5604.44,330.0,325.0,330.0,17.22
339.0,2015/6/22,35915.812,340.0,328.0,334.0,107.676
343.0,2015/6/23,24571.878,349.0,340.0,349.0,71.658
341.0,2015/6/24,18255.75,346.5,341.0,343.0,53.25
341.5,2015/6/25,11633.449,345.5,337.0,339.0,34.1
343.5,2015/6/26,27583.165,348.0,342.0,347.0,80.245
342.0,2015/6/29,20775.0,343.0,333.0,340.0,61.05
340.0,2015/6/30,14072.582,342.0,335.5,340.0,41.339
360.5,2015/7/1,83981.71,364.0,340.0,340.0,236.472
353.0,2015/7/2,111008.952,380.0,353.0,369.0,302.752
354.0,2015/7/3,49373.55,366.0,351.5,355.0,137.02
322.0,2015/7/6,66616.364,348.0,322.0,346.0,201.586
322.5,2015/7/7,87344.82,331.0,319.0,330.0,268.801
321.0,2015/7/8,51265.484,323.5,313.0,322.5,161.204
323.5,2015/7/9,20470.23,323.5,306.0,308.5,64.22
327.0,2015/7/13,11494.065,329.0,326.0,326.0,35.095
348.0,2015/7/14,62962.9,348.0,327.0,327.0,187.55
343.5,2015/7/15,44786.2,348.0,340.0,345.0,130.1
340.0,2015/7/16,17824.32,348.0,338.5,344.0,52.073
347.5,2015/7/17,17652.137,347.5,335.0,340.0,52.025
338.0,2015/7/20,19109.66,345.5,336.5,345.0,56.06
332.0,2015/7/21,56875.083,337.5,310.0,337.5,174.327
317.0,2015/7/22,61923.66,332.0,314.0,325.0,195.538
285.5,2015/7/23,115105.824,314.0,285.5,310.5,395.423
286.5,2015/7/24,24760.945,290.0,280.5,285.5,86.071
280.0,2015/7/27,28146.976,288.0,280.0,288.0,99.052
301.0,2015/7/28,37243.103,303.0,280.0,280.5,127.497
295.0,2015/7/29,21086.569,305.0,293.0,305.0,71.22
290.0,2015/7/30,19095.838,297.0,287.0,295.0,64.901
297.5,2015/7/31,33979.5,299.5,289.0,290.5,115.25
296.0,2015/8/3,81463.016,308.0,290.0,298.5,276.696
243.0,2015/8/4,65134.045,247.0,236.0,243.0,268.541
244.5,2015/8/5,20724.973,246.0,239.0,246.0,85.259
242.0,2015/8/6,19075.5,248.0,238.0,245.0,78.086
243.0,2015/8/7,20669.45,247.0,232.0,232.0,85.1
252.0,2015/8/10,9486.46,252.5,239.5,239.5,38.08
270.0,2015/8/11,48703.325,274.5,255.0,255.0,182.323
281.0,2015/8/12,40030.77,287.0,260.5,270.0,145.622
280.0,2015/8/13,29347.3,285.5,275.0,281.0,105.1
281.5,2015/8/14,76368.143,295.0,281.5,287.0,265.632
280.5,2015/8/17,34294.681,282.5,277.0,280.5,122.407
290.0,2015/8/18,50033.09,294.0,280.0,280.0,172.418
288.5,2015/8/19,27741.1,293.0,288.0,292.0,95.6
284.0,2015/8/20,19279.6,293.0,281.5,281.5,67.36
274.0,2015/8/21,35308.755,282.5,269.5,282.5,128.435
247.0,2015/8/24,32515.5,265.0,247.0,265.0,130.05
263.0,2015/8/25,23044.19,265.0,240.0,240.5,90.63
268.0,2015/8/26,20661.735,268.0,252.5,256.5,78.615
275.0,2015/8/27,50811.275,280.0,267.0,277.0,186.661
275.0,2015/8/28,65113.014,294.0,275.0,286.0,228.761
288.0,2015/8/31,41019.05,292.0,278.0,278.0,143.35
296.5,2015/9/1,47786.2,297.0,288.0,293.0,162.4
305.5,2015/9/2,65562.76,310.0,293.0,296.0,215.332
334.0,2015/9/3,117841.512,336.0,310.0,311.5,360.491
301.0,2015/9/4,96446.462,339.0,301.0,339.0,308.081
292.0,2015/9/7,55619.3,301.0,290.0,301.0,189.14
310.0,2015/9/8,76453.388,314.0,295.5,295.5,247.636
312.0,2015/9/9,37600.201,320.5,312.0,319.5,119.277
306.5,2015/9/10,14353.4,314.5,306.0,311.0,46.14
306.5,2015/9/11,27093.998,320.0,306.5,312.5,86.4
306.5,2015/9/14,18390.445,313.0,306.0,306.5,59.53
298.5,2015/9/15,29081.9,309.0,298.0,307.0,96.6
292.5,2015/9/16,47519.753,301.0,289.5,301.0,161.536
293.0,2015/9/17,22292.944,300.0,293.0,293.0,75.457
293.0,2015/9/18,24159.491,300.0,291.5,291.5,82.036
285.0,2015/9/21,21601.646,291.5,285.0,290.0,75.011
298.0,2015/9/22,36452.621,298.0,284.0,284.0,124.593
290.0,2015/9/23,13706.32,298.0,290.0,298.0,46.808
291.5,2015/9/24,55981.058,302.5,288.0,290.0,190.446
292.0,2015/9/25,29354.818,297.5,288.0,291.5,100.261
292.0,2015/9/30,16785.116,294.5,291.5,294.5,57.398
302.0,2015/10/1,61334.3,307.0,294.5,294.5,202.996
300.0,2015/10/2,28470.281,308.0,300.0,302.0,93.919
330.0,2015/10/5,140672.48,330.0,310.0,310.0,432.806
339.5,2015/10/6,201986.263,359.0,327.5,332.0,596.706
345.5,2015/10/7,90565.455,355.0,340.0,340.0,260.521
344.0,2015/10/8,52321.008,352.5,331.5,352.0,152.725
341.5,2015/10/12,49173.624,344.0,326.0,344.0,146.598
341.5,2015/10/13,24948.193,348.0,334.5,334.5,73.005
328.0,2015/10/14,54850.768,347.0,328.0,337.5,163.668
