close,date,amount,high,low,open,volume
54.0,2015/2/12,2600.4,54.5,54.0,54.5,48.0
54.5,2015/2/13,5152.6,55.5,54.0,54.0,94.0
54.4,2015/2/24,5366.2,55.2,54.4,55.2,98.0
54.4,2015/2/25,7379.6,54.6,53.7,54.5,136.15
54.4,2015/2/26,5434.733,54.7,53.9,54.4,100.35
54.2,2015/3/2,2839.76,54.9,54.1,54.9,52.152
53.8,2015/3/3,4703.49,54.4,53.7,54.4,87.098
53.9,2015/3/4,8120.0,55.1,53.4,53.6,150.0
53.6,2015/3/5,8853.3,54.3,53.5,53.9,165.0
53.6,2015/3/6,6309.255,54.7,53.6,53.7,117.066
53.0,2015/3/9,5003.0,53.7,52.9,53.7,94.0
52.3,2015/3/10,6526.559,53.1,52.1,53.0,124.003
50.8,2015/3/11,11016.9,51.8,50.6,51.8,216.0
50.4,2015/3/12,10891.91,51.4,49.7,50.8,216.05
50.5,2015/3/13,11274.348,51.7,50.4,50.8,221.197
48.8,2015/3/16,10346.5,51.0,48.7,51.0,209.11
49.05,2015/3/17,8621.231,50.1,48.8,48.8,174.119
48.9,2015/3/18,5408.2,49.6,48.8,49.4,110.0
48.9,2015/3/19,7034.8,49.0,48.2,49.0,145.0
51.0,2015/3/20,13204.75,51.4,48.9,48.9,262.0
49.55,2015/3/23,11240.3,51.6,49.2,51.3,222.5
49.1,2015/3/24,3107.05,50.3,49.05,50.3,63.05
47.6,2015/3/25,6717.195,49.1,47.3,49.1,140.45
45.85,2015/3/26,6250.996,46.95,45.2,45.2,136.001
44.5,2015/3/27,6002.505,46.85,44.5,46.0,132.199
41.6,2015/3/30,13297.95,44.5,41.4,44.5,317.0
40.0,2015/3/31,9586.9,41.6,39.9,41.6,238.0
40.8,2015/4/1,6918.25,41.5,40.0,40.0,169.0
42.5,2015/4/2,8164.537,42.5,40.8,41.3,196.002
45.45,2015/4/7,13473.9,45.45,42.2,42.5,303.0
48.2,2015/4/8,19911.639,48.6,46.55,48.5,417.2
46.3,2015/4/9,15493.97,48.0,46.2,48.0,327.723
47.05,2015/4/10,2951.459,47.15,46.25,46.3,63.2
46.4,2015/4/13,7752.08,47.5,46.25,47.3,165.1
46.45,2015/4/14,2380.444,46.75,46.4,46.4,51.173
46.7,2015/4/15,3219.75,47.1,46.3,46.5,69.0
46.3,2015/4/16,2470.65,47.1,46.3,47.1,53.0
44.5,2015/4/17,5685.995,46.45,44.0,46.4,126.005
43.8,2015/4/20,4011.72,44.05,43.0,44.05,92.2
46.85,2015/4/21,6563.685,46.85,46.85,46.85,140.1
50.1,2015/4/22,17136.644,50.1,48.6,49.0,346.44
51.0,2015/4/23,32105.44,53.0,50.8,53.0,616.927
48.2,2015/4/24,12146.8,51.0,48.2,51.0,248.0
49.5,2015/4/27,8498.15,50.8,48.2,48.2,171.1
48.6,2015/4/28,3716.95,50.4,48.55,50.4,76.0
48.1,2015/4/29,3276.129,49.0,47.8,47.8,68.2
48.3,2015/4/30,3164.2,48.3,47.7,48.1,66.0
48.0,2015/5/4,1493.35,48.8,47.85,48.8,31.1
46.1,2015/5/5,3264.34,47.6,46.0,47.6,69.874
46.2,2015/5/6,1763.1,46.7,46.05,46.1,38.0
45.6,2015/5/7,1839.05,46.3,45.6,46.2,40.0
44.9,2015/5/8,2305.95,46.0,44.9,46.0,51.0
42.8,2015/5/11,5167.6,45.3,41.8,45.0,121.5
41.85,2015/5/12,4563.385,42.95,41.0,42.0,110.1
41.7,2015/5/13,3474.15,41.9,41.0,41.9,84.0
40.6,2015/5/14,5218.42,41.5,40.0,41.05,129.02
40.35,2015/5/15,6717.23,40.7,40.0,40.5,167.007
38.6,2015/5/18,4906.052,40.55,38.1,40.5,125.093
39.0,2015/5/19,4438.535,39.5,38.0,39.0,115.032
39.0,2015/5/20,2678.9,39.1,38.4,39.0,69.0
39.0,2015/5/21,2967.8,39.55,38.25,39.0,76.0
41.7,2015/5/22,22558.399,41.7,41.5,41.7,541.0
40.5,2015/5/25,15475.23,41.7,40.2,41.3,376.101
39.5,2015/5/26,8890.597,40.5,39.2,40.2,224.015
40.2,2015/5/27,4123.981,40.35,39.1,39.1,104.002
40.0,2015/5/28,4418.54,40.5,39.7,39.7,110.1
42.8,2015/5/29,11213.233,42.8,39.85,40.1,266.655
45.5,2015/6/1,21130.664,47.0,44.05,44.4,465.433
43.65,2015/6/2,11969.1,45.95,43.1,44.5,270.0
43.6,2015/6/3,4601.3,44.1,43.0,43.65,106.0
42.0,2015/6/4,4225.69,43.8,41.9,43.8,99.15
41.0,2015/6/5,4122.4,42.3,40.5,42.3,100.0
40.3,2015/6/8,2685.6,41.6,40.1,41.1,66.0
38.1,2015/6/9,6043.016,41.25,38.0,40.2,155.08
39.9,2015/6/10,3174.2,40.1,38.85,38.85,80.0
39.4,2015/6/11,1932.75,40.2,39.1,40.1,49.0
40.15,2015/6/12,1568.855,40.5,39.0,39.0,39.1
40.3,2015/6/15,2568.32,41.8,39.7,41.0,63.1
39.3,2015/6/16,2350.55,39.85,39.2,39.8,59.7
39.0,2015/6/17,1099.65,39.55,39.0,39.3,28.0
39.6,2015/6/18,1745.67,39.65,39.0,39.0,44.2
40.0,2015/6/22,1957.5,40.45,39.3,40.1,49.0
39.7,2015/6/23,1370.562,40.3,39.7,40.1,34.25
39.5,2015/6/24,1427.6,39.85,39.5,39.6,36.0
39.55,2015/6/25,1038.68,40.0,39.5,39.6,26.099
39.5,2015/6/26,1540.7,39.7,39.2,39.65,39.0
38.8,2015/6/29,852.2,38.8,38.65,38.65,22.0
40.0,2015/6/30,1036.634,40.0,38.5,39.7,26.428
40.0,2015/7/1,2540.55,40.75,39.5,39.8,63.0
40.6,2015/7/2,3217.81,40.9,40.1,40.1,79.1
40.8,2015/7/3,1617.05,40.8,40.2,40.6,40.0
40.1,2015/7/6,1621.95,41.4,40.05,41.4,40.0
39.5,2015/7/7,1202.25,40.8,39.5,40.8,30.0
38.2,2015/7/8,4123.45,39.2,37.1,39.2,108.0
37.8,2015/7/9,1837.28,38.0,36.5,36.5,49.073
41.55,2015/7/13,8929.1,41.55,40.05,41.0,217.0
40.5,2015/7/14,6048.579,41.0,40.2,41.0,149.073
39.9,2015/7/15,1047.25,40.9,39.9,40.9,26.0
40.6,2015/7/16,2313.25,41.0,40.2,40.7,57.0
40.7,2015/7/17,2217.15,40.9,39.8,40.3,55.0
40.0,2015/7/20,4084.6,41.8,39.7,40.7,100.0
39.05,2015/7/21,3533.56,40.3,39.0,40.3,89.791
39.1,2015/7/22,1370.6,39.8,38.8,39.2,35.0
39.15,2015/7/23,1495.2,40.1,39.05,39.1,38.0
39.2,2015/7/24,1328.95,39.65,38.5,39.25,34.0
37.0,2015/7/27,3483.55,38.6,36.8,38.3,92.0
37.3,2015/7/28,1204.45,37.95,37.0,37.0,32.0
37.5,2015/7/29,1767.7,38.05,37.1,38.0,47.0
38.6,2015/7/30,1384.6,39.0,38.2,38.3,36.0
37.8,2015/7/31,1062.55,38.4,37.7,38.4,28.0
37.15,2015/8/3,933.2,38.0,37.1,38.0,25.0
34.35,2015/8/4,3521.25,37.3,33.6,37.0,98.0
34.6,2015/8/5,1248.55,35.4,34.3,34.3,36.0
34.2,2015/8/6,1533.325,34.7,33.55,34.7,45.05
34.1,2015/8/7,1054.7,34.5,33.8,34.5,31.0
34.95,2015/8/10,1447.9,35.2,34.1,34.1,42.0
34.0,2015/8/11,1388.05,35.3,34.0,35.2,40.0
33.9,2015/8/12,941.55,34.0,33.5,33.7,28.0
33.3,2015/8/13,2063.25,34.0,33.3,34.0,61.5
33.3,2015/8/14,2445.75,33.3,32.9,33.0,74.0
32.25,2015/8/17,1330.138,33.3,32.05,33.3,41.015
31.0,2015/8/18,1950.35,33.1,30.5,32.25,62.0
28.7,2015/8/19,3526.75,30.65,28.2,30.65,122.0
29.0,2015/8/20,3895.6,30.0,27.75,27.75,134.0
27.5,2015/8/21,2788.744,28.65,27.45,28.5,100.007
24.75,2015/8/24,5407.35,26.9,24.75,26.9,215.0
24.6,2015/8/25,8534.1,24.7,22.6,23.0,363.0
23.7,2015/8/26,3308.35,24.2,22.9,23.6,141.33
24.0,2015/8/27,4709.5,24.3,23.9,24.0,196.0
24.7,2015/8/28,4465.2,25.4,24.35,24.4,179.0
25.0,2015/8/31,2954.855,25.45,24.65,24.65,117.828
25.0,2015/9/1,3953.984,25.5,24.8,25.0,157.828
27.5,2015/9/2,12431.35,27.5,26.2,27.4,455.0
27.2,2015/9/3,11697.2,27.7,26.5,27.7,428.0
26.5,2015/9/4,3916.7,27.45,26.5,26.7,146.0
27.1,2015/9/7,2580.4,27.4,26.2,26.2,96.0
27.2,2015/9/8,1863.3,27.7,26.85,27.4,68.0
27.55,2015/9/9,3119.6,28.4,27.4,28.0,113.0
29.0,2015/9/10,4740.3,29.4,27.5,28.1,166.0
28.6,2015/9/11,2815.15,29.1,28.5,29.1,98.0
29.3,2015/9/14,4409.266,29.9,28.8,28.8,150.07
30.5,2015/9/15,3974.35,31.25,29.4,29.5,130.5
31.6,2015/9/16,10805.956,32.75,30.5,30.5,345.258
30.4,2015/9/17,13952.44,32.3,30.2,32.0,452.2
31.4,2015/9/18,16264.65,31.5,30.4,30.4,521.0
34.5,2015/9/21,30987.276,34.5,30.7,31.3,926.337
37.95,2015/9/22,41442.79,37.95,34.05,34.45,1150.2
39.1,2015/9/23,54563.933,41.3,37.5,37.8,1389.428
35.25,2015/9/24,32118.375,38.9,35.2,38.9,881.1
38.5,2015/9/25,25675.66,38.5,34.2,35.0,691.2
42.35,2015/9/30,38567.983,42.35,37.2,37.5,928.512
43.8,2015/10/1,58471.621,45.2,42.0,45.0,1332.815
44.0,2015/10/2,43328.749,47.2,42.5,44.0,957.5
42.1,2015/10/5,31401.32,44.0,42.1,43.0,736.534
40.15,2015/10/6,26337.637,43.0,40.05,42.85,643.13
40.95,2015/10/7,17347.375,42.0,40.35,40.9,422.5
38.0,2015/10/8,16137.75,41.5,38.0,41.5,410.5
41.0,2015/10/12,18920.732,41.3,37.6,37.6,470.13
40.2,2015/10/13,17368.05,42.0,40.1,41.0,424.0
40.6,2015/10/14,11474.04,42.0,39.9,40.6,279.04
40.2,2015/10/15,12571.009,41.4,40.1,41.3,310.1
43.2,2015/10/16,38413.61,44.0,40.7,40.9,907.62
45.35,2015/10/19,46061.904,45.35,41.5,43.55,1069.52
49.85,2015/10/20,102788.95,49.85,45.45,45.5,2158.0
48.05,2015/10/21,59376.143,49.85,47.6,49.85,1223.566
48.0,2015/10/22,25329.608,49.8,47.7,47.75,520.186
46.0,2015/10/23,32532.722,49.0,45.5,49.0,687.06
44.8,2015/10/26,22344.1,46.95,44.3,46.1,494.15
45.15,2015/10/27,12782.543,47.4,44.85,47.4,280.299
45.75,2015/10/28,13165.65,46.6,45.5,45.5,286.05
43.7,2015/10/29,14980.028,45.9,43.7,45.8,335.487
43.2,2015/10/30,11091.842,43.95,42.0,43.7,258.487
45.6,2015/11/2,18833.8,46.5,42.3,43.35,418.0
49.15,2015/11/3,55975.654,49.5,45.0,45.9,1169.042
50.5,2015/11/4,94184.301,51.8,47.5,50.3,1891.001
48.65,2015/11/5,33170.411,49.95,48.5,49.1,675.242
47.5,2015/11/6,26144.104,49.1,47.05,49.1,548.46
45.1,2015/11/9,21697.831,48.55,45.05,47.9,467.045
45.5,2015/11/10,11826.1,46.35,44.1,44.6,261.0
43.5,2015/11/11,14970.543,46.0,43.1,45.55,336.001
42.9,2015/11/12,13482.285,44.6,42.0,44.5,313.342
44.5,2015/11/13,11499.05,44.6,43.0,43.0,262.0
48.95,2015/11/16,50216.218,48.95,42.7,43.5,1066.601
47.3,2015/11/17,53950.526,50.1,47.0,49.0,1105.601
47.05,2015/11/18,23995.597,48.8,46.85,46.85,501.001
46.65,2015/11/19,23593.57,47.9,46.5,47.8,501.28
49.0,2015/11/20,39819.059,49.0,46.8,46.8,823.199
47.65,2015/11/23,32891.328,50.2,47.5,50.1,676.241
47.25,2015/11/24,21646.47,49.1,47.25,47.65,449.8
47.4,2015/11/25,14717.4,48.15,46.6,47.3,311.0
51.2,2015/11/26,70628.08,51.7,47.8,48.1,1420.4
49.85,2015/11/27,84702.822,53.8,49.85,52.0,1633.09
47.8,2015/11/30,38778.15,50.0,47.35,48.8,803.0
48.4,2015/12/1,23458.899,49.35,47.85,48.95,482.5
47.6,2015/12/2,31048.709,49.15,47.55,49.05,642.003
50.9,2015/12/3,90134.471,52.3,47.5,47.8,1773.514
53.0,2015/12/4,105059.422,54.1,50.5,51.0,2004.133
51.7,2015/12/7,46469.55,53.6,51.2,53.3,890.5
50.1,2015/12/8,35871.845,52.6,50.0,51.7,704.09
46.9,2015/12/9,37133.41,50.1,46.1,50.1,775.1
46.1,2015/12/10,24647.713,47.5,45.0,46.9,539.392
42.9,2015/12/11,24541.95,47.3,42.7,47.3,549.0
43.5,2015/12/14,12084.85,44.9,41.5,42.4,279.0
44.8,2015/12/15,16721.0,45.8,43.5,44.7,376.0
44.7,2015/12/16,11726.0,45.5,44.5,45.2,261.0
45.5,2015/12/17,9956.429,46.2,45.1,45.7,217.6
47.4,2015/12/18,29392.65,49.75,46.05,47.0,614.0
46.7,2015/12/21,14476.25,47.6,46.1,46.1,310.0
47.1,2015/12/22,15300.05,49.0,47.1,47.45,320.0
46.0,2015/12/23,12191.2,47.7,46.0,47.7,261.0
44.6,2015/12/24,8341.6,46.6,44.2,46.05,185.0
45.8,2015/12/25,5961.3,46.0,44.6,45.15,132.0
45.6,2015/12/28,5558.75,46.7,45.4,45.9,121.0
45.1,2015/12/29,3253.65,45.5,45.1,45.5,72.0
45.25,2015/12/30,4190.3,46.2,45.1,45.2,92.0
45.2,2015/12/31,3018.15,45.4,44.6,44.6,67.0
43.0,2016/1/4,8857.55,45.2,43.0,45.2,203.0
43.0,2016/1/5,4521.373,43.7,41.8,41.8,105.291
42.95,2016/1/6,5992.55,43.85,42.6,43.5,139.0
41.2,2016/1/7,9822.416,43.1,39.8,43.1,237.43
42.0,2016/1/8,5147.044,42.75,40.35,40.9,123.182
41.3,2016/1/11,2790.9,42.4,41.0,42.0,67.0
39.2,2016/1/12,5293.55,42.0,39.0,42.0,131.0
40.2,2016/1/13,3273.2,41.2,39.5,40.5,81.0
39.8,2016/1/14,3451.785,40.15,39.25,40.0,87.15
40.5,2016/1/15,3304.85,40.7,40.0,40.3,82.0
41.35,2016/1/18,4265.85,41.9,39.8,40.1,104.0
41.3,2016/1/19,2312.0,41.7,40.95,41.7,56.0
39.8,2016/1/20,3981.0,41.9,39.55,41.35,98.0
39.15,2016/1/21,4212.15,40.05,39.0,39.8,107.0
38.3,2016/1/22,5148.65,39.7,38.0,38.65,133.0
39.1,2016/1/25,3013.15,39.7,38.95,39.0,77.0
38.5,2016/1/26,1593.15,39.2,38.5,38.55,41.0
38.7,2016/1/27,1559.0,39.6,38.7,38.8,40.0
38.9,2016/1/28,1404.286,39.35,38.8,38.9,36.01
39.45,2016/1/29,1335.05,39.5,39.05,39.5,34.0
40.8,2016/1/30,6387.6,40.9,39.5,39.8,158.0
40.5,2016/2/1,3100.25,41.6,40.5,41.5,76.0
40.3,2016/2/2,3119.0,41.1,40.15,41.1,77.0
40.0,2016/2/3,2812.68,40.6,39.95,39.95,70.1
40.1,2016/2/15,1689.8,40.55,39.9,39.9,42.0
40.9,2016/2/16,3733.126,42.8,40.7,40.7,90.16
41.7,2016/2/17,4212.1,42.2,41.4,41.8,101.0
42.0,2016/2/18,6452.45,42.6,42.0,42.5,153.0
41.45,2016/2/19,3217.2,42.5,41.4,42.0,77.0
38.9,2016/2/22,6902.75,39.5,37.75,38.0,179.0
40.3,2016/2/23,4518.85,40.5,39.35,39.95,113.0
42.15,2016/2/24,14001.426,43.8,41.5,42.9,329.253
41.3,2016/2/25,8358.612,43.3,41.25,43.3,198.25
41.7,2016/2/26,4659.65,42.1,41.3,41.8,112.0
41.0,2016/3/1,3811.7,41.7,40.8,41.7,93.0
41.0,2016/3/2,3155.6,41.3,40.6,41.2,77.0
40.65,2016/3/3,2976.0,41.3,40.6,41.0,73.0
40.65,2016/3/4,2325.25,41.2,40.55,40.7,57.0
40.05,2016/3/7,2836.521,40.75,40.0,40.65,70.064
39.5,2016/3/8,3809.3,40.35,39.45,40.1,96.0
41.1,2016/3/9,3870.25,41.5,40.0,40.0,95.0
41.1,2016/3/10,3987.3,41.85,40.7,41.85,97.0
41.8,2016/3/11,5082.4,42.5,41.1,41.2,121.0
42.2,2016/3/14,9084.25,43.0,41.8,41.8,215.0
40.5,2016/3/15,5512.956,42.1,40.5,41.6,133.08
41.0,2016/3/16,2169.35,41.35,40.65,40.65,53.0
40.2,2016/3/17,2957.0,41.15,40.2,41.0,73.0
39.7,2016/3/18,4131.15,40.4,39.6,40.05,103.4
40.5,2016/3/21,3660.65,41.25,40.15,41.25,90.0
40.5,2016/3/22,2709.9,40.9,40.05,40.8,67.0
39.65,2016/3/23,2168.917,40.65,39.6,40.5,54.265
39.15,2016/3/24,3223.45,39.6,39.05,39.55,82.0
39.7,2016/3/25,1619.6,39.7,39.15,39.15,41.0
39.4,2016/3/28,2335.82,39.7,39.35,39.7,59.2
38.1,2016/3/29,3316.81,39.5,38.1,39.4,86.2
38.8,2016/3/30,3473.4,39.35,38.35,39.1,89.0
42.65,2016/3/31,20784.981,42.65,41.0,41.0,488.642
44.15,2016/4/1,38665.234,45.8,43.9,45.8,864.304
40.65,2016/4/6,12051.155,43.2,40.55,43.2,290.011
40.0,2016/4/7,7174.3,41.4,39.6,40.65,178.0
40.6,2016/4/8,4978.1,41.55,39.8,40.7,123.0
40.65,2016/4/11,2136.35,40.65,40.0,40.6,53.0
39.0,2016/4/12,3399.05,40.65,39.0,40.6,86.0
39.15,2016/4/13,5030.25,39.5,38.5,38.5,129.0
39.0,2016/4/14,1641.45,39.3,38.75,39.2,42.1
39.1,2016/4/15,1670.9,39.2,38.55,39.2,43.0
39.1,2016/4/18,1563.05,39.35,39.0,39.0,40.0
39.0,2016/4/19,1721.9,39.45,39.0,39.2,44.0
38.15,2016/4/20,2601.26,39.0,38.1,39.0,67.6
38.8,2016/4/21,1612.25,38.8,38.15,38.15,42.0
37.8,2016/4/22,3870.74,38.7,37.8,38.25,101.3
38.4,2016/4/25,1034.0,38.5,37.8,37.8,27.0
38.05,2016/4/26,2273.25,39.35,38.05,38.5,59.0
37.8,2016/4/27,1480.583,38.7,37.8,38.1,39.01
37.4,2016/4/28,3096.85,38.0,37.0,38.0,83.0
37.5,2016/4/29,862.4,37.8,37.4,37.4,23.0
36.3,2016/5/3,1207.2,36.9,36.1,36.9,33.0
36.2,2016/5/4,1668.0,36.65,36.0,36.0,46.0
36.6,2016/5/5,798.45,36.6,36.0,36.1,22.0
37.2,2016/5/6,256.981,37.2,36.4,36.4,7.021
37.0,2016/5/9,368.05,37.15,36.35,37.15,10.0
37.35,2016/5/10,557.35,37.5,36.2,36.2,15.0
37.0,2016/5/11,782.9,38.1,36.9,38.1,21.0
35.45,2016/5/12,1075.05,36.95,35.25,36.95,30.0
35.5,2016/5/13,1097.95,35.85,35.15,35.85,31.0
35.55,2016/5/16,1738.96,35.55,34.9,35.0,49.3
36.2,2016/5/17,3156.8,36.2,34.6,35.15,89.0
36.55,2016/5/18,944.9,36.7,35.65,36.4,26.0
36.45,2016/5/19,1028.75,37.2,36.25,37.0,28.0
36.0,2016/5/20,581.1,37.0,35.9,37.0,16.0
36.4,2016/5/23,874.636,36.8,36.0,36.0,24.001
35.8,2016/5/24,1691.55,36.4,35.8,36.4,47.0
35.15,2016/5/25,2828.25,36.2,35.05,35.85,79.0
35.2,2016/5/26,1460.605,36.0,35.2,36.0,41.1
35.2,2016/5/27,1055.4,35.3,35.1,35.25,30.0
37.6,2016/5/30,6224.61,38.65,35.7,35.75,166.403
36.75,2016/5/31,3656.4,37.6,36.4,37.6,99.0
36.4,2016/6/1,2367.43,36.7,36.2,36.4,65.097
35.9,2016/6/2,1726.35,36.3,35.6,36.3,48.0
36.5,2016/6/3,1826.85,36.95,35.7,36.9,50.0
36.0,2016/6/4,1335.5,37.0,35.85,37.0,37.0
35.7,2016/6/6,1830.95,35.7,35.0,35.6,52.0
35.3,2016/6/7,460.15,35.7,35.3,35.4,13.0
35.2,2016/6/8,848.0,35.75,35.2,35.5,24.0
34.8,2016/6/13,1900.9,35.6,34.8,35.5,54.0
34.4,2016/6/14,1418.55,34.8,34.4,34.8,41.0
34.9,2016/6/15,1252.31,34.9,34.0,34.9,36.3
34.25,2016/6/16,1577.4,34.5,34.15,34.5,46.0
34.3,2016/6/17,1549.3,34.8,34.25,34.5,45.0
34.15,2016/6/20,1473.65,34.5,34.1,34.2,43.0
34.4,2016/6/21,757.931,34.6,34.25,34.4,22.014
34.3,2016/6/22,1099.5,34.75,34.2,34.4,32.0
34.3,2016/6/23,1719.433,34.75,34.2,34.3,50.017
32.5,2016/6/24,2098.6,34.35,32.05,34.35,63.0
32.55,2016/6/27,923.5,33.3,31.5,31.5,28.0
32.85,2016/6/28,262.5,32.85,32.8,32.8,8.0
33.65,2016/6/29,1192.0,33.65,32.6,33.2,36.0
33.65,2016/6/30,667.65,33.7,33.0,33.3,20.0
33.8,2016/7/1,539.7,33.95,33.55,33.6,16.0
33.7,2016/7/4,570.6,33.7,33.5,33.5,17.0
35.45,2016/7/5,3496.0,35.65,34.1,34.1,99.0
34.8,2016/7/6,1733.9,35.5,33.85,33.85,50.0
34.0,2016/7/7,1233.75,34.8,34.0,34.8,36.0
33.2,2016/7/11,1839.8,34.3,33.2,34.3,55.0
32.6,2016/7/12,1406.7,33.35,32.55,33.2,43.0
32.85,2016/7/13,428.6,33.35,32.85,33.35,13.0
33.1,2016/7/14,1056.95,33.2,32.8,32.9,32.0
33.1,2016/7/15,3089.15,33.9,33.1,33.2,93.0
36.4,2016/7/18,22512.8,36.4,33.8,33.8,622.0
35.35,2016/7/19,15740.085,36.35,34.85,36.3,443.001
35.25,2016/7/20,3997.2,35.6,34.4,35.3,115.0
35.5,2016/7/21,3424.1,35.95,35.25,35.25,96.0
34.4,2016/7/22,3165.25,35.7,34.0,35.6,91.0
33.7,2016/7/25,1999.45,34.6,33.5,34.4,59.0
33.8,2016/7/26,1428.8,34.3,33.8,33.9,42.0
33.9,2016/7/27,508.95,34.0,33.85,34.0,15.0
34.0,2016/7/28,1017.95,34.2,33.65,34.0,30.0
34.1,2016/7/29,545.4,35.0,33.9,35.0,16.0
33.85,2016/8/1,981.3,34.7,33.6,34.1,29.0
33.35,2016/8/2,1842.25,34.0,33.35,34.0,55.0
32.9,2016/8/3,1999.05,33.3,32.55,33.3,61.0
32.65,2016/8/4,1501.0,32.8,32.55,32.8,46.0
32.7,2016/8/5,1600.7,33.35,32.45,33.35,49.0
32.7,2016/8/8,1345.7,33.1,32.7,33.1,41.0
