close,date,amount,high,low,open,volume
26.9,2015/4/17,954.577,27.0,26.8,26.85,35.505
27.25,2015/4/20,1532.883,27.35,26.7,26.9,56.411
27.1,2015/4/21,2074.23,27.5,26.85,27.4,76.201
26.75,2015/4/22,1397.45,27.1,26.75,27.1,52.0
26.55,2015/4/23,2634.976,26.95,26.5,26.75,99.001
26.6,2015/4/24,1334.802,26.9,26.5,26.8,50.002
26.6,2015/4/27,1316.206,26.9,26.5,26.9,49.502
26.6,2015/4/28,532.952,26.85,26.5,26.85,20.002
26.6,2015/4/29,1544.2,26.8,26.5,26.7,58.0
26.5,2015/4/30,1994.13,26.65,26.5,26.6,75.005
26.2,2015/5/4,680.482,26.25,26.1,26.1,26.007
26.3,2015/5/5,743.86,26.5,26.25,26.45,28.204
26.0,2015/5/6,3209.277,26.2,25.6,26.2,124.001
25.6,2015/5/7,2489.6,25.9,25.6,25.9,97.0
25.5,2015/5/8,2515.675,25.9,25.4,25.6,98.009
24.4,2015/5/11,2536.416,25.4,24.05,25.4,102.009
24.0,2015/5/12,2063.81,24.3,23.6,24.2,86.02
23.75,2015/5/13,1441.98,24.1,23.3,24.1,61.02
23.5,2015/5/14,882.619,23.8,23.25,23.75,37.507
23.0,2015/5/15,2392.472,23.5,23.0,23.5,103.103
21.45,2015/5/18,4988.401,22.8,21.4,22.8,230.043
21.0,2015/5/19,2816.47,21.25,20.0,21.25,137.01
21.5,2015/5/20,1609.92,21.5,20.15,21.0,77.01
20.9,2015/5/21,794.682,21.05,20.7,21.0,37.896
21.0,2015/5/22,609.828,21.2,20.7,20.9,29.099
20.7,2015/5/25,644.99,21.2,20.65,21.2,31.03
21.0,2015/5/26,394.929,21.0,20.55,20.7,18.999
21.15,2015/5/27,400.85,21.2,21.0,21.0,19.0
20.9,2015/5/28,1215.0,21.2,20.7,21.0,58.0
21.8,2015/5/29,1627.6,21.8,20.95,20.95,76.0
21.25,2015/6/1,509.71,21.45,21.1,21.1,24.012
21.15,2015/6/2,806.85,21.5,21.15,21.5,38.0
21.0,2015/6/3,571.371,21.5,21.0,21.15,27.001
20.65,2015/6/4,374.471,21.0,20.6,21.0,18.001
20.15,2015/6/5,505.85,20.5,20.1,20.5,25.0
19.8,2015/6/8,1202.95,20.25,19.8,20.2,60.0
19.15,2015/6/9,1628.041,19.6,18.8,19.6,84.502
19.1,2015/6/10,636.615,19.5,19.1,19.2,33.006
18.0,2015/6/11,1588.9,19.0,17.5,19.0,88.0
18.0,2015/6/12,464.35,18.0,17.5,17.5,26.1
18.45,2015/6/15,1726.018,19.0,18.2,18.2,93.001
17.85,2015/6/16,667.7,18.45,17.85,18.45,37.0
17.7,2015/6/17,819.9,18.0,17.7,17.85,46.0
17.95,2015/6/18,502.45,18.4,17.65,18.2,28.0
18.0,2015/6/22,789.3,18.15,17.8,17.9,44.0
18.0,2015/6/23,1156.504,18.5,18.0,18.3,64.013
19.8,2015/6/24,2374.041,19.8,18.3,18.35,122.242
19.8,2015/6/25,3003.794,20.6,19.8,20.4,149.009
19.55,2015/6/26,1213.9,19.8,19.3,19.8,62.0
19.1,2015/6/29,517.267,19.2,19.1,19.1,27.04
19.0,2015/6/30,345.035,19.4,19.0,19.4,18.049
19.0,2015/7/1,1324.319,19.3,18.7,19.0,70.101
19.1,2015/7/2,520.65,19.5,19.0,19.05,27.0
18.65,2015/7/3,336.719,18.8,18.65,18.8,18.001
18.3,2015/7/6,92.25,18.6,18.3,18.6,5.0
18.7,2015/7/7,468.018,19.0,18.4,18.4,25.001
18.05,2015/7/8,1194.92,18.55,18.0,18.5,66.001
17.7,2015/7/9,614.65,17.8,16.5,17.8,36.0
17.8,2015/7/13,338.8,18.0,17.7,17.7,19.0
17.2,2015/7/14,992.25,18.0,17.05,18.0,57.0
17.15,2015/7/15,891.25,17.4,16.8,17.2,52.0
17.4,2015/7/16,414.9,17.4,17.05,17.05,24.0
17.15,2015/7/17,69.669,17.55,17.15,17.55,4.001
16.8,2015/7/20,408.3,17.1,16.7,17.0,24.0
17.35,2015/7/21,812.118,17.45,16.9,17.2,47.001
17.3,2015/7/22,363.669,17.5,17.05,17.35,21.001
16.9,2015/7/23,459.25,17.3,16.9,17.3,27.0
16.45,2015/7/24,734.45,17.2,16.45,17.2,44.0
15.0,2015/7/27,1646.086,16.6,15.0,16.45,106.002
15.55,2015/7/28,969.2,15.6,14.9,14.9,64.0
15.4,2015/7/29,480.8,15.55,15.4,15.55,31.0
15.85,2015/7/30,1069.3,16.3,15.4,15.4,68.0
16.25,2015/7/31,1296.352,16.3,16.0,16.3,80.003
16.65,2015/8/3,1305.85,16.7,16.25,16.4,79.0
17.0,2015/8/4,3117.13,17.0,16.6,16.65,186.14
13.55,2015/8/5,1318.25,14.3,13.3,14.3,96.1
12.8,2015/8/6,688.528,13.5,12.8,13.5,53.002
12.8,2015/8/7,180.2,13.1,12.8,13.1,14.0
13.0,2015/8/10,142.15,13.0,12.8,12.8,11.0
12.6,2015/8/11,625.75,13.0,12.6,13.0,49.0
12.35,2015/8/12,357.55,12.4,12.25,12.4,29.0
12.45,2015/8/13,148.5,12.45,12.35,12.35,12.0
12.5,2015/8/14,346.8,12.5,12.3,12.3,28.0
11.65,2015/8/17,661.4,12.4,11.6,12.4,56.0
11.5,2015/8/18,470.95,11.55,11.4,11.55,41.0
10.9,2015/8/19,846.95,11.5,10.5,11.5,77.0
10.55,2015/8/20,396.112,10.9,10.5,10.5,37.3
9.55,2015/8/21,752.915,10.1,9.55,10.05,76.01
8.6,2015/8/24,912.814,9.54,8.6,9.4,104.163
8.32,2015/8/25,520.33,8.46,7.82,8.0,64.0
8.6,2015/8/26,472.04,8.6,8.19,8.32,57.0
9.1,2015/8/27,501.66,9.35,8.78,8.78,56.0
9.06,2015/8/28,437.95,9.28,9.01,9.28,48.001
8.95,2015/8/31,217.096,9.04,8.81,9.0,24.374
9.11,2015/9/1,252.93,9.11,8.95,8.95,28.0
9.78,2015/9/2,564.98,9.98,9.0,9.06,59.0
9.81,2015/9/3,265.18,9.99,9.61,9.8,27.013
9.81,2015/9/4,158.35,9.98,9.81,9.82,16.0
9.8,2015/9/7,87.839,9.85,9.68,9.69,9.002
10.1,2015/9/8,439.8,10.2,9.71,9.88,44.0
10.3,2015/9/9,469.45,10.35,10.05,10.2,46.0
10.4,2015/9/10,113.155,10.4,10.15,10.15,11.005
10.3,2015/9/11,410.3,10.4,10.05,10.4,40.0
10.25,2015/9/14,111.35,10.25,10.05,10.2,11.0
10.0,2015/9/15,191.32,10.3,9.82,10.25,19.0
10.6,2015/9/16,987.73,10.95,9.93,9.93,93.0
10.7,2015/9/17,483.25,10.9,10.5,10.7,45.0
11.2,2015/9/18,617.5,11.2,10.8,10.9,56.0
10.8,2015/9/21,331.087,11.0,10.55,11.0,30.999
10.8,2015/9/22,75.06,10.8,10.6,10.8,7.001
11.05,2015/9/23,677.549,11.55,10.6,10.8,61.711
11.7,2015/9/24,1527.268,12.15,11.1,11.35,130.01
12.1,2015/9/25,1460.244,12.2,11.5,11.7,124.102
12.3,2015/9/30,1138.836,12.85,12.0,12.0,93.003
11.9,2015/10/1,985.786,12.75,11.9,12.3,80.003
12.35,2015/10/2,1668.648,12.6,11.95,11.95,136.004
12.9,2015/10/5,1185.315,13.1,12.35,12.35,93.005
13.2,2015/10/6,2339.113,14.05,12.9,12.9,173.001
14.1,2015/10/7,4512.432,14.2,13.05,13.2,333.013
13.9,2015/10/8,3362.1,14.55,13.6,14.1,238.0
14.0,2015/10/12,2106.928,14.9,13.9,13.9,146.002
14.0,2015/10/13,1368.65,14.5,14.0,14.0,97.0
14.15,2015/10/14,934.078,14.25,13.7,14.0,67.002
14.0,2015/10/15,962.964,14.3,13.75,14.15,69.001
14.1,2015/10/16,845.964,14.5,13.9,14.2,60.001
14.3,2015/10/19,664.083,14.4,13.8,14.1,47.02
14.0,2015/10/20,556.178,14.15,13.7,14.0,40.002
13.8,2015/10/21,1542.227,14.2,13.05,13.8,113.002
13.8,2015/10/22,495.026,14.1,13.5,13.8,36.002
13.7,2015/10/23,1358.78,13.95,13.3,13.8,100.1
13.1,2015/10/26,1480.139,13.8,13.0,13.7,112.003
13.1,2015/10/27,1051.8,13.45,13.0,13.1,80.0
13.4,2015/10/28,6618.363,14.1,13.0,13.0,488.001
13.2,2015/10/29,856.8,13.7,13.2,13.35,64.0
13.4,2015/10/30,572.266,13.55,13.2,13.2,43.005
13.6,2015/11/2,669.05,13.6,13.15,13.4,50.0
13.35,2015/11/3,1474.313,13.65,13.05,13.6,111.001
13.5,2015/11/4,8780.319,14.65,13.05,13.35,629.303
13.35,2015/11/5,878.605,13.75,13.35,13.5,65.008
13.65,2015/11/6,2720.84,13.85,13.35,13.4,200.003
13.2,2015/11/9,2208.863,13.9,13.2,13.65,163.001
12.75,2015/11/10,1871.423,13.55,12.75,13.2,143.006
12.2,2015/11/11,1131.186,12.95,12.0,12.75,91.003
12.3,2015/11/12,1251.908,12.4,11.8,12.3,104.009
12.55,2015/11/13,3174.05,12.8,12.0,12.25,257.0
11.8,2015/11/16,1759.661,12.15,11.65,11.65,149.001
11.75,2015/11/17,1394.534,12.4,11.7,11.9,117.382
11.7,2015/11/18,1647.55,12.0,11.4,11.8,141.0
11.6,2015/11/19,1355.85,11.95,11.4,11.7,117.0
11.8,2015/11/20,747.707,11.9,11.5,11.55,64.005
11.7,2015/11/23,1007.05,11.95,11.4,11.7,87.0
11.55,2015/11/24,816.95,11.8,11.35,11.7,71.0
11.45,2015/11/25,2062.577,11.7,11.3,11.5,180.007
11.25,2015/11/26,1013.8,11.6,11.25,11.45,89.0
10.4,2015/11/27,2840.202,11.4,10.2,11.25,264.015
10.15,2015/11/30,618.45,10.4,10.0,10.4,61.0
10.1,2015/12/1,213.25,10.25,10.1,10.15,21.0
10.05,2015/12/2,324.15,10.25,10.05,10.05,32.0
9.9,2015/12/3,291.04,10.15,9.89,10.05,29.0
9.89,2015/12/4,435.74,10.15,9.8,9.9,44.0
10.7,2015/12/7,2580.33,10.85,9.95,9.95,245.0
10.4,2015/12/8,760.2,10.95,10.4,10.7,72.0
10.35,2015/12/9,449.4,10.4,10.1,10.4,44.0
10.15,2015/12/10,173.436,10.35,10.05,10.35,17.026
10.0,2015/12/11,313.777,10.3,10.0,10.15,31.007
9.77,2015/12/14,482.5,10.3,9.68,10.0,49.045
10.55,2015/12/15,1001.38,10.65,9.77,9.77,97.001
10.2,2015/12/16,741.848,10.65,10.1,10.55,72.018
10.3,2015/12/17,295.95,10.3,10.15,10.15,29.0
10.3,2015/12/18,204.431,10.3,10.15,10.25,20.021
10.25,2015/12/21,82.355,10.35,10.2,10.25,8.005
10.45,2015/12/22,707.75,10.55,10.25,10.3,68.0
10.5,2015/12/23,811.3,10.55,10.2,10.45,78.005
10.0,2015/12/24,618.64,10.55,9.88,10.5,61.0
10.15,2015/12/25,151.55,10.2,10.0,10.0,15.0
10.0,2015/12/28,434.12,10.3,9.86,10.2,43.0
10.0,2015/12/29,140.44,10.25,9.93,10.05,14.0
10.25,2015/12/30,181.7,10.25,10.0,10.0,18.0
10.25,2015/12/31,626.0,10.45,10.0,10.25,61.0
9.96,2016/1/4,226.507,10.25,9.96,10.25,22.5
10.0,2016/1/5,170.01,10.15,9.92,9.96,17.008
9.97,2016/1/6,292.63,10.15,9.97,10.0,29.002
10.0,2016/1/7,236.64,10.0,9.69,9.97,24.005
9.98,2016/1/8,100.755,10.2,9.77,10.0,10.103
9.99,2016/1/11,404.03,9.99,9.25,9.25,42.009
9.71,2016/1/12,264.585,9.87,9.71,9.75,27.005
9.65,2016/1/13,135.959,9.89,9.51,9.71,14.001
9.37,2016/1/14,331.132,9.65,9.37,9.65,35.008
9.37,2016/1/15,344.085,9.66,9.18,9.27,37.005
9.49,2016/1/18,829.112,9.49,8.69,9.12,93.009
9.43,2016/1/19,540.027,9.51,9.07,9.39,58.1
9.4,2016/1/20,177.167,9.48,9.22,9.43,19.003
9.06,2016/1/21,566.137,9.45,9.03,9.39,62.105
9.06,2016/1/22,254.32,9.11,9.06,9.1,28.0
9.06,2016/1/25,91.27,9.25,9.06,9.06,10.0
8.9,2016/1/26,252.656,9.06,8.86,9.06,28.004
8.99,2016/1/27,98.43,9.0,8.88,8.9,11.0
9.0,2016/1/28,108.3,9.14,8.98,8.99,12.0
8.93,2016/1/29,416.33,9.25,8.92,9.0,46.0
9.0,2016/1/30,27.11,9.18,8.93,8.93,3.0
8.93,2016/2/1,197.41,9.0,8.93,9.0,22.0
9.1,2016/2/2,180.437,9.1,8.89,8.93,20.013
9.0,2016/2/3,99.01,9.02,8.96,9.02,11.0
9.0,2016/2/15,125.3,9.0,8.81,9.0,14.0
9.01,2016/2/16,426.367,9.23,8.83,8.99,48.003
8.93,2016/2/17,161.76,9.29,8.86,9.2,18.0
8.95,2016/2/18,143.44,9.02,8.94,8.94,16.0
8.93,2016/2/19,116.21,8.95,8.93,8.95,13.0
9.0,2016/2/22,152.06,9.0,8.93,8.93,17.0
9.34,2016/2/23,534.22,9.35,9.0,9.0,58.0
9.38,2016/2/24,477.43,9.48,9.29,9.47,51.0
9.37,2016/2/25,122.52,9.59,9.33,9.59,13.026
9.34,2016/2/26,93.41,9.45,9.26,9.37,10.0
9.28,2016/3/1,213.84,9.35,9.21,9.35,23.03
9.45,2016/3/2,139.96,9.48,9.29,9.29,15.0
9.58,2016/3/3,478.3,9.65,9.45,9.45,50.007
9.51,2016/3/4,247.436,9.58,9.4,9.55,26.07
10.1,2016/3/7,534.28,10.15,9.51,9.51,54.0
10.3,2016/3/8,911.649,10.35,10.0,10.2,89.176
10.2,2016/3/9,264.959,10.3,10.05,10.3,26.019
10.35,2016/3/10,489.75,10.35,10.0,10.1,48.0
10.25,2016/3/11,451.05,10.45,10.15,10.35,44.0
10.3,2016/3/14,323.239,10.45,10.3,10.4,31.049
9.97,2016/3/15,423.007,10.3,9.9,10.2,42.047
10.1,2016/3/16,273.73,10.3,10.05,10.1,27.013
10.3,2016/3/17,607.715,10.4,10.2,10.2,59.015
10.05,2016/3/18,111.016,10.3,10.05,10.3,11.006
10.0,2016/3/21,60.154,10.0,10.0,10.0,6.014
10.15,2016/3/22,230.49,10.15,9.96,10.05,23.01
10.25,2016/3/23,383.017,10.25,9.95,9.97,38.007
10.3,2016/3/24,328.011,10.3,10.15,10.25,32.021
10.1,2016/3/25,244.897,10.3,10.1,10.3,24.037
10.0,2016/3/28,471.905,10.15,10.0,10.15,47.005
9.7,2016/3/29,460.884,9.95,9.6,9.95,47.004
9.5,2016/3/30,230.258,9.7,9.5,9.7,24.012
9.25,2016/3/31,525.43,9.5,9.21,9.5,56.02
9.02,2016/4/1,400.3,9.23,9.0,9.22,44.009
9.06,2016/4/6,52.553,9.06,9.0,9.0,5.827
9.02,2016/4/7,126.407,9.1,9.0,9.05,14.003
9.15,2016/4/8,117.87,9.19,9.0,9.03,13.01
9.15,2016/4/11,145.241,9.25,9.02,9.25,16.019
9.02,2016/4/12,99.377,9.15,9.02,9.02,11.003
9.15,2016/4/13,210.223,9.15,9.02,9.02,23.047
9.14,2016/4/14,46.06,9.14,9.14,9.14,5.04
8.71,2016/4/15,314.295,9.02,8.71,9.02,35.003
8.67,2016/4/18,182.026,8.86,8.63,8.63,21.002
8.7,2016/4/19,156.796,8.95,8.67,8.67,18.008
8.6,2016/4/20,129.592,8.7,8.6,8.7,15.004
8.51,2016/4/21,257.835,8.7,8.51,8.56,30.003
8.2,2016/4/22,315.97,8.38,8.2,8.38,38.005
8.02,2016/4/25,88.768,8.2,8.02,8.2,11.001
8.68,2016/4/26,228.263,8.68,8.02,8.02,27.278
8.66,2016/4/27,110.323,8.68,8.3,8.68,13.01
8.66,2016/4/28,86.6,8.66,8.66,8.66,10.0
8.58,2016/4/29,114.51,8.58,8.13,8.13,14.0
8.26,2016/5/3,115.46,8.58,8.18,8.58,14.005
8.17,2016/5/4,179.846,8.2,8.16,8.17,22.002
8.16,2016/5/5,179.26,8.25,8.1,8.16,22.0
8.16,2016/5/6,89.784,8.16,8.16,8.16,11.003
8.06,2016/5/9,209.578,8.16,8.02,8.16,26.001
8.02,2016/5/10,185.53,8.29,8.01,8.29,23.0
8.05,2016/5/11,175.956,8.05,7.9,8.02,22.002
7.76,2016/5/12,220.485,8.17,7.74,8.17,28.002
8.11,2016/5/13,740.396,8.27,7.3,8.27,97.002
8.46,2016/5/16,665.68,8.88,7.8,7.8,80.0
8.16,2016/5/17,829.609,8.43,8.0,8.4,101.011
7.97,2016/5/18,1331.46,8.49,7.97,8.15,164.0
8.09,2016/5/19,541.71,8.22,7.81,8.01,68.0
8.2,2016/5/20,420.17,8.23,7.96,8.09,52.0
8.37,2016/5/23,1459.98,8.49,7.88,7.88,178.038
8.28,2016/5/24,371.99,8.48,8.16,8.3,45.0
8.63,2016/5/25,2252.34,8.94,8.22,8.28,267.007
8.45,2016/5/26,1126.47,8.85,8.37,8.63,132.0
8.46,2016/5/27,562.6,8.55,8.28,8.5,67.0
8.28,2016/5/30,959.584,8.84,8.21,8.46,115.003
8.25,2016/5/31,173.456,8.34,8.2,8.28,21.002
8.28,2016/6/1,498.51,8.34,8.08,8.12,61.0
8.03,2016/6/2,506.06,8.39,8.03,8.27,62.0
8.15,2016/6/3,369.103,8.28,8.1,8.16,45.1
8.24,2016/6/4,366.37,8.27,8.05,8.15,45.0
8.05,2016/6/6,483.66,8.44,8.05,8.23,59.0
8.15,2016/6/7,1065.28,8.56,8.06,8.08,129.0
8.27,2016/6/8,752.15,8.47,8.1,8.2,92.0
8.27,2016/6/13,1228.65,8.37,8.01,8.27,150.0
8.36,2016/6/14,3665.03,8.54,8.2,8.2,436.0
8.3,2016/6/15,1448.716,8.53,8.2,8.35,174.002
8.26,2016/6/16,362.848,8.38,8.17,8.3,44.001
9.01,2016/6/17,7074.98,9.08,8.3,8.3,814.03
8.88,2016/6/20,2433.09,9.38,8.88,8.99,270.0
8.88,2016/6/21,637.137,9.0,8.7,9.0,72.002
8.85,2016/6/22,487.39,8.95,8.77,8.77,55.0
9.73,2016/6/23,5858.67,9.73,8.71,8.85,619.0
9.3,2016/6/24,4451.48,9.85,9.3,9.73,464.0
9.63,2016/6/27,6871.303,10.15,9.35,9.39,704.149
10.15,2016/6/28,4512.634,10.35,9.6,9.6,449.101
10.25,2016/6/29,2138.26,10.3,9.97,10.15,212.001
9.81,2016/6/30,2432.701,10.3,9.71,10.1,246.001
9.7,2016/7/1,2299.52,10.05,9.58,9.81,236.0
9.87,2016/7/4,1752.01,9.9,9.5,9.89,181.0
9.98,2016/7/5,2117.978,10.1,9.8,9.8,214.01
9.79,2016/7/6,2143.824,10.0,9.6,9.83,220.05
9.67,2016/7/7,2645.23,9.82,9.47,9.79,275.0
9.57,2016/7/11,1372.489,9.73,9.45,9.68,144.001
9.41,2016/7/12,2025.06,9.64,9.41,9.57,213.0
9.53,2016/7/13,456.45,9.55,9.41,9.42,48.0
9.61,2016/7/14,2120.898,9.62,9.43,9.53,223.002
9.35,2016/7/15,3670.497,9.8,9.35,9.61,385.003
9.33,2016/7/18,1480.369,9.48,9.23,9.32,159.001
9.47,2016/7/19,5743.489,10.25,9.3,9.38,598.001
9.57,2016/7/20,6355.44,9.8,9.47,9.5,662.0
9.56,2016/7/21,1146.099,9.66,9.48,9.64,120.001
9.75,2016/7/22,5803.079,9.93,9.56,9.56,596.001
9.83,2016/7/25,1365.015,9.99,9.67,9.76,139.1
9.83,2016/7/26,4248.39,10.2,9.79,9.86,427.0
9.87,2016/7/27,2791.716,10.05,9.76,9.81,282.141
9.69,2016/7/28,1908.05,9.92,9.69,9.87,195.001
9.55,2016/7/29,3116.79,9.66,9.2,9.63,330.337
9.76,2016/8/1,1844.274,9.85,9.49,9.55,192.006
9.86,2016/8/2,1383.508,9.94,9.65,9.77,141.002
9.86,2016/8/3,703.859,9.88,9.68,9.8,72.001
9.89,2016/8/4,657.206,9.99,9.72,9.86,67.004
9.89,2016/8/5,413.668,9.92,9.78,9.9,42.002
9.9,2016/8/8,1607.658,10.0,9.75,9.92,163.25
9.81,2016/8/9,803.32,9.94,9.7,9.94,82.0
10.0,2016/8/10,1860.525,10.2,9.84,9.84,186.05
9.67,2016/8/11,1421.866,10.15,9.66,10.0,145.004
9.53,2016/8/12,729.088,9.7,9.51,9.7,76.1
9.21,2016/8/15,756.496,9.53,9.21,9.44,81.004
9.12,2016/8/16,1335.123,9.13,8.9,9.13,148.007
9.04,2016/8/17,655.0,9.3,8.9,9.1,72.701
8.79,2016/8/18,907.268,8.95,8.7,8.95,103.002
9.17,2016/8/19,1426.355,9.27,8.7,8.7,157.694
9.16,2016/8/22,1171.14,9.19,8.9,9.06,129.998
8.99,2016/8/23,1215.605,9.22,8.89,9.18,135.3
8.9,2016/8/24,1730.676,9.08,8.71,8.86,194.7
9.29,2016/8/25,899.047,9.5,8.86,8.92,99.027
9.19,2016/8/26,1808.633,9.39,9.01,9.2,198.007
9.17,2016/8/29,1055.54,9.29,9.01,9.25,116.001
9.1,2016/8/30,1704.693,9.23,9.04,9.17,187.037
9.27,2016/8/31,2395.608,9.35,9.06,9.22,260.012
9.23,2016/9/1,1629.41,9.36,9.1,9.27,177.0
9.42,2016/9/2,3343.037,9.42,9.15,9.23,358.003
9.19,2016/9/5,3697.856,9.46,9.15,9.37,400.004
9.32,2016/9/6,2295.465,9.43,9.18,9.25,248.005
9.54,2016/9/7,4990.248,9.67,9.3,9.3,529.002
9.53,2016/9/8,3097.039,9.63,9.39,9.6,327.001
9.36,2016/9/9,2034.164,9.61,9.3,9.5,216.006
9.15,2016/9/10,842.617,9.34,9.08,9.27,92.003
9.14,2016/9/12,18.267,9.14,9.1,9.1,2.003
9.01,2016/9/13,315.97,9.11,9.0,9.1,35.0
8.9,2016/9/14,231.91,9.0,8.9,8.91,26.0
8.91,2016/9/19,160.428,8.93,8.84,8.84,18.001
8.92,2016/9/20,308.66,8.92,8.8,8.83,35.0
8.97,2016/9/21,222.654,8.97,8.81,8.92,25.095
8.85,2016/9/22,194.43,8.9,8.81,8.81,22.0
8.68,2016/9/23,339.57,8.82,8.61,8.82,39.0
8.85,2016/9/26,61.318,8.86,8.69,8.74,7.001
8.73,2016/9/29,193.45,8.89,8.71,8.89,22.0
