close,date,amount,high,low,open,volume
11.25,2014/2/24,2888.959,11.25,11.1,11.15,259.139
11.3,2014/2/25,3427.583,11.35,11.15,11.2,303.679
11.3,2014/2/26,1746.393,11.3,11.2,11.3,155.231
11.3,2014/2/27,2825.616,11.3,11.2,11.2,250.193
11.4,2014/3/3,6175.801,11.45,11.3,11.4,542.82
11.7,2014/3/4,10241.119,12.1,11.7,11.8,868.075
11.8,2014/3/5,2887.024,11.8,11.7,11.8,245.573
11.65,2014/3/6,3576.468,11.8,11.6,11.8,306.783
11.6,2014/3/7,3988.346,11.65,11.3,11.65,349.339
11.6,2014/3/10,3479.871,11.65,11.45,11.6,299.951
11.65,2014/3/11,2724.963,11.65,11.5,11.5,235.899
11.65,2014/3/12,1144.551,11.7,11.65,11.65,98.087
11.75,2014/3/13,2179.946,11.75,11.65,11.65,185.727
11.7,2014/3/14,2906.443,11.8,11.65,11.75,247.654
12.5,2014/3/17,12474.182,12.5,11.95,11.95,1008.763
12.55,2014/3/18,9721.269,12.65,12.3,12.65,776.426
12.55,2014/3/19,2966.925,12.6,12.45,12.5,237.344
12.45,2014/3/20,1621.836,12.55,12.3,12.55,130.37
12.5,2014/3/21,17244.555,12.75,12.4,12.4,1369.242
12.55,2014/3/24,6323.363,12.9,12.3,12.4,506.347
12.55,2014/3/25,1003.426,12.65,12.5,12.65,79.863
12.75,2014/3/26,5488.566,12.9,12.6,12.6,431.675
12.85,2014/3/27,3284.043,12.95,12.75,12.75,255.063
12.8,2014/3/28,3021.666,12.9,12.6,12.8,236.7
12.95,2014/3/31,5163.127,12.95,12.8,12.9,400.155
13.1,2014/4/1,19598.508,13.2,12.95,12.95,1496.898
14.0,2014/4/2,14511.532,14.0,13.2,13.2,1064.438
14.85,2014/4/3,54587.285,14.95,14.15,14.15,3712.896
14.8,2014/4/7,30289.856,15.05,14.75,15.0,2032.522
14.35,2014/4/8,20899.463,14.85,14.1,14.8,1441.896
14.65,2014/4/9,35221.899,15.0,14.25,14.3,2393.449
14.3,2014/4/10,10787.299,14.7,14.2,14.65,748.881
14.2,2014/4/11,12407.109,14.3,13.9,14.3,878.402
14.4,2014/4/14,12832.097,14.45,14.0,14.2,899.567
14.25,2014/4/15,6699.103,14.45,14.15,14.2,468.45
14.4,2014/4/16,7934.562,14.7,14.25,14.45,548.855
14.35,2014/4/17,4664.452,14.65,14.25,14.6,324.654
14.9,2014/4/18,19262.641,14.9,14.3,14.35,1325.719
14.65,2014/4/21,5179.992,14.9,14.5,14.9,351.937
14.7,2014/4/22,5069.616,14.75,14.3,14.5,349.013
15.65,2014/4/23,40034.582,15.65,14.5,14.7,2642.203
15.0,2014/4/24,23064.483,15.6,14.7,15.55,1528.033
13.95,2014/4/25,14106.285,14.9,13.95,14.6,995.078
13.25,2014/4/28,7324.678,13.85,13.25,13.55,541.239
13.7,2014/4/29,8261.589,13.8,13.05,13.1,616.703
12.9,2014/4/30,16036.821,13.6,12.8,13.45,1219.749
13.5,2014/5/2,8730.118,13.55,12.8,12.8,656.535
13.25,2014/5/5,4519.836,13.55,13.2,13.5,338.09
13.3,2014/5/6,4281.543,13.4,13.05,13.1,325.611
13.25,2014/5/7,2635.137,13.3,13.05,13.1,200.425
13.25,2014/5/8,1963.581,13.5,13.1,13.1,147.976
13.4,2014/5/9,6042.82,13.75,13.0,13.25,454.107
13.8,2014/5/12,1866.865,13.8,13.15,13.15,137.685
13.85,2014/5/13,1455.223,13.85,13.5,13.75,105.98
13.6,2014/5/14,2534.527,13.75,13.4,13.75,187.605
13.5,2014/5/15,1763.025,13.65,13.35,13.6,131.339
13.55,2014/5/16,1317.82,13.6,13.3,13.3,98.248
13.45,2014/5/19,2305.5,13.5,13.35,13.4,171.254
13.45,2014/5/20,1403.277,13.45,13.25,13.4,105.333
13.4,2014/5/21,5942.08,13.4,13.25,13.4,443.668
13.45,2014/5/22,6751.96,13.45,13.25,13.4,505.236
13.4,2014/5/23,3206.275,13.4,13.3,13.35,239.739
13.45,2014/5/26,1899.038,13.45,13.3,13.4,141.903
13.4,2014/5/27,1383.79,13.45,13.35,13.4,103.413
13.4,2014/5/28,3862.872,13.5,13.25,13.4,289.825
13.4,2014/5/29,1592.849,13.4,13.25,13.3,119.831
13.4,2014/5/30,1660.189,13.45,13.3,13.4,124.473
13.35,2014/6/3,1835.848,13.45,13.25,13.4,138.0
13.35,2014/6/4,5221.637,13.45,13.3,13.3,390.315
13.6,2014/6/5,8453.586,13.6,13.3,13.3,626.904
14.05,2014/6/6,9429.073,14.3,13.6,13.6,674.457
14.25,2014/6/9,5403.198,14.4,14.1,14.1,380.078
14.1,2014/6/10,2273.828,14.2,14.0,14.15,161.302
14.05,2014/6/11,1960.787,14.1,13.9,14.0,140.254
14.0,2014/6/12,2582.836,14.0,13.85,14.0,185.636
14.05,2014/6/13,938.99,14.15,13.85,14.0,67.143
14.1,2014/6/16,2386.102,14.2,14.05,14.05,169.036
14.35,2014/6/17,11787.443,14.45,14.1,14.1,827.621
15.0,2014/6/18,21580.381,15.2,14.35,14.35,1453.798
14.85,2014/6/19,23907.862,15.05,14.8,15.0,1526.435
15.15,2014/6/20,38585.351,15.55,14.95,15.0,2523.144
15.5,2014/6/23,51448.221,15.7,15.3,15.35,3329.824
15.5,2014/6/24,38009.448,15.65,15.3,15.65,2460.683
15.55,2014/6/25,23766.109,15.65,15.3,15.5,1538.284
15.9,2014/6/26,44237.819,16.0,15.4,15.75,2803.051
16.0,2014/6/27,30758.77,16.2,15.75,15.95,1921.642
17.1,2014/6/30,55926.149,17.1,16.8,16.8,3286.707
17.6,2014/7/1,68710.476,18.1,17.6,17.9,3866.512
17.8,2014/7/2,45368.893,18.15,17.55,17.65,2539.301
17.8,2014/7/3,34155.038,17.85,17.4,17.4,1929.255
18.15,2014/7/4,50973.903,18.7,17.6,17.6,2779.323
19.4,2014/7/7,81920.537,19.4,18.35,18.35,4287.608
19.45,2014/7/8,59780.851,20.2,19.0,19.4,3052.557
19.5,2014/7/9,48942.402,20.0,19.2,19.5,2509.236
19.1,2014/7/10,33513.356,19.4,18.6,19.3,1756.946
18.95,2014/7/11,30488.183,19.45,18.7,19.1,1601.272
19.45,2014/7/14,32090.377,19.75,19.0,19.0,1648.522
20.4,2014/7/15,90225.591,20.6,19.5,19.5,4471.539
20.2,2014/7/16,25323.21,20.7,20.1,20.6,1248.208
20.3,2014/7/17,16518.843,20.55,20.15,20.2,810.623
21.1,2014/7/18,71479.45,21.7,20.2,20.2,3356.748
21.85,2014/7/21,77410.973,21.85,21.25,21.5,3597.886
21.9,2014/7/22,56344.009,22.5,21.65,21.9,2570.314
21.2,2014/7/24,36166.979,22.05,21.0,22.05,1691.199
21.35,2014/7/25,29971.001,21.5,20.95,21.35,1410.885
21.4,2014/7/28,47833.301,21.9,21.25,21.4,2212.799
21.15,2014/7/29,36038.609,21.7,20.5,21.5,1705.379
21.5,2014/7/30,53321.427,21.5,20.85,21.2,2514.091
21.3,2014/7/31,43185.007,21.6,21.1,21.45,2015.84
21.2,2014/8/1,39414.617,21.25,20.85,21.15,1871.735
21.9,2014/8/4,56302.683,21.9,20.8,21.15,2638.83
21.45,2014/8/5,23888.145,21.9,21.4,21.9,1109.784
21.1,2014/8/6,43511.328,21.65,20.55,20.9,2068.268
20.9,2014/8/7,12235.46,21.6,20.75,21.1,579.991
20.9,2014/8/8,21042.303,21.15,20.4,21.0,1006.161
21.45,2014/8/11,37334.015,21.6,21.0,21.0,1749.24
21.2,2014/8/12,9368.122,21.7,20.7,21.7,446.182
20.7,2014/8/13,12883.847,21.25,20.7,21.2,617.085
20.6,2014/8/14,32836.282,20.85,19.4,20.7,1629.095
20.3,2014/8/15,42868.332,20.3,19.25,20.3,2163.121
19.75,2014/8/18,109303.378,20.1,18.9,20.05,5684.471
19.5,2014/8/19,22447.744,19.75,18.9,19.75,1155.505
19.6,2014/8/20,10372.94,19.7,19.35,19.5,529.459
19.55,2014/8/21,16582.586,19.65,18.9,19.6,858.752
20.1,2014/8/22,8387.185,20.5,19.2,19.5,421.797
20.95,2014/8/25,21575.608,21.45,20.0,20.0,1032.979
20.8,2014/8/26,9283.068,21.25,20.75,20.95,441.948
21.2,2014/8/27,18859.809,21.2,20.55,20.55,905.16
21.2,2014/8/28,10990.763,21.5,21.05,21.2,516.635
21.75,2014/8/29,21887.769,21.8,21.1,21.1,1013.193
22.4,2014/9/1,23142.2,22.45,21.8,21.8,1039.706
22.35,2014/9/2,14632.708,22.45,22.1,22.4,655.755
22.75,2014/9/3,14995.336,22.95,22.45,22.45,658.712
23.0,2014/9/4,14260.027,23.0,22.55,23.0,623.798
22.7,2014/9/5,17378.55,22.9,22.1,22.9,772.69
22.85,2014/9/9,12170.331,23.05,22.5,22.7,531.182
23.0,2014/9/10,7271.484,23.0,22.6,22.7,318.708
23.0,2014/9/11,12255.092,23.1,22.9,23.0,532.961
23.05,2014/9/12,6846.274,23.05,22.9,23.0,297.799
23.15,2014/9/15,8667.613,23.35,22.9,22.9,373.631
24.75,2014/9/16,18609.217,24.75,23.1,23.1,757.345
26.45,2014/9/17,21881.313,26.45,26.4,26.45,827.317
27.0,2014/9/18,58291.412,28.0,26.65,28.0,2131.476
26.7,2014/9/19,31543.184,27.3,26.6,26.95,1174.088
27.5,2014/9/22,29032.171,27.5,26.7,26.95,1069.611
26.9,2014/9/23,21439.632,27.75,26.75,27.5,786.705
26.65,2014/9/24,41856.075,26.85,26.1,26.5,1573.11
24.8,2014/9/25,18963.636,26.65,24.8,26.2,752.276
24.65,2014/9/26,39807.023,24.65,23.1,23.5,1679.604
25.95,2014/9/29,44586.458,25.95,24.6,24.8,1786.117
26.35,2014/9/30,30544.208,26.65,25.7,25.7,1167.094
26.35,2014/10/1,27481.92,26.8,26.0,26.35,1038.148
26.3,2014/10/2,20296.146,26.9,26.0,26.5,767.636
27.0,2014/10/3,52909.064,27.25,25.95,26.2,1987.852
26.2,2014/10/6,97312.65,27.0,25.8,27.0,3710.45
24.4,2014/10/7,110623.817,26.2,24.4,26.2,4518.302
22.7,2014/10/8,22785.253,24.15,22.7,23.4,989.161
21.15,2014/10/9,5647.197,21.15,21.15,21.15,267.007
19.7,2014/10/13,2921.585,19.7,19.7,19.7,148.304
18.35,2014/10/14,1082.668,18.35,18.35,18.35,59.001
17.1,2014/10/15,52716.519,18.0,17.1,17.1,3066.007
15.95,2014/10/16,47190.607,16.7,15.95,15.95,2924.581
15.1,2014/10/17,26576.56,15.95,15.1,15.15,1719.995
16.15,2014/10/20,9350.184,16.15,15.45,15.45,591.476
16.7,2014/10/21,35418.55,16.85,16.2,16.5,2137.311
16.95,2014/10/22,12791.34,17.15,16.2,16.6,768.5
17.65,2014/10/23,8073.565,17.75,16.65,16.9,467.757
16.5,2014/10/24,13821.686,17.75,16.5,17.65,794.106
16.25,2014/10/27,6166.47,16.65,16.0,16.0,378.517
16.85,2014/10/28,5680.852,16.9,16.45,16.45,339.056
17.65,2014/10/29,8868.654,17.75,16.8,17.1,509.2
18.4,2014/10/30,8802.222,18.5,17.75,17.85,486.303
19.65,2014/10/31,25155.426,19.65,17.9,18.5,1325.324
20.7,2014/11/3,24611.809,20.9,19.2,19.3,1216.639
20.7,2014/11/4,15120.583,21.0,20.35,20.7,733.332
21.15,2014/11/5,14796.434,21.3,20.5,20.7,706.154
20.75,2014/11/6,10820.223,21.3,20.65,21.1,518.579
22.2,2014/11/7,35890.902,22.2,20.2,20.7,1666.583
23.75,2014/11/10,37871.939,23.75,22.0,22.1,1660.557
23.6,2014/11/11,39526.127,24.3,23.4,23.75,1651.653
24.2,2014/11/12,124674.518,25.25,23.3,23.4,5042.553
24.3,2014/11/13,22933.369,24.3,23.45,23.85,955.707
25.3,2014/11/14,39470.497,25.5,23.9,24.2,1597.358
24.0,2014/11/17,20755.698,25.05,23.75,25.0,852.577
24.05,2014/11/18,11405.992,24.5,23.7,24.0,472.772
24.55,2014/11/19,22465.529,25.0,24.1,24.1,915.934
24.6,2014/11/20,8294.899,24.85,24.2,24.55,337.949
24.3,2014/11/21,13168.711,24.65,24.1,24.6,538.37
23.4,2014/11/24,13848.652,24.3,23.1,24.3,588.45
24.15,2014/11/25,44643.26,24.8,23.1,23.1,1847.64
24.65,2014/11/26,35648.055,24.8,24.2,24.8,1450.466
24.25,2014/11/27,13148.524,24.75,24.25,24.65,537.327
23.8,2014/11/28,11274.201,24.25,23.65,24.25,471.709
23.45,2014/12/1,24917.776,23.8,22.8,22.8,1061.598
23.8,2014/12/2,10066.738,24.4,23.5,23.8,419.462
25.45,2014/12/3,61155.159,25.45,23.15,23.8,2498.054
24.2,2014/12/4,37556.564,25.45,23.85,25.45,1538.449
23.7,2014/12/5,7333.639,24.15,23.1,23.1,308.626
23.5,2014/12/8,7292.565,24.45,23.5,24.2,307.503
23.1,2014/12/9,5108.042,23.5,23.05,23.5,220.004
21.9,2014/12/10,10434.614,23.1,21.85,23.0,468.204
21.9,2014/12/11,9225.825,22.0,21.2,21.5,427.622
21.7,2014/12/12,5217.365,22.0,21.6,22.0,239.066
21.6,2014/12/15,3083.091,21.7,21.3,21.3,143.324
21.55,2014/12/16,6448.355,22.0,21.55,22.0,296.005
21.1,2014/12/17,4909.46,21.65,21.1,21.1,230.01
21.15,2014/12/18,4482.319,21.6,21.1,21.6,211.439
20.95,2014/12/19,3509.743,21.4,20.65,21.2,167.536
21.1,2014/12/22,8982.409,21.2,20.7,21.2,426.836
21.7,2014/12/23,9791.706,21.8,20.8,21.2,454.906
21.9,2014/12/24,14412.33,22.05,21.7,21.7,657.896
21.9,2014/12/25,15177.647,22.1,21.6,21.9,692.837
21.65,2014/12/26,1278.748,22.1,21.65,21.9,58.835
21.3,2014/12/27,904.405,21.7,21.3,21.65,42.13
21.5,2014/12/29,1096.296,21.7,21.3,21.3,50.951
21.3,2014/12/30,7235.245,21.5,21.0,21.3,338.29
21.4,2014/12/31,12228.464,21.45,21.3,21.3,557.529
21.65,2015/1/5,8247.953,21.7,20.9,21.2,388.705
21.25,2015/1/6,857.302,21.5,21.1,21.1,40.308
20.9,2015/1/7,4786.51,21.35,20.9,21.2,226.246
20.9,2015/1/8,3185.977,21.15,20.9,21.0,151.468
20.45,2015/1/9,6479.75,20.9,20.4,20.9,316.113
20.3,2015/1/12,12209.526,20.4,20.0,20.2,601.494
21.0,2015/1/13,10735.989,21.0,20.0,20.0,521.009
20.65,2015/1/14,8583.738,21.05,20.5,21.0,412.208
20.5,2015/1/15,3346.547,20.5,20.2,20.5,164.233
20.25,2015/1/16,3366.523,20.35,20.1,20.35,166.551
20.0,2015/1/19,9066.083,20.6,19.8,20.25,451.07
19.8,2015/1/20,8762.786,20.2,19.7,20.0,440.129
19.9,2015/1/21,12487.707,20.0,19.5,19.7,632.185
20.3,2015/1/22,7147.327,20.4,19.85,20.0,353.254
20.2,2015/1/23,1504.65,20.55,20.1,20.35,73.74
20.15,2015/1/26,5116.551,20.4,20.15,20.2,252.117
20.35,2015/1/27,1564.132,20.5,20.2,20.2,76.779
20.35,2015/1/28,3322.37,20.45,19.9,19.9,163.563
20.2,2015/1/29,1382.648,20.45,20.15,20.45,68.359
20.15,2015/1/30,818.852,20.4,20.15,20.2,40.499
20.25,2015/2/2,3941.267,20.45,20.2,20.2,193.6
20.2,2015/2/3,4408.193,20.45,20.15,20.25,216.246
20.25,2015/2/4,5645.802,20.4,20.15,20.15,277.137
20.4,2015/2/5,2792.4,20.4,20.15,20.15,137.005
20.4,2015/2/6,6704.302,20.45,20.2,20.2,329.01
20.45,2015/2/9,3758.645,20.45,20.2,20.2,184.069
20.7,2015/2/10,1750.518,20.8,19.9,19.9,85.406
20.45,2015/2/11,534.18,20.65,20.45,20.65,26.044
20.3,2015/2/12,319.649,20.45,20.3,20.45,15.675
20.4,2015/2/13,3012.204,20.65,20.35,20.4,147.319
20.45,2015/2/24,678.068,20.9,20.3,20.5,33.181
20.45,2015/2/25,903.117,20.6,20.35,20.6,44.25
20.5,2015/2/26,710.96,20.5,20.3,20.35,34.895
20.6,2015/3/2,812.235,20.75,20.35,20.35,39.539
20.6,2015/3/3,381.456,20.75,20.5,20.75,18.498
20.6,2015/3/4,735.454,20.75,20.4,20.6,35.785
20.6,2015/3/5,896.507,20.6,20.4,20.55,43.77
20.55,2015/3/6,1643.465,20.7,20.45,20.7,80.072
20.6,2015/3/9,1262.329,20.7,20.45,20.55,61.524
20.6,2015/3/10,853.355,20.7,20.5,20.5,41.518
20.6,2015/3/11,1523.231,20.6,20.45,20.45,74.207
20.65,2015/3/12,1438.334,20.75,20.5,20.5,69.724
20.55,2015/3/13,731.745,20.75,20.55,20.6,35.51
20.7,2015/3/16,731.959,20.8,20.5,20.8,35.523
20.75,2015/3/17,815.266,20.8,20.55,20.8,39.443
20.85,2015/3/18,5816.615,20.85,20.6,20.6,279.89
22.1,2015/3/19,5958.206,22.1,20.7,20.9,280.448
21.45,2015/3/20,16805.404,22.3,21.45,22.3,760.024
21.05,2015/3/23,1772.797,21.45,21.0,21.45,84.057
21.1,2015/3/24,3432.132,21.5,20.9,21.5,161.896
21.05,2015/3/25,2897.402,21.2,20.9,20.9,137.32
21.4,2015/3/26,3000.08,21.45,21.0,21.0,140.497
21.6,2015/3/27,1952.834,21.6,21.2,21.4,91.116
21.5,2015/3/30,3010.752,21.55,21.3,21.35,140.278
21.5,2015/3/31,3197.74,21.6,21.2,21.4,148.521
21.5,2015/4/1,305.401,21.55,21.3,21.3,14.248
21.4,2015/4/2,2890.378,21.55,21.3,21.3,134.524
21.55,2015/4/7,5303.342,21.55,21.3,21.35,246.741
21.55,2015/4/8,516.677,21.55,21.35,21.35,24.065
21.5,2015/4/9,528.417,21.7,21.35,21.35,24.528
21.5,2015/4/10,65037.87,21.6,21.35,21.6,3025.146
21.45,2015/4/13,1938.957,21.6,21.25,21.6,90.496
21.45,2015/4/14,384.027,21.65,21.4,21.65,17.898
21.4,2015/4/15,3225.853,21.75,21.35,21.35,149.351
21.45,2015/4/16,5888.025,21.7,21.4,21.4,273.074
21.65,2015/4/17,3564.421,21.7,21.4,21.4,165.025
21.45,2015/4/20,369.928,21.55,21.4,21.5,17.213
21.15,2015/4/21,3830.062,21.55,20.5,21.3,179.022
20.5,2015/4/22,2576.969,21.0,20.3,21.0,125.328
20.25,2015/4/23,5552.258,20.7,20.2,20.4,271.391
20.1,2015/4/24,5724.678,20.6,19.45,20.5,284.578
20.05,2015/4/27,4714.992,20.5,19.7,20.5,235.917
20.0,2015/4/28,6224.012,20.15,19.75,19.85,313.716
20.35,2015/4/29,4870.896,20.4,19.75,20.0,244.594
20.1,2015/4/30,3249.47,20.7,20.0,20.55,160.611
20.4,2015/5/4,10537.629,20.5,20.0,20.4,521.152
20.55,2015/5/5,9176.854,20.55,20.1,20.35,451.444
21.65,2015/5/6,10205.393,21.95,20.4,20.55,479.522
21.2,2015/5/7,6555.003,21.5,21.0,21.5,309.031
21.5,2015/5/8,6603.119,21.5,21.0,21.2,310.144
21.1,2015/5/11,7002.85,21.7,21.1,21.6,325.346
21.2,2015/5/12,2390.681,21.3,20.95,21.1,112.661
21.3,2015/5/13,369.445,21.4,21.1,21.4,17.389
21.0,2015/5/14,2088.124,21.3,20.85,21.1,98.497
21.4,2015/5/15,455.654,21.4,21.0,21.0,21.451
21.2,2015/5/18,553.427,21.2,20.45,21.0,26.364
21.35,2015/5/19,838.849,21.35,20.75,21.2,40.078
21.1,2015/5/20,2298.477,21.3,20.9,20.9,108.48
21.1,2015/5/21,967.723,21.1,20.6,20.8,46.463
21.05,2015/5/22,934.165,21.25,20.8,21.2,44.642
21.25,2015/5/25,2305.157,21.25,20.85,20.85,109.299
21.1,2015/5/26,1019.244,21.5,21.05,21.5,47.914
21.1,2015/5/27,4090.232,21.3,20.9,21.1,192.392
21.1,2015/5/28,3472.357,21.35,20.9,21.1,163.754
21.1,2015/5/29,3998.342,21.7,20.95,21.7,188.696
21.15,2015/6/1,2556.709,21.2,21.0,21.05,120.829
20.95,2015/6/2,51.476,20.95,20.95,20.95,2.456
20.6,2015/6/3,3763.011,21.1,20.0,21.05,184.645
20.45,2015/6/4,1645.66,20.6,19.95,20.6,81.636
20.4,2015/6/5,5293.1,20.4,19.8,20.25,264.0
20.25,2015/6/8,2863.613,21.0,20.25,21.0,139.65
20.55,2015/6/9,3877.755,20.55,19.8,20.25,193.542
20.65,2015/6/10,1837.619,20.8,20.4,20.8,89.201
20.2,2015/6/11,1599.882,20.45,20.0,20.45,79.32
20.4,2015/6/12,479.141,20.5,20.05,20.5,23.762
20.65,2015/6/15,11249.057,20.7,20.25,20.7,548.654
20.7,2015/6/16,1355.576,20.9,20.0,20.9,66.533
20.05,2015/6/17,3012.018,20.7,20.0,20.7,149.579
20.7,2015/6/18,1547.637,20.7,20.1,20.1,76.213
20.6,2015/6/22,1657.559,20.65,20.2,20.2,81.481
20.45,2015/6/23,2036.7,20.85,20.25,20.85,100.0
20.5,2015/6/24,474.045,20.7,20.25,20.45,23.213
20.5,2015/6/25,470.936,20.65,20.45,20.65,22.872
20.75,2015/6/26,2718.913,20.75,20.55,20.75,132.241
20.7,2015/6/29,1024.904,20.8,20.2,20.8,50.31
21.2,2015/6/30,2013.314,21.2,20.65,20.8,97.015
21.0,2015/7/1,3087.956,21.45,20.9,21.1,147.419
21.45,2015/7/2,12631.684,22.0,21.1,21.1,610.112
22.8,2015/7/3,7308.444,23.55,21.2,21.3,320.815
23.7,2015/7/6,9664.35,24.2,22.6,23.4,412.79
23.25,2015/7/7,2967.502,23.7,23.2,23.7,126.643
22.3,2015/7/8,2819.853,22.95,21.45,22.95,127.146
22.3,2015/7/9,1514.145,22.8,21.6,22.1,68.349
22.15,2015/7/13,625.142,22.5,22.05,22.5,28.011
21.85,2015/7/14,5636.096,23.2,21.45,22.35,252.128
21.8,2015/7/15,4716.115,22.5,21.5,22.5,216.331
22.55,2015/7/16,754.841,22.55,21.5,21.65,34.397
22.25,2015/7/17,1002.872,23.15,22.0,23.15,45.001
22.25,2015/7/20,2555.022,22.6,22.1,22.4,115.001
22.25,2015/7/21,6042.194,22.25,21.7,22.0,278.045
22.0,2015/7/22,5802.275,22.25,21.6,22.25,268.008
22.2,2015/7/23,3433.249,22.2,21.2,21.6,159.5
22.5,2015/7/24,623.526,22.5,21.7,22.0,28.191
22.2,2015/7/27,4473.623,22.9,21.95,22.4,199.974
22.15,2015/7/28,769.552,22.7,22.1,22.7,34.387
22.15,2015/7/29,405.81,22.3,22.1,22.3,18.318
22.15,2015/7/30,502.606,22.3,22.0,22.2,22.673
22.15,2015/7/31,2958.475,22.3,21.8,22.2,133.25
22.2,2015/8/3,587.217,22.2,22.1,22.1,26.536
23.0,2015/8/4,3249.935,23.0,22.3,22.3,142.351
22.95,2015/8/5,1405.122,23.45,22.5,23.2,60.569
22.45,2015/8/6,960.33,23.35,22.45,23.3,42.479
23.3,2015/8/7,2099.942,23.3,22.5,22.5,92.129
23.0,2015/8/10,16605.069,23.3,22.75,23.3,723.092
22.8,2015/8/11,1416.867,22.85,22.7,22.85,62.177
22.75,2015/8/12,387.16,22.8,22.7,22.8,17.005
22.75,2015/8/13,306.022,22.95,22.75,22.95,13.386
22.85,2015/8/14,1681.76,22.95,22.75,22.75,73.441
23.05,2015/8/17,2704.075,24.4,23.05,24.4,116.023
22.85,2015/8/18,3415.909,23.25,22.75,23.0,148.2
22.55,2015/8/19,6826.72,22.95,22.0,22.95,308.01
22.6,2015/8/20,6522.353,22.65,21.5,22.05,294.138
21.2,2015/8/21,70939.615,22.6,21.0,22.6,3147.041
20.2,2015/8/24,8398.68,21.2,19.6,21.0,420.274
20.9,2015/8/25,4003.705,20.95,19.5,20.2,195.32
20.6,2015/8/26,3371.607,20.95,20.1,20.1,163.1
21.1,2015/8/27,6138.106,21.6,20.1,20.1,290.242
21.45,2015/8/28,2350.727,22.2,20.85,20.85,108.107
21.55,2015/8/31,1297.99,21.75,21.45,21.45,60.238
22.25,2015/9/1,1029.178,22.25,21.55,21.55,47.033
22.85,2015/9/2,666.489,22.95,21.85,21.9,29.711
22.25,2015/9/3,3065.869,22.85,22.2,22.2,137.642
22.35,2015/9/4,2923.015,22.5,22.0,22.25,131.039
22.7,2015/9/7,1350.902,22.7,22.25,22.3,60.082
22.6,2015/9/8,1411.556,22.75,22.5,22.75,62.207
22.65,2015/9/9,259.183,22.65,22.6,22.6,11.461
22.6,2015/9/10,70.934,22.65,22.6,22.65,3.135
22.65,2015/9/11,384.709,22.65,22.0,22.0,17.216
22.5,2015/9/14,2579.572,22.7,22.1,22.65,114.001
22.75,2015/9/15,273.004,22.75,22.35,22.35,12.071
22.7,2015/9/16,674.174,22.7,22.45,22.7,29.91
22.7,2015/9/17,1542.468,23.2,22.55,22.9,67.635
22.65,2015/9/18,147.408,22.7,22.65,22.7,6.505
22.4,2015/9/21,922.06,22.4,21.5,22.0,42.005
22.25,2015/9/22,203.865,22.45,22.25,22.45,9.152
22.7,2015/9/23,742.85,22.7,21.65,22.25,33.5
22.5,2015/9/24,24.112,22.5,22.5,22.5,1.072
23.0,2015/9/25,524.397,23.0,22.35,22.5,23.142
22.9,2015/9/30,1047.893,23.0,22.2,22.2,45.791
23.0,2015/10/1,1441.228,23.0,22.65,23.0,63.248
22.5,2015/10/2,713.706,23.0,22.45,22.9,31.391
22.85,2015/10/5,1930.771,23.25,22.3,22.3,84.153
22.9,2015/10/6,1103.158,23.2,22.75,22.85,48.02
23.3,2015/10/7,16563.73,23.3,22.65,23.2,723.272
23.3,2015/10/8,356.046,23.3,23.0,23.0,15.321
22.95,2015/10/12,370.508,23.4,22.95,23.0,16.121
23.0,2015/10/13,3757.859,23.25,22.7,23.1,162.221
