close,date,amount,high,low,open,volume
27.95,2014/3/7,347525.898,29.3,27.45,29.2,12340.177
28.6,2014/3/10,125635.955,28.8,28.2,28.55,4406.466
28.75,2014/3/11,126412.979,29.0,28.55,28.8,4396.874
29.2,2014/3/12,95192.939,29.3,28.75,28.9,3267.419
29.0,2014/3/13,105854.622,29.4,28.8,29.4,3638.31
29.3,2014/3/14,110693.625,29.5,28.65,28.9,3795.178
29.9,2014/3/17,159731.19,30.2,29.1,29.7,5346.376
29.55,2014/3/18,270868.912,30.9,29.55,30.5,8921.884
29.8,2014/3/19,146811.779,29.95,29.2,29.7,4950.337
29.8,2014/3/20,123433.035,30.0,29.0,29.0,4148.609
30.05,2014/3/21,154545.387,30.3,29.5,29.8,5159.704
30.1,2014/3/24,151987.0,30.2,29.0,29.1,5102.24
30.1,2014/3/25,104975.67,30.3,29.8,30.05,3486.284
30.2,2014/3/26,90612.11,30.3,29.95,30.1,3012.722
32.3,2014/3/27,517534.532,32.3,30.2,30.2,16436.6
30.05,2014/3/28,694457.41,31.85,30.05,31.8,22665.638
30.1,2014/3/31,222780.751,30.2,29.5,29.95,7460.41
30.3,2014/4/1,170101.697,30.7,30.0,30.05,5588.654
30.65,2014/4/2,149677.888,30.8,30.3,30.7,4895.223
30.25,2014/4/3,174156.126,30.8,30.25,30.8,5708.359
30.0,2014/4/7,87364.4,30.55,29.95,30.3,2892.835
30.6,2014/4/8,111370.063,30.7,30.2,30.35,3649.801
31.1,2014/4/9,140969.762,31.4,30.75,30.8,4541.155
31.4,2014/4/10,156583.739,31.9,30.9,31.9,4997.063
31.5,2014/4/11,126555.025,31.6,30.9,31.0,4052.933
31.6,2014/4/14,91260.527,31.6,31.1,31.5,2905.046
31.9,2014/4/15,162487.336,32.2,31.7,31.7,5078.494
33.0,2014/4/16,248654.838,33.2,31.7,32.0,7620.996
32.55,2014/4/17,182789.408,33.1,32.5,33.05,5577.254
32.2,2014/4/18,115293.525,32.65,32.1,32.6,3568.438
32.15,2014/4/21,71330.976,32.7,32.1,32.1,2201.768
33.2,2014/4/22,249935.061,34.0,32.2,32.2,7502.633
32.9,2014/4/23,140323.908,33.6,32.7,33.2,4236.468
32.9,2014/4/24,183002.411,33.8,32.9,33.2,5497.711
32.1,2014/4/25,220170.282,33.7,32.1,33.0,6753.841
33.1,2014/4/28,201290.044,33.75,31.4,31.5,6171.893
33.75,2014/4/29,204747.886,34.05,32.8,33.15,6105.471
33.0,2014/4/30,164870.179,33.95,32.95,33.9,4942.384
33.35,2014/5/2,115924.06,33.8,32.8,33.1,3475.769
34.8,2014/5/5,236893.582,35.2,33.4,33.8,6860.825
34.6,2014/5/6,196164.404,35.5,34.3,34.8,5602.498
35.05,2014/5/7,156262.06,35.3,34.4,34.4,4469.491
35.6,2014/5/8,233587.54,35.75,35.05,35.15,6590.528
35.75,2014/5/9,221640.657,36.1,34.95,35.6,6230.435
36.2,2014/5/12,202024.092,36.6,35.85,36.0,5576.313
36.65,2014/5/13,234750.821,36.95,36.1,36.5,6434.319
37.4,2014/5/14,509439.9,38.2,36.85,38.0,13560.016
39.4,2014/5/15,431215.828,39.7,37.45,37.5,11202.106
41.05,2014/5/16,658292.259,41.45,39.0,39.3,16264.315
40.55,2014/5/19,771544.365,42.8,40.05,41.2,18526.45
40.4,2014/5/20,355480.639,41.1,40.1,40.9,8778.276
39.3,2014/5/21,747885.001,41.1,38.8,40.45,18720.109
42.05,2014/5/22,816807.856,42.05,39.7,40.2,19647.278
42.15,2014/5/23,446637.483,42.35,41.25,42.05,10656.013
42.25,2014/5/26,483455.276,43.5,41.85,42.15,11311.41
43.5,2014/5/27,332190.508,43.5,41.65,42.45,7779.622
44.4,2014/5/28,483761.831,44.4,43.1,43.5,11010.276
44.45,2014/5/29,340579.007,44.5,43.85,44.4,7691.262
44.6,2014/5/30,291303.691,45.0,44.05,44.45,6545.121
43.2,2014/6/3,374264.09,44.8,42.45,44.65,8595.88
44.7,2014/6/4,451484.255,45.25,43.4,43.4,10155.012
44.6,2014/6/5,407182.342,45.6,44.1,44.7,9070.031
44.5,2014/6/6,292023.647,45.4,44.25,44.95,6528.753
44.35,2014/6/9,207709.995,44.85,43.25,44.7,4695.106
43.3,2014/6/10,308592.159,44.35,43.0,44.3,7103.263
43.95,2014/6/11,328171.218,44.4,43.1,43.3,7480.528
43.8,2014/6/12,130482.179,44.05,43.65,44.05,2974.868
43.15,2014/6/13,190714.18,43.8,43.0,43.7,4410.323
44.0,2014/6/16,220222.256,44.25,42.6,43.0,5073.889
43.75,2014/6/17,188005.447,44.25,43.65,44.1,4278.268
43.6,2014/6/18,237830.067,44.3,42.5,44.1,5461.368
45.9,2014/6/19,433105.438,46.0,43.75,44.0,9684.722
45.5,2014/6/20,390619.553,46.95,45.5,46.1,8463.546
44.0,2014/6/23,308945.568,45.55,43.0,45.55,6999.664
46.0,2014/6/24,368092.513,46.3,44.0,44.0,8123.712
44.7,2014/6/25,232969.307,45.6,44.6,45.5,5178.296
44.55,2014/6/26,165465.196,45.2,44.3,45.0,3699.851
44.45,2014/6/27,93851.526,45.0,44.2,44.6,2108.729
45.0,2014/6/30,133980.153,45.1,44.3,44.6,2991.794
44.7,2014/7/1,153126.728,45.5,44.7,45.3,3396.007
45.1,2014/7/2,490494.375,46.5,44.3,45.1,10767.265
45.3,2014/7/3,143887.811,45.45,44.7,45.0,3191.044
45.75,2014/7/4,224238.782,46.3,45.05,45.55,4893.911
48.4,2014/7/7,805810.402,48.95,45.9,46.0,16861.513
48.65,2014/7/8,537493.92,49.9,47.95,48.5,10980.504
52.0,2014/7/9,1000373.267,52.0,49.2,49.2,19591.928
50.6,2014/7/10,601523.522,51.8,50.2,51.7,11843.063
48.7,2014/7/11,521863.966,51.7,47.6,50.2,10462.574
49.0,2014/7/14,223325.2,49.3,47.9,48.7,4596.313
48.15,2014/7/15,241738.095,49.8,48.05,49.75,4977.039
46.75,2014/7/16,395976.698,48.35,46.3,48.35,8422.664
46.7,2014/7/17,404391.424,48.5,46.7,46.9,8513.286
46.4,2014/7/18,320390.804,46.95,45.25,46.8,6963.59
46.85,2014/7/21,167817.769,47.5,46.8,47.3,3560.874
48.25,2014/7/22,329887.11,49.2,46.8,47.1,6846.494
49.65,2014/7/24,367762.073,49.75,48.3,49.2,7478.119
48.1,2014/7/25,228368.044,50.0,48.0,50.0,4684.626
47.45,2014/7/28,178060.156,48.3,46.9,48.0,3745.52
45.75,2014/7/29,359650.815,48.35,44.8,47.8,7813.391
46.2,2014/7/30,202605.75,46.7,44.9,45.8,4430.338
46.55,2014/7/31,221631.278,47.2,45.6,46.5,4776.695
45.5,2014/8/1,264962.253,45.75,44.0,44.0,5874.008
44.8,2014/8/4,206950.691,45.5,44.8,45.5,4592.22
44.8,2014/8/5,192175.532,45.45,44.75,45.0,4271.146
42.1,2014/8/6,482734.422,45.3,41.75,44.8,11324.811
40.0,2014/8/7,400496.88,42.7,39.3,42.1,9782.062
40.1,2014/8/8,373039.146,40.35,38.0,40.0,9567.192
42.9,2014/8/11,392843.827,42.9,40.0,41.1,9358.332
42.1,2014/8/12,397503.854,43.2,41.6,43.1,9391.358
42.9,2014/8/13,793139.117,42.9,40.35,40.5,18795.177
41.8,2014/8/14,542622.491,44.3,41.7,43.5,12550.682
42.1,2014/8/15,168344.206,42.5,41.2,41.6,4019.434
42.2,2014/8/18,224806.4,42.45,41.0,42.2,5399.922
43.4,2014/8/19,532989.087,44.3,42.45,43.3,12207.553
42.35,2014/8/20,316008.198,43.6,42.35,43.5,7384.341
40.8,2014/8/21,346970.857,41.8,40.4,41.5,8456.599
41.3,2014/8/22,314056.771,42.0,40.4,40.8,7564.423
41.75,2014/8/25,138053.961,41.8,41.0,41.3,3325.852
41.95,2014/8/26,257591.606,42.8,41.75,41.95,6096.426
41.9,2014/8/27,158377.064,42.65,41.8,42.2,3768.701
41.25,2014/8/28,229005.235,41.95,40.9,41.9,5556.652
41.05,2014/8/29,147872.149,41.5,40.8,41.05,3596.339
41.2,2014/9/1,108127.87,41.45,41.05,41.1,2623.583
43.0,2014/9/2,649386.048,43.8,41.25,41.4,15092.437
41.9,2014/9/3,376913.055,43.7,41.9,43.5,8826.51
41.9,2014/9/4,260845.19,43.45,41.9,41.9,6134.772
42.15,2014/9/5,189534.865,42.8,41.7,42.0,4497.888
42.2,2014/9/9,133145.03,42.7,41.85,42.7,3159.63
42.55,2014/9/10,108451.468,42.55,41.7,42.5,2573.797
42.65,2014/9/11,163091.728,42.7,41.95,42.7,3846.995
40.5,2014/9/12,354973.651,42.7,40.45,42.65,8619.684
38.6,2014/9/15,418287.723,40.95,38.15,40.0,10711.877
38.4,2014/9/16,170285.868,39.0,38.25,38.6,4417.53
38.0,2014/9/17,217891.298,39.35,37.65,38.7,5668.537
38.55,2014/9/18,207113.239,39.15,38.35,38.5,5355.829
41.1,2014/9/19,554933.806,41.2,38.2,39.0,13880.771
40.25,2014/9/22,207556.828,41.05,40.25,41.05,5112.94
39.5,2014/9/23,151879.248,40.7,39.5,40.0,3793.56
39.1,2014/9/24,108390.122,40.0,39.1,39.2,2743.561
38.5,2014/9/25,202879.168,39.6,37.8,39.5,5259.063
38.7,2014/9/26,94675.928,39.1,37.8,38.0,2455.293
38.65,2014/9/29,76580.471,39.2,38.55,38.9,1974.182
37.55,2014/9/30,295754.065,38.5,36.25,38.25,7919.23
38.15,2014/10/1,233911.646,39.2,37.2,37.5,6106.012
40.0,2014/10/2,278817.76,40.8,37.8,38.1,7082.479
39.85,2014/10/3,173896.009,40.5,39.75,40.0,4340.993
39.35,2014/10/6,129917.47,40.5,39.35,39.9,3274.03
38.55,2014/10/7,143908.954,39.15,38.3,39.0,3711.601
38.75,2014/10/8,178322.817,39.75,38.1,38.3,4575.941
37.25,2014/10/9,308774.356,39.5,37.1,39.0,8150.599
35.6,2014/10/13,288195.433,37.2,35.05,36.5,7972.151
36.95,2014/10/14,165794.153,37.0,35.6,35.6,4555.907
36.2,2014/10/15,133641.11,37.2,36.15,37.1,3658.053
36.2,2014/10/16,256127.122,37.4,34.6,36.1,7130.929
36.9,2014/10/17,224164.838,37.0,35.7,36.4,6148.914
37.5,2014/10/20,226310.421,38.45,37.3,37.4,5991.414
36.7,2014/10/21,117430.935,37.8,36.7,37.5,3160.637
37.15,2014/10/22,113095.076,37.75,37.1,37.5,3028.071
36.8,2014/10/23,68560.713,37.4,36.7,37.0,1853.527
36.2,2014/10/24,93635.626,37.15,36.1,37.0,2560.668
35.55,2014/10/27,89282.714,36.75,35.55,36.6,2479.149
36.1,2014/10/28,126007.98,36.45,35.8,36.0,3494.98
37.3,2014/10/29,260151.859,38.1,36.25,36.25,6977.912
36.8,2014/10/30,106128.489,37.3,36.7,37.3,2873.849
37.15,2014/10/31,159141.704,37.75,37.0,37.2,4264.653
39.0,2014/11/3,495032.58,39.4,37.4,37.5,12765.086
39.0,2014/11/4,359450.84,40.0,39.0,39.4,9094.81
38.25,2014/11/5,161478.207,39.4,38.2,39.4,4177.19
37.8,2014/11/6,166240.191,38.6,37.55,38.5,4379.541
38.8,2014/11/7,171020.656,38.85,37.9,38.2,4445.039
38.65,2014/11/10,142921.011,39.45,38.65,39.15,3664.45
38.7,2014/11/11,89760.757,39.0,38.4,38.65,2320.286
37.7,2014/11/12,188221.218,38.8,37.65,38.6,4938.746
36.3,2014/11/13,418384.027,37.4,35.65,37.0,11496.163
36.5,2014/11/14,168341.081,36.7,35.8,36.3,4640.128
35.5,2014/11/17,178651.63,36.5,35.5,36.5,4999.607
33.5,2014/11/18,408964.909,35.75,33.2,35.5,12033.417
33.95,2014/11/19,194650.912,34.5,33.5,33.5,5726.927
34.0,2014/11/20,182494.678,34.45,34.0,34.05,5333.073
34.5,2014/11/21,191025.003,34.8,34.1,34.1,5526.571
33.85,2014/11/24,183795.646,34.9,33.8,34.6,5377.307
33.55,2014/11/25,253684.604,34.0,33.45,33.5,7541.771
33.6,2014/11/26,156354.915,34.2,33.55,33.55,4615.608
33.8,2014/11/27,81291.385,34.15,33.75,33.8,2397.3
33.75,2014/11/28,93691.513,34.1,33.55,34.0,2777.008
33.45,2014/12/1,160111.317,33.75,32.3,32.5,4822.79
32.85,2014/12/2,191532.979,33.8,32.6,33.45,5775.334
34.1,2014/12/3,195065.145,34.35,33.05,33.1,5778.33
35.85,2014/12/4,514121.41,36.2,34.4,34.7,14547.157
35.6,2014/12/5,254075.141,36.4,35.55,35.9,7086.163
35.1,2014/12/8,131191.342,36.05,35.1,36.0,3692.463
34.55,2014/12/9,158608.504,35.1,34.4,35.0,4577.677
34.4,2014/12/10,105767.439,35.05,34.35,34.55,3049.243
34.2,2014/12/11,78765.598,34.55,33.9,34.2,2300.405
34.65,2014/12/12,141014.026,35.15,34.35,34.35,4050.633
34.45,2014/12/15,94318.144,34.45,33.95,34.35,2760.309
33.8,2014/12/16,139348.88,34.45,33.8,34.1,4093.24
33.45,2014/12/17,102880.277,34.15,33.45,33.9,3056.753
33.15,2014/12/18,133578.679,34.05,33.15,33.9,3978.903
33.05,2014/12/19,197829.547,33.9,33.05,33.8,5915.248
33.5,2014/12/22,112948.317,33.7,33.1,33.1,3375.729
33.9,2014/12/23,116403.357,34.05,33.6,33.65,3443.353
34.35,2014/12/24,153234.637,34.55,33.7,34.0,4465.632
34.55,2014/12/25,69685.373,34.65,34.3,34.5,2021.857
34.6,2014/12/26,153923.88,35.25,34.6,34.7,4407.623
34.65,2014/12/27,62447.032,34.8,34.6,34.65,1800.514
34.45,2014/12/29,133005.64,35.05,34.45,34.85,3825.058
34.2,2014/12/30,88871.234,34.75,34.15,34.75,2589.241
34.1,2014/12/31,40898.707,34.5,34.1,34.5,1194.081
34.5,2015/1/5,62366.895,34.55,34.0,34.0,1814.542
34.2,2015/1/6,148471.458,34.45,34.0,34.45,4346.542
34.1,2015/1/7,62886.319,34.35,34.05,34.3,1839.511
34.4,2015/1/8,151364.179,34.9,34.25,34.4,4380.549
34.3,2015/1/9,98572.647,34.85,34.2,34.85,2864.53
34.0,2015/1/12,104765.729,34.3,34.0,34.1,3073.06
34.1,2015/1/13,66709.67,34.35,34.0,34.3,1951.506
33.9,2015/1/14,108799.924,34.25,33.6,34.1,3202.486
34.2,2015/1/15,203694.571,34.7,33.95,34.1,5924.465
33.75,2015/1/16,139647.372,34.3,33.7,34.3,4111.315
33.35,2015/1/19,99271.792,34.1,33.3,34.0,2947.931
33.35,2015/1/20,107616.612,33.6,33.3,33.4,3219.233
33.55,2015/1/21,74959.517,33.75,33.4,33.5,2234.439
34.35,2015/1/22,144632.25,34.4,33.6,33.6,4234.872
34.35,2015/1/23,159806.157,34.75,34.15,34.7,4645.964
34.3,2015/1/26,98803.881,34.35,34.0,34.35,2888.845
34.2,2015/1/27,119896.954,34.6,34.1,34.5,3490.81
36.1,2015/1/28,1029418.008,36.45,34.2,34.2,28756.703
35.8,2015/1/29,413631.984,36.25,35.55,36.1,11512.901
35.4,2015/1/30,241604.141,36.1,35.4,36.0,6761.394
34.75,2015/2/2,226065.207,35.7,34.6,35.25,6466.11
36.2,2015/2/3,545752.705,36.7,34.7,34.75,15150.698
36.45,2015/2/4,745407.424,37.55,36.4,36.7,20181.108
36.35,2015/2/5,195645.386,36.85,36.2,36.5,5357.869
37.1,2015/2/6,689430.291,38.3,36.6,36.7,18328.565
37.85,2015/2/9,502967.282,38.4,37.3,37.3,13259.375
37.95,2015/2/10,310404.65,38.15,37.35,38.15,8216.901
38.35,2015/2/11,394932.242,38.9,38.2,38.4,10225.53
38.5,2015/2/12,184085.311,38.85,38.3,38.6,4773.921
38.25,2015/2/13,247826.582,38.8,38.1,38.55,6443.164
38.7,2015/2/24,305149.926,39.65,38.5,39.0,7795.465
38.25,2015/2/25,229160.569,39.0,38.1,38.7,5976.099
38.0,2015/2/26,152160.086,38.25,37.7,38.25,4018.193
38.5,2015/3/2,150311.033,39.0,38.1,38.1,3909.232
37.3,2015/3/3,313565.317,38.6,37.0,38.6,8383.11
37.25,2015/3/4,138483.783,37.65,37.05,37.2,3718.024
37.3,2015/3/5,90684.79,37.6,37.15,37.5,2425.244
37.55,2015/3/6,94051.087,37.7,37.3,37.3,2506.032
38.3,2015/3/9,165981.093,38.45,37.35,37.55,4358.995
37.1,2015/3/10,213986.881,38.0,37.05,38.0,5726.391
36.7,2015/3/11,191336.033,36.9,36.3,36.85,5230.015
36.7,2015/3/12,108654.677,37.15,36.45,36.7,2951.67
36.9,2015/3/13,88048.042,37.15,36.85,37.0,2379.212
36.85,2015/3/16,103224.614,37.35,36.85,37.0,2785.48
36.6,2015/3/17,74006.686,37.3,36.6,36.9,2006.643
36.5,2015/3/18,117345.926,36.95,36.45,36.6,3201.605
37.55,2015/3/19,316396.933,37.65,36.6,36.6,8469.972
36.9,2015/3/20,273856.553,37.65,36.9,37.55,7372.063
37.0,2015/3/23,81232.48,37.3,36.95,37.25,2190.34
37.25,2015/3/24,118830.998,37.45,36.7,37.2,3200.899
36.75,2015/3/25,93970.439,37.25,36.7,37.1,2548.788
37.0,2015/3/26,116084.625,37.5,36.25,36.25,3133.475
36.85,2015/3/27,71602.476,37.4,36.85,37.3,1932.457
37.0,2015/3/30,142495.002,37.65,36.7,36.85,3832.248
37.15,2015/3/31,81546.407,37.45,36.95,37.3,2197.011
36.7,2015/4/1,67359.748,37.15,36.65,37.15,1832.223
36.3,2015/4/2,212654.332,36.95,36.3,36.9,5809.2
35.7,2015/4/7,234282.334,36.5,35.3,36.3,6577.735
35.25,2015/4/8,76464.733,35.9,35.25,35.5,2158.411
35.1,2015/4/9,65322.943,35.7,35.05,35.7,1850.845
34.25,2015/4/10,176174.83,35.35,34.0,35.1,5111.421
34.95,2015/4/13,122469.818,35.1,34.3,34.3,3512.123
35.1,2015/4/14,50346.936,35.15,34.8,34.95,1439.583
35.2,2015/4/15,91775.455,35.5,35.0,35.0,2600.888
35.35,2015/4/16,52935.682,35.6,35.25,35.4,1496.394
35.15,2015/4/17,38274.335,35.3,35.1,35.2,1088.151
34.55,2015/4/20,67523.665,35.1,34.25,35.1,1954.026
34.15,2015/4/21,73232.912,34.85,34.1,34.5,2132.175
34.5,2015/4/22,63372.679,34.75,34.15,34.2,1843.285
35.5,2015/4/23,100047.507,35.5,34.45,34.5,2864.968
36.0,2015/4/24,284789.308,36.6,35.6,35.6,7874.228
36.75,2015/4/27,299734.331,37.2,36.05,36.35,8163.526
36.75,2015/4/28,203234.59,37.15,36.5,37.15,5526.858
36.1,2015/4/29,123371.209,36.9,35.8,36.85,3407.669
36.7,2015/4/30,125250.129,36.7,36.2,36.2,3436.488
36.65,2015/5/4,301523.5,37.2,36.45,37.0,8174.758
37.0,2015/5/5,201417.673,37.1,36.6,36.7,5464.289
37.15,2015/5/6,224458.399,37.2,36.65,36.9,6066.577
36.2,2015/5/7,170982.653,37.15,36.2,37.1,4672.869
35.1,2015/5/8,214481.806,36.5,35.1,36.25,6030.455
33.65,2015/5/11,278277.014,35.1,32.7,35.0,8281.304
32.9,2015/5/12,270169.119,33.9,32.4,33.55,8215.136
33.75,2015/5/13,160747.792,33.8,32.95,32.95,4790.113
34.7,2015/5/14,381720.367,35.35,34.2,34.65,10974.599
35.05,2015/5/15,316614.003,35.7,35.05,35.1,8959.536
34.7,2015/5/18,161471.688,35.4,34.5,35.25,4630.932
35.65,2015/5/19,232401.345,36.0,34.85,35.1,6547.614
35.15,2015/5/20,195886.797,35.6,35.05,35.55,5567.577
34.55,2015/5/21,169808.105,34.9,34.2,34.9,4915.351
34.55,2015/5/22,97128.643,35.0,34.45,34.55,2805.109
34.15,2015/5/25,131207.135,34.55,33.8,34.55,3845.848
34.4,2015/5/26,73084.759,34.5,34.1,34.2,2128.206
34.25,2015/5/27,82670.011,34.4,34.0,34.3,2419.942
35.45,2015/5/28,280070.771,36.1,34.3,34.3,7913.802
34.95,2015/5/29,132394.985,35.4,34.9,35.25,3773.751
35.5,2015/6/1,265764.112,36.25,34.55,34.8,7461.421
35.0,2015/6/2,141214.867,35.75,35.0,35.5,4005.326
34.7,2015/6/3,131135.767,35.2,34.7,35.2,3759.911
34.1,2015/6/4,138220.133,35.1,34.0,34.7,4013.507
33.75,2015/6/5,178263.865,34.15,33.4,34.1,5290.29
33.8,2015/6/8,74346.589,34.15,33.4,34.0,2199.488
32.65,2015/6/9,130595.668,33.8,32.6,33.8,3943.117
32.6,2015/6/10,140373.11,33.4,32.5,32.65,4283.56
31.7,2015/6/11,169628.032,33.0,31.4,32.8,5306.976
31.05,2015/6/12,240617.478,31.6,30.55,31.4,7742.57
32.1,2015/6/15,120853.544,32.3,30.8,30.85,3792.567
31.7,2015/6/16,63880.333,32.4,31.5,32.2,2008.536
31.85,2015/6/17,73939.524,32.15,31.65,31.7,2318.957
32.95,2015/6/18,123988.643,33.0,31.9,32.3,3807.991
32.8,2015/6/22,99344.116,33.45,32.7,33.2,3003.1
32.55,2015/6/23,79104.776,33.1,32.55,33.0,2414.634
31.8,2015/6/24,126256.647,32.75,31.75,32.6,3941.428
31.85,2015/6/25,88947.05,32.3,31.8,32.0,2781.892
32.0,2015/6/26,47756.04,32.3,31.9,31.9,1490.106
31.25,2015/6/29,77360.532,31.6,31.2,31.5,2467.369
31.2,2015/6/30,85014.051,31.4,31.1,31.1,2722.999
31.2,2015/7/1,114059.716,31.4,31.05,31.35,3652.14
31.45,2015/7/2,106303.902,31.8,31.1,31.3,3378.881
31.45,2015/7/3,85627.071,31.6,31.1,31.6,2735.769
31.25,2015/7/6,50350.546,31.7,31.2,31.2,1604.209
31.1,2015/7/7,84843.853,31.6,31.0,31.25,2715.071
29.95,2015/7/8,191877.995,31.0,29.85,31.0,6346.098
29.5,2015/7/9,131731.465,30.0,28.85,29.2,4476.446
30.5,2015/7/13,112347.703,30.75,30.1,30.3,3678.596
31.25,2015/7/14,229967.391,31.7,30.8,30.95,7324.83
30.6,2015/7/15,75947.495,31.5,30.5,31.5,2465.671
31.2,2015/7/16,49817.508,31.2,30.6,30.8,1611.853
31.0,2015/7/17,62062.686,31.35,30.9,31.25,1992.567
30.4,2015/7/20,76737.525,31.3,30.2,31.3,2507.184
30.1,2015/7/21,83642.319,30.4,29.85,30.4,2789.085
29.6,2015/7/22,94928.331,30.05,29.25,30.0,3213.933
29.4,2015/7/23,73124.579,29.75,29.15,29.4,2490.178
28.6,2015/7/24,113449.519,29.5,28.5,29.5,3938.461
27.95,2015/7/27,132305.546,28.6,27.6,28.55,4693.738
28.85,2015/7/28,85917.399,28.9,27.75,27.8,3029.709
28.4,2015/7/29,50831.305,28.85,28.2,28.85,1785.108
28.75,2015/7/30,111850.117,28.9,28.5,28.75,3891.299
29.0,2015/7/31,80307.503,29.15,28.8,29.0,2767.539
28.65,2015/8/3,74006.125,28.95,28.4,28.95,2588.918
28.65,2015/8/4,95587.954,28.85,28.45,28.6,3340.613
28.5,2015/8/5,73199.557,28.9,28.45,28.7,2559.339
28.1,2015/8/6,60282.44,28.75,28.05,28.75,2131.744
28.0,2015/8/7,49357.456,28.0,27.75,27.8,1766.578
28.85,2015/8/10,89864.97,28.85,27.95,28.0,3155.934
29.45,2015/8/11,229328.159,29.8,29.0,29.1,7799.548
26.7,2015/8/12,160665.263,26.85,26.45,26.55,6029.941
27.35,2015/8/13,71983.425,27.35,26.75,26.85,2665.204
27.6,2015/8/14,90345.778,28.2,26.95,27.25,3277.637
27.1,2015/8/17,55874.482,27.6,27.1,27.6,2046.663
27.0,2015/8/18,45477.938,27.45,26.9,27.15,1673.485
25.9,2015/8/19,71482.938,27.0,25.8,27.0,2728.488
25.85,2015/8/20,39073.998,26.25,25.6,25.6,1505.182
24.65,2015/8/21,82281.773,25.5,24.55,25.45,3303.482
22.2,2015/8/24,161184.231,24.15,22.2,24.0,7165.263
22.9,2015/8/25,82352.0,23.2,21.5,21.6,3674.95
24.0,2015/8/26,78594.53,24.0,22.5,23.1,3352.22
24.25,2015/8/27,80951.346,24.85,24.1,24.2,3309.627
25.35,2015/8/28,91800.014,25.5,24.5,24.8,3644.973
25.15,2015/8/31,61075.225,25.35,24.9,25.35,2432.743
25.7,2015/9/1,70887.288,25.8,25.1,25.25,2778.215
26.4,2015/9/2,59070.536,26.4,25.2,25.35,2284.992
26.75,2015/9/3,115043.734,27.25,25.85,26.5,4333.366
26.75,2015/9/4,98508.416,27.45,26.65,26.75,3637.92
27.0,2015/9/7,37436.367,27.1,26.55,26.65,1392.171
27.5,2015/9/8,59080.617,27.8,26.85,27.0,2163.626
28.05,2015/9/9,99669.053,28.45,27.7,27.8,3554.333
28.3,2015/9/10,103652.975,28.4,27.85,28.05,3679.109
28.0,2015/9/11,84769.35,28.4,28.0,28.2,3014.75
27.8,2015/9/14,50461.865,28.3,27.7,28.25,1808.024
28.0,2015/9/15,39695.529,28.0,27.65,27.8,1425.468
28.1,2015/9/16,48511.896,28.3,28.05,28.2,1719.795
28.55,2015/9/17,135576.836,29.0,28.2,28.3,4730.441
28.8,2015/9/18,188650.162,29.3,28.4,28.7,6539.098
28.2,2015/9/21,62700.863,28.7,28.2,28.6,2213.114
28.3,2015/9/22,34883.189,28.6,28.25,28.6,1227.984
