close,date,amount,high,low,open,volume
14.9,2014/3/20,728.328,15.2,14.15,14.15,50.056
15.6,2014/3/21,5688.045,15.6,14.5,14.5,380.176
15.35,2014/3/24,1934.55,15.5,14.65,15.5,130.0
15.1,2014/3/25,366.286,15.4,15.0,15.0,24.019
15.15,2014/3/26,2240.138,15.45,14.75,15.4,150.04
15.1,2014/3/27,2890.65,15.35,14.95,15.35,191.473
14.3,2014/3/28,5984.273,14.8,14.3,14.5,412.227
14.4,2014/3/31,4685.422,14.4,13.95,14.25,328.047
14.35,2014/4/1,1941.501,14.55,14.25,14.4,134.119
14.55,2014/4/2,1190.933,14.55,14.3,14.5,82.051
14.4,2014/4/3,3866.646,14.55,14.1,14.55,270.523
14.0,2014/4/7,2598.885,14.6,14.0,14.4,182.168
14.3,2014/4/8,1030.207,14.45,13.95,13.95,72.148
14.45,2014/4/9,34724.469,14.65,14.2,14.2,2402.6
14.65,2014/4/10,2830.908,14.8,14.55,14.6,193.473
14.55,2014/4/11,3211.81,14.6,14.4,14.6,222.011
14.5,2014/4/14,3667.592,14.65,14.5,14.65,251.996
14.55,2014/4/15,6141.555,15.0,14.3,14.4,418.426
14.4,2014/4/16,1809.756,14.8,14.4,14.8,123.673
15.4,2014/4/17,47102.884,15.4,14.7,14.8,3090.34
15.5,2014/4/18,13850.8,16.4,15.1,16.4,885.0
15.7,2014/4/21,4605.145,15.9,15.0,15.1,297.49
15.75,2014/4/22,14116.752,15.8,15.1,15.1,895.128
15.25,2014/4/23,2424.141,15.8,15.25,15.8,156.473
15.2,2014/4/24,713.325,15.25,15.05,15.05,47.046
15.2,2014/4/25,1181.212,15.4,14.5,15.0,79.603
15.5,2014/4/28,4859.989,15.5,14.15,14.15,321.323
15.2,2014/4/29,2520.934,15.45,14.9,15.45,168.098
14.8,2014/4/30,521.248,15.15,14.8,15.0,35.02
15.5,2014/5/2,2301.084,15.5,14.75,14.8,153.17
15.15,2014/5/5,2766.328,15.9,15.05,15.9,181.095
15.0,2014/5/6,2478.3,15.15,14.8,15.15,166.06
14.8,2014/5/7,1012.948,15.0,14.8,15.0,68.02
14.75,2014/5/8,1011.042,15.0,14.75,15.0,68.04
14.6,2014/5/9,2313.939,14.7,14.35,14.7,159.593
14.5,2014/5/12,58.457,14.5,14.5,14.5,4.032
14.45,2014/5/13,329.75,14.5,14.2,14.3,23.0
13.9,2014/5/14,1240.15,14.45,13.9,14.45,88.0
14.0,2014/5/15,1107.929,14.25,13.9,14.15,79.02
14.9,2014/5/16,7080.393,14.9,13.8,13.8,495.103
15.45,2014/5/19,13248.111,15.45,14.9,14.9,877.123
15.1,2014/5/20,1233.824,15.2,14.9,15.2,81.992
14.8,2014/5/21,675.168,15.4,14.8,15.4,45.148
14.55,2014/5/22,398.181,15.0,14.45,15.0,27.21
14.55,2014/5/23,696.021,14.6,14.4,14.6,48.005
15.0,2014/5/26,11219.143,15.0,13.65,13.65,765.795
15.05,2014/5/27,5385.333,15.2,15.0,15.0,358.278
15.15,2014/5/28,3504.71,15.35,14.85,15.0,232.107
15.0,2014/5/29,3150.55,15.55,14.7,15.55,212.0
14.5,2014/5/30,3453.707,15.1,14.25,15.0,238.893
13.9,2014/6/3,3502.6,14.55,13.7,14.55,250.0
13.85,2014/6/4,2411.818,14.2,13.65,14.15,173.285
14.1,2014/6/5,448.048,14.15,13.85,13.85,31.978
14.65,2014/6/6,1175.714,14.65,14.0,14.25,81.494
14.15,2014/6/9,2340.498,14.65,13.9,14.65,165.187
14.1,2014/6/10,571.518,14.1,14.0,14.0,40.813
13.85,2014/6/11,2059.99,14.1,13.6,14.1,149.623
13.8,2014/6/12,887.42,13.85,13.6,13.85,64.968
13.5,2014/6/13,899.612,13.85,13.5,13.8,66.02
13.7,2014/6/16,864.313,13.8,13.5,13.8,63.189
13.45,2014/6/17,927.585,13.6,13.3,13.4,69.395
13.35,2014/6/18,1392.9,13.7,13.0,13.2,105.0
13.45,2014/6/19,452.706,13.45,13.2,13.35,33.989
14.0,2014/6/20,17258.146,14.35,13.45,13.5,1259.928
14.0,2014/6/23,7521.284,14.3,13.6,13.7,539.686
13.95,2014/6/24,3138.614,14.25,13.55,14.25,226.022
14.0,2014/6/25,1693.18,14.05,13.8,13.9,121.364
14.05,2014/6/26,5162.133,14.15,13.75,14.0,369.11
13.95,2014/6/27,1338.751,14.05,13.75,14.05,96.159
14.1,2014/6/30,1667.513,14.1,13.7,13.8,120.001
14.1,2014/7/1,7517.7,14.1,13.7,13.8,539.725
13.85,2014/7/2,212.598,14.0,13.85,14.0,15.297
13.95,2014/7/3,560.443,13.95,13.65,13.7,40.544
14.0,2014/7/4,8617.343,14.2,13.7,13.7,611.165
14.0,2014/7/7,15501.044,14.0,13.75,14.0,1108.165
13.75,2014/7/8,5906.487,14.0,13.75,14.0,429.262
13.8,2014/7/9,24403.3,13.9,13.5,13.8,1767.0
13.75,2014/7/10,925.121,13.85,13.55,13.8,67.221
13.55,2014/7/11,1615.714,13.6,13.25,13.55,120.736
13.3,2014/7/14,7060.748,13.6,13.05,13.5,532.027
12.95,2014/7/15,3376.303,13.1,12.65,13.1,263.032
12.2,2014/7/16,2390.781,12.7,12.2,12.7,192.031
12.8,2014/7/17,1644.05,12.95,12.2,12.2,130.0
12.65,2014/7/18,774.15,13.2,12.65,12.8,60.0
13.15,2014/7/21,2957.986,13.15,12.6,12.8,228.249
13.35,2014/7/22,6289.895,13.45,12.8,12.9,477.494
12.95,2014/7/24,1453.331,13.35,12.95,13.35,111.236
12.7,2014/7/25,535.0,12.95,12.7,12.95,42.0
12.4,2014/7/28,871.6,12.95,12.4,12.85,69.0
12.4,2014/7/29,692.92,12.75,12.4,12.75,55.148
12.4,2014/7/30,376.163,12.65,12.4,12.65,30.161
12.4,2014/7/31,1331.6,12.6,12.25,12.4,108.0
12.45,2014/8/1,1370.528,12.7,12.0,12.5,110.742
11.6,2014/8/4,8713.796,12.45,11.6,12.45,745.823
11.75,2014/8/5,1634.485,11.75,11.2,11.6,142.073
11.05,2014/8/6,2102.188,11.35,11.05,11.35,187.556
11.0,2014/8/7,591.519,11.25,11.0,11.1,53.16
10.75,2014/8/8,2688.95,11.15,10.7,11.15,246.0
11.2,2014/8/11,269.394,11.4,11.0,11.0,24.036
11.3,2014/8/12,326.9,11.6,11.05,11.05,29.0
11.65,2014/8/13,1121.945,11.7,10.8,11.45,99.004
11.2,2014/8/14,315.432,11.65,11.15,11.65,28.098
11.5,2014/8/15,799.103,11.5,10.9,10.9,70.103
11.2,2014/8/18,2388.538,11.45,10.9,11.45,215.057
11.0,2014/8/19,347.933,11.3,11.0,11.2,31.103
11.2,2014/8/20,378.867,11.25,11.0,11.0,34.098
11.1,2014/8/21,444.182,11.3,11.0,11.1,40.075
11.35,2014/8/22,586.07,11.35,11.0,11.1,52.015
11.2,2014/8/25,669.653,11.35,11.2,11.35,59.652
11.2,2014/8/26,5747.539,11.3,11.2,11.3,513.149
11.55,2014/8/27,5060.692,11.85,11.2,11.8,440.886
11.85,2014/8/28,2850.77,11.9,11.3,11.3,245.989
12.45,2014/8/29,3099.15,12.45,11.55,11.9,257.0
12.1,2014/9/1,2357.25,12.4,11.9,12.4,195.0
12.15,2014/9/2,320.645,12.15,11.95,12.0,26.487
12.25,2014/9/3,5846.1,12.45,12.05,12.15,477.0
12.3,2014/9/4,10600.2,12.45,11.9,12.45,863.0
12.15,2014/9/5,11013.784,12.7,12.1,12.1,871.226
12.1,2014/9/9,350.29,12.2,12.05,12.2,28.966
12.05,2014/9/10,293.215,12.35,12.05,12.25,24.1
12.1,2014/9/11,36.853,12.1,12.0,12.0,3.062
12.1,2014/9/12,538.133,12.2,11.65,11.9,45.04
11.9,2014/9/15,904.514,12.1,11.65,11.8,76.247
12.0,2014/9/16,1777.688,12.0,11.4,11.95,151.247
11.7,2014/9/17,3091.93,12.05,11.45,11.85,264.494
11.45,2014/9/18,483.95,11.7,11.45,11.7,42.0
11.4,2014/9/19,1013.062,11.45,11.2,11.45,90.072
11.4,2014/9/22,631.369,11.4,11.2,11.4,56.085
11.85,2014/9/23,5824.613,12.05,11.4,11.4,495.124
12.15,2014/9/24,2516.05,12.2,11.7,11.7,208.574
12.4,2014/9/25,5633.401,12.6,11.9,11.9,456.363
12.65,2014/9/26,796.425,12.65,12.05,12.05,64.1
12.5,2014/9/29,821.949,12.65,12.35,12.65,66.148
12.4,2014/9/30,669.7,12.45,12.15,12.4,54.248
12.4,2014/10/1,301.35,12.5,12.15,12.45,24.366
12.65,2014/10/2,117975.2,12.8,12.4,12.4,9395.4
12.65,2014/10/3,65041.946,13.2,12.55,13.2,5121.731
11.85,2014/10/6,1096.495,12.05,11.8,12.05,92.1
11.8,2014/10/7,258.635,11.8,11.5,11.5,22.1
11.35,2014/10/8,1065.1,11.75,11.2,11.75,94.0
11.35,2014/10/9,1746.185,11.35,10.6,11.3,159.175
10.95,2014/10/13,1100.979,11.4,10.65,11.4,101.2
11.3,2014/10/14,703.7,11.4,10.55,10.55,63.192
11.3,2014/10/15,293.298,11.3,11.0,11.25,26.049
11.4,2014/10/16,788.95,11.4,10.9,11.05,70.0
11.05,2014/10/17,505.384,11.5,10.95,11.35,45.494
11.1,2014/10/20,1501.887,11.15,10.4,11.15,138.106
10.7,2014/10/21,982.014,11.1,10.55,11.1,92.02
10.45,2014/10/22,2143.05,10.95,10.15,10.95,207.0
10.4,2014/10/23,1458.45,10.4,10.0,10.05,142.0
10.05,2014/10/24,463.32,10.4,10.05,10.4,45.737
10.0,2014/10/27,277.42,10.05,10.0,10.05,27.689
10.2,2014/10/28,392.55,10.2,9.95,10.1,39.0
10.1,2014/10/29,436.55,10.25,10.1,10.2,43.0
10.05,2014/10/30,231.05,10.1,9.9,9.9,23.0
10.25,2014/10/31,243.352,10.25,10.05,10.15,24.01
10.0,2014/11/3,572.96,10.3,9.97,10.05,57.0
10.05,2014/11/4,135.39,10.05,10.0,10.05,13.494
10.2,2014/11/5,60.8,10.2,10.05,10.05,6.0
10.1,2014/11/6,92.328,10.1,10.1,10.1,9.14
10.5,2014/11/7,753.2,10.7,10.15,10.15,72.0
10.95,2014/11/10,2190.45,11.2,10.7,10.95,198.0
11.55,2014/11/11,1635.892,11.6,10.8,10.8,144.395
11.55,2014/11/12,160.9,11.6,11.3,11.55,14.0
11.35,2014/11/13,149.222,11.6,11.35,11.55,13.002
11.95,2014/11/14,1510.439,12.05,11.4,11.55,127.247
12.0,2014/11/17,453.45,12.0,11.75,11.95,38.0
12.25,2014/11/18,977.873,12.6,12.0,12.6,79.629
12.2,2014/11/19,523.65,12.4,12.0,12.4,43.0
12.25,2014/11/20,1987.5,12.6,12.0,12.0,161.328
12.7,2014/11/21,3457.0,12.7,12.0,12.0,279.0
12.95,2014/11/24,1949.587,13.2,12.7,12.7,150.667
13.0,2014/11/25,6160.207,13.4,12.6,13.0,472.051
12.55,2014/11/26,763.632,13.05,12.55,13.05,60.051
12.65,2014/11/27,263.6,12.7,12.4,12.55,21.0
12.45,2014/11/28,1992.112,12.8,12.3,12.8,160.005
12.65,2014/12/1,192.825,12.65,12.1,12.35,15.494
12.6,2014/12/2,3083.364,12.9,12.4,12.65,243.049
12.8,2014/12/3,341.4,12.8,12.6,12.6,27.0
12.45,2014/12/4,778.941,12.8,12.4,12.8,62.084
12.55,2014/12/5,278.512,12.8,12.55,12.55,22.005
12.5,2014/12/8,1110.781,12.8,12.5,12.65,87.455
12.6,2014/12/9,447.55,12.75,12.6,12.75,35.2
12.7,2014/12/10,202.85,12.8,12.65,12.8,16.0
12.85,2014/12/11,3760.008,13.25,12.7,12.7,289.67
12.35,2014/12/12,601.402,12.7,12.3,12.7,48.045
12.3,2014/12/15,73.55,12.3,12.05,12.3,6.0
12.4,2014/12/16,262.647,12.65,12.35,12.4,21.012
12.4,2014/12/17,99.087,12.5,12.25,12.35,7.999
11.95,2014/12/18,72.65,12.3,11.95,12.3,6.0
12.75,2014/12/19,30902.158,12.75,11.95,11.95,2425.138
12.5,2014/12/22,3033.025,13.0,12.5,13.0,238.125
12.4,2014/12/23,834.48,12.65,12.2,12.65,67.054
12.4,2014/12/24,111.4,12.7,12.0,12.0,9.0
12.35,2014/12/25,1392.219,12.6,12.3,12.3,111.4
12.2,2014/12/26,377.334,12.4,12.05,12.2,31.065
12.35,2014/12/27,3047.15,12.35,12.25,12.3,248.0
12.4,2014/12/29,4238.1,12.4,12.15,12.2,341.996
12.0,2014/12/30,256.35,12.5,12.0,12.5,21.0
12.8,2014/12/31,2190.744,12.8,11.95,12.0,175.098
12.7,2015/1/5,2497.1,13.0,12.4,12.8,195.0
12.35,2015/1/6,463.8,12.7,12.35,12.7,37.0
12.3,2015/1/7,325.089,12.5,12.3,12.5,26.382
12.4,2015/1/8,110.95,12.4,12.3,12.3,9.0
12.6,2015/1/9,76.262,12.65,12.6,12.65,6.049
12.45,2015/1/12,146.987,12.45,12.2,12.2,11.999
12.2,2015/1/13,538.738,12.55,12.2,12.55,43.309
12.15,2015/1/14,89.75,12.25,12.1,12.1,7.382
12.05,2015/1/15,278.526,12.2,12.0,12.2,23.098
11.95,2015/1/16,143.909,12.0,11.9,11.9,12.051
12.05,2015/1/19,193.35,12.15,12.0,12.0,16.0
12.15,2015/1/20,714.758,12.3,11.9,12.15,59.79
12.1,2015/1/21,194.192,12.35,11.95,12.25,16.016
11.95,2015/1/22,90.475,12.1,11.95,12.0,7.519
12.05,2015/1/23,171.276,12.45,11.9,12.3,14.098
11.85,2015/1/26,179.15,12.05,11.85,11.9,15.0
12.0,2015/1/27,12.285,12.0,12.0,12.0,1.024
11.9,2015/1/28,132.473,12.0,11.9,12.0,11.065
11.9,2015/1/29,48.709,11.9,11.9,11.9,4.094
11.65,2015/1/30,215.853,11.85,11.4,11.4,18.496
12.0,2015/2/2,1202.4,12.05,11.25,11.25,101.0
12.05,2015/2/3,360.2,12.05,12.0,12.05,30.0
12.2,2015/2/4,1596.1,12.2,11.9,12.0,133.0
12.1,2015/2/5,1416.1,12.45,11.9,12.45,118.0
12.0,2015/2/6,1017.446,12.4,11.9,12.4,84.142
12.6,2015/2/9,538.95,12.7,12.6,12.7,42.484
12.25,2015/2/10,591.72,12.25,12.0,12.0,49.051
12.0,2015/2/11,37.52,12.2,12.0,12.15,3.098
12.0,2015/2/12,213.612,12.0,11.85,11.85,17.817
12.0,2015/2/13,240.55,12.2,12.0,12.0,20.0
12.05,2015/2/24,267.25,12.35,11.65,12.2,22.1
12.0,2015/2/25,30.173,12.0,11.95,11.95,2.523
12.0,2015/2/26,12.0,12.0,12.0,12.0,1.0
12.0,2015/3/2,144.9,12.1,12.0,12.1,12.0
11.95,2015/3/3,143.95,12.0,11.95,12.0,12.0
11.8,2015/3/4,307.066,11.9,11.8,11.9,25.993
11.8,2015/3/5,0.177,11.9,11.8,11.9,0.015
11.8,2015/3/6,47.1,11.8,11.7,11.8,4.0
11.65,2015/3/9,129.848,11.8,11.65,11.8,11.017
11.65,2015/3/10,129.848,11.8,11.65,11.8,11.017
11.85,2015/3/11,337.969,11.95,11.2,11.25,28.989
11.8,2015/3/12,594.773,12.0,11.35,11.35,51.109
11.8,2015/3/13,594.773,12.0,11.35,11.35,51.109
11.8,2015/3/16,11.8,11.8,11.8,11.8,1.0
11.8,2015/3/17,472.48,12.05,11.65,11.65,39.742
11.8,2015/3/18,840.705,12.05,11.5,11.7,71.415
11.95,2015/3/19,143.85,12.05,11.9,11.9,12.0
11.95,2015/3/20,70.985,11.95,11.75,11.75,6.024
12.0,2015/3/23,109.28,12.05,12.0,12.05,9.098
12.0,2015/3/24,0.289,12.05,12.0,12.05,0.024
11.7,2015/3/25,94.7,11.8,11.7,11.8,8.086
11.9,2015/3/26,59.5,11.9,11.9,11.9,5.0
11.9,2015/3/27,250.7,12.0,11.9,12.0,21.0
11.6,2015/3/30,46.4,11.6,11.6,11.6,4.0
11.95,2015/3/31,29.828,12.0,11.95,12.0,2.494
12.0,2015/4/1,116.05,12.0,11.5,11.6,10.0
11.75,2015/4/2,69.057,11.8,11.75,11.8,5.864
11.75,2015/4/7,64.585,11.75,11.6,11.7,5.533
11.55,2015/4/8,92.191,11.55,11.45,11.45,8.025
12.0,2015/4/9,809.45,12.0,11.6,11.6,68.0
11.95,2015/4/10,113.378,11.95,11.9,11.95,9.494
11.85,2015/4/13,1467.221,11.85,11.35,11.8,127.074
11.9,2015/4/14,681.862,12.0,11.9,11.9,57.001
11.85,2015/4/15,613.058,12.25,11.85,12.25,51.166
12.65,2015/4/16,10844.256,12.65,11.8,11.8,871.301
12.95,2015/4/17,7230.356,13.45,12.65,13.0,556.09
13.0,2015/4/20,6303.11,13.45,12.3,13.0,485.09
12.7,2015/4/21,235.135,12.95,12.7,12.95,18.306
12.8,2015/4/22,1412.75,13.0,12.65,12.9,110.0
12.8,2015/4/23,5946.269,13.2,12.8,12.95,457.667
12.8,2015/4/24,4984.016,13.0,12.8,13.0,386.269
12.95,2015/4/27,6923.949,13.0,12.9,13.0,533.572
13.0,2015/4/28,3044.326,13.0,12.9,13.0,234.882
13.0,2015/4/29,1903.021,13.0,12.9,13.0,146.556
12.95,2015/4/30,607.523,13.0,12.8,13.0,47.08
12.6,2015/5/4,1556.935,12.8,12.6,12.75,122.05
12.95,2015/5/5,683.494,12.95,12.45,12.6,54.148
13.0,2015/5/6,1692.6,13.0,12.75,12.95,131.0
13.0,2015/5/7,6688.8,13.0,12.8,12.85,518.0
12.8,2015/5/8,3352.261,12.85,12.75,12.8,261.128
11.95,2015/5/11,2795.608,12.85,11.95,12.8,230.277
12.2,2015/5/12,1545.25,12.35,11.7,11.8,128.0
11.85,2015/5/13,1466.456,12.05,11.55,11.55,124.098
12.15,2015/5/14,1162.324,12.15,11.8,11.8,97.002
12.1,2015/5/15,812.176,12.45,12.1,12.2,65.716
12.1,2015/5/18,162.266,12.25,12.05,12.2,13.343
12.1,2015/5/19,432.45,12.1,11.85,12.1,36.0
11.85,2015/5/20,383.781,12.1,11.75,12.1,32.401
11.55,2015/5/21,3979.177,11.95,11.5,11.75,342.098
11.65,2015/5/22,480.137,11.85,11.4,11.4,41.055
11.45,2015/5/25,719.711,11.6,11.35,11.35,63.001
11.5,2015/5/26,81.773,11.55,11.5,11.5,7.103
11.6,2015/5/27,533.877,11.8,11.4,11.45,46.098
11.9,2015/5/28,525.589,11.9,11.4,11.6,45.211
11.75,2015/5/29,379.429,11.95,11.65,11.95,32.494
11.95,2015/6/1,317.45,11.95,11.4,11.4,27.0
11.7,2015/6/2,1184.88,12.05,11.5,11.65,100.8
11.4,2015/6/3,550.492,11.7,11.4,11.7,47.694
11.3,2015/6/4,1634.27,11.85,11.2,11.7,141.05
11.1,2015/6/5,1468.5,11.5,10.95,11.35,131.0
10.75,2015/6/8,423.646,11.35,10.75,11.0,38.425
10.75,2015/6/9,430.471,10.8,10.7,10.75,40.002
10.7,2015/6/10,375.7,10.75,10.65,10.75,35.0
10.55,2015/6/11,243.227,10.65,10.4,10.65,23.074
10.45,2015/6/12,1110.607,10.45,10.25,10.45,107.395
10.4,2015/6/15,362.16,10.45,10.0,10.45,35.02
10.2,2015/6/16,40.8,10.2,10.2,10.2,4.0
9.85,2015/6/17,1689.84,10.45,9.7,10.0,169.0
9.86,2015/6/18,899.589,10.15,9.74,9.76,91.002
9.6,2015/6/22,1390.98,9.86,9.4,9.86,145.128
9.55,2015/6/23,77.798,9.62,9.55,9.6,8.124
9.18,2015/6/24,1044.52,9.88,9.15,9.88,113.0
9.4,2015/6/25,475.77,9.45,9.05,9.05,51.0
9.7,2015/6/26,156.547,9.79,9.7,9.76,16.01
9.7,2015/6/29,29.655,9.78,9.7,9.78,3.049
9.48,2015/6/30,217.407,9.5,9.4,9.41,23.005
9.5,2015/7/1,57.618,9.69,9.5,9.69,6.002
9.35,2015/7/2,573.2,9.45,9.17,9.45,61.0
9.35,2015/7/3,130.821,9.35,9.21,9.21,14.05
9.36,2015/7/6,111.657,9.36,9.01,9.01,11.989
9.52,2015/7/7,31.784,9.68,9.36,9.68,3.343
9.57,2015/7/8,134.29,9.75,9.57,9.75,14.0
9.3,2015/7/9,94.54,9.5,9.3,9.49,10.0
9.4,2015/7/13,431.607,9.69,9.2,9.69,46.661
9.54,2015/7/14,356.304,9.61,9.3,9.31,38.091
9.26,2015/7/15,83.1,9.29,9.16,9.16,9.0
9.35,2015/7/16,221.601,9.35,9.1,9.1,24.012
9.39,2015/7/17,93.997,9.45,9.21,9.45,10.047
9.75,2015/7/20,21.149,9.77,9.75,9.77,2.168
9.3,2015/7/21,65.11,9.31,9.3,9.3,7.0
9.3,2015/7/22,154.694,9.3,9.25,9.29,16.681
9.59,2015/7/23,310.03,9.59,9.06,9.06,33.0
9.5,2015/7/24,9.5,9.5,9.5,9.5,1.0
9.36,2015/7/27,113.46,9.88,9.21,9.88,12.0
9.3,2015/7/28,232.98,9.36,9.3,9.36,25.0
9.29,2015/7/29,9.29,9.29,9.29,9.29,1.0
9.3,2015/7/30,594.93,9.45,9.26,9.29,64.0
9.34,2015/7/31,232.15,9.34,9.25,9.25,25.0
9.34,2015/8/3,9.34,9.34,9.34,9.34,1.0
9.33,2015/8/4,82.14,9.33,9.06,9.08,9.0
9.37,2015/8/5,515.11,9.65,9.1,9.1,55.0
9.36,2015/8/6,287.47,9.39,9.1,9.39,31.0
9.5,2015/8/7,697.99,9.52,9.05,9.1,75.0
9.3,2015/8/10,19.511,9.31,9.3,9.31,2.098
9.33,2015/8/11,92.97,9.65,9.15,9.64,10.0
9.35,2015/8/12,843.363,9.4,9.0,9.1,92.03
9.49,2015/8/13,78.195,9.49,9.48,9.48,8.223
9.53,2015/8/14,104.77,9.68,9.28,9.68,11.0
9.48,2015/8/17,47.6,9.48,9.48,9.48,5.0
9.34,2015/8/18,55.06,9.43,9.04,9.05,6.0
9.33,2015/8/19,219.77,9.48,9.08,9.48,24.0
9.59,2015/8/20,502.53,9.67,9.3,9.3,53.0
9.5,2015/8/21,1084.5,9.6,9.2,9.2,116.0
9.48,2015/8/24,754.86,9.69,8.56,9.69,82.0
9.3,2015/8/25,456.3,9.45,9.12,9.12,49.0
9.5,2015/8/26,527.48,9.59,9.25,9.29,56.0
9.21,2015/8/27,400.11,9.58,8.65,8.65,43.0
9.69,2015/8/28,463.13,9.8,9.04,9.11,49.0
9.75,2015/8/31,56.71,9.75,9.39,9.4,6.0
9.72,2015/9/1,645.52,9.97,9.68,9.68,66.0
9.6,2015/9/2,512.61,9.97,9.39,9.43,53.0
9.6,2015/9/3,208.49,9.6,9.34,9.58,22.0
9.65,2015/9/4,826.08,9.77,9.33,9.4,86.0
9.6,2015/9/7,145.65,9.75,9.36,9.36,15.0
9.88,2015/9/8,20.838,9.9,9.88,9.9,2.108
9.87,2015/9/9,9.87,9.87,9.87,9.87,1.0
9.88,2015/9/10,187.64,9.88,9.86,9.86,19.0
9.84,2015/9/11,349.86,9.84,9.31,9.59,36.0
9.79,2015/9/14,124.429,9.79,9.4,9.55,13.101
10.35,2015/9/15,936.61,10.35,9.56,9.57,95.0
10.55,2015/9/16,31.45,10.55,10.35,10.35,3.0
10.45,2015/9/17,223.18,10.8,9.82,10.6,22.0
9.85,2015/9/18,118.17,9.85,9.83,9.83,12.0
9.46,2015/9/21,113.65,9.55,9.41,9.41,12.0
9.8,2015/9/22,156.58,9.8,9.75,9.77,16.0
9.8,2015/9/23,48.029,9.8,9.48,9.69,5.002
9.8,2015/9/24,48.029,9.8,9.48,9.69,5.002
9.53,2015/9/25,90.166,10.35,9.51,10.35,9.207
9.5,2015/9/30,66.96,9.96,9.5,9.96,7.0
9.69,2015/10/1,641.72,10.1,9.49,9.5,65.0
9.73,2015/10/2,596.91,10.0,9.7,9.7,61.0
9.7,2015/10/5,58.97,9.99,9.7,9.99,6.0
9.96,2015/10/6,69.63,9.99,9.92,9.99,7.0
10.05,2015/10/7,1042.28,10.05,9.75,9.82,106.0
9.7,2015/10/8,19.41,9.71,9.7,9.71,2.0
9.98,2015/10/12,38.81,9.98,9.61,9.61,4.0
9.89,2015/10/13,9.89,9.89,9.89,9.89,1.0
9.43,2015/10/14,114.14,9.89,9.36,9.89,12.0
9.68,2015/10/15,125.55,9.75,9.5,9.5,13.0
9.8,2015/10/16,19.69,9.89,9.8,9.89,2.0
9.79,2015/10/19,9.79,9.79,9.79,9.79,1.0
9.98,2015/10/20,49.9,9.98,9.98,9.98,5.0
9.98,2015/10/21,49.9,9.98,9.98,9.98,5.0
9.56,2015/10/22,29.3,9.88,9.56,9.88,3.0
9.31,2015/10/23,326.313,9.31,8.86,8.87,35.512
9.41,2015/10/26,38.39,9.88,9.41,9.88,4.0
