close,date,amount,high,low,open,volume
53.9,2014/4/3,7488.028,54.3,53.8,54.3,138.682
54.0,2014/4/7,4980.089,54.1,53.7,53.9,92.51
54.2,2014/4/8,7170.51,54.4,53.9,54.4,132.515
53.8,2014/4/9,6648.122,54.4,53.6,54.4,123.309
54.4,2014/4/10,6191.692,54.4,53.7,53.8,114.766
54.3,2014/4/11,13583.762,54.3,53.4,54.3,252.224
54.0,2014/4/14,7142.842,54.0,53.5,53.5,132.823
53.7,2014/4/15,7891.093,54.3,53.5,54.0,146.21
53.7,2014/4/16,8946.17,54.4,53.5,54.0,166.211
53.6,2014/4/17,9566.972,54.0,53.6,53.7,178.115
54.5,2014/4/18,16024.098,54.5,53.6,53.9,295.787
54.7,2014/4/21,8988.628,54.9,54.3,54.5,164.351
55.0,2014/4/22,14730.007,55.3,54.5,54.7,268.155
54.7,2014/4/23,32159.883,55.8,54.5,55.5,581.136
56.1,2014/4/24,46439.752,57.7,54.9,55.3,819.363
55.0,2014/4/25,34057.135,56.5,53.1,56.0,622.517
54.5,2014/4/28,11368.252,54.9,53.5,54.6,209.338
56.1,2014/4/29,24953.766,56.3,54.3,54.3,447.693
55.3,2014/4/30,16276.707,56.3,54.9,56.2,292.614
57.0,2014/5/2,52034.374,57.2,55.3,55.3,917.582
60.9,2014/5/5,170740.896,60.9,57.5,57.8,2870.57
65.1,2014/5/6,331451.877,65.1,61.5,61.5,5150.917
67.9,2014/5/7,373897.751,69.0,64.1,65.1,5604.783
65.0,2014/5/8,229101.435,68.5,64.5,68.0,3473.334
62.8,2014/5/9,191856.37,65.6,61.7,65.5,3025.268
61.8,2014/5/12,108764.529,64.3,61.8,63.3,1725.165
60.0,2014/5/13,143153.406,63.1,58.5,62.0,2361.568
64.2,2014/5/14,147282.967,64.2,60.0,60.8,2355.255
62.7,2014/5/15,357052.244,67.5,62.2,64.9,5506.165
63.2,2014/5/16,102964.539,64.4,62.3,62.3,1622.819
62.0,2014/5/19,69737.097,64.1,61.4,64.0,1121.817
64.5,2014/5/20,148432.682,64.8,62.2,62.5,2327.184
65.4,2014/5/21,264750.227,67.3,65.0,65.1,4008.002
65.4,2014/5/22,95900.0,66.2,64.6,66.1,1471.54
64.1,2014/5/23,140858.705,66.8,64.1,65.5,2150.289
63.6,2014/5/26,67020.219,64.7,63.2,64.5,1048.505
68.0,2014/5/27,382650.446,68.0,63.8,64.0,5719.659
68.7,2014/5/28,299160.847,68.7,66.2,68.0,4438.503
66.9,2014/5/29,300935.225,70.5,66.8,69.7,4381.28
67.8,2014/5/30,192589.559,68.7,67.0,67.0,2833.512
67.1,2014/6/3,90448.96,68.2,67.1,67.9,1336.7
66.7,2014/6/4,108089.822,68.3,66.6,67.5,1604.532
67.6,2014/6/5,124670.483,68.5,66.6,67.5,1840.735
66.8,2014/6/6,88704.483,68.5,66.3,68.4,1321.386
66.7,2014/6/9,38337.416,67.4,66.7,67.3,571.937
66.8,2014/6/10,48666.787,67.9,66.7,66.7,722.681
69.1,2014/6/11,310051.576,70.3,67.6,68.3,4466.697
67.8,2014/6/12,93539.319,69.3,67.6,68.8,1372.86
67.5,2014/6/13,145201.511,68.8,66.3,67.8,2148.975
69.8,2014/6/16,311012.221,71.9,68.0,68.0,4424.411
69.5,2014/6/17,106817.153,70.4,69.0,70.2,1535.631
68.1,2014/6/18,132367.423,70.0,67.5,69.7,1934.111
67.8,2014/6/19,95215.193,69.4,67.5,68.5,1392.519
67.4,2014/6/20,72868.358,68.5,67.4,68.1,1075.641
66.5,2014/6/23,143573.67,69.4,66.5,68.4,2109.306
66.3,2014/6/24,51568.458,67.2,66.1,66.7,775.292
66.9,2014/6/25,78848.795,67.5,66.0,66.3,1177.027
66.9,2014/6/26,90848.839,67.9,66.8,67.1,1350.754
66.5,2014/6/27,41158.769,67.1,66.5,67.1,617.921
67.2,2014/6/30,47546.234,67.5,66.5,66.5,708.565
66.8,2014/7/1,44405.952,67.8,66.8,67.7,659.842
65.6,2014/7/2,73683.05,67.5,65.3,67.1,1109.7
66.1,2014/7/3,54317.101,66.2,65.4,65.5,825.825
64.4,2014/7/4,79873.911,66.1,64.0,66.0,1234.105
62.8,2014/7/7,61169.963,64.1,61.8,64.1,973.775
63.0,2014/7/8,92780.5,63.7,62.6,62.7,1471.85
62.4,2014/7/9,96904.176,62.9,61.2,61.2,1555.052
63.0,2014/7/10,54584.027,63.1,62.5,63.0,869.203
60.9,2014/7/11,65812.718,62.9,60.0,62.9,1075.206
60.7,2014/7/14,48430.144,61.2,60.0,61.1,803.537
60.4,2014/7/15,63209.847,61.6,60.1,61.2,1042.7
59.0,2014/7/16,88760.115,60.9,58.0,60.4,1508.385
58.5,2014/7/17,60470.53,59.2,58.0,59.0,1033.847
61.2,2014/7/18,104335.016,61.4,58.5,58.5,1728.471
62.2,2014/7/21,53124.252,62.9,62.0,62.3,851.796
61.8,2014/7/22,38168.858,62.7,61.4,62.2,615.09
61.0,2014/7/24,43485.96,62.2,60.8,61.8,709.96
59.6,2014/7/25,44973.481,61.0,59.3,60.6,748.686
58.6,2014/7/28,32678.226,59.5,58.6,59.5,554.714
57.6,2014/7/29,40810.358,59.2,57.4,58.3,703.101
58.4,2014/7/30,31031.067,58.7,57.8,57.8,532.113
58.1,2014/7/31,18516.382,58.9,57.9,58.5,318.169
58.1,2014/8/1,20303.162,58.3,57.5,57.7,350.554
57.0,2014/8/4,60167.3,58.1,56.5,58.1,1060.0
56.1,2014/8/5,48321.028,57.0,56.0,57.0,859.3
53.2,2014/8/6,87252.944,56.2,52.4,56.1,1620.328
53.3,2014/8/7,59707.011,54.0,52.3,53.0,1124.189
55.2,2014/8/8,52615.241,55.7,52.8,53.3,965.152
55.9,2014/8/11,50701.693,56.2,55.2,55.8,907.025
55.9,2014/8/12,33494.931,56.1,55.1,55.9,601.802
58.0,2014/8/13,49845.858,58.0,56.0,56.0,870.41
56.7,2014/8/14,43909.136,58.1,56.6,58.1,768.916
55.7,2014/8/15,29713.41,56.4,55.0,56.3,536.69
54.4,2014/8/18,30310.49,55.8,54.1,55.7,554.06
56.5,2014/8/19,46638.726,57.0,54.3,54.4,830.758
57.0,2014/8/20,29641.655,57.4,56.5,56.7,519.71
57.7,2014/8/21,26555.64,57.8,56.3,56.9,465.3
57.8,2014/8/22,44497.625,58.5,56.8,57.5,768.983
57.7,2014/8/25,18419.953,58.1,57.3,57.8,318.431
57.5,2014/8/26,19507.539,58.2,57.5,57.7,337.275
58.0,2014/8/27,42700.174,58.8,57.3,57.5,735.703
57.8,2014/8/28,41628.99,58.9,57.4,58.0,716.939
57.2,2014/8/29,25017.782,57.9,57.1,57.8,435.162
57.3,2014/9/1,23430.88,57.6,57.1,57.2,408.6
57.1,2014/9/2,15556.925,57.5,56.8,56.8,272.166
57.2,2014/9/3,7160.844,57.5,57.1,57.3,125.05
57.2,2014/9/4,17411.032,57.7,57.0,57.0,304.025
57.0,2014/9/5,31742.87,57.5,56.8,57.2,556.085
57.2,2014/9/9,24098.748,57.7,57.1,57.1,419.964
57.1,2014/9/10,23653.259,57.5,56.9,57.5,414.2
57.8,2014/9/11,31271.787,58.3,57.2,57.2,540.388
57.8,2014/9/12,18845.554,58.0,57.3,57.8,327.148
57.8,2014/9/15,8798.311,57.9,57.2,57.9,152.81
57.7,2014/9/16,13297.962,58.0,57.5,57.8,230.415
58.0,2014/9/17,43361.802,58.5,57.8,57.8,746.119
57.7,2014/9/18,21053.247,58.1,57.5,58.0,363.5
58.3,2014/9/19,30620.653,58.5,57.3,57.4,526.519
57.7,2014/9/22,17548.268,58.3,57.6,58.3,302.56
58.0,2014/9/23,30010.455,58.4,57.9,58.0,516.736
57.9,2014/9/24,21504.342,58.3,57.8,57.9,370.049
58.1,2014/9/25,37180.827,59.0,58.1,58.2,635.215
58.5,2014/9/26,24909.377,58.7,57.5,57.9,427.427
61.7,2014/9/29,263610.005,62.5,58.6,58.7,4303.407
59.8,2014/9/30,103721.138,61.4,59.7,61.4,1722.31
60.2,2014/10/1,56873.359,61.1,59.5,59.5,939.305
61.0,2014/10/2,92070.509,62.2,59.8,59.8,1500.669
61.0,2014/10/3,35394.31,61.6,60.8,61.1,578.577
61.2,2014/10/6,32633.161,61.6,60.5,61.1,534.153
61.0,2014/10/7,93712.988,62.4,60.8,60.8,1519.069
59.4,2014/10/8,62851.949,61.5,59.4,60.8,1039.474
58.3,2014/10/9,54011.292,60.1,58.0,60.0,919.674
56.2,2014/10/13,42570.425,58.0,55.6,58.0,748.348
56.9,2014/10/14,18329.432,56.9,55.8,55.8,324.809
55.4,2014/10/15,36766.1,57.0,55.2,57.0,661.25
55.8,2014/10/16,22925.456,55.8,54.5,55.1,416.001
53.8,2014/10/17,48479.163,55.9,53.7,55.8,891.58
55.1,2014/10/20,20727.81,55.6,54.5,54.5,376.127
56.5,2014/10/21,31487.482,56.6,55.1,55.1,561.159
56.5,2014/10/22,24755.1,56.9,56.2,56.8,438.0
56.2,2014/10/23,9884.613,56.4,55.4,56.3,177.079
55.4,2014/10/24,10926.657,56.2,55.4,56.2,196.23
53.7,2014/10/27,21770.508,55.7,53.6,55.7,398.502
55.0,2014/10/28,16548.209,55.4,53.8,53.8,302.1
55.3,2014/10/29,16203.895,55.8,54.4,54.6,293.12
55.3,2014/10/30,5809.229,55.4,54.9,55.4,105.46
55.3,2014/10/31,17244.439,55.9,55.0,55.7,311.471
55.3,2014/11/3,20158.522,55.9,55.3,55.9,363.09
55.0,2014/11/4,13965.799,55.5,55.0,55.3,253.4
54.7,2014/11/5,27880.377,55.4,54.4,54.5,510.57
55.3,2014/11/6,11253.946,55.3,54.7,54.7,204.659
54.5,2014/11/7,13611.1,55.0,54.5,54.5,249.0
54.7,2014/11/10,15864.007,54.9,54.5,54.5,290.359
55.1,2014/11/11,19426.614,55.6,54.7,54.7,351.65
54.8,2014/11/12,13764.953,55.2,54.5,54.8,251.18
55.1,2014/11/13,5072.292,55.2,55.0,55.0,92.085
54.9,2014/11/14,10489.728,55.5,54.9,55.2,190.098
54.7,2014/11/17,10662.895,55.3,54.7,54.9,194.091
53.7,2014/11/18,29645.527,54.7,53.5,54.5,550.233
53.7,2014/11/19,11210.88,54.0,53.7,53.8,208.12
53.7,2014/11/20,17160.07,54.2,53.4,53.7,318.305
53.7,2014/11/21,13677.87,54.4,53.7,53.9,253.155
54.0,2014/11/24,11993.423,54.2,53.8,54.0,222.335
53.9,2014/11/25,12275.5,54.0,53.7,54.0,228.0
54.0,2014/11/26,16836.05,54.3,53.9,54.0,311.325
54.2,2014/11/27,27672.2,54.3,53.5,54.3,514.0
54.1,2014/11/28,9406.654,54.2,53.8,54.2,174.001
54.1,2014/12/1,26497.286,54.4,53.6,53.7,489.68
55.2,2014/12/2,65920.898,55.4,53.8,54.3,1208.419
55.5,2014/12/3,42826.346,55.9,55.2,55.5,770.055
55.2,2014/12/4,24743.534,55.9,55.2,55.5,445.299
55.0,2014/12/5,23868.87,55.4,54.7,55.3,432.814
55.8,2014/12/8,60903.147,56.2,54.8,55.1,1089.83
55.9,2014/12/9,22317.053,56.0,55.4,55.8,399.724
55.5,2014/12/10,17830.391,56.0,55.4,55.6,320.528
55.4,2014/12/11,22403.431,55.8,55.3,55.4,402.967
55.4,2014/12/12,18460.955,55.8,55.2,55.4,333.001
54.7,2014/12/15,16139.0,55.4,54.5,55.2,295.0
55.4,2014/12/16,14546.87,55.7,54.8,54.9,263.05
55.4,2014/12/17,17244.781,55.7,55.2,55.4,311.148
55.4,2014/12/18,9972.752,55.6,55.3,55.3,180.01
55.1,2014/12/19,20604.65,55.7,54.8,55.6,373.41
55.0,2014/12/22,28068.44,55.3,54.6,55.1,511.008
55.2,2014/12/23,8044.0,55.3,54.7,55.1,146.0
55.3,2014/12/24,12655.502,55.4,55.0,55.2,229.26
55.1,2014/12/25,4792.639,55.4,55.0,55.3,86.913
54.8,2014/12/26,16162.375,55.1,54.6,55.1,294.665
54.5,2014/12/27,36189.037,54.9,54.4,54.8,667.85
54.4,2014/12/29,17187.584,54.8,54.4,54.5,315.152
54.2,2014/12/30,13019.62,54.6,54.2,54.6,239.05
54.8,2014/12/31,9063.505,54.8,54.2,54.2,166.119
55.0,2015/1/5,15071.55,55.0,54.5,54.8,275.17
54.6,2015/1/6,11594.845,55.0,54.4,55.0,212.159
54.9,2015/1/7,8879.815,55.1,54.8,55.0,161.633
55.5,2015/1/8,19165.038,55.6,54.7,55.1,348.149
55.2,2015/1/9,21335.03,55.7,55.1,55.5,385.285
55.0,2015/1/12,16077.55,55.5,55.0,55.3,291.09
54.7,2015/1/13,15575.6,55.1,54.6,54.8,284.261
54.4,2015/1/14,19532.856,54.9,54.3,54.9,358.535
54.2,2015/1/15,11665.409,54.6,54.1,54.6,215.002
53.7,2015/1/16,15646.11,54.2,53.6,54.2,290.565
53.6,2015/1/19,9295.908,54.1,53.5,53.8,173.052
53.7,2015/1/20,7584.228,53.9,53.6,53.6,141.102
54.0,2015/1/21,13755.899,54.1,53.7,53.7,255.4
54.3,2015/1/22,11660.668,54.5,53.8,54.0,216.003
54.4,2015/1/23,15858.038,54.4,53.8,54.4,293.1
54.0,2015/1/26,4015.006,54.3,53.8,53.8,74.223
53.8,2015/1/27,23671.844,54.3,53.6,54.1,438.486
54.1,2015/1/28,14982.634,54.1,53.5,53.5,278.83
53.8,2015/1/29,9889.132,54.0,53.6,54.0,184.09
53.8,2015/1/30,7324.354,54.0,53.6,53.8,136.251
53.5,2015/2/2,11912.023,54.0,53.5,53.8,222.291
53.4,2015/2/3,21091.698,53.8,53.3,53.6,394.4
53.4,2015/2/4,9739.862,53.7,53.4,53.4,182.003
53.9,2015/2/5,12201.227,53.9,53.4,53.6,227.405
53.9,2015/2/6,21779.828,54.4,53.5,54.0,402.832
54.1,2015/2/9,7678.438,54.1,53.7,54.0,142.472
54.0,2015/2/10,9189.99,54.2,53.8,54.1,170.255
54.2,2015/2/11,6013.282,54.2,53.8,54.2,111.233
54.4,2015/2/12,15411.192,54.4,54.0,54.3,284.201
54.8,2015/2/13,17033.729,55.0,54.4,54.4,310.962
54.7,2015/2/24,16579.786,55.0,54.4,55.0,302.873
54.9,2015/2/25,27225.683,54.9,54.5,54.7,497.617
54.5,2015/2/26,11997.171,54.9,54.4,54.7,219.835
53.9,2015/3/2,31431.354,54.6,53.8,54.6,581.863
54.4,2015/3/3,10203.957,54.5,54.0,54.0,188.121
54.0,2015/3/4,7064.813,54.4,53.9,54.3,130.481
54.2,2015/3/5,5539.902,54.4,53.8,53.8,102.41
54.6,2015/3/6,10131.471,54.6,54.2,54.2,186.25
54.1,2015/3/9,6938.399,54.3,54.0,54.2,128.2
53.9,2015/3/10,7906.542,54.5,53.8,54.1,146.216
54.0,2015/3/11,12112.8,54.2,53.5,53.7,225.1
53.9,2015/3/12,7256.892,54.4,53.8,54.4,134.511
54.2,2015/3/13,18207.882,54.3,53.8,53.9,337.103
54.1,2015/3/16,10659.847,54.4,54.0,54.3,196.401
54.0,2015/3/17,20787.488,54.7,54.0,54.1,383.202
54.3,2015/3/18,12017.959,54.5,54.0,54.0,221.389
54.5,2015/3/19,17121.652,54.7,54.1,54.2,314.524
54.8,2015/3/20,32700.861,54.8,54.3,54.5,598.326
55.6,2015/3/23,42935.534,55.8,54.8,54.9,775.008
55.7,2015/3/24,28939.891,56.2,55.6,55.6,518.045
55.5,2015/3/25,20724.42,56.1,55.4,55.7,371.169
55.8,2015/3/26,20789.419,55.8,54.7,55.1,375.432
55.0,2015/3/27,23250.49,56.1,54.6,55.5,420.218
55.2,2015/3/30,15925.555,55.8,55.1,55.4,287.6
54.8,2015/3/31,30829.483,55.4,54.3,55.4,563.47
55.1,2015/4/1,14204.552,55.1,54.7,54.9,258.692
54.9,2015/4/2,11836.171,55.2,54.7,55.1,215.101
55.1,2015/4/7,14864.641,55.5,54.9,54.9,269.288
55.3,2015/4/8,8946.054,55.5,55.0,55.2,161.983
55.1,2015/4/9,9338.864,55.6,55.0,55.3,169.108
55.5,2015/4/10,18895.823,55.9,55.0,55.1,340.429
55.6,2015/4/13,14493.845,55.9,55.5,55.6,260.085
56.5,2015/4/14,27072.434,56.5,55.5,55.6,481.663
56.7,2015/4/15,37868.99,57.2,56.5,56.6,665.565
56.4,2015/4/16,19151.96,57.0,56.3,56.9,338.509
56.2,2015/4/17,16374.539,56.5,55.8,56.4,292.127
55.5,2015/4/20,10417.116,55.9,55.1,55.8,187.588
54.7,2015/4/21,15115.425,55.5,54.7,55.5,274.284
54.9,2015/4/22,14315.941,55.1,54.5,54.8,261.172
55.1,2015/4/23,20030.845,55.9,54.8,54.9,361.539
55.6,2015/4/24,17250.742,56.0,55.1,55.2,309.59
55.9,2015/4/27,14324.573,56.1,55.3,55.6,256.283
55.8,2015/4/28,12995.242,56.0,55.7,55.9,232.593
56.0,2015/4/29,9925.017,56.1,55.8,55.8,177.419
55.7,2015/4/30,12891.604,56.2,55.7,56.2,230.284
55.9,2015/5/4,5608.684,56.1,55.7,55.8,100.264
55.8,2015/5/5,7879.124,56.0,55.7,55.8,141.104
56.2,2015/5/6,10227.798,56.2,55.6,55.6,182.5
56.6,2015/5/7,26571.863,56.9,56.1,56.2,469.51
55.9,2015/5/8,13193.298,56.6,55.6,56.6,235.493
55.1,2015/5/11,17224.107,55.9,54.5,55.9,312.252
55.5,2015/5/12,20356.499,55.5,54.7,55.0,369.593
55.5,2015/5/13,9983.043,55.9,55.4,55.6,179.363
55.0,2015/5/14,10386.694,55.5,55.0,55.5,188.163
55.0,2015/5/15,3328.953,55.0,54.8,55.0,60.588
54.6,2015/5/18,14692.785,55.2,54.2,54.9,268.243
54.6,2015/5/19,7248.843,54.8,54.3,54.3,132.625
54.7,2015/5/20,8441.572,55.0,54.6,54.6,154.178
54.3,2015/5/21,9576.83,54.7,54.2,54.7,176.107
54.8,2015/5/22,11017.67,55.2,54.3,54.4,201.054
54.6,2015/5/25,4412.3,54.8,54.3,54.8,81.0
54.5,2015/5/26,7159.058,54.6,54.4,54.6,131.415
54.7,2015/5/27,7887.267,54.7,54.0,54.5,145.27
54.8,2015/5/28,4008.267,54.9,54.7,54.7,73.162
54.4,2015/5/29,8640.597,54.9,54.4,54.8,158.307
54.7,2015/6/1,3956.496,54.8,54.3,54.5,72.51
54.7,2015/6/2,7006.955,54.9,54.6,54.7,128.101
54.7,2015/6/3,17259.0,55.8,54.7,54.7,312.0
54.4,2015/6/4,12915.872,55.5,54.2,55.5,236.292
52.7,2015/6/5,29592.724,54.6,51.6,54.4,562.106
53.1,2015/6/8,18651.352,54.3,52.0,52.7,351.31
51.6,2015/6/9,14932.9,53.5,51.4,53.5,286.05
52.1,2015/6/10,7822.114,52.4,51.6,51.6,150.246
51.5,2015/6/11,12066.876,52.3,51.3,52.3,233.752
51.9,2015/6/12,8673.1,52.2,51.5,52.0,167.0
51.8,2015/6/15,6068.804,52.4,51.7,52.3,116.338
51.8,2015/6/16,8101.5,52.0,51.5,51.8,157.0
51.2,2015/6/17,23900.7,51.7,51.0,51.7,466.0
51.7,2015/6/18,11981.309,52.0,51.2,51.5,232.26
52.0,2015/6/22,13278.626,52.3,51.8,51.8,255.01
52.6,2015/6/23,7012.7,52.6,52.1,52.5,134.0
52.5,2015/6/24,8735.352,53.0,52.3,52.8,166.001
52.2,2015/6/25,8381.899,52.8,52.2,52.5,160.2
52.8,2015/6/26,6750.939,52.9,52.0,52.5,129.05
52.1,2015/6/29,5961.082,52.7,52.0,52.7,114.202
52.1,2015/6/30,12520.658,52.5,51.6,51.9,241.2
53.2,2015/7/1,10912.3,53.2,52.0,52.0,206.1
53.5,2015/7/2,7455.9,53.5,52.8,53.5,140.0
52.8,2015/7/3,6607.7,53.2,52.5,53.0,125.0
52.3,2015/7/6,9085.742,53.2,52.3,53.0,172.106
52.9,2015/7/7,9418.06,53.5,52.2,52.9,178.78
52.0,2015/7/8,12977.8,52.5,51.6,52.3,249.0
51.6,2015/7/9,18598.767,51.9,51.0,51.5,360.417
51.7,2015/7/13,15550.872,51.7,50.1,50.1,304.361
51.1,2015/7/14,6808.063,52.3,50.7,51.9,132.377
50.6,2015/7/15,5702.993,51.1,50.4,51.1,112.59
50.8,2015/7/16,5798.662,51.3,50.6,51.0,114.062
51.0,2015/7/17,7733.455,51.7,50.7,51.3,151.001
51.4,2015/7/20,3642.201,51.8,51.0,51.8,71.101
50.5,2015/7/21,5069.851,51.4,50.1,51.3,100.003
50.3,2015/7/22,5107.9,51.0,50.3,50.4,101.103
50.2,2015/7/23,8219.5,50.6,49.7,50.3,164.001
50.3,2015/7/24,3368.248,50.4,50.0,50.3,67.122
49.8,2015/7/27,12593.584,50.3,48.65,50.3,255.875
49.8,2015/7/28,13248.899,50.1,48.8,49.0,268.001
49.5,2015/7/29,7036.15,50.1,49.25,50.1,142.0
49.45,2015/7/30,4070.653,49.9,49.3,49.3,82.001
49.05,2015/7/31,5122.909,49.45,49.0,49.45,104.003
48.3,2015/8/3,5380.1,49.05,48.3,49.05,111.0
47.2,2015/8/4,8514.489,48.45,47.2,48.25,177.9
47.8,2015/8/5,3009.9,48.0,47.2,47.2,63.1
46.35,2015/8/6,6987.007,48.35,46.35,48.1,147.113
46.75,2015/8/7,6250.075,46.9,46.35,46.35,134.025
47.65,2015/8/10,5235.083,47.7,46.75,46.75,111.01
47.0,2015/8/11,16412.25,48.25,46.4,48.0,345.002
47.5,2015/8/12,7175.15,47.6,46.5,46.55,153.003
47.35,2015/8/13,7402.231,47.6,45.6,46.8,157.581
47.8,2015/8/14,6963.278,47.8,46.8,46.8,147.015
47.5,2015/8/17,3045.95,48.3,47.25,48.3,64.0
47.25,2015/8/18,4415.95,48.0,47.2,48.0,93.004
46.35,2015/8/19,11778.849,47.05,46.0,47.05,255.12
46.05,2015/8/20,9787.141,46.75,46.0,46.75,211.752
45.05,2015/8/21,11883.495,45.5,45.0,45.5,263.32
42.3,2015/8/24,24212.65,44.7,42.0,44.0,567.35
43.75,2015/8/25,16082.452,43.85,41.8,41.8,377.583
44.4,2015/8/26,4850.748,44.4,43.55,43.55,110.001
45.4,2015/8/27,13275.906,45.75,44.5,44.5,292.348
44.3,2015/8/28,9528.117,44.7,43.5,43.65,215.827
43.1,2015/8/31,11953.494,44.7,43.1,44.7,274.002
43.5,2015/9/1,5089.037,44.2,43.2,43.55,116.62
43.8,2015/9/2,5534.385,43.8,42.5,42.5,128.005
44.3,2015/9/3,6227.344,44.4,43.8,44.0,141.003
43.9,2015/9/4,7372.65,44.75,43.8,44.3,167.0
44.05,2015/9/7,2306.148,44.4,43.55,43.9,52.201
44.4,2015/9/8,3349.25,44.9,44.4,44.4,75.0
45.0,2015/9/9,6141.093,45.35,44.8,44.9,136.315
45.85,2015/9/10,8860.629,45.9,45.0,45.0,194.415
45.45,2015/9/11,7564.306,45.8,45.25,45.4,166.398
45.5,2015/9/14,3620.09,45.95,45.1,45.5,79.656
45.45,2015/9/15,3120.226,45.85,45.4,45.4,68.471
45.9,2015/9/16,12747.3,46.25,45.6,45.75,277.55
45.6,2015/9/17,14975.2,46.8,45.6,46.8,324.6
45.8,2015/9/18,12736.412,46.1,45.6,45.6,277.061
45.3,2015/9/21,14377.898,45.8,45.0,45.8,318.5
45.0,2015/9/22,9424.685,45.6,44.9,45.6,208.951
45.0,2015/9/23,19542.89,45.75,45.0,45.6,430.842
45.05,2015/9/24,12724.307,45.5,44.8,45.0,283.16
45.1,2015/9/25,9812.525,45.1,44.5,44.8,219.15
45.5,2015/9/30,16217.796,45.65,44.85,44.85,358.002
45.45,2015/10/1,8343.788,45.75,45.45,45.55,183.006
45.0,2015/10/2,9412.246,45.8,45.0,45.6,208.031
44.8,2015/10/5,5185.754,45.3,44.8,45.2,115.1
44.8,2015/10/6,7967.082,45.55,44.8,44.9,177.15
45.15,2015/10/7,16810.772,45.5,44.85,45.5,372.5
45.2,2015/10/8,11987.399,45.55,45.05,45.55,265.001
45.45,2015/10/12,15662.052,45.5,45.2,45.45,345.162
