close,date,amount,high,low,open,volume
96.3,2014/6/6,44097.332,98.3,96.3,96.5,453.271
97.5,2014/6/9,39236.6,98.1,97.1,98.1,402.0
98.2,2014/6/10,66002.532,98.9,97.0,97.5,671.844
99.8,2014/6/11,109714.1,100.5,98.4,98.4,1100.04
100.0,2014/6/12,80555.5,102.0,99.7,99.8,801.4
99.5,2014/6/13,39495.3,100.0,98.3,100.0,397.25
104.0,2014/6/16,98412.925,105.0,100.0,100.0,950.585
103.5,2014/6/17,80140.712,105.5,101.5,105.0,779.104
99.8,2014/6/18,61745.5,103.0,98.7,103.0,617.24
100.0,2014/6/19,24867.5,100.5,99.4,100.0,249.0
99.2,2014/6/20,26335.966,100.0,98.8,100.0,264.737
97.8,2014/6/23,28131.739,99.4,97.7,99.2,286.2
99.3,2014/6/24,8304.1,99.7,97.7,98.8,84.2
99.4,2014/6/25,25973.441,99.7,98.2,99.7,262.911
99.8,2014/6/26,14727.149,101.0,98.7,99.4,147.1
99.8,2014/6/27,9057.616,100.0,99.2,100.0,91.033
103.5,2014/6/30,85548.684,103.5,99.1,100.0,840.328
101.5,2014/7/1,35962.48,103.5,101.0,103.5,351.24
98.4,2014/7/2,55952.758,102.5,98.0,101.5,562.721
99.5,2014/7/3,18889.7,99.8,98.0,98.0,191.2
103.0,2014/7/4,139657.805,105.0,101.0,101.0,1353.435
102.5,2014/7/7,28406.9,103.5,101.0,103.0,277.3
104.0,2014/7/8,125838.489,107.0,103.5,104.0,1194.454
102.5,2014/7/9,28219.525,105.5,102.0,104.0,274.105
104.0,2014/7/10,75228.585,106.0,101.0,101.0,723.277
100.5,2014/7/11,59349.38,103.0,100.0,103.0,584.76
101.0,2014/7/14,18362.714,103.0,101.0,103.0,180.314
101.0,2014/7/15,13666.05,102.0,100.5,102.0,135.01
100.5,2014/7/16,12289.738,101.5,100.0,100.5,122.077
100.0,2014/7/17,28525.2,102.0,99.3,100.5,284.994
99.8,2014/7/18,19714.389,100.5,99.5,100.0,197.1
100.0,2014/7/21,17670.4,101.0,99.8,100.0,176.243
101.0,2014/7/22,13101.011,101.5,99.9,100.0,130.111
102.5,2014/7/24,48505.585,103.5,101.0,101.5,472.474
101.5,2014/7/25,18850.752,103.5,101.0,102.0,184.569
102.5,2014/7/28,15602.887,103.0,101.5,103.0,152.355
101.5,2014/7/29,20349.115,103.0,101.5,101.5,199.006
108.5,2014/7/30,247751.913,108.5,101.5,102.5,2316.884
108.5,2014/7/31,256502.1,111.0,106.5,110.0,2355.06
104.5,2014/8/1,132728.0,106.0,103.5,104.0,1270.2
109.0,2014/8/4,139633.68,111.0,104.5,106.0,1294.488
109.0,2014/8/5,287785.836,115.0,107.0,110.5,2581.392
103.0,2014/8/6,196399.803,109.0,101.5,109.0,1899.803
101.0,2014/8/7,97065.286,104.0,101.0,103.5,950.525
99.9,2014/8/8,104921.3,101.0,98.5,101.0,1052.204
103.0,2014/8/11,31498.682,103.0,100.5,100.5,308.094
101.5,2014/8/12,30423.281,103.5,101.5,103.0,298.527
103.0,2014/8/13,42417.789,104.0,101.0,102.0,412.163
102.5,2014/8/14,33065.362,104.5,102.5,103.0,319.345
103.0,2014/8/15,18234.07,104.0,101.5,104.0,178.108
103.5,2014/8/18,35570.64,104.0,102.0,103.5,346.16
104.5,2014/8/19,49582.7,105.5,103.5,104.0,474.3
103.5,2014/8/20,41664.12,106.0,103.5,106.0,400.405
103.0,2014/8/21,43537.45,104.5,101.5,104.5,424.1
104.5,2014/8/22,40760.0,104.5,103.0,104.0,391.5
106.0,2014/8/25,27787.78,106.0,104.5,105.0,264.035
105.0,2014/8/26,47785.356,106.5,105.0,106.0,452.609
106.0,2014/8/27,102914.555,106.0,105.0,105.5,973.365
100.5,2014/8/28,110801.256,103.5,100.5,102.0,1087.656
100.5,2014/8/29,24374.562,101.5,100.5,101.5,241.481
101.5,2014/9/1,29779.573,102.5,100.5,101.0,292.078
102.0,2014/9/2,14372.2,102.0,100.5,101.5,142.2
101.5,2014/9/3,29212.5,103.0,101.0,102.0,286.0
101.0,2014/9/4,16675.56,102.5,100.5,102.5,165.03
99.7,2014/9/5,55319.571,101.0,98.3,101.0,558.071
99.9,2014/9/9,27840.696,101.0,99.9,101.0,277.796
100.0,2014/9/10,17461.4,100.5,98.1,100.5,175.0
100.0,2014/9/11,25053.55,101.0,99.9,101.0,250.15
100.5,2014/9/12,20080.15,101.5,99.8,101.0,200.1
100.0,2014/9/15,15828.765,101.0,99.6,100.0,158.33
100.0,2014/9/16,16542.1,100.0,99.0,99.7,166.463
99.9,2014/9/17,29903.1,100.5,99.6,100.0,299.25
103.0,2014/9/18,72360.912,104.0,100.0,100.5,707.565
104.5,2014/9/19,113913.944,106.0,103.5,103.5,1087.961
106.0,2014/9/22,67618.18,106.0,103.0,104.5,643.78
109.0,2014/9/23,177359.574,111.0,105.0,106.0,1624.886
109.0,2014/9/24,67892.958,111.0,107.5,109.0,623.207
105.0,2014/9/25,89858.744,110.5,103.0,109.0,847.299
106.5,2014/9/26,45156.46,106.5,103.5,103.5,427.502
106.0,2014/9/29,36715.32,107.0,105.0,107.0,346.804
106.5,2014/9/30,40773.222,106.5,104.0,106.0,386.087
106.0,2014/10/1,88386.678,107.5,105.5,106.5,826.76
104.5,2014/10/2,28349.359,106.0,104.0,104.0,270.391
105.5,2014/10/3,18119.324,106.0,104.0,104.5,172.15
106.0,2014/10/6,41586.074,106.5,104.0,105.5,393.432
107.0,2014/10/7,50103.616,109.0,105.5,106.0,466.649
106.5,2014/10/8,22938.736,108.0,105.5,107.0,215.106
106.5,2014/10/9,63538.7,108.5,105.5,107.0,594.45
105.0,2014/10/13,68222.185,106.5,102.5,104.5,652.197
104.0,2014/10/14,44043.859,106.0,103.0,103.0,422.646
104.0,2014/10/15,28712.45,105.0,103.0,104.0,277.1
103.0,2014/10/16,47868.81,103.5,99.7,103.0,470.404
98.5,2014/10/17,89397.148,104.0,98.5,101.5,895.7
99.8,2014/10/20,39199.079,100.5,97.0,100.0,396.313
99.9,2014/10/21,11870.993,100.5,99.2,99.8,119.067
100.5,2014/10/22,17713.601,101.5,100.0,100.5,176.001
101.0,2014/10/23,12356.549,101.0,99.7,100.5,123.049
99.2,2014/10/24,27800.2,101.0,98.6,101.0,279.999
98.4,2014/10/27,16800.168,101.0,97.9,101.0,170.332
101.0,2014/10/28,13967.649,101.0,99.1,99.1,139.349
102.5,2014/10/29,30875.064,103.0,101.0,101.0,302.182
103.0,2014/10/30,19776.1,103.0,101.5,103.0,193.2
102.0,2014/10/31,16236.312,104.0,102.0,104.0,158.125
104.0,2014/11/3,21398.492,104.5,102.0,103.5,206.048
105.0,2014/11/4,24855.449,105.5,104.0,104.5,237.1
105.0,2014/11/5,28053.435,106.0,104.5,106.0,267.047
105.0,2014/11/6,19253.02,106.5,105.0,106.0,182.124
105.5,2014/11/7,16247.96,106.0,104.5,106.0,154.152
105.5,2014/11/10,39547.458,108.0,105.0,106.0,372.047
104.5,2014/11/11,18265.989,106.5,104.0,106.0,174.22
101.5,2014/11/12,34551.2,105.0,100.0,104.0,338.1
99.8,2014/11/13,79805.126,103.0,99.5,103.0,796.365
100.5,2014/11/14,16900.242,101.5,99.8,100.5,168.295
100.5,2014/11/17,7799.0,102.0,100.5,102.0,77.0
99.5,2014/11/18,22157.0,102.0,99.2,102.0,222.0
101.0,2014/11/19,5823.99,101.0,99.8,101.0,58.09
100.5,2014/11/20,10477.2,101.5,100.0,101.0,104.201
99.6,2014/11/21,37565.7,101.0,99.5,100.5,376.0
102.0,2014/11/24,13075.5,102.0,100.0,100.0,129.0
103.0,2014/11/25,13047.614,103.0,102.0,102.5,127.457
102.0,2014/11/26,18000.664,103.5,102.0,103.0,175.232
101.5,2014/11/27,20662.5,103.5,101.0,102.5,202.0
100.0,2014/11/28,14440.8,102.0,100.0,102.0,143.323
101.0,2014/12/1,17901.95,101.5,99.5,99.5,178.1
101.0,2014/12/2,6471.0,101.5,100.5,101.5,64.0
101.5,2014/12/3,26760.0,103.0,100.5,101.0,264.0
101.5,2014/12/4,20320.149,102.5,100.5,101.5,201.1
100.5,2014/12/5,31968.513,101.0,99.9,100.5,319.213
100.5,2014/12/8,21866.0,101.0,100.0,100.0,218.0
100.0,2014/12/9,10441.4,101.0,100.0,100.0,104.229
100.5,2014/12/10,21756.1,102.0,99.8,100.0,216.0
100.0,2014/12/11,4926.9,101.0,99.8,100.0,49.1
99.5,2014/12/12,33925.6,100.0,99.5,100.0,340.129
98.6,2014/12/15,33522.5,99.5,98.6,99.5,339.0
99.7,2014/12/16,15858.201,100.0,98.6,98.6,159.996
96.8,2014/12/17,41484.14,99.0,96.5,99.0,425.165
97.1,2014/12/18,28924.46,98.0,96.8,96.8,297.05
97.0,2014/12/19,33010.71,98.2,97.0,98.0,339.1
98.0,2014/12/22,24407.38,98.0,96.8,97.0,251.1
97.5,2014/12/23,12419.5,98.8,97.4,98.5,127.0
97.3,2014/12/24,23319.924,98.0,97.1,97.8,239.15
97.4,2014/12/25,18250.644,98.1,97.0,97.9,187.175
97.6,2014/12/26,14630.957,98.1,97.1,97.1,150.247
97.8,2014/12/27,15839.3,98.0,97.0,97.6,163.0
97.0,2014/12/29,29812.5,97.8,97.0,97.5,307.0
96.7,2014/12/30,16216.843,97.2,96.5,97.0,167.549
95.5,2014/12/31,84325.324,96.8,95.1,96.5,882.579
94.0,2015/1/5,66254.182,95.9,93.5,95.5,703.038
94.1,2015/1/6,23715.199,94.9,93.8,93.8,251.61
94.5,2015/1/7,16641.24,95.0,94.2,94.2,176.1
94.8,2015/1/8,19499.639,95.3,94.7,95.2,205.414
94.0,2015/1/9,29448.789,95.5,93.8,95.4,312.002
93.8,2015/1/12,13996.24,94.9,93.6,94.3,149.01
94.5,2015/1/13,14087.994,94.6,93.6,93.8,150.001
94.5,2015/1/14,16076.2,95.1,93.8,94.6,170.0
94.1,2015/1/15,12261.449,94.8,94.0,94.0,130.1
93.8,2015/1/16,16750.7,94.7,93.8,94.7,178.0
94.0,2015/1/19,8096.8,94.8,93.8,94.8,86.0
94.6,2015/1/20,11812.9,94.8,94.1,94.1,125.1
94.7,2015/1/21,10600.6,95.2,94.4,95.0,112.0
96.7,2015/1/22,31758.6,97.6,95.0,95.1,330.0
97.1,2015/1/23,23405.8,97.6,96.9,97.5,241.0
95.1,2015/1/26,28899.959,97.4,95.1,97.4,302.3
95.8,2015/1/27,15636.8,96.9,94.6,95.8,164.0
94.9,2015/1/28,19631.285,95.7,94.6,95.7,207.003
94.0,2015/1/29,35781.3,94.9,93.5,94.9,381.0
93.3,2015/1/30,22439.295,94.5,93.2,94.0,240.033
93.0,2015/2/2,17186.3,93.2,92.5,93.2,185.0
93.8,2015/2/3,14817.832,94.2,92.9,92.9,158.285
95.3,2015/2/4,38160.9,95.8,93.9,94.6,402.0
95.3,2015/2/5,25262.997,95.4,94.0,95.4,266.131
95.3,2015/2/6,18778.0,95.5,94.2,95.3,198.1
95.3,2015/2/9,21615.27,95.5,94.4,94.8,228.051
94.9,2015/2/10,31206.9,95.5,93.8,95.5,331.0
95.0,2015/2/11,46618.0,95.9,94.2,95.9,491.0
94.8,2015/2/12,23726.7,94.9,94.1,94.2,251.0
94.7,2015/2/13,29706.432,95.3,94.2,95.0,313.615
95.5,2015/2/24,26609.475,95.8,94.8,95.0,279.161
96.0,2015/2/25,36546.959,96.5,95.9,96.0,380.04
98.4,2015/2/26,55998.822,98.5,96.0,96.0,574.198
99.0,2015/3/2,41727.906,99.3,98.0,99.0,422.154
99.2,2015/3/3,58741.792,101.0,98.8,99.0,589.016
101.5,2015/3/4,50549.518,101.5,98.6,99.0,503.279
100.5,2015/3/5,33208.0,101.5,100.5,101.5,329.1
105.0,2015/3/6,136097.832,105.0,101.0,101.0,1311.874
106.0,2015/3/9,90889.335,107.0,103.5,104.5,860.861
104.5,2015/3/10,50429.248,107.0,103.5,107.0,482.408
104.5,2015/3/11,35809.584,106.0,103.0,104.0,344.13
103.5,2015/3/12,46372.587,105.5,103.0,105.5,447.368
104.0,2015/3/13,29309.9,104.5,103.0,103.5,283.1
103.0,2015/3/16,34026.285,105.0,102.5,104.5,329.017
102.0,2015/3/17,35634.605,105.0,101.5,103.0,347.001
102.0,2015/3/18,28243.25,103.0,101.0,102.0,277.05
105.0,2015/3/19,63106.724,105.0,102.0,103.0,607.096
103.5,2015/3/20,42098.385,106.0,103.0,105.5,404.482
107.0,2015/3/23,149943.288,108.0,102.5,103.5,1414.491
108.5,2015/3/24,109879.28,109.0,105.5,107.5,1020.535
109.0,2015/3/25,251886.575,113.0,109.0,111.0,2264.175
108.5,2015/3/26,79324.736,109.0,106.5,108.0,735.204
108.0,2015/3/27,111522.1,111.0,108.0,109.0,1021.2
112.0,2015/3/30,191199.171,112.5,108.0,109.0,1731.286
113.5,2015/3/31,162660.138,116.0,113.0,113.0,1420.317
115.0,2015/4/1,147273.73,116.0,112.0,113.0,1281.802
122.5,2015/4/2,386682.998,123.0,116.0,116.5,3180.6
131.0,2015/4/7,510403.798,131.0,124.5,124.5,3937.758
129.0,2015/4/8,301847.44,132.5,124.5,130.0,2355.984
122.5,2015/4/9,260485.539,129.5,120.0,125.5,2089.233
129.0,2015/4/10,307071.704,129.0,121.5,124.5,2441.676
127.0,2015/4/13,217611.27,133.5,126.5,130.5,1681.51
127.5,2015/4/14,136943.163,130.0,126.0,128.0,1073.166
124.0,2015/4/15,132761.361,128.0,122.5,128.0,1062.59
124.5,2015/4/16,125320.5,127.0,123.5,125.5,999.0
127.0,2015/4/17,95809.6,127.0,123.5,125.0,762.35
126.0,2015/4/20,128945.336,128.0,123.0,126.5,1027.086
124.0,2015/4/21,223014.686,130.0,121.5,128.5,1767.061
128.0,2015/4/22,139790.72,128.0,124.0,126.0,1100.615
125.0,2015/4/23,360436.25,133.0,124.0,130.0,2792.23
123.0,2015/4/24,293729.7,127.0,121.0,126.0,2385.3
125.5,2015/4/27,176874.381,126.5,123.5,124.0,1416.003
128.0,2015/4/28,150903.796,129.0,125.5,126.5,1187.656
129.5,2015/4/29,286268.65,132.0,127.5,132.0,2200.505
138.5,2015/4/30,439486.232,138.5,129.5,131.0,3229.045
139.5,2015/5/4,595198.494,148.0,138.5,142.0,4138.423
142.0,2015/5/5,250196.328,146.0,139.5,142.0,1751.784
138.5,2015/5/6,192231.515,141.5,136.5,140.0,1383.733
134.0,2015/5/7,189595.111,140.0,132.5,137.0,1396.967
132.5,2015/5/8,107503.44,136.5,132.0,136.0,803.18
136.0,2015/5/11,159156.844,138.0,132.0,135.0,1177.429
139.0,2015/5/12,122599.66,139.0,135.0,137.0,894.119
136.5,2015/5/13,153892.763,141.0,134.0,140.5,1120.665
134.5,2015/5/14,81719.3,137.5,133.0,137.5,606.95
138.5,2015/5/15,135227.704,139.0,134.5,136.0,985.532
140.5,2015/5/18,89209.105,140.5,137.0,140.0,639.841
147.0,2015/5/19,341485.7,149.0,141.0,141.0,2339.448
147.0,2015/5/20,133345.238,148.5,144.0,147.0,912.547
144.0,2015/5/21,118955.48,147.5,144.0,146.5,817.624
145.5,2015/5/22,144313.519,149.0,144.0,144.5,984.251
144.5,2015/5/25,86281.912,148.5,143.5,147.0,593.075
145.0,2015/5/26,146196.05,145.5,139.5,145.5,1025.1
147.0,2015/5/27,274135.139,151.0,143.0,145.0,1847.24
149.5,2015/5/28,97796.008,149.5,145.5,147.5,661.98
151.5,2015/5/29,345845.176,155.5,150.0,151.0,2267.285
149.0,2015/6/1,141174.543,152.0,148.0,151.5,943.007
153.5,2015/6/2,152063.75,153.5,147.5,149.0,1002.125
151.5,2015/6/3,260874.75,158.5,151.0,155.0,1682.25
145.5,2015/6/4,175039.277,153.0,145.0,152.0,1179.04
147.5,2015/6/5,116260.039,147.5,142.0,145.5,801.963
145.0,2015/6/8,92023.428,147.5,142.5,146.0,635.687
151.5,2015/6/9,261756.815,154.5,144.0,145.0,1737.21
164.0,2015/6/10,359933.488,165.0,152.0,155.0,2252.692
160.0,2015/6/11,217117.63,165.0,158.0,164.0,1347.546
161.5,2015/6/12,198772.65,161.5,155.5,159.5,1254.1
154.5,2015/6/15,145046.012,163.5,153.5,161.5,923.577
152.5,2015/6/16,112856.0,156.0,151.0,154.0,734.0
159.0,2015/6/17,189891.111,161.0,153.0,154.0,1201.537
158.5,2015/6/18,147129.5,163.5,158.5,161.0,917.3
156.5,2015/6/22,83158.595,160.0,156.0,158.5,529.384
154.0,2015/6/23,98297.3,159.5,153.5,157.5,630.92
160.0,2015/6/24,177328.42,162.0,155.0,156.5,1110.962
150.0,2015/6/25,436816.903,159.0,146.5,159.0,2865.647
147.5,2015/6/26,221520.397,149.5,143.5,148.0,1512.251
144.0,2015/6/29,202749.339,146.0,141.0,145.0,1420.373
152.0,2015/6/30,181042.658,152.5,144.0,144.0,1211.341
152.0,2015/7/1,110868.14,153.5,149.5,152.5,730.18
148.0,2015/7/2,89017.31,154.0,148.0,152.0,587.69
148.0,2015/7/3,59699.15,150.0,147.5,147.5,401.751
143.5,2015/7/6,125705.472,147.0,142.5,142.5,872.512
145.5,2015/7/7,102082.54,148.5,144.0,144.0,694.552
133.5,2015/7/8,239967.909,148.0,131.5,148.0,1751.973
137.5,2015/7/9,184085.06,139.0,125.0,131.5,1384.37
132.0,2015/7/13,141727.309,141.0,130.5,141.0,1050.773
135.0,2015/7/14,153300.542,137.5,131.5,132.0,1136.463
133.5,2015/7/15,70181.914,139.0,133.5,138.0,517.49
133.0,2015/7/16,66068.839,136.5,133.0,136.0,490.183
128.0,2015/7/17,103560.749,134.5,126.0,134.5,800.5
120.0,2015/7/20,203830.67,130.0,118.5,130.0,1657.735
123.5,2015/7/21,214247.811,123.5,116.0,120.5,1798.375
126.0,2015/7/22,126040.5,126.5,120.5,120.5,1011.092
124.0,2015/7/23,80082.5,127.5,121.0,125.5,647.1
126.0,2015/7/24,58848.384,127.5,122.5,124.5,467.192
121.5,2015/7/27,69436.882,127.5,121.5,126.0,556.223
125.0,2015/7/28,90193.0,125.5,119.0,120.0,740.0
128.0,2015/7/29,133708.94,132.0,123.0,125.5,1053.105
129.0,2015/7/30,79795.991,130.0,127.0,127.0,621.279
125.0,2015/7/31,137591.17,131.0,122.0,129.0,1102.045
122.0,2015/8/3,33430.88,123.5,121.5,122.0,273.04
119.0,2015/8/4,58470.134,125.5,118.0,123.0,480.963
125.5,2015/8/5,117469.991,126.0,117.5,120.0,954.079
126.5,2015/8/6,51699.324,127.0,123.5,126.5,412.05
123.0,2015/8/7,61240.02,125.0,122.5,125.0,495.352
126.5,2015/8/10,72788.5,128.0,121.5,121.5,577.0
127.0,2015/8/11,119815.8,133.0,126.5,128.5,924.01
127.0,2015/8/12,33670.005,128.0,124.5,126.0,266.365
127.0,2015/8/13,41919.829,129.5,126.0,127.5,328.722
128.0,2015/8/14,33573.099,128.5,126.0,126.5,264.386
125.0,2015/8/17,73300.903,127.5,125.0,127.0,583.007
122.5,2015/8/18,56502.5,126.5,122.0,126.0,456.14
121.5,2015/8/19,52920.406,123.0,120.0,122.5,436.414
125.0,2015/8/20,64287.276,125.0,121.5,121.5,521.974
127.5,2015/8/21,147318.247,127.5,120.5,122.0,1185.893
109.0,2015/8/24,157615.931,118.5,109.0,116.5,1415.351
109.5,2015/8/25,75744.695,111.5,103.0,103.0,696.568
113.5,2015/8/26,38146.521,114.0,106.5,110.0,343.15
117.5,2015/8/27,54126.474,119.0,115.0,116.5,461.215
118.0,2015/8/28,26203.088,120.0,118.0,119.0,220.152
120.0,2015/8/31,30090.244,120.0,116.0,116.0,255.128
119.0,2015/9/1,16849.348,120.0,118.5,119.0,141.491
117.5,2015/9/2,16043.708,117.5,115.5,116.0,137.104
122.0,2015/9/3,69705.558,126.5,118.0,118.0,568.346
119.0,2015/9/4,43638.3,124.5,119.0,122.5,359.24
120.5,2015/9/7,24767.626,124.5,119.0,119.0,203.001
121.0,2015/9/8,19510.672,123.0,120.5,121.0,160.164
124.0,2015/9/9,35505.153,124.5,122.5,123.0,286.611
121.5,2015/9/10,31369.312,124.0,121.5,123.0,255.974
122.0,2015/9/11,33340.0,124.0,122.0,122.0,271.0
125.0,2015/9/14,48731.75,126.5,122.0,122.0,390.17
123.0,2015/9/15,29943.128,126.0,123.0,126.0,241.001
124.0,2015/9/16,50364.445,127.0,123.0,124.0,402.215
126.0,2015/9/17,62224.432,127.5,125.0,125.5,492.682
127.0,2015/9/18,46777.682,127.0,124.0,125.0,371.807
126.0,2015/9/21,44110.355,128.5,123.5,123.5,351.042
128.0,2015/9/22,50153.66,130.0,126.0,127.0,391.04
126.0,2015/9/23,33866.218,128.0,126.0,126.0,267.021
125.0,2015/9/24,34811.5,127.0,124.0,126.0,277.02
125.0,2015/9/25,20260.0,126.5,124.0,126.5,162.0
125.0,2015/9/30,20317.656,125.0,123.5,124.5,163.344
129.0,2015/10/1,66266.596,130.5,126.5,126.5,514.361
131.5,2015/10/2,77829.874,133.0,128.5,129.0,592.578
135.5,2015/10/5,124807.898,139.5,131.5,132.5,920.432
136.0,2015/10/6,63354.736,139.0,136.0,139.0,461.101
137.0,2015/10/7,153556.807,142.0,135.0,137.0,1106.013
