close,date,amount,high,low,open,volume
34.4,2014/3/14,36947.378,34.7,34.05,34.1,1076.29
34.4,2014/3/17,53781.696,34.8,34.2,34.6,1560.898
34.7,2014/3/18,75965.015,35.1,34.5,34.7,2179.487
34.1,2014/3/19,60701.648,34.95,34.05,34.95,1770.175
33.1,2014/3/20,104313.13,33.8,32.85,33.8,3132.391
32.6,2014/3/21,65521.035,33.6,32.6,33.3,1990.249
32.2,2014/3/24,55463.035,32.4,31.45,32.0,1735.193
33.45,2014/3/25,57972.422,33.45,32.6,32.6,1750.779
33.15,2014/3/26,48698.39,33.9,33.15,33.5,1455.372
32.95,2014/3/27,32218.488,33.5,32.85,33.25,973.636
31.65,2014/3/28,125274.566,32.4,31.6,32.2,3917.703
32.2,2014/3/31,37687.253,32.3,31.6,31.8,1177.328
32.1,2014/4/1,32980.53,32.65,32.1,32.4,1019.34
32.6,2014/4/2,67602.943,32.95,32.3,32.3,2066.321
32.5,2014/4/3,27872.278,32.9,32.4,32.6,855.678
32.15,2014/4/7,26395.924,32.6,32.0,32.3,820.69
32.55,2014/4/8,21603.841,32.6,32.15,32.15,665.766
32.7,2014/4/9,39626.923,32.9,32.6,32.9,1209.772
32.7,2014/4/10,46131.449,33.0,32.6,32.95,1408.173
32.3,2014/4/11,44433.28,32.5,31.7,32.5,1385.798
31.05,2014/4/14,39640.732,32.5,31.05,32.5,1255.842
31.3,2014/4/15,28573.356,31.5,31.0,31.4,915.11
31.6,2014/4/16,18446.414,31.7,31.35,31.4,584.933
31.85,2014/4/17,37271.524,32.25,31.7,31.8,1167.015
31.6,2014/4/18,19549.296,32.2,31.5,32.15,615.731
31.75,2014/4/21,19381.609,31.95,31.6,31.6,610.491
31.9,2014/4/22,31913.573,32.3,31.8,32.0,996.283
33.05,2014/4/23,124578.607,33.45,32.0,32.0,3785.25
32.35,2014/4/24,51062.283,33.2,32.35,33.05,1565.368
30.8,2014/4/25,65882.409,32.6,30.6,32.5,2104.592
30.3,2014/4/28,44044.113,30.45,29.4,29.5,1465.687
30.65,2014/4/29,24431.148,30.85,30.4,30.5,797.897
30.05,2014/4/30,26662.812,30.8,29.9,30.7,882.681
30.2,2014/5/2,16206.562,30.6,30.05,30.5,535.42
30.6,2014/5/5,27194.893,31.1,30.3,30.5,885.714
30.95,2014/5/6,17298.021,31.0,30.65,30.7,560.292
30.55,2014/5/7,16667.672,31.25,30.55,31.0,540.952
30.5,2014/5/8,21902.228,30.95,30.45,30.9,714.738
30.15,2014/5/9,18528.896,30.75,30.1,30.55,609.534
30.25,2014/5/12,14222.099,30.8,30.15,30.35,467.124
30.1,2014/5/13,16433.738,30.6,30.0,30.6,544.434
29.15,2014/5/14,59624.914,30.4,28.7,30.4,2045.51
29.0,2014/5/15,29796.754,29.3,28.8,29.15,1026.926
28.95,2014/5/16,18697.494,29.1,28.65,29.0,648.166
29.1,2014/5/19,14387.567,29.15,28.9,28.95,495.426
29.2,2014/5/20,11108.352,29.4,29.1,29.4,379.407
28.8,2014/5/21,12487.308,29.35,28.75,29.2,430.425
29.2,2014/5/22,22224.187,29.35,28.85,29.0,763.414
29.2,2014/5/23,15450.462,29.5,29.2,29.3,526.739
29.8,2014/5/26,31078.922,30.1,29.3,29.35,1041.63
29.4,2014/5/27,18663.334,30.15,29.3,29.95,628.561
29.5,2014/5/28,15477.149,29.8,29.4,29.5,523.5
29.55,2014/5/29,13126.251,29.75,29.4,29.7,443.734
29.55,2014/5/30,13864.143,29.85,29.5,29.6,466.832
28.9,2014/6/3,24773.348,29.6,28.85,29.55,847.962
29.25,2014/6/4,21443.541,29.25,28.8,28.9,738.474
31.25,2014/6/5,64639.533,31.25,30.5,31.0,2076.038
31.45,2014/6/6,154973.841,32.5,31.4,31.75,4847.329
31.25,2014/6/9,28795.848,31.6,31.0,31.5,921.08
31.3,2014/6/10,27917.432,31.95,31.25,31.95,886.395
31.85,2014/6/11,40954.725,32.15,31.4,31.6,1285.102
31.3,2014/6/12,25918.464,32.0,31.25,32.0,824.814
30.85,2014/6/13,25545.576,31.3,30.8,31.0,824.824
31.0,2014/6/16,15194.712,31.3,30.85,31.3,489.14
31.3,2014/6/17,40426.104,31.8,31.0,31.4,1286.534
30.7,2014/6/18,40318.423,31.5,30.2,31.1,1307.996
32.75,2014/6/19,185112.326,32.8,30.7,30.8,5763.946
34.2,2014/6/20,268818.986,34.5,32.2,32.75,8072.704
32.6,2014/6/23,158794.199,34.5,32.15,34.2,4740.339
34.85,2014/6/24,323710.865,34.85,32.7,32.7,9359.041
36.55,2014/6/25,684740.582,37.2,34.4,34.8,18889.612
36.25,2014/6/26,245369.148,37.15,36.25,36.55,6704.993
36.3,2014/6/27,288130.637,37.9,36.2,36.25,7764.45
36.3,2014/6/30,131284.1,37.2,36.15,36.5,3586.014
36.4,2014/7/1,169615.882,37.6,36.35,36.6,4600.367
37.9,2014/7/2,754718.303,38.25,35.9,36.6,20254.47
37.55,2014/7/3,236311.957,38.1,37.3,37.9,6267.084
36.9,2014/7/4,171900.131,37.95,36.8,37.7,4629.267
36.95,2014/7/7,303614.425,38.15,36.4,37.7,8096.733
35.45,2014/7/8,230849.686,36.75,35.3,36.55,6432.353
35.5,2014/7/9,107124.868,36.2,35.4,35.4,2997.157
35.8,2014/7/10,118589.07,36.6,35.75,35.9,3277.672
35.1,2014/7/11,158019.288,36.6,34.65,35.75,4427.93
35.55,2014/7/14,69450.314,35.55,34.7,35.3,1973.521
37.0,2014/7/15,204634.042,37.55,35.55,35.6,5584.266
37.9,2014/7/16,490495.812,38.8,36.55,37.0,12972.329
38.75,2014/7/17,684155.918,39.75,37.6,37.9,17617.265
37.8,2014/7/18,194365.382,38.8,37.75,38.15,5090.788
39.1,2014/7/21,373096.276,39.5,37.7,38.0,9625.363
39.45,2014/7/22,511177.491,40.45,38.65,39.1,12868.985
42.2,2014/7/24,630985.174,42.2,39.45,39.55,15287.566
45.15,2014/7/25,1234449.97,45.15,42.7,42.7,27928.188
42.6,2014/7/28,775467.746,45.45,42.2,45.15,17678.855
43.8,2014/7/29,727418.561,44.65,42.5,42.8,16659.332
43.2,2014/7/30,688811.533,44.5,41.05,44.0,16132.778
42.15,2014/7/31,330319.897,43.3,41.3,43.3,7859.589
43.65,2014/8/1,520992.6,43.8,40.7,40.7,12157.408
42.2,2014/8/4,331887.293,44.3,42.15,43.65,7672.217
42.3,2014/8/5,284749.662,43.25,41.7,42.2,6702.032
41.4,2014/8/6,359966.697,42.8,40.3,42.4,8721.513
41.25,2014/8/7,203757.212,42.35,40.6,41.5,4905.358
39.5,2014/8/8,353472.762,41.35,38.9,41.25,8866.657
42.0,2014/8/11,297319.496,42.25,39.75,40.0,7217.814
40.9,2014/8/12,206360.356,42.0,40.9,42.0,5001.252
40.75,2014/8/13,158924.602,41.25,40.1,40.1,3916.079
40.2,2014/8/14,200019.39,42.0,40.2,40.8,4871.339
39.15,2014/8/15,265714.612,40.5,38.5,40.3,6771.913
37.8,2014/8/18,215251.023,39.5,37.4,39.5,5670.071
40.4,2014/8/19,351204.245,40.4,38.25,38.5,8874.422
40.7,2014/8/20,392215.747,42.1,40.6,40.9,9494.666
39.5,2014/8/21,215884.385,40.55,39.35,40.4,5414.078
40.35,2014/8/22,189898.8,41.0,39.8,40.0,4682.893
40.95,2014/8/25,144833.361,41.4,40.1,40.35,3545.593
43.15,2014/8/26,659704.468,43.5,40.8,40.8,15473.794
46.15,2014/8/27,1246243.632,46.15,43.6,43.6,27619.079
46.05,2014/8/28,973727.704,47.3,45.65,46.7,20975.025
46.0,2014/8/29,411820.61,46.5,45.35,45.8,8962.688
49.2,2014/9/1,488715.621,49.2,46.4,46.85,10124.158
50.2,2014/9/2,1345541.761,51.1,49.3,50.2,26805.617
51.9,2014/9/3,762146.457,51.9,48.7,50.5,15239.302
51.7,2014/9/4,1037294.908,53.2,50.8,51.7,19945.754
49.0,2014/9/5,873232.213,51.2,49.0,51.2,17449.894
52.4,2014/9/9,1117271.229,52.4,49.5,49.8,21723.308
52.1,2014/9/10,771555.537,52.9,51.0,52.0,14853.792
50.0,2014/9/11,861328.801,53.1,49.8,52.0,16771.022
48.4,2014/9/12,796730.04,50.5,47.5,50.0,16394.548
48.6,2014/9/15,399106.01,49.65,48.4,48.4,8140.773
48.3,2014/9/16,329401.203,48.95,47.55,48.5,6856.7
51.6,2014/9/17,525923.632,51.6,48.7,49.0,10357.367
50.4,2014/9/18,1224360.652,53.0,50.4,52.2,23643.916
50.6,2014/9/19,644403.264,52.1,50.3,51.2,12592.964
50.9,2014/9/22,460229.701,51.8,49.7,50.6,9029.901
50.6,2014/9/23,668465.147,52.4,50.5,51.1,12979.197
48.75,2014/9/24,594793.202,50.8,48.7,50.7,12017.593
46.3,2014/9/25,1027179.422,49.4,45.6,49.3,21827.277
46.7,2014/9/26,545066.199,47.25,45.4,46.0,11723.459
46.8,2014/9/29,265465.795,47.35,46.35,47.1,5660.757
47.5,2014/9/30,505439.259,48.45,45.75,47.0,10694.935
47.0,2014/10/1,325418.114,48.3,47.0,47.5,6819.912
47.0,2014/10/2,228326.969,47.35,46.1,46.3,4883.127
46.9,2014/10/3,246758.868,48.1,46.9,47.35,5197.783
46.65,2014/10/6,168374.834,47.5,46.5,47.15,3586.142
47.35,2014/10/7,464910.487,47.65,45.0,46.65,10059.744
47.6,2014/10/8,662788.755,49.3,47.55,47.8,13708.246
46.0,2014/10/9,526853.645,48.35,45.5,48.3,11253.442
42.8,2014/10/13,370234.235,45.2,42.8,43.6,8474.395
43.2,2014/10/14,246049.896,43.35,42.1,42.75,5738.029
40.45,2014/10/15,392084.012,43.35,40.4,43.35,9481.081
41.05,2014/10/16,402554.036,42.0,38.3,39.6,10039.664
38.9,2014/10/17,260405.319,41.8,38.7,41.6,6513.521
40.15,2014/10/20,181238.981,40.9,39.4,40.65,4528.34
40.2,2014/10/21,129299.549,40.65,39.3,40.1,3224.76
39.85,2014/10/22,191795.975,41.6,39.8,41.0,4710.316
39.7,2014/10/23,135136.169,40.2,38.8,39.65,3419.007
39.1,2014/10/24,151460.861,40.0,39.05,39.8,3840.319
36.4,2014/10/27,241058.094,39.6,36.4,39.3,6484.426
37.85,2014/10/28,224929.946,38.3,36.3,37.0,6034.515
39.05,2014/10/29,197533.147,39.7,37.9,38.15,5059.423
38.45,2014/10/30,162969.673,38.7,37.3,38.05,4267.163
38.65,2014/10/31,112513.078,39.35,38.5,38.95,2898.742
39.05,2014/11/3,182150.193,40.5,38.8,38.8,4585.0
39.0,2014/11/4,93353.659,39.55,38.85,39.25,2384.131
39.65,2014/11/5,180542.347,40.3,39.1,39.1,4529.021
38.5,2014/11/6,242371.982,40.55,38.5,39.95,6110.514
39.0,2014/11/7,141504.066,39.1,37.6,38.55,3672.088
38.3,2014/11/10,147412.467,39.55,38.3,39.0,3779.908
37.6,2014/11/11,112548.152,38.7,37.5,38.3,2959.028
38.4,2014/11/12,109525.813,38.4,37.1,37.3,2904.503
38.5,2014/11/13,187851.756,39.4,38.1,38.4,4834.706
39.0,2014/11/14,172261.204,39.35,38.5,38.55,4422.586
38.5,2014/11/17,153659.588,39.8,38.5,39.5,3926.179
37.35,2014/11/18,128738.162,39.0,37.2,38.8,3416.848
37.1,2014/11/19,149430.157,38.2,36.75,37.5,3975.003
38.1,2014/11/20,166347.902,38.4,37.5,37.5,4365.901
40.75,2014/11/21,315881.517,40.75,38.3,38.6,7882.468
40.3,2014/11/24,514153.463,41.85,40.3,41.4,12471.395
42.25,2014/11/25,654815.171,42.75,39.8,40.3,15679.499
41.7,2014/11/26,350903.739,43.0,41.7,42.5,8297.253
41.15,2014/11/27,214617.087,42.4,40.9,42.0,5169.707
41.35,2014/11/28,239754.162,42.35,41.2,41.3,5744.934
41.6,2014/12/1,251511.836,42.3,39.3,39.3,6106.637
40.3,2014/12/2,204185.314,41.3,40.25,40.8,5025.675
41.55,2014/12/3,246221.69,41.6,40.4,40.4,5974.914
41.0,2014/12/4,270161.121,42.3,41.0,41.95,6472.5
40.95,2014/12/5,120628.815,41.25,40.45,41.0,2948.862
40.45,2014/12/8,105227.338,41.45,40.4,41.1,2578.743
39.25,2014/12/9,165893.525,40.35,38.8,40.1,4216.539
39.3,2014/12/10,127738.217,40.2,39.0,39.0,3224.584
39.5,2014/12/11,73389.094,39.65,38.85,39.0,1868.533
39.35,2014/12/12,97107.159,40.2,39.3,39.55,2444.171
40.15,2014/12/15,261441.79,41.2,38.5,39.0,6516.904
39.55,2014/12/16,86059.092,40.65,39.4,40.15,2164.23
38.9,2014/12/17,110194.097,39.85,38.6,39.55,2818.428
38.5,2014/12/18,79081.371,39.7,38.5,39.5,2028.622
38.0,2014/12/19,124984.61,39.35,37.65,39.0,3245.538
38.75,2014/12/22,62869.691,38.8,38.1,38.2,1631.786
38.65,2014/12/23,104098.876,39.5,38.65,39.0,2668.815
39.6,2014/12/24,114132.389,39.7,38.55,38.9,2910.458
39.25,2014/12/25,83549.943,40.1,39.2,39.8,2107.055
39.6,2014/12/26,86359.158,39.75,39.1,39.45,2191.15
41.0,2014/12/27,341950.779,41.2,39.5,39.8,8443.192
40.25,2014/12/29,138171.64,41.3,40.2,41.0,3403.941
39.8,2014/12/30,82209.761,40.8,39.8,40.6,2048.224
40.0,2014/12/31,69401.478,40.25,39.4,40.05,1741.17
39.95,2015/1/5,50928.906,40.25,39.5,39.8,1274.506
38.9,2015/1/6,95462.708,39.75,38.85,39.5,2439.053
39.9,2015/1/7,130430.489,40.1,38.9,38.9,3284.322
40.2,2015/1/8,302007.203,41.7,40.2,41.4,7349.132
40.5,2015/1/9,142475.674,41.2,39.95,40.5,3510.796
40.2,2015/1/12,67595.56,40.8,39.95,40.1,1679.129
40.4,2015/1/13,107863.379,40.95,40.35,40.4,2654.221
42.0,2015/1/14,416105.484,42.25,40.45,40.6,10014.926
41.3,2015/1/15,311191.67,42.6,41.25,42.4,7415.244
40.8,2015/1/16,316427.459,42.45,40.75,42.0,7578.694
40.15,2015/1/19,138835.031,41.9,40.05,41.3,3399.508
40.9,2015/1/20,122312.64,41.25,40.3,40.45,2989.328
41.0,2015/1/21,157368.675,41.9,40.9,41.35,3802.525
40.65,2015/1/22,106707.231,41.4,40.6,41.25,2615.428
40.4,2015/1/23,97233.482,41.4,40.4,41.1,2385.224
41.0,2015/1/26,120794.761,41.3,40.45,40.6,2944.271
43.85,2015/1/27,907003.919,43.85,41.2,41.2,21142.612
43.5,2015/1/28,721416.934,44.6,43.5,44.0,16391.04
42.6,2015/1/29,298762.308,43.7,42.5,43.5,6976.824
42.85,2015/1/30,332377.896,43.85,42.8,42.95,7670.872
44.05,2015/2/2,690625.719,45.4,43.2,43.75,15588.793
43.9,2015/2/3,276628.202,44.4,43.55,44.3,6289.769
44.7,2015/2/4,391545.966,44.8,44.0,44.4,8801.071
45.9,2015/2/5,1029636.282,46.35,44.55,44.85,22545.291
44.5,2015/2/6,435983.107,45.9,44.5,45.9,9662.161
45.05,2015/2/9,363535.175,45.2,43.9,44.5,8136.822
44.5,2015/2/10,348379.933,45.35,44.4,45.05,7756.432
44.55,2015/2/11,200428.612,44.9,44.15,44.9,4503.877
44.8,2015/2/12,354638.099,45.6,44.65,44.75,7865.649
44.25,2015/2/13,270809.017,45.35,44.15,45.0,6076.1
45.25,2015/2/24,445145.457,45.65,44.8,44.9,9825.554
45.0,2015/2/25,184396.41,45.35,44.65,45.3,4106.648
45.4,2015/2/26,250223.46,45.7,44.85,45.0,5517.137
44.35,2015/3/2,205400.946,45.55,44.25,45.55,4594.625
44.0,2015/3/3,331105.213,44.7,43.1,44.5,7571.709
46.6,2015/3/4,875608.184,47.0,43.6,44.0,19210.072
45.6,2015/3/5,387198.114,46.6,45.5,46.6,8432.226
45.7,2015/3/6,230872.185,46.35,45.6,45.85,5025.462
44.9,2015/3/9,170174.071,45.45,44.8,45.0,3780.749
45.1,2015/3/10,234778.955,46.2,45.0,45.0,5146.365
44.8,2015/3/11,141276.96,45.25,44.3,44.5,3153.788
44.5,2015/3/12,191689.121,45.65,44.5,45.0,4245.904
44.0,2015/3/13,145641.209,45.0,43.8,44.8,3292.051
43.7,2015/3/16,97374.273,44.3,43.6,44.0,2224.154
43.1,2015/3/17,182474.175,44.65,43.1,44.1,4166.725
44.7,2015/3/18,395869.828,44.85,43.25,43.25,8912.802
45.2,2015/3/19,470149.719,46.0,44.8,45.0,10333.908
44.7,2015/3/20,163602.139,45.4,44.6,45.2,3643.463
44.8,2015/3/23,135744.043,45.6,44.5,44.95,3010.374
44.35,2015/3/24,101795.593,45.1,44.0,44.8,2297.339
44.55,2015/3/25,115839.544,44.7,43.9,44.7,2614.082
44.75,2015/3/26,327168.55,45.55,43.8,44.0,7287.844
44.2,2015/3/27,140485.941,45.05,44.05,44.75,3168.47
43.2,2015/3/30,146738.494,44.55,42.9,44.3,3371.208
43.95,2015/3/31,89654.564,43.95,43.35,43.5,2055.737
40.9,2015/4/1,324194.302,43.0,40.9,42.1,7815.206
42.05,2015/4/2,164179.786,42.05,40.2,40.9,3965.2
41.5,2015/4/7,68385.914,42.4,41.4,42.25,1638.985
40.7,2015/4/8,68683.409,41.95,40.55,41.5,1682.22
40.3,2015/4/9,68456.317,41.3,40.15,40.8,1686.072
39.85,2015/4/10,104090.45,40.6,39.55,40.4,2606.15
40.4,2015/4/13,58633.315,40.45,39.7,40.1,1459.664
40.35,2015/4/14,63149.422,40.9,40.3,40.4,1556.106
39.8,2015/4/15,56560.244,40.65,39.8,40.1,1411.44
39.9,2015/4/16,59255.276,40.4,39.8,40.1,1479.524
38.8,2015/4/17,120414.792,40.05,38.2,39.9,3107.5
39.15,2015/4/20,62204.954,39.25,38.3,38.5,1601.615
37.85,2015/4/21,96105.165,39.45,37.85,39.25,2502.423
38.0,2015/4/22,71135.078,38.4,37.7,37.85,1871.182
38.35,2015/4/23,52458.057,38.75,38.2,38.75,1364.109
38.3,2015/4/24,46894.249,38.9,38.1,38.45,1221.711
38.35,2015/4/27,29500.553,38.7,38.35,38.6,766.862
38.75,2015/4/28,64184.13,39.2,38.3,38.7,1654.381
38.15,2015/4/29,51427.081,39.0,38.1,38.75,1338.408
38.05,2015/4/30,39861.605,38.45,37.85,38.0,1047.854
36.9,2015/5/4,79800.778,38.25,36.8,38.1,2147.644
36.05,2015/5/5,72035.609,37.25,35.9,37.1,1975.894
37.3,2015/5/6,90902.238,37.8,35.55,36.0,2459.957
37.0,2015/5/7,58772.925,37.8,36.95,37.3,1574.875
37.35,2015/5/8,46094.864,37.75,36.75,37.5,1242.69
37.0,2015/5/11,77388.916,38.2,36.5,38.0,2078.618
39.55,2015/5/12,213278.057,39.55,37.8,38.9,5505.639
40.25,2015/5/13,292747.389,41.0,39.9,39.9,7249.298
39.6,2015/5/14,132029.822,40.25,39.5,40.25,3317.196
38.75,2015/5/15,134261.548,40.2,38.25,40.1,3430.264
39.1,2015/5/18,111638.353,39.8,38.75,38.95,2841.279
39.3,2015/5/19,78149.539,39.45,38.7,39.1,2003.191
39.4,2015/5/20,128033.355,40.1,38.8,39.3,3249.129
38.9,2015/5/21,55647.687,39.3,38.5,38.9,1427.904
38.9,2015/5/22,112822.561,39.95,38.9,39.0,2863.439
38.7,2015/5/25,79086.292,39.55,38.7,39.2,2029.12
41.4,2015/5/26,390592.953,41.4,38.8,39.1,9625.732
40.85,2015/5/27,336969.877,42.2,40.85,41.5,8127.472
40.5,2015/5/28,137185.281,41.6,40.4,41.05,3353.182
41.35,2015/5/29,202661.57,42.05,40.55,40.55,4876.287
40.4,2015/6/1,88245.479,41.8,40.1,41.8,2169.049
40.5,2015/6/2,86756.03,41.3,40.3,40.3,2128.069
39.2,2015/6/3,131018.585,40.8,39.05,40.4,3289.453
37.9,2015/6/4,117441.803,39.5,37.9,39.2,3044.52
37.0,2015/6/5,97006.727,38.2,36.7,37.9,2603.471
38.3,2015/6/8,77677.392,38.45,36.3,37.05,2073.219
36.45,2015/6/9,88387.944,38.3,36.4,38.2,2369.207
38.65,2015/6/10,121759.19,38.9,36.6,36.6,3196.2
38.55,2015/6/11,95393.49,39.1,37.85,39.0,2477.223
37.6,2015/6/12,163644.207,39.3,37.6,38.5,4243.11
36.9,2015/6/15,82496.717,37.9,36.7,37.6,2211.884
36.2,2015/6/16,101563.26,37.1,35.8,36.75,2792.2
36.3,2015/6/17,87470.353,37.0,36.3,36.45,2390.172
37.1,2015/6/18,53152.72,37.2,36.4,36.4,1440.2
37.2,2015/6/22,46687.472,37.55,37.2,37.4,1251.706
36.9,2015/6/23,44066.13,37.7,36.7,37.3,1186.39
36.55,2015/6/24,117525.481,37.95,36.4,36.9,3162.173
36.3,2015/6/25,75746.237,36.95,36.25,36.85,2076.042
36.3,2015/6/26,60135.066,36.65,36.05,36.35,1655.121
33.3,2015/6/29,158406.619,36.2,33.0,36.1,4646.42
34.25,2015/6/30,110726.947,34.25,32.75,32.95,3302.0
33.8,2015/7/1,69369.237,34.8,33.7,34.0,2030.4
34.95,2015/7/2,110184.5,35.15,34.0,34.0,3171.35
35.0,2015/7/3,86988.008,35.35,34.15,34.6,2501.09
33.85,2015/7/6,57027.747,35.0,33.8,34.5,1666.041
33.15,2015/7/7,56014.11,34.4,33.1,34.1,1669.75
33.6,2015/7/8,134725.277,34.55,33.0,33.8,3979.387
32.9,2015/7/9,80797.336,33.45,31.2,33.0,2473.992
34.4,2015/7/13,77664.436,34.45,33.45,33.5,2282.621
34.1,2015/7/14,51995.984,34.8,34.0,34.5,1514.395
33.75,2015/7/15,44659.071,34.65,33.7,34.5,1310.011
34.5,2015/7/16,58699.786,34.7,33.8,34.1,1705.437
34.2,2015/7/17,79327.8,35.0,34.2,34.55,2295.197
33.4,2015/7/20,90657.991,34.55,32.95,34.3,2709.101
32.25,2015/7/21,88959.96,33.2,31.75,33.2,2742.204
30.15,2015/7/22,117654.055,32.05,30.15,32.05,3792.133
28.5,2015/7/23,199981.472,30.8,28.5,30.0,6846.565
28.4,2015/7/24,124005.201,29.6,28.3,28.5,4322.866
25.6,2015/7/27,126479.039,28.75,25.6,28.35,4733.06
26.25,2015/7/28,94356.017,26.25,24.4,24.4,3709.351
25.9,2015/7/29,44014.847,26.75,25.55,26.5,1689.851
26.3,2015/7/30,59354.623,27.25,26.0,26.0,2226.263
25.75,2015/7/31,32968.397,26.5,25.75,26.3,1265.165
25.25,2015/8/3,39327.327,26.0,25.2,26.0,1541.8
22.9,2015/8/4,89431.778,26.1,22.8,25.6,3713.603
24.0,2015/8/5,56008.282,24.0,23.1,23.1,2380.893
23.5,2015/8/6,56892.198,24.6,23.2,24.5,2398.002
24.6,2015/8/7,49359.511,24.6,23.2,23.4,2052.449
26.25,2015/8/10,57162.256,26.25,24.65,25.0,2238.401
25.1,2015/8/11,63090.03,26.8,25.1,26.55,2434.039
26.4,2015/8/12,102818.447,26.6,25.0,25.1,3937.5
26.95,2015/8/13,94293.014,27.25,26.0,26.5,3541.182
28.9,2015/8/14,237521.54,29.2,26.55,27.0,8477.524
27.5,2015/8/17,99431.93,28.8,27.5,28.7,3524.9
27.1,2015/8/18,85456.932,28.2,26.7,27.9,3125.023
26.35,2015/8/19,104275.71,27.7,26.1,27.1,3916.121
27.3,2015/8/20,73369.45,27.3,26.0,26.55,2726.203
26.6,2015/8/21,153235.875,27.5,26.6,26.7,5650.368
23.95,2015/8/24,118845.435,26.2,23.95,26.0,4872.722
24.75,2015/8/25,128427.941,24.75,22.0,22.0,5407.567
25.05,2015/8/26,111997.01,25.2,24.15,24.5,4527.374
24.95,2015/8/27,90774.1,25.7,24.95,25.6,3585.01
25.5,2015/8/28,79655.049,25.9,25.35,25.35,3105.204
28.05,2015/8/31,77989.659,28.05,26.0,26.2,2852.086
28.0,2015/9/1,246156.316,29.2,27.65,28.75,8654.147
29.0,2015/9/2,302284.789,29.85,27.5,27.5,10458.741
29.75,2015/9/3,241196.559,30.2,28.75,29.3,8153.478
28.8,2015/9/4,178763.188,30.25,28.8,29.75,6062.201
29.15,2015/9/7,108722.588,29.5,28.65,28.8,3737.6
31.6,2015/9/8,437689.715,32.05,30.0,30.2,13990.764
31.8,2015/9/9,268282.342,32.25,31.65,31.95,8403.006
31.9,2015/9/10,153905.82,32.5,31.4,31.4,4806.269
31.75,2015/9/11,116380.23,32.45,31.7,32.4,3637.031
30.8,2015/9/14,140138.354,32.15,30.65,32.0,4487.501
31.55,2015/9/15,166182.133,32.25,30.9,31.4,5242.83
31.65,2015/9/16,111414.473,32.45,31.65,32.4,3480.32
31.8,2015/9/17,109957.565,32.75,31.8,32.05,3414.15
32.05,2015/9/18,92584.717,32.45,31.8,32.3,2879.886
31.4,2015/9/21,78445.142,31.95,31.25,31.6,2488.006
31.85,2015/9/22,76449.238,32.15,31.7,31.9,2393.209
32.0,2015/9/23,254103.776,33.6,31.5,31.5,7737.802
