close,date,amount,high,low,open,volume
18.5,2014/3/31,24027.518,18.5,17.6,17.7,1322.167
18.35,2014/4/1,15193.685,18.75,18.2,18.6,824.812
18.1,2014/4/2,11872.643,18.45,17.95,18.4,654.293
18.1,2014/4/3,10600.888,18.2,17.8,18.1,590.191
18.7,2014/4/7,19120.295,19.1,18.0,18.1,1026.008
20.0,2014/4/8,78592.02,20.0,19.2,19.5,3991.281
20.4,2014/4/9,66835.859,20.5,19.8,20.5,3308.717
21.35,2014/4/10,82731.425,21.8,20.5,20.5,3861.675
20.9,2014/4/11,44095.578,21.25,19.95,20.7,2137.069
20.0,2014/4/14,32430.569,21.4,19.95,21.0,1579.729
20.4,2014/4/15,27858.781,20.75,20.05,20.6,1365.732
21.8,2014/4/16,66371.868,21.8,20.7,20.8,3059.139
22.3,2014/4/17,73637.334,22.9,22.1,22.9,3267.538
22.0,2014/4/18,26699.588,22.4,21.4,22.4,1219.153
22.7,2014/4/21,21480.653,22.8,21.65,22.0,963.486
22.9,2014/4/22,24152.219,22.9,22.2,22.8,1074.045
21.3,2014/4/23,108014.207,23.7,21.3,23.05,4758.132
20.4,2014/4/24,44244.933,21.2,20.2,21.2,2138.465
19.1,2014/4/25,45828.911,20.8,19.0,20.5,2354.875
19.2,2014/4/28,27299.436,19.35,18.1,18.1,1466.426
19.35,2014/4/29,14936.121,19.6,19.25,19.3,768.622
18.4,2014/4/30,18383.824,19.55,18.3,19.5,979.7
19.25,2014/5/2,12685.819,19.3,18.65,18.85,667.586
20.2,2014/5/5,25264.603,20.25,19.45,19.5,1266.721
20.2,2014/5/6,18688.083,20.6,19.7,20.05,922.146
20.0,2014/5/7,9760.919,20.2,19.7,20.2,489.001
19.8,2014/5/8,7212.341,20.2,19.7,20.05,362.763
19.1,2014/5/9,12789.987,19.95,19.0,19.95,661.468
18.75,2014/5/12,7021.25,19.2,18.7,19.1,372.0
18.3,2014/5/13,7598.732,19.2,18.3,18.9,407.245
17.65,2014/5/14,37107.92,17.9,17.05,17.05,2150.329
17.7,2014/5/15,11525.298,17.85,17.2,17.5,655.821
18.1,2014/5/16,8414.3,18.1,17.3,17.7,478.106
17.8,2014/5/19,7384.399,18.4,17.75,18.3,411.691
17.9,2014/5/20,4506.506,18.0,17.75,17.8,252.256
17.7,2014/5/21,9383.4,18.1,17.7,17.9,525.0
18.15,2014/5/22,8636.05,18.2,17.9,18.0,479.0
17.95,2014/5/23,8963.5,18.15,17.95,18.15,497.0
19.2,2014/5/26,27930.237,19.2,18.1,18.4,1480.989
18.9,2014/5/27,18866.24,19.6,18.7,19.6,983.71
18.9,2014/5/28,8998.913,19.45,18.8,19.1,470.067
19.2,2014/5/29,8506.062,19.2,19.0,19.0,445.985
18.9,2014/5/30,5819.45,19.45,18.9,19.3,305.101
18.6,2014/6/3,5033.569,19.15,18.6,19.0,267.675
18.75,2014/6/4,8147.736,18.9,18.6,18.65,435.914
18.6,2014/6/5,4995.197,18.95,18.6,18.9,266.887
18.8,2014/6/6,5420.448,18.9,18.6,18.6,289.584
19.1,2014/6/9,5221.929,19.1,18.75,18.95,275.11
18.75,2014/6/10,6676.797,19.3,18.75,19.3,352.099
18.95,2014/6/11,6259.861,19.0,18.8,18.8,330.662
20.0,2014/6/12,53691.198,20.25,18.95,18.95,2680.661
19.75,2014/6/13,26511.584,20.15,19.5,19.5,1336.26
20.1,2014/6/16,33576.005,20.6,19.7,19.7,1654.672
20.2,2014/6/17,22538.406,20.75,20.15,20.35,1103.998
19.75,2014/6/18,13347.283,20.45,19.75,20.2,667.055
19.7,2014/6/19,9322.826,19.95,19.6,19.8,471.009
20.0,2014/6/20,9875.24,20.15,19.75,19.8,493.663
19.55,2014/6/23,14341.591,20.25,19.4,20.1,723.479
19.55,2014/6/24,9471.636,19.85,19.55,19.55,482.348
19.6,2014/6/25,3260.713,19.75,19.55,19.55,166.011
19.95,2014/6/26,9508.71,20.05,19.65,19.65,476.968
20.0,2014/6/27,8814.434,20.25,19.95,20.0,439.145
19.9,2014/6/30,6280.857,20.2,19.85,20.2,313.673
20.2,2014/7/1,5479.0,20.2,19.9,19.9,273.316
20.85,2014/7/2,28315.352,21.4,19.9,20.35,1371.15
21.75,2014/7/3,40598.807,22.0,20.85,20.85,1874.79
21.05,2014/7/4,17451.403,21.85,21.05,21.85,820.207
20.9,2014/7/7,14424.949,21.4,20.75,21.05,687.387
20.75,2014/7/8,11642.487,21.15,20.6,20.9,559.29
20.6,2014/7/9,4331.41,20.95,20.5,20.95,210.1
21.0,2014/7/10,16516.364,21.75,20.75,20.75,781.514
20.0,2014/7/11,17345.729,21.0,19.9,21.0,850.182
20.05,2014/7/14,5722.85,20.25,20.0,20.15,285.2
20.1,2014/7/15,4926.865,20.4,19.95,20.3,244.908
19.8,2014/7/16,9834.089,20.1,19.55,20.1,497.521
20.0,2014/7/17,6080.606,20.05,19.7,19.7,305.479
20.25,2014/7/18,4353.62,20.25,19.85,19.85,217.021
20.05,2014/7/21,2502.148,20.35,20.0,20.25,124.325
19.95,2014/7/22,2528.748,20.2,19.9,20.1,126.315
20.0,2014/7/24,3845.134,20.25,19.8,19.95,192.828
19.8,2014/7/25,4357.486,20.0,19.8,20.0,219.464
19.55,2014/7/28,3728.4,19.8,19.5,19.65,190.0
19.15,2014/7/29,7421.824,19.6,18.6,19.6,387.03
19.0,2014/7/30,4138.591,19.35,18.7,19.15,217.939
19.05,2014/7/31,3183.859,19.2,18.85,19.2,167.41
18.75,2014/8/1,6187.703,19.05,18.6,19.05,329.268
18.55,2014/8/4,4010.077,18.7,18.05,18.05,217.032
18.5,2014/8/5,1927.615,18.6,18.3,18.6,104.363
18.1,2014/8/6,3513.072,18.6,18.0,18.2,193.548
18.0,2014/8/7,2028.26,18.35,18.0,18.0,112.195
17.75,2014/8/8,2612.35,18.05,17.6,18.0,147.0
18.0,2014/8/11,2693.54,18.15,17.8,18.05,150.005
17.85,2014/8/12,1455.99,18.2,17.8,18.0,81.26
19.05,2014/8/13,13838.653,19.05,18.0,18.0,733.743
18.85,2014/8/14,8865.493,19.25,18.65,19.05,469.334
18.75,2014/8/15,3505.094,18.85,18.35,18.85,188.196
18.35,2014/8/18,4063.0,18.75,18.2,18.75,221.0
18.8,2014/8/19,2622.399,18.8,18.4,18.45,141.5
18.75,2014/8/20,1728.252,18.9,18.7,18.8,92.145
19.1,2014/8/21,8448.313,19.5,18.8,18.8,442.006
19.05,2014/8/22,3191.962,19.3,18.95,19.1,167.473
19.0,2014/8/25,2689.309,19.25,19.0,19.05,140.318
18.9,2014/8/26,1612.127,19.1,18.8,19.1,85.427
19.25,2014/8/27,7234.987,19.5,18.8,18.9,375.083
19.2,2014/8/28,1154.163,19.3,19.2,19.3,59.896
19.2,2014/8/29,2529.84,19.3,19.0,19.2,132.164
19.15,2014/9/1,3904.758,19.5,19.0,19.4,204.053
19.1,2014/9/2,1372.58,19.25,18.9,19.15,72.08
18.95,2014/9/3,1850.495,19.2,18.85,19.1,97.464
19.0,2014/9/4,1640.365,19.1,18.85,18.95,86.649
18.9,2014/9/5,1742.678,19.15,18.9,19.05,92.078
19.05,2014/9/9,2483.6,19.25,19.0,19.1,130.0
18.95,2014/9/10,2046.168,19.05,18.85,19.05,108.001
18.9,2014/9/11,1677.7,19.1,18.9,19.0,88.5
19.05,2014/9/12,5138.45,19.35,18.4,18.9,272.9
19.0,2014/9/15,5781.95,19.1,18.45,19.1,307.0
18.7,2014/9/16,1268.088,19.0,18.7,19.0,67.33
18.5,2014/9/17,1990.15,19.0,18.5,18.75,106.1
18.5,2014/9/18,2035.325,18.85,18.5,18.7,109.351
18.55,2014/9/19,2523.777,18.8,18.5,18.8,136.034
18.35,2014/9/22,851.939,18.65,18.3,18.65,46.32
18.25,2014/9/23,1060.934,18.4,18.2,18.4,58.106
18.15,2014/9/24,944.7,18.3,18.0,18.25,52.0
17.85,2014/9/25,1836.1,18.15,17.85,18.15,102.0
17.4,2014/9/26,4368.577,17.85,17.35,17.85,249.289
17.75,2014/9/29,757.45,17.75,17.4,17.45,43.0
18.1,2014/9/30,1910.548,18.15,17.45,17.75,107.586
18.05,2014/10/1,1438.631,18.55,18.0,18.1,79.311
18.05,2014/10/2,562.545,18.1,17.8,18.1,31.231
18.5,2014/10/3,2862.543,18.9,18.05,18.1,155.516
18.5,2014/10/6,2839.163,18.75,18.2,18.75,153.748
18.05,2014/10/7,1692.87,18.5,18.05,18.5,93.04
17.6,2014/10/8,1725.271,18.0,17.4,18.0,96.99
17.8,2014/10/9,3053.117,18.0,17.45,17.8,173.001
17.0,2014/10/13,4063.464,17.65,16.6,17.0,238.1
17.2,2014/10/14,6277.539,17.65,17.05,17.05,364.4
17.0,2014/10/15,4309.5,17.6,16.9,17.5,250.0
16.75,2014/10/16,4357.588,16.9,16.2,16.45,262.639
16.65,2014/10/17,2329.481,16.85,16.4,16.75,140.107
16.85,2014/10/20,6465.616,17.2,16.65,16.8,384.001
16.9,2014/10/21,1229.7,16.95,16.75,16.85,73.0
17.25,2014/10/22,4067.162,17.5,17.0,17.0,235.992
17.0,2014/10/23,378.56,17.2,16.8,16.8,22.335
16.7,2014/10/24,1637.034,17.05,16.55,17.05,97.699
15.9,2014/10/27,6453.522,16.7,15.55,16.7,406.97
16.2,2014/10/28,1282.121,16.4,16.0,16.0,79.256
16.55,2014/10/29,2223.352,16.6,16.35,16.35,134.866
16.6,2014/10/30,430.9,16.65,16.5,16.6,26.0
16.75,2014/10/31,1269.504,16.8,16.6,16.8,76.018
17.1,2014/11/3,1895.259,17.25,16.8,16.8,112.027
17.0,2014/11/4,871.4,17.3,16.9,17.25,51.0
16.95,2014/11/5,1483.98,17.15,16.95,17.0,87.344
17.1,2014/11/6,2212.837,17.45,17.0,17.3,128.155
17.2,2014/11/7,532.35,17.25,17.05,17.05,31.0
17.25,2014/11/10,1041.832,17.4,17.2,17.35,60.298
16.9,2014/11/11,789.06,17.35,16.9,17.25,46.122
16.75,2014/11/12,1082.85,17.15,16.5,16.95,64.003
16.8,2014/11/13,691.437,17.0,16.65,16.75,41.128
17.95,2014/11/14,7020.728,17.95,16.8,16.8,395.035
19.15,2014/11/17,39783.565,19.2,18.6,19.0,2087.497
18.75,2014/11/18,22523.314,19.45,18.75,19.0,1185.461
17.7,2014/11/19,25241.503,19.25,17.7,19.05,1367.435
18.3,2014/11/20,16263.758,18.45,17.9,17.9,893.883
18.3,2014/11/21,5972.638,18.4,17.8,18.3,328.362
19.5,2014/11/24,40005.218,19.5,18.15,18.6,2099.885
19.3,2014/11/25,15681.576,19.5,19.1,19.5,812.589
19.1,2014/11/26,17980.207,19.75,19.1,19.5,926.675
19.15,2014/11/27,10129.671,19.3,18.9,19.3,530.429
18.65,2014/11/28,8353.809,19.2,18.65,19.2,443.764
18.85,2014/12/1,5061.818,18.85,18.2,18.2,271.569
18.65,2014/12/2,3919.917,18.85,18.55,18.85,210.156
19.1,2014/12/3,7362.617,19.2,18.7,18.7,386.243
18.85,2014/12/4,7841.206,19.45,18.85,19.45,411.128
18.6,2014/12/5,17111.816,18.9,18.6,18.85,914.138
18.6,2014/12/8,10293.281,18.9,18.55,18.65,551.572
18.65,2014/12/9,4258.89,18.9,18.55,18.6,227.455
18.55,2014/12/10,4303.557,18.75,18.5,18.65,231.64
18.6,2014/12/11,2353.865,18.75,18.5,18.5,126.1
18.55,2014/12/12,3596.233,18.8,18.55,18.8,193.301
18.75,2014/12/15,3467.375,18.9,18.3,18.3,186.203
18.8,2014/12/16,8400.236,19.1,18.7,18.7,443.618
18.6,2014/12/17,2801.561,18.9,18.6,18.85,150.006
18.6,2014/12/18,2652.3,18.85,18.6,18.7,142.0
18.5,2014/12/19,7118.951,18.85,18.3,18.8,383.136
18.7,2014/12/22,5270.591,18.9,18.5,18.5,281.142
19.0,2014/12/23,8734.561,19.3,18.6,18.8,460.75
19.05,2014/12/24,5243.059,19.2,18.85,19.05,276.064
19.0,2014/12/25,5869.741,19.1,18.8,19.1,310.108
19.05,2014/12/26,5267.161,19.05,18.8,19.0,278.208
19.0,2014/12/27,5634.735,19.1,18.8,19.05,297.556
19.1,2014/12/29,6734.44,19.25,19.0,19.0,352.493
18.9,2014/12/30,3853.216,19.2,18.9,19.2,202.412
20.2,2014/12/31,65219.252,20.2,18.85,18.85,3248.644
21.6,2015/1/5,105754.008,21.6,20.6,20.6,4976.982
23.0,2015/1/6,155265.427,23.0,21.75,21.95,6973.561
22.7,2015/1/7,105681.466,23.45,22.15,23.0,4655.158
22.6,2015/1/8,97516.336,23.7,22.55,23.1,4233.4
23.55,2015/1/9,125335.714,23.95,22.15,22.6,5384.92
23.1,2015/1/12,94930.024,24.55,23.1,23.4,3999.088
23.4,2015/1/13,86428.593,24.1,23.1,23.1,3677.701
22.75,2015/1/14,54012.515,23.6,22.65,23.4,2356.549
23.25,2015/1/15,59145.631,23.45,22.85,22.85,2549.965
22.6,2015/1/16,38359.99,23.5,22.55,23.5,1682.459
22.0,2015/1/19,23126.55,23.0,21.8,22.95,1037.15
23.5,2015/1/20,91942.457,23.5,21.8,22.0,4003.375
24.25,2015/1/21,290101.323,25.1,23.85,24.0,11748.722
24.25,2015/1/22,111270.258,24.6,23.7,24.25,4620.816
24.3,2015/1/23,68709.61,24.65,23.8,24.15,2840.85
23.75,2015/1/26,51997.668,24.35,23.7,24.3,2171.155
23.8,2015/1/27,23983.077,24.05,23.5,23.9,1012.142
24.15,2015/1/28,80474.661,24.85,23.8,23.8,3298.541
24.15,2015/1/29,51740.756,24.7,23.9,24.15,2133.335
24.15,2015/1/30,39974.456,24.8,24.15,24.5,1636.176
23.9,2015/2/2,33250.953,24.6,23.75,24.15,1379.776
24.0,2015/2/3,24337.65,24.45,23.9,24.0,1008.2
23.7,2015/2/4,41853.689,24.45,23.65,24.45,1746.614
22.85,2015/2/5,40459.968,23.9,22.85,23.7,1739.235
22.4,2015/2/6,30544.2,23.1,22.25,22.85,1351.067
22.1,2015/2/9,25176.863,22.45,21.9,22.4,1136.758
21.35,2015/2/10,36232.803,22.1,21.1,22.0,1685.857
21.2,2015/2/11,15239.068,21.7,21.15,21.45,713.6
20.9,2015/2/12,29506.923,21.35,20.4,21.3,1420.018
21.0,2015/2/13,20172.75,21.2,20.9,21.0,958.0
21.4,2015/2/24,27001.994,21.45,20.75,21.3,1279.701
21.7,2015/2/25,32403.424,21.8,21.45,21.8,1497.397
21.65,2015/2/26,10169.858,21.8,21.5,21.5,470.333
21.75,2015/3/2,11369.53,21.8,21.55,21.75,523.565
21.5,2015/3/3,12488.634,21.65,21.2,21.65,581.226
21.25,2015/3/4,10838.391,21.75,21.25,21.55,507.009
21.85,2015/3/5,23295.901,22.1,21.3,21.3,1066.537
21.65,2015/3/6,19978.78,22.2,21.65,22.0,909.789
21.5,2015/3/9,8756.892,21.75,21.4,21.65,406.888
21.55,2015/3/10,9045.467,21.7,21.45,21.55,420.143
21.0,2015/3/11,15790.098,21.35,20.85,21.0,749.012
21.05,2015/3/12,10093.934,21.25,20.8,21.0,479.387
21.2,2015/3/13,11993.945,21.3,21.0,21.1,566.71
21.25,2015/3/16,7637.309,21.45,21.1,21.4,359.13
21.75,2015/3/17,22830.147,21.9,21.35,21.35,1050.662
23.25,2015/3/18,80272.411,23.25,21.9,21.9,3501.078
22.95,2015/3/19,86118.678,23.75,22.65,23.65,3723.962
22.65,2015/3/20,23514.198,22.95,22.6,22.9,1034.32
22.5,2015/3/23,39761.968,23.5,22.5,22.8,1719.571
22.35,2015/3/24,17969.074,22.7,22.1,22.5,802.527
22.2,2015/3/25,26820.653,22.7,22.05,22.4,1199.793
21.85,2015/3/26,17963.659,22.2,21.75,22.15,818.2
21.85,2015/3/27,21314.844,22.4,21.85,22.0,961.025
21.0,2015/3/30,18971.841,22.05,20.8,21.85,889.421
21.0,2015/3/31,10978.727,21.3,20.8,21.2,522.749
20.55,2015/4/1,9575.362,20.9,20.55,20.9,462.375
21.55,2015/4/2,28750.489,21.95,20.75,20.75,1328.046
21.15,2015/4/7,13545.7,21.4,21.05,21.3,638.0
21.3,2015/4/8,7790.99,21.35,21.15,21.2,366.671
21.1,2015/4/9,8227.659,21.5,21.1,21.3,387.529
20.85,2015/4/10,9211.086,21.3,20.8,21.15,439.25
20.9,2015/4/13,3818.742,21.0,20.7,20.85,183.202
21.2,2015/4/14,4371.457,21.25,20.9,20.9,207.352
20.6,2015/4/15,14460.045,21.4,20.4,21.2,698.126
20.6,2015/4/16,11594.45,20.85,20.05,20.65,567.4
20.3,2015/4/17,4314.706,20.65,20.25,20.6,211.733
19.7,2015/4/20,10351.995,20.1,19.6,20.05,522.783
19.25,2015/4/21,8077.889,19.9,19.2,19.75,415.1
19.2,2015/4/22,7818.912,19.3,18.85,19.3,410.05
19.5,2015/4/23,5448.8,19.7,19.3,19.35,279.0
20.75,2015/4/24,13391.563,20.8,19.55,19.7,665.347
20.3,2015/4/27,7047.793,20.8,20.3,20.75,344.017
20.15,2015/4/28,2517.409,20.35,20.15,20.35,124.276
20.1,2015/4/29,5468.33,20.35,19.8,20.25,272.504
20.5,2015/4/30,7312.249,20.7,20.1,20.3,357.539
20.1,2015/5/4,4009.326,20.6,20.1,20.5,196.55
19.85,2015/5/5,3177.5,20.2,19.7,20.15,159.0
19.8,2015/5/6,2624.396,20.0,19.7,19.8,132.444
19.1,2015/5/7,6629.855,19.7,19.0,19.6,344.126
18.8,2015/5/8,3455.292,19.2,18.8,19.15,182.106
17.7,2015/5/11,7924.867,19.0,17.6,18.8,440.95
17.65,2015/5/12,6417.934,17.9,17.0,17.1,370.512
18.05,2015/5/13,2276.058,18.1,17.65,17.65,127.488
17.35,2015/5/14,5946.181,18.2,17.3,18.1,337.599
17.1,2015/5/15,4342.182,17.6,17.1,17.4,251.161
16.2,2015/5/18,8309.168,16.85,16.0,16.85,507.532
16.95,2015/5/19,5807.626,17.05,16.3,16.3,347.15
16.85,2015/5/20,2390.96,17.2,16.65,17.2,142.334
16.7,2015/5/21,3112.249,16.8,16.4,16.8,187.515
16.85,2015/5/22,2652.243,16.95,16.5,16.7,158.763
16.7,2015/5/25,1582.662,16.85,16.55,16.85,95.064
16.45,2015/5/26,1625.564,16.75,16.45,16.75,98.31
16.7,2015/5/27,3616.805,16.8,16.35,16.45,218.171
17.25,2015/5/28,7699.363,17.5,16.8,16.8,446.12
17.15,2015/5/29,1604.241,17.35,17.1,17.3,93.203
17.05,2015/6/1,1521.25,17.3,17.0,17.1,89.0
16.9,2015/6/2,2171.4,17.3,16.9,16.95,127.0
16.6,2015/6/3,3620.949,17.0,16.5,17.0,217.057
14.95,2015/6/4,18601.6,16.6,14.95,16.6,1212.0
14.9,2015/6/5,7186.681,15.2,14.5,14.85,483.18
14.9,2015/6/8,2429.1,15.15,14.8,14.9,162.0
13.45,2015/6/9,8527.8,15.0,13.45,14.9,614.0
13.2,2015/6/10,17107.926,13.35,12.35,12.6,1329.002
13.35,2015/6/11,4870.5,13.65,13.3,13.3,363.0
13.25,2015/6/12,3036.72,13.45,13.25,13.35,228.2
13.5,2015/6/15,2410.85,13.55,13.25,13.25,180.0
13.35,2015/6/16,1905.73,13.5,13.3,13.5,142.478
14.65,2015/6/17,10009.05,14.65,13.35,13.5,693.0
14.7,2015/6/18,6900.739,15.0,14.65,14.65,465.2
14.7,2015/6/22,1831.92,14.95,14.6,14.7,124.452
14.8,2015/6/23,1921.95,15.1,14.65,15.05,129.0
14.8,2015/6/24,1441.25,14.8,14.6,14.75,98.0
14.7,2015/6/25,1506.8,15.0,14.65,14.8,102.0
14.8,2015/6/26,859.684,14.85,14.7,14.7,58.33
14.1,2015/6/29,3269.984,14.65,13.85,14.65,229.27
14.7,2015/6/30,1242.013,14.7,14.05,14.05,86.292
14.7,2015/7/1,2052.635,14.9,14.55,14.75,139.07
14.7,2015/7/2,1533.274,14.75,14.65,14.7,104.284
14.85,2015/7/3,1077.88,14.9,14.65,14.7,73.2
14.8,2015/7/6,1409.54,14.95,14.6,14.7,95.2
14.7,2015/7/7,602.5,14.8,14.65,14.7,41.0
14.1,2015/7/8,3244.6,15.0,13.95,14.7,226.5
13.8,2015/7/9,3599.1,14.0,12.85,14.0,265.0
14.05,2015/7/13,1925.687,14.3,13.85,13.85,137.164
13.6,2015/7/14,8454.452,13.9,12.65,12.65,645.628
13.5,2015/7/15,5534.284,13.5,13.1,13.3,416.168
12.8,2015/7/16,3006.839,12.9,12.65,12.65,235.637
12.65,2015/7/17,1265.479,12.95,12.6,12.95,99.121
12.75,2015/7/20,997.05,12.9,12.65,12.65,78.0
12.4,2015/7/21,1529.95,12.7,12.4,12.65,122.0
12.05,2015/7/22,2257.431,12.2,11.9,11.9,187.192
11.65,2015/7/23,2618.785,12.05,11.6,12.05,222.375
11.9,2015/7/24,1870.523,12.8,11.9,12.8,154.002
10.95,2015/7/27,2888.055,12.0,10.95,12.0,254.1
11.0,2015/7/28,3437.69,11.1,10.3,10.3,320.64
10.7,2015/7/29,1495.94,11.2,10.7,11.1,137.013
11.3,2015/7/30,1917.15,11.3,10.85,10.85,172.0
11.15,2015/7/31,1530.05,11.45,10.95,11.45,138.0
11.0,2015/8/3,1153.57,11.2,10.75,11.0,105.034
10.95,2015/8/4,2465.043,11.15,10.75,11.05,226.375
11.15,2015/8/5,1152.47,11.15,10.8,10.9,105.285
11.7,2015/8/6,2565.0,11.8,11.45,11.5,221.0
11.7,2015/8/7,723.0,11.75,11.5,11.6,62.0
12.2,2015/8/10,1614.5,12.2,11.8,11.9,134.0
12.0,2015/8/11,1093.7,12.5,11.9,12.4,90.0
11.75,2015/8/12,487.284,11.95,11.65,11.95,41.362
11.7,2015/8/13,3228.9,12.05,11.65,12.05,275.0
11.7,2015/8/14,2016.309,11.9,11.7,11.75,171.128
11.5,2015/8/17,2741.704,11.85,11.3,11.85,237.009
11.3,2015/8/18,1344.802,11.55,11.3,11.55,118.009
11.05,2015/8/19,2004.55,11.35,10.8,11.35,183.0
11.3,2015/8/20,1013.719,11.3,11.0,11.05,91.091
10.8,2015/8/21,4298.408,11.05,10.5,11.05,397.01
9.98,2015/8/24,6629.311,10.5,9.72,10.3,674.565
10.4,2015/8/25,2637.18,10.4,9.2,9.2,268.0
10.45,2015/8/26,5343.382,10.7,10.3,10.7,509.681
10.45,2015/8/27,7217.324,11.0,10.45,10.6,674.026
10.65,2015/8/28,4889.614,10.9,10.65,10.7,453.893
11.1,2015/8/31,3032.408,11.1,10.7,10.75,278.244
11.15,2015/9/1,2242.286,11.15,10.8,11.0,204.152
11.6,2015/9/2,3534.3,11.7,10.9,11.0,314.0
12.05,2015/9/3,4255.322,12.25,11.7,11.8,354.681
11.75,2015/9/4,1863.211,12.25,11.65,12.0,156.266
11.7,2015/9/7,624.45,11.7,11.4,11.4,54.0
11.85,2015/9/8,908.798,11.9,11.6,11.75,77.138
12.15,2015/9/9,2957.045,12.25,12.0,12.1,243.822
12.55,2015/9/10,3784.091,12.6,12.05,12.15,306.608
12.7,2015/9/11,3928.582,13.05,12.6,12.6,306.336
12.8,2015/9/14,3162.11,12.9,12.7,12.9,247.001
12.75,2015/9/15,3716.62,13.05,12.75,12.9,288.033
14.0,2015/9/16,13638.104,14.0,12.85,12.85,985.136
13.9,2015/9/17,13175.829,14.1,13.6,13.65,954.234
15.0,2015/9/18,22514.225,15.25,13.9,13.9,1523.5
14.5,2015/9/21,10496.704,14.95,14.1,14.95,726.021
14.3,2015/9/22,4346.115,14.65,14.2,14.55,302.008
13.6,2015/9/23,8753.485,14.2,13.55,14.2,631.08
13.1,2015/9/24,5737.75,13.75,13.0,13.65,430.0
13.8,2015/9/25,7256.809,14.3,13.1,13.1,526.07
13.95,2015/9/30,4969.938,14.2,13.55,13.55,356.14
14.0,2015/10/1,3371.334,14.0,13.8,14.0,242.114
13.85,2015/10/2,1512.0,14.0,13.8,13.95,109.0
14.15,2015/10/5,7757.314,14.65,13.85,14.15,539.122
14.0,2015/10/6,5498.384,14.5,13.95,14.3,387.204
14.0,2015/10/7,4248.45,14.15,13.85,14.15,304.0
13.75,2015/10/8,3599.684,14.1,13.75,14.1,258.32
14.6,2015/10/12,7116.103,14.65,13.75,14.0,501.083
