close,date,amount,high,low,open,volume
30.0,2014/4/30,750.37,30.35,29.5,30.35,25.034
30.5,2014/5/2,240.75,30.5,30.0,30.0,8.0
30.45,2014/5/5,457.05,30.8,30.3,30.4,15.0
30.5,2014/5/6,123.899,30.7,30.4,30.7,4.059
31.0,2014/5/7,217.1,31.0,30.5,30.5,7.1
31.0,2014/5/8,698.55,31.0,30.2,30.2,23.0
30.5,2014/5/9,90.83,30.5,30.15,30.15,3.001
29.6,2014/5/12,88.74,29.6,29.5,29.55,3.003
29.6,2014/5/13,327.95,30.3,29.6,29.6,11.0
29.55,2014/5/14,148.7,30.0,29.55,29.6,5.0
29.6,2014/5/15,89.0,29.8,29.6,29.8,3.0
29.2,2014/5/16,204.85,29.6,29.2,29.6,7.0
29.35,2014/5/19,501.3,29.8,29.35,29.45,17.0
28.95,2014/5/20,172.75,29.4,27.85,27.85,6.0
28.6,2014/5/21,858.285,29.1,28.4,28.9,30.003
29.05,2014/5/22,803.682,29.05,28.45,28.7,28.032
29.15,2014/5/23,758.2,29.6,28.65,29.05,26.0
29.45,2014/5/26,526.35,29.5,29.15,29.15,18.0
29.6,2014/5/27,213.198,29.65,29.6,29.65,7.2
29.4,2014/5/28,236.4,29.6,29.4,29.6,8.0
29.45,2014/5/29,623.5,29.9,29.3,29.7,21.0
29.95,2014/5/30,561.35,30.0,29.0,29.5,19.0
29.65,2014/6/3,181.269,30.75,29.6,30.75,5.999
29.95,2014/6/4,329.85,30.4,29.65,29.65,11.0
30.05,2014/6/5,239.8,30.05,29.8,29.95,8.0
29.75,2014/6/6,992.08,30.05,29.75,30.05,33.025
30.25,2014/6/9,361.7,30.6,29.85,30.6,12.0
30.15,2014/6/10,480.35,30.8,29.75,30.8,16.0
30.45,2014/6/11,754.55,30.6,29.85,30.6,25.0
30.15,2014/6/12,181.6,30.45,30.0,30.45,6.0
29.8,2014/6/13,271.384,30.6,29.8,30.6,9.034
29.85,2014/6/16,423.05,29.85,29.7,29.8,14.2
29.9,2014/6/17,358.6,29.95,29.85,29.85,12.0
29.9,2014/6/18,597.25,29.9,29.8,29.9,20.0
30.2,2014/6/19,2723.2,30.2,29.8,30.05,91.0
30.0,2014/6/20,298.8,30.0,29.85,30.0,10.0
30.0,2014/6/23,328.0,30.0,29.8,29.8,11.0
29.9,2014/6/24,119.3,29.9,29.8,29.8,4.0
30.05,2014/6/25,749.6,30.05,29.9,29.9,25.0
30.1,2014/6/26,420.95,30.1,30.05,30.05,14.0
30.0,2014/6/27,418.35,30.0,29.75,30.0,14.0
29.9,2014/6/30,89.679,29.9,29.85,29.85,3.001
29.9,2014/7/1,89.8,30.0,29.9,30.0,3.0
29.85,2014/7/2,1439.469,30.2,29.85,29.9,48.034
30.25,2014/7/3,331.05,30.25,30.0,30.25,11.0
30.45,2014/7/4,2300.45,31.9,30.4,31.9,74.0
30.45,2014/7/7,182.55,30.5,30.3,30.45,6.0
30.4,2014/7/8,91.25,30.45,30.4,30.45,3.0
30.05,2014/7/9,1023.4,30.5,29.85,30.0,34.0
29.9,2014/7/10,664.447,30.2,29.9,30.0,22.166
30.3,2014/7/11,151.846,30.3,30.0,30.2,5.033
30.3,2014/7/14,242.9,30.4,30.3,30.3,8.0
30.0,2014/7/15,333.25,30.45,30.0,30.45,11.0
30.0,2014/7/16,60.35,30.35,30.0,30.35,2.0
30.15,2014/7/17,1140.15,30.15,30.0,30.0,38.0
30.2,2014/7/18,720.15,30.25,29.95,30.15,24.0
30.0,2014/7/21,271.25,30.35,30.0,30.35,9.0
30.0,2014/7/22,721.23,30.2,30.0,30.0,24.001
30.55,2014/7/24,1651.206,30.55,30.2,30.2,54.332
28.6,2014/7/25,928.809,29.0,28.6,28.95,32.2
28.3,2014/7/28,874.85,28.6,28.3,28.6,30.75
28.45,2014/7/29,141.5,28.45,28.15,28.3,5.0
28.25,2014/7/30,114.1,28.65,28.25,28.65,4.0
28.45,2014/7/31,28.45,28.45,28.45,28.45,1.0
28.2,2014/8/1,316.87,28.45,27.8,27.85,11.3
28.15,2014/8/4,308.261,28.15,27.95,28.05,11.004
28.1,2014/8/5,672.1,28.9,27.75,28.45,24.0
27.9,2014/8/6,140.35,28.45,27.9,28.45,5.0
27.55,2014/8/7,414.7,28.0,27.5,27.9,15.0
28.0,2014/8/8,387.75,28.0,27.65,27.7,14.0
27.95,2014/8/11,197.416,28.1,27.7,27.7,7.097
27.7,2014/8/12,55.4,27.7,27.7,27.7,2.0
27.95,2014/8/13,581.95,28.0,27.65,27.7,21.0
27.65,2014/8/14,222.1,28.1,27.65,28.1,8.0
27.65,2014/8/15,275.85,27.7,27.4,27.7,10.0
27.85,2014/8/18,27.85,27.85,27.85,27.85,1.0
27.8,2014/8/19,27.8,27.8,27.8,27.8,1.0
27.65,2014/8/20,111.062,27.75,27.6,27.75,4.015
27.5,2014/8/21,275.5,27.75,27.5,27.75,10.0
27.5,2014/8/22,220.3,27.8,27.4,27.4,8.0
27.75,2014/8/25,444.384,27.75,27.4,27.5,16.16
27.75,2014/8/26,305.25,27.75,27.75,27.75,11.0
27.8,2014/8/27,27.8,27.8,27.8,27.8,1.0
27.95,2014/8/28,27.95,27.95,27.95,27.95,1.0
27.95,2014/8/29,0.027,27.95,27.95,27.95,0.001
28.0,2014/9/1,148.37,28.0,28.0,28.0,5.3
28.75,2014/9/2,253.15,28.75,27.8,27.8,9.0
28.45,2014/9/3,56.9,28.45,28.45,28.45,2.0
28.05,2014/9/4,58.602,28.05,28.05,28.05,2.09
28.05,2014/9/5,56.05,28.05,28.0,28.0,2.0
28.05,2014/9/9,56.05,28.05,28.0,28.0,2.0
28.3,2014/9/10,56.1,28.3,27.8,27.8,2.0
28.3,2014/9/11,56.1,28.3,27.8,27.8,2.0
27.9,2014/9/12,33.312,27.9,27.9,27.9,1.194
28.3,2014/9/15,169.45,29.05,27.3,28.5,6.0
28.3,2014/9/16,169.45,29.05,27.3,28.5,6.0
28.15,2014/9/17,56.1,28.15,27.95,27.95,2.0
28.0,2014/9/18,57.365,28.0,27.95,27.95,2.05
27.95,2014/9/19,138.95,28.0,27.5,28.0,5.0
28.0,2014/9/22,55.6,28.0,27.6,27.6,2.0
27.65,2014/9/23,110.95,27.85,27.65,27.8,4.0
27.85,2014/9/24,110.7,27.85,27.6,27.65,4.0
27.85,2014/9/25,278.5,27.85,27.85,27.85,10.0
27.9,2014/9/26,137.345,27.9,26.85,26.85,5.05
27.8,2014/9/29,83.5,27.9,27.8,27.9,3.0
27.55,2014/9/30,82.65,27.55,27.55,27.55,3.0
27.95,2014/10/1,166.45,27.95,27.7,27.7,6.0
27.95,2014/10/2,166.45,27.95,27.7,27.7,6.0
27.9,2014/10/3,28.96,27.9,27.9,27.9,1.036
28.2,2014/10/6,112.05,28.25,27.7,27.9,4.0
28.2,2014/10/7,84.956,28.2,28.2,28.2,3.012
27.7,2014/10/8,168.66,28.05,27.7,28.05,6.05
28.15,2014/10/9,56.1,28.15,27.95,27.95,2.0
28.1,2014/10/13,139.6,28.1,27.5,28.0,5.0
27.5,2014/10/14,219.8,27.95,27.0,27.2,8.0
27.85,2014/10/15,110.7,27.85,27.5,27.5,4.0
27.8,2014/10/16,189.644,27.8,26.55,27.1,7.01
27.7,2014/10/17,219.4,27.7,27.1,27.5,8.0
27.7,2014/10/20,83.2,27.8,27.7,27.7,3.0
27.8,2014/10/21,55.3,27.8,27.5,27.5,2.0
27.8,2014/10/22,55.6,27.8,27.8,27.8,2.0
27.5,2014/10/23,83.1,27.8,27.5,27.8,3.0
27.85,2014/10/24,55.684,27.85,27.5,27.5,2.012
27.8,2014/10/27,162.9,27.8,27.0,27.1,6.0
27.7,2014/10/28,27.7,27.7,27.7,27.7,1.0
27.3,2014/10/29,137.1,27.7,27.2,27.2,5.0
27.75,2014/10/30,55.183,27.75,27.35,27.35,2.003
27.4,2014/10/31,27.4,27.4,27.4,27.4,1.0
27.75,2014/11/3,165.3,27.9,27.4,27.4,6.0
27.55,2014/11/4,330.35,27.55,27.4,27.55,12.0
27.25,2014/11/5,164.5,27.95,27.25,27.55,6.0
27.25,2014/11/6,54.55,27.3,27.25,27.3,2.0
27.5,2014/11/7,489.25,27.5,26.9,26.9,18.0
27.5,2014/11/10,300.05,27.5,27.1,27.5,11.0
27.5,2014/11/11,166.371,27.5,27.5,27.5,6.047
27.5,2014/11/12,166.371,27.5,27.5,27.5,6.047
27.3,2014/11/13,383.373,27.5,27.05,27.5,14.097
27.3,2014/11/14,81.9,27.3,27.3,27.3,3.0
27.3,2014/11/17,136.5,27.3,27.3,27.3,5.0
27.45,2014/11/18,81.75,27.45,27.15,27.15,3.0
27.4,2014/11/19,678.6,27.6,27.0,27.05,25.0
27.15,2014/11/20,136.25,27.4,27.15,27.4,5.0
27.15,2014/11/21,81.45,27.15,27.15,27.15,3.0
27.2,2014/11/24,27.227,27.2,27.2,27.2,1.001
27.3,2014/11/25,54.65,27.35,27.3,27.35,2.0
27.6,2014/11/26,84.163,27.6,27.4,27.4,3.063
28.45,2014/11/27,84.617,28.45,27.6,27.6,3.034
28.45,2014/11/28,449.45,28.7,27.85,28.45,16.0
28.35,2014/12/1,113.25,28.45,28.0,28.45,4.0
28.25,2014/12/2,224.25,28.25,28.0,28.0,8.0
28.25,2014/12/3,84.75,28.25,28.25,28.25,3.0
28.25,2014/12/4,84.75,28.25,28.25,28.25,3.0
28.0,2014/12/5,224.15,28.15,28.0,28.15,8.0
28.25,2014/12/8,28.25,28.25,28.25,28.25,1.0
27.9,2014/12/9,27.9,27.9,27.9,27.9,1.0
27.95,2014/12/10,221.35,28.15,27.4,27.65,8.0
28.05,2014/12/11,28.05,28.05,28.05,28.05,1.0
28.05,2014/12/12,28.05,28.05,28.05,28.05,1.0
28.1,2014/12/15,28.1,28.1,28.1,28.1,1.0
28.1,2014/12/16,28.1,28.1,28.1,28.1,1.0
28.1,2014/12/17,248.6,28.1,27.2,27.5,9.05
27.35,2014/12/18,414.017,27.6,27.35,27.5,15.057
27.5,2014/12/19,384.8,27.5,27.45,27.5,14.0
27.3,2014/12/22,191.45,27.5,27.15,27.5,7.0
27.15,2014/12/23,625.55,27.3,27.1,27.25,23.0
27.2,2014/12/24,1033.683,27.55,27.1,27.15,38.029
27.2,2014/12/25,271.65,27.2,27.15,27.15,10.0
27.45,2014/12/26,355.3,27.75,27.2,27.75,13.0
27.65,2014/12/27,383.6,27.65,27.3,27.3,14.0
27.3,2014/12/29,82.0,27.4,27.3,27.4,3.0
27.3,2014/12/30,272.8,27.3,27.2,27.3,10.0
27.4,2014/12/31,273.156,27.4,27.3,27.3,10.002
27.6,2015/1/5,573.85,27.6,27.25,27.25,21.0
27.2,2015/1/6,819.138,27.5,27.0,27.5,30.036
27.3,2015/1/7,217.9,27.3,27.2,27.2,8.0
27.3,2015/1/8,462.6,27.3,27.15,27.2,17.0
27.8,2015/1/9,637.2,28.25,27.3,27.3,23.0
27.3,2015/1/12,409.5,27.8,27.1,27.8,15.0
27.2,2015/1/13,27.2,27.2,27.2,27.2,1.0
27.2,2015/1/14,81.6,27.2,27.2,27.2,3.0
27.2,2015/1/15,163.0,27.2,27.15,27.2,6.0
27.2,2015/1/16,54.4,27.2,27.2,27.2,2.0
27.2,2015/1/19,1191.55,27.25,26.85,27.2,44.0
27.25,2015/1/20,27.25,27.25,27.25,27.25,1.0
27.25,2015/1/21,108.25,27.25,26.9,26.9,4.0
27.6,2015/1/22,6045.95,28.0,26.7,27.4,221.0
27.2,2015/1/23,5923.4,29.45,27.0,29.45,217.0
26.95,2015/1/26,978.545,27.2,26.95,27.15,36.16
27.1,2015/1/27,189.6,27.1,27.0,27.0,7.0
27.15,2015/1/28,162.05,27.15,26.95,26.95,6.0
27.05,2015/1/29,514.25,27.1,27.0,27.1,19.0
27.15,2015/1/30,378.45,27.15,27.0,27.0,14.0
27.2,2015/2/2,27.2,27.2,27.2,27.2,1.0
27.25,2015/2/3,136.25,27.25,27.25,27.25,5.0
27.25,2015/2/4,27.25,27.25,27.25,27.25,1.0
27.25,2015/2/5,218.0,27.25,27.25,27.25,8.0
27.25,2015/2/6,218.0,27.25,27.25,27.25,8.0
27.1,2015/2/9,135.2,27.1,27.0,27.0,5.0
27.1,2015/2/10,135.2,27.1,27.0,27.0,5.0
26.85,2015/2/11,349.4,27.0,26.85,26.9,13.0
27.1,2015/2/12,241.85,27.1,26.75,26.75,9.0
26.8,2015/2/13,691.85,26.95,26.15,26.7,26.0
26.85,2015/2/24,481.295,26.85,26.5,26.55,18.1
26.8,2015/2/25,80.4,26.8,26.8,26.8,3.0
26.8,2015/2/26,67.864,26.8,26.7,26.7,2.536
26.8,2015/3/2,159.85,26.8,26.55,26.6,6.0
26.75,2015/3/3,265.65,26.75,26.5,26.55,10.0
26.8,2015/3/4,133.3,26.8,26.6,26.6,5.0
26.7,2015/3/5,267.0,26.7,26.7,26.7,10.0
26.7,2015/3/6,507.4,26.75,26.65,26.7,19.0
26.65,2015/3/9,453.55,26.7,26.6,26.6,17.0
26.2,2015/3/10,567.236,26.2,26.0,26.0,21.75
25.75,2015/3/11,654.785,26.05,25.75,26.05,25.3
25.7,2015/3/12,336.37,25.7,25.6,25.6,13.1
25.85,2015/3/13,540.4,26.0,25.7,25.7,21.0
25.8,2015/3/16,180.6,25.8,25.8,25.8,7.0
25.8,2015/3/17,0.027,25.8,25.8,25.8,0.001
25.85,2015/3/18,156.55,26.2,25.85,26.2,6.0
26.0,2015/3/19,26.025,26.0,26.0,26.0,1.001
26.2,2015/3/20,52.2,26.2,26.0,26.0,2.0
26.7,2015/3/23,562.5,27.0,26.5,26.5,21.0
26.95,2015/3/24,80.15,26.95,26.6,26.6,3.0
26.7,2015/3/25,271.448,26.7,26.6,26.6,10.178
26.8,2015/3/26,53.689,26.8,26.65,26.65,2.009
27.0,2015/3/27,161.55,27.2,26.75,26.75,6.0
27.0,2015/3/30,297.97,27.2,27.0,27.2,11.01
27.4,2015/3/31,378.877,27.45,27.0,27.0,14.001
27.0,2015/4/1,108.0,27.0,27.0,27.0,4.0
27.0,2015/4/2,0.054,27.0,27.0,27.0,0.002
26.75,2015/4/7,351.41,26.85,26.75,26.85,13.12
26.9,2015/4/8,108.828,27.0,26.9,27.0,4.037
26.7,2015/4/9,295.5,27.0,26.7,26.9,11.0
27.0,2015/4/10,457.05,27.0,26.6,26.7,17.0
26.8,2015/4/13,215.6,27.0,26.8,27.0,8.0
26.8,2015/4/14,80.5,26.9,26.8,26.9,3.0
26.9,2015/4/15,134.434,26.9,26.8,26.8,5.01
26.7,2015/4/16,106.9,26.8,26.7,26.8,4.0
27.0,2015/4/17,28.37,27.0,27.0,27.0,1.05
27.0,2015/4/20,135.877,27.85,27.0,27.0,5.001
26.7,2015/4/21,80.2,26.8,26.7,26.7,3.0
26.9,2015/4/22,107.6,27.1,26.7,26.7,4.0
26.8,2015/4/23,565.881,27.2,26.8,27.0,21.003
26.95,2015/4/24,134.677,27.2,26.65,27.2,5.001
27.1,2015/4/27,244.99,27.1,26.9,26.9,9.1
27.0,2015/4/28,107.6,27.0,26.7,26.7,4.0
27.15,2015/4/29,647.45,27.15,26.7,26.7,24.0
27.15,2015/4/30,647.45,27.15,26.7,26.7,24.0
27.35,2015/5/4,82.176,27.35,27.15,27.15,3.013
27.0,2015/5/5,81.85,27.55,27.0,27.3,3.0
27.0,2015/5/6,81.85,27.55,27.0,27.3,3.0
26.8,2015/5/7,268.15,27.45,26.7,27.45,10.0
26.7,2015/5/8,397.9,26.7,26.35,26.55,15.0
26.7,2015/5/11,397.9,26.7,26.35,26.55,15.0
26.6,2015/5/12,26.6,26.6,26.6,26.6,1.0
26.7,2015/5/13,79.7,26.7,26.5,26.5,3.0
26.8,2015/5/14,133.977,26.8,26.75,26.75,5.001
27.35,2015/5/15,629.0,27.35,26.5,26.5,23.5
27.35,2015/5/18,0.737,27.35,26.5,26.5,0.027
27.0,2015/5/19,164.725,27.0,27.0,27.0,6.1
27.25,2015/5/20,31.921,27.25,27.25,27.25,1.173
27.0,2015/5/21,27.0,27.0,27.0,27.0,1.0
26.85,2015/5/22,108.1,27.25,26.85,27.25,4.0
27.1,2015/5/25,187.3,27.1,26.5,26.5,7.0
27.1,2015/5/26,187.3,27.1,26.5,26.5,7.0
27.0,2015/5/27,81.4,27.4,27.0,27.4,3.0
26.8,2015/5/28,80.35,26.8,26.75,26.75,3.0
26.85,2015/5/29,321.65,26.85,26.8,26.8,12.0
26.9,2015/6/1,187.904,26.95,26.8,26.8,7.002
26.95,2015/6/2,26.95,26.95,26.95,26.95,1.0
26.8,2015/6/3,670.7,27.75,26.5,27.0,25.0
26.7,2015/6/4,186.9,26.7,26.7,26.7,7.0
26.9,2015/6/5,80.2,26.9,26.6,26.7,3.0
26.95,2015/6/8,107.5,27.35,26.6,27.35,4.0
26.95,2015/6/9,26.95,26.95,26.95,26.95,1.0
26.9,2015/6/10,26.9,26.9,26.9,26.9,1.0
26.7,2015/6/11,212.5,26.8,26.4,26.5,8.0
26.7,2015/6/12,26.7,26.7,26.7,26.7,1.0
26.45,2015/6/15,78.95,26.45,26.25,26.25,3.0
26.6,2015/6/16,211.0,26.6,26.05,26.6,8.0
26.7,2015/6/17,158.2,26.7,26.3,26.3,6.0
26.7,2015/6/18,158.2,26.7,26.3,26.3,6.0
26.9,2015/6/22,107.1,26.9,26.5,26.8,4.0
26.9,2015/6/23,26.9,26.9,26.9,26.9,1.0
27.05,2015/6/24,107.65,27.15,26.55,26.9,4.0
27.05,2015/6/25,107.65,27.15,26.55,26.9,4.0
27.0,2015/6/26,100.36,27.25,27.0,27.0,3.7
27.0,2015/6/29,100.36,27.25,27.0,27.0,3.7
26.95,2015/6/30,26.95,26.95,26.95,26.95,1.0
26.95,2015/7/1,53.85,26.95,26.9,26.9,2.0
27.05,2015/7/2,336.53,27.25,27.0,27.15,12.4
27.15,2015/7/3,162.4,27.2,26.6,27.05,6.0
27.1,2015/7/6,400.75,27.15,26.6,26.7,15.0
26.95,2015/7/7,134.75,26.95,26.95,26.95,5.0
26.8,2015/7/8,291.85,26.8,26.5,26.55,11.0
26.5,2015/7/9,106.0,26.5,26.5,26.5,4.0
26.75,2015/7/13,187.15,26.75,26.7,26.7,7.0
26.65,2015/7/14,291.55,26.65,26.35,26.4,11.0
26.75,2015/7/15,585.8,26.75,26.55,26.55,22.0
26.75,2015/7/16,133.75,26.75,26.75,26.75,5.0
26.75,2015/7/17,133.75,26.75,26.75,26.75,5.0
26.85,2015/7/20,425.45,26.85,26.4,26.7,16.0
26.5,2015/7/21,265.35,26.8,26.5,26.8,10.0
27.1,2015/7/22,27.1,27.1,27.1,27.1,1.0
27.0,2015/7/23,164.069,27.3,26.75,27.3,6.063
27.35,2015/7/24,1498.49,27.35,26.85,27.0,55.333
24.3,2015/7/27,1326.102,25.0,24.3,25.0,54.01
23.7,2015/7/28,166.8,23.95,23.5,23.5,7.0
25.3,2015/7/29,125.509,25.3,23.5,23.5,5.202
24.8,2015/7/30,24.8,24.8,24.8,24.8,1.0
24.5,2015/7/31,218.0,24.65,23.55,23.55,9.0
24.85,2015/8/3,98.95,24.85,24.7,24.7,4.0
25.2,2015/8/4,25.2,25.2,25.2,25.2,1.0
25.2,2015/8/5,25.2,25.2,25.2,25.2,1.0
26.2,2015/8/6,51.7,26.2,25.5,25.5,2.0
25.35,2015/8/7,126.75,25.5,25.2,25.5,5.0
25.35,2015/8/10,126.75,25.5,25.2,25.5,5.0
25.0,2015/8/11,75.15,25.15,25.0,25.15,3.0
25.3,2015/8/12,376.781,25.3,25.05,25.1,15.011
25.4,2015/8/13,100.95,25.45,25.05,25.45,4.0
25.0,2015/8/14,175.3,25.25,25.0,25.05,7.0
25.05,2015/8/17,50.45,25.4,25.05,25.4,2.0
25.4,2015/8/18,50.9,25.5,25.4,25.5,2.0
25.0,2015/8/19,54.851,25.0,25.0,25.0,2.191
25.25,2015/8/20,100.05,25.25,24.8,24.8,4.0
24.65,2015/8/21,50.0,25.35,24.65,25.35,2.0
24.4,2015/8/24,215.5,24.5,23.1,23.95,9.0
24.6,2015/8/25,97.8,24.6,24.4,24.4,4.0
25.3,2015/8/26,51.1,25.8,25.3,25.8,2.0
25.25,2015/8/27,75.45,25.45,24.75,25.45,3.0
25.25,2015/8/28,75.45,25.45,24.75,25.45,3.0
24.8,2015/8/31,24.8,24.8,24.8,24.8,1.0
25.0,2015/9/1,75.05,25.05,25.0,25.0,3.0
24.25,2015/9/2,72.75,24.25,24.25,24.25,3.0
24.5,2015/9/3,74.55,25.05,24.5,25.05,3.0
24.9,2015/9/4,24.9,24.9,24.9,24.9,1.0
24.9,2015/9/7,24.9,24.9,24.9,24.9,1.0
24.9,2015/9/8,24.9,24.9,24.9,24.9,1.0
25.55,2015/9/9,25.55,25.55,25.55,25.55,1.0
25.05,2015/9/10,74.6,25.05,24.55,24.55,3.0
25.0,2015/9/11,202.928,25.0,24.65,25.0,8.176
25.0,2015/9/14,200.106,25.0,25.0,25.0,8.004
25.2,2015/9/15,100.8,25.2,25.2,25.2,4.0
25.2,2015/9/16,273.2,25.2,24.8,24.8,11.0
26.3,2015/9/17,77.05,26.3,25.2,25.2,3.0
25.7,2015/9/18,462.58,25.9,25.2,25.9,18.22
24.9,2015/9/21,201.1,25.25,24.9,25.25,8.0
24.75,2015/9/22,71.434,25.3,24.75,25.3,2.891
24.75,2015/9/23,105.072,25.5,24.75,25.3,4.192
25.25,2015/9/24,75.6,25.25,25.15,25.15,3.0
25.35,2015/9/25,25.35,25.35,25.35,25.35,1.0
25.6,2015/9/30,75.65,25.6,24.6,24.6,3.0
25.75,2015/10/1,154.7,26.35,25.4,25.6,6.0
25.1,2015/10/2,74.7,25.1,24.8,24.8,3.0
25.7,2015/10/5,177.2,25.85,24.85,25.15,7.0
25.6,2015/10/6,204.9,25.65,25.6,25.6,8.0
25.1,2015/10/7,25.353,25.1,25.1,25.1,1.01
25.1,2015/10/8,151.05,25.5,25.1,25.5,6.0
25.8,2015/10/12,50.9,25.8,25.1,25.1,2.0
25.1,2015/10/13,25.1,25.1,25.1,25.1,1.0
25.35,2015/10/14,485.85,26.1,25.0,25.0,19.0
25.4,2015/10/15,255.7,25.7,25.4,25.7,10.0
25.45,2015/10/16,280.7,25.6,25.45,25.55,11.0
25.45,2015/10/19,128.55,26.1,25.45,26.1,5.0
25.3,2015/10/20,101.8,25.7,25.2,25.2,4.0
25.4,2015/10/21,277.8,25.5,25.2,25.3,11.0
25.45,2015/10/22,331.4,25.5,25.45,25.5,13.0
25.65,2015/10/23,434.45,25.7,25.5,25.5,17.0
26.3,2015/10/26,335.15,26.3,25.55,25.6,13.0
26.35,2015/10/27,184.15,26.35,26.3,26.3,7.0
26.0,2015/10/28,26.0,26.0,26.0,26.0,1.0
26.45,2015/10/29,105.35,26.45,26.0,26.0,4.0
26.25,2015/10/30,52.5,26.25,26.25,26.25,2.0
25.85,2015/11/2,25.85,25.85,25.85,25.85,1.0
