close,date,amount,high,low,open,volume
33.85,2014/8/11,67941.04,33.95,33.1,33.4,2023.11
33.25,2014/8/12,56651.976,33.9,33.05,33.85,1691.874
34.35,2014/8/13,137273.999,34.4,33.2,33.25,4042.753
33.8,2014/8/14,98502.476,34.35,33.8,34.3,2893.889
33.85,2014/8/15,35147.376,34.2,33.85,33.85,1035.364
33.2,2014/8/18,56694.193,34.1,32.7,34.0,1702.539
33.55,2014/8/19,49952.46,33.65,33.2,33.2,1491.275
33.9,2014/8/20,47108.057,34.15,33.75,33.8,1389.9
33.7,2014/8/21,40945.575,34.1,33.25,33.9,1217.725
34.3,2014/8/22,95169.963,34.35,33.55,33.7,2801.81
33.85,2014/8/25,52839.906,34.25,33.8,34.25,1557.25
33.9,2014/8/26,61592.055,34.15,33.85,33.9,1811.861
34.35,2014/8/27,88406.46,34.45,33.95,34.0,2579.903
34.1,2014/8/28,45847.993,34.5,34.1,34.4,1338.464
33.5,2014/8/29,109831.553,34.2,33.4,33.9,3261.542
33.5,2014/9/1,95860.128,33.8,33.3,33.55,2862.607
33.0,2014/9/2,86758.836,33.5,33.0,33.5,2621.098
32.95,2014/9/3,62621.403,33.4,32.8,33.2,1894.841
32.8,2014/9/4,32010.837,33.15,32.8,33.0,971.639
33.05,2014/9/5,44139.941,33.2,32.7,32.85,1342.822
33.8,2014/9/9,103819.742,33.9,33.2,33.2,3084.0
33.4,2014/9/10,65624.543,33.85,33.15,33.8,1962.907
33.0,2014/9/11,58674.841,33.5,33.0,33.45,1771.316
32.45,2014/9/12,52064.371,33.1,32.3,33.1,1595.303
32.0,2014/9/15,53268.875,32.45,31.9,32.4,1660.004
31.75,2014/9/16,33100.95,32.25,31.7,32.1,1038.1
32.05,2014/9/17,46084.531,32.35,31.85,31.85,1433.253
32.4,2014/9/18,44216.87,32.4,32.1,32.3,1372.215
32.6,2014/9/19,70317.087,32.65,32.05,32.6,2175.98
32.1,2014/9/22,35524.944,32.7,32.1,32.7,1101.813
31.55,2014/9/23,56373.525,32.4,31.55,32.3,1772.2
31.6,2014/9/24,51360.436,32.1,31.5,31.55,1620.42
31.05,2014/9/25,53338.827,32.1,31.05,31.85,1695.052
30.55,2014/9/26,47281.109,31.0,30.5,30.7,1540.423
30.95,2014/9/29,28505.559,31.1,30.65,30.75,922.159
30.55,2014/9/30,47250.446,31.0,30.3,30.95,1545.211
30.4,2014/10/1,33955.491,30.7,30.1,30.2,1112.655
30.05,2014/10/2,79248.192,30.5,30.05,30.05,2623.032
30.75,2014/10/3,99759.36,30.95,30.05,30.05,3243.56
30.95,2014/10/6,61241.75,31.25,30.75,30.75,1975.15
30.95,2014/10/7,58803.686,31.3,30.8,30.9,1893.456
30.5,2014/10/8,45516.167,31.0,30.5,30.8,1481.908
30.25,2014/10/9,58760.377,30.9,30.2,30.7,1931.634
28.2,2014/10/13,101154.987,29.05,28.15,28.15,3563.654
28.55,2014/10/14,36296.337,28.6,28.0,28.0,1278.608
28.1,2014/10/15,46235.874,28.75,28.1,28.55,1631.808
28.25,2014/10/16,57767.206,28.3,26.75,27.7,2096.004
27.75,2014/10/17,133080.32,28.65,27.75,28.4,4762.03
28.8,2014/10/20,47725.76,29.0,28.25,28.25,1663.709
28.4,2014/10/21,37769.266,28.7,28.4,28.6,1321.704
28.9,2014/10/22,63641.72,29.4,28.75,28.9,2195.15
28.85,2014/10/23,25414.03,29.0,28.7,28.8,882.218
28.4,2014/10/24,41927.451,29.0,28.4,29.0,1464.805
27.5,2014/10/27,44291.904,28.6,27.4,28.5,1584.909
28.3,2014/10/28,34379.403,28.6,27.8,27.8,1214.214
28.6,2014/10/29,54583.529,28.8,28.35,28.6,1907.766
28.5,2014/10/30,23972.333,28.75,28.5,28.7,837.569
29.0,2014/10/31,69287.513,29.15,28.7,28.8,2393.797
29.3,2014/11/3,58260.65,29.6,29.25,29.6,1981.324
29.1,2014/11/4,27902.221,29.45,29.1,29.45,952.744
29.0,2014/11/5,24140.644,29.35,29.0,29.15,829.383
28.6,2014/11/6,21316.724,29.25,28.6,29.05,737.256
28.75,2014/11/7,16610.218,28.85,28.6,28.75,578.084
30.05,2014/11/10,131700.143,30.2,28.8,28.8,4433.386
29.55,2014/11/11,67447.626,30.2,29.5,30.1,2271.501
29.15,2014/11/12,36719.248,29.5,29.15,29.3,1255.263
29.2,2014/11/13,19737.506,29.35,29.1,29.1,675.591
29.15,2014/11/14,22141.461,29.35,29.1,29.2,758.174
28.65,2014/11/17,44777.925,29.3,28.65,29.2,1549.501
28.1,2014/11/18,53626.09,28.8,28.05,28.75,1898.689
28.15,2014/11/19,27085.853,28.6,28.0,28.3,959.064
28.45,2014/11/20,28775.009,28.6,28.2,28.4,1011.217
28.55,2014/11/21,21483.481,28.75,28.45,28.45,750.617
28.55,2014/11/24,20015.184,28.8,28.55,28.8,697.789
28.45,2014/11/25,33123.747,28.7,28.4,28.65,1159.993
29.0,2014/11/26,45659.43,29.15,28.65,28.7,1575.925
28.95,2014/11/27,32125.957,29.3,28.9,29.2,1105.533
28.8,2014/11/28,30679.64,29.1,28.65,29.0,1062.887
28.65,2014/12/1,24047.864,28.8,28.05,28.05,844.734
28.65,2014/12/2,27047.954,28.75,28.4,28.5,946.788
29.35,2014/12/3,44895.283,29.35,28.7,28.7,1542.633
30.1,2014/12/4,157369.609,30.4,29.45,29.65,5245.841
29.8,2014/12/5,67205.78,30.3,29.7,30.3,2252.101
29.75,2014/12/8,39321.31,30.15,29.75,29.9,1316.177
29.5,2014/12/9,26047.638,29.8,29.5,29.75,881.101
29.3,2014/12/10,34986.034,29.75,29.25,29.5,1191.147
29.25,2014/12/11,25526.296,29.55,29.05,29.05,872.0
29.25,2014/12/12,24394.77,29.5,29.25,29.25,831.773
29.1,2014/12/15,22207.433,29.15,29.0,29.15,764.032
28.95,2014/12/16,34360.77,29.15,28.95,29.0,1183.333
28.65,2014/12/17,40198.38,29.25,28.65,28.95,1394.08
28.65,2014/12/18,29567.325,29.2,28.65,29.0,1022.508
28.85,2014/12/19,35303.638,29.15,28.8,28.8,1218.656
29.75,2014/12/22,61310.847,29.75,28.95,28.95,2083.375
30.3,2014/12/23,193397.739,30.5,29.7,29.9,6417.82
30.3,2014/12/24,91239.762,30.45,30.1,30.4,3009.857
30.35,2014/12/25,68478.507,30.8,30.35,30.5,2240.804
30.5,2014/12/26,42786.621,30.75,30.4,30.5,1400.396
31.0,2014/12/27,61003.624,31.0,30.45,30.7,1988.654
30.75,2014/12/29,60393.143,31.0,30.7,31.0,1957.786
30.3,2014/12/30,61765.888,30.9,30.3,30.7,2027.562
30.7,2014/12/31,56978.026,30.75,30.2,30.2,1868.063
30.8,2015/1/5,27887.641,30.8,30.35,30.7,910.398
30.3,2015/1/6,51692.003,30.8,30.3,30.5,1695.169
30.5,2015/1/7,55820.902,30.7,30.1,30.2,1833.479
30.8,2015/1/8,88910.043,30.95,30.55,30.8,2884.849
30.6,2015/1/9,84927.435,31.1,30.6,31.0,2747.985
30.35,2015/1/12,49005.843,30.8,30.3,30.5,1607.684
30.3,2015/1/13,35258.403,30.7,30.25,30.25,1159.709
30.3,2015/1/14,27561.756,30.6,30.3,30.3,907.035
30.55,2015/1/15,32915.26,30.7,30.35,30.35,1076.884
30.3,2015/1/16,37540.363,30.8,30.2,30.8,1234.525
30.25,2015/1/19,42177.988,30.75,30.25,30.5,1381.403
30.6,2015/1/20,46011.577,30.8,30.25,30.5,1506.3
30.5,2015/1/21,33523.682,30.75,30.3,30.75,1098.988
31.2,2015/1/22,121678.077,31.2,30.6,30.6,3933.517
30.85,2015/1/23,85065.601,31.55,30.8,31.5,2738.524
30.75,2015/1/26,30332.364,31.0,30.7,30.8,985.302
30.65,2015/1/27,25491.259,30.95,30.6,30.75,829.335
30.65,2015/1/28,38163.281,30.75,30.5,30.6,1246.651
30.3,2015/1/29,43378.84,30.75,30.3,30.65,1427.287
30.35,2015/1/30,27024.725,30.6,30.25,30.35,889.683
30.05,2015/2/2,29280.14,30.45,30.05,30.3,970.013
30.85,2015/2/3,87703.196,30.95,30.05,30.05,2862.733
30.7,2015/2/4,53166.1,31.2,30.7,31.0,1721.428
30.65,2015/2/5,22933.655,30.85,30.65,30.7,746.787
30.7,2015/2/6,32107.571,30.95,30.65,30.85,1042.577
30.55,2015/2/9,26031.449,30.9,30.55,30.9,848.428
29.7,2015/2/10,107307.228,30.35,29.7,30.3,3593.285
29.7,2015/2/11,26491.853,29.95,29.55,29.8,892.316
29.35,2015/2/12,54066.648,29.75,29.25,29.7,1836.204
29.4,2015/2/13,38795.404,29.6,29.4,29.4,1316.416
29.55,2015/2/24,35361.025,29.75,29.45,29.55,1193.453
30.85,2015/2/25,145622.979,30.95,29.6,29.6,4783.386
30.6,2015/2/26,57812.711,30.9,30.2,30.9,1894.376
30.7,2015/3/2,34682.387,30.7,30.4,30.5,1135.805
30.85,2015/3/3,61617.616,30.95,30.5,30.85,1998.539
31.4,2015/3/4,211771.012,32.45,31.0,31.1,6679.945
31.2,2015/3/5,61737.379,31.5,31.0,31.4,1978.752
31.35,2015/3/6,67784.887,31.5,31.0,31.0,2166.126
31.6,2015/3/9,76341.522,31.75,31.1,31.2,2425.025
31.8,2015/3/10,92290.901,31.8,31.25,31.4,2927.01
31.7,2015/3/11,101840.075,31.85,31.5,31.8,3212.784
31.5,2015/3/12,78528.94,32.0,31.5,31.85,2475.8
31.5,2015/3/13,53915.89,31.65,31.45,31.5,1710.686
31.2,2015/3/16,68181.504,31.6,31.2,31.4,2177.329
30.85,2015/3/17,95803.766,31.45,30.8,31.2,3092.861
30.8,2015/3/18,70255.604,31.0,30.7,30.85,2278.584
30.85,2015/3/19,64156.967,31.2,30.75,30.8,2075.907
31.0,2015/3/20,62416.639,31.1,30.8,30.8,2015.201
31.05,2015/3/23,50604.083,31.3,31.05,31.2,1623.709
31.05,2015/3/24,38341.267,31.3,31.05,31.05,1231.25
30.75,2015/3/25,58105.441,31.25,30.7,31.05,1883.807
30.75,2015/3/26,46864.171,30.9,30.65,30.65,1522.298
30.65,2015/3/27,54934.299,31.15,30.6,31.0,1784.596
30.3,2015/3/30,47531.862,30.85,30.25,30.8,1560.361
30.15,2015/3/31,95671.748,30.6,30.05,30.5,3170.715
29.7,2015/4/1,104027.672,30.2,29.65,30.15,3489.772
29.85,2015/4/2,85210.592,29.9,29.6,29.7,2869.053
29.75,2015/4/7,60432.366,30.0,29.7,29.9,2029.047
29.4,2015/4/8,99339.711,29.75,29.25,29.7,3376.384
29.3,2015/4/9,74249.292,29.6,29.25,29.4,2527.99
29.3,2015/4/10,37935.34,29.7,29.3,29.45,1289.25
29.65,2015/4/13,29889.58,29.65,29.4,29.4,1013.911
29.55,2015/4/14,30480.342,29.75,29.5,29.7,1030.002
29.4,2015/4/15,52762.843,29.75,29.3,29.6,1791.5
29.35,2015/4/16,47157.989,29.5,29.3,29.5,1605.335
29.4,2015/4/17,30358.853,29.4,29.2,29.35,1035.268
29.35,2015/4/20,18431.252,29.5,29.25,29.5,628.502
28.9,2015/4/21,49551.907,29.5,28.9,29.5,1705.546
28.85,2015/4/22,45060.338,29.05,28.7,29.0,1564.024
29.05,2015/4/23,32097.407,29.1,28.9,29.0,1105.99
29.45,2015/4/24,41890.287,29.55,29.15,29.3,1424.297
29.2,2015/4/27,38592.651,29.7,29.2,29.7,1312.031
28.95,2015/4/28,51832.12,29.35,28.9,29.2,1785.621
28.95,2015/4/29,21446.043,29.25,28.9,29.05,739.665
29.05,2015/4/30,27898.262,29.2,28.95,29.2,960.222
28.9,2015/5/4,23906.479,29.25,28.85,29.05,824.967
28.9,2015/5/5,32874.458,29.15,28.8,29.0,1135.302
28.85,2015/5/6,26799.659,29.1,28.7,28.8,927.345
28.85,2015/5/7,28009.333,29.05,28.7,28.85,968.627
27.9,2015/5/8,139181.526,28.6,27.7,28.5,4973.642
27.35,2015/5/11,63866.273,28.05,27.15,28.0,2328.493
27.75,2015/5/12,32943.11,27.8,27.2,27.2,1195.518
28.2,2015/5/13,26624.737,28.3,27.65,28.0,947.763
28.25,2015/5/14,17050.685,28.3,28.0,28.2,604.687
28.0,2015/5/15,22261.41,28.45,27.8,28.05,792.695
28.0,2015/5/18,16240.422,28.25,27.85,28.25,581.102
28.05,2015/5/19,24042.716,28.5,27.9,28.0,853.647
28.05,2015/5/20,16400.528,28.15,27.9,28.05,585.518
27.8,2015/5/21,20093.492,28.0,27.75,27.9,721.288
27.85,2015/5/22,13599.573,28.1,27.85,27.85,486.403
27.95,2015/5/25,8798.998,28.15,27.85,28.1,314.299
27.85,2015/5/26,17616.254,28.1,27.85,27.95,629.778
27.85,2015/5/27,24145.864,27.9,27.65,27.85,870.069
28.0,2015/5/28,21255.041,28.05,27.85,27.95,760.32
27.75,2015/5/29,30224.012,28.05,27.75,28.05,1085.37
27.7,2015/6/1,16723.542,27.8,27.55,27.8,604.489
27.7,2015/6/2,13492.408,27.9,27.7,27.8,485.825
27.8,2015/6/3,22728.455,28.05,27.8,27.8,814.502
27.65,2015/6/4,28867.052,28.05,27.65,28.0,1037.085
27.55,2015/6/5,32751.427,27.8,27.35,27.65,1190.643
27.25,2015/6/8,29363.457,27.75,27.05,27.6,1077.793
24.55,2015/6/9,76387.75,27.3,24.55,27.15,2928.026
26.0,2015/6/10,44675.298,26.2,24.65,24.65,1734.75
26.2,2015/6/11,23809.437,26.4,25.9,26.0,909.426
26.35,2015/6/12,12229.564,26.35,26.0,26.2,466.029
26.6,2015/6/15,16414.75,26.75,26.0,26.0,619.0
26.55,2015/6/16,7320.781,26.75,26.25,26.75,276.596
26.55,2015/6/17,18228.034,26.7,26.3,26.4,687.086
27.4,2015/6/18,32691.781,27.65,26.8,26.85,1196.363
27.95,2015/6/22,32675.042,28.05,27.35,27.4,1172.329
28.0,2015/6/23,30172.856,28.0,27.75,27.95,1081.002
27.95,2015/6/24,20446.55,28.0,27.65,27.9,733.0
27.85,2015/6/25,18189.648,28.0,27.7,27.7,651.304
27.95,2015/6/26,13230.552,28.0,27.6,27.6,474.9
27.7,2015/6/29,23037.869,27.85,27.55,27.8,833.353
27.9,2015/6/30,21008.274,27.9,27.2,27.3,758.234
28.2,2015/7/1,35960.098,28.25,27.7,28.0,1280.117
28.7,2015/7/2,133154.389,29.2,28.3,28.3,4621.248
28.95,2015/7/3,105857.364,29.35,28.9,29.25,3640.754
28.6,2015/7/6,66564.473,29.3,28.6,29.3,2295.5
28.75,2015/7/7,70362.556,29.4,28.55,28.55,2431.76
27.5,2015/7/8,103746.747,28.85,26.8,28.75,3740.567
27.9,2015/7/9,50787.784,27.95,26.1,27.2,1866.228
27.85,2015/7/13,34117.306,28.3,27.55,28.0,1225.002
27.9,2015/7/14,30984.269,28.2,27.8,27.85,1109.585
27.15,2015/7/15,31468.985,28.0,27.1,28.0,1146.601
26.9,2015/7/16,35658.65,27.45,26.65,27.15,1319.25
26.6,2015/7/17,34512.906,27.05,26.5,26.9,1292.134
26.3,2015/7/20,31120.986,26.95,26.2,26.75,1174.759
26.25,2015/7/21,31841.343,26.45,26.1,26.3,1212.459
25.6,2015/7/22,100424.606,26.25,25.6,26.25,3897.106
23.7,2015/7/23,59504.434,24.3,23.6,23.8,2489.616
23.05,2015/7/24,40522.072,23.85,22.75,23.8,1737.868
20.85,2015/7/27,95481.821,22.8,20.85,22.75,4405.634
21.25,2015/7/28,41015.356,21.7,20.4,20.4,1931.112
21.35,2015/7/29,24067.604,21.6,21.1,21.5,1133.546
21.5,2015/7/30,29035.775,21.9,21.2,21.3,1348.115
21.7,2015/7/31,12606.686,21.7,21.45,21.65,583.797
21.2,2015/8/3,17710.419,21.5,20.95,21.5,836.909
21.35,2015/8/4,33310.465,21.9,21.0,21.2,1553.024
22.45,2015/8/5,31524.988,22.5,21.2,21.2,1433.004
22.3,2015/8/6,28386.692,22.65,22.15,22.4,1265.254
22.85,2015/8/7,20969.385,22.85,21.95,22.05,931.503
22.85,2015/8/10,23136.99,22.95,22.4,22.7,1019.294
23.15,2015/8/11,28280.17,23.7,23.05,23.7,1212.359
23.0,2015/8/12,22246.254,23.25,22.75,23.0,965.998
23.9,2015/8/13,54113.065,23.9,23.3,23.3,2286.94
23.45,2015/8/14,23679.153,23.9,23.25,23.7,1008.199
23.0,2015/8/17,20517.498,23.5,23.0,23.5,888.015
22.2,2015/8/18,26894.092,23.25,22.2,22.8,1188.024
21.25,2015/8/19,64328.715,22.4,20.8,22.2,3015.205
21.45,2015/8/20,17798.766,21.65,21.05,21.1,832.48
20.7,2015/8/21,28555.562,21.3,20.6,21.0,1368.104
18.7,2015/8/24,91119.893,20.25,18.65,19.6,4831.96
19.4,2015/8/25,72745.898,19.95,17.9,17.9,3855.697
19.2,2015/8/26,27613.21,19.3,18.9,19.3,1448.053
19.65,2015/8/27,32269.066,19.95,19.35,19.35,1642.784
20.2,2015/8/28,44718.865,20.25,19.85,19.85,2225.792
20.2,2015/8/31,30338.358,20.3,20.0,20.2,1505.128
20.2,2015/9/1,44264.026,20.7,20.0,20.0,2176.544
20.15,2015/9/2,23330.767,20.25,19.95,20.05,1160.717
20.2,2015/9/3,33925.064,20.45,20.1,20.2,1674.11
20.5,2015/9/4,44634.384,20.8,20.2,20.2,2181.431
20.15,2015/9/7,30118.299,20.45,20.1,20.2,1489.462
20.4,2015/9/8,72224.58,20.95,20.25,20.25,3501.153
21.15,2015/9/9,104040.289,21.4,20.7,20.85,4938.694
21.2,2015/9/10,25968.382,21.3,20.95,21.0,1232.233
21.4,2015/9/11,40317.617,21.7,21.2,21.35,1881.173
21.2,2015/9/14,29428.054,21.65,21.2,21.5,1376.428
21.2,2015/9/15,17462.373,21.5,21.15,21.3,822.5
21.4,2015/9/16,32155.147,21.6,21.3,21.6,1501.535
21.65,2015/9/17,27621.015,21.75,21.5,21.6,1276.003
22.2,2015/9/18,39594.88,22.2,21.5,21.65,1807.264
21.4,2015/9/21,32246.291,21.85,21.3,21.85,1497.888
21.35,2015/9/22,17636.964,21.7,21.3,21.7,823.741
21.0,2015/9/23,23439.689,21.3,21.0,21.3,1107.329
20.9,2015/9/24,26601.484,21.55,20.85,21.1,1255.004
