close,date,amount,high,low,open,volume
51.3,2014/4/1,126393.078,52.8,50.2,50.7,2426.3
54.8,2014/4/2,609714.115,54.8,52.6,53.0,11189.994
55.5,2014/4/3,650927.804,56.5,53.5,54.8,11838.113
55.5,2014/4/7,211642.417,56.1,54.6,55.0,3823.14
54.6,2014/4/8,399010.863,57.7,54.6,55.5,7126.485
54.2,2014/4/9,219696.022,55.1,53.2,54.8,4065.622
55.0,2014/4/10,251324.5,55.7,53.5,54.6,4596.96
56.1,2014/4/11,706778.412,58.5,54.7,55.0,12510.527
55.6,2014/4/14,276786.8,57.6,55.4,57.6,4917.31
53.8,2014/4/15,531764.389,57.5,53.2,56.1,9606.909
54.3,2014/4/16,216956.494,54.4,53.2,53.9,4028.161
54.8,2014/4/17,258225.796,56.5,54.0,54.7,4662.024
55.2,2014/4/18,201377.618,56.0,54.3,55.6,3645.605
57.0,2014/4/21,588574.06,58.3,55.2,55.2,10321.924
58.6,2014/4/22,419811.973,58.8,56.5,57.7,7259.087
56.8,2014/4/23,345669.024,59.5,56.5,59.5,5957.752
55.4,2014/4/24,270407.971,57.9,54.5,57.7,4830.261
51.7,2014/4/25,309824.171,55.8,51.6,55.4,5875.67
53.0,2014/4/28,170089.37,53.1,50.1,50.1,3265.29
52.9,2014/4/29,102401.826,53.6,52.3,52.9,1931.654
50.7,2014/4/30,129552.276,52.7,50.7,52.3,2514.859
51.0,2014/5/2,96957.46,51.8,50.0,51.0,1904.06
51.0,2014/5/5,77660.219,51.7,50.3,51.0,1529.369
48.35,2014/5/6,417318.04,51.3,47.45,51.0,8654.88
47.2,2014/5/7,225078.719,48.05,46.15,47.55,4791.42
48.0,2014/5/8,197103.171,48.9,47.1,47.7,4095.462
46.5,2014/5/9,189642.978,47.9,45.9,47.2,4082.289
45.0,2014/5/12,144118.675,47.0,44.7,47.0,3179.165
43.1,2014/5/13,217491.137,45.9,42.1,45.5,4950.556
44.7,2014/5/14,159853.902,44.8,42.5,43.2,3620.675
45.5,2014/5/15,110446.44,45.85,44.7,45.1,2431.528
44.5,2014/5/16,91506.244,44.85,43.8,44.5,2070.121
45.2,2014/5/19,70391.566,45.35,44.5,44.5,1561.517
45.75,2014/5/20,104374.655,46.4,45.25,45.6,2273.343
45.0,2014/5/21,47713.105,46.2,45.0,45.75,1049.459
45.6,2014/5/22,43360.334,45.9,45.25,45.5,951.683
45.8,2014/5/23,59873.709,46.3,45.65,46.0,1303.244
49.0,2014/5/26,337821.065,49.0,46.25,46.3,6984.435
48.5,2014/5/27,220753.833,49.8,48.2,49.2,4515.525
48.85,2014/5/28,164152.164,49.65,48.7,48.8,3337.767
49.6,2014/5/29,158023.392,50.2,49.15,49.8,3176.849
52.2,2014/5/30,441989.032,53.0,50.1,50.6,8468.566
50.1,2014/6/3,190125.45,51.6,49.8,51.5,3759.397
50.1,2014/6/4,82650.65,50.9,50.0,50.1,1640.109
53.2,2014/6/5,407600.655,53.6,50.0,50.1,7708.521
52.4,2014/6/6,159630.132,53.5,52.0,53.2,3037.466
52.6,2014/6/9,207093.553,54.2,52.4,52.4,3889.026
51.6,2014/6/10,128843.322,53.2,51.4,53.2,2477.272
52.0,2014/6/11,73796.076,52.6,51.1,51.9,1418.371
51.8,2014/6/12,104115.496,53.2,51.8,51.8,1984.2
51.9,2014/6/13,78445.363,53.2,51.7,51.8,1499.65
53.3,2014/6/16,231557.407,54.6,52.2,52.2,4318.619
53.1,2014/6/17,99822.248,53.9,52.8,53.9,1875.847
53.0,2014/6/18,347260.028,55.5,52.6,53.8,6376.42
53.4,2014/6/19,86363.108,53.9,52.8,53.5,1623.506
52.6,2014/6/20,79700.371,53.7,52.4,53.1,1510.465
50.3,2014/6/23,135145.3,53.4,49.6,53.4,2660.945
52.2,2014/6/24,105215.22,52.2,50.3,50.5,2047.285
52.2,2014/6/25,106079.52,53.5,51.8,52.2,2009.035
52.8,2014/6/26,55180.109,53.2,52.5,52.9,1044.545
52.3,2014/6/27,64669.244,53.4,52.3,52.9,1224.951
54.1,2014/6/30,249292.34,55.0,52.5,53.3,4600.56
54.9,2014/7/1,355682.138,56.6,54.3,54.3,6392.369
53.8,2014/7/2,213976.056,56.1,52.8,56.0,3919.031
54.2,2014/7/3,92209.52,54.2,53.1,54.2,1716.405
53.9,2014/7/4,113495.111,55.2,53.5,54.5,2089.197
53.4,2014/7/7,73437.524,54.4,52.1,53.9,1384.683
52.0,2014/7/8,209642.253,52.2,49.7,49.7,4129.271
51.6,2014/7/9,79672.957,52.0,50.7,50.7,1554.136
52.9,2014/7/10,103702.455,53.3,51.7,52.0,1974.216
49.3,2014/7/11,210758.341,52.9,49.2,52.7,4228.291
50.8,2014/7/14,106528.369,51.0,49.1,49.1,2127.543
50.8,2014/7/15,54776.703,51.3,50.3,50.3,1078.614
49.75,2014/7/16,61246.063,51.0,49.5,51.0,1226.088
48.2,2014/7/17,121640.904,50.3,46.65,49.75,2524.301
48.8,2014/7/18,55565.071,49.05,47.25,47.8,1144.12
49.0,2014/7/21,31630.847,49.4,48.8,49.2,645.32
49.0,2014/7/22,30912.999,49.35,48.8,49.0,630.564
49.8,2014/7/24,67058.666,49.95,49.15,49.8,1352.269
48.9,2014/7/25,32639.34,50.3,48.6,50.2,663.226
48.6,2014/7/28,43970.96,49.3,47.8,49.1,905.902
47.0,2014/7/29,106819.285,49.2,46.2,48.5,2264.053
46.6,2014/7/30,115802.619,47.5,45.7,46.4,2494.817
47.0,2014/7/31,41974.838,47.4,46.7,47.4,891.909
46.15,2014/8/1,49309.586,46.4,45.6,46.0,1073.704
47.3,2014/8/4,47708.085,47.4,46.65,47.4,1013.542
48.5,2014/8/5,108315.82,49.0,47.85,48.3,2232.815
47.5,2014/8/6,62234.021,49.0,46.4,49.0,1309.384
45.9,2014/8/7,46320.447,47.8,45.9,47.8,992.24
44.25,2014/8/8,100638.798,45.5,42.75,45.5,2303.417
45.45,2014/8/11,42849.445,45.45,44.0,44.25,952.55
44.0,2014/8/12,80004.646,46.0,43.7,45.7,1805.072
44.4,2014/8/13,44518.746,44.5,43.3,44.1,1008.446
43.55,2014/8/14,22727.59,44.9,43.55,44.9,514.734
44.35,2014/8/15,46990.119,44.85,43.3,43.55,1059.595
43.0,2014/8/18,40638.491,44.8,42.8,44.05,941.836
44.0,2014/8/19,29627.23,44.5,43.55,43.85,672.12
44.0,2014/8/20,41930.856,45.0,44.0,44.4,940.224
42.9,2014/8/21,47845.606,44.45,42.5,44.45,1111.323
43.75,2014/8/22,37699.55,44.3,43.1,43.45,863.0
45.1,2014/8/25,66515.424,45.8,43.85,44.2,1474.451
44.55,2014/8/26,37389.656,45.65,44.55,45.65,832.517
45.55,2014/8/27,94235.331,46.5,45.1,45.45,2051.06
45.2,2014/8/28,28145.285,46.2,45.2,46.2,618.735
46.35,2014/8/29,70940.103,46.8,45.0,45.2,1535.889
46.1,2014/9/1,37328.758,46.95,46.1,46.8,804.664
45.4,2014/9/2,31824.943,46.5,45.1,46.5,700.393
44.35,2014/9/3,52262.499,45.2,44.0,44.0,1178.092
44.5,2014/9/4,15338.358,45.2,44.2,44.35,343.963
45.3,2014/9/5,29209.201,45.3,44.45,44.9,648.201
46.4,2014/9/9,78597.756,47.4,45.6,46.0,1687.262
44.5,2014/9/10,77608.347,44.85,43.2,43.2,1756.217
43.6,2014/9/11,71950.109,44.4,43.15,44.1,1649.4
43.7,2014/9/12,43541.389,44.0,43.1,43.7,998.1
43.6,2014/9/15,11851.301,44.2,43.5,43.7,270.937
42.8,2014/9/16,31235.518,43.5,42.55,43.5,728.796
42.8,2014/9/17,15237.333,43.45,42.8,42.8,353.63
43.0,2014/9/18,23977.169,43.7,42.85,42.85,554.372
43.4,2014/9/19,9690.526,43.85,43.2,43.2,223.062
42.85,2014/9/22,17551.705,43.3,42.75,43.3,409.097
42.8,2014/9/23,13650.104,43.3,42.7,42.85,317.838
41.55,2014/9/24,34508.06,43.15,41.3,42.5,819.332
38.65,2014/9/25,131807.834,42.0,38.65,41.6,3372.098
38.0,2014/9/26,60229.366,38.7,37.6,38.65,1574.782
38.4,2014/9/29,20806.879,38.95,38.0,38.3,540.57
38.2,2014/9/30,25568.945,38.8,37.6,38.8,670.109
38.6,2014/10/1,32553.564,39.05,38.0,38.2,841.891
38.6,2014/10/2,8986.516,38.7,38.1,38.4,233.985
39.65,2014/10/3,30931.742,39.65,38.8,39.2,786.789
39.5,2014/10/6,17670.181,40.0,39.15,40.0,445.785
38.0,2014/10/7,79795.904,38.4,37.15,37.15,2112.458
37.6,2014/10/8,32060.11,37.9,37.2,37.2,853.72
35.0,2014/10/9,116987.06,38.1,35.0,38.0,3285.666
35.0,2014/10/13,56493.055,35.45,33.7,34.05,1624.039
32.55,2014/10/14,74034.03,35.0,32.55,34.9,2207.299
30.3,2014/10/15,87169.689,32.5,30.3,32.5,2847.848
29.3,2014/10/16,43964.176,29.7,28.2,29.0,1526.309
28.5,2014/10/17,56844.296,30.2,28.5,29.5,1945.574
29.75,2014/10/20,26495.402,30.35,29.0,29.2,894.496
30.2,2014/10/21,18735.848,30.95,29.5,29.5,616.759
29.9,2014/10/22,24088.132,31.25,29.8,31.25,794.553
28.95,2014/10/23,25568.951,30.25,28.5,29.45,874.569
28.5,2014/10/24,22899.5,29.5,28.0,29.0,799.0
26.55,2014/10/27,34537.51,28.9,26.55,28.8,1272.622
27.45,2014/10/28,32784.39,27.5,26.35,26.8,1214.1
28.9,2014/10/29,29933.627,29.2,27.65,27.8,1044.708
29.7,2014/10/30,28208.822,29.9,28.9,29.15,957.586
29.75,2014/10/31,17121.826,30.3,29.75,30.3,571.284
30.45,2014/11/3,17773.467,30.9,30.0,30.3,583.895
30.55,2014/11/4,14930.142,30.8,30.3,30.7,489.137
29.65,2014/11/5,19483.352,30.75,29.65,30.7,650.668
29.85,2014/11/6,15164.3,30.2,29.4,29.65,506.665
29.65,2014/11/7,10277.86,29.9,29.1,29.1,348.368
29.95,2014/11/10,7656.853,30.25,29.7,29.8,255.631
29.6,2014/11/11,9442.308,30.1,29.4,30.0,316.109
29.85,2014/11/12,9374.73,30.4,29.4,29.4,313.23
30.05,2014/11/13,9506.038,30.2,29.5,29.9,317.717
32.15,2014/11/14,77111.941,32.15,29.7,30.05,2446.978
31.0,2014/11/17,46838.0,32.9,31.0,32.45,1471.55
29.6,2014/11/18,31953.261,31.0,29.55,31.0,1062.685
29.65,2014/11/19,16477.854,30.2,29.6,29.8,552.36
30.0,2014/11/20,14329.218,30.5,29.8,29.9,474.726
30.6,2014/11/21,26149.15,31.2,30.1,30.15,852.0
30.05,2014/11/24,18213.811,31.3,30.05,31.05,598.527
30.05,2014/11/25,25343.332,30.5,29.7,29.9,844.436
32.15,2014/11/26,30242.129,32.15,32.1,32.1,940.872
32.1,2014/11/27,131039.788,33.45,31.8,33.45,4000.772
32.25,2014/11/28,46514.137,32.6,31.7,32.1,1440.599
31.3,2014/12/1,32224.94,32.05,30.7,31.0,1028.032
31.5,2014/12/2,23062.25,31.85,31.15,31.3,730.086
32.35,2014/12/3,48414.465,33.3,31.5,31.5,1485.777
32.05,2014/12/4,19408.221,32.7,31.75,32.45,604.682
32.7,2014/12/5,19057.306,32.7,31.9,32.3,587.531
32.4,2014/12/8,17082.436,32.9,32.25,32.9,524.603
33.6,2014/12/9,70741.385,34.0,32.3,32.3,2123.416
32.6,2014/12/10,38372.54,33.8,32.45,33.6,1163.262
32.2,2014/12/11,17410.798,32.5,31.95,32.1,541.864
32.15,2014/12/12,14698.018,32.65,32.1,32.2,453.774
31.65,2014/12/15,14474.492,31.95,31.2,31.7,458.172
31.95,2014/12/16,22840.625,33.0,31.65,31.65,705.32
32.5,2014/12/17,35561.888,33.35,32.25,32.25,1084.688
32.2,2014/12/18,21231.308,33.2,32.2,32.9,651.33
32.0,2014/12/19,25606.793,33.0,32.0,33.0,787.83
32.85,2014/12/22,22795.851,33.15,32.2,32.2,694.497
32.55,2014/12/23,14748.423,33.0,32.3,33.0,453.527
33.0,2014/12/24,27683.977,33.25,32.65,32.65,838.94
33.05,2014/12/25,17020.013,33.45,32.85,33.45,513.261
32.65,2014/12/26,15752.019,33.3,32.5,33.2,479.834
34.9,2014/12/27,188867.844,34.9,32.8,32.9,5450.914
34.6,2014/12/29,95009.851,35.5,34.35,35.5,2712.054
34.5,2014/12/30,67898.82,35.5,34.5,34.95,1942.031
34.55,2014/12/31,30698.563,35.2,34.35,34.75,884.275
34.1,2015/1/5,29423.261,34.8,33.9,34.8,863.757
33.25,2015/1/6,26687.129,33.8,32.85,33.75,801.631
33.5,2015/1/7,26167.125,33.9,33.1,33.25,781.05
33.55,2015/1/8,26114.336,34.1,33.55,33.8,772.432
33.4,2015/1/9,19232.904,33.9,33.35,33.7,574.193
32.9,2015/1/12,20483.502,33.2,32.75,33.0,621.523
33.0,2015/1/13,13458.852,33.35,33.0,33.1,406.194
33.8,2015/1/14,44659.077,34.4,33.1,33.2,1315.087
33.65,2015/1/15,25268.458,34.4,33.4,34.0,745.966
32.75,2015/1/16,29910.488,33.85,32.4,33.6,905.983
32.0,2015/1/19,19081.317,33.3,31.8,33.0,590.183
32.75,2015/1/20,12147.924,32.75,31.85,32.0,373.829
32.5,2015/1/21,8893.926,32.95,32.4,32.95,272.795
32.8,2015/1/22,16000.522,33.1,32.7,32.7,487.255
32.65,2015/1/23,17346.081,33.15,32.6,32.9,528.682
32.8,2015/1/26,13776.065,33.5,32.7,33.15,418.173
33.1,2015/1/27,30772.49,33.5,32.9,33.0,925.631
32.8,2015/1/28,9629.364,33.25,32.8,33.1,291.627
32.6,2015/1/29,8151.137,32.8,32.55,32.75,249.351
32.4,2015/1/30,6476.56,32.95,32.4,32.7,199.112
32.0,2015/2/2,7601.068,32.8,32.0,32.8,236.024
32.0,2015/2/3,6795.508,32.65,32.0,32.0,211.044
32.05,2015/2/4,6831.188,32.6,32.0,32.6,212.531
31.75,2015/2/5,6590.603,32.3,31.75,32.1,206.602
31.5,2015/2/6,8114.598,32.15,31.5,31.85,255.871
30.85,2015/2/9,13684.067,31.75,30.6,31.75,442.8
31.1,2015/2/10,7075.816,31.35,30.9,30.9,227.453
30.95,2015/2/11,4978.961,31.3,30.95,31.3,160.099
30.3,2015/2/12,9878.092,31.25,30.05,31.0,324.249
30.7,2015/2/13,7652.447,30.75,30.45,30.5,249.995
30.9,2015/2/24,10761.011,31.25,30.75,31.2,346.989
31.15,2015/2/25,14144.154,31.5,30.85,31.0,453.084
31.45,2015/2/26,11606.624,31.7,31.1,31.15,371.29
32.35,2015/3/2,34644.051,32.35,31.6,31.7,1079.588
33.6,2015/3/3,106844.007,34.2,32.6,32.85,3171.689
33.2,2015/3/4,56419.974,34.4,33.2,33.6,1668.828
33.2,2015/3/5,16057.376,33.55,32.8,32.8,483.019
34.05,2015/3/6,90632.809,34.85,33.5,33.5,2634.323
35.6,2015/3/9,166753.481,36.2,33.8,33.8,4704.946
34.5,2015/3/10,123502.417,36.4,34.2,36.2,3511.196
34.0,2015/3/11,30672.526,34.45,33.6,34.0,900.702
34.6,2015/3/12,30101.889,34.85,34.1,34.1,872.92
35.6,2015/3/13,94041.801,36.1,35.0,35.0,2641.116
34.7,2015/3/16,29627.62,35.85,34.6,35.65,848.018
34.1,2015/3/17,27503.288,35.05,33.95,35.05,802.082
34.2,2015/3/18,20962.412,34.5,34.1,34.2,611.393
34.7,2015/3/19,26104.982,34.75,34.3,34.55,754.831
36.2,2015/3/20,125252.152,36.8,34.6,34.75,3489.753
36.6,2015/3/23,111372.058,38.2,36.4,36.5,2991.606
36.15,2015/3/24,48697.547,37.25,35.85,36.55,1338.477
35.0,2015/3/25,38680.17,36.15,34.65,35.65,1097.929
35.5,2015/3/26,22858.076,35.85,34.35,34.45,647.607
34.5,2015/3/27,17550.339,35.4,34.5,35.3,505.474
32.7,2015/3/30,34040.36,34.9,32.3,34.9,1030.805
33.35,2015/3/31,17881.529,33.4,32.8,32.9,541.519
32.1,2015/4/1,27321.922,33.3,32.05,33.05,842.51
32.6,2015/4/2,25913.843,33.2,32.15,32.15,790.422
32.7,2015/4/7,12416.091,33.2,32.65,32.8,378.223
32.3,2015/4/8,9846.311,33.0,32.15,32.7,304.495
32.1,2015/4/9,11563.331,32.75,32.05,32.5,358.015
31.0,2015/4/10,38187.33,32.3,30.4,32.2,1228.792
30.8,2015/4/13,25836.447,31.5,30.55,31.45,835.863
30.9,2015/4/14,31333.817,31.35,30.65,30.85,1010.821
31.0,2015/4/15,17638.009,31.25,30.75,30.9,570.015
30.8,2015/4/16,29563.039,31.6,30.8,31.35,947.011
30.1,2015/4/17,46881.24,31.3,29.9,30.5,1543.723
28.25,2015/4/20,90342.964,29.8,28.0,29.8,3190.097
27.5,2015/4/21,49853.549,28.8,27.0,28.6,1804.531
26.9,2015/4/22,67190.036,28.2,26.5,28.0,2484.418
26.75,2015/4/23,49204.557,27.45,26.5,27.45,1831.049
27.15,2015/4/24,37837.714,27.5,26.45,26.95,1409.506
26.75,2015/4/27,25678.045,27.45,26.65,27.25,954.457
26.7,2015/4/28,15066.857,27.0,26.7,26.9,562.348
24.85,2015/4/29,122564.341,26.75,24.85,26.75,4899.046
25.1,2015/4/30,85734.554,25.25,23.3,24.85,3528.88
24.5,2015/5/4,25895.707,25.5,24.35,25.4,1043.133
25.25,2015/5/5,34922.479,25.4,24.4,24.5,1390.218
25.2,2015/5/6,23106.485,25.55,24.8,25.0,915.95
25.0,2015/5/7,19962.694,25.4,24.95,25.1,794.03
24.4,2015/5/8,19447.7,25.2,24.4,25.2,789.051
22.75,2015/5/11,43255.431,24.9,22.7,24.6,1876.801
22.4,2015/5/12,33599.527,23.6,21.9,22.3,1496.623
22.9,2015/5/13,25695.632,23.15,22.4,22.6,1122.384
22.8,2015/5/14,10871.76,23.35,22.7,22.7,474.168
22.35,2015/5/15,9603.656,23.2,22.3,23.0,423.227
20.8,2015/5/18,38601.712,22.55,20.8,22.4,1830.618
20.9,2015/5/19,29516.573,21.25,20.7,20.8,1411.559
21.9,2015/5/20,27465.702,22.3,21.0,21.0,1259.913
21.8,2015/5/21,11596.155,22.15,21.5,21.65,530.198
22.35,2015/5/22,16865.23,22.65,21.8,21.8,753.596
22.25,2015/5/25,7733.789,22.45,22.2,22.35,347.085
22.5,2015/5/26,13868.031,22.65,22.35,22.5,615.535
24.05,2015/5/27,51896.778,24.05,23.0,23.1,2167.095
23.5,2015/5/28,51286.742,24.2,23.4,24.2,2160.692
23.05,2015/5/29,17764.735,23.7,23.0,23.6,763.045
22.2,2015/6/1,17156.891,23.05,22.2,23.05,767.297
22.0,2015/6/2,12297.684,22.75,22.0,22.1,550.922
21.3,2015/6/3,18622.12,22.7,21.3,22.05,846.039
20.05,2015/6/4,30362.76,21.65,19.9,21.3,1483.958
19.2,2015/6/5,38469.736,20.15,19.0,20.05,1989.614
17.9,2015/6/8,38599.59,19.0,17.5,19.0,2143.455
16.15,2015/6/9,46910.158,18.15,16.15,17.7,2814.561
16.85,2015/6/10,22703.827,16.9,16.0,16.0,1368.228
16.5,2015/6/11,18270.616,17.25,16.3,16.9,1098.434
17.0,2015/6/12,15455.36,17.15,16.35,16.5,915.2
18.7,2015/6/15,47871.726,18.7,17.05,17.05,2630.226
18.7,2015/6/16,57375.732,19.15,17.95,19.0,3086.531
18.25,2015/6/17,14134.918,18.8,18.25,18.75,763.075
18.65,2015/6/18,14842.907,18.9,18.25,18.5,798.297
17.85,2015/6/22,31944.9,19.1,17.55,19.1,1775.1
18.35,2015/6/23,17238.094,18.35,17.95,18.0,948.597
18.8,2015/6/24,44519.384,19.2,18.4,18.4,2355.796
18.8,2015/6/25,14214.742,19.0,18.45,18.8,762.061
19.0,2015/6/26,33193.821,19.5,18.7,18.8,1728.099
17.85,2015/6/29,22937.311,18.8,17.5,18.8,1266.119
18.1,2015/6/30,11567.644,18.15,17.75,17.8,643.658
18.4,2015/7/1,11257.161,18.65,18.1,18.1,610.099
18.7,2015/7/2,21104.654,19.35,18.6,18.7,1113.245
18.7,2015/7/3,12132.918,18.95,18.55,18.95,647.001
18.3,2015/7/6,9145.7,18.85,18.3,18.7,495.0
18.75,2015/7/7,11108.848,18.9,18.5,18.6,594.815
17.4,2015/7/8,22014.2,18.9,17.35,18.9,1237.73
16.9,2015/7/9,22856.323,17.25,16.5,16.85,1353.531
17.1,2015/7/13,13189.711,17.5,17.0,17.35,766.105
17.3,2015/7/14,7615.968,17.55,17.15,17.15,438.725
16.85,2015/7/15,10058.54,17.45,16.8,17.45,591.098
16.9,2015/7/16,8553.45,17.2,16.85,17.0,504.009
16.95,2015/7/17,3801.79,17.2,16.9,17.1,223.1
16.5,2015/7/20,8538.335,17.15,16.45,17.1,511.105
16.5,2015/7/21,7364.513,16.65,16.3,16.5,447.199
15.35,2015/7/22,22952.491,16.6,15.25,16.5,1466.55
15.15,2015/7/23,17138.7,15.9,14.7,14.7,1126.0
15.2,2015/7/24,12181.814,15.6,14.95,15.1,802.483
13.7,2015/7/27,23829.714,15.3,13.7,15.05,1682.326
13.65,2015/7/28,19022.027,13.7,12.75,13.4,1424.786
13.1,2015/7/29,12083.132,13.85,13.1,13.65,903.63
13.7,2015/7/30,11859.491,14.0,13.2,13.2,865.062
13.3,2015/7/31,7137.44,13.85,13.2,13.85,531.836
12.9,2015/8/3,8486.052,13.2,12.7,13.1,657.426
11.75,2015/8/4,20573.414,13.1,11.65,12.9,1708.929
12.45,2015/8/5,10440.469,12.6,11.5,11.5,852.296
12.25,2015/8/6,5276.318,12.8,12.05,12.8,430.063
12.9,2015/8/7,6753.564,12.95,12.0,12.0,537.398
13.6,2015/8/10,13101.123,13.75,12.9,13.1,976.739
13.4,2015/8/11,10366.309,13.95,13.15,13.9,762.779
13.1,2015/8/12,7183.391,13.5,12.7,13.4,548.457
13.05,2015/8/13,4069.265,13.3,12.9,13.15,311.1
13.05,2015/8/14,2352.826,13.15,12.85,13.1,180.531
12.3,2015/8/17,3718.507,13.0,12.3,12.9,293.291
12.2,2015/8/18,4910.346,12.5,12.0,12.2,401.132
11.65,2015/8/19,5580.5,12.35,11.55,12.35,474.0
11.9,2015/8/20,5326.878,12.1,11.65,11.65,449.994
10.75,2015/8/21,13593.224,11.7,10.75,11.7,1240.128
9.68,2015/8/24,10801.686,10.15,9.68,10.15,1109.198
9.84,2015/8/25,10706.213,9.86,8.77,8.77,1153.531
10.2,2015/8/26,7587.786,10.3,9.7,9.84,758.38
10.85,2015/8/27,8835.321,11.05,10.55,10.7,820.91
11.05,2015/8/28,10274.741,11.55,11.0,11.3,914.181
11.1,2015/8/31,5910.983,11.2,10.85,11.15,535.469
11.6,2015/9/1,12033.58,11.75,11.2,11.3,1045.794
11.8,2015/9/2,7819.248,11.9,11.25,11.25,672.929
12.85,2015/9/3,19871.336,12.9,11.9,11.95,1578.192
12.35,2015/9/4,12477.617,13.1,12.35,12.5,985.099
12.15,2015/9/7,4311.756,12.5,12.0,12.35,349.637
12.7,2015/9/8,6695.876,12.7,12.15,12.15,534.899
13.0,2015/9/9,8969.055,13.4,12.85,13.05,690.05
13.1,2015/9/10,9119.215,13.5,12.6,13.0,695.455
12.9,2015/9/11,6680.834,13.3,12.9,13.1,510.568
12.8,2015/9/14,4591.72,13.2,12.7,13.0,355.73
12.7,2015/9/15,4560.615,13.05,12.7,13.05,356.458
12.8,2015/9/16,7057.213,12.95,12.7,12.95,550.383
14.05,2015/9/17,22561.406,14.05,13.05,13.05,1615.869
14.55,2015/9/18,54748.311,15.0,13.7,14.2,3788.757
14.0,2015/9/21,15517.072,14.45,13.9,14.35,1100.598
14.15,2015/9/22,12427.587,14.5,14.0,14.0,870.063
13.7,2015/9/23,13082.129,14.25,13.55,14.0,942.881
13.35,2015/9/24,18900.296,14.4,13.3,13.8,1369.85
13.7,2015/9/25,6270.506,13.75,13.25,13.5,463.758
13.3,2015/9/30,8151.065,13.6,13.15,13.4,611.896
13.6,2015/10/1,7877.613,13.8,13.45,13.45,577.627
14.15,2015/10/2,12419.914,14.4,13.5,13.6,878.51
