close,date,amount,high,low,open,volume
49.0,2014/3/12,3837.344,50.1,48.0,50.1,78.61
45.65,2014/3/13,4938.568,45.65,45.6,45.6,108.28
42.55,2014/3/14,5018.049,42.55,42.5,42.5,118.0
42.5,2014/3/17,645.698,42.5,42.5,42.5,15.219
41.2,2014/3/18,125.659,41.2,41.2,41.2,3.05
41.0,2014/3/19,1732.698,41.0,39.1,39.1,42.661
41.5,2014/3/20,631.03,41.5,41.0,41.0,15.33
44.0,2014/3/21,530.8,44.4,44.0,44.4,12.0
44.0,2014/3/24,258.559,44.0,44.0,44.0,5.917
45.5,2014/3/25,1434.262,45.5,44.0,44.0,32.107
44.0,2014/3/26,566.539,45.0,44.0,45.0,12.873
44.0,2014/3/27,528.0,44.0,44.0,44.0,12.0
47.0,2014/3/28,1595.711,47.0,45.0,46.0,34.729
47.5,2014/3/31,2304.715,48.0,46.0,46.0,49.345
46.0,2014/4/1,541.6,49.0,46.0,49.0,11.5
45.0,2014/4/2,879.1,45.0,42.8,42.8,20.0
48.15,2014/4/3,4930.116,48.15,45.5,45.5,102.579
51.5,2014/4/7,6669.755,51.5,50.0,51.5,129.539
55.1,2014/4/8,12243.767,55.1,54.0,55.1,222.25
58.9,2014/4/9,16037.517,58.9,58.9,58.9,272.284
63.0,2014/4/10,15237.931,63.0,61.1,63.0,241.937
67.4,2014/4/11,23345.14,67.4,66.0,67.4,346.388
69.9,2014/4/14,23430.666,72.1,62.7,72.1,337.755
65.1,2014/4/15,24368.02,69.1,65.1,69.1,370.369
64.4,2014/4/16,20293.345,64.5,60.6,60.6,330.514
93.1,2014/4/30,6365.788,93.1,93.1,93.1,68.376
99.6,2014/5/2,12266.707,99.6,99.6,99.6,123.16
106.5,2014/5/5,32453.941,106.5,106.5,106.5,304.732
103.5,2014/5/6,29373.213,108.0,99.1,99.1,292.971
103.0,2014/5/7,6932.87,104.0,100.0,100.0,67.685
100.5,2014/5/8,5547.3,103.0,98.6,103.0,55.147
98.6,2014/5/9,3637.087,103.0,98.6,100.0,36.088
105.5,2014/5/12,5839.707,105.5,104.5,105.0,55.457
111.0,2014/5/13,22269.99,112.5,106.0,112.5,199.509
111.0,2014/5/14,15120.28,115.5,105.0,105.0,136.698
110.0,2014/5/15,7652.36,113.5,107.0,107.0,69.176
110.0,2014/5/16,5271.485,113.5,107.5,111.0,48.165
106.5,2014/5/19,6693.864,112.0,106.0,110.5,61.994
106.5,2014/5/20,4411.834,107.0,101.0,101.0,42.098
108.0,2014/5/21,3509.353,109.0,105.0,106.5,32.779
105.5,2014/5/22,2041.733,110.5,105.5,110.5,19.097
103.5,2014/5/23,6299.105,105.0,100.5,105.0,61.613
102.0,2014/5/26,3235.2,104.0,102.0,104.0,31.422
104.0,2014/5/27,6075.977,108.0,101.5,101.5,58.359
103.0,2014/5/28,3026.986,106.5,101.5,106.0,29.262
101.0,2014/5/29,3898.5,103.0,101.0,103.0,38.35
101.5,2014/5/30,4962.221,104.0,100.5,101.0,48.621
100.0,2014/6/3,3453.014,104.0,100.0,102.5,33.97
99.8,2014/6/4,6691.223,100.5,96.0,100.5,68.579
100.0,2014/6/5,2221.978,103.0,99.7,99.7,22.096
98.0,2014/6/6,1258.642,101.0,98.0,101.0,12.629
97.0,2014/6/9,707.511,98.0,97.0,98.0,7.263
99.4,2014/6/10,2223.682,99.9,97.0,97.0,22.737
99.0,2014/6/11,1024.814,99.4,97.3,99.4,10.443
96.0,2014/6/12,1960.681,97.3,96.0,97.3,20.342
95.8,2014/6/13,2524.688,95.8,91.2,95.0,26.9
92.0,2014/6/16,3860.436,95.0,89.1,95.0,42.491
88.5,2014/6/17,3473.755,90.0,86.1,88.8,39.887
86.4,2014/6/18,3721.05,88.5,86.0,87.0,42.95
81.1,2014/6/19,4814.272,83.0,80.4,80.4,59.412
86.7,2014/6/20,7197.094,86.7,80.9,80.9,84.579
87.5,2014/6/23,7326.232,89.5,83.9,83.9,85.236
88.0,2014/6/24,2488.46,91.5,85.0,90.0,28.066
84.2,2014/6/25,1460.0,88.0,84.0,88.0,17.0
83.0,2014/6/26,1825.119,85.4,82.4,84.2,21.893
82.1,2014/6/27,2511.257,83.5,81.0,83.0,30.564
81.4,2014/6/30,2012.675,83.5,81.0,82.1,24.55
85.4,2014/7/1,1296.32,87.0,84.0,84.0,15.18
82.2,2014/7/2,1964.12,85.0,82.2,85.0,23.56
84.7,2014/7/3,357.142,84.7,83.1,84.7,4.24
83.0,2014/7/4,678.342,84.5,83.0,84.5,8.142
84.4,2014/7/7,1102.852,85.5,80.1,80.1,13.479
83.8,2014/7/8,987.521,83.8,81.2,81.2,11.887
82.6,2014/7/9,531.389,82.6,82.0,82.0,6.469
81.0,2014/7/10,1193.657,82.6,81.0,82.6,14.667
82.0,2014/7/11,1228.517,82.0,81.1,81.3,15.076
76.8,2014/7/14,710.651,82.0,76.6,82.0,8.963
75.0,2014/7/15,2337.994,77.9,74.0,75.0,31.11
73.0,2014/7/16,1144.36,75.0,72.5,75.0,15.63
73.9,2014/7/17,738.324,74.0,72.0,72.0,10.05
74.3,2014/7/18,442.6,74.3,73.5,73.5,6.0
75.0,2014/7/21,564.141,75.0,74.0,74.0,7.559
75.0,2014/7/22,355.052,75.0,75.0,75.0,4.748
79.0,2014/7/24,3207.315,79.9,72.0,74.9,42.457
84.5,2014/7/25,3363.498,84.5,76.0,79.0,41.0
90.4,2014/7/28,8188.559,90.4,89.0,89.9,90.65
89.5,2014/7/29,5747.85,96.5,89.5,90.4,62.35
91.9,2014/7/30,2679.741,95.0,90.0,90.0,28.995
89.6,2014/7/31,1765.239,89.6,85.5,88.1,20.4
87.9,2014/8/1,1208.5,87.9,84.4,87.0,14.0
88.2,2014/8/4,831.009,89.8,87.5,87.9,9.404
88.2,2014/8/5,1372.429,88.2,84.0,85.6,16.1
86.3,2014/8/6,2506.3,87.4,82.1,87.4,30.0
80.3,2014/8/7,4064.549,83.0,80.3,81.4,50.3
80.1,2014/8/8,1094.8,81.4,76.0,78.1,14.0
79.9,2014/8/11,1339.5,81.2,74.5,74.5,17.0
79.2,2014/8/12,387.2,79.2,77.0,77.0,5.0
81.2,2014/8/13,97.621,81.2,81.2,81.2,1.204
77.3,2014/8/14,697.6,80.0,76.7,80.0,9.0
75.0,2014/8/15,604.102,76.8,73.6,73.6,8.028
77.3,2014/8/18,1773.1,78.1,75.5,78.0,23.0
76.0,2014/8/19,337.328,78.7,76.0,78.7,4.403
78.0,2014/8/20,763.8,78.0,76.0,76.0,10.0
79.5,2014/8/21,894.68,79.5,76.1,76.1,11.61
79.2,2014/8/22,1010.0,79.5,76.6,79.5,13.0
79.9,2014/8/25,158.419,79.9,79.9,79.9,1.999
78.7,2014/8/26,693.2,78.7,76.7,77.0,9.0
78.7,2014/8/27,5.599,78.7,76.7,77.0,0.073
79.7,2014/8/28,155.204,79.7,79.7,79.7,1.968
79.7,2014/8/29,155.204,79.7,79.7,79.7,1.968
78.7,2014/9/1,556.972,80.0,78.7,80.0,7.011
73.5,2014/9/2,2552.104,75.1,73.2,73.2,34.23
74.5,2014/9/3,2453.7,77.7,73.3,77.7,33.0
75.8,2014/9/4,2163.4,78.4,74.1,78.4,29.0
73.4,2014/9/5,871.498,74.6,71.3,71.3,12.079
71.4,2014/9/9,3098.672,73.5,68.6,70.1,43.811
72.0,2014/9/10,4604.638,73.7,68.0,73.7,66.17
70.0,2014/9/11,4570.37,73.4,68.0,69.0,65.221
69.6,2014/9/12,920.766,69.6,68.0,68.3,13.391
68.0,2014/9/15,923.594,70.0,67.0,68.0,13.497
70.0,2014/9/16,443.107,70.0,67.4,67.4,6.403
69.4,2014/9/17,340.4,69.4,67.5,68.0,5.0
69.5,2014/9/18,209.3,69.9,69.5,69.9,3.0
69.5,2014/9/19,167.78,69.5,69.5,69.5,2.422
69.5,2014/9/22,208.5,69.5,69.5,69.5,3.0
67.2,2014/9/23,202.634,69.5,67.2,69.5,2.999
66.9,2014/9/24,1184.387,67.2,65.0,67.1,18.012
62.3,2014/9/25,637.0,65.2,62.3,65.2,10.0
60.0,2014/9/26,2488.642,62.3,58.0,62.3,41.698
55.8,2014/9/29,1755.874,59.4,55.8,59.4,31.03
53.4,2014/9/30,1085.436,59.1,53.0,55.8,19.12
57.1,2014/10/1,1588.3,57.1,56.0,57.0,28.0
57.0,2014/10/2,1319.303,57.5,57.0,57.1,23.079
60.9,2014/10/3,1266.991,60.9,57.0,57.0,21.03
63.0,2014/10/6,2037.6,65.1,60.9,60.9,32.0
66.0,2014/10/7,1398.8,67.4,63.0,63.0,21.0
67.2,2014/10/8,368.167,67.3,67.2,67.3,5.477
67.0,2014/10/9,335.6,67.2,67.0,67.2,5.0
63.0,2014/10/13,757.1,63.2,63.0,63.2,12.0
62.2,2014/10/14,628.5,63.0,62.2,63.0,10.0
65.8,2014/10/15,251.3,65.8,61.2,61.2,4.0
61.3,2014/10/16,861.6,64.0,61.2,61.2,14.0
62.8,2014/10/17,77.742,62.8,62.8,62.8,1.241
62.5,2014/10/20,189.5,63.5,62.5,63.5,3.0
62.7,2014/10/21,122.8,62.7,60.1,60.1,2.0
62.7,2014/10/22,48.5,62.7,60.1,60.1,0.807
60.5,2014/10/23,123.0,62.5,60.5,62.5,2.0
60.0,2014/10/24,352.475,60.0,60.0,60.0,5.879
60.0,2014/10/27,480.0,60.0,60.0,60.0,8.0
60.0,2014/10/28,48.097,60.0,60.0,60.0,0.807
62.6,2014/10/29,523.18,62.6,59.0,59.0,8.693
62.6,2014/10/30,30.097,62.6,59.0,59.0,0.511
62.6,2014/10/31,30.097,62.6,59.0,59.0,0.511
66.0,2014/11/3,125.8,66.0,59.8,59.8,2.0
65.2,2014/11/4,259.9,67.7,62.0,67.7,4.0
65.5,2014/11/5,251.2,65.5,61.5,62.2,4.0
65.6,2014/11/6,209.322,66.7,65.6,66.7,3.176
63.6,2014/11/7,847.0,66.5,61.1,61.1,13.0
61.5,2014/11/10,309.5,62.0,61.5,62.0,5.0
63.0,2014/11/11,63.0,63.0,63.0,63.0,1.0
60.1,2014/11/12,366.3,62.0,60.1,62.0,6.0
61.0,2014/11/13,248.763,61.0,61.0,61.0,4.079
62.7,2014/11/14,317.357,64.0,61.0,64.0,5.027
63.8,2014/11/17,629.7,64.9,60.0,61.0,10.0
62.3,2014/11/18,794.592,63.3,59.4,59.4,13.139
60.0,2014/11/19,237.9,60.0,59.2,59.2,4.0
61.9,2014/11/20,123.138,61.9,61.9,61.9,1.999
60.0,2014/11/21,310.751,63.3,60.0,63.3,5.048
62.7,2014/11/24,62.7,62.7,62.7,62.7,1.0
62.1,2014/11/25,182.1,62.1,60.0,60.0,3.0
62.9,2014/11/26,192.166,62.9,61.9,61.9,3.079
61.3,2014/11/27,242.0,61.3,60.0,60.4,4.0
61.6,2014/11/28,131.823,61.6,60.5,60.5,2.161
61.6,2014/12/1,131.823,61.6,60.5,60.5,2.161
64.8,2014/12/2,95.216,64.8,64.8,64.8,1.479
63.4,2014/12/3,125.0,63.4,61.6,61.6,2.0
63.4,2014/12/4,63.4,63.4,63.4,63.4,1.0
63.4,2014/12/5,63.4,63.4,63.4,63.4,1.0
62.7,2014/12/8,173.024,62.7,61.0,61.0,2.818
61.7,2014/12/9,146.581,61.7,60.5,60.5,2.403
61.3,2014/12/10,181.6,61.3,60.1,60.2,3.0
62.8,2014/12/11,317.437,64.1,61.3,64.1,5.025
61.7,2014/12/12,249.503,61.7,60.8,61.1,4.079
60.5,2014/12/15,259.857,60.5,60.0,60.0,4.318
59.9,2014/12/16,119.96,60.0,59.9,60.0,2.001
60.4,2014/12/17,732.33,60.4,59.1,59.8,12.286
60.2,2014/12/18,180.2,60.2,59.9,59.9,3.0
59.6,2014/12/19,417.9,60.0,59.6,60.0,7.0
59.5,2014/12/22,486.86,59.5,59.0,59.0,8.238
60.7,2014/12/23,178.897,60.7,58.9,59.0,3.005
60.4,2014/12/24,119.5,60.4,59.1,59.1,2.0
61.3,2014/12/25,123.523,61.3,60.0,60.0,2.037
60.0,2014/12/26,479.36,60.0,59.8,60.0,8.001
60.0,2014/12/27,60.0,60.0,60.0,60.0,1.0
60.0,2014/12/29,46.542,60.0,60.0,60.0,0.777
60.0,2014/12/30,60.0,60.0,60.0,60.0,1.0
59.9,2014/12/31,178.02,59.9,59.0,59.0,3.002
59.9,2015/1/5,1.819,59.9,59.0,59.0,0.031
60.7,2015/1/6,242.3,61.7,59.9,61.7,4.0
60.7,2015/1/7,242.3,61.7,59.9,61.7,4.0
60.7,2015/1/8,240.6,60.7,59.9,59.9,4.0
58.9,2015/1/9,238.995,60.7,58.9,60.7,4.01
60.0,2015/1/12,865.631,60.8,58.9,60.8,14.478
60.0,2015/1/13,299.6,60.0,59.9,59.9,5.0
59.9,2015/1/14,419.3,60.0,59.8,60.0,7.0
60.0,2015/1/15,180.0,60.0,60.0,60.0,3.0
59.9,2015/1/16,190.49,60.0,59.9,60.0,3.178
59.9,2015/1/19,60.136,59.9,59.9,59.9,1.004
59.9,2015/1/20,59.9,59.9,59.9,59.9,1.0
59.6,2015/1/21,298.3,60.0,59.5,60.0,5.0
59.5,2015/1/22,59.5,59.5,59.5,59.5,1.0
59.5,2015/1/23,795.92,59.5,58.0,58.0,13.639
59.5,2015/1/26,326.047,59.5,59.5,59.5,5.479
62.5,2015/1/27,429.115,62.5,60.0,60.0,7.01
58.9,2015/1/28,58.9,58.9,58.9,58.9,1.0
58.9,2015/1/29,58.9,58.9,58.9,58.9,1.0
59.1,2015/1/30,118.994,59.2,59.1,59.2,2.012
60.4,2015/2/2,181.1,60.4,60.3,60.3,3.0
60.0,2015/2/3,133.777,60.0,60.0,60.0,2.23
60.0,2015/2/4,122.156,60.0,60.0,60.0,2.036
60.0,2015/2/5,139.286,60.0,60.0,60.0,2.322
60.0,2015/2/6,468.031,60.0,60.0,60.0,7.781
60.0,2015/2/9,180.1,60.1,60.0,60.1,3.0
60.0,2015/2/10,79.467,60.0,60.0,60.0,1.325
60.0,2015/2/11,480.0,60.0,60.0,60.0,8.0
60.0,2015/2/12,480.0,60.0,60.0,60.0,8.0
60.0,2015/2/13,249.548,60.1,60.0,60.1,4.159
62.4,2015/2/24,242.4,62.4,60.0,60.0,4.0
60.1,2015/2/25,241.3,60.4,60.1,60.4,4.0
60.1,2015/2/26,75.493,60.1,60.1,60.1,1.257
60.0,2015/3/2,300.0,60.0,60.0,60.0,5.0
60.0,2015/3/3,486.568,60.1,60.0,60.1,8.11
59.5,2015/3/4,197.921,60.0,59.5,59.5,3.318
60.0,2015/3/5,414.6,60.0,59.0,59.3,7.0
59.1,2015/3/6,194.252,60.0,59.1,60.0,3.268
59.1,2015/3/9,8.206,60.0,59.1,60.0,0.137
60.0,2015/3/10,314.352,60.0,58.8,59.9,5.263
59.0,2015/3/11,428.856,60.2,59.0,60.1,7.174
60.3,2015/3/12,180.64,60.3,60.0,60.0,3.004
60.3,2015/3/13,180.64,60.3,60.0,60.0,3.004
60.0,2015/3/16,180.16,60.1,60.0,60.1,3.001
61.9,2015/3/17,758.03,61.9,60.0,60.0,12.419
58.6,2015/3/18,272.555,60.2,58.6,60.2,4.612
58.6,2015/3/19,272.555,60.2,58.6,60.2,4.612
58.6,2015/3/20,20.94,60.2,58.6,60.2,0.349
61.0,2015/3/23,671.604,61.0,59.6,60.6,11.107
61.0,2015/3/24,785.5,61.0,60.0,60.0,13.0
61.0,2015/3/25,184.115,61.0,60.9,60.9,3.022
61.0,2015/3/26,61.061,61.0,61.0,61.0,1.001
60.1,2015/3/27,724.46,61.0,60.0,60.0,12.006
60.1,2015/3/30,180.62,60.2,60.1,60.2,3.002
61.0,2015/3/31,1424.444,61.5,60.1,60.1,23.479
62.0,2015/4/1,628.73,62.0,60.3,60.3,10.239
66.3,2015/4/2,1145.925,66.3,64.2,64.2,17.471
70.9,2015/4/7,531.324,70.9,70.9,70.9,7.494
75.8,2015/4/8,458.741,75.8,75.8,75.8,6.052
81.1,2015/4/9,9478.559,81.1,78.6,81.1,117.039
80.3,2015/4/10,3178.16,85.0,78.8,78.8,38.34
76.9,2015/4/13,1963.221,80.3,76.8,77.1,25.172
80.9,2015/4/14,1128.38,81.7,74.1,75.0,14.442
80.9,2015/4/15,477.76,80.9,78.1,78.1,6.002
80.9,2015/4/16,13.588,80.9,78.1,78.1,0.174
79.9,2015/4/17,428.239,79.9,77.0,79.1,5.438
79.5,2015/4/20,1465.123,79.5,74.4,76.0,19.465
78.0,2015/4/21,463.9,80.5,74.3,80.5,6.0
72.9,2015/4/22,296.1,74.5,72.9,74.5,4.0
77.9,2015/4/23,1585.172,78.0,77.0,77.8,20.385
79.9,2015/4/24,1693.249,80.0,74.1,74.5,21.5
78.5,2015/4/27,2229.867,80.9,78.0,78.0,28.076
79.5,2015/4/28,114.666,79.5,79.5,79.5,1.448
79.0,2015/4/29,237.579,79.0,75.1,76.9,3.085
75.5,2015/4/30,2537.048,76.8,73.5,75.3,34.253
74.7,2015/5/4,1090.414,74.8,70.3,71.0,15.339
71.7,2015/5/5,2023.77,71.7,69.5,71.1,29.001
68.7,2015/5/6,1637.254,70.5,66.7,70.5,24.298
63.9,2015/5/7,1602.0,65.1,63.9,65.1,25.0
60.9,2015/5/8,4098.784,62.1,59.5,62.1,68.575
61.5,2015/5/11,777.775,61.5,58.0,59.6,13.031
61.4,2015/5/12,122.961,61.5,61.4,61.5,2.001
60.7,2015/5/13,131.172,60.7,60.7,60.7,2.161
60.0,2015/5/14,241.12,61.0,60.0,61.0,4.002
61.1,2015/5/15,611.516,61.1,58.0,58.0,10.159
59.1,2015/5/18,368.571,61.2,59.1,61.1,6.065
60.0,2015/5/19,424.875,60.7,59.4,59.4,7.079
60.0,2015/5/20,359.26,60.0,59.6,60.0,6.001
60.2,2015/5/21,296.695,60.2,59.0,59.1,5.005
60.2,2015/5/22,14.17,60.2,59.0,59.1,0.241
60.0,2015/5/25,474.2,60.0,58.2,59.9,8.0
59.6,2015/5/26,450.195,59.6,59.6,59.6,7.565
59.6,2015/5/27,450.195,59.6,59.6,59.6,7.565
59.0,2015/5/28,470.8,59.3,58.6,58.8,8.0
59.0,2015/5/29,470.8,59.3,58.6,58.8,8.0
60.0,2015/6/1,894.9,60.6,56.0,58.0,15.0
60.0,2015/6/2,60.0,60.0,60.0,60.0,1.0
60.0,2015/6/3,60.705,60.0,60.0,60.0,1.012
60.0,2015/6/4,1.254,60.0,60.0,60.0,0.022
60.0,2015/6/5,600.0,60.0,60.0,60.0,10.0
60.0,2015/6/8,600.0,60.0,60.0,60.0,10.0
58.3,2015/6/9,176.4,60.0,58.1,60.0,3.0
60.3,2015/6/10,833.1,60.6,58.0,58.0,14.0
60.0,2015/6/11,323.836,60.1,60.0,60.1,5.403
60.0,2015/6/12,323.836,60.1,60.0,60.1,5.403
59.9,2015/6/15,118.2,59.9,58.3,58.3,2.0
59.5,2015/6/16,175.9,59.5,58.2,58.2,3.0
59.5,2015/6/17,175.9,59.5,58.2,58.2,3.0
59.5,2015/6/18,12.051,59.5,58.2,58.2,0.206
59.9,2015/6/22,59.9,59.9,59.9,59.9,1.0
59.6,2015/6/23,117.9,59.6,58.3,58.3,2.0
59.6,2015/6/24,3.819,59.6,58.3,58.3,0.067
59.5,2015/6/25,162.167,59.5,55.7,55.7,2.807
59.5,2015/6/26,162.167,59.5,55.7,55.7,2.807
59.3,2015/6/29,179.995,59.3,58.3,58.3,3.055
58.1,2015/6/30,58.1,58.1,58.1,58.1,1.0
58.0,2015/7/1,183.98,58.1,55.7,58.1,3.21
57.9,2015/7/2,173.9,58.0,57.9,58.0,3.0
57.9,2015/7/3,173.9,58.0,57.9,58.0,3.0
60.0,2015/7/6,60.0,60.0,60.0,60.0,1.0
60.0,2015/7/7,60.0,60.0,60.0,60.0,1.0
60.0,2015/7/8,60.0,60.0,60.0,60.0,1.0
59.0,2015/7/9,558.3,59.0,55.0,55.1,10.0
59.0,2015/7/13,558.3,59.0,55.0,55.1,10.0
59.0,2015/7/14,558.3,59.0,55.0,55.1,10.0
59.0,2015/7/15,558.3,59.0,55.0,55.1,10.0
57.9,2015/7/16,169.1,57.9,55.5,55.7,3.0
55.0,2015/7/17,167.9,57.8,55.0,55.1,3.0
54.8,2015/7/20,161.8,54.8,53.5,53.5,3.0
54.8,2015/7/21,161.8,54.8,53.5,53.5,3.0
51.0,2015/7/22,305.9,51.0,50.9,51.0,6.0
54.8,2015/7/23,81.65,54.8,54.8,54.8,1.5
54.8,2015/7/24,81.65,54.8,54.8,54.8,1.5
52.0,2015/7/27,632.105,54.0,51.1,53.0,12.055
49.0,2015/7/28,2329.925,51.8,48.5,51.8,47.5
53.8,2015/7/29,7713.923,53.9,49.7,49.85,149.509
54.0,2015/7/30,9844.579,54.6,51.0,51.0,186.079
53.1,2015/7/31,108.933,55.0,53.1,55.0,2.016
54.0,2015/8/3,68.787,54.0,54.0,54.0,1.279
58.1,2015/8/4,366.385,58.8,58.1,58.8,6.295
52.3,2015/8/5,372.9,54.9,52.3,54.9,7.0
53.7,2015/8/6,353.7,53.7,50.0,50.0,7.0
53.0,2015/8/7,108.594,53.0,53.0,53.0,2.05
53.0,2015/8/10,108.594,53.0,53.0,53.0,2.05
51.4,2015/8/11,745.17,57.0,51.0,57.0,14.114
50.1,2015/8/12,535.79,50.1,45.05,45.05,10.907
54.5,2015/8/13,751.399,54.5,51.3,51.3,14.098
59.6,2015/8/14,1469.415,59.9,51.0,51.0,25.012
54.2,2015/8/17,1848.223,59.6,53.7,59.6,34.089
54.2,2015/8/18,1273.9,54.2,49.4,49.4,24.0
52.9,2015/8/19,1299.621,53.2,49.6,50.3,25.059
51.9,2015/8/20,657.285,51.9,48.6,48.6,12.874
51.4,2015/8/21,1469.0,51.5,48.1,49.3,29.0
49.9,2015/8/24,1580.261,51.0,47.0,48.5,31.807
48.8,2015/8/25,485.512,49.0,47.1,47.2,10.115
48.1,2015/8/26,558.3,48.3,45.0,45.0,12.0
48.0,2015/8/27,379.995,48.2,45.0,45.1,8.035
46.6,2015/8/28,1018.3,46.6,44.6,44.6,22.0
45.0,2015/8/31,448.954,45.5,44.0,44.8,10.043
41.8,2015/9/1,29565.449,41.8,40.5,40.5,726.869
41.9,2015/9/2,8303.125,42.5,40.0,40.0,199.771
41.8,2015/9/3,4784.98,42.3,41.4,41.4,113.955
41.9,2015/9/4,3583.966,41.9,41.2,41.8,86.029
42.4,2015/9/7,3916.281,42.5,40.3,41.0,93.053
45.25,2015/9/8,7516.816,45.6,42.3,42.3,168.656
45.2,2015/9/9,4653.029,45.45,44.2,45.25,103.015
45.25,2015/9/10,5653.29,45.5,45.0,45.2,125.1
45.3,2015/9/11,4621.301,45.6,44.5,45.25,102.074
45.0,2015/9/14,5879.57,45.3,43.0,44.0,132.316
43.9,2015/9/15,5088.7,44.5,42.8,44.5,118.0
43.0,2015/9/16,1646.7,44.0,43.0,44.0,38.0
44.0,2015/9/17,2757.822,45.0,42.0,42.0,63.005
43.0,2015/9/18,652.843,44.4,43.0,44.4,15.001
41.6,2015/9/21,634.724,43.0,41.6,43.0,15.003
42.0,2015/9/22,979.001,42.2,41.6,41.6,23.319
43.95,2015/9/23,65.45,43.95,43.95,43.95,1.5
42.75,2015/9/24,151.332,42.75,41.25,41.25,3.609
43.95,2015/9/25,1593.693,43.95,42.0,42.5,37.042
44.8,2015/9/30,7298.187,46.8,43.25,43.95,162.386
44.9,2015/10/1,3131.836,45.1,44.2,44.8,69.75
44.75,2015/10/2,2477.473,44.85,43.95,44.85,55.451
45.0,2015/10/5,3778.022,45.0,43.5,44.55,84.496
44.75,2015/10/6,3197.536,44.95,43.8,44.0,71.619
44.6,2015/10/7,3322.426,44.7,43.8,44.65,75.029
44.0,2015/10/8,2818.75,44.5,42.1,44.5,65.0
43.85,2015/10/12,3584.156,44.1,42.9,43.95,82.125
43.95,2015/10/13,1969.55,43.95,43.15,43.5,45.0
42.65,2015/10/14,2481.129,43.9,42.65,43.3,57.208
42.85,2015/10/15,2948.35,43.9,42.85,43.5,68.0
42.95,2015/10/16,2597.245,43.15,42.05,43.05,60.667
42.3,2015/10/19,1857.526,42.95,42.3,42.8,43.466
42.9,2015/10/20,4187.75,42.9,42.25,42.35,98.0
42.95,2015/10/21,3576.587,43.0,42.4,42.9,83.375
43.0,2015/10/22,1932.794,43.0,42.5,42.95,45.058
43.0,2015/10/23,1979.975,43.0,42.5,43.0,46.25
43.0,2015/10/26,1674.56,43.0,42.55,42.55,39.032
43.0,2015/10/27,2471.798,43.0,42.5,42.55,57.669
43.0,2015/10/28,2229.8,43.0,42.5,43.0,52.0
42.9,2015/10/29,2654.562,43.0,41.3,43.0,62.163
42.85,2015/10/30,2176.7,42.9,42.1,42.9,51.0
42.85,2015/11/2,2636.07,42.85,41.5,42.85,62.1
42.85,2015/11/3,2297.2,42.85,42.0,42.85,54.0
42.75,2015/11/4,2422.85,42.8,42.0,42.8,57.0
43.0,2015/11/5,4476.034,43.0,42.35,42.75,104.593
42.85,2015/11/6,4675.812,43.0,42.2,43.0,109.25
