close,date,amount,high,low,open,volume
14.1,2014/10/7,256.75,14.55,14.1,14.55,18.0
14.4,2014/10/8,100.85,14.45,14.4,14.45,7.0
14.5,2014/10/9,159.2,14.5,14.3,14.5,11.0
14.25,2014/10/13,1342.5,14.5,13.6,14.5,95.0
14.3,2014/10/14,582.314,14.3,14.0,14.0,41.001
14.2,2014/10/15,311.629,14.2,14.0,14.0,22.11
14.2,2014/10/16,395.7,14.2,13.35,13.5,29.0
14.2,2014/10/17,395.7,14.2,13.35,13.5,29.0
14.3,2014/10/20,254.2,14.3,13.8,13.85,18.0
14.4,2014/10/21,28.8,14.4,14.4,14.4,2.0
14.65,2014/10/22,204.3,14.75,14.5,14.5,14.0
15.6,2014/10/23,1091.95,15.65,14.65,14.65,71.0
15.35,2014/10/24,408.55,16.0,15.35,16.0,26.0
15.1,2014/10/27,472.339,15.1,14.3,15.0,32.452
14.95,2014/10/28,500.45,15.65,14.1,14.1,33.0
15.35,2014/10/29,560.45,15.65,15.3,15.65,36.0
15.65,2014/10/30,373.65,15.65,15.35,15.35,24.0
15.55,2014/10/31,374.805,15.75,15.55,15.65,24.023
16.0,2014/11/3,176.0,16.0,16.0,16.0,11.0
15.95,2014/11/4,31.15,15.95,15.2,15.2,2.0
15.95,2014/11/5,32.372,15.95,15.95,15.95,2.03
15.5,2014/11/6,213.9,15.5,15.1,15.35,14.0
15.5,2014/11/7,123.6,15.5,15.4,15.4,8.0
15.0,2014/11/10,800.655,15.6,15.0,15.0,53.007
14.55,2014/11/11,421.84,14.55,14.5,14.55,29.016
14.6,2014/11/12,160.5,14.6,14.5,14.5,11.0
14.55,2014/11/13,14.55,14.55,14.55,14.55,1.0
14.6,2014/11/14,14.6,14.6,14.6,14.6,1.0
14.6,2014/11/17,29.2,14.6,14.6,14.6,2.0
14.4,2014/11/18,56.8,14.4,14.0,14.0,4.0
14.4,2014/11/19,100.9,14.5,14.4,14.5,7.0
14.3,2014/11/20,42.6,14.3,14.0,14.0,3.0
14.3,2014/11/21,42.6,14.3,14.0,14.0,3.0
14.6,2014/11/24,89.7,14.85,14.6,14.6,6.129
14.3,2014/11/25,28.6,14.3,14.3,14.3,2.0
14.3,2014/11/26,113.0,14.3,13.95,14.15,8.0
14.3,2014/11/27,148.284,14.3,14.0,14.25,10.49
14.0,2014/11/28,28.1,14.1,14.0,14.1,2.0
13.95,2014/12/1,28.068,13.95,13.25,13.25,2.062
13.9,2014/12/2,109.0,14.0,13.4,13.4,8.0
14.0,2014/12/3,206.084,14.0,13.55,13.55,15.031
13.65,2014/12/4,83.947,13.65,13.65,13.65,6.15
13.6,2014/12/5,1133.7,13.7,13.1,13.7,85.0
13.7,2014/12/8,812.614,14.0,13.1,13.7,60.016
13.6,2014/12/9,27.424,13.6,13.6,13.6,2.016
13.3,2014/12/10,93.35,13.4,13.3,13.4,7.0
13.45,2014/12/11,575.6,13.45,13.0,13.1,44.0
13.0,2014/12/12,2129.1,13.4,12.95,13.1,162.0
13.0,2014/12/15,1174.15,13.25,13.0,13.25,90.0
13.0,2014/12/16,481.5,13.1,12.95,13.0,37.0
12.9,2014/12/17,116.704,13.0,12.9,13.0,9.024
12.8,2014/12/18,439.2,12.95,12.8,12.95,34.0
12.55,2014/12/19,1523.05,12.95,12.4,12.95,121.0
12.6,2014/12/22,452.305,12.6,12.5,12.55,36.033
12.55,2014/12/23,376.0,12.6,12.45,12.6,30.0
13.35,2014/12/24,1123.66,13.35,12.45,12.5,88.027
13.25,2014/12/25,437.73,13.5,13.0,13.5,33.26
13.2,2014/12/26,307.765,13.3,12.85,13.25,23.639
13.15,2014/12/27,104.25,13.15,13.0,13.0,8.0
13.2,2014/12/29,131.55,13.2,13.0,13.15,10.0
13.15,2014/12/30,402.147,13.45,13.15,13.3,30.245
13.3,2014/12/31,132.65,13.45,13.15,13.45,10.0
13.1,2015/1/5,92.25,13.25,13.1,13.25,7.0
13.0,2015/1/6,259.43,13.15,12.95,13.15,19.904
13.4,2015/1/7,1132.137,13.6,13.0,13.05,86.041
13.45,2015/1/8,233.092,14.0,13.45,14.0,16.904
13.4,2015/1/9,189.734,13.45,13.4,13.45,14.12
13.45,2015/1/12,187.35,13.55,13.05,13.55,14.0
13.4,2015/1/13,27.583,13.5,13.4,13.5,2.051
13.2,2015/1/14,158.2,13.2,13.15,13.2,12.0
13.2,2015/1/15,208.65,13.2,12.9,13.0,16.0
12.9,2015/1/16,189.943,13.15,12.9,12.9,14.62
12.9,2015/1/19,109.893,12.9,12.9,12.9,8.523
13.0,2015/1/20,91.0,13.0,13.0,13.0,7.0
13.0,2015/1/21,319.396,13.1,13.0,13.1,24.49
12.95,2015/1/22,283.0,13.0,12.65,13.0,22.0
13.2,2015/1/23,198.472,13.2,12.9,12.95,15.245
13.0,2015/1/26,182.35,13.1,13.0,13.1,14.0
13.0,2015/1/27,65.7,13.4,13.0,13.2,5.0
13.0,2015/1/28,26.0,13.0,13.0,13.0,2.0
13.3,2015/1/29,93.7,13.6,13.2,13.2,7.0
12.9,2015/1/30,64.8,13.0,12.9,13.0,5.0
13.05,2015/2/2,81.399,13.1,12.9,13.1,6.245
13.1,2015/2/3,209.05,13.1,13.0,13.0,16.0
13.1,2015/2/4,248.696,13.1,13.0,13.1,19.03
13.1,2015/2/5,52.2,13.1,12.9,12.9,4.0
13.05,2015/2/6,38.862,13.05,12.9,12.9,3.001
13.1,2015/2/9,208.9,13.1,13.0,13.05,16.0
13.3,2015/2/10,701.188,13.3,13.1,13.1,53.026
13.5,2015/2/11,643.142,13.6,13.15,13.3,48.007
13.95,2015/2/12,1109.2,13.95,13.55,13.55,80.903
14.9,2015/2/13,2635.291,14.9,14.0,14.0,181.068
14.5,2015/2/24,876.8,15.0,14.3,15.0,60.0
14.3,2015/2/25,518.9,14.9,14.3,14.9,36.0
14.15,2015/2/26,597.1,14.3,14.1,14.3,42.0
14.15,2015/3/2,254.9,14.3,14.1,14.3,18.0
14.45,2015/3/3,777.65,14.5,14.1,14.1,54.0
14.45,2015/3/4,101.45,14.5,14.45,14.5,7.0
14.3,2015/3/5,326.136,14.3,14.05,14.2,23.08
14.35,2015/3/6,57.442,14.75,14.25,14.75,3.996
14.1,2015/3/9,98.8,14.15,14.1,14.15,7.0
14.1,2015/3/10,46.15,14.1,14.1,14.1,3.279
14.1,2015/3/11,293.81,14.2,13.6,13.9,21.008
13.9,2015/3/12,194.3,14.0,13.75,14.0,14.0
13.8,2015/3/13,208.1,13.9,13.8,13.9,15.0
13.8,2015/3/16,298.87,13.8,13.6,13.8,21.697
13.8,2015/3/17,289.813,13.8,13.8,13.8,21.001
13.8,2015/3/18,411.4,13.9,13.5,13.8,30.0
13.75,2015/3/19,240.036,13.75,13.6,13.7,17.578
13.3,2015/3/20,323.4,13.8,13.3,13.8,24.0
13.85,2015/3/23,13.85,13.85,13.85,13.85,1.0
13.6,2015/3/24,188.695,13.6,13.35,13.5,14.041
13.6,2015/3/25,188.695,13.6,13.35,13.5,14.041
13.8,2015/3/26,145.457,13.8,13.15,13.15,11.008
13.25,2015/3/27,79.95,13.5,13.2,13.5,6.0
13.25,2015/3/30,291.3,13.25,13.1,13.1,22.0
13.4,2015/3/31,13.4,13.4,13.4,13.4,1.0
13.4,2015/4/1,13.4,13.4,13.4,13.4,1.0
13.4,2015/4/2,13.4,13.4,13.4,13.4,1.0
13.2,2015/4/7,52.8,13.2,13.2,13.2,4.0
14.0,2015/4/8,400.357,14.0,12.8,13.2,30.413
13.8,2015/4/9,559.856,14.3,13.7,14.1,40.04
13.8,2015/4/10,163.063,13.9,13.25,13.9,12.001
13.45,2015/4/13,153.9,13.6,13.45,13.6,11.394
13.55,2015/4/14,175.05,13.7,13.3,13.7,13.0
13.5,2015/4/15,40.4,13.5,13.4,13.4,3.0
13.5,2015/4/16,163.15,14.05,13.5,14.05,12.0
13.4,2015/4/17,54.624,13.8,13.4,13.5,4.04
13.7,2015/4/20,288.178,13.7,13.4,13.4,21.226
13.4,2015/4/21,134.9,13.7,13.4,13.7,10.0
13.55,2015/4/22,93.95,13.55,13.3,13.3,7.0
13.6,2015/4/23,408.05,13.9,13.5,13.7,30.0
13.5,2015/4/24,133.75,13.55,13.3,13.3,10.0
14.4,2015/4/27,2075.04,14.4,14.4,14.4,144.1
15.4,2015/4/28,3188.638,15.4,15.35,15.4,207.074
15.55,2015/4/29,4414.25,16.45,15.4,16.45,275.0
14.8,2015/4/30,2912.673,15.95,14.55,15.55,193.402
13.8,2015/5/4,1412.65,14.8,13.8,14.8,100.0
13.85,2015/5/5,537.547,13.85,13.55,13.6,39.452
13.55,2015/5/6,397.15,13.9,13.5,13.7,29.0
13.8,2015/5/7,143.652,14.05,13.65,14.05,10.452
13.5,2015/5/8,393.95,13.8,13.45,13.8,29.0
13.5,2015/5/11,81.85,14.05,13.5,14.05,6.0
13.5,2015/5/12,13.5,13.5,13.5,13.5,1.0
13.95,2015/5/13,685.55,13.95,12.95,13.9,51.0
13.7,2015/5/14,54.413,13.7,13.5,13.55,4.001
13.65,2015/5/15,128.894,13.65,13.35,13.35,9.524
13.9,2015/5/18,55.4,14.0,13.55,13.55,4.0
13.8,2015/5/19,96.5,13.8,13.75,13.75,7.0
13.65,2015/5/20,341.15,14.0,13.5,14.0,25.0
13.45,2015/5/21,525.7,13.7,12.75,13.7,40.0
13.2,2015/5/22,92.95,13.45,13.2,13.35,7.0
13.45,2015/5/25,197.05,13.45,13.1,13.2,15.0
13.45,2015/5/26,197.05,13.45,13.1,13.2,15.0
13.6,2015/5/27,500.25,13.6,12.95,13.4,38.0
13.6,2015/5/28,467.15,13.7,13.1,13.7,35.0
13.45,2015/5/29,13.714,13.45,13.45,13.45,1.02
13.1,2015/6/1,291.3,13.45,13.1,13.4,22.0
13.25,2015/6/2,785.5,13.35,12.8,12.8,60.0
13.05,2015/6/3,263.75,13.3,13.05,13.25,20.0
12.9,2015/6/4,311.65,13.1,12.9,13.1,24.0
12.85,2015/6/5,440.903,13.0,12.85,12.9,34.282
13.05,2015/6/8,156.24,13.05,12.85,12.85,12.093
13.1,2015/6/9,564.956,13.1,12.75,12.9,44.027
13.1,2015/6/10,50.964,13.1,12.6,12.6,4.005
13.05,2015/6/11,116.05,13.05,12.85,12.95,9.0
12.95,2015/6/12,90.35,12.95,12.85,12.95,7.0
12.7,2015/6/15,230.1,12.95,12.7,12.8,18.0
12.95,2015/6/16,12.95,12.95,12.95,12.95,1.0
12.95,2015/6/17,90.2,12.95,12.85,12.9,7.0
12.6,2015/6/18,735.8,12.9,12.6,12.75,58.0
12.95,2015/6/22,178.7,12.95,12.6,12.6,14.0
12.9,2015/6/23,141.95,13.1,12.75,12.85,11.0
12.7,2015/6/24,38.424,13.0,12.7,13.0,3.002
13.05,2015/6/25,449.1,13.15,12.4,12.85,35.0
12.95,2015/6/26,103.45,12.95,12.9,12.95,8.0
12.95,2015/6/29,215.35,12.95,12.55,12.8,17.0
12.9,2015/6/30,102.8,12.9,12.8,12.85,8.0
12.8,2015/7/1,358.762,12.95,12.65,12.95,28.001
12.8,2015/7/2,333.3,12.9,12.8,12.8,26.0
12.7,2015/7/3,126.85,12.8,12.65,12.65,10.0
12.85,2015/7/6,115.0,12.85,12.65,12.65,9.0
12.8,2015/7/7,140.062,12.8,12.65,12.8,11.001
12.8,2015/7/8,213.85,12.8,12.55,12.6,17.0
12.8,2015/7/9,25.6,12.8,12.8,12.8,2.0
12.5,2015/7/13,173.771,12.8,12.5,12.8,13.846
12.65,2015/7/14,69.39,12.8,12.65,12.65,5.471
12.75,2015/7/15,415.25,12.75,12.5,12.65,33.0
12.85,2015/7/16,583.9,12.85,12.6,12.7,46.0
12.75,2015/7/17,64.235,12.75,12.55,12.55,5.1
12.7,2015/7/20,177.8,12.7,12.7,12.7,14.0
12.5,2015/7/21,968.409,12.55,12.5,12.55,77.452
12.45,2015/7/22,666.342,12.5,12.3,12.45,53.766
12.35,2015/7/23,367.1,12.4,12.05,12.4,30.0
12.25,2015/7/24,326.312,12.35,12.0,12.1,27.001
11.95,2015/7/27,333.55,12.25,11.8,12.25,28.0
12.0,2015/7/28,133.05,12.25,11.7,11.7,11.0
12.0,2015/7/29,133.05,12.25,11.7,11.7,11.0
11.85,2015/7/30,11.85,11.85,11.85,11.85,1.0
11.9,2015/7/31,201.85,11.95,11.85,11.85,17.0
11.5,2015/8/3,161.0,11.55,11.45,11.5,14.0
10.85,2015/8/4,109.55,11.0,10.85,11.0,10.0
10.85,2015/8/5,131.4,11.1,10.8,11.1,12.0
11.0,2015/8/6,129.85,11.0,10.65,10.65,12.0
10.9,2015/8/7,10.9,10.9,10.9,10.9,1.0
10.6,2015/8/10,171.253,11.1,10.6,11.1,16.005
10.55,2015/8/11,264.4,10.65,10.5,10.6,25.0
10.6,2015/8/12,387.9,10.65,10.35,10.4,37.0
10.6,2015/8/13,295.85,10.6,10.35,10.5,28.0
10.6,2015/8/14,295.85,10.6,10.35,10.5,28.0
10.55,2015/8/17,73.4,10.8,10.35,10.8,7.0
11.2,2015/8/18,410.009,11.5,10.65,10.75,37.023
11.9,2015/8/19,728.1,12.25,10.35,10.8,64.0
12.0,2015/8/20,411.429,12.0,11.2,11.5,35.735
11.3,2015/8/21,45.405,11.6,11.05,11.3,4.014
10.3,2015/8/24,175.1,10.45,10.2,10.45,17.0
10.6,2015/8/25,87.86,11.0,9.3,9.3,8.501
10.0,2015/8/26,61.956,10.55,10.0,10.25,6.065
10.35,2015/8/27,132.2,10.5,10.0,10.0,13.0
10.5,2015/8/28,463.9,10.9,10.0,10.9,45.0
10.45,2015/8/31,82.85,10.45,10.3,10.35,8.0
10.45,2015/9/1,82.85,10.45,10.3,10.35,8.0
10.4,2015/9/2,202.2,10.4,10.0,10.4,20.0
10.7,2015/9/3,357.846,10.7,10.35,10.35,34.152
10.7,2015/9/4,357.846,10.7,10.35,10.35,34.152
10.35,2015/9/7,112.45,10.55,10.1,10.25,11.0
10.05,2015/9/8,314.4,10.2,10.05,10.15,31.0
10.35,2015/9/9,274.45,10.4,10.05,10.3,27.0
10.3,2015/9/10,674.4,10.35,9.9,10.05,67.0
10.05,2015/9/11,385.441,10.05,9.8,10.05,38.652
10.0,2015/9/14,370.05,10.05,10.0,10.0,37.0
9.96,2015/9/15,130.01,10.05,9.96,10.0,13.0
9.92,2015/9/16,676.48,10.0,9.92,9.99,68.0
9.9,2015/9/17,656.719,10.1,9.9,10.0,66.002
9.99,2015/9/18,99.76,9.99,9.92,9.92,10.0
9.8,2015/9/21,793.749,9.99,9.8,9.99,79.999
9.84,2015/9/22,78.609,9.84,9.82,9.82,8.001
9.72,2015/9/23,341.729,9.82,9.72,9.82,35.001
9.7,2015/9/24,570.104,9.73,9.56,9.7,59.22
9.54,2015/9/25,267.27,9.6,9.51,9.51,28.0
9.53,2015/9/30,276.12,9.6,9.4,9.4,29.0
9.61,2015/10/1,19.229,9.61,9.61,9.61,2.001
9.46,2015/10/2,1082.687,9.8,9.46,9.6,113.514
9.46,2015/10/5,37.84,9.46,9.46,9.46,4.0
9.46,2015/10/6,647.14,9.47,9.28,9.47,69.0
9.35,2015/10/7,122.59,9.46,9.35,9.46,13.0
9.31,2015/10/8,93.46,9.4,9.31,9.4,10.0
9.32,2015/10/12,156.55,9.45,9.12,9.31,17.0
9.37,2015/10/13,92.67,9.37,9.19,9.2,10.0
9.2,2015/10/14,242.366,9.39,9.2,9.25,26.226
9.3,2015/10/15,212.08,9.3,9.19,9.19,23.0
9.17,2015/10/16,222.34,9.3,9.17,9.3,24.0
9.24,2015/10/19,613.06,9.24,9.1,9.18,67.0
9.22,2015/10/20,884.02,9.22,9.0,9.0,98.0
9.1,2015/10/21,425.66,9.21,9.05,9.05,47.0
9.28,2015/10/22,485.81,9.3,9.12,9.12,52.601
9.36,2015/10/23,270.44,9.37,9.22,9.3,29.1
9.32,2015/10/26,344.3,9.39,9.28,9.31,37.0
9.44,2015/10/27,525.43,9.44,9.32,9.38,56.0
9.4,2015/10/28,103.624,9.4,9.3,9.34,11.096
9.3,2015/10/29,56.41,9.44,9.3,9.4,6.0
9.5,2015/10/30,288.439,9.5,9.2,9.25,30.605
