close,date,amount,high,low,open,volume
15.25,2014/3/28,4657.607,15.45,15.15,15.45,305.04
15.25,2014/3/31,2219.343,15.4,15.2,15.4,145.322
15.5,2014/4/1,9411.234,15.5,15.2,15.25,612.9
15.55,2014/4/2,5130.024,15.55,15.4,15.55,331.336
15.45,2014/4/3,3225.552,15.6,15.4,15.45,208.72
15.5,2014/4/7,5349.218,15.5,15.3,15.4,347.761
15.45,2014/4/8,4193.843,15.45,15.35,15.4,272.278
15.6,2014/4/9,5839.265,15.6,15.45,15.5,375.777
15.4,2014/4/10,8132.946,15.65,15.25,15.65,529.003
15.45,2014/4/11,5212.379,15.45,15.25,15.4,339.437
15.4,2014/4/14,1777.045,15.4,15.3,15.3,116.003
15.5,2014/4/15,2611.125,15.5,15.3,15.4,169.177
15.4,2014/4/16,918.696,15.45,15.3,15.45,59.83
15.4,2014/4/17,6321.693,15.6,15.35,15.4,408.81
15.35,2014/4/18,2527.026,15.45,15.35,15.45,164.22
15.65,2014/4/21,9951.516,15.7,15.35,15.35,641.36
16.0,2014/4/22,26358.207,16.3,15.6,15.6,1642.496
15.85,2014/4/23,4001.65,16.2,15.85,16.2,251.0
15.55,2014/4/24,5494.803,15.85,15.55,15.85,350.168
15.4,2014/4/25,8803.255,15.5,15.05,15.5,577.02
15.05,2014/4/28,4429.15,15.2,14.35,14.4,298.17
15.05,2014/4/29,2783.488,15.15,14.85,14.95,184.996
14.9,2014/4/30,4947.725,15.0,14.75,15.0,333.005
14.95,2014/5/2,3425.316,15.0,14.85,14.9,229.227
15.1,2014/5/5,1655.47,15.1,14.95,14.95,110.328
15.3,2014/5/6,3715.415,15.35,15.15,15.15,243.539
15.3,2014/5/7,1221.95,15.3,15.1,15.2,80.5
15.25,2014/5/8,2266.18,15.45,15.25,15.3,148.002
15.4,2014/5/9,6010.55,15.6,15.4,15.5,388.0
15.45,2014/5/12,4919.015,15.6,15.45,15.5,316.76
15.25,2014/5/13,4125.275,15.55,15.25,15.5,267.5
15.35,2014/5/14,3146.0,15.5,15.2,15.45,205.0
15.45,2014/5/15,891.25,15.45,15.2,15.25,58.0
15.45,2014/5/16,1387.197,15.45,15.25,15.3,90.139
15.6,2014/5/19,3743.482,15.6,15.4,15.5,241.015
15.6,2014/5/20,2973.55,15.8,15.6,15.6,190.0
15.7,2014/5/21,6401.254,15.95,15.7,15.7,404.526
15.85,2014/5/22,6599.7,15.9,15.75,15.9,417.0
15.8,2014/5/23,2916.006,15.85,15.75,15.85,184.589
15.8,2014/5/26,6438.01,15.95,15.7,15.9,405.902
15.85,2014/5/27,3613.014,15.9,15.8,15.8,228.001
15.75,2014/5/28,3785.516,15.9,15.75,15.85,239.552
15.65,2014/5/29,2941.4,15.85,15.65,15.8,187.0
15.75,2014/5/30,2384.788,15.8,15.65,15.7,151.595
15.7,2014/6/3,2960.046,15.75,15.65,15.75,188.532
15.75,2014/6/4,3537.757,15.8,15.6,15.6,224.962
15.8,2014/6/5,2565.299,15.8,15.7,15.7,163.328
15.8,2014/6/6,2892.522,15.85,15.75,15.8,183.222
15.85,2014/6/9,3457.317,15.9,15.75,15.85,218.55
16.2,2014/6/10,16460.509,16.3,16.0,16.15,1019.954
16.3,2014/6/11,26375.023,16.35,16.05,16.25,1627.767
16.4,2014/6/12,25445.3,16.45,16.05,16.25,1571.0
16.4,2014/6/13,9787.525,16.5,16.3,16.4,596.5
16.8,2014/6/16,18040.146,16.8,16.4,16.5,1087.38
16.9,2014/6/17,23880.118,17.1,16.8,16.95,1406.397
17.0,2014/6/18,21544.106,17.1,16.75,17.0,1271.459
17.2,2014/6/19,30318.468,17.35,16.85,17.0,1768.042
17.15,2014/6/20,9901.845,17.2,16.95,17.2,581.682
16.65,2014/6/23,26073.448,17.2,16.65,17.2,1543.009
16.9,2014/6/24,21489.676,16.95,16.65,16.65,1278.5
16.9,2014/6/25,9800.547,16.95,16.7,16.8,581.11
16.95,2014/6/26,7120.454,16.95,16.8,16.9,421.211
17.1,2014/6/27,17314.319,17.1,16.85,16.95,1016.407
18.25,2014/6/30,91195.681,18.25,16.95,17.1,5126.63
18.3,2014/7/1,53526.668,18.45,17.9,18.4,2942.556
18.35,2014/7/2,63262.904,18.65,17.85,18.4,3453.499
19.0,2014/7/3,157767.0,19.45,18.25,18.4,8342.45
18.9,2014/7/4,61881.51,19.2,18.8,19.1,3254.7
19.0,2014/7/7,26309.03,19.1,18.8,19.0,1386.23
18.6,2014/7/8,24155.736,19.0,18.5,19.0,1292.723
18.45,2014/7/9,26669.167,18.45,18.0,18.2,1463.389
18.25,2014/7/10,20729.562,18.6,18.1,18.25,1126.929
17.0,2014/7/11,78437.672,18.25,17.0,18.2,4518.564
16.9,2014/7/14,43800.55,17.2,16.75,16.9,2575.0
16.7,2014/7/15,29414.53,17.05,16.7,16.9,1738.969
16.9,2014/7/16,8780.205,16.95,16.7,16.7,520.933
16.95,2014/7/17,9115.043,17.05,16.9,16.9,537.333
16.9,2014/7/18,6760.425,16.95,16.75,16.95,402.1
16.8,2014/7/21,11819.793,16.95,16.8,16.95,700.804
16.95,2014/7/22,16335.16,17.0,16.75,16.8,967.361
15.9,2014/7/24,12524.171,16.0,15.75,15.9,789.221
15.7,2014/7/25,5948.971,15.9,15.65,15.9,377.761
15.25,2014/7/28,29494.777,15.7,15.15,15.7,1920.269
15.25,2014/7/29,12705.257,15.4,15.0,15.3,837.04
15.35,2014/7/30,4852.68,15.35,15.15,15.25,318.002
15.3,2014/7/31,2370.98,15.4,15.25,15.35,155.16
15.25,2014/8/1,6132.35,15.3,15.1,15.3,403.0
15.2,2014/8/4,3100.687,15.25,15.15,15.2,204.149
15.4,2014/8/5,6559.326,15.45,15.15,15.2,428.229
15.25,2014/8/6,8354.17,15.55,15.1,15.4,547.021
15.25,2014/8/7,4545.03,15.4,15.15,15.25,298.002
15.2,2014/8/8,5585.586,15.2,15.1,15.2,368.327
15.95,2014/8/11,15775.959,16.0,15.7,15.75,996.22
15.6,2014/8/12,17426.963,15.8,15.4,15.7,1121.222
15.55,2014/8/13,5298.887,15.65,15.4,15.6,341.25
15.5,2014/8/14,6023.99,15.6,15.4,15.55,388.691
15.35,2014/8/15,11532.436,15.5,15.25,15.5,752.12
15.2,2014/8/18,9094.87,15.35,15.0,15.3,600.35
15.15,2014/8/19,5746.26,15.2,15.1,15.2,380.04
15.25,2014/8/20,3808.6,15.25,15.1,15.2,251.0
15.15,2014/8/21,3387.272,15.2,15.05,15.2,224.187
15.3,2014/8/22,6003.055,15.4,15.15,15.15,393.9
15.4,2014/8/25,3270.865,15.4,15.25,15.3,213.3
15.4,2014/8/26,3205.421,15.45,15.25,15.4,208.464
15.45,2014/8/27,7565.594,15.5,15.35,15.45,489.399
15.45,2014/8/28,3597.405,15.55,15.4,15.5,232.831
15.5,2014/8/29,3848.264,15.5,15.4,15.4,249.043
15.6,2014/9/1,11103.322,15.6,15.45,15.5,715.129
15.6,2014/9/2,2375.35,15.6,15.45,15.6,153.0
15.5,2014/9/3,6208.874,15.6,15.35,15.6,401.508
15.3,2014/9/4,4828.73,15.5,15.3,15.5,314.2
15.4,2014/9/5,2947.234,15.45,15.3,15.35,191.999
15.4,2014/9/9,3265.6,15.55,15.35,15.55,212.0
15.8,2014/9/10,22201.515,15.95,15.55,15.55,1406.001
15.75,2014/9/11,5920.262,15.85,15.65,15.85,376.262
15.5,2014/9/12,6131.05,15.75,15.3,15.75,396.0
15.45,2014/9/15,2348.108,15.45,15.3,15.4,152.52
15.5,2014/9/16,4288.9,15.5,15.3,15.5,279.1
15.4,2014/9/17,2939.5,15.45,15.35,15.45,191.0
15.45,2014/9/18,5863.067,15.55,15.4,15.4,378.709
15.45,2014/9/19,4185.569,15.45,15.3,15.4,272.641
15.4,2014/9/22,1703.6,15.4,15.3,15.35,111.0
15.5,2014/9/23,1811.336,15.5,15.4,15.45,117.34
15.5,2014/9/24,3569.458,15.5,15.4,15.5,231.02
15.4,2014/9/25,2318.157,15.45,15.35,15.4,150.69
15.4,2014/9/26,8414.268,15.4,15.25,15.3,549.011
15.4,2014/9/29,3515.731,15.45,15.3,15.45,229.221
15.4,2014/9/30,2094.91,15.4,15.35,15.35,136.262
15.55,2014/10/1,4972.45,15.55,15.35,15.4,322.0
15.55,2014/10/2,1457.164,15.55,15.4,15.45,94.1
15.55,2014/10/3,2842.363,15.55,15.45,15.55,183.227
15.6,2014/10/6,2270.6,15.6,15.5,15.6,146.0
15.5,2014/10/7,3177.365,15.6,15.45,15.6,205.1
15.5,2014/10/8,1779.66,15.5,15.45,15.45,114.9
15.45,2014/10/9,2635.8,15.65,15.35,15.65,170.284
15.1,2014/10/13,3981.3,15.4,15.05,15.4,262.0
15.3,2014/10/14,2907.123,15.3,15.1,15.1,191.541
15.15,2014/10/15,1027.35,15.25,15.05,15.25,68.0
15.0,2014/10/16,5823.836,15.1,14.8,15.0,390.009
14.65,2014/10/17,5035.807,15.0,14.65,15.0,341.109
14.7,2014/10/20,8054.982,14.85,14.5,14.7,551.009
14.7,2014/10/21,1616.544,14.75,14.65,14.75,110.101
14.8,2014/10/22,5766.6,14.9,14.75,14.75,390.0
14.8,2014/10/23,504.497,14.85,14.7,14.85,34.102
14.7,2014/10/24,897.0,14.8,14.6,14.8,61.0
14.45,2014/10/27,5354.35,14.7,14.2,14.7,372.0
14.6,2014/10/28,2984.17,14.6,14.45,14.5,205.06
14.7,2014/10/29,2595.547,14.85,14.6,14.6,176.357
14.8,2014/10/30,797.1,14.85,14.65,14.65,54.0
14.85,2014/10/31,1054.295,14.9,14.75,14.8,71.134
14.8,2014/11/3,2771.706,14.9,14.8,14.9,186.791
14.7,2014/11/4,1203.384,14.85,14.7,14.85,81.455
14.75,2014/11/5,1648.05,14.8,14.65,14.75,112.0
14.5,2014/11/6,1713.123,14.75,14.5,14.7,117.203
14.65,2014/11/7,1204.595,14.7,14.6,14.65,82.3
14.7,2014/11/10,1742.936,14.75,14.65,14.75,118.761
14.75,2014/11/11,1955.432,14.75,14.65,14.7,133.06
15.1,2014/11/12,9826.445,15.15,14.95,14.95,653.853
15.05,2014/11/13,5708.942,15.15,14.95,15.15,379.14
15.25,2014/11/14,6214.958,15.25,15.05,15.1,410.494
15.2,2014/11/17,4159.2,15.3,15.1,15.3,274.0
15.15,2014/11/18,2605.635,15.25,15.0,15.25,172.539
15.25,2014/11/19,3260.407,15.25,15.1,15.15,215.03
15.5,2014/11/20,9438.752,15.5,15.2,15.3,614.932
15.75,2014/11/21,19859.046,15.75,15.35,15.5,1277.368
15.65,2014/11/24,8886.092,15.8,15.55,15.7,566.932
15.5,2014/11/25,25937.309,15.75,15.3,15.65,1662.02
15.5,2014/11/26,13782.473,15.6,15.35,15.5,887.44
15.4,2014/11/27,10636.889,15.55,15.25,15.5,691.225
15.3,2014/11/28,3454.268,15.35,15.25,15.35,225.704
15.3,2014/12/1,7646.359,15.3,14.95,15.05,504.04
15.3,2014/12/2,2504.915,15.3,15.15,15.25,164.488
15.45,2014/12/3,3617.034,15.45,15.3,15.3,235.08
15.45,2014/12/4,4402.989,15.5,15.4,15.45,285.2
15.45,2014/12/5,5032.262,15.5,15.35,15.45,326.195
15.7,2014/12/8,14978.921,15.85,15.4,15.45,956.59
15.4,2014/12/9,5880.115,15.55,15.35,15.55,381.001
15.35,2014/12/10,2999.73,15.45,15.3,15.35,195.355
15.45,2014/12/11,1757.45,15.5,15.3,15.3,114.0
15.5,2014/12/12,9413.1,15.5,15.35,15.45,609.0
15.4,2014/12/15,2107.028,15.5,15.3,15.5,137.1
15.5,2014/12/16,3265.002,15.5,15.3,15.3,211.445
15.4,2014/12/17,984.225,15.5,15.35,15.5,64.005
15.4,2014/12/18,1368.115,15.4,15.35,15.4,89.001
15.35,2014/12/19,4721.16,15.45,15.2,15.45,308.189
15.4,2014/12/22,2195.679,15.4,15.3,15.3,143.1
15.5,2014/12/23,3179.421,15.5,15.3,15.3,206.417
15.5,2014/12/24,2152.478,15.5,15.35,15.5,139.45
15.55,2014/12/25,3841.049,15.55,15.4,15.5,248.4
15.55,2014/12/26,3096.62,15.55,15.4,15.5,200.04
15.5,2014/12/27,2929.28,15.5,15.45,15.5,189.2
15.5,2014/12/29,7175.714,15.55,15.4,15.55,464.1
15.5,2014/12/30,4639.741,15.5,15.35,15.45,300.269
15.4,2014/12/31,4425.796,15.5,15.35,15.5,287.003
15.4,2015/1/5,3146.554,15.45,15.3,15.45,205.02
15.15,2015/1/6,5586.645,15.35,15.05,15.3,368.101
15.35,2015/1/7,2304.777,15.35,15.15,15.15,151.26
15.25,2015/1/8,5076.006,15.4,15.25,15.35,331.362
15.25,2015/1/9,2015.707,15.35,15.25,15.25,132.04
15.25,2015/1/12,2519.731,15.3,15.2,15.3,165.262
15.3,2015/1/13,1906.515,15.3,15.2,15.25,125.001
15.3,2015/1/14,3035.511,15.3,15.2,15.3,199.06
15.3,2015/1/15,2533.006,15.3,15.2,15.3,166.28
15.1,2015/1/16,4201.615,15.3,15.1,15.3,277.001
15.1,2015/1/19,2528.5,15.25,15.1,15.15,167.1
15.2,2015/1/20,1227.5,15.2,15.1,15.15,81.0
15.25,2015/1/21,1003.27,15.25,15.15,15.2,66.1
15.25,2015/1/22,1960.943,15.25,15.15,15.25,129.22
15.25,2015/1/23,2142.012,15.3,15.2,15.3,140.445
15.2,2015/1/26,2640.323,15.3,15.2,15.25,173.24
15.3,2015/1/27,3093.806,15.3,15.2,15.2,202.609
15.25,2015/1/28,1173.965,15.3,15.2,15.3,77.001
15.3,2015/1/29,2344.142,15.3,15.2,15.2,154.039
15.25,2015/1/30,2143.5,15.3,15.15,15.3,141.0
15.2,2015/2/2,2753.3,15.25,15.15,15.25,181.0
15.15,2015/2/3,2573.533,15.2,15.15,15.2,169.56
15.2,2015/2/4,1717.419,15.25,15.15,15.2,113.1
15.35,2015/2/5,7316.585,15.5,15.25,15.25,476.401
15.35,2015/2/6,1594.554,15.35,15.25,15.35,104.105
15.15,2015/2/9,3018.718,15.35,15.15,15.35,198.12
15.15,2015/2/10,3548.67,15.25,15.1,15.2,234.239
15.2,2015/2/11,1770.7,15.35,15.15,15.2,116.0
15.15,2015/2/12,3032.943,15.25,15.1,15.2,200.201
15.15,2015/2/13,1913.352,15.25,15.15,15.2,126.02
15.25,2015/2/24,2817.293,15.3,15.2,15.2,184.791
15.25,2015/2/25,6442.671,15.3,15.1,15.25,424.691
15.3,2015/2/26,3079.215,15.4,15.25,15.25,201.001
15.3,2015/3/2,3372.212,15.3,15.2,15.3,221.04
15.75,2015/3/3,26430.27,15.8,15.3,15.3,1690.257
16.1,2015/3/4,44760.107,16.35,16.0,16.1,2763.336
16.0,2015/3/5,16475.454,16.2,15.9,16.1,1029.669
16.1,2015/3/6,6555.127,16.1,15.9,16.1,408.281
16.4,2015/3/9,16394.996,16.4,16.1,16.1,1006.3
16.15,2015/3/10,8695.503,16.4,16.15,16.4,535.14
16.2,2015/3/11,12398.18,16.2,15.95,16.1,773.005
16.3,2015/3/12,6372.654,16.3,16.2,16.3,392.04
16.15,2015/3/13,5103.1,16.35,16.15,16.35,314.511
16.15,2015/3/16,4753.754,16.2,16.15,16.2,293.907
16.05,2015/3/17,4927.79,16.2,16.05,16.2,306.04
16.1,2015/3/18,4545.581,16.15,16.05,16.05,282.561
16.15,2015/3/19,8384.278,16.2,16.0,16.2,520.2
16.35,2015/3/20,13182.341,16.35,16.05,16.15,810.96
16.7,2015/3/23,31509.685,17.15,16.7,17.0,1861.024
16.7,2015/3/24,9925.992,16.7,16.5,16.7,598.012
16.4,2015/3/25,12202.811,16.7,16.35,16.7,738.922
16.4,2015/3/26,6177.924,16.4,16.2,16.2,380.06
16.45,2015/3/27,4352.624,16.45,16.25,16.25,266.329
16.45,2015/3/30,5425.501,16.55,16.35,16.4,330.197
16.5,2015/3/31,3179.556,16.5,16.35,16.35,194.068
16.35,2015/4/1,2890.302,16.4,16.25,16.4,177.336
16.4,2015/4/2,3492.957,16.4,16.25,16.3,214.12
16.4,2015/4/7,4384.581,16.4,16.3,16.35,268.255
16.4,2015/4/8,3364.208,16.4,16.25,16.35,206.18
16.4,2015/4/9,4901.56,16.4,16.3,16.4,299.622
16.85,2015/4/10,24217.693,16.95,16.6,16.6,1441.538
16.8,2015/4/13,10753.121,16.95,16.6,16.95,641.028
16.6,2015/4/14,8520.374,16.75,16.4,16.65,513.782
16.65,2015/4/15,10500.56,16.75,16.5,16.75,631.56
16.8,2015/4/16,13318.01,16.85,16.55,16.65,795.714
16.8,2015/4/17,6083.659,16.85,16.65,16.8,363.391
16.55,2015/4/20,2828.2,16.75,16.55,16.75,170.275
16.35,2015/4/21,5403.072,16.6,16.25,16.55,329.61
16.35,2015/4/22,4063.172,16.4,16.25,16.3,249.134
16.3,2015/4/23,5962.608,16.4,16.2,16.35,365.792
16.25,2015/4/24,3878.015,16.4,16.2,16.3,238.032
16.2,2015/4/27,6101.643,16.4,16.2,16.25,375.04
16.25,2015/4/28,5373.763,16.3,16.2,16.25,331.257
16.15,2015/4/29,6935.304,16.3,16.15,16.25,426.991
16.55,2015/4/30,14516.994,16.75,16.3,16.3,876.746
16.35,2015/5/4,4959.688,16.55,16.35,16.55,302.435
16.3,2015/5/5,3492.694,16.35,16.3,16.35,214.009
16.4,2015/5/6,3010.309,16.4,16.25,16.3,184.154
16.45,2015/5/7,2934.4,16.45,16.3,16.4,179.0
16.25,2015/5/8,5396.406,16.45,16.25,16.45,331.164
15.15,2015/5/11,32361.954,15.85,15.15,15.85,2114.413
15.2,2015/5/12,6629.583,15.2,14.9,15.15,441.413
15.25,2015/5/13,2053.97,15.3,15.15,15.2,135.008
15.25,2015/5/14,1867.226,15.25,15.15,15.25,122.82
15.1,2015/5/15,3077.536,15.2,15.1,15.2,203.38
15.0,2015/5/18,3274.827,15.1,14.9,15.1,218.5
15.05,2015/5/19,2948.488,15.05,14.9,14.95,196.81
14.75,2015/5/20,8341.392,15.0,14.75,15.0,561.212
14.6,2015/5/21,5114.419,14.75,14.6,14.75,349.101
14.75,2015/5/22,2490.809,14.75,14.65,14.7,169.379
14.7,2015/5/25,1290.194,14.75,14.6,14.75,88.02
14.6,2015/5/26,2371.399,14.7,14.5,14.7,162.67
14.7,2015/5/27,1831.544,14.7,14.55,14.6,125.35
14.55,2015/5/28,4471.971,14.75,14.45,14.75,307.022
14.75,2015/5/29,1452.965,14.75,14.55,14.55,99.306
14.75,2015/6/1,1252.1,14.75,14.7,14.75,85.0
14.65,2015/6/2,2446.316,14.8,14.65,14.7,166.263
14.55,2015/6/3,1491.75,14.75,14.55,14.65,102.0
14.35,2015/6/4,4243.184,14.55,14.25,14.5,294.1
14.4,2015/6/5,1146.2,14.45,14.25,14.3,80.0
14.45,2015/6/8,1488.8,14.5,14.2,14.35,104.0
13.55,2015/6/9,7909.195,14.35,13.45,14.35,576.692
13.65,2015/6/10,1867.763,13.85,13.55,13.55,136.001
13.7,2015/6/11,2330.85,13.8,13.7,13.8,170.0
13.8,2015/6/12,1403.25,13.8,13.7,13.8,102.0
13.8,2015/6/15,828.291,13.9,13.6,13.9,60.16
13.9,2015/6/16,928.2,13.9,13.7,13.8,67.0
13.9,2015/6/17,133.09,13.9,13.85,13.85,9.486
13.9,2015/6/18,742.087,13.9,13.85,13.9,53.438
13.8,2015/6/22,668.215,13.9,13.75,13.9,48.262
13.8,2015/6/23,2160.67,13.9,13.7,13.8,156.429
13.8,2015/6/24,2773.386,13.85,13.65,13.8,202.22
13.65,2015/6/25,2662.844,13.9,13.65,13.8,194.221
13.7,2015/6/26,1474.488,13.8,13.7,13.7,107.422
13.65,2015/6/29,887.576,13.8,13.6,13.8,65.002
13.6,2015/6/30,1462.891,13.7,13.6,13.65,107.222
13.75,2015/7/1,741.013,13.8,13.7,13.75,54.001
13.75,2015/7/2,1900.9,13.8,13.7,13.75,138.0
13.85,2015/7/3,1189.75,13.85,13.8,13.8,86.0
13.75,2015/7/6,1459.41,13.85,13.65,13.85,106.088
13.7,2015/7/7,648.369,13.8,13.7,13.8,47.103
13.5,2015/7/8,2311.2,13.7,13.4,13.7,171.0
13.15,2015/7/9,2173.248,13.3,12.9,13.3,166.015
13.2,2015/7/13,1856.062,13.3,13.15,13.15,140.77
13.25,2015/7/14,992.75,13.3,13.2,13.3,75.0
13.05,2015/7/15,2409.615,13.25,12.85,13.25,184.687
13.15,2015/7/16,3532.832,13.3,12.9,13.0,271.379
13.15,2015/7/17,2272.695,13.15,13.0,13.0,174.16
13.15,2015/7/20,1689.912,13.2,13.05,13.2,129.024
13.05,2015/7/21,3545.056,13.45,13.05,13.45,270.282
12.1,2015/7/22,1929.55,12.1,11.9,12.0,160.8
12.1,2015/7/23,2214.262,12.1,11.75,12.05,186.001
11.85,2015/7/24,683.603,12.1,11.85,12.1,57.356
11.6,2015/7/27,3631.461,11.8,11.1,11.75,316.001
11.3,2015/7/28,954.654,11.5,11.2,11.5,84.404
11.4,2015/7/29,2008.95,11.4,11.3,11.35,177.0
11.45,2015/7/30,609.751,11.55,11.4,11.4,53.101
11.5,2015/7/31,1183.5,11.5,11.25,11.45,104.0
11.45,2015/8/3,273.95,11.5,11.3,11.5,24.0
11.3,2015/8/4,524.6,11.45,11.2,11.45,46.101
11.35,2015/8/5,321.49,11.4,11.3,11.3,28.356
11.3,2015/8/6,496.183,11.3,11.25,11.3,44.003
11.25,2015/8/7,896.801,11.25,11.15,11.25,80.117
11.15,2015/8/10,1342.222,11.2,11.0,11.15,121.002
11.15,2015/8/11,917.422,11.25,11.1,11.2,82.002
10.6,2015/8/12,8119.093,10.95,10.4,10.95,768.28
10.9,2015/8/13,1124.936,10.95,10.5,10.6,105.04
10.9,2015/8/14,681.559,10.95,10.7,10.75,63.088
10.9,2015/8/17,1396.5,10.95,10.65,10.65,129.0
10.9,2015/8/18,1643.891,10.9,10.8,10.85,151.379
10.9,2015/8/19,2363.7,10.9,10.8,10.8,218.088
10.95,2015/8/20,1493.502,10.95,10.8,10.9,137.12
10.9,2015/8/21,3296.396,10.9,10.65,10.9,305.539
10.45,2015/8/24,4970.939,10.8,10.0,10.65,484.8
10.5,2015/8/25,2374.41,10.5,10.1,10.1,230.001
10.35,2015/8/26,1704.68,10.5,10.2,10.5,166.003
10.4,2015/8/27,2145.646,10.5,10.35,10.35,206.067
10.5,2015/8/28,1721.89,10.5,10.4,10.45,165.1
10.4,2015/8/31,470.894,10.5,10.4,10.5,45.133
10.45,2015/9/1,563.583,10.45,10.35,10.4,54.003
10.4,2015/9/2,651.115,10.45,10.3,10.4,62.771
10.5,2015/9/3,1670.0,10.5,10.4,10.4,160.0
10.5,2015/9/4,1805.321,10.6,10.45,10.45,171.743
10.5,2015/9/7,258.004,10.5,10.4,10.45,24.688
10.45,2015/9/8,343.715,10.45,10.4,10.45,33.04
10.45,2015/9/9,2397.799,10.5,10.25,10.45,231.22
10.45,2015/9/10,1175.439,10.45,10.35,10.4,112.999
10.4,2015/9/11,1082.061,10.45,10.4,10.4,104.04
10.4,2015/9/14,2042.0,10.4,10.3,10.4,197.0
10.4,2015/9/15,406.648,10.4,10.35,10.35,39.262
10.45,2015/9/16,1512.25,10.45,10.35,10.4,145.4
10.4,2015/9/17,1593.379,10.45,10.4,10.45,153.18
10.8,2015/9/18,4930.35,10.85,10.4,10.4,460.0
10.75,2015/9/21,2069.45,10.8,10.6,10.8,193.0
10.7,2015/9/22,1582.031,10.75,10.65,10.75,148.088
10.6,2015/9/23,1027.01,10.7,10.5,10.7,97.001
10.5,2015/9/24,847.298,10.6,10.5,10.6,80.625
10.6,2015/9/25,358.841,10.6,10.5,10.5,34.042
10.5,2015/9/30,1770.4,10.6,10.5,10.6,168.0
10.4,2015/10/1,7459.999,10.65,10.4,10.65,713.177
10.55,2015/10/2,2159.028,10.6,10.45,10.45,205.379
10.85,2015/10/5,2224.33,10.9,10.65,10.7,206.04
10.7,2015/10/6,1218.335,10.85,10.7,10.85,113.318
10.75,2015/10/7,2310.234,10.85,10.7,10.75,214.506
10.65,2015/10/8,1506.132,10.75,10.5,10.75,142.003
10.6,2015/10/12,508.14,10.65,10.55,10.65,48.004
10.6,2015/10/13,1390.099,10.6,10.5,10.6,131.891
10.7,2015/10/14,1088.329,10.7,10.6,10.6,102.1
