close,date,amount,high,low,open,volume
16.15,2014/8/8,2673.378,16.6,16.15,16.6,164.06
16.55,2014/8/11,3063.7,16.6,16.3,16.3,186.0
16.45,2014/8/12,1403.9,16.55,16.45,16.55,85.0
16.7,2014/8/13,2853.766,16.8,16.45,16.45,171.001
16.75,2014/8/14,1382.805,16.9,16.7,16.9,82.493
16.9,2014/8/15,1854.468,16.95,16.75,16.8,110.142
16.9,2014/8/18,4169.984,17.25,16.85,17.0,245.049
17.1,2014/8/19,4719.506,17.2,16.95,17.1,276.012
17.1,2014/8/20,3785.067,17.3,16.9,17.3,221.001
17.1,2014/8/21,3963.717,17.15,17.0,17.05,232.194
17.2,2014/8/22,14955.516,17.25,17.1,17.2,870.738
15.55,2014/8/25,8897.702,15.8,14.8,15.8,575.812
15.5,2014/8/26,2580.187,15.65,15.4,15.55,166.216
15.45,2014/8/27,2021.627,15.6,15.4,15.5,130.38
15.6,2014/8/28,815.626,15.7,15.5,15.5,52.111
15.45,2014/8/29,883.065,15.6,15.35,15.6,57.001
15.3,2014/9/1,1220.82,15.5,15.3,15.45,79.3
15.2,2014/9/2,3682.753,15.45,15.1,15.3,242.01
15.15,2014/9/3,1349.6,15.4,15.15,15.2,88.0
15.1,2014/9/4,395.458,15.3,15.1,15.25,26.053
15.2,2014/9/5,547.573,15.2,15.15,15.15,36.081
15.0,2014/9/9,801.347,15.25,15.0,15.2,53.086
15.0,2014/9/10,2273.265,15.05,14.9,15.0,152.001
14.95,2014/9/11,887.001,15.05,14.95,15.05,59.116
15.05,2014/9/12,734.3,15.1,14.85,14.95,49.0
14.8,2014/9/15,801.85,15.05,14.8,15.05,54.0
14.6,2014/9/16,760.148,14.7,14.55,14.7,52.017
14.6,2014/9/17,881.55,14.8,14.6,14.6,60.0
14.7,2014/9/18,832.65,14.75,14.5,14.6,57.0
14.8,2014/9/19,575.225,14.8,14.65,14.7,39.1
14.9,2014/9/22,493.376,15.0,14.65,14.8,33.12
14.65,2014/9/23,862.338,14.85,14.5,14.8,59.006
14.85,2014/9/24,473.6,14.9,14.6,14.6,32.0
14.65,2014/9/25,205.8,14.75,14.6,14.65,14.0
14.5,2014/9/26,626.2,14.85,14.5,14.85,43.0
14.5,2014/9/29,232.4,14.6,14.5,14.5,16.0
14.45,2014/9/30,678.897,14.5,14.3,14.5,47.01
14.4,2014/10/1,446.0,14.5,14.2,14.5,31.0
14.35,2014/10/2,536.75,14.35,14.0,14.2,38.0
14.4,2014/10/3,316.55,14.55,14.2,14.2,22.0
14.25,2014/10/6,245.14,14.4,14.25,14.4,17.1
14.2,2014/10/7,342.0,14.35,14.2,14.25,24.0
14.1,2014/10/8,1532.15,14.55,14.1,14.15,107.0
14.3,2014/10/9,1504.85,15.05,14.25,14.25,104.0
13.75,2014/10/13,3332.0,14.3,13.75,14.3,240.0
13.8,2014/10/14,1036.05,14.25,13.6,14.1,74.0
13.6,2014/10/15,370.8,13.85,13.6,13.8,27.0
13.35,2014/10/16,1278.5,13.6,13.0,13.6,96.0
12.9,2014/10/17,1241.889,13.4,12.9,13.3,94.101
13.2,2014/10/20,1644.463,13.5,12.9,13.4,126.001
13.05,2014/10/21,391.55,13.1,13.0,13.0,30.0
13.1,2014/10/22,1202.75,13.25,13.0,13.1,92.0
13.05,2014/10/23,532.35,13.05,12.9,13.0,41.0
12.95,2014/10/24,1064.55,13.05,12.9,13.05,82.0
12.85,2014/10/27,360.562,13.2,12.8,12.95,28.001
13.0,2014/10/28,622.65,13.15,12.85,13.15,48.0
13.15,2014/10/29,769.55,13.15,13.0,13.0,59.0
13.0,2014/10/30,604.004,13.05,13.0,13.05,46.408
13.4,2014/10/31,810.2,13.4,13.0,13.0,61.092
13.55,2014/11/3,950.8,13.65,13.1,13.4,71.0
13.3,2014/11/4,1003.714,13.4,13.25,13.4,75.001
13.25,2014/11/5,160.4,13.55,13.25,13.25,12.0
13.25,2014/11/6,206.76,13.55,13.25,13.55,15.482
13.4,2014/11/7,159.85,13.4,13.2,13.3,12.0
13.3,2014/11/10,133.85,13.4,13.3,13.4,10.0
13.25,2014/11/11,865.85,13.45,13.25,13.3,65.0
13.05,2014/11/12,447.8,13.25,13.05,13.25,34.0
13.0,2014/11/13,164.799,13.1,13.0,13.0,12.655
13.0,2014/11/14,575.932,13.2,13.0,13.0,44.27
13.0,2014/11/17,379.903,13.0,12.9,13.0,29.26
13.05,2014/11/18,612.35,13.55,13.05,13.55,46.0
13.2,2014/11/19,235.65,13.2,13.05,13.1,18.0
13.0,2014/11/20,681.0,13.2,13.0,13.1,52.0
13.05,2014/11/21,197.16,13.2,13.05,13.2,15.035
13.0,2014/11/24,534.754,13.15,13.0,13.0,41.008
13.1,2014/11/25,130.1,13.1,13.0,13.0,10.0
13.1,2014/11/26,641.4,13.1,13.05,13.1,49.0
13.05,2014/11/27,156.713,13.1,13.0,13.05,12.001
13.1,2014/11/28,354.637,13.1,13.1,13.1,27.071
13.4,2014/12/1,1199.991,13.5,13.0,13.0,90.646
13.2,2014/12/2,198.106,13.2,13.2,13.2,15.008
13.25,2014/12/3,331.2,13.5,13.15,13.5,25.0
13.2,2014/12/4,177.17,13.25,13.2,13.25,13.4
13.35,2014/12/5,666.875,13.4,13.2,13.2,50.1
13.45,2014/12/8,745.65,13.45,13.15,13.35,56.0
13.3,2014/12/9,722.05,13.45,13.3,13.35,54.0
13.15,2014/12/10,197.85,13.25,13.15,13.2,15.0
13.1,2014/12/11,639.232,13.1,12.95,13.1,49.082
13.05,2014/12/12,615.09,13.2,13.0,13.15,47.035
13.2,2014/12/15,315.5,13.2,13.0,13.05,24.0
13.7,2014/12/16,4316.844,13.95,13.2,13.2,314.446
13.45,2014/12/17,803.215,13.9,13.45,13.9,59.1
13.6,2014/12/18,795.1,13.6,13.35,13.55,59.0
13.5,2014/12/19,2313.429,14.0,13.5,13.7,168.588
13.6,2014/12/22,764.869,13.7,13.6,13.6,56.027
14.0,2014/12/23,2652.0,14.1,13.7,13.8,190.0
14.55,2014/12/24,4047.977,14.65,13.9,14.0,282.213
14.25,2014/12/25,1243.594,14.5,14.1,14.5,87.766
14.15,2014/12/26,325.85,14.2,14.15,14.2,23.0
14.1,2014/12/27,479.664,14.25,14.0,14.2,34.001
14.05,2014/12/29,1659.545,14.15,14.0,14.1,118.013
14.1,2014/12/30,1380.6,14.15,13.95,14.15,98.0
14.05,2014/12/31,958.6,14.25,14.0,14.1,68.0
14.15,2015/1/5,2099.95,14.45,14.1,14.1,147.0
14.2,2015/1/6,1597.52,14.2,14.05,14.15,113.1
14.15,2015/1/7,1093.27,14.25,14.1,14.2,77.1
14.15,2015/1/8,1348.165,14.25,14.1,14.15,95.001
14.55,2015/1/9,9140.26,15.1,14.15,14.15,624.057
14.75,2015/1/12,2818.55,14.9,14.55,14.55,191.0
14.6,2015/1/13,1359.4,14.75,14.55,14.7,93.0
14.45,2015/1/14,710.178,14.65,14.4,14.55,49.002
14.5,2015/1/15,521.95,14.55,14.45,14.5,36.0
14.2,2015/1/16,989.45,14.5,14.2,14.5,69.0
14.1,2015/1/19,1017.85,14.25,14.05,14.25,72.0
14.25,2015/1/20,327.3,14.3,14.1,14.15,23.0
14.4,2015/1/21,659.3,14.55,14.2,14.2,46.0
14.3,2015/1/22,761.75,14.45,14.3,14.4,53.0
14.4,2015/1/23,445.1,14.4,14.3,14.35,31.0
14.3,2015/1/26,244.0,14.4,14.3,14.4,17.0
14.4,2015/1/27,1075.909,14.5,14.3,14.3,74.63
14.25,2015/1/28,1176.3,14.45,14.25,14.35,82.0
14.2,2015/1/29,682.5,14.3,14.2,14.25,48.0
14.15,2015/1/30,270.512,14.3,14.15,14.3,19.05
14.1,2015/2/2,395.213,14.2,14.05,14.1,28.001
14.15,2015/2/3,496.968,14.25,14.1,14.1,35.04
14.15,2015/2/4,241.677,14.25,14.15,14.2,17.03
14.2,2015/2/5,998.25,14.2,14.0,14.1,71.0
14.1,2015/2/6,282.6,14.2,14.1,14.2,20.0
14.1,2015/2/9,422.826,14.2,14.0,14.15,30.03
14.1,2015/2/10,407.45,14.15,14.0,14.0,29.0
14.0,2015/2/11,365.2,14.1,13.95,14.1,26.0
14.0,2015/2/12,252.15,14.05,14.0,14.05,18.0
14.05,2015/2/13,141.084,14.05,13.95,14.05,10.06
14.1,2015/2/24,112.8,14.1,14.1,14.1,8.0
14.1,2015/2/25,295.164,14.1,14.0,14.05,21.001
14.15,2015/2/26,299.862,14.15,14.0,14.0,21.34
14.05,2015/3/2,433.95,14.05,13.95,14.05,31.0
13.95,2015/3/3,284.945,14.0,13.95,14.0,20.363
14.0,2015/3/4,154.149,14.0,14.0,14.0,11.01
14.1,2015/3/5,434.502,14.1,14.0,14.0,30.993
14.3,2015/3/6,808.043,14.35,14.05,14.05,57.069
14.4,2015/3/9,481.515,14.4,14.2,14.3,33.599
14.35,2015/3/10,513.895,14.4,14.2,14.4,36.049
14.1,2015/3/11,451.941,14.3,14.05,14.3,32.01
14.3,2015/3/12,620.8,14.3,14.1,14.1,44.0
14.1,2015/3/13,779.0,14.35,14.1,14.35,55.0
14.0,2015/3/16,1110.8,14.2,14.0,14.1,79.0
13.95,2015/3/17,474.964,14.0,13.9,14.0,34.001
13.9,2015/3/18,586.976,14.1,13.9,14.0,42.002
14.0,2015/3/19,841.779,14.1,13.9,13.95,60.3
14.0,2015/3/20,925.275,14.1,13.9,14.0,66.016
13.95,2015/3/23,616.25,14.1,13.95,14.0,44.0
13.9,2015/3/24,810.25,14.0,13.9,14.0,58.0
13.95,2015/3/25,324.229,14.0,13.95,13.95,23.2
14.0,2015/3/26,614.4,14.2,13.85,14.0,44.0
14.15,2015/3/27,491.7,14.15,13.9,13.9,35.0
13.8,2015/3/30,1676.832,14.15,13.8,14.15,121.211
13.6,2015/3/31,1112.36,13.8,13.6,13.8,81.237
13.6,2015/4/1,314.096,13.6,13.5,13.6,23.199
13.55,2015/4/2,301.945,13.7,13.55,13.6,22.175
13.4,2015/4/7,821.994,13.5,13.4,13.5,61.1
13.35,2015/4/8,720.8,13.4,13.3,13.4,54.0
13.5,2015/4/9,295.75,13.55,13.35,13.45,22.0
13.7,2015/4/10,707.564,13.7,13.5,13.5,52.04
13.65,2015/4/13,178.695,13.8,13.65,13.8,12.99
13.65,2015/4/14,588.598,13.8,13.45,13.65,43.264
13.35,2015/4/15,741.822,13.65,13.3,13.65,55.284
13.6,2015/4/16,987.843,13.7,13.35,13.4,73.197
13.5,2015/4/17,475.288,13.7,13.45,13.6,35.079
13.35,2015/4/20,336.809,13.5,13.35,13.5,25.139
13.1,2015/4/21,1701.108,13.3,13.0,13.3,129.081
13.2,2015/4/22,499.873,13.2,13.1,13.1,38.078
13.35,2015/4/23,923.934,13.35,13.1,13.2,70.041
13.35,2015/4/24,601.742,13.45,13.2,13.4,45.228
13.3,2015/4/27,588.043,13.4,13.3,13.35,44.121
13.15,2015/4/28,836.646,13.4,13.1,13.35,63.492
13.15,2015/4/29,1185.916,13.25,13.05,13.15,90.123
13.3,2015/4/30,775.041,13.3,13.2,13.2,58.454
13.1,2015/5/4,592.99,13.3,13.1,13.2,45.041
13.15,2015/5/5,845.567,13.2,13.0,13.1,64.609
13.2,2015/5/6,677.598,13.2,13.1,13.15,51.5
13.25,2015/5/7,224.213,13.25,13.1,13.1,17.001
13.15,2015/5/8,1248.081,13.15,13.0,13.15,95.587
12.8,2015/5/11,1413.666,13.15,12.8,13.15,109.248
12.55,2015/5/12,660.247,12.8,12.45,12.8,52.312
12.65,2015/5/13,767.774,12.65,12.55,12.55,61.002
12.7,2015/5/14,100.8,12.7,12.55,12.6,8.0
12.55,2015/5/15,352.017,12.7,12.5,12.6,28.009
12.1,2015/5/18,1005.36,12.5,12.1,12.5,82.02
12.0,2015/5/19,1075.968,12.25,12.0,12.1,89.214
11.95,2015/5/20,528.926,12.1,11.95,12.1,44.052
12.15,2015/5/21,728.524,12.3,11.95,12.05,60.125
12.1,2015/5/22,434.512,12.2,12.0,12.0,36.001
12.0,2015/5/25,384.1,12.1,11.95,12.0,32.0
11.75,2015/5/26,1381.385,12.0,11.75,12.0,116.108
12.15,2015/5/27,433.2,12.2,11.8,11.8,36.0
12.15,2015/5/28,594.95,12.2,12.05,12.15,49.0
12.15,2015/5/29,205.8,12.2,12.05,12.15,17.0
12.1,2015/6/1,72.6,12.25,12.0,12.25,6.0
12.0,2015/6/2,593.053,12.25,12.0,12.2,49.118
11.85,2015/6/3,535.05,11.95,11.85,11.85,45.0
11.55,2015/6/4,623.7,11.85,11.55,11.85,53.1
11.55,2015/6/5,596.174,11.55,11.35,11.55,52.002
11.15,2015/6/8,727.25,11.4,11.1,11.4,65.0
10.45,2015/6/9,1836.561,11.25,10.2,11.15,172.001
10.7,2015/6/10,735.3,10.95,10.25,10.25,70.0
10.6,2015/6/11,393.25,10.8,10.35,10.8,37.0
10.5,2015/6/12,316.6,10.8,10.4,10.4,30.0
10.95,2015/6/15,312.894,10.95,10.6,10.75,29.004
10.7,2015/6/16,149.45,10.7,10.65,10.7,14.0
10.65,2015/6/17,765.44,10.7,10.6,10.7,72.051
10.8,2015/6/18,236.271,10.95,10.6,10.6,22.002
10.9,2015/6/22,248.621,10.95,10.6,10.6,23.047
11.15,2015/6/23,209.25,11.15,10.95,10.95,19.0
10.95,2015/6/24,424.75,11.15,10.8,11.15,39.0
11.1,2015/6/25,176.76,11.1,10.9,10.9,16.01
11.0,2015/6/26,229.061,11.0,10.8,11.0,21.001
10.9,2015/6/29,97.36,10.9,10.65,10.65,9.005
11.05,2015/6/30,54.844,11.05,10.8,10.8,5.054
10.9,2015/7/1,142.6,11.05,10.9,11.0,13.0
10.7,2015/7/2,213.65,10.9,10.6,10.6,20.0
10.95,2015/7/3,205.411,11.0,10.7,10.75,19.001
10.55,2015/7/6,222.426,10.75,10.5,10.75,20.993
11.0,2015/7/7,121.15,11.2,10.8,11.2,11.0
10.7,2015/7/8,682.67,11.0,10.5,11.0,64.002
10.55,2015/7/9,513.51,10.6,10.3,10.6,49.001
10.6,2015/7/13,793.15,10.6,10.3,10.5,76.0
10.55,2015/7/14,168.981,10.6,10.5,10.55,16.003
10.45,2015/7/15,446.281,10.5,10.3,10.5,43.003
10.3,2015/7/16,320.02,10.4,10.3,10.4,31.002
10.45,2015/7/17,261.62,10.6,10.35,10.45,25.002
10.4,2015/7/20,638.575,10.45,10.35,10.45,61.35
10.45,2015/7/21,431.629,10.5,10.45,10.5,41.186
10.75,2015/7/22,411.8,10.8,10.45,10.45,39.0
10.8,2015/7/23,350.4,10.8,10.55,10.6,33.0
11.05,2015/7/24,633.05,11.05,10.65,10.8,58.0
10.95,2015/7/27,386.95,11.0,10.55,10.75,36.0
10.45,2015/7/28,510.1,10.8,10.25,10.75,49.0
10.35,2015/7/29,1068.92,10.5,10.25,10.45,104.002
10.35,2015/7/30,606.25,10.4,10.2,10.4,59.0
10.4,2015/7/31,238.17,10.45,10.25,10.35,23.002
10.35,2015/8/3,144.7,10.35,10.2,10.2,14.0
10.35,2015/8/4,184.8,10.35,10.2,10.25,18.0
10.5,2015/8/5,249.85,10.5,10.2,10.4,24.005
10.5,2015/8/6,219.15,10.5,10.35,10.5,21.0
10.6,2015/8/7,313.15,10.6,10.3,10.5,30.0
10.55,2015/8/10,20.9,10.55,10.35,10.35,2.0
10.35,2015/8/11,218.1,10.45,10.25,10.4,21.0
10.35,2015/8/12,239.55,10.7,10.2,10.2,23.0
10.45,2015/8/13,207.1,10.45,10.2,10.3,20.0
10.5,2015/8/14,51.9,10.5,10.3,10.3,5.0
10.4,2015/8/17,94.3,10.5,10.4,10.5,9.0
10.5,2015/8/18,287.43,10.75,10.3,10.3,27.258
10.4,2015/8/19,1109.77,10.55,10.0,10.55,109.002
10.3,2015/8/20,352.45,10.4,10.3,10.35,34.0
10.25,2015/8/21,538.55,10.3,9.9,10.15,53.0
9.75,2015/8/24,1167.67,10.0,9.4,10.0,122.53
9.74,2015/8/25,397.242,9.75,9.2,9.2,41.101
10.05,2015/8/26,454.26,10.05,9.74,9.74,46.001
9.99,2015/8/27,430.64,10.15,9.8,10.15,43.246
10.45,2015/8/28,1390.5,10.45,9.99,9.99,138.001
10.35,2015/8/31,565.344,10.35,9.97,10.05,56.01
10.3,2015/9/1,264.35,10.3,10.05,10.05,26.005
10.0,2015/9/2,330.171,10.05,10.0,10.05,33.012
10.15,2015/9/3,493.7,10.2,10.0,10.0,49.0
10.15,2015/9/4,356.2,10.3,10.1,10.15,35.0
10.1,2015/9/7,111.11,10.1,10.1,10.1,11.001
10.0,2015/9/8,130.2,10.1,10.0,10.1,13.01
10.1,2015/9/9,355.45,10.2,10.05,10.2,35.195
10.1,2015/9/10,30.3,10.1,10.1,10.1,3.0
10.1,2015/9/11,170.93,10.1,10.0,10.05,17.003
10.1,2015/9/14,202.36,10.25,10.0,10.25,20.001
10.05,2015/9/15,30.401,10.15,10.05,10.15,3.01
10.4,2015/9/16,714.754,10.4,10.05,10.05,70.01
11.1,2015/9/17,2004.05,11.15,10.4,10.4,186.0
11.15,2015/9/18,1289.208,11.2,10.8,11.1,117.532
11.0,2015/9/21,737.311,11.15,10.5,11.15,68.001
11.05,2015/9/22,1108.769,11.05,10.6,10.6,101.429
10.7,2015/9/23,192.714,10.85,10.6,10.85,18.006
10.8,2015/9/24,417.9,10.8,10.65,10.65,39.0
10.95,2015/9/25,414.3,10.95,10.7,10.7,38.0
10.8,2015/9/30,119.2,10.95,10.8,10.95,11.0
11.0,2015/10/1,303.15,11.0,10.7,10.95,28.0
10.95,2015/10/2,131.3,11.0,10.9,11.0,12.0
10.7,2015/10/5,1451.8,10.75,10.65,10.65,136.2
10.75,2015/10/6,269.35,10.85,10.75,10.85,25.0
10.75,2015/10/7,905.9,10.75,10.45,10.45,86.0
10.75,2015/10/8,219.1,10.8,10.75,10.75,20.377
10.75,2015/10/12,548.6,10.85,10.55,10.8,51.0
10.75,2015/10/13,455.25,10.95,10.75,10.85,42.0
10.8,2015/10/14,86.2,10.85,10.7,10.8,8.0
11.3,2015/10/15,3720.7,11.8,10.95,10.95,331.0
11.4,2015/10/16,1914.653,11.55,11.2,11.4,168.312
11.45,2015/10/19,226.75,11.45,11.15,11.45,20.0
11.5,2015/10/20,599.018,11.55,11.35,11.45,52.3
11.8,2015/10/21,3024.261,11.95,11.25,11.45,259.001
11.75,2015/10/22,516.961,11.85,11.6,11.8,44.001
11.75,2015/10/23,866.061,12.0,11.7,11.8,73.001
11.65,2015/10/26,649.093,11.8,11.5,11.7,55.909
