close,date,amount,high,low,open,volume
16.6,2014/4/11,7826.069,16.85,16.5,16.85,470.703
16.45,2014/4/14,4054.329,16.8,16.3,16.3,245.45
16.5,2014/4/15,3408.094,16.7,16.45,16.45,205.704
16.9,2014/4/16,5854.264,17.05,16.4,16.55,348.126
16.9,2014/4/17,5928.548,17.1,16.75,16.9,350.503
16.65,2014/4/18,2308.666,17.0,16.65,17.0,137.498
16.8,2014/4/21,2182.136,16.9,16.6,16.6,130.652
16.7,2014/4/22,2761.711,16.85,16.65,16.8,165.146
16.55,2014/4/23,6613.828,16.8,16.5,16.8,398.432
16.4,2014/4/24,2925.235,16.55,16.4,16.55,177.253
15.8,2014/4/25,13540.704,16.7,15.65,16.3,850.223
15.8,2014/4/28,2960.068,15.8,15.45,15.5,189.548
16.05,2014/4/29,1205.379,16.05,15.8,15.8,75.568
15.8,2014/4/30,3022.195,16.05,15.75,16.0,190.124
15.85,2014/5/2,1910.545,15.95,15.75,15.9,120.677
16.1,2014/5/5,4447.926,16.1,15.65,15.85,279.999
16.35,2014/5/6,11447.568,16.45,16.1,16.1,700.192
16.0,2014/5/7,5703.98,16.25,15.8,16.25,355.477
15.9,2014/5/8,3858.817,16.0,15.8,16.0,242.514
15.7,2014/5/9,3537.077,15.9,15.6,15.9,225.234
15.75,2014/5/12,3256.214,15.75,15.6,15.7,207.248
16.5,2014/5/13,28611.48,16.85,15.95,15.95,1731.319
16.25,2014/5/14,6069.541,16.75,16.15,16.7,369.775
15.75,2014/5/15,8801.064,16.15,15.7,16.15,553.401
15.9,2014/5/16,2899.835,16.0,15.65,15.75,183.42
15.9,2014/5/19,1935.092,16.0,15.75,15.75,121.68
15.85,2014/5/20,3685.836,16.05,15.75,15.75,231.42
15.75,2014/5/21,1454.148,15.9,15.75,15.8,91.952
15.95,2014/5/22,2288.322,15.95,15.7,15.7,144.404
16.0,2014/5/23,3210.481,16.0,15.8,15.95,201.614
16.25,2014/5/26,3447.094,16.25,16.0,16.0,213.304
16.2,2014/5/27,2789.903,16.3,16.1,16.25,172.494
16.4,2014/5/28,9193.453,16.45,16.1,16.15,562.988
16.35,2014/5/29,4331.878,16.5,16.15,16.35,265.008
16.25,2014/5/30,5564.929,16.35,16.1,16.35,344.488
16.25,2014/6/3,2595.29,16.35,16.1,16.25,160.2
16.1,2014/6/4,3492.748,16.3,16.1,16.25,215.63
16.3,2014/6/5,12100.665,16.5,16.05,16.2,742.643
16.8,2014/6/6,16618.912,17.1,16.3,16.3,990.251
17.0,2014/6/9,20221.748,17.4,16.8,16.9,1181.42
16.8,2014/6/10,5978.571,17.15,16.7,17.0,355.229
17.1,2014/6/11,9708.282,17.25,16.5,16.5,570.246
17.0,2014/6/12,8150.779,17.5,16.9,17.1,474.706
16.7,2014/6/13,5869.89,17.0,16.65,17.0,349.7
16.55,2014/6/16,6939.098,16.8,16.5,16.7,418.8
16.65,2014/6/17,3352.432,16.7,16.45,16.65,202.499
16.5,2014/6/18,3905.687,16.65,16.45,16.55,236.173
16.5,2014/6/19,2247.229,16.6,16.4,16.5,136.255
16.3,2014/6/20,4295.225,16.55,16.3,16.5,262.56
15.75,2014/6/23,7793.784,16.4,15.65,16.3,487.399
15.75,2014/6/24,4184.796,15.85,15.4,15.4,267.191
15.65,2014/6/25,1881.273,15.95,15.5,15.75,120.59
15.85,2014/6/26,2778.694,15.95,15.65,15.65,175.832
15.65,2014/6/27,2334.765,15.8,15.6,15.8,148.95
15.9,2014/6/30,2422.484,15.95,15.65,15.65,153.066
15.95,2014/7/1,2927.779,16.0,15.7,15.7,184.263
16.4,2014/7/2,19952.261,17.05,16.0,16.0,1202.323
16.15,2014/7/3,4440.836,16.4,16.15,16.25,273.746
16.35,2014/7/4,3516.904,16.4,16.15,16.15,216.17
16.35,2014/7/7,2494.738,16.4,16.2,16.2,153.166
16.3,2014/7/8,3903.597,16.3,16.1,16.2,241.324
16.3,2014/7/9,3285.119,16.3,16.0,16.15,203.93
16.25,2014/7/10,4873.42,16.35,16.05,16.05,300.312
15.85,2014/7/11,3520.957,16.25,15.8,16.25,220.336
15.85,2014/7/14,3310.277,16.0,15.85,15.9,208.332
16.05,2014/7/15,5590.13,16.1,15.8,15.85,350.93
15.7,2014/7/16,4332.766,16.0,15.65,16.0,274.81
15.4,2014/7/17,2988.751,15.55,15.3,15.35,193.546
15.4,2014/7/18,2034.415,15.5,15.3,15.4,132.001
15.45,2014/7/21,1103.865,15.7,15.4,15.55,71.001
15.8,2014/7/22,1967.123,15.8,15.5,15.55,125.646
15.75,2014/7/24,1553.91,15.9,15.6,15.9,99.077
15.85,2014/7/25,1853.068,15.85,15.55,15.7,118.046
15.45,2014/7/28,2853.424,15.95,15.45,15.95,183.401
15.35,2014/7/29,2425.142,15.6,15.2,15.6,158.276
15.3,2014/7/30,1922.077,15.45,15.25,15.3,125.1
15.3,2014/7/31,1870.903,15.4,15.25,15.4,122.01
15.3,2014/8/1,1030.246,15.3,15.1,15.1,67.518
15.15,2014/8/4,4199.614,15.4,15.0,15.4,277.536
14.95,2014/8/5,2534.803,15.15,14.7,15.15,169.811
14.7,2014/8/6,4649.021,14.9,14.45,14.8,318.26
14.75,2014/8/7,1416.2,14.85,14.6,14.7,96.0
14.6,2014/8/8,2846.425,14.75,14.35,14.75,196.55
14.45,2014/8/11,2131.679,14.6,14.35,14.6,147.655
14.1,2014/8/12,3361.91,14.45,13.9,14.35,237.79
14.1,2014/8/13,2936.565,14.15,13.95,14.0,209.159
13.9,2014/8/14,4671.707,14.1,13.75,14.1,335.774
13.8,2014/8/15,1147.928,13.9,13.8,13.9,82.868
13.4,2014/8/18,5186.9,13.8,13.1,13.8,388.0
13.6,2014/8/19,1755.506,13.7,13.4,13.4,129.302
13.55,2014/8/20,1101.913,13.7,13.5,13.7,80.801
13.45,2014/8/21,706.905,13.55,13.4,13.55,52.478
13.7,2014/8/22,3572.978,13.9,13.4,13.5,263.186
13.8,2014/8/25,1208.109,13.8,13.6,13.8,88.3
14.05,2014/8/26,3818.412,14.15,13.75,13.75,273.492
14.0,2014/8/27,1736.156,14.25,13.95,14.1,122.871
14.0,2014/8/28,1103.688,14.1,13.85,14.0,79.136
13.9,2014/8/29,1474.381,14.0,13.75,14.0,106.71
13.9,2014/9/1,1745.462,14.05,13.75,13.75,125.806
13.8,2014/9/2,1274.426,13.85,13.75,13.75,92.52
13.8,2014/9/3,946.019,13.85,13.7,13.85,68.757
14.25,2014/9/4,2923.35,14.4,13.95,14.05,206.5
14.2,2014/9/5,891.603,14.3,14.15,14.25,62.7
14.2,2014/9/9,3465.775,14.25,14.05,14.2,244.704
14.15,2014/9/10,1104.102,14.15,13.9,14.1,78.84
13.95,2014/9/11,843.808,14.2,13.95,14.2,60.187
14.1,2014/9/12,1493.75,14.1,13.8,13.95,107.6
13.7,2014/9/15,1176.828,14.1,13.7,14.1,84.535
13.7,2014/9/16,2454.342,13.9,13.6,13.7,178.536
13.6,2014/9/17,1949.306,13.9,13.6,13.9,142.563
13.75,2014/9/18,1423.06,13.8,13.6,13.75,104.019
13.9,2014/9/19,2427.942,13.9,13.55,13.7,177.177
13.65,2014/9/22,1391.386,13.9,13.65,13.9,101.597
13.55,2014/9/23,1935.641,13.85,13.55,13.85,142.025
13.7,2014/9/24,1105.8,13.8,13.55,13.55,81.0
13.5,2014/9/25,1007.997,13.75,13.5,13.6,74.22
13.35,2014/9/26,1004.406,13.5,13.35,13.5,74.862
13.4,2014/9/29,1259.336,13.5,13.3,13.35,94.152
13.4,2014/9/30,3154.353,13.5,12.95,13.5,239.85
13.4,2014/10/1,253.945,13.4,13.15,13.15,19.07
13.3,2014/10/2,573.195,13.4,13.25,13.3,43.078
13.3,2014/10/3,1817.01,13.5,13.2,13.25,136.114
13.35,2014/10/6,1490.951,13.4,13.15,13.3,112.604
13.35,2014/10/7,693.357,13.35,13.2,13.35,52.217
13.3,2014/10/8,1535.476,13.3,13.05,13.2,116.68
13.2,2014/10/9,1935.875,13.3,13.0,13.3,147.96
12.9,2014/10/13,4463.927,13.1,12.4,13.1,353.13
12.5,2014/10/14,1789.318,12.7,12.4,12.7,143.061
11.95,2014/10/15,3492.168,12.5,11.95,12.5,288.014
11.9,2014/10/16,2632.545,11.9,11.3,11.9,227.254
11.9,2014/10/17,2513.963,11.9,11.3,11.7,217.057
12.0,2014/10/20,507.674,12.0,11.75,11.85,42.552
11.8,2014/10/21,684.43,12.0,11.75,12.0,57.6
11.95,2014/10/22,2191.19,12.1,11.85,11.85,183.659
11.9,2014/10/23,248.55,11.95,11.8,11.8,21.0
11.75,2014/10/24,495.501,11.95,11.75,11.95,41.748
11.25,2014/10/27,2224.63,11.75,10.95,11.75,199.802
11.25,2014/10/28,1082.252,11.45,11.2,11.25,96.009
11.4,2014/10/29,2961.23,11.5,11.1,11.2,261.415
11.55,2014/10/30,1048.325,11.55,11.15,11.4,92.537
11.55,2014/10/31,715.852,11.6,11.45,11.6,62.009
11.6,2014/11/3,1600.35,11.65,11.55,11.55,138.0
11.7,2014/11/4,1106.455,11.75,11.65,11.7,94.615
12.1,2014/11/5,3429.53,12.3,11.8,11.8,284.762
11.95,2014/11/6,2152.25,12.2,11.9,12.2,179.0
12.05,2014/11/7,1374.94,12.25,12.0,12.05,113.22
11.95,2014/11/10,1907.775,12.15,11.85,12.05,159.25
11.9,2014/11/11,1191.003,11.95,11.8,11.95,100.265
11.75,2014/11/12,661.461,11.95,11.75,11.95,56.001
11.8,2014/11/13,241.95,12.0,11.55,11.55,20.5
11.8,2014/11/14,684.729,11.9,11.75,11.9,57.9
11.6,2014/11/17,1097.043,11.8,11.6,11.8,94.008
11.5,2014/11/18,1325.763,11.7,11.4,11.7,115.19
11.45,2014/11/19,917.266,11.5,11.35,11.5,80.348
11.55,2014/11/20,685.448,11.6,11.5,11.5,59.452
11.5,2014/11/21,1007.034,11.6,11.45,11.55,87.56
11.45,2014/11/24,1091.789,11.6,11.4,11.6,95.214
11.35,2014/11/25,798.159,11.45,11.3,11.45,70.2
11.4,2014/11/26,1076.061,11.45,11.15,11.15,94.855
11.3,2014/11/27,449.657,11.4,11.3,11.4,39.545
11.65,2014/11/28,1436.756,11.8,11.3,11.3,125.173
11.35,2014/12/1,735.172,11.45,11.2,11.2,64.971
11.35,2014/12/2,723.55,11.4,11.25,11.4,64.0
11.5,2014/12/3,1234.613,11.6,11.4,11.4,107.624
11.65,2014/12/4,1403.657,11.7,11.5,11.5,121.242
11.75,2014/12/5,1164.411,11.75,11.55,11.55,100.001
12.55,2014/12/8,11984.272,12.55,11.6,11.65,963.225
12.35,2014/12/9,4398.696,12.55,12.15,12.55,356.5
12.35,2014/12/10,1311.582,12.35,12.05,12.15,107.649
12.15,2014/12/11,1119.241,12.25,12.05,12.2,92.061
12.25,2014/12/12,16382.396,12.35,12.05,12.15,1335.799
12.0,2014/12/15,3139.845,12.2,12.0,12.2,259.55
12.05,2014/12/16,2553.248,12.2,11.95,12.0,211.654
11.95,2014/12/17,3320.612,12.05,11.85,12.0,278.001
12.75,2014/12/18,27900.843,12.75,11.95,12.0,2242.584
12.5,2014/12/19,12771.668,12.95,12.3,12.8,1010.8
12.6,2014/12/22,2779.298,12.65,12.3,12.5,221.28
12.7,2014/12/23,9001.107,13.1,12.55,12.6,698.301
12.95,2014/12/24,5154.138,13.15,12.7,12.8,398.131
13.0,2014/12/25,6438.629,13.2,12.8,12.95,498.049
12.85,2014/12/26,3337.147,13.0,12.75,13.0,259.926
12.75,2014/12/27,1810.087,12.8,12.75,12.75,141.63
12.8,2014/12/29,3151.989,13.0,12.7,12.8,245.8
12.65,2014/12/30,1937.486,12.8,12.6,12.8,152.701
12.75,2014/12/31,829.15,12.8,12.7,12.75,65.0
13.6,2015/1/5,8529.928,13.6,13.3,13.3,629.414
14.05,2015/1/6,34733.756,14.5,14.05,14.45,2426.104
13.95,2015/1/7,10293.938,14.25,13.7,14.05,740.672
13.95,2015/1/8,5408.476,14.1,13.85,14.1,387.538
14.0,2015/1/9,3346.389,14.1,13.9,13.9,239.2
14.05,2015/1/12,2425.45,14.05,13.75,13.8,174.5
13.9,2015/1/13,3245.894,14.1,13.9,14.05,231.46
13.9,2015/1/14,1881.478,13.95,13.75,13.8,136.31
13.85,2015/1/15,3370.766,13.85,13.7,13.8,245.142
13.9,2015/1/16,1822.063,13.9,13.7,13.9,132.001
13.6,2015/1/19,3112.663,13.95,13.55,13.95,227.001
13.6,2015/1/20,1995.975,13.8,13.5,13.6,146.537
13.65,2015/1/21,1341.238,13.7,13.45,13.65,98.8
13.75,2015/1/22,1585.693,13.8,13.55,13.6,116.12
14.65,2015/1/23,32452.745,14.7,13.65,13.65,2247.952
14.3,2015/1/26,11390.494,14.55,14.1,14.5,797.225
14.15,2015/1/27,2909.769,14.25,14.1,14.1,205.576
14.35,2015/1/28,10102.037,14.8,13.95,14.0,698.702
14.3,2015/1/29,2182.01,14.5,14.3,14.35,151.779
14.25,2015/1/30,3428.777,14.5,14.1,14.4,241.034
13.8,2015/2/2,8147.175,14.1,13.65,14.1,588.555
13.7,2015/2/3,3496.214,13.95,13.6,13.95,255.685
13.8,2015/2/4,2233.359,14.05,13.6,13.7,162.26
13.6,2015/2/5,2473.561,13.9,13.5,13.9,182.012
13.65,2015/2/6,867.012,13.7,13.6,13.6,63.601
13.55,2015/2/9,931.997,13.7,13.5,13.6,68.452
13.5,2015/2/10,1413.155,13.65,13.45,13.55,104.687
13.35,2015/2/11,2327.554,13.6,13.35,13.5,173.241
13.4,2015/2/12,1600.66,13.55,13.25,13.45,119.452
13.35,2015/2/13,973.0,13.45,13.25,13.3,73.0
13.25,2015/2/24,1733.944,13.5,13.1,13.4,130.852
13.35,2015/2/25,2397.303,13.6,13.25,13.3,178.657
13.35,2015/2/26,3652.735,13.45,13.1,13.1,275.42
13.15,2015/3/2,1493.846,13.4,13.1,13.35,112.828
13.2,2015/3/3,1678.821,13.3,13.15,13.3,127.21
13.15,2015/3/4,1308.863,13.25,13.1,13.15,99.566
13.5,2015/3/5,3101.744,13.9,13.1,13.25,231.384
13.4,2015/3/6,1270.489,13.6,13.2,13.4,95.003
13.35,2015/3/9,844.354,13.55,13.3,13.35,63.053
13.15,2015/3/10,1510.337,13.35,13.15,13.35,114.311
13.2,2015/3/11,1591.413,13.3,13.05,13.05,120.332
13.25,2015/3/12,1482.747,13.3,13.15,13.3,112.265
13.2,2015/3/13,640.147,13.3,13.2,13.25,48.397
13.2,2015/3/16,1296.301,13.2,13.1,13.1,98.63
13.15,2015/3/17,1656.31,13.3,13.05,13.3,126.31
13.05,2015/3/18,2636.207,13.25,12.95,13.25,201.839
13.05,2015/3/19,2507.827,13.1,12.9,13.05,192.84
13.05,2015/3/20,2932.488,13.1,12.85,13.05,225.996
13.3,2015/3/23,17860.129,13.4,12.8,13.0,1346.264
13.1,2015/3/24,3756.762,13.3,12.95,13.3,286.94
12.75,2015/3/25,3321.936,13.1,12.75,13.1,258.446
12.6,2015/3/26,5053.719,12.7,12.4,12.7,402.178
12.45,2015/3/27,2246.045,12.65,12.3,12.6,180.522
12.35,2015/3/30,2073.785,12.5,12.2,12.5,167.914
12.2,2015/3/31,3418.487,12.4,12.0,12.35,281.622
12.05,2015/4/1,1614.054,12.1,11.95,12.1,134.467
12.0,2015/4/2,3595.979,12.05,11.8,12.05,302.912
11.8,2015/4/7,4132.965,12.0,11.7,12.0,349.516
12.0,2015/4/8,3047.463,12.0,11.7,11.8,256.714
11.95,2015/4/9,3963.964,12.1,11.75,12.0,330.42
11.9,2015/4/10,667.436,11.95,11.85,11.95,56.157
11.9,2015/4/13,1410.481,11.9,11.8,11.9,119.146
12.05,2015/4/14,2827.598,12.2,11.85,11.9,234.504
12.0,2015/4/15,1362.192,12.05,11.85,12.05,114.0
11.95,2015/4/16,1419.63,12.15,11.95,12.05,117.815
12.1,2015/4/17,961.066,12.1,11.85,11.95,80.218
11.95,2015/4/20,1667.97,12.1,11.85,12.1,140.02
11.85,2015/4/21,1044.286,12.0,11.8,12.0,88.207
11.5,2015/4/22,2589.394,11.75,11.45,11.75,223.5
11.45,2015/4/23,2099.562,11.6,11.45,11.5,182.735
11.45,2015/4/24,1066.816,11.5,11.4,11.45,93.026
11.35,2015/4/27,3537.958,11.45,11.25,11.45,312.501
11.3,2015/4/28,1345.907,11.45,11.3,11.35,118.581
11.05,2015/4/29,1906.737,11.4,11.0,11.4,171.851
11.1,2015/4/30,1987.496,11.1,10.95,11.05,180.186
11.1,2015/5/4,2472.966,11.1,10.95,11.0,224.306
11.05,2015/5/5,2152.201,11.1,10.8,11.1,196.602
10.9,2015/5/6,3048.807,11.05,10.7,11.05,282.205
11.0,2015/5/7,3225.551,11.1,10.8,10.9,293.005
11.0,2015/5/8,881.246,11.1,10.9,10.95,80.399
10.7,2015/5/11,3111.212,11.05,10.5,11.05,290.709
10.5,2015/5/12,5229.484,10.65,10.1,10.5,503.033
11.0,2015/5/13,2922.907,11.2,10.85,11.2,265.281
11.0,2015/5/14,1562.728,11.0,10.7,11.0,144.148
10.8,2015/5/15,1136.644,11.0,10.8,10.8,104.5
10.75,2015/5/18,2335.414,10.95,10.6,10.95,215.41
10.85,2015/5/19,1733.76,10.85,10.55,10.6,162.031
10.85,2015/5/20,1070.672,10.9,10.65,10.65,99.03
10.8,2015/5/21,897.973,10.9,10.65,10.7,83.264
11.15,2015/5/22,1866.52,11.25,10.75,10.75,169.146
11.2,2015/5/25,2079.442,11.3,11.05,11.3,185.583
11.95,2015/5/26,12240.939,11.95,10.95,11.15,1047.911
12.75,2015/5/27,22993.485,12.75,12.6,12.7,1806.94
12.3,2015/5/28,24405.57,12.95,12.25,12.95,1928.766
11.95,2015/5/29,6103.295,12.4,11.95,12.15,503.301
11.55,2015/6/1,5950.311,12.0,11.4,11.95,512.001
11.5,2015/6/2,3114.29,11.7,11.35,11.55,270.438
11.3,2015/6/3,3546.398,11.5,11.25,11.5,311.885
11.1,2015/6/4,2520.486,11.35,11.1,11.3,225.679
12.2,2015/6/5,25883.301,12.2,10.6,11.0,2167.906
11.7,2015/6/8,13465.574,12.0,11.5,12.0,1148.374
11.2,2015/6/9,6191.45,11.65,11.2,11.55,545.383
11.35,2015/6/10,2982.414,11.55,11.2,11.2,262.404
11.0,2015/6/11,2091.7,11.35,11.0,11.35,188.0
11.2,2015/6/12,1328.2,11.25,11.1,11.2,119.0
11.0,2015/6/15,1482.663,11.15,10.9,11.0,134.633
11.0,2015/6/16,2378.6,11.0,10.85,11.0,217.0
11.0,2015/6/17,1144.0,11.1,10.9,11.0,104.0
10.9,2015/6/18,1124.32,11.1,10.9,11.1,102.02
11.3,2015/6/22,2090.292,11.55,11.0,11.0,185.169
11.95,2015/6/23,8130.138,12.15,11.5,12.0,680.1
12.2,2015/6/24,3847.985,12.2,11.95,11.95,318.16
12.15,2015/6/25,2902.192,12.3,11.9,12.2,238.665
11.9,2015/6/26,1407.765,12.0,11.65,11.9,118.508
11.65,2015/6/29,941.154,11.7,11.5,11.65,81.41
11.55,2015/6/30,1074.155,11.7,11.5,11.55,93.057
11.35,2015/7/1,915.439,11.65,11.25,11.55,80.378
12.1,2015/7/2,3687.936,12.1,11.35,11.35,314.203
12.2,2015/7/3,4583.318,12.4,11.95,12.1,375.204
12.35,2015/7/6,6577.249,12.7,12.05,12.05,528.874
12.25,2015/7/7,4174.901,12.55,12.25,12.35,336.287
11.95,2015/7/8,3626.488,12.1,11.6,12.1,304.121
12.3,2015/7/9,3439.872,12.6,11.6,11.6,286.323
12.15,2015/7/13,1331.018,12.35,12.15,12.15,108.919
11.8,2015/7/14,1035.674,12.15,11.8,12.15,86.748
11.45,2015/7/15,1250.279,11.8,11.45,11.8,108.02
11.5,2015/7/16,538.17,11.8,11.5,11.6,46.55
11.4,2015/7/17,986.822,11.6,11.4,11.55,86.002
11.3,2015/7/20,478.0,11.45,11.3,11.4,42.0
11.2,2015/7/21,286.361,11.35,11.2,11.3,25.42
11.2,2015/7/22,239.662,11.3,11.2,11.2,21.348
10.6,2015/7/23,2498.11,11.2,10.6,11.2,230.001
9.54,2015/7/24,4392.977,10.95,9.54,10.6,435.662
9.05,2015/7/27,6026.809,9.79,8.65,9.7,662.001
8.55,2015/7/28,11504.1,8.94,8.4,8.94,1340.569
7.71,2015/7/29,5062.191,8.53,7.71,8.31,631.09
8.0,2015/7/30,10219.316,8.0,7.23,7.23,1345.854
8.0,2015/7/31,6489.64,8.29,7.72,7.72,819.182
7.83,2015/8/3,4951.065,8.18,7.6,7.6,635.499
7.81,2015/8/4,3188.923,8.04,7.76,7.76,403.021
8.01,2015/8/5,3261.08,8.25,8.0,8.09,404.3
8.81,2015/8/6,12410.833,8.81,8.03,8.05,1448.14
9.68,2015/8/7,10893.107,9.68,8.29,8.38,1195.567
9.75,2015/8/10,1934.545,9.75,9.5,9.61,200.48
9.4,2015/8/11,991.436,9.75,9.4,9.75,103.771
9.12,2015/8/12,1414.018,9.4,9.1,9.17,154.368
9.1,2015/8/13,630.83,9.26,9.07,9.24,69.0
8.8,2015/8/14,796.231,9.1,8.7,9.1,90.165
8.59,2015/8/17,198.478,8.8,8.56,8.8,23.001
8.57,2015/8/18,785.247,8.89,8.41,8.76,91.702
8.03,2015/8/19,1467.369,8.55,8.03,8.55,179.32
8.02,2015/8/20,1057.74,8.03,7.63,8.03,133.335
7.75,2015/8/21,941.605,7.9,7.75,7.9,120.002
7.5,2015/8/24,3582.107,7.5,6.98,7.5,498.018
7.45,2015/8/25,1609.025,7.45,7.0,7.0,223.29
7.44,2015/8/26,552.587,7.45,7.17,7.45,75.001
7.95,2015/8/27,1192.107,7.95,7.44,7.56,157.001
7.98,2015/8/28,1264.39,8.2,7.84,8.2,157.917
7.8,2015/8/31,396.751,7.94,7.63,7.63,51.003
7.67,2015/9/1,1103.645,7.8,7.63,7.65,144.005
7.95,2015/9/2,1011.61,8.0,7.67,7.67,128.013
7.96,2015/9/3,2164.48,8.1,7.83,7.86,272.06
7.84,2015/9/4,1098.807,8.04,7.84,8.04,138.343
7.77,2015/9/7,695.47,7.87,7.77,7.81,89.0
7.8,2015/9/8,474.865,7.92,7.8,7.8,60.5
8.0,2015/9/9,600.23,8.04,8.0,8.0,75.0
7.82,2015/9/10,738.136,7.98,7.78,7.8,94.251
7.86,2015/9/11,1833.53,7.87,7.8,7.84,234.0
7.94,2015/9/14,737.389,8.09,7.86,8.0,93.15
7.86,2015/9/15,714.694,7.98,7.81,7.82,91.021
7.83,2015/9/16,669.48,7.99,7.83,7.9,85.008
7.85,2015/9/17,992.775,7.95,7.83,7.85,126.002
7.85,2015/9/18,1191.841,7.89,7.82,7.84,152.008
7.8,2015/9/21,1111.18,7.85,7.8,7.84,142.1
7.82,2015/9/22,922.904,7.82,7.76,7.81,118.406
7.72,2015/9/23,380.59,7.82,7.71,7.82,49.0
7.61,2015/9/24,662.361,7.8,7.61,7.72,86.113
7.6,2015/9/25,331.404,7.71,7.52,7.55,43.702
7.54,2015/9/30,771.343,7.6,7.44,7.6,103.009
7.45,2015/10/1,761.29,7.56,7.42,7.42,101.98
7.5,2015/10/2,629.651,7.53,7.45,7.49,84.003
7.68,2015/10/5,914.013,7.69,7.53,7.53,120.406
7.6,2015/10/6,554.887,7.71,7.6,7.69,72.63
7.6,2015/10/7,980.553,7.62,7.5,7.57,129.598
7.61,2015/10/8,564.066,7.62,7.58,7.59,74.215
7.5,2015/10/12,808.028,7.58,7.5,7.53,107.544
7.5,2015/10/13,720.485,7.54,7.49,7.5,96.005
7.88,2015/10/14,2629.947,7.93,7.5,7.5,340.115
8.18,2015/10/15,3298.95,8.49,7.86,7.86,403.164
