close,date,amount,high,low,open,volume
62.6,2016/4/8,1374.2,63.5,61.0,61.0,22.0
61.1,2016/4/11,1433.7,64.0,61.0,64.0,23.0
60.5,2016/4/12,2259.1,62.1,60.5,61.0,37.0
60.7,2016/4/13,791.1,62.5,60.5,62.5,13.0
60.5,2016/4/14,911.4,61.0,60.5,60.7,15.0
60.8,2016/4/15,3022.4,60.8,60.1,60.6,50.0
60.8,2016/4/18,1399.02,61.0,60.3,61.0,23.05
60.5,2016/4/19,2491.3,61.0,60.4,60.4,41.0
60.3,2016/4/20,966.9,60.7,60.3,60.7,16.0
60.8,2016/4/21,3026.4,60.8,60.2,60.2,50.0
60.4,2016/4/22,2549.6,61.5,60.3,60.3,42.0
60.5,2016/4/25,363.1,60.7,60.4,60.5,6.0
59.8,2016/4/26,1862.6,60.5,59.7,60.1,31.0
57.1,2016/4/27,2433.9,60.2,57.0,60.2,42.0
55.5,2016/4/28,3097.8,59.0,55.4,59.0,55.0
54.7,2016/4/29,1423.1,55.0,54.3,54.3,26.0
53.0,2016/5/3,2537.7,54.5,52.0,54.5,48.0
50.1,2016/5/4,2576.4,53.0,50.0,53.0,51.0
50.3,2016/5/5,1264.5,51.5,50.2,51.0,25.0
50.0,2016/5/6,904.3,50.5,50.0,50.3,18.0
51.8,2016/5/9,4623.2,52.5,51.0,52.5,90.0
54.0,2016/5/10,1522.4,54.0,51.5,51.8,29.0
53.5,2016/5/11,2784.6,54.0,51.8,52.2,53.0
53.1,2016/5/12,2941.0,53.3,51.6,53.3,56.0
53.2,2016/5/13,2400.758,53.2,51.5,51.9,46.001
53.6,2016/5/16,1567.7,56.6,51.9,51.9,29.0
53.9,2016/5/17,1849.4,55.2,53.0,53.0,34.0
53.7,2016/5/18,1495.7,53.9,53.1,53.1,28.0
53.6,2016/5/19,1756.7,53.8,52.7,53.1,33.0
53.6,2016/5/20,1648.5,53.6,52.8,53.0,31.0
55.2,2016/5/23,2066.8,55.2,53.6,53.8,38.0
56.2,2016/5/24,7207.4,56.4,54.2,54.4,130.0
57.2,2016/5/25,6293.2,57.8,55.5,55.9,111.0
56.0,2016/5/26,1574.527,57.0,55.7,56.0,28.01
57.1,2016/5/27,2150.712,57.1,56.0,56.5,38.01
56.5,2016/5/30,963.9,56.9,56.5,56.8,17.0
55.6,2016/5/31,890.0,56.2,55.1,55.1,16.0
55.0,2016/6/1,1605.9,55.8,54.8,55.2,29.0
54.5,2016/6/2,1260.6,55.2,54.2,55.2,23.0
55.7,2016/6/3,2093.29,55.9,54.5,54.8,38.05
56.4,2016/6/4,1022.791,57.5,55.7,55.7,18.058
56.7,2016/6/6,1869.98,57.0,56.3,57.0,33.06
56.4,2016/6/7,3958.385,57.0,56.4,56.8,70.01
56.3,2016/6/8,2308.5,56.3,54.3,54.7,42.0
55.5,2016/6/13,1390.8,56.3,55.0,56.2,25.0
55.0,2016/6/14,1435.8,56.8,54.7,56.8,26.0
56.0,2016/6/15,1785.5,56.2,55.2,56.0,32.0
56.2,2016/6/16,2178.9,56.6,54.9,56.1,39.0
58.5,2016/6/17,6241.3,58.5,56.1,56.2,109.0
58.4,2016/6/20,19442.5,60.1,56.9,56.9,326.0
57.0,2016/6/21,28644.9,60.1,57.0,58.2,481.0
57.1,2016/6/22,23363.328,60.0,56.4,57.0,395.064
53.7,2016/6/23,8357.408,56.8,53.1,56.6,149.002
53.7,2016/6/24,4294.8,55.6,52.0,55.6,80.0
53.2,2016/6/27,1161.4,53.2,52.1,53.1,22.0
52.6,2016/6/28,1370.8,53.1,52.4,52.5,26.0
52.5,2016/6/29,1101.2,52.6,52.2,52.6,21.0
52.5,2016/6/30,157.3,52.5,52.3,52.3,3.0
52.9,2016/7/1,842.192,52.9,52.1,52.5,16.062
52.3,2016/7/4,679.9,52.5,52.2,52.5,13.0
51.5,2016/7/5,621.9,52.1,51.5,52.1,12.0
51.0,2016/7/6,364.7,53.5,51.0,53.5,7.0
51.0,2016/7/7,258.0,52.0,51.0,52.0,5.0
50.0,2016/7/11,3586.3,50.6,48.7,50.5,72.0
51.2,2016/7/12,1772.6,51.5,49.9,50.5,35.0
51.1,2016/7/13,2856.05,52.0,49.6,51.2,56.0
51.5,2016/7/14,922.8,51.5,50.5,51.5,18.0
50.9,2016/7/15,464.2,52.0,50.9,51.9,9.0
51.0,2016/7/18,152.5,51.0,50.5,50.5,3.0
50.7,2016/7/19,201.6,50.7,50.0,50.2,4.0
50.0,2016/7/20,695.2,50.0,49.5,49.7,14.0
49.1,2016/7/21,246.5,49.65,49.1,49.65,5.0
49.0,2016/7/22,877.5,49.0,48.5,48.5,18.0
49.0,2016/7/25,97.8,49.0,48.8,48.8,2.0
47.95,2016/7/26,1192.85,48.0,47.4,47.55,25.0
46.2,2016/7/27,2395.1,47.55,46.2,47.35,51.0
45.7,2016/7/28,1227.25,46.8,45.0,46.2,27.0
45.6,2016/7/29,413.95,46.5,45.5,45.9,9.0
45.6,2016/8/1,91.6,46.0,45.6,46.0,2.0
45.6,2016/8/2,229.5,46.5,45.6,46.5,5.0
45.2,2016/8/3,90.8,45.6,45.2,45.6,2.0
45.6,2016/8/4,316.4,45.6,44.6,44.6,7.0
45.0,2016/8/5,495.0,45.0,45.0,45.0,11.0
44.35,2016/8/8,314.8,45.15,44.35,45.15,7.0
43.5,2016/8/9,835.45,44.5,43.4,44.5,19.0
43.5,2016/8/10,388.5,43.5,43.0,43.0,9.0
43.05,2016/8/11,353.45,44.8,43.05,44.8,8.0
42.2,2016/8/12,1389.9,43.1,41.5,43.1,33.0
41.0,2016/8/15,246.6,41.6,41.0,41.6,6.0
40.0,2016/8/16,2746.5,41.0,39.1,41.0,69.0
40.6,2016/8/17,2553.66,41.0,38.2,40.0,64.392
39.6,2016/8/18,319.2,40.1,39.6,40.1,8.0
39.8,2016/8/19,661.394,41.0,39.8,41.0,16.392
38.7,2016/8/22,1884.206,39.2,37.2,39.0,50.004
38.4,2016/8/23,532.1,38.7,37.6,38.7,14.0
38.4,2016/8/24,532.1,38.7,37.6,38.7,14.0
37.35,2016/8/25,488.9,37.7,37.3,37.7,13.0
36.7,2016/8/26,769.0,37.0,36.4,36.4,21.0
36.2,2016/8/29,623.65,36.8,35.85,36.7,17.0
36.2,2016/8/30,906.25,36.6,36.0,36.6,25.0
35.6,2016/8/31,1003.85,36.2,35.6,36.2,28.0
35.6,2016/9/1,852.3,36.1,35.2,35.7,24.0
36.0,2016/9/2,1531.9,36.0,35.1,35.2,43.0
37.85,2016/9/5,795.95,38.5,37.0,37.5,21.0
37.35,2016/9/6,484.2,37.85,36.95,37.75,13.0
37.0,2016/9/7,185.1,37.05,37.0,37.0,5.0
37.0,2016/9/8,148.0,37.0,37.0,37.0,4.0
37.3,2016/9/9,596.05,37.9,37.1,37.1,16.0
37.05,2016/9/10,444.55,37.1,37.0,37.1,12.0
36.75,2016/9/12,764.75,36.95,35.9,36.95,21.0
37.25,2016/9/13,298.35,37.9,37.1,37.9,8.0
36.6,2016/9/14,1366.3,37.25,36.6,37.25,37.0
36.5,2016/9/19,438.95,36.7,36.5,36.6,12.0
37.1,2016/9/20,1118.3,38.1,37.1,38.1,30.0
39.0,2016/9/21,920.4,39.4,36.0,36.0,24.0
39.0,2016/9/22,708.383,39.75,39.0,39.2,18.025
39.4,2016/9/23,744.4,39.4,39.0,39.4,19.0
39.4,2016/9/26,236.4,39.4,39.4,39.4,6.0
39.0,2016/9/29,954.05,39.25,37.85,37.85,25.0
39.1,2016/9/30,272.3,39.1,38.35,39.1,7.0
39.1,2016/10/3,788.9,39.85,39.1,39.45,20.0
38.5,2016/10/4,617.8,39.0,38.5,38.55,16.0
38.3,2016/10/5,384.4,38.7,38.3,38.7,10.0
38.6,2016/10/6,495.5,38.6,37.8,38.0,13.0
38.5,2016/10/7,38.5,38.5,38.5,38.5,1.0
38.65,2016/10/11,2168.477,41.0,38.65,39.95,55.237
37.9,2016/10/12,768.95,38.65,37.9,38.65,20.0
37.6,2016/10/13,263.7,38.3,37.05,37.1,7.0
37.55,2016/10/14,445.95,37.55,37.0,37.25,12.0
37.55,2016/10/17,150.2,37.55,37.55,37.55,4.0
36.95,2016/10/18,732.4,37.0,36.0,37.0,20.0
