close,date,amount,high,low,open,volume
25.35,2014/3/24,22381.934,25.4,23.7,24.8,913.95
25.95,2014/3/25,10471.328,26.25,25.15,25.15,406.203
26.0,2014/3/26,7377.1,26.35,25.8,26.35,284.1
26.1,2014/3/27,5966.115,26.2,25.65,26.2,230.487
25.5,2014/3/28,9450.421,26.1,25.5,26.1,367.487
25.7,2014/3/31,5302.293,25.9,25.5,25.5,207.1
25.2,2014/4/1,8702.15,25.75,25.0,25.7,342.042
25.15,2014/4/2,9543.0,25.65,25.0,25.5,378.456
25.65,2014/4/3,6586.2,26.05,25.2,25.2,257.271
25.75,2014/4/7,4779.601,26.0,25.3,25.6,186.035
26.5,2014/4/8,7501.02,26.5,25.6,26.05,287.729
26.7,2014/4/9,31063.141,27.4,26.15,26.55,1163.824
26.7,2014/4/10,9662.868,26.9,26.3,26.8,364.722
26.5,2014/4/11,7937.767,26.7,25.85,26.7,303.295
26.45,2014/4/14,5384.205,26.5,25.75,26.2,206.3
26.4,2014/4/15,3326.08,26.5,26.1,26.5,126.325
26.2,2014/4/16,2656.88,26.35,26.05,26.2,101.412
26.0,2014/4/17,2922.243,26.3,26.0,26.2,111.547
25.95,2014/4/18,3574.359,26.0,25.6,26.0,138.632
25.6,2014/4/21,1813.03,25.95,25.6,25.7,70.66
26.05,2014/4/22,1306.331,26.3,25.7,25.7,50.395
26.25,2014/4/23,1642.25,26.3,25.8,26.3,63.0
26.15,2014/4/24,6946.802,26.35,25.4,26.2,269.002
24.75,2014/4/25,8160.7,26.3,24.6,25.0,319.1
24.6,2014/4/28,4339.3,24.6,23.8,24.15,180.0
24.6,2014/4/29,4307.224,24.95,24.25,24.6,176.059
23.85,2014/4/30,3235.65,24.35,23.85,24.35,135.0
24.3,2014/5/2,1614.55,24.3,24.0,24.0,67.0
24.2,2014/5/5,1386.8,24.5,24.2,24.45,57.0
24.6,2014/5/6,835.522,24.75,24.2,24.2,34.034
24.3,2014/5/7,1170.8,24.6,24.3,24.6,48.0
24.25,2014/5/8,1291.7,24.7,24.25,24.35,53.0
23.5,2014/5/9,3057.7,24.3,23.5,24.3,128.0
23.8,2014/5/12,1118.85,24.2,23.7,23.8,47.0
23.95,2014/5/13,1433.724,24.55,23.65,23.8,60.014
22.3,2014/5/14,17645.082,23.9,22.3,23.9,784.219
22.0,2014/5/15,3344.05,22.1,21.2,21.7,153.0
21.75,2014/5/16,2125.45,21.9,21.5,21.65,98.1
22.75,2014/5/19,4379.625,23.25,21.7,21.7,191.229
22.5,2014/5/20,1379.9,22.9,22.5,22.9,61.0
22.25,2014/5/21,3040.951,23.3,22.15,22.45,134.12
22.65,2014/5/22,3661.1,23.3,22.25,22.25,161.0
22.5,2014/5/23,2116.0,22.95,22.4,22.9,94.0
22.9,2014/5/26,2827.0,23.8,22.4,22.5,123.0
22.8,2014/5/27,788.65,23.55,22.8,23.3,34.0
22.8,2014/5/28,2183.718,23.25,22.8,22.8,95.003
22.85,2014/5/29,788.725,23.2,22.7,23.2,34.5
22.85,2014/5/30,1713.042,23.1,22.7,23.1,75.12
22.6,2014/6/3,2300.15,22.95,22.4,22.95,102.0
22.5,2014/6/4,1114.201,22.7,22.3,22.65,49.562
22.1,2014/6/5,4889.738,22.5,21.5,22.35,221.995
22.45,2014/6/6,682.247,22.6,22.1,22.1,30.424
22.65,2014/6/9,1676.8,22.85,22.55,22.6,74.0
22.75,2014/6/10,3673.2,23.5,22.45,22.45,160.0
22.8,2014/6/11,1279.69,23.4,22.8,23.4,55.975
22.6,2014/6/12,1561.85,22.8,22.5,22.8,69.0
22.6,2014/6/13,2355.28,23.0,22.6,22.65,103.3
22.6,2014/6/16,1543.089,23.4,22.6,23.4,67.893
22.7,2014/6/17,778.683,22.9,22.6,22.7,34.299
23.0,2014/6/18,2760.417,23.15,22.7,22.7,120.329
22.95,2014/6/19,1514.4,23.05,22.9,23.0,66.0
22.7,2014/6/20,637.65,22.95,22.7,22.8,28.0
22.45,2014/6/23,2411.361,23.05,22.45,22.95,106.44
23.1,2014/6/24,5082.997,23.5,22.5,22.8,220.05
22.9,2014/6/25,2115.45,23.2,22.85,23.2,92.011
22.85,2014/6/26,446.464,23.15,22.85,22.9,19.472
22.55,2014/6/27,3190.65,23.0,22.5,22.9,141.0
22.5,2014/6/30,1900.457,22.6,22.45,22.6,84.247
22.9,2014/7/1,1874.89,23.05,22.55,22.6,82.175
22.5,2014/7/2,2229.211,23.0,22.5,23.0,98.306
22.7,2014/7/3,572.123,22.95,22.55,22.75,25.095
22.7,2014/7/4,740.019,22.95,22.7,22.95,32.358
23.0,2014/7/7,4381.586,23.5,22.55,22.8,189.984
22.65,2014/7/8,1164.986,23.0,22.55,23.0,51.476
22.9,2014/7/9,550.4,23.0,22.7,22.7,24.0
22.7,2014/7/10,1361.25,23.2,22.55,22.8,60.0
22.3,2014/7/11,2785.234,22.8,22.3,22.55,124.22
22.3,2014/7/14,780.675,22.55,22.3,22.55,34.875
22.2,2014/7/15,1259.043,22.4,22.2,22.35,56.493
22.25,2014/7/16,3556.06,22.8,22.2,22.2,158.4
22.45,2014/7/17,1251.65,22.5,22.3,22.3,56.0
22.3,2014/7/18,913.2,22.6,22.2,22.25,41.0
21.85,2014/7/21,1427.655,22.3,21.85,22.3,65.005
21.5,2014/7/22,1788.35,21.95,21.2,21.2,83.0
21.5,2014/7/24,1311.624,21.55,21.4,21.5,61.006
21.75,2014/7/25,3061.031,22.2,21.7,21.7,140.395
21.95,2014/7/28,3310.7,22.0,21.75,21.75,151.0
21.85,2014/7/29,3584.437,22.25,21.85,22.25,163.004
22.0,2014/7/30,833.35,22.15,21.85,22.15,38.0
21.75,2014/7/31,364.945,22.25,21.7,22.0,16.703
21.7,2014/8/1,368.0,21.85,21.55,21.55,17.0
21.5,2014/8/4,959.059,21.9,21.5,21.55,44.428
22.2,2014/8/5,1838.85,22.2,21.6,21.6,84.0
21.65,2014/8/6,2108.382,22.0,21.6,22.0,97.013
22.0,2014/8/7,847.9,22.0,21.6,21.75,39.0
21.95,2014/8/8,635.842,22.35,21.65,22.2,29.129
22.0,2014/8/11,1418.382,22.15,21.75,22.15,64.79
21.7,2014/8/12,86.85,21.75,21.7,21.75,4.0
21.65,2014/8/13,1366.45,22.15,21.6,21.7,63.0
21.95,2014/8/14,3517.35,21.95,21.3,21.9,163.0
21.8,2014/8/15,345.9,21.9,21.3,21.3,16.0
21.6,2014/8/18,1094.9,21.8,21.3,21.55,51.0
21.7,2014/8/19,433.58,21.95,21.35,21.95,20.14
21.7,2014/8/20,1751.5,22.05,21.3,21.85,81.0
22.0,2014/8/21,531.339,22.0,21.5,21.5,24.246
21.8,2014/8/22,2023.75,21.95,21.65,21.95,93.0
21.65,2014/8/25,2174.95,21.65,21.5,21.6,101.0
21.75,2014/8/26,3441.57,21.8,21.55,21.8,159.038
21.5,2014/8/27,4081.77,21.65,21.5,21.65,189.3
22.5,2014/8/28,5558.672,22.5,21.5,21.5,253.398
20.75,2014/8/29,1738.207,21.3,20.4,21.3,83.136
20.4,2014/9/1,907.868,20.75,20.4,20.75,44.233
20.3,2014/9/2,143.3,20.5,20.3,20.5,7.0
20.35,2014/9/3,306.71,20.45,20.3,20.4,15.05
20.1,2014/9/4,716.041,20.45,20.1,20.2,35.487
20.05,2014/9/5,342.265,20.1,20.05,20.1,17.046
20.15,2014/9/9,121.95,20.75,20.15,20.3,6.0
20.05,2014/9/10,431.39,20.55,20.0,20.55,21.394
19.8,2014/9/11,738.857,20.25,19.8,20.25,37.092
18.55,2014/9/12,1665.289,19.6,18.5,19.6,89.2
18.0,2014/9/15,1396.652,18.45,18.0,18.35,77.204
17.75,2014/9/16,339.05,18.15,17.75,17.8,19.0
17.9,2014/9/17,471.306,18.4,17.9,18.4,25.697
18.05,2014/9/18,200.4,18.4,18.05,18.4,11.0
18.15,2014/9/19,254.05,18.15,18.1,18.1,14.0
18.1,2014/9/22,91.756,18.1,17.8,17.8,5.092
17.6,2014/9/23,398.482,17.8,16.85,16.85,23.039
18.0,2014/9/24,1304.84,18.4,17.7,17.7,72.562
18.75,2014/9/25,6361.7,19.25,18.1,18.1,339.344
19.1,2014/9/26,1201.5,19.2,18.5,18.75,63.297
19.0,2014/9/29,174.524,19.3,19.0,19.3,9.113
19.0,2014/9/30,564.05,19.0,18.5,18.5,30.0
18.9,2014/10/1,188.8,19.3,18.7,19.3,10.0
18.7,2014/10/2,1234.2,18.7,18.7,18.7,66.0
18.85,2014/10/3,833.1,19.2,18.65,18.65,44.0
18.8,2014/10/6,434.1,19.1,18.8,19.1,23.0
19.0,2014/10/7,243.181,19.0,18.65,18.65,12.999
19.15,2014/10/8,76.069,19.15,18.6,18.6,4.001
18.8,2014/10/9,135.64,19.0,18.8,19.0,7.2
18.75,2014/10/13,2301.55,19.1,18.4,18.5,123.0
19.0,2014/10/14,341.1,19.05,18.75,18.75,18.0
19.0,2014/10/15,664.55,19.0,18.8,19.0,35.0
19.4,2014/10/16,1820.55,19.4,18.45,18.8,97.0
19.1,2014/10/17,421.45,19.5,18.75,19.5,22.0
19.1,2014/10/20,796.039,19.1,18.6,18.6,42.01
18.7,2014/10/21,490.75,18.95,18.7,18.95,26.0
18.95,2014/10/22,471.7,19.05,18.65,18.65,25.0
17.8,2014/10/23,1674.1,18.9,17.75,18.35,92.0
17.85,2014/10/24,1890.55,18.35,17.45,18.2,107.0
17.35,2014/10/27,383.85,18.15,17.15,18.15,22.0
17.7,2014/10/28,145.526,17.8,17.4,17.4,8.297
17.7,2014/10/29,1473.6,18.05,17.45,18.05,83.0
17.7,2014/10/30,209.9,17.75,17.3,17.3,12.0
17.25,2014/10/31,727.85,17.5,17.25,17.35,42.0
17.6,2014/11/3,2722.182,17.95,17.25,17.25,154.099
18.1,2014/11/4,2559.696,18.5,17.5,17.55,142.047
17.7,2014/11/5,125.0,18.0,17.7,18.0,7.0
18.1,2014/11/6,2056.586,18.35,17.5,17.7,114.777
18.1,2014/11/7,18.1,18.1,18.1,18.1,1.0
17.8,2014/11/10,285.25,18.0,17.8,18.0,16.0
17.8,2014/11/11,2776.0,18.5,17.6,17.6,154.0
17.8,2014/11/12,2.251,18.5,17.6,17.6,0.129
17.8,2014/11/13,2009.4,18.4,17.5,17.5,112.0
17.5,2014/11/14,633.45,17.7,17.5,17.65,36.0
17.5,2014/11/17,402.5,17.5,17.5,17.5,23.0
17.5,2014/11/18,1303.25,17.5,16.8,17.45,76.0
17.15,2014/11/19,1776.266,17.8,17.0,17.0,102.048
17.15,2014/11/20,338.312,17.15,17.1,17.15,19.736
17.0,2014/11/21,258.344,17.15,17.0,17.15,15.083
16.5,2014/11/24,866.05,17.0,16.5,17.0,52.0
16.6,2014/11/25,449.088,16.7,16.5,16.5,27.167
15.95,2014/11/26,968.55,16.6,15.9,16.6,60.0
15.8,2014/11/27,222.3,16.15,15.7,16.15,14.0
15.5,2014/11/28,1166.15,16.3,14.85,14.85,75.0
15.6,2014/12/1,1009.081,15.65,15.5,15.5,64.773
16.1,2014/12/2,1851.4,16.6,15.5,15.5,116.0
16.2,2014/12/3,902.1,16.7,16.0,16.7,56.0
16.3,2014/12/4,1651.546,16.55,16.0,16.0,101.015
16.3,2014/12/5,521.55,16.3,16.25,16.3,32.0
16.2,2014/12/8,831.95,16.55,16.2,16.3,51.0
16.15,2014/12/9,2077.05,16.6,16.1,16.1,128.0
16.15,2014/12/10,1359.9,16.55,16.0,16.05,84.0
16.0,2014/12/11,192.1,16.1,16.0,16.1,12.0
15.85,2014/12/12,319.75,15.9,15.75,15.8,20.2
15.8,2014/12/15,205.55,15.85,15.45,15.85,13.0
16.9,2014/12/16,2031.15,16.9,15.6,15.8,121.0
18.05,2014/12/17,1479.25,18.05,18.0,18.0,82.0
18.15,2014/12/18,3711.75,18.9,18.05,18.9,201.0
18.35,2014/12/19,3172.5,19.25,18.15,18.15,170.0
18.3,2014/12/22,1722.95,18.9,18.0,18.3,93.0
18.1,2014/12/23,2095.292,18.8,18.05,18.25,114.169
18.1,2014/12/24,1600.807,18.75,18.1,18.1,87.37
17.6,2014/12/25,523.092,18.15,17.6,18.15,29.371
18.0,2014/12/26,1670.7,18.0,17.55,17.6,94.0
17.85,2014/12/27,1258.65,18.35,17.5,17.5,70.0
17.7,2014/12/29,943.1,17.95,17.7,17.7,53.0
17.7,2014/12/30,943.1,17.95,17.7,17.7,53.0
17.5,2014/12/31,1511.873,18.0,17.45,17.7,85.487
18.05,2015/1/5,1481.2,18.4,17.5,17.5,82.0
18.1,2015/1/6,1594.6,18.4,17.5,17.55,89.0
17.7,2015/1/7,2356.1,18.4,17.6,17.6,131.0
17.8,2015/1/8,1745.528,18.25,17.75,17.8,97.035
17.6,2015/1/9,869.888,18.2,17.6,18.2,49.005
17.3,2015/1/12,1031.2,17.65,17.3,17.65,59.0
17.4,2015/1/13,383.5,17.6,17.3,17.3,22.0
18.0,2015/1/14,2312.929,18.25,17.6,17.6,129.01
17.9,2015/1/15,1677.2,18.6,17.9,18.0,92.0
17.85,2015/1/16,1462.7,18.4,17.85,17.85,81.0
17.5,2015/1/19,1448.689,18.2,17.5,18.2,82.304
17.55,2015/1/20,2316.85,18.05,17.5,17.5,131.0
17.7,2015/1/21,1174.05,17.95,17.6,17.8,66.0
18.0,2015/1/22,1489.85,18.15,17.6,17.6,83.0
17.7,2015/1/23,384.305,17.8,17.65,17.8,21.739
17.6,2015/1/26,1666.905,18.2,17.55,17.55,93.544
18.0,2015/1/27,1997.75,18.0,17.65,17.85,112.0
18.0,2015/1/28,431.8,18.0,17.9,17.9,24.0
17.65,2015/1/29,1512.5,18.0,17.6,17.65,85.0
17.8,2015/1/30,1821.344,17.9,17.5,17.7,103.011
17.5,2015/2/2,228.003,17.5,17.5,17.5,13.029
17.85,2015/2/3,1264.882,18.0,17.5,17.5,71.273
17.65,2015/2/4,1755.15,18.2,17.6,17.6,98.0
17.6,2015/2/5,334.4,17.6,17.6,17.6,19.0
17.7,2015/2/6,1522.7,18.15,17.6,17.6,85.0
17.5,2015/2/9,597.4,17.65,17.5,17.65,34.0
17.6,2015/2/10,1349.5,18.0,17.5,17.5,76.0
17.8,2015/2/11,2353.0,18.75,17.6,17.6,130.0
17.7,2015/2/12,1777.57,18.4,17.6,17.6,99.004
17.55,2015/2/13,2324.5,17.95,17.2,17.7,132.0
17.65,2015/2/24,442.15,17.95,17.5,17.55,25.0
17.9,2015/2/25,1192.031,17.9,17.55,17.55,67.131
17.7,2015/2/26,1485.0,18.2,17.6,17.6,83.0
18.0,2015/3/2,751.15,18.0,17.65,17.8,42.0
18.2,2015/3/3,2656.99,18.5,17.8,18.0,146.2
18.0,2015/3/4,709.442,18.3,18.0,18.25,38.913
18.05,2015/3/5,472.85,18.3,18.05,18.1,26.0
19.3,2015/3/6,4721.738,19.3,18.1,18.1,248.559
20.2,2015/3/9,9870.378,20.65,19.3,19.6,490.882
18.8,2015/3/10,4848.73,20.2,18.8,20.2,252.1
18.3,2015/3/11,1266.795,18.65,18.05,18.05,69.019
19.55,2015/3/12,4329.738,19.55,18.3,18.3,224.181
20.9,2015/3/13,9618.307,20.9,20.35,20.35,464.364
21.55,2015/3/16,18953.294,22.2,20.5,20.9,887.114
21.1,2015/3/17,5597.321,22.1,21.0,21.55,259.301
21.0,2015/3/18,7131.447,21.9,20.5,21.3,336.019
21.2,2015/3/19,5183.649,21.9,20.75,21.0,244.555
21.5,2015/3/20,10370.8,22.2,21.2,21.5,476.0
21.5,2015/3/23,31437.567,23.0,21.4,22.25,1411.146
21.15,2015/3/24,3523.572,21.3,20.95,21.0,167.182
20.7,2015/3/25,1949.215,21.05,20.7,21.05,93.164
20.2,2015/3/26,1313.602,20.4,20.1,20.4,65.045
19.85,2015/3/27,1361.1,20.25,19.8,20.25,68.0
20.2,2015/3/30,441.553,20.3,19.9,19.9,22.01
20.1,2015/3/31,222.9,20.3,20.1,20.3,11.0
20.0,2015/4/1,1669.599,20.15,20.0,20.1,83.25
20.5,2015/4/2,2397.0,20.55,20.0,20.15,118.0
21.8,2015/4/7,5700.613,21.85,20.5,20.5,267.049
21.2,2015/4/8,5284.3,22.0,21.1,22.0,244.0
21.1,2015/4/9,3225.577,21.95,21.1,21.2,150.137
21.3,2015/4/10,4962.2,21.85,21.15,21.6,231.0
21.1,2015/4/13,911.7,21.55,21.05,21.55,43.0
20.6,2015/4/14,961.55,21.3,20.6,21.1,46.0
20.4,2015/4/15,2363.72,21.1,20.4,20.6,114.001
20.6,2015/4/16,664.024,20.65,20.5,20.5,32.25
20.5,2015/4/17,409.15,20.5,20.4,20.5,20.0
20.2,2015/4/20,308.862,20.3,20.2,20.3,15.25
20.0,2015/4/21,2251.362,20.7,19.9,20.2,111.14
20.3,2015/4/22,1009.63,20.35,20.0,20.0,50.049
20.2,2015/4/23,693.183,20.3,20.1,20.2,34.345
20.5,2015/4/24,3304.38,20.8,20.1,20.1,161.004
20.95,2015/4/27,1299.687,21.0,20.5,20.55,62.671
20.8,2015/4/28,292.211,20.95,20.8,20.95,14.013
20.6,2015/4/29,1539.31,21.2,20.5,20.8,74.003
20.55,2015/4/30,596.4,20.65,20.5,20.6,29.005
20.0,2015/5/4,2164.824,20.8,20.0,20.5,106.4
20.05,2015/5/5,1283.275,20.1,19.9,20.1,64.112
20.2,2015/5/6,362.67,20.2,19.95,20.0,18.116
20.4,2015/5/7,840.129,20.4,20.1,20.35,41.301
20.4,2015/5/8,848.28,20.4,20.05,20.2,42.009
20.1,2015/5/11,2202.5,20.6,19.9,20.4,109.025
20.25,2015/5/12,243.475,20.35,20.0,20.35,12.081
20.2,2015/5/13,1232.91,20.4,20.0,20.0,61.008
20.2,2015/5/14,722.09,20.35,19.95,20.35,36.027
20.15,2015/5/15,208.39,20.3,20.0,20.3,10.397
19.5,2015/5/18,2490.612,20.3,19.45,20.2,125.074
19.3,2015/5/19,3863.542,19.9,18.8,19.9,202.168
19.4,2015/5/20,1353.269,19.8,18.85,19.35,70.001
19.55,2015/5/21,136.65,19.7,19.4,19.4,7.0
19.4,2015/5/22,1914.519,19.8,19.4,19.75,98.001
19.5,2015/5/25,58.55,19.55,19.5,19.55,3.0
19.45,2015/5/26,703.8,19.95,19.2,19.2,36.0
19.4,2015/5/27,522.676,19.55,19.15,19.55,27.004
19.35,2015/5/28,1049.608,19.8,19.2,19.75,54.003
19.4,2015/5/29,467.25,19.7,19.2,19.6,24.0
19.4,2015/6/1,1292.138,19.75,18.9,19.5,66.851
19.3,2015/6/2,1100.176,19.5,19.0,19.0,57.004
19.4,2015/6/3,1438.0,19.65,19.2,19.6,74.0
19.1,2015/6/4,2400.738,19.65,19.1,19.4,124.002
19.35,2015/6/5,1480.609,20.0,19.05,19.35,75.912
19.15,2015/6/8,1724.078,19.8,19.05,19.45,89.112
19.15,2015/6/9,1292.108,19.4,18.25,19.15,68.432
19.05,2015/6/10,132.95,19.05,18.95,19.0,7.0
19.15,2015/6/11,764.96,19.35,19.0,19.05,40.011
19.25,2015/6/12,171.907,19.55,19.0,19.55,9.003
19.2,2015/6/15,76.409,19.2,19.0,19.0,4.011
18.7,2015/6/16,339.468,19.35,18.7,19.35,18.001
19.05,2015/6/17,113.928,19.05,18.85,18.95,6.012
18.9,2015/6/18,678.776,19.25,18.75,19.05,36.004
18.35,2015/6/22,1880.85,18.8,18.2,18.8,102.0
18.5,2015/6/23,184.85,18.55,18.4,18.5,10.0
18.6,2015/6/24,298.874,18.8,18.5,18.7,16.069
18.65,2015/6/25,81.374,18.7,18.4,18.7,4.377
18.65,2015/6/26,428.01,18.85,18.45,18.75,23.006
18.2,2015/6/29,198.118,18.55,17.65,18.55,11.001
18.1,2015/6/30,35.968,18.1,17.85,17.85,2.001
18.6,2015/7/1,108.872,18.6,18.0,18.0,6.004
18.25,2015/7/2,91.018,18.6,18.0,18.6,5.001
18.0,2015/7/3,271.222,18.45,18.0,18.45,15.004
17.9,2015/7/6,107.75,18.3,17.75,18.0,6.0
17.45,2015/7/7,588.317,18.1,17.0,17.95,34.001
17.2,2015/7/8,827.848,17.3,16.1,17.05,49.228
17.4,2015/7/9,138.3,18.1,16.9,16.9,8.0
16.8,2015/7/13,407.382,18.3,16.65,18.3,24.05
16.9,2015/7/14,435.75,17.35,16.65,16.75,26.0
17.15,2015/7/15,186.15,17.15,16.9,16.9,11.0
16.65,2015/7/16,406.285,16.95,16.35,16.4,24.481
16.85,2015/7/17,183.967,16.85,16.7,16.8,11.001
16.8,2015/7/20,24.598,16.8,16.8,16.8,1.467
16.75,2015/7/21,148.897,16.75,16.5,16.5,9.006
16.7,2015/7/22,33.416,16.7,16.7,16.7,2.001
16.5,2015/7/23,117.832,17.3,16.5,16.7,7.002
16.6,2015/7/24,66.844,17.0,16.55,16.55,4.009
14.95,2015/7/27,388.634,16.6,14.95,16.6,25.006
15.2,2015/7/28,61.622,15.4,15.2,15.4,4.021
15.2,2015/7/29,194.69,15.4,14.55,15.4,13.006
15.05,2015/7/30,262.275,15.75,15.05,15.4,17.005
15.3,2015/7/31,452.235,15.4,14.1,15.4,31.009
14.3,2015/8/3,216.956,15.0,14.1,14.6,15.004
14.8,2015/8/4,537.709,14.8,14.0,14.55,38.147
15.4,2015/8/5,135.992,15.7,14.6,14.6,9.006
14.9,2015/8/6,268.42,15.6,14.55,15.6,18.008
15.05,2015/8/7,15.718,15.05,15.05,15.05,1.045
14.95,2015/8/10,73.845,14.95,14.5,14.5,5.003
14.1,2015/8/11,755.975,14.55,14.0,14.55,53.005
14.0,2015/8/12,374.048,14.0,13.65,14.0,27.007
14.5,2015/8/13,581.306,14.5,13.85,14.1,41.004
14.85,2015/8/14,36.757,14.85,14.75,14.75,2.487
15.0,2015/8/17,151.472,15.3,14.75,15.3,10.051
15.0,2015/8/18,248.865,15.1,14.15,15.1,17.001
14.65,2015/8/19,171.714,14.65,14.2,14.45,12.001
14.95,2015/8/20,177.606,15.2,14.4,14.4,12.004
15.0,2015/8/21,830.25,15.0,14.6,15.0,56.0
15.0,2015/8/24,1502.265,15.45,13.6,14.9,105.001
15.0,2015/8/25,488.595,15.1,14.35,15.1,33.003
14.5,2015/8/26,145.435,14.7,14.2,14.65,10.006
14.5,2015/8/27,2200.706,15.4,14.5,14.9,149.656
13.4,2015/8/28,885.351,13.65,13.3,13.65,66.068
13.6,2015/8/31,313.208,13.8,13.25,13.5,23.016
13.65,2015/9/1,232.591,14.4,13.4,14.4,17.007
13.65,2015/9/2,245.113,13.9,13.5,13.9,18.001
14.0,2015/9/3,427.765,14.35,13.5,13.6,31.012
14.5,2015/9/4,470.238,14.5,13.6,14.2,33.395
14.15,2015/9/7,99.584,14.5,13.9,14.5,7.006
14.15,2015/9/8,98.55,14.15,14.05,14.05,7.0
13.9,2015/9/9,353.53,14.3,13.9,14.15,25.006
14.0,2015/9/10,465.682,14.3,13.95,14.2,33.01
14.05,2015/9/11,224.624,14.2,13.9,13.95,16.016
13.9,2015/9/14,308.85,14.2,13.9,14.1,22.0
13.85,2015/9/15,139.226,13.95,13.85,13.9,10.002
13.85,2015/9/16,165.978,13.85,13.8,13.85,12.006
14.0,2015/9/17,1095.2,14.4,14.0,14.0,77.0
14.15,2015/9/18,581.014,14.25,14.0,14.15,41.001
13.9,2015/9/21,336.35,14.1,13.9,14.1,24.0
14.05,2015/9/22,319.884,14.05,13.85,13.9,23.006
14.0,2015/9/23,278.74,14.1,13.4,13.8,20.172
13.8,2015/9/24,183.222,14.0,13.6,14.0,13.312
13.8,2015/9/25,235.728,13.9,13.65,13.8,17.103
14.0,2015/9/30,476.506,14.15,13.8,13.8,34.004
13.85,2015/10/1,98.85,14.1,13.85,13.9,7.1
14.0,2015/10/2,1311.585,14.1,13.85,13.85,93.697
14.15,2015/10/5,1765.906,14.15,13.95,14.0,126.004
14.15,2015/10/6,1704.075,14.85,14.15,14.3,119.3
14.15,2015/10/7,881.998,14.4,14.15,14.25,62.007
14.2,2015/10/8,1316.392,14.25,14.0,14.25,93.003
14.25,2015/10/12,411.778,14.3,14.1,14.2,29.002
14.1,2015/10/13,591.94,14.15,14.0,14.0,42.2
14.0,2015/10/14,935.499,14.2,13.9,14.1,67.078
14.0,2015/10/15,1574.1,14.15,13.85,14.05,113.0
13.9,2015/10/16,1293.25,14.05,13.85,13.9,93.0
13.9,2015/10/19,517.506,14.0,13.8,13.8,37.334
14.3,2015/10/20,1120.514,14.3,13.9,13.9,79.001
14.1,2015/10/21,5335.75,14.45,14.1,14.3,371.0
