close,date,amount,high,low,open,volume
54.8,2014/4/28,20718.3,54.8,52.5,53.0,386.18
54.8,2014/4/29,10694.6,54.8,53.9,54.7,197.0
54.0,2014/4/30,10689.964,55.2,54.0,55.2,196.016
55.0,2014/5/2,9881.7,55.1,53.5,54.0,181.0
58.0,2014/5/5,18941.6,58.0,55.4,55.5,335.0
57.2,2014/5/6,6924.024,57.9,57.0,57.9,121.002
58.0,2014/5/7,8897.916,58.0,56.3,57.0,156.002
57.5,2014/5/8,9231.1,58.6,57.3,58.0,160.0
56.5,2014/5/9,9095.412,58.2,56.4,57.5,159.088
55.1,2014/5/12,7043.1,56.6,55.0,56.6,127.0
56.9,2014/5/13,16362.639,57.7,55.1,55.5,288.071
56.8,2014/5/14,7205.9,57.0,56.5,56.9,127.0
57.1,2014/5/15,6759.941,58.2,56.3,56.3,117.713
57.6,2014/5/16,12147.6,58.3,57.0,57.2,211.0
57.7,2014/5/19,10371.8,58.4,57.6,58.4,179.0
57.2,2014/5/20,3914.248,57.9,57.0,57.9,68.344
57.5,2014/5/21,11882.235,57.9,56.2,57.0,208.018
59.4,2014/5/22,42090.429,59.8,58.3,58.5,710.1
59.5,2014/5/23,17057.797,60.0,59.1,60.0,286.402
58.9,2014/5/26,10241.154,60.0,58.8,60.0,173.006
60.0,2014/5/27,17484.539,60.5,59.4,59.4,291.1
59.7,2014/5/28,8247.719,60.4,59.3,60.4,138.002
59.5,2014/5/29,7612.219,60.2,59.3,59.5,127.534
59.5,2014/5/30,5442.604,60.0,59.4,59.6,91.16
61.9,2014/6/3,35878.446,63.2,59.1,60.3,580.271
61.5,2014/6/4,19245.346,62.1,60.6,62.0,314.204
60.6,2014/6/5,16238.8,62.0,60.2,62.0,267.0
59.8,2014/6/6,8738.03,60.8,59.7,60.7,145.35
60.8,2014/6/9,12405.7,61.0,59.1,59.8,207.0
60.4,2014/6/10,8641.7,60.8,60.3,60.8,142.655
61.1,2014/6/11,14748.145,61.9,60.9,61.4,240.017
61.5,2014/6/12,14059.4,62.0,60.6,61.1,229.0
61.8,2014/6/13,30276.8,62.4,61.5,61.5,488.0
61.0,2014/6/16,26933.252,62.5,60.9,62.0,437.04
61.0,2014/6/17,7618.0,61.3,60.7,61.3,125.0
61.0,2014/6/18,17092.562,62.0,60.3,61.1,280.171
61.9,2014/6/19,18365.814,62.0,60.8,61.0,298.359
62.2,2014/6/20,54659.15,64.0,61.6,62.0,869.143
61.9,2014/6/23,33557.985,63.4,61.5,62.3,536.05
62.6,2014/6/24,11815.55,62.9,61.9,61.9,189.25
62.2,2014/6/25,12934.9,62.9,61.6,62.6,208.0
62.3,2014/6/26,16715.607,62.4,61.8,62.4,268.931
62.4,2014/6/27,12321.74,63.0,62.3,62.3,197.02
63.3,2014/6/30,38308.13,63.9,62.8,62.8,605.01
62.5,2014/7/1,22752.0,63.3,61.8,63.3,364.0
61.4,2014/7/2,22377.92,63.0,61.0,63.0,362.2
61.9,2014/7/3,17047.973,62.1,61.3,62.0,276.071
62.2,2014/7/4,17842.3,62.7,62.0,62.6,286.0
62.8,2014/7/7,22623.274,63.1,62.2,62.2,360.998
62.6,2014/7/8,20523.325,63.1,61.3,62.8,327.002
64.3,2014/7/9,74122.056,64.6,62.4,62.6,1163.429
65.2,2014/7/10,519138.319,68.8,64.8,64.8,7770.505
65.5,2014/7/11,337303.269,66.6,63.6,64.8,5140.364
63.4,2014/7/14,92956.519,65.5,62.9,65.5,1456.1
63.8,2014/7/15,100601.478,65.4,62.9,63.3,1573.094
64.0,2014/7/16,79028.328,65.1,63.8,64.0,1226.619
62.9,2014/7/17,59749.306,64.4,62.5,64.1,944.362
63.5,2014/7/18,27225.064,63.9,62.7,62.7,428.601
67.7,2014/7/21,485474.199,67.9,64.1,64.1,7209.395
65.0,2014/7/22,272866.863,67.3,64.5,67.0,4130.511
64.4,2014/7/24,125826.495,65.7,64.1,65.0,1937.003
68.9,2014/7/25,360612.434,68.9,64.7,65.0,5319.928
68.8,2014/7/28,292423.902,72.0,68.8,71.0,4157.913
71.7,2014/7/29,257458.249,73.0,69.3,70.2,3612.249
71.4,2014/7/30,118130.896,72.5,69.3,72.5,1669.355
71.4,2014/7/31,85344.421,72.0,69.5,71.7,1205.604
70.5,2014/8/1,124832.508,72.5,69.8,69.8,1748.59
73.5,2014/8/4,143129.744,74.7,69.8,70.5,1980.078
72.7,2014/8/5,114373.0,74.9,72.6,73.5,1554.0
69.3,2014/8/6,184441.485,73.2,67.7,72.7,2671.618
66.5,2014/8/7,119477.065,70.0,65.2,69.3,1777.398
67.9,2014/8/8,107848.009,67.9,64.5,66.2,1629.546
67.7,2014/8/11,57937.448,69.3,66.6,67.9,852.531
66.8,2014/8/12,33661.548,68.2,66.4,67.8,501.5
67.9,2014/8/13,31583.8,68.2,66.5,67.0,469.0
67.7,2014/8/14,66168.151,69.5,67.2,68.5,971.207
65.5,2014/8/15,77687.04,68.0,65.0,68.0,1176.154
63.6,2014/8/18,38789.366,65.8,63.6,65.5,601.099
64.4,2014/8/19,19040.064,65.2,64.2,65.2,295.001
64.1,2014/8/20,44811.823,65.7,64.0,64.8,691.03
65.4,2014/8/21,41393.99,65.5,63.4,64.6,640.35
65.2,2014/8/22,31270.654,66.1,64.8,65.8,477.01
65.3,2014/8/25,14725.5,65.7,64.8,65.5,225.585
66.2,2014/8/26,29656.1,66.6,65.3,65.5,449.0
66.3,2014/8/27,27396.4,66.9,66.1,66.9,412.0
66.5,2014/8/28,23986.2,66.9,66.0,66.6,361.0
66.5,2014/8/29,17649.724,66.8,66.0,66.5,265.75
67.0,2014/9/1,27180.8,67.8,66.6,66.6,405.0
65.8,2014/9/2,24137.2,66.9,65.4,66.9,365.55
66.5,2014/9/3,16471.2,66.6,65.6,65.9,249.0
66.2,2014/9/4,22582.296,67.2,66.2,66.5,339.006
65.8,2014/9/5,11823.835,66.2,65.1,66.2,180.301
65.2,2014/9/9,9527.138,65.9,65.0,65.0,145.396
64.8,2014/9/10,22489.889,65.6,64.2,65.2,346.035
64.9,2014/9/11,16532.95,65.6,64.7,64.7,254.1
64.0,2014/9/12,22261.279,65.2,63.7,64.9,345.2
63.9,2014/9/15,10112.3,64.4,63.5,63.5,158.0
63.3,2014/9/16,25578.33,64.4,63.0,63.9,401.1
63.0,2014/9/17,29045.92,63.8,62.1,63.4,461.1
62.5,2014/9/18,16824.5,63.4,62.3,63.0,268.0
62.6,2014/9/19,10247.0,63.5,62.5,63.5,163.0
62.7,2014/9/22,22612.398,63.8,62.7,62.8,357.496
62.6,2014/9/23,19520.6,63.6,62.6,63.0,309.0
61.8,2014/9/24,14806.55,62.9,61.8,62.6,238.186
61.0,2014/9/25,27584.4,62.4,60.8,62.0,449.0
59.2,2014/9/26,43244.1,60.3,58.9,60.2,727.0
59.0,2014/9/29,19395.067,59.8,58.8,59.2,327.713
58.7,2014/9/30,19660.8,59.1,58.4,59.0,335.0
59.7,2014/10/1,13141.4,60.0,58.5,58.7,221.0
58.1,2014/10/2,27177.007,59.6,58.0,59.6,465.314
58.2,2014/10/3,20843.47,59.0,57.9,58.6,357.3
58.7,2014/10/6,13446.8,59.4,58.4,58.4,228.0
58.6,2014/10/7,10335.7,59.1,58.0,59.0,176.0
58.0,2014/10/8,100768.694,58.4,57.0,57.0,1760.733
58.6,2014/10/9,19391.0,59.8,57.5,58.2,332.0
55.6,2014/10/13,21402.3,58.0,55.0,55.0,379.0
57.7,2014/10/14,17743.629,57.9,55.6,55.6,311.186
57.0,2014/10/15,14266.444,58.0,56.0,57.5,249.192
56.5,2014/10/16,30676.114,57.0,56.0,56.2,545.025
52.6,2014/10/17,53527.921,57.0,52.6,56.7,987.284
52.7,2014/10/20,25224.4,54.7,52.4,53.8,474.0
53.2,2014/10/21,10737.9,53.7,52.7,52.7,202.0
54.3,2014/10/22,12790.6,54.6,53.8,54.3,236.0
53.4,2014/10/23,8742.6,54.0,53.3,53.7,163.0
52.8,2014/10/24,12202.5,53.6,52.5,53.6,231.0
49.95,2014/10/27,26130.019,53.0,49.95,53.0,511.57
51.5,2014/10/28,14946.9,52.2,50.4,50.4,291.0
54.2,2014/10/29,13315.9,54.7,52.0,52.0,249.0
54.2,2014/10/30,8005.0,55.2,53.7,54.3,147.0
53.9,2014/10/31,11185.525,55.0,53.3,54.2,207.494
53.6,2014/11/3,28115.957,53.9,53.3,53.9,524.001
52.6,2014/11/4,20215.7,53.6,52.2,53.5,381.0
53.5,2014/11/5,20584.489,53.9,52.9,53.0,385.054
52.5,2014/11/6,11397.0,53.2,52.2,53.0,217.0
52.6,2014/11/7,9121.515,53.1,52.6,53.0,172.526
53.0,2014/11/10,14506.954,53.7,52.8,52.9,273.057
50.4,2014/11/11,23512.2,51.2,49.65,49.8,466.1
50.2,2014/11/12,13050.0,50.7,49.95,50.1,260.0
51.2,2014/11/13,12714.7,51.6,50.1,50.1,251.0
51.7,2014/11/14,15800.2,52.6,51.5,52.0,303.0
50.7,2014/11/17,13023.8,52.1,50.6,52.0,255.0
49.15,2014/11/18,20408.45,51.0,48.9,50.8,412.1
49.0,2014/11/19,7453.2,49.8,49.0,49.8,151.0
50.5,2014/11/20,12979.492,50.5,48.6,49.8,262.071
51.2,2014/11/21,7476.25,51.2,49.95,50.9,148.2
52.0,2014/11/24,21078.5,52.2,51.0,51.1,408.0
52.6,2014/11/25,20005.6,52.6,51.3,52.0,385.0
52.5,2014/11/26,19056.624,52.5,51.4,52.1,366.302
52.6,2014/11/27,25040.546,53.4,52.3,52.7,473.938
52.6,2014/11/28,6612.991,53.0,52.2,52.2,126.0
52.8,2014/12/1,11272.647,53.0,51.8,52.1,215.091
52.9,2014/12/2,14199.7,52.9,51.9,52.5,270.68
53.3,2014/12/3,18903.666,53.6,52.5,52.9,355.522
53.1,2014/12/4,5996.71,53.4,52.9,52.9,112.97
53.9,2014/12/5,8617.659,53.9,52.8,53.0,161.579
55.6,2014/12/8,31257.379,55.6,53.5,53.7,570.723
54.9,2014/12/9,14913.083,55.3,54.1,55.3,272.56
53.3,2014/12/10,18031.5,54.7,53.3,54.5,335.8
52.8,2014/12/11,9747.848,53.6,52.5,53.0,184.416
52.6,2014/12/12,12689.69,54.3,52.6,52.9,239.116
51.3,2014/12/15,14460.121,52.3,51.3,52.1,278.903
51.6,2014/12/16,7428.444,52.2,51.3,51.3,143.497
50.0,2014/12/17,23807.05,51.7,50.0,51.5,472.193
49.5,2014/12/18,15234.132,50.8,49.5,50.5,304.223
49.9,2014/12/19,11394.15,50.6,49.45,50.0,228.12
49.85,2014/12/22,8733.767,50.1,49.5,49.9,175.216
50.1,2014/12/23,5036.0,50.1,49.9,50.0,100.72
51.2,2014/12/24,19202.426,51.6,50.2,50.2,376.844
51.5,2014/12/25,10428.698,51.6,50.8,51.3,203.46
51.4,2014/12/26,12734.92,51.7,51.2,51.4,247.647
51.6,2014/12/27,7912.785,51.9,51.5,51.7,153.139
52.8,2014/12/29,36189.457,53.0,51.7,51.8,691.6
54.3,2014/12/30,55598.206,54.3,52.3,53.0,1040.939
57.0,2014/12/31,88392.408,57.0,53.7,53.9,1599.196
55.2,2015/1/5,27242.113,56.7,55.2,56.7,488.638
53.5,2015/1/6,17615.469,54.7,53.3,54.7,327.42
54.0,2015/1/7,7535.092,54.3,53.6,54.2,139.62
52.6,2015/1/8,21741.018,54.0,52.5,54.0,410.66
52.8,2015/1/9,9066.048,53.3,52.6,52.7,171.62
53.7,2015/1/12,31661.414,54.9,52.7,53.0,587.74
54.4,2015/1/13,18108.711,54.5,53.7,53.8,334.71
54.5,2015/1/14,12799.205,54.6,53.7,54.5,236.69
54.3,2015/1/15,11479.24,54.5,53.8,54.5,212.06
53.2,2015/1/16,12233.702,54.3,53.1,54.3,229.295
52.1,2015/1/19,18552.108,53.4,52.1,53.1,352.979
51.8,2015/1/20,13447.024,52.5,51.8,52.0,258.362
52.0,2015/1/21,6205.824,52.2,51.6,51.8,119.687
52.3,2015/1/22,6343.052,52.5,52.0,52.0,121.24
52.3,2015/1/23,15257.349,52.8,52.3,52.4,291.024
52.4,2015/1/26,4301.987,52.7,52.2,52.7,82.12
52.4,2015/1/27,5446.807,52.9,52.4,52.7,103.733
51.8,2015/1/28,7192.94,52.6,51.8,52.4,138.12
50.8,2015/1/29,19018.158,51.8,50.6,51.6,372.236
51.3,2015/1/30,9974.51,51.5,51.0,51.0,194.7
50.8,2015/2/2,6920.66,51.0,50.6,51.0,136.06
51.1,2015/2/3,7181.283,51.4,51.1,51.1,140.233
51.6,2015/2/4,14277.814,52.0,51.2,51.2,277.076
51.1,2015/2/5,7401.113,51.6,51.0,51.6,144.763
50.9,2015/2/6,34936.78,51.2,50.2,50.8,689.08
50.7,2015/2/9,12605.02,50.9,50.6,50.7,248.305
50.7,2015/2/10,14805.106,51.0,50.5,50.7,291.515
50.3,2015/2/11,31690.616,50.8,50.2,50.7,629.227
48.95,2015/2/12,36977.23,50.3,48.95,50.3,748.92
50.3,2015/2/13,65111.418,50.6,49.2,49.2,1301.677
50.8,2015/2/24,12450.566,50.8,50.3,50.7,245.956
50.5,2015/2/25,17483.259,51.1,50.5,50.8,343.52
51.2,2015/2/26,14324.934,51.2,50.6,50.6,280.94
51.0,2015/3/2,6156.379,51.3,50.7,51.2,120.903
51.2,2015/3/3,10825.492,51.8,51.0,51.2,211.268
51.3,2015/3/4,10079.371,51.4,51.2,51.2,196.56
52.1,2015/3/5,18351.94,52.5,51.3,51.6,353.37
52.1,2015/3/6,14750.7,52.1,51.5,52.1,284.7
51.4,2015/3/9,8334.766,52.0,51.4,52.0,161.553
51.0,2015/3/10,14473.245,51.7,50.8,51.5,282.995
49.8,2015/3/11,32437.587,50.2,49.7,50.0,648.871
49.85,2015/3/12,23523.848,50.2,49.55,49.8,471.666
49.85,2015/3/13,18443.085,50.2,49.8,50.0,369.553
49.35,2015/3/16,19154.138,49.85,49.2,49.85,386.872
49.0,2015/3/17,25069.545,49.5,48.9,49.5,510.233
48.8,2015/3/18,16631.075,49.05,48.5,48.5,340.537
49.75,2015/3/19,25260.919,50.2,48.9,48.95,509.09
49.7,2015/3/20,10127.867,50.0,49.6,49.75,203.268
49.2,2015/3/23,11940.162,49.8,49.0,49.1,242.378
49.4,2015/3/24,9437.036,49.4,49.0,49.15,191.84
48.8,2015/3/25,8549.897,49.55,48.8,49.55,174.668
48.4,2015/3/26,17158.132,48.95,48.4,48.8,352.51
45.05,2015/3/27,53501.286,48.65,45.05,48.4,1165.012
43.25,2015/3/30,31208.973,44.5,43.05,44.2,717.456
46.25,2015/3/31,49177.242,46.25,43.85,43.9,1080.255
47.0,2015/4/1,47282.486,47.1,45.05,46.2,1020.369
46.5,2015/4/2,9064.807,47.1,46.3,47.0,194.712
46.15,2015/4/7,7788.54,46.4,45.9,46.4,168.871
47.2,2015/4/8,14684.05,47.5,46.1,46.2,314.6
47.5,2015/4/9,12287.614,48.15,47.3,47.3,258.36
47.3,2015/4/10,9212.602,48.1,46.15,48.1,194.525
48.15,2015/4/13,11204.865,48.2,47.5,48.0,233.64
47.95,2015/4/14,5671.171,48.3,47.85,48.3,118.15
47.9,2015/4/15,9477.043,48.3,47.2,47.95,197.502
47.55,2015/4/16,9185.837,48.5,47.5,47.9,191.265
48.5,2015/4/17,18171.341,48.9,47.5,47.5,376.139
48.45,2015/4/20,13769.462,48.9,47.3,48.5,288.14
48.2,2015/4/21,8401.494,48.45,47.7,48.45,175.18
47.75,2015/4/22,6904.32,48.1,47.5,47.5,144.39
48.3,2015/4/23,11022.745,48.4,47.4,47.75,229.86
48.35,2015/4/24,21364.846,48.65,47.55,48.3,444.72
48.3,2015/4/27,28122.39,49.0,47.9,48.3,580.88
48.8,2015/4/28,27580.656,49.0,48.25,48.3,567.374
48.8,2015/4/29,22723.358,49.2,48.1,49.1,467.492
48.85,2015/4/30,19430.891,49.1,48.05,48.8,398.84
48.95,2015/5/4,15057.288,49.15,48.55,48.85,307.92
51.8,2015/5/5,66644.567,52.3,48.8,48.8,1305.68
51.0,2015/5/6,21533.961,52.0,50.2,51.3,420.733
50.8,2015/5/7,17179.352,51.8,50.8,51.0,335.36
50.1,2015/5/8,18018.739,51.1,49.9,51.0,357.7
49.15,2015/5/11,28563.77,50.3,48.0,50.2,583.2
48.7,2015/5/12,16427.285,49.3,48.5,48.5,336.73
48.8,2015/5/13,23484.664,49.1,47.1,47.3,486.53
48.8,2015/5/14,10270.844,49.15,47.6,47.6,212.14
48.5,2015/5/15,21270.582,48.9,48.0,48.8,438.72
48.2,2015/5/18,18006.429,48.8,47.85,48.5,372.66
47.85,2015/5/19,9782.858,48.45,47.7,48.2,203.655
47.6,2015/5/20,9752.734,47.85,47.15,47.2,205.148
47.55,2015/5/21,11513.93,47.85,47.4,47.6,242.188
48.45,2015/5/22,8693.087,48.5,47.6,47.6,180.22
48.2,2015/5/25,6434.956,48.55,48.1,48.45,133.259
47.5,2015/5/26,8412.192,48.3,47.3,48.2,176.563
47.35,2015/5/27,11145.151,48.0,46.5,47.55,235.32
47.85,2015/5/28,11759.824,48.6,46.95,47.35,246.12
48.0,2015/5/29,7371.822,48.5,47.35,48.0,153.364
48.0,2015/6/1,1595.475,48.1,47.85,48.1,33.25
47.35,2015/6/2,3264.99,47.95,47.2,47.8,68.9
47.0,2015/6/3,9957.13,47.55,46.2,47.45,212.4
46.5,2015/6/4,5812.87,47.2,46.3,47.2,124.4
46.25,2015/6/5,9372.498,47.0,45.75,47.0,203.488
46.2,2015/6/8,3190.697,46.3,45.7,46.3,69.26
44.9,2015/6/9,9351.014,46.3,44.5,46.25,205.36
45.0,2015/6/10,26037.945,45.2,44.8,44.9,578.541
44.0,2015/6/11,15428.458,44.95,43.15,44.5,352.78
41.85,2015/6/12,25957.42,44.0,39.9,43.5,625.439
42.7,2015/6/15,8271.977,43.0,40.95,41.85,196.085
42.45,2015/6/16,7550.314,43.25,42.0,42.7,177.652
42.9,2015/6/17,11031.05,43.0,42.0,42.5,259.0
43.95,2015/6/18,6828.377,44.45,42.5,42.5,156.64
45.05,2015/6/22,11146.311,45.2,44.0,44.0,248.719
44.8,2015/6/23,11301.338,45.2,44.65,45.05,251.36
44.0,2015/6/24,3227.553,45.0,44.0,44.8,72.42
44.0,2015/6/25,2783.95,44.15,43.5,43.7,63.5
44.5,2015/6/26,4728.152,44.85,43.3,43.3,106.72
43.5,2015/6/29,2094.5,43.8,43.4,43.55,48.1
43.4,2015/6/30,4825.073,43.65,42.6,43.5,111.663
44.1,2015/7/1,5703.636,44.2,43.45,43.45,129.72
44.2,2015/7/2,4969.154,44.9,44.05,44.15,112.12
44.95,2015/7/3,4948.848,44.95,43.4,43.4,111.84
44.6,2015/7/6,1471.55,44.9,44.0,44.9,33.1
44.95,2015/7/7,6586.886,44.95,44.05,44.5,147.427
44.9,2015/7/8,8043.786,45.0,43.8,45.0,180.64
44.3,2015/7/9,5275.347,44.9,43.9,44.9,119.188
44.2,2015/7/13,2387.048,44.5,43.9,44.0,54.073
43.6,2015/7/14,7181.98,44.5,43.6,44.2,163.6
43.75,2015/7/15,4706.16,44.3,43.7,43.75,107.36
43.9,2015/7/16,2497.749,44.25,43.6,43.8,56.992
43.5,2015/7/17,1500.532,44.35,43.2,44.3,34.372
42.35,2015/7/20,3199.452,44.0,42.35,43.5,74.24
42.4,2015/7/21,6634.964,42.85,41.6,42.6,157.55
42.1,2015/7/22,2485.597,42.6,41.9,42.6,59.116
42.25,2015/7/23,6869.696,42.5,40.5,41.75,164.84
42.0,2015/7/24,5058.75,42.4,41.0,41.05,122.0
38.5,2015/7/27,7550.28,41.2,38.5,41.0,190.18
39.45,2015/7/28,5991.462,39.75,37.8,39.0,154.25
38.75,2015/7/29,3280.207,39.5,38.0,39.5,84.601
38.75,2015/7/30,9153.75,39.5,37.0,37.0,238.0
37.55,2015/7/31,1455.306,38.6,37.55,38.15,38.12
37.5,2015/8/3,6715.652,38.3,37.0,37.65,179.45
37.3,2015/8/4,9591.731,37.4,36.15,36.15,260.574
37.15,2015/8/5,4237.438,37.5,36.8,37.05,114.46
36.95,2015/8/6,4177.316,37.0,36.75,36.8,113.12
36.8,2015/8/7,12900.58,37.0,36.4,36.65,352.6
37.5,2015/8/10,8962.112,37.9,36.55,36.8,239.999
38.5,2015/8/11,9474.253,39.0,37.5,38.75,248.378
38.0,2015/8/12,8910.106,38.55,37.55,37.95,234.008
37.55,2015/8/13,1695.461,38.0,37.4,38.0,45.121
38.0,2015/8/14,10577.87,38.45,37.4,37.55,278.978
37.7,2015/8/17,10234.756,38.0,37.2,37.2,270.451
36.35,2015/8/18,3536.009,37.7,36.2,37.7,96.003
35.3,2015/8/19,9830.11,36.35,34.15,36.35,279.426
34.9,2015/8/20,7346.25,35.8,34.45,35.0,209.61
32.0,2015/8/21,12546.458,34.45,31.5,34.1,385.3
28.8,2015/8/24,29757.421,30.8,28.8,30.5,1028.124
28.0,2015/8/25,6842.74,28.45,26.8,26.8,246.23
27.3,2015/8/26,17451.161,28.8,25.2,28.8,667.832
28.3,2015/8/27,8111.824,28.3,26.75,26.75,292.992
29.4,2015/8/28,9784.193,29.5,28.55,28.7,335.766
30.0,2015/8/31,2989.7,30.1,29.25,29.5,101.0
29.9,2015/9/1,29124.345,30.7,29.5,30.0,969.36
29.85,2015/9/2,4625.027,29.85,29.15,29.5,157.11
30.0,2015/9/3,5763.985,30.3,29.6,29.6,192.606
29.7,2015/9/4,2831.334,30.0,29.3,29.8,94.981
29.75,2015/9/7,6418.595,29.9,28.8,29.5,216.42
29.6,2015/9/8,5862.571,29.8,29.0,29.5,198.76
30.1,2015/9/9,30636.965,30.25,29.9,30.0,1019.463
31.0,2015/9/10,11043.542,31.45,29.6,29.6,357.24
30.55,2015/9/11,7993.86,31.5,30.45,31.1,256.88
30.45,2015/9/14,6650.285,30.8,30.0,30.6,220.488
30.05,2015/9/15,6250.455,30.75,29.9,30.5,206.12
30.35,2015/9/16,7513.766,30.75,30.0,30.05,248.48
31.15,2015/9/17,9272.58,32.0,30.6,30.6,296.48
32.3,2015/9/18,11428.447,33.0,30.75,31.0,355.091
30.4,2015/9/21,20093.61,31.5,29.85,31.5,661.32
30.15,2015/9/22,6653.885,30.75,29.95,30.5,221.12
29.3,2015/9/23,8509.928,30.5,29.2,29.6,286.364
28.4,2015/9/24,8797.159,29.7,28.25,29.3,304.586
28.35,2015/9/25,4061.937,28.65,27.95,28.3,143.941
29.3,2015/9/30,8165.064,29.7,28.05,28.8,280.236
32.15,2015/10/1,55162.392,32.2,29.8,29.8,1723.197
31.9,2015/10/2,22889.764,32.9,31.8,32.3,709.207
32.05,2015/10/5,9379.49,32.5,31.9,32.2,291.42
30.5,2015/10/6,13842.635,32.55,30.5,32.15,436.98
33.55,2015/10/7,76928.175,33.55,31.0,31.6,2299.281
31.5,2015/10/8,33750.68,33.8,31.5,33.7,1037.555
31.8,2015/10/12,11672.191,32.2,31.25,32.0,366.874
31.4,2015/10/13,9976.709,31.9,31.3,31.8,316.4
