close,date,amount,high,low,open,volume
49.8,2014/7/18,9204.6,49.8,48.95,49.6,185.797
49.6,2014/7/21,7262.086,50.0,49.6,49.6,146.053
49.8,2014/7/22,8580.565,49.9,49.55,49.6,172.539
50.3,2014/7/24,15540.528,50.3,49.9,49.9,310.431
50.0,2014/7/25,10802.75,50.3,49.65,50.3,216.0
49.5,2014/7/28,9258.75,50.0,49.35,50.0,187.0
48.4,2014/7/29,23259.252,49.5,48.4,49.5,476.898
49.1,2014/7/30,7032.3,49.1,48.2,48.4,144.0
48.9,2014/7/31,11630.942,49.05,48.6,49.0,238.196
48.9,2014/8/1,18080.6,48.9,48.05,48.2,374.0
49.15,2014/8/4,21427.761,49.4,48.9,48.9,436.07
48.6,2014/8/5,9384.64,49.3,48.55,49.2,192.063
47.45,2014/8/6,19494.141,48.7,46.5,48.6,410.345
47.95,2014/8/7,12322.025,48.55,47.7,48.4,255.926
48.0,2014/8/8,12006.14,48.05,47.5,48.0,251.51
49.0,2014/8/11,22546.44,49.25,48.2,48.2,463.1
49.0,2014/8/12,7826.55,49.35,48.7,48.7,159.35
47.5,2014/8/13,55628.69,48.4,46.8,48.4,1176.605
47.15,2014/8/14,19079.898,47.6,47.1,47.6,402.95
46.35,2014/8/15,27161.785,46.9,46.1,46.3,584.3
44.7,2014/8/18,28411.96,46.6,44.25,46.2,631.2
45.5,2014/8/19,11070.806,45.5,44.7,44.7,244.955
45.5,2014/8/20,10538.582,45.7,45.35,45.5,231.26
44.85,2014/8/21,15935.35,45.65,44.85,45.5,353.2
45.5,2014/8/22,37611.288,45.7,45.0,45.65,829.71
46.6,2014/8/25,34215.84,47.0,45.7,45.8,737.457
45.05,2014/8/26,36959.993,45.2,44.5,44.9,822.041
46.05,2014/8/27,23151.391,46.15,45.2,45.3,506.351
45.8,2014/8/28,11025.859,46.35,45.7,46.2,240.4
45.95,2014/8/29,5698.14,46.0,45.6,45.6,124.34
46.55,2014/9/1,17516.543,47.3,46.2,47.3,374.973
45.9,2014/9/2,9213.0,46.45,45.75,46.35,200.0
45.7,2014/9/3,8578.4,46.0,45.7,45.8,187.2
45.3,2014/9/4,7774.531,45.9,45.3,45.6,170.779
45.55,2014/9/5,4639.095,45.6,45.2,45.2,102.001
47.3,2014/9/9,51180.449,48.7,47.1,48.7,1071.125
46.9,2014/9/10,13376.197,47.3,46.5,47.3,286.001
46.7,2014/9/11,7060.721,46.9,46.6,46.85,151.087
45.85,2014/9/12,11060.195,46.6,45.8,46.5,239.635
45.9,2014/9/15,3805.526,46.05,45.7,45.7,83.017
45.7,2014/9/16,5403.229,45.9,45.4,45.8,118.4
45.65,2014/9/17,9239.829,46.45,45.5,45.7,201.269
45.7,2014/9/18,7682.497,45.95,45.5,45.6,168.001
46.4,2014/9/19,10756.45,46.4,45.75,45.95,234.0
46.65,2014/9/22,26465.354,46.9,46.25,46.6,567.583
46.35,2014/9/23,11470.95,46.9,46.3,46.6,246.0
46.25,2014/9/24,8517.427,46.4,46.2,46.2,184.069
45.5,2014/9/25,20775.398,46.5,44.9,46.5,456.4
45.0,2014/9/26,8187.35,45.3,44.6,44.7,182.0
44.95,2014/9/29,9166.8,45.3,44.8,45.0,204.0
45.3,2014/9/30,8318.013,45.3,44.55,44.9,184.987
45.0,2014/10/1,8097.65,45.6,44.9,45.3,179.05
44.8,2014/10/2,8587.317,45.0,44.6,44.9,191.855
45.65,2014/10/3,7721.442,45.85,44.85,44.85,169.32
45.8,2014/10/6,6835.626,46.2,45.65,45.7,149.221
45.4,2014/10/7,4559.687,45.7,45.05,45.55,100.34
44.8,2014/10/8,4754.876,45.3,44.8,45.25,105.449
44.35,2014/10/9,8802.676,45.25,44.25,45.05,197.105
42.25,2014/10/13,18267.182,43.35,41.85,43.0,429.869
42.0,2014/10/14,15560.277,42.25,41.05,42.0,373.635
41.3,2014/10/15,11130.64,42.15,41.1,42.0,267.35
41.0,2014/10/16,29189.176,41.45,39.65,40.5,723.494
40.35,2014/10/17,17546.768,41.45,40.35,41.1,428.061
41.8,2014/10/20,8796.389,41.8,40.8,40.8,213.2
42.25,2014/10/21,4914.95,42.25,41.55,41.8,117.0
42.3,2014/10/22,14124.399,42.85,42.25,42.3,333.277
42.1,2014/10/23,12315.75,42.4,42.1,42.2,292.0
41.65,2014/10/24,9158.9,42.55,41.55,42.0,218.0
40.55,2014/10/27,9518.789,42.0,40.25,41.75,234.2
42.0,2014/10/28,9265.815,42.0,40.65,40.95,224.011
43.5,2014/10/29,17110.023,43.6,42.3,42.3,396.541
43.65,2014/10/30,4455.94,44.0,43.5,43.7,102.04
44.1,2014/10/31,5144.124,44.1,43.55,43.9,117.199
43.75,2014/11/3,8535.125,44.45,43.75,44.1,194.278
43.55,2014/11/4,4821.522,44.3,43.55,44.3,110.179
43.0,2014/11/5,4093.83,44.15,43.0,44.15,94.3
43.4,2014/11/6,5875.238,43.9,43.15,43.45,135.138
43.4,2014/11/7,10064.676,43.65,42.75,43.4,233.319
43.55,2014/11/10,5620.75,43.7,43.3,43.3,129.0
43.8,2014/11/11,8170.676,43.85,43.5,43.6,187.094
44.6,2014/11/12,24732.967,45.45,44.6,45.0,550.126
44.95,2014/11/13,9705.182,45.5,44.8,45.05,215.311
44.7,2014/11/14,5602.6,45.15,44.7,45.0,125.0
44.25,2014/11/17,7102.107,45.05,44.25,45.0,159.119
43.6,2014/11/18,6389.527,44.55,43.6,44.55,145.913
43.4,2014/11/19,4294.415,44.2,43.4,44.2,98.07
43.9,2014/11/20,5250.485,43.95,43.4,43.4,120.188
43.9,2014/11/21,3452.5,44.2,43.65,44.2,78.688
44.0,2014/11/24,47172.194,44.3,43.65,44.1,1072.001
44.1,2014/11/25,3543.25,44.2,43.85,44.0,80.449
44.5,2014/11/26,13252.224,44.9,44.1,44.1,297.005
44.95,2014/11/27,12556.21,45.2,44.6,44.7,279.32
44.8,2014/11/28,3722.145,45.2,44.7,45.0,83.001
44.4,2014/12/1,5384.855,44.7,43.9,44.3,121.292
44.5,2014/12/2,9009.8,44.5,43.8,44.3,204.0
45.45,2014/12/3,14853.393,45.7,44.55,44.55,328.32
46.0,2014/12/4,24263.49,46.4,45.8,46.0,527.395
46.3,2014/12/5,12650.094,46.4,45.85,46.0,274.105
46.1,2014/12/8,8737.694,46.5,46.0,46.5,189.089
45.8,2014/12/9,7809.711,46.0,45.75,46.0,170.17
45.35,2014/12/10,6867.876,45.7,45.15,45.5,151.085
45.5,2014/12/11,3365.505,45.5,45.05,45.1,74.311
45.5,2014/12/12,6817.95,45.6,45.2,45.5,150.0
45.5,2014/12/15,2546.861,45.5,45.2,45.5,56.18
46.0,2014/12/16,7179.665,46.05,45.25,45.5,156.603
45.25,2014/12/17,5165.025,46.0,45.2,46.0,113.618
45.5,2014/12/18,4954.288,45.5,45.3,45.45,109.122
44.85,2014/12/19,7770.153,45.9,44.2,45.9,172.076
44.95,2014/12/22,3195.287,45.15,44.9,44.9,71.022
45.0,2014/12/23,4039.245,45.1,44.95,45.0,89.661
45.2,2014/12/24,4204.885,45.3,45.0,45.3,93.225
45.15,2014/12/25,1533.0,45.3,45.0,45.2,34.0
45.45,2014/12/26,4813.5,45.5,45.15,45.3,106.0
45.7,2014/12/27,5893.144,45.75,45.45,45.5,129.266
45.85,2014/12/29,5333.515,46.1,45.8,45.8,116.104
45.4,2014/12/30,5823.945,45.9,45.25,45.8,128.001
45.75,2014/12/31,3904.3,45.75,45.2,45.6,86.0
45.25,2015/1/5,10840.65,45.75,45.0,45.75,240.0
44.35,2015/1/6,12360.784,44.8,44.1,44.6,278.35
44.8,2015/1/7,7237.05,44.95,44.4,44.5,162.0
45.1,2015/1/8,17733.295,45.5,44.95,45.2,392.001
45.1,2015/1/9,11864.2,45.5,44.85,45.5,263.0
45.1,2015/1/12,3565.25,45.25,45.0,45.2,79.0
44.95,2015/1/13,4793.516,45.2,44.9,45.2,106.439
45.15,2015/1/14,5845.094,45.25,44.95,45.1,129.595
44.9,2015/1/15,4634.479,45.15,44.85,45.15,103.004
44.5,2015/1/16,8124.679,44.95,44.4,44.85,182.36
43.9,2015/1/19,8441.572,44.6,43.85,44.6,191.242
44.1,2015/1/20,6186.377,44.2,43.9,44.0,140.449
44.3,2015/1/21,3001.5,44.3,44.0,44.1,68.0
44.95,2015/1/22,8660.0,44.95,44.3,44.3,194.0
45.2,2015/1/23,10865.129,45.35,45.15,45.3,240.046
44.7,2015/1/26,6035.85,45.3,44.7,45.2,134.0
45.5,2015/1/27,21218.423,46.0,44.85,45.0,465.532
45.75,2015/1/28,10191.277,45.8,45.3,45.5,223.354
46.3,2015/1/29,20573.894,46.35,45.35,45.75,446.727
45.9,2015/1/30,9496.53,46.55,45.8,46.3,206.219
45.4,2015/2/2,6293.805,46.0,45.2,46.0,138.11
45.45,2015/2/3,2928.707,45.7,45.45,45.7,64.24
45.25,2015/2/4,6318.35,45.7,45.25,45.6,139.0
46.5,2015/2/5,25897.627,46.5,45.45,45.55,562.673
46.2,2015/2/6,19297.529,47.0,46.15,46.9,415.089
46.05,2015/2/9,16060.989,46.7,46.05,46.4,345.76
46.2,2015/2/10,10129.7,46.4,46.1,46.2,219.0
46.4,2015/2/11,10212.228,46.45,45.9,46.2,221.19
46.15,2015/2/12,6150.892,46.4,46.0,46.4,133.273
45.9,2015/2/13,6080.1,46.3,45.9,46.15,132.0
46.4,2015/2/24,12539.132,46.55,46.25,46.3,270.15
47.45,2015/2/25,31997.174,47.8,46.6,46.6,675.715
47.15,2015/2/26,8933.911,47.6,47.05,47.45,188.82
47.2,2015/3/2,235493.573,47.7,47.15,47.6,4988.595
47.45,2015/3/3,9222.17,47.6,47.2,47.5,194.54
47.8,2015/3/4,25329.662,48.5,47.55,47.6,526.812
48.1,2015/3/5,12524.068,48.1,47.55,48.0,261.466
47.65,2015/3/6,19642.15,47.8,47.5,47.55,413.0
47.7,2015/3/9,8557.371,47.85,47.2,47.5,179.599
47.4,2015/3/10,12791.55,47.9,47.15,47.7,270.0
47.45,2015/3/11,9220.6,47.5,47.15,47.25,195.0
48.05,2015/3/12,18346.888,48.4,47.45,47.45,381.47
47.8,2015/3/13,8380.246,48.1,47.65,48.1,175.206
48.4,2015/3/16,15507.196,48.6,48.2,48.6,320.649
47.85,2015/3/17,7851.772,48.6,47.8,48.5,163.268
47.55,2015/3/18,10927.693,47.95,47.4,47.85,229.668
47.45,2015/3/19,15612.868,47.75,47.2,47.5,329.404
47.6,2015/3/20,6797.775,47.65,47.3,47.4,143.01
47.55,2015/3/23,6191.242,47.9,47.55,47.75,129.717
46.15,2015/3/24,38108.926,47.3,45.95,47.3,823.532
45.5,2015/3/25,26831.539,46.15,45.35,46.15,589.241
46.45,2015/3/26,28309.188,46.75,45.8,45.8,611.146
46.45,2015/3/27,8627.789,46.6,46.15,46.45,186.147
45.9,2015/3/30,9186.631,46.7,45.85,46.65,199.101
46.3,2015/3/31,6140.399,46.3,45.8,46.2,133.443
45.8,2015/4/1,11220.325,46.3,45.6,46.3,244.3
45.8,2015/4/2,5378.756,46.2,45.8,45.9,117.078
46.1,2015/4/7,9547.155,46.2,45.9,45.9,207.222
46.05,2015/4/8,8156.8,46.35,45.95,46.2,177.0
44.3,2015/4/9,58383.85,44.9,43.25,43.6,1322.711
44.0,2015/4/10,15426.045,44.7,43.7,44.6,350.1
44.4,2015/4/13,14969.359,44.55,44.0,44.0,337.316
44.5,2015/4/14,8180.425,44.65,44.3,44.4,183.708
44.35,2015/4/15,10000.159,44.85,44.35,44.5,224.301
44.4,2015/4/16,6488.765,44.8,44.3,44.8,146.057
44.35,2015/4/17,5798.251,44.4,44.2,44.3,131.027
43.5,2015/4/20,13113.68,44.3,43.5,44.3,299.1
42.7,2015/4/21,13511.542,43.9,42.7,43.8,313.225
42.45,2015/4/22,18875.597,43.0,42.2,42.85,444.808
42.5,2015/4/23,11418.175,42.55,42.3,42.5,269.179
43.4,2015/4/24,14369.65,44.0,42.4,42.65,332.0
43.65,2015/4/27,6238.121,44.25,43.5,43.55,142.112
43.8,2015/4/28,3143.371,44.0,43.65,43.65,71.712
43.75,2015/4/29,4176.27,44.2,43.65,43.8,95.066
43.75,2015/4/30,7747.64,43.95,43.4,43.95,177.385
42.85,2015/5/4,5628.039,43.6,42.8,43.6,130.409
42.8,2015/5/5,9197.25,43.15,42.3,42.6,214.988
42.9,2015/5/6,5236.734,43.0,42.6,42.8,122.449
42.6,2015/5/7,5981.174,42.9,42.55,42.6,140.163
43.75,2015/5/8,15448.344,43.75,43.05,43.05,355.001
42.7,2015/5/11,21398.834,44.1,41.4,43.8,501.843
42.6,2015/5/12,6542.193,42.8,41.8,42.7,155.001
43.05,2015/5/13,7717.081,43.05,42.3,42.85,181.079
43.0,2015/5/14,6185.513,43.4,42.6,43.35,144.101
43.0,2015/5/15,5633.05,43.15,42.9,43.0,131.0
42.65,2015/5/18,2915.518,43.25,42.65,43.25,68.113
43.2,2015/5/19,5116.485,43.2,42.3,42.8,119.321
43.2,2015/5/20,6619.195,43.4,42.8,43.2,153.865
42.85,2015/5/21,6449.05,42.95,42.55,42.95,151.0
42.6,2015/5/22,10016.5,42.8,42.5,42.8,235.0
42.15,2015/5/25,7791.1,42.6,42.1,42.4,184.0
41.75,2015/5/26,11699.575,42.2,41.55,42.2,280.3
42.5,2015/5/27,16461.592,42.5,41.3,41.7,395.014
43.6,2015/5/28,22257.84,43.6,42.05,42.5,518.1
44.1,2015/5/29,17197.44,44.1,43.4,43.75,393.16
43.0,2015/6/1,18440.395,44.2,42.65,44.2,428.05
42.6,2015/6/2,13986.231,42.8,42.5,42.8,328.479
42.25,2015/6/3,7816.869,42.9,42.25,42.75,184.224
41.75,2015/6/4,14643.7,42.55,41.7,42.25,350.0
41.3,2015/6/5,10911.5,41.75,41.3,41.75,263.0
41.85,2015/6/8,5291.296,42.0,41.1,41.3,127.37
41.35,2015/6/9,15559.69,42.5,41.3,42.5,372.2
42.05,2015/6/10,6179.3,42.3,41.7,41.7,147.0
42.0,2015/6/11,8266.142,42.5,41.5,42.5,197.001
42.1,2015/6/12,4339.8,42.3,42.0,42.0,103.0
42.0,2015/6/15,2178.52,42.3,41.9,42.15,51.801
41.8,2015/6/16,5910.528,42.0,41.75,41.8,141.24
42.2,2015/6/17,6782.92,42.65,41.75,41.8,160.1
42.65,2015/6/18,3082.266,42.7,42.0,42.1,72.584
42.85,2015/6/22,5608.751,43.0,42.65,42.85,131.014
42.85,2015/6/23,3501.271,43.15,42.8,43.0,81.586
43.8,2015/6/24,25767.496,44.45,42.75,42.75,588.361
44.0,2015/6/25,12031.072,44.15,43.55,43.55,274.335
43.55,2015/6/26,4161.126,44.05,43.55,44.0,95.129
43.3,2015/6/29,6899.24,43.5,42.8,43.5,160.1
42.85,2015/6/30,4972.016,43.1,42.7,42.9,116.005
43.5,2015/7/1,9212.78,43.8,42.8,42.85,212.089
43.7,2015/7/2,4037.01,43.9,43.5,43.7,92.466
43.9,2015/7/3,4015.558,43.9,43.5,43.6,92.015
43.7,2015/7/6,3230.15,43.7,43.55,43.7,74.0
43.6,2015/7/7,4031.409,44.0,43.55,44.0,92.3
45.4,2015/7/8,89306.884,45.75,43.8,44.8,1982.765
45.0,2015/7/9,39416.797,45.7,44.0,45.0,875.109
45.4,2015/7/13,26296.346,46.0,45.3,45.8,576.949
44.65,2015/7/14,19306.6,45.7,44.45,45.5,428.549
44.1,2015/7/15,15902.854,44.9,44.1,44.8,359.041
44.35,2015/7/16,12081.004,44.75,44.1,44.5,272.751
44.0,2015/7/17,9405.598,44.6,44.0,44.2,213.041
42.6,2015/7/20,17398.015,44.5,42.6,44.5,401.366
41.9,2015/7/21,17931.408,42.95,41.0,42.9,428.706
41.0,2015/7/22,11223.201,41.8,40.8,41.35,272.261
40.7,2015/7/23,12891.441,41.0,40.4,40.8,317.001
40.6,2015/7/24,4710.179,40.7,40.2,40.7,116.184
37.8,2015/7/27,14869.9,40.6,37.8,40.6,381.05
39.1,2015/7/28,8663.59,39.7,37.8,37.8,223.1
38.55,2015/7/29,8461.55,39.45,38.35,39.45,218.05
39.45,2015/7/30,11885.064,40.0,38.6,38.6,300.55
39.4,2015/7/31,3954.415,40.0,39.35,40.0,100.05
39.3,2015/8/3,2691.07,39.35,38.6,39.35,69.05
39.0,2015/8/4,17327.054,39.6,38.35,39.4,447.143
39.8,2015/8/5,3998.242,39.8,38.6,39.0,102.05
39.8,2015/8/6,4562.946,40.4,39.8,40.1,114.139
42.3,2015/8/7,15527.556,42.3,40.2,40.2,375.168
43.4,2015/8/10,7841.876,43.4,41.5,42.2,184.373
42.7,2015/8/11,11223.3,43.65,42.7,43.0,261.0
42.5,2015/8/12,7801.9,42.75,42.1,42.1,184.0
42.95,2015/8/13,9847.71,42.95,41.65,42.5,232.8
42.95,2015/8/14,8293.341,43.0,42.35,43.0,194.071
42.2,2015/8/17,5086.033,42.9,42.2,42.9,120.035
42.2,2015/8/18,8567.8,42.35,41.5,41.95,204.0
41.05,2015/8/19,7051.85,42.2,40.8,42.2,171.0
41.05,2015/8/20,5463.473,41.6,40.7,40.7,133.053
39.3,2015/8/21,8020.9,40.5,39.3,40.0,201.05
35.95,2015/8/24,21460.387,39.15,35.4,38.2,584.029
37.75,2015/8/25,15311.722,37.75,35.6,35.6,417.998
36.6,2015/8/26,11826.734,36.8,35.7,36.2,327.7
38.2,2015/8/27,18378.758,38.2,36.7,37.25,492.466
38.9,2015/8/28,19539.106,39.5,38.2,38.4,502.937
38.75,2015/8/31,7148.612,39.0,38.0,39.0,186.098
38.3,2015/9/1,7187.15,38.7,38.05,38.7,187.2
38.85,2015/9/2,11010.35,38.85,38.0,38.2,288.0
39.2,2015/9/3,13247.85,39.6,38.45,39.0,339.0
38.6,2015/9/4,15809.65,38.9,37.9,38.9,413.0
38.05,2015/9/7,3798.2,38.25,37.65,37.65,100.0
38.3,2015/9/8,2868.289,38.35,37.95,38.05,75.089
38.85,2015/9/9,12653.7,39.0,38.5,38.5,326.0
38.55,2015/9/10,5701.4,38.8,38.1,38.6,148.0
39.2,2015/9/11,11580.504,39.6,38.55,38.7,296.071
39.25,2015/9/14,5510.734,39.55,39.0,39.5,140.408
38.8,2015/9/15,3037.25,39.3,38.75,39.25,78.0
38.85,2015/9/16,4571.55,39.3,38.85,39.1,117.0
40.0,2015/9/17,18524.05,40.0,38.9,38.9,466.7
40.4,2015/9/18,11775.999,40.45,39.55,40.0,292.347
40.45,2015/9/21,7941.1,40.45,39.6,40.0,199.0
40.85,2015/9/22,11165.829,41.0,40.45,40.45,274.05
42.2,2015/9/23,41661.413,42.2,40.9,41.0,1001.783
41.2,2015/9/24,17760.917,42.2,40.7,42.2,428.411
40.85,2015/9/25,8637.23,41.3,40.4,41.2,211.138
40.7,2015/9/30,14413.17,41.2,40.15,40.15,353.961
41.4,2015/10/1,17412.8,41.5,41.0,41.0,422.0
41.65,2015/10/2,11325.446,41.7,40.9,41.4,273.024
41.95,2015/10/5,15429.95,42.0,41.4,42.0,369.0
41.6,2015/10/6,12354.273,42.3,41.6,42.15,294.14
41.9,2015/10/7,8804.412,42.05,41.4,41.6,210.461
41.6,2015/10/8,7869.832,42.35,41.5,42.35,188.581
42.35,2015/10/12,13961.845,42.7,42.1,42.7,329.1
43.5,2015/10/13,16629.936,43.5,42.2,42.45,387.472
