close,date,amount,high,low,open,volume
61.5,2014/4/8,80077.829,61.7,61.1,61.1,1303.594
61.1,2014/4/9,41755.684,61.5,61.1,61.1,681.61
60.0,2014/4/10,154812.12,61.7,59.6,61.4,2567.842
58.9,2014/4/11,152326.617,59.5,57.7,59.5,2597.272
57.8,2014/4/14,86764.076,59.4,57.6,57.9,1492.817
58.6,2014/4/15,46586.465,58.8,58.1,58.7,796.167
58.5,2014/4/16,72160.596,59.3,58.1,58.6,1229.105
59.2,2014/4/17,65582.885,59.2,58.7,59.1,1112.215
59.2,2014/4/18,39873.682,59.4,58.4,59.4,677.74
58.5,2014/4/21,34799.114,59.2,58.3,59.2,594.436
58.8,2014/4/22,84667.387,59.4,58.8,59.2,1432.679
59.0,2014/4/23,34769.915,59.4,58.4,59.3,589.451
58.2,2014/4/24,64792.226,59.0,57.8,59.0,1107.647
56.0,2014/4/25,124778.772,57.9,55.6,57.9,2213.662
55.9,2014/4/28,60753.808,56.0,54.6,54.6,1096.975
56.9,2014/4/29,76817.627,57.1,56.0,56.0,1355.348
55.5,2014/4/30,69410.574,57.2,55.5,57.2,1235.641
55.7,2014/5/2,53903.404,56.3,55.5,55.7,965.283
55.9,2014/5/5,31460.954,56.3,55.7,55.7,561.314
56.1,2014/5/6,53188.309,56.4,55.7,55.9,948.821
56.0,2014/5/7,61354.88,56.5,55.7,56.0,1093.88
55.8,2014/5/8,57228.167,56.4,55.7,56.3,1024.713
56.0,2014/5/9,31386.17,56.2,55.8,56.0,560.522
55.8,2014/5/12,41547.102,56.4,55.8,56.3,742.589
55.9,2014/5/13,39410.336,56.3,55.8,55.8,703.731
56.1,2014/5/14,42255.877,56.1,54.8,55.7,759.738
55.7,2014/5/15,34437.399,56.5,55.6,56.1,616.147
56.4,2014/5/16,140221.961,57.7,55.8,56.6,2471.948
56.3,2014/5/19,50535.704,56.7,55.8,56.4,897.009
56.6,2014/5/20,34057.905,56.9,56.3,56.3,601.638
57.0,2014/5/21,76954.008,57.3,56.5,56.8,1349.658
57.7,2014/5/22,82330.809,58.3,57.2,57.5,1423.38
57.2,2014/5/23,70599.51,58.1,57.0,57.7,1230.43
57.2,2014/5/26,31694.233,57.4,57.0,57.2,554.389
57.3,2014/5/27,41470.419,57.3,56.7,57.2,727.267
57.7,2014/5/28,79784.617,58.3,57.3,57.6,1377.354
57.7,2014/5/29,69815.25,58.6,57.5,57.5,1201.618
56.5,2014/5/30,207668.522,58.1,56.5,57.9,3645.102
56.5,2014/6/3,76452.431,57.3,56.2,56.9,1350.99
56.0,2014/6/4,77583.992,57.0,55.9,56.8,1380.991
55.0,2014/6/5,112056.86,56.3,54.8,56.3,2028.272
55.4,2014/6/6,29473.354,55.6,55.1,55.2,532.737
55.3,2014/6/9,41412.72,55.4,54.8,55.4,752.084
55.9,2014/6/10,44579.065,55.9,54.8,55.3,804.758
55.6,2014/6/11,82510.533,56.0,55.2,56.0,1487.554
55.4,2014/6/12,81113.674,55.9,55.3,55.5,1462.392
56.5,2014/6/13,81117.922,56.6,55.4,55.9,1442.94
55.9,2014/6/16,46588.952,56.7,55.7,56.6,830.537
56.0,2014/6/17,31663.909,56.4,55.9,56.1,564.416
56.7,2014/6/18,64166.451,57.0,56.0,56.0,1138.017
56.2,2014/6/19,58803.51,56.6,56.1,56.5,1051.164
56.5,2014/6/20,70360.739,56.8,55.8,56.3,1252.41
56.1,2014/6/23,268450.854,57.3,55.7,56.5,4781.058
56.1,2014/6/24,153539.818,56.3,55.8,56.0,2762.713
56.0,2014/6/25,172939.66,56.2,55.8,56.1,3106.435
56.2,2014/6/26,160785.636,56.5,56.0,56.2,2859.481
53.3,2014/6/27,226805.613,54.0,53.0,53.2,4225.921
53.1,2014/6/30,65902.514,53.7,53.0,53.7,1237.936
53.1,2014/7/1,87582.482,53.7,53.1,53.2,1636.854
53.3,2014/7/2,118340.571,53.6,53.1,53.5,2214.407
52.5,2014/7/3,48209.002,53.5,52.5,53.3,910.743
52.4,2014/7/4,62107.919,53.2,52.3,52.8,1181.056
52.3,2014/7/7,28134.408,52.6,52.1,52.2,537.245
52.3,2014/7/8,41116.584,53.1,52.1,52.8,785.126
52.5,2014/7/9,29454.611,52.7,52.3,52.5,560.855
52.7,2014/7/10,59391.31,53.0,52.4,52.6,1126.525
52.1,2014/7/11,43737.031,52.8,52.1,52.7,835.516
52.1,2014/7/14,45307.428,52.5,52.0,52.3,868.157
52.2,2014/7/15,35593.544,52.4,52.1,52.3,681.947
52.1,2014/7/16,25667.275,52.3,52.0,52.2,492.383
52.5,2014/7/17,65766.779,53.4,52.5,52.5,1245.293
52.4,2014/7/18,25786.065,52.5,52.0,52.2,492.827
52.8,2014/7/21,90632.485,53.1,52.4,52.5,1713.804
53.1,2014/7/22,43633.681,53.1,52.8,53.0,823.585
53.7,2014/7/24,55988.218,53.7,53.2,53.4,1048.551
53.7,2014/7/25,71407.247,54.5,53.7,53.8,1321.295
54.1,2014/7/28,71684.002,54.5,53.3,53.4,1324.798
54.3,2014/7/29,127942.813,55.3,54.2,54.5,2340.4
56.7,2014/7/30,266111.357,57.3,54.6,54.6,4741.479
55.7,2014/7/31,116513.709,56.9,55.7,56.7,2075.16
55.2,2014/8/1,61407.162,56.0,55.1,55.1,1105.555
54.9,2014/8/4,64512.441,55.7,54.6,55.6,1170.387
53.5,2014/8/5,116648.264,54.9,53.4,54.9,2166.584
52.8,2014/8/6,88111.853,53.5,52.8,53.5,1663.302
52.7,2014/8/7,40940.825,53.1,52.4,53.0,777.01
53.1,2014/8/8,23694.058,53.3,52.1,53.3,449.865
53.2,2014/8/11,24126.194,53.5,53.1,53.5,452.93
52.9,2014/8/12,26540.316,53.0,52.5,53.0,503.2
53.2,2014/8/13,29907.061,53.3,52.6,52.9,564.884
53.0,2014/8/14,32915.43,53.5,52.7,53.4,621.147
52.8,2014/8/15,24040.171,53.1,52.6,53.1,454.935
53.5,2014/8/18,48924.975,53.6,52.8,53.0,920.165
56.7,2014/8/19,311019.682,56.7,55.0,55.0,5554.499
55.8,2014/8/20,102541.889,56.9,55.5,56.9,1828.525
55.9,2014/8/21,96597.887,56.4,55.5,56.0,1724.32
56.6,2014/8/22,127324.869,56.8,56.2,56.3,2253.365
56.9,2014/8/25,60046.149,57.0,56.1,56.9,1059.819
56.5,2014/8/26,42100.998,56.8,56.1,56.6,746.177
56.8,2014/8/27,66841.713,57.0,56.4,56.6,1177.864
55.8,2014/8/28,99422.864,57.0,55.7,56.9,1769.421
56.5,2014/8/29,66205.474,56.6,55.9,55.9,1173.55
56.7,2014/9/1,67908.621,56.9,56.5,56.6,1196.965
56.3,2014/9/2,35751.688,56.9,56.2,56.7,632.473
57.4,2014/9/3,245052.593,58.3,57.0,57.0,4240.035
57.6,2014/9/4,69590.154,58.2,57.1,57.4,1205.378
57.0,2014/9/5,38537.663,57.9,57.0,57.6,673.885
57.0,2014/9/9,58244.866,57.6,56.6,57.1,1021.227
56.8,2014/9/10,59594.21,57.0,56.1,57.0,1054.379
55.5,2014/9/11,87599.597,57.1,55.2,56.5,1556.154
55.5,2014/9/12,95013.781,56.9,55.5,55.5,1698.506
54.2,2014/9/15,86936.837,55.9,54.0,55.3,1586.141
54.1,2014/9/16,34364.082,54.6,54.1,54.2,632.683
54.1,2014/9/17,30237.625,54.7,53.9,54.3,556.705
54.2,2014/9/18,24430.326,54.7,54.1,54.5,449.419
55.0,2014/9/19,37549.617,55.0,54.2,54.4,687.535
54.3,2014/9/22,70563.939,55.0,53.8,54.8,1299.248
53.5,2014/9/23,48869.439,54.4,53.5,54.3,906.126
53.6,2014/9/24,25355.515,54.2,53.6,53.6,470.652
53.3,2014/9/25,44329.339,54.1,53.1,54.0,826.852
53.0,2014/9/26,37049.989,53.2,52.5,52.5,699.867
53.2,2014/9/29,74718.319,53.6,52.5,53.2,1405.2
53.7,2014/9/30,61470.063,53.8,53.1,53.1,1150.078
53.2,2014/10/1,94113.605,53.6,52.8,53.6,1775.641
52.5,2014/10/2,154052.961,52.9,51.8,52.8,2951.365
53.3,2014/10/3,51898.921,53.6,52.5,52.9,974.957
53.6,2014/10/6,46135.478,54.1,52.9,53.4,860.119
54.4,2014/10/7,60875.271,54.4,53.0,53.5,1129.347
54.1,2014/10/8,77680.01,55.1,53.9,54.0,1424.825
54.4,2014/10/9,94591.282,55.5,54.2,54.3,1728.789
52.3,2014/10/13,83587.624,53.3,52.1,52.1,1588.729
53.6,2014/10/14,46142.902,53.6,52.4,52.4,869.584
52.9,2014/10/15,81620.095,53.6,52.4,53.6,1543.499
52.5,2014/10/16,69839.957,52.9,51.5,52.4,1336.431
56.1,2014/10/17,277993.676,56.1,51.6,52.6,5075.419
54.2,2014/10/20,115460.258,55.8,54.0,55.6,2106.027
53.8,2014/10/21,46152.943,54.7,53.6,54.4,856.053
54.2,2014/10/22,31025.037,54.4,53.8,54.1,573.177
52.7,2014/10/23,60643.027,54.1,52.5,54.0,1141.771
52.6,2014/10/24,63501.419,53.3,52.6,53.1,1204.123
52.6,2014/10/27,31412.268,53.2,52.3,52.8,596.412
53.5,2014/10/28,88323.203,54.2,52.8,53.3,1654.473
53.9,2014/10/29,34129.389,54.1,53.1,53.8,636.067
53.8,2014/10/30,33621.847,54.0,53.1,54.0,628.285
53.8,2014/10/31,45723.301,54.1,53.2,54.0,853.886
54.6,2014/11/3,57401.42,54.9,53.7,53.9,1055.796
54.1,2014/11/4,32607.956,54.6,54.0,54.4,601.368
53.8,2014/11/5,37390.228,54.1,53.2,54.1,696.18
54.8,2014/11/6,117303.492,55.3,53.4,54.1,2146.954
54.1,2014/11/7,288053.404,56.4,54.1,55.3,5197.876
54.6,2014/11/10,73700.348,54.8,53.6,54.5,1356.384
54.6,2014/11/11,40988.062,54.9,54.1,54.9,751.666
53.7,2014/11/12,74248.197,55.0,53.4,54.6,1377.706
53.2,2014/11/13,38560.468,53.9,53.1,53.9,722.96
52.9,2014/11/14,55762.353,53.4,52.7,53.1,1053.292
52.2,2014/11/17,89838.521,53.4,52.0,53.2,1719.402
51.0,2014/11/18,147716.996,52.5,51.0,52.5,2864.824
50.9,2014/11/19,73775.264,51.5,50.6,51.0,1448.199
51.3,2014/11/20,63332.347,51.5,51.0,51.0,1236.897
50.7,2014/11/21,55085.949,51.3,50.6,51.0,1082.433
51.3,2014/11/24,36761.548,51.6,51.0,51.0,715.654
51.1,2014/11/25,68726.458,51.3,50.7,51.3,1347.454
50.9,2014/11/26,34057.082,51.2,50.7,51.2,669.049
50.8,2014/11/27,35360.093,51.4,50.7,51.0,693.39
50.8,2014/11/28,43766.88,51.2,50.7,50.9,860.665
48.8,2014/12/1,151089.431,50.5,48.2,50.3,3055.037
48.3,2014/12/2,137227.424,49.4,48.0,48.8,2832.605
49.95,2014/12/3,135023.051,49.95,48.0,48.35,2758.98
49.5,2014/12/4,83586.875,50.2,49.45,50.1,1682.585
49.5,2014/12/5,97852.448,49.75,48.8,49.35,1985.539
49.55,2014/12/8,51036.982,50.4,49.55,50.4,1023.529
50.0,2014/12/9,103942.0,50.5,48.9,49.5,2087.6
49.4,2014/12/10,119062.8,50.2,49.0,50.2,2408.672
49.0,2014/12/11,53036.244,49.3,49.0,49.0,1080.856
48.85,2014/12/12,56514.476,49.5,48.85,49.3,1150.835
48.3,2014/12/15,45958.39,48.6,48.3,48.6,949.708
48.0,2014/12/16,69753.266,48.55,48.0,48.1,1446.767
47.85,2014/12/17,61396.487,48.4,47.85,48.1,1278.399
47.9,2014/12/18,35960.765,48.45,47.9,48.3,748.467
48.0,2014/12/19,30921.622,48.45,47.9,48.4,642.389
49.0,2014/12/22,59462.264,49.2,48.1,48.1,1218.029
48.6,2014/12/23,34831.384,49.35,48.6,49.35,714.143
49.05,2014/12/24,37744.115,49.25,48.9,48.9,769.612
49.15,2014/12/25,26428.784,49.5,49.15,49.2,536.076
49.1,2014/12/26,17922.108,49.4,49.05,49.2,364.242
49.4,2014/12/27,16270.07,49.4,49.2,49.4,329.755
49.5,2014/12/29,42563.333,49.85,49.45,49.5,856.876
49.55,2014/12/30,32490.976,49.75,49.45,49.7,654.94
49.5,2014/12/31,14488.879,49.75,49.4,49.6,292.534
49.45,2015/1/5,42938.363,49.65,49.0,49.1,870.278
48.05,2015/1/6,69972.521,49.2,48.0,49.0,1446.164
48.05,2015/1/7,40001.409,48.45,48.0,48.05,830.627
48.6,2015/1/8,30848.64,48.6,48.1,48.2,636.398
48.15,2015/1/9,43707.727,48.8,48.1,48.8,905.821
47.6,2015/1/12,41409.916,48.0,47.55,48.0,867.296
47.55,2015/1/13,41382.439,47.75,47.15,47.4,874.003
47.3,2015/1/14,31835.732,47.7,47.2,47.45,673.1
47.25,2015/1/15,30392.205,47.65,47.2,47.2,642.196
46.55,2015/1/16,54598.207,47.45,46.4,47.25,1168.556
46.4,2015/1/19,40300.217,47.25,46.4,46.9,863.698
47.0,2015/1/20,51119.802,47.1,46.25,46.4,1091.716
47.2,2015/1/21,23334.342,47.4,46.75,47.4,495.592
47.5,2015/1/22,32106.602,47.5,47.2,47.2,676.831
48.05,2015/1/23,51452.204,48.1,47.75,47.95,1073.404
48.15,2015/1/26,33230.113,48.15,47.9,48.1,692.15
48.1,2015/1/27,37248.09,48.35,47.9,48.3,774.655
48.55,2015/1/28,40609.077,48.55,47.9,48.05,839.217
48.65,2015/1/29,30514.615,48.65,48.2,48.55,629.589
48.0,2015/1/30,61103.054,48.7,48.0,48.7,1268.096
47.65,2015/2/2,32443.313,48.2,47.5,48.0,679.151
47.9,2015/2/3,29847.628,48.05,47.65,47.7,624.487
48.2,2015/2/4,43633.85,48.45,48.1,48.2,903.2
48.35,2015/2/5,22702.348,48.5,48.1,48.5,469.587
48.35,2015/2/6,25054.991,48.45,47.9,48.45,520.155
48.0,2015/2/9,20695.956,48.3,47.7,48.3,432.109
48.3,2015/2/10,27121.108,48.35,47.8,48.0,562.968
48.4,2015/2/11,24450.35,48.55,48.2,48.3,504.835
48.3,2015/2/12,15803.689,48.45,48.15,48.4,327.135
48.5,2015/2/13,52891.612,48.95,48.3,48.55,1087.336
48.8,2015/2/24,67533.161,49.55,48.65,48.95,1378.745
49.05,2015/2/25,43595.855,49.4,48.6,48.8,888.159
48.3,2015/2/26,52090.369,49.4,48.3,49.05,1068.167
48.8,2015/3/2,25712.649,48.85,48.4,48.7,527.624
48.95,2015/3/3,21896.568,49.05,48.5,48.8,449.068
48.8,2015/3/4,20898.565,49.3,48.55,49.3,428.948
48.6,2015/3/5,25275.936,48.8,48.5,48.6,519.724
48.75,2015/3/6,21936.312,48.85,48.5,48.6,450.174
48.25,2015/3/9,20894.808,48.8,48.25,48.75,431.669
47.55,2015/3/10,57479.302,48.7,47.4,48.2,1198.189
46.5,2015/3/11,77039.487,47.4,46.45,47.0,1646.216
46.7,2015/3/12,32338.817,46.9,46.25,46.5,693.008
46.8,2015/3/13,28806.047,47.0,46.5,46.8,615.484
46.45,2015/3/16,38028.427,46.95,46.3,46.8,817.106
47.9,2015/3/17,63553.768,48.0,46.45,46.45,1336.078
48.0,2015/3/18,57568.549,48.2,47.4,47.9,1198.498
48.5,2015/3/19,49671.662,48.7,48.3,48.3,1023.158
48.8,2015/3/20,56108.797,49.1,48.5,48.5,1148.273
48.9,2015/3/23,31812.503,48.95,48.55,48.8,651.328
49.0,2015/3/24,42243.724,49.0,48.5,48.6,866.018
48.6,2015/3/25,26005.895,49.0,48.5,48.55,533.868
49.1,2015/3/26,89936.823,49.45,48.2,48.2,1833.061
48.95,2015/3/27,47897.394,49.2,48.5,49.1,978.847
49.2,2015/3/30,58782.735,49.2,48.6,48.9,1200.865
48.7,2015/3/31,93717.481,49.5,48.7,49.35,1907.107
48.35,2015/4/1,31136.399,48.7,48.1,48.7,644.756
48.6,2015/4/2,43191.721,49.2,48.1,48.1,882.339
48.4,2015/4/7,22035.004,48.8,48.3,48.4,454.671
48.3,2015/4/8,26177.283,48.4,47.85,48.3,543.93
48.4,2015/4/9,60431.289,49.4,47.95,48.1,1239.327
48.3,2015/4/10,25889.12,48.7,48.15,48.2,535.115
48.15,2015/4/13,26276.399,48.6,48.15,48.4,544.11
48.05,2015/4/14,38279.687,48.3,47.65,48.15,796.801
47.2,2015/4/15,67340.61,48.05,46.9,48.05,1423.28
47.95,2015/4/16,44332.519,48.0,46.8,47.05,933.865
47.8,2015/4/17,38858.385,48.0,47.05,47.05,814.102
47.6,2015/4/20,43170.11,48.3,47.1,47.75,904.098
47.1,2015/4/21,26268.098,48.0,47.05,47.8,556.216
47.45,2015/4/22,36644.609,47.65,46.7,47.15,773.468
47.95,2015/4/23,38661.914,48.0,47.15,47.15,811.948
48.0,2015/4/24,57058.791,48.2,47.5,47.95,1189.415
48.1,2015/4/27,51304.475,48.45,47.4,47.9,1065.38
48.2,2015/4/28,62583.533,48.3,47.55,47.55,1303.468
48.3,2015/4/29,64293.943,48.7,48.2,48.2,1326.422
48.45,2015/4/30,68921.572,48.8,48.2,48.3,1420.661
47.95,2015/5/4,25259.484,48.55,47.9,48.55,524.505
47.55,2015/5/5,21603.314,48.05,47.5,48.0,452.622
47.4,2015/5/6,29389.045,47.7,47.3,47.55,618.077
47.55,2015/5/7,29210.355,47.65,47.2,47.5,616.127
47.35,2015/5/8,29466.241,48.0,47.2,48.0,617.44
47.2,2015/5/11,41310.052,47.85,47.2,47.55,870.523
47.25,2015/5/12,33718.605,47.55,47.05,47.25,713.742
44.45,2015/5/13,202624.444,45.85,44.0,45.85,4530.679
41.95,2015/5/14,175615.33,44.15,41.95,44.1,4088.215
42.65,2015/5/15,71936.109,42.9,41.7,41.85,1691.819
41.9,2015/5/18,45768.104,43.0,41.9,42.7,1078.629
42.2,2015/5/19,44317.14,42.5,42.0,42.0,1048.342
41.2,2015/5/20,79909.11,42.3,41.15,42.1,1913.919
40.6,2015/5/21,84189.278,41.0,40.2,41.0,2080.658
41.0,2015/5/22,55822.916,41.2,40.6,40.8,1364.734
41.2,2015/5/25,53851.493,41.5,40.5,40.75,1310.619
41.0,2015/5/26,111287.772,41.55,40.35,41.2,2733.04
41.05,2015/5/27,112343.947,41.6,40.3,40.5,2739.344
41.65,2015/5/28,170380.147,42.35,41.15,41.5,4075.099
39.85,2015/5/29,1621848.394,41.65,39.75,41.65,40471.565
40.95,2015/6/1,224065.03,41.0,39.85,40.25,5537.407
40.4,2015/6/2,78069.299,41.0,40.05,40.9,1927.448
40.35,2015/6/3,102484.039,40.9,39.8,40.8,2551.498
38.35,2015/6/4,221389.291,40.6,38.25,40.35,5682.673
37.35,2015/6/5,183233.272,38.6,36.8,38.5,4893.855
37.4,2015/6/8,84778.491,37.9,36.95,37.4,2271.159
36.1,2015/6/9,128672.444,37.85,36.05,37.85,3498.759
36.8,2015/6/10,67462.753,37.35,36.3,36.8,1833.853
36.3,2015/6/11,53728.579,37.3,36.25,36.8,1464.846
35.5,2015/6/12,81189.206,36.6,35.5,36.3,2258.574
36.0,2015/6/15,48764.386,36.4,35.3,35.5,1356.451
35.4,2015/6/16,34387.048,36.2,35.15,35.65,966.938
36.8,2015/6/17,128589.296,37.8,35.8,35.9,3473.608
37.3,2015/6/18,65866.906,37.9,37.0,37.9,1762.928
37.4,2015/6/22,60156.727,37.75,37.1,37.5,1604.785
37.35,2015/6/23,43300.86,37.7,37.3,37.5,1153.859
37.1,2015/6/24,28495.626,37.5,37.05,37.3,766.242
37.3,2015/6/25,22398.447,37.55,37.2,37.2,598.996
37.5,2015/6/26,33210.611,37.75,37.15,37.25,885.571
35.8,2015/6/29,74965.186,37.5,35.7,37.5,2071.703
36.05,2015/6/30,41104.032,36.5,35.8,35.9,1134.21
36.8,2015/7/1,54830.789,36.85,36.1,36.1,1495.445
37.1,2015/7/2,108792.936,37.25,36.6,37.15,2935.993
36.05,2015/7/3,126642.696,36.6,34.85,35.1,3555.064
35.5,2015/7/6,82933.864,36.55,35.5,36.0,2306.985
35.35,2015/7/7,60931.261,35.95,35.3,35.8,1714.472
34.2,2015/7/8,106791.783,35.5,33.8,35.5,3073.369
33.5,2015/7/9,77021.804,34.2,33.05,33.5,2304.388
33.25,2015/7/13,71646.145,33.95,33.2,33.6,2135.132
33.2,2015/7/14,93199.496,33.85,32.75,33.6,2806.622
32.95,2015/7/15,71681.334,33.55,32.6,33.3,2175.548
34.45,2015/7/16,80062.631,34.65,33.05,33.35,2373.167
34.65,2015/7/17,57469.456,35.05,34.3,35.0,1657.035
34.5,2015/7/20,21578.894,34.95,34.35,34.7,624.751
34.6,2015/7/21,34635.745,34.75,34.3,34.5,1002.764
34.4,2015/7/22,30731.937,34.8,34.3,34.6,893.103
33.3,2015/7/23,52165.455,34.4,32.65,34.4,1554.781
32.5,2015/7/24,96043.031,33.5,31.6,33.4,2964.467
31.0,2015/7/27,124480.553,32.4,31.0,32.4,3967.313
30.7,2015/7/28,42645.804,31.25,30.6,30.65,1379.284
31.0,2015/7/29,50398.787,31.4,30.75,31.0,1619.802
31.35,2015/7/30,37407.694,31.55,31.15,31.2,1194.255
31.3,2015/7/31,51247.183,31.55,31.0,31.5,1638.573
30.6,2015/8/3,38190.985,31.45,30.25,31.45,1241.847
30.4,2015/8/4,36815.541,31.2,30.2,31.0,1203.082
31.3,2015/8/5,36371.734,31.3,30.55,30.85,1175.807
30.85,2015/8/6,35360.075,31.6,30.6,31.6,1143.634
31.3,2015/8/7,18445.122,31.3,30.6,30.6,596.899
31.25,2015/8/10,29654.84,31.55,30.8,31.55,953.467
30.85,2015/8/11,27089.184,31.65,30.85,31.35,870.153
30.35,2015/8/12,27927.574,30.75,30.3,30.7,916.75
32.45,2015/8/13,73713.795,32.45,30.95,31.0,2340.171
32.25,2015/8/14,59639.191,32.95,31.85,32.5,1846.254
31.65,2015/8/17,33214.689,32.4,31.55,32.25,1042.356
31.3,2015/8/18,28272.1,31.95,31.15,31.5,901.0
30.55,2015/8/19,26143.472,31.3,30.55,31.2,847.027
30.7,2015/8/20,17270.174,30.85,30.4,30.55,563.721
30.0,2015/8/21,49162.194,30.65,30.0,30.3,1629.574
27.35,2015/8/24,64565.265,29.15,27.05,29.0,2314.467
27.6,2015/8/25,69630.922,27.9,26.0,26.0,2572.474
28.0,2015/8/26,41258.784,28.15,26.3,27.6,1520.617
29.1,2015/8/27,36861.64,29.25,28.05,28.2,1279.408
29.3,2015/8/28,33571.821,29.95,29.2,29.75,1138.38
30.0,2015/8/31,26959.652,30.0,29.05,29.35,910.533
28.9,2015/9/1,51510.554,29.6,28.85,29.6,1769.926
29.2,2015/9/2,27972.286,29.3,28.4,28.6,966.088
29.35,2015/9/3,34465.324,29.6,29.0,29.25,1174.7
29.0,2015/9/4,23160.409,29.7,29.0,29.5,790.108
29.8,2015/9/7,29709.5,29.95,29.1,29.1,1003.592
29.95,2015/9/8,39541.389,30.45,29.6,29.7,1320.155
30.65,2015/9/9,39437.232,30.7,30.1,30.4,1292.151
31.95,2015/9/10,46541.26,31.95,30.9,30.9,1475.365
31.8,2015/9/11,35751.086,32.35,31.7,32.2,1118.682
31.8,2015/9/14,25877.423,31.9,31.65,31.9,814.808
31.5,2015/9/15,15803.316,32.0,31.5,31.85,499.218
34.65,2015/9/16,124107.514,34.65,31.75,31.9,3713.657
37.8,2015/9/17,282328.482,37.9,35.1,35.75,7687.804
37.7,2015/9/18,390401.163,39.15,37.25,37.8,10229.66
37.9,2015/9/21,173599.68,38.05,36.8,37.7,4631.741
37.8,2015/9/22,93739.843,38.3,37.6,38.1,2472.873
36.8,2015/9/23,77688.52,37.5,36.75,37.25,2100.142
36.4,2015/9/24,58938.358,37.2,35.85,36.85,1618.547
36.95,2015/9/25,40995.151,36.95,36.2,36.8,1121.36
36.05,2015/9/30,31585.227,36.85,35.9,36.85,869.765
36.5,2015/10/1,48163.119,36.5,35.7,36.25,1331.317
