close,date,amount,high,low,open,volume
15.85,2014/10/24,784.354,16.0,15.5,15.9,50.019
15.7,2014/10/27,1668.123,15.7,15.0,15.6,108.124
15.5,2014/10/28,1224.325,15.65,15.4,15.65,79.005
15.75,2014/10/29,935.37,15.8,15.5,15.5,60.008
15.9,2014/10/30,459.532,15.9,15.7,15.7,29.002
15.85,2014/10/31,1540.214,16.35,15.85,16.35,97.004
15.9,2014/11/3,1265.031,16.2,15.85,15.85,79.212
15.9,2014/11/4,2230.044,16.35,15.9,16.0,139.019
15.75,2014/11/5,1196.405,16.1,15.55,16.1,76.017
15.6,2014/11/6,1761.91,15.85,15.5,15.85,113.004
15.8,2014/11/7,587.44,15.9,15.7,15.8,37.229
15.9,2014/11/10,1296.242,16.0,15.6,15.6,82.12
15.85,2014/11/11,1066.598,15.85,15.6,15.75,68.003
15.6,2014/11/12,500.445,15.8,15.6,15.8,32.003
15.65,2014/11/13,1260.365,15.8,15.4,15.6,81.001
15.4,2014/11/14,1227.488,15.8,15.4,15.55,79.009
15.35,2014/11/17,1349.635,15.75,15.35,15.75,87.554
15.1,2014/11/18,1514.355,15.6,15.1,15.35,99.227
15.3,2014/11/19,1127.915,15.3,15.0,15.0,75.001
15.25,2014/11/20,1155.506,15.45,14.9,15.0,76.57
15.0,2014/11/21,979.279,15.25,15.0,15.25,65.049
15.1,2014/11/24,829.635,15.45,15.0,15.45,55.049
14.85,2014/11/25,1360.192,15.15,14.85,15.15,91.003
14.55,2014/11/26,3371.704,14.95,14.5,14.85,229.011
14.3,2014/11/27,1046.804,14.8,14.3,14.8,72.011
14.3,2014/11/28,1793.746,14.45,14.3,14.3,125.014
15.3,2014/12/1,4412.214,15.3,14.3,14.3,290.599
16.0,2014/12/2,8374.19,16.15,15.3,15.3,527.488
15.85,2014/12/3,3639.351,15.9,15.55,15.55,231.469
15.9,2014/12/4,5215.382,16.5,15.9,15.9,321.002
16.05,2014/12/5,2406.382,16.4,15.9,15.9,149.002
15.85,2014/12/8,5325.354,16.45,15.85,16.45,333.01
15.9,2014/12/9,3601.918,16.0,15.75,15.75,227.049
16.05,2014/12/10,2203.23,16.1,15.9,15.9,138.005
16.2,2014/12/11,3040.498,16.2,15.9,16.0,189.003
16.3,2014/12/12,2436.7,16.3,16.15,16.2,150.0
16.75,2014/12/15,8486.803,17.1,16.1,16.3,508.096
17.2,2014/12/16,11695.642,17.3,16.7,16.7,684.061
17.1,2014/12/17,8030.237,17.5,17.0,17.2,464.008
17.2,2014/12/18,7257.597,17.7,17.1,17.2,417.728
17.05,2014/12/19,6212.774,17.4,16.9,17.3,363.458
17.05,2014/12/22,1591.434,17.25,17.0,17.0,93.002
17.15,2014/12/23,3248.85,17.2,17.0,17.1,190.0
17.15,2014/12/24,2985.283,17.25,17.0,17.25,174.499
16.95,2014/12/25,1175.912,17.15,16.95,17.15,69.007
17.05,2014/12/26,2022.985,17.1,16.95,17.1,119.005
16.8,2014/12/27,1981.466,17.05,16.55,17.05,118.001
16.2,2014/12/29,2243.551,16.85,16.2,16.8,135.139
16.35,2014/12/30,2137.609,16.55,16.2,16.25,130.797
16.6,2014/12/31,2926.181,16.7,16.3,16.5,177.005
17.3,2015/1/5,9224.534,17.4,16.55,16.55,538.12
18.5,2015/1/6,78568.03,18.5,17.1,17.4,4286.672
19.75,2015/1/7,75593.423,19.75,19.0,19.0,3857.181
19.75,2015/1/8,89819.56,20.55,19.55,20.5,4465.296
20.6,2015/1/9,47396.365,20.7,19.8,19.9,2351.302
22.0,2015/1/12,82363.664,22.0,20.7,21.3,3818.012
21.7,2015/1/13,40711.209,22.1,21.3,22.0,1880.323
20.8,2015/1/14,57746.713,22.1,20.4,21.6,2719.3
20.75,2015/1/15,22003.488,21.15,20.6,20.85,1056.443
21.5,2015/1/16,53885.078,22.0,20.75,20.8,2504.983
21.7,2015/1/19,39641.178,22.4,21.7,22.0,1803.115
21.1,2015/1/20,32250.08,21.8,20.8,21.7,1524.48
20.4,2015/1/21,27842.544,21.0,20.3,21.0,1356.017
21.2,2015/1/22,26405.858,21.4,20.3,20.5,1261.299
21.3,2015/1/23,26538.984,21.8,21.0,21.45,1241.004
21.8,2015/1/26,32308.165,22.1,21.3,21.3,1482.486
22.1,2015/1/27,78181.938,23.2,21.75,21.95,3482.504
22.1,2015/1/28,19672.3,22.3,21.4,21.4,893.05
21.9,2015/1/29,16301.776,22.6,21.85,22.25,739.006
22.3,2015/1/30,15620.139,22.4,21.85,22.2,705.901
22.45,2015/2/2,23795.573,22.8,22.35,22.6,1056.907
23.35,2015/2/3,40314.822,23.45,22.3,22.35,1757.872
23.9,2015/2/4,72903.725,24.2,23.55,23.6,3048.892
23.5,2015/2/5,70856.844,24.4,22.5,24.15,3009.178
23.15,2015/2/6,14317.461,23.55,22.9,23.5,617.107
23.05,2015/2/9,10111.868,23.35,22.95,23.2,439.016
22.9,2015/2/10,18330.587,23.2,22.3,23.05,810.015
22.6,2015/2/11,10782.224,23.05,22.55,22.9,472.042
22.45,2015/2/12,11169.014,22.95,22.15,22.6,497.624
21.9,2015/2/13,27076.996,22.45,21.8,22.45,1227.507
22.8,2015/2/24,16484.12,22.8,21.8,22.65,734.409
22.7,2015/2/25,36749.427,23.65,22.4,22.9,1589.955
22.7,2015/2/26,17093.573,23.0,22.2,23.0,761.05
21.8,2015/3/2,20191.759,22.7,21.8,22.7,912.201
21.95,2015/3/3,19929.042,22.55,21.8,21.8,901.803
22.0,2015/3/4,9018.983,22.25,21.95,22.0,409.299
22.3,2015/3/5,6964.19,22.4,21.8,22.0,315.342
22.1,2015/3/6,6694.13,22.6,22.1,22.3,300.19
22.1,2015/3/9,7461.092,22.45,22.0,22.3,336.536
22.1,2015/3/10,12601.63,22.3,21.2,22.2,578.01
22.1,2015/3/11,6671.6,22.1,21.6,22.0,305.25
22.25,2015/3/12,9509.318,22.35,22.1,22.2,427.372
22.25,2015/3/13,11856.952,22.6,22.25,22.3,529.412
22.35,2015/3/16,11469.695,22.6,22.2,22.3,512.124
21.95,2015/3/17,10812.784,22.6,21.9,22.4,486.213
21.85,2015/3/18,7905.693,22.1,21.6,21.95,362.166
21.5,2015/3/19,12594.111,22.1,21.4,21.85,583.029
21.1,2015/3/20,18493.144,21.5,20.8,21.4,875.714
21.9,2015/3/23,18157.868,22.25,21.1,21.1,828.137
21.75,2015/3/24,6847.011,22.5,21.75,22.5,310.18
21.35,2015/3/25,5337.773,21.8,21.3,21.5,248.124
21.2,2015/3/26,5471.396,21.6,21.1,21.1,258.308
20.85,2015/3/27,5294.279,21.35,20.85,21.2,252.343
19.6,2015/3/30,34924.8,20.85,19.4,20.85,1780.635
20.0,2015/3/31,11136.013,20.2,19.5,19.6,559.266
20.2,2015/4/1,5766.31,20.4,19.85,20.0,287.424
20.35,2015/4/2,5286.998,20.5,20.2,20.2,259.859
21.75,2015/4/7,15914.179,21.75,20.1,20.6,750.512
23.0,2015/4/8,49890.633,23.2,22.0,22.4,2181.824
22.85,2015/4/9,42068.531,23.55,22.7,23.3,1813.647
22.45,2015/4/10,21673.26,23.2,21.9,23.0,970.005
23.05,2015/4/13,23389.375,23.25,22.3,22.45,1023.231
23.0,2015/4/14,24871.782,23.7,22.95,23.1,1067.504
23.1,2015/4/15,21102.173,23.4,22.85,23.0,914.679
23.0,2015/4/16,18619.175,23.3,22.95,23.15,805.296
23.1,2015/4/17,20479.83,23.3,22.95,23.0,886.11
23.5,2015/4/20,34008.824,24.0,23.15,23.3,1442.061
23.65,2015/4/21,28900.865,23.85,23.45,23.6,1224.501
23.35,2015/4/22,29257.762,23.9,23.1,23.85,1247.264
24.95,2015/4/23,47410.394,24.95,23.35,23.35,1925.028
25.5,2015/4/24,243410.349,26.65,24.6,26.5,9297.223
26.0,2015/4/27,61756.91,26.15,25.05,25.35,2398.01
26.3,2015/4/28,32584.987,26.3,25.45,26.0,1260.333
24.5,2015/4/29,84322.346,26.5,24.5,26.4,3365.353
24.5,2015/4/30,61579.192,24.5,23.15,23.5,2585.195
24.25,2015/5/4,24908.945,25.4,24.25,24.3,1012.199
23.9,2015/5/5,17250.172,24.5,23.55,24.3,720.003
24.65,2015/5/6,21798.289,24.9,23.25,23.75,904.943
23.8,2015/5/7,17588.922,24.65,23.8,24.65,730.003
24.1,2015/5/8,53904.47,24.1,22.15,23.8,2346.505
24.0,2015/5/11,27382.054,25.0,23.8,24.4,1129.12
24.1,2015/5/12,19156.924,24.2,23.15,24.0,809.101
24.05,2015/5/13,11481.34,24.15,23.4,24.1,482.01
23.55,2015/5/14,24479.041,24.05,23.5,23.8,1036.143
24.5,2015/5/15,54741.479,24.7,23.25,23.3,2280.03
24.95,2015/5/18,29362.0,25.15,24.1,24.1,1195.04
24.95,2015/5/19,32741.7,25.3,24.65,25.15,1313.081
24.75,2015/5/20,8867.944,24.95,24.65,24.95,358.006
24.3,2015/5/21,11552.75,24.7,24.3,24.65,473.0
23.7,2015/5/22,13984.23,24.25,23.35,24.25,586.895
23.65,2015/5/25,12838.7,23.85,23.3,23.6,544.0
23.5,2015/5/26,12251.196,23.65,23.5,23.6,520.002
24.0,2015/5/27,11314.953,24.2,23.5,23.5,474.17
24.45,2015/5/28,16523.62,24.55,24.0,24.0,676.575
24.75,2015/5/29,32054.188,25.3,24.5,24.5,1294.335
24.55,2015/6/1,7114.923,24.75,24.45,24.75,289.169
24.25,2015/6/2,9554.85,24.55,24.15,24.55,393.0
23.95,2015/6/3,15817.064,25.0,23.95,24.25,650.009
23.3,2015/6/4,17482.75,24.0,23.15,23.95,741.0
23.4,2015/6/5,21794.85,23.75,23.15,23.3,927.0
24.1,2015/6/8,16888.59,24.1,23.6,24.0,706.11
23.9,2015/6/9,16183.87,24.55,23.6,24.5,674.005
24.0,2015/6/10,14747.374,24.4,23.4,24.3,618.101
23.7,2015/6/11,65336.604,24.0,21.6,23.4,2927.496
23.8,2015/6/12,32422.33,23.8,22.6,23.6,1388.551
23.6,2015/6/15,23080.046,23.8,22.9,23.8,990.202
23.45,2015/6/16,12603.308,23.6,22.9,23.0,544.318
23.0,2015/6/17,10096.084,23.2,22.7,23.2,439.329
23.0,2015/6/18,16752.1,23.0,22.05,22.8,739.0
23.75,2015/6/22,13680.047,23.9,22.6,22.6,588.002
23.8,2015/6/23,15433.65,24.1,23.7,23.8,646.0
23.85,2015/6/24,9696.45,24.0,23.6,23.8,407.0
23.85,2015/6/25,23206.752,23.85,22.9,23.8,993.228
24.0,2015/6/26,23442.356,24.0,23.5,23.95,981.969
23.8,2015/6/29,15834.843,24.0,23.55,24.0,666.466
23.6,2015/6/30,7357.25,23.75,23.2,23.75,314.0
23.7,2015/7/1,23731.623,24.0,23.6,23.6,999.001
23.8,2015/7/2,46026.729,24.2,23.75,23.85,1922.438
23.35,2015/7/3,52562.891,23.85,23.0,23.8,2235.156
23.1,2015/7/6,17928.305,23.1,22.6,23.0,784.041
22.4,2015/7/7,11845.322,23.0,22.4,23.0,523.001
21.95,2015/7/8,19187.45,22.35,21.1,22.35,885.0
21.4,2015/7/9,14081.892,21.7,21.05,21.45,662.002
22.5,2015/7/13,33065.474,23.25,22.5,23.0,1442.016
22.3,2015/7/14,8972.774,22.95,22.15,22.95,400.028
22.3,2015/7/15,9972.161,22.3,21.5,22.0,456.759
20.1,2015/7/16,37206.26,22.25,20.1,22.25,1816.008
18.1,2015/7/17,6135.936,18.1,18.1,18.1,339.002
16.75,2015/7/20,69543.517,17.9,16.3,16.3,4174.399
16.4,2015/7/21,42146.683,16.5,15.35,15.7,2652.772
16.4,2015/7/22,8040.058,16.65,16.05,16.05,493.065
16.4,2015/7/23,13218.098,16.5,16.05,16.15,810.942
17.55,2015/7/24,23188.247,17.55,16.4,16.4,1346.043
17.7,2015/7/27,12523.667,18.45,17.65,17.7,695.001
17.65,2015/7/28,9933.186,17.9,17.0,17.8,570.065
17.7,2015/7/29,6654.464,17.9,17.25,17.5,378.197
17.7,2015/7/30,6390.984,18.2,17.4,17.4,359.002
17.7,2015/7/31,4507.117,17.7,17.25,17.55,257.001
16.65,2015/8/3,24969.848,17.65,15.95,17.65,1532.003
15.5,2015/8/4,27037.08,16.3,15.0,16.2,1765.002
15.4,2015/8/5,16805.33,15.7,14.5,15.05,1113.002
15.25,2015/8/6,7002.83,15.85,14.8,15.2,460.002
15.3,2015/8/7,4401.945,15.6,15.0,15.1,287.003
15.5,2015/8/10,8548.819,15.6,14.55,15.2,558.063
16.0,2015/8/11,15821.103,16.8,15.3,16.8,981.142
15.6,2015/8/12,5564.59,15.8,14.8,15.8,367.006
15.4,2015/8/13,3848.661,15.55,15.05,15.4,252.004
15.75,2015/8/14,2232.547,15.85,15.2,15.2,144.347
15.4,2015/8/17,3311.86,15.9,15.4,15.8,211.004
15.4,2015/8/18,9718.036,15.55,15.2,15.35,631.571
15.2,2015/8/19,8593.875,15.45,14.0,15.25,584.005
15.45,2015/8/20,3232.83,15.55,14.9,14.9,211.002
15.4,2015/8/21,5118.792,15.4,15.0,15.1,337.006
15.0,2015/8/24,5475.915,15.2,14.2,15.15,373.001
15.0,2015/8/25,3738.356,15.0,14.5,14.5,252.746
14.9,2015/8/26,4977.058,14.9,13.7,13.7,347.099
14.5,2015/8/27,5496.182,14.9,14.5,14.9,374.013
14.15,2015/8/28,5955.926,14.5,13.95,14.5,418.47
13.9,2015/8/31,7176.165,14.05,13.2,14.05,528.005
13.85,2015/9/1,6421.641,13.9,13.25,13.9,471.006
14.9,2015/9/2,6519.535,14.9,13.3,13.5,462.739
15.25,2015/9/3,5764.162,15.7,14.85,15.0,377.129
15.0,2015/9/4,1959.55,15.4,14.7,15.35,130.0
14.85,2015/9/7,2738.2,15.0,14.55,14.8,185.0
14.85,2015/9/8,1988.112,14.85,14.1,14.5,136.127
15.0,2015/9/9,2730.329,15.3,14.7,14.9,181.127
14.8,2015/9/10,1629.572,14.95,14.7,14.9,110.023
14.2,2015/9/11,3129.242,14.7,14.0,14.5,219.003
13.75,2015/9/14,4851.841,14.25,13.75,14.2,346.124
14.2,2015/9/15,6112.42,14.25,13.45,13.7,440.005
14.0,2015/9/16,3080.45,14.5,13.95,14.15,217.2
14.5,2015/9/17,3183.774,14.5,14.0,14.0,224.151
14.65,2015/9/18,1763.914,14.75,14.35,14.5,121.001
14.65,2015/9/21,2025.062,14.65,14.1,14.35,140.008
14.9,2015/9/22,5690.367,15.35,14.55,14.55,378.255
15.6,2015/9/23,6618.905,16.0,15.15,16.0,425.007
15.25,2015/9/24,2334.164,15.95,15.2,15.9,150.014
15.65,2015/9/25,1990.235,15.65,15.15,15.25,129.009
15.6,2015/9/30,1347.563,15.6,15.05,15.05,87.214
15.65,2015/10/1,4962.662,16.3,15.35,15.35,311.57
15.85,2015/10/2,1197.188,15.85,15.55,15.6,76.069
15.85,2015/10/5,1998.956,15.85,15.6,15.75,127.124
15.95,2015/10/6,1981.298,16.0,15.65,16.0,125.003
15.75,2015/10/7,1274.765,16.0,15.65,16.0,81.001
16.45,2015/10/8,6066.353,16.7,15.75,15.75,372.172
17.45,2015/10/12,16618.333,17.6,16.9,16.95,964.319
