close,date,amount,high,low,open,volume
36.85,2014/3/27,29912.214,37.0,36.6,37.0,813.152
35.9,2014/3/28,73705.657,36.8,35.75,36.6,2039.492
36.45,2014/3/31,25172.944,36.8,35.9,35.9,690.353
36.4,2014/4/1,17118.47,36.8,36.4,36.5,468.444
36.9,2014/4/2,49198.407,37.3,36.65,36.8,1330.221
36.35,2014/4/3,44772.26,37.0,36.3,37.0,1226.477
36.6,2014/4/7,17917.915,36.8,36.3,36.35,490.154
37.3,2014/4/8,82756.658,37.5,36.65,36.8,2226.442
37.1,2014/4/9,60651.097,37.8,37.1,37.6,1619.965
37.5,2014/4/10,101811.248,37.95,37.2,37.3,2705.224
37.1,2014/4/11,61199.293,37.75,36.8,37.25,1643.405
37.55,2014/4/14,82159.755,38.25,37.15,37.4,2171.642
38.55,2014/4/15,233107.556,39.5,37.85,37.85,5989.496
39.0,2014/4/16,125901.98,39.3,38.6,38.95,3229.97
39.0,2014/4/17,90635.908,39.5,38.7,39.5,2323.307
38.7,2014/4/18,55470.713,39.3,38.4,39.3,1433.577
38.6,2014/4/21,49572.444,39.0,38.5,39.0,1279.249
41.3,2014/4/22,344971.284,41.3,38.6,38.6,8492.467
44.15,2014/4/23,566369.462,44.15,41.95,42.05,13145.723
42.65,2014/4/24,362816.714,44.15,42.5,44.15,8403.428
41.2,2014/4/25,313359.043,43.5,40.35,43.0,7503.097
41.5,2014/4/28,160024.456,42.05,40.0,40.0,3870.321
42.65,2014/4/29,244252.744,43.4,41.65,41.8,5702.327
42.55,2014/4/30,203129.9,43.45,42.05,43.0,4750.63
42.75,2014/5/2,180061.866,43.95,42.75,43.6,4152.521
42.4,2014/5/5,114027.963,43.45,42.2,43.1,2671.491
45.35,2014/5/6,360606.591,45.35,42.2,43.0,8131.59
46.55,2014/5/7,707687.073,47.5,44.75,45.35,15311.087
45.85,2014/5/8,350044.267,47.5,45.7,46.55,7553.08
43.85,2014/5/9,263997.104,45.85,43.75,45.85,5924.686
42.75,2014/5/12,175283.748,44.25,42.3,43.5,4078.725
43.15,2014/5/13,322215.164,45.2,43.0,44.5,7306.99
44.65,2014/5/14,155727.255,44.65,43.2,43.7,3539.199
45.75,2014/5/15,267629.263,46.2,44.6,45.0,5863.087
46.25,2014/5/16,184670.061,46.45,45.25,45.75,4021.522
48.9,2014/5/19,450101.331,49.45,46.55,46.55,9353.156
47.5,2014/5/20,259936.034,49.5,47.5,49.45,5388.461
47.4,2014/5/21,330534.658,48.7,47.0,47.5,6904.106
47.8,2014/5/22,272634.276,49.0,47.7,48.3,5637.622
47.35,2014/5/23,145531.844,48.2,47.3,47.85,3061.491
46.35,2014/5/26,222576.042,47.95,46.25,47.4,4766.159
45.75,2014/5/27,212328.381,47.2,45.5,46.35,4604.017
48.2,2014/5/28,380320.343,48.6,45.95,46.1,7989.579
47.55,2014/5/29,131563.747,49.2,47.55,48.7,2740.16
48.0,2014/5/30,81648.282,48.25,47.3,47.9,1709.831
48.8,2014/6/3,233588.644,49.4,47.5,48.3,4799.415
49.5,2014/6/4,305444.046,50.5,48.7,49.3,6146.9
49.9,2014/6/5,199214.204,50.2,48.8,49.7,4008.738
48.6,2014/6/6,161052.298,50.3,48.5,50.0,3272.605
48.65,2014/6/9,109199.644,49.8,48.65,49.8,2227.0
49.9,2014/6/10,190507.29,50.3,49.05,49.5,3823.842
51.0,2014/6/11,271283.702,52.5,49.9,49.9,5278.303
51.5,2014/6/12,164783.85,51.9,50.2,51.0,3206.296
52.6,2014/6/13,337195.542,53.3,51.1,51.5,6426.896
52.0,2014/6/16,225741.608,53.7,52.0,53.7,4284.904
52.5,2014/6/17,148516.944,52.8,51.5,52.0,2841.618
51.9,2014/6/18,159577.492,53.0,50.8,52.4,3078.497
52.3,2014/6/19,78665.996,52.3,51.9,52.3,1508.923
51.1,2014/6/20,182671.957,53.4,51.1,52.4,3508.238
49.6,2014/6/23,148221.735,51.7,49.1,51.6,2958.153
50.0,2014/6/24,99369.264,50.8,49.8,50.0,1980.267
51.9,2014/6/25,146980.394,52.4,50.1,50.5,2859.133
52.8,2014/6/26,115506.771,52.9,52.1,52.8,2192.625
52.7,2014/6/27,104249.301,53.7,52.1,53.0,1968.27
53.5,2014/6/30,99616.58,53.5,52.8,53.4,1869.917
55.1,2014/7/1,230726.994,55.7,53.8,53.9,4193.095
53.0,2014/7/2,192475.317,55.5,52.8,55.5,3561.889
53.1,2014/7/3,97934.057,53.3,52.3,53.1,1853.369
51.9,2014/7/4,212936.777,53.3,51.0,53.2,4108.439
51.7,2014/7/7,102057.629,52.0,50.7,52.0,1984.102
51.0,2014/7/8,113180.903,51.7,50.5,51.7,2221.289
49.4,2014/7/9,146653.291,50.8,49.35,50.6,2946.679
49.75,2014/7/10,160553.614,50.8,49.1,49.4,3214.141
48.4,2014/7/11,133500.517,49.7,47.8,49.5,2752.72
48.4,2014/7/14,89818.817,49.0,47.95,48.6,1856.453
48.2,2014/7/15,157558.609,49.8,48.2,48.8,3221.054
48.85,2014/7/16,286870.844,50.5,48.45,48.8,5809.376
48.5,2014/7/17,84240.078,49.5,48.2,49.1,1728.264
47.9,2014/7/18,83008.311,48.35,47.8,47.85,1729.603
47.75,2014/7/21,40506.242,48.4,47.75,48.3,845.03
48.3,2014/7/22,78237.219,48.9,47.8,47.85,1617.4
47.85,2014/7/24,126800.703,49.2,47.8,48.5,2618.436
46.1,2014/7/25,182977.458,48.0,45.85,47.8,3926.2
46.2,2014/7/28,79207.686,46.9,45.85,45.85,1710.416
45.85,2014/7/29,54735.368,46.8,45.65,46.5,1186.443
46.75,2014/7/30,48095.483,46.8,45.8,46.0,1038.49
47.0,2014/7/31,56745.638,47.15,46.2,46.85,1214.331
46.5,2014/8/1,53922.349,46.7,45.9,46.5,1165.749
48.5,2014/8/4,114762.707,48.5,46.5,46.5,2398.368
48.65,2014/8/5,114391.701,49.3,48.05,48.5,2344.035
47.35,2014/8/6,87690.31,48.95,46.95,48.65,1841.671
48.35,2014/8/7,87306.249,49.3,47.6,47.6,1798.147
47.5,2014/8/8,63201.965,48.3,46.95,48.3,1331.167
50.0,2014/8/11,194319.371,50.5,47.95,48.3,3929.468
51.7,2014/8/12,419728.046,52.2,50.2,50.5,8149.827
51.9,2014/8/13,130998.206,52.6,51.1,52.5,2529.089
51.8,2014/8/14,192988.231,53.5,51.8,52.7,3668.13
52.6,2014/8/15,132500.624,52.7,51.8,51.8,2526.949
52.3,2014/8/18,124814.523,53.3,51.3,52.8,2386.966
51.8,2014/8/19,98760.784,53.0,51.8,53.0,1889.228
51.0,2014/8/20,86514.586,52.4,51.0,52.4,1679.686
52.0,2014/8/21,158495.188,52.1,49.9,51.2,3111.2
53.5,2014/8/22,200771.409,53.5,51.3,52.4,3809.74
57.2,2014/8/25,568283.288,57.2,53.9,54.0,10136.215
56.0,2014/8/26,340609.062,57.7,56.0,57.3,5993.666
56.0,2014/8/27,237167.956,56.9,55.6,56.8,4220.476
55.1,2014/8/28,220353.499,56.8,54.8,56.3,3958.95
55.5,2014/8/29,187477.676,56.3,55.0,55.1,3361.506
57.8,2014/9/1,254973.154,58.2,55.3,56.1,4464.034
53.8,2014/9/2,338773.009,57.8,53.8,57.8,6179.136
50.1,2014/9/3,475043.301,51.8,50.1,51.0,9401.611
48.75,2014/9/4,394626.247,50.6,47.8,50.0,8009.353
49.2,2014/9/5,160419.871,49.5,48.35,48.8,3274.1
47.25,2014/9/9,184859.33,49.7,47.2,49.6,3834.138
48.3,2014/9/10,123287.591,48.4,47.25,47.3,2569.505
48.0,2014/9/11,73541.061,48.65,48.0,48.5,1523.582
47.0,2014/9/12,113147.841,48.2,47.0,48.2,2390.064
47.15,2014/9/15,62177.157,47.6,46.4,47.0,1322.512
46.05,2014/9/16,74480.235,47.5,46.05,47.15,1595.655
45.8,2014/9/17,90400.101,46.9,45.75,46.2,1953.249
47.05,2014/9/18,108691.57,47.05,45.5,46.05,2347.06
49.0,2014/9/19,303367.408,50.1,47.75,47.8,6195.99
48.0,2014/9/22,87549.444,48.95,47.85,48.9,1813.547
47.75,2014/9/23,51388.329,48.45,47.6,47.8,1071.66
47.5,2014/9/24,75218.518,48.45,47.5,47.5,1573.792
47.95,2014/9/25,66143.339,48.4,47.15,48.4,1384.685
48.3,2014/9/26,76101.16,48.55,47.45,47.9,1576.212
48.7,2014/9/29,60327.182,49.35,48.35,48.8,1235.231
48.95,2014/9/30,100461.78,49.2,48.1,49.2,2061.112
49.1,2014/10/1,93869.695,49.45,48.6,48.95,1906.586
49.25,2014/10/2,52966.197,49.4,48.8,49.1,1077.6
49.05,2014/10/3,44402.479,49.5,49.0,49.5,902.1
49.1,2014/10/6,48477.517,49.7,49.0,49.5,983.183
47.75,2014/10/7,93829.949,49.2,47.65,49.2,1953.045
47.0,2014/10/8,65220.44,47.8,47.0,47.5,1379.62
46.5,2014/10/9,49689.77,47.85,46.4,47.5,1061.11
43.3,2014/10/13,107199.171,46.0,43.3,45.8,2412.52
43.25,2014/10/14,73767.176,44.0,42.3,43.8,1708.425
40.8,2014/10/15,85598.925,43.6,40.4,43.3,2050.525
42.5,2014/10/16,85645.045,42.5,39.85,40.9,2071.047
40.45,2014/10/17,67159.799,42.8,40.3,42.8,1632.1
41.1,2014/10/20,42352.495,41.7,40.7,40.7,1023.093
42.05,2014/10/21,56691.645,42.6,40.9,41.1,1348.39
41.5,2014/10/22,42679.952,43.3,41.5,43.25,1012.534
41.4,2014/10/23,19548.412,41.85,41.15,41.5,470.247
40.85,2014/10/24,29593.858,41.85,40.8,41.8,720.027
39.1,2014/10/27,65337.031,41.05,39.0,41.0,1645.186
40.0,2014/10/28,37389.264,40.3,39.5,39.5,935.427
42.1,2014/10/29,71466.912,42.3,40.3,40.5,1720.85
41.2,2014/10/30,39492.346,41.5,40.8,41.3,958.59
42.15,2014/10/31,36315.377,42.2,41.3,41.55,868.181
41.6,2014/11/3,55460.609,42.5,41.6,42.2,1315.126
41.9,2014/11/4,25469.341,42.35,41.75,42.1,605.723
41.8,2014/11/5,18838.153,42.25,41.8,41.95,448.24
40.6,2014/11/6,35348.66,42.0,40.6,42.0,858.806
40.8,2014/11/7,26438.006,41.1,40.3,40.6,649.504
41.0,2014/11/10,15112.025,41.3,40.65,40.8,367.825
41.8,2014/11/11,23033.908,41.9,41.05,41.1,553.505
40.9,2014/11/12,23743.378,41.75,40.85,41.7,575.546
41.1,2014/11/13,18008.484,41.5,40.8,40.9,438.1
40.6,2014/11/14,32898.171,41.25,40.2,41.1,806.673
40.25,2014/11/17,18998.521,40.85,40.2,40.85,470.284
39.35,2014/11/18,41503.229,40.3,39.3,40.15,1045.397
39.15,2014/11/19,25034.721,39.8,39.15,39.6,634.061
39.55,2014/11/20,23220.561,39.7,39.0,39.0,587.654
39.8,2014/11/21,24281.2,40.2,39.55,39.55,609.395
40.25,2014/11/24,34364.662,40.3,39.85,39.85,856.687
40.0,2014/11/25,25936.41,40.4,40.0,40.3,644.456
39.9,2014/11/26,29643.8,40.3,39.45,40.0,742.175
39.8,2014/11/27,24740.655,40.2,39.8,40.05,618.95
40.45,2014/11/28,27646.647,40.45,39.8,39.8,688.404
39.65,2014/12/1,38489.11,40.25,39.3,39.4,968.066
39.05,2014/12/2,42648.952,39.5,39.0,39.5,1088.595
39.9,2014/12/3,39264.981,40.1,39.3,39.45,984.853
42.65,2014/12/4,129661.905,42.65,40.2,40.2,3099.917
42.55,2014/12/5,240757.501,43.75,42.55,42.65,5583.402
42.1,2014/12/8,54495.761,43.0,42.1,42.7,1282.119
40.25,2014/12/9,83890.617,41.55,40.25,41.5,2055.223
40.4,2014/12/10,42672.48,41.2,40.0,40.0,1052.31
40.6,2014/12/11,13521.634,40.8,40.0,40.05,334.427
40.75,2014/12/12,22443.208,41.2,40.55,40.8,549.923
40.7,2014/12/15,14174.091,40.9,40.1,40.1,350.664
41.1,2014/12/16,82879.909,41.95,40.6,40.6,1995.4
40.35,2014/12/17,44554.28,41.4,40.2,41.3,1096.179
40.4,2014/12/18,40136.627,41.3,40.4,41.1,980.602
39.8,2014/12/19,94823.56,41.6,39.5,41.3,2333.624
40.3,2014/12/22,35387.799,40.35,39.85,39.85,881.092
40.45,2014/12/23,24625.599,40.6,40.4,40.5,608.169
40.9,2014/12/24,37582.8,40.9,40.3,40.6,925.95
41.35,2014/12/25,105596.872,42.25,41.05,41.2,2525.121
41.7,2014/12/26,34685.068,41.9,41.4,41.6,832.833
41.85,2014/12/27,34449.477,42.2,41.8,42.0,820.653
41.7,2014/12/29,45969.09,42.2,41.35,42.2,1101.3
41.15,2014/12/30,36293.381,41.9,41.1,41.9,875.367
41.65,2014/12/31,33817.65,41.7,40.8,40.8,816.372
41.3,2015/1/5,21392.698,41.6,40.85,41.5,518.609
40.9,2015/1/6,43829.956,41.55,40.85,40.95,1067.43
40.7,2015/1/7,39530.373,41.1,40.65,40.9,968.03
41.85,2015/1/8,200507.696,42.05,40.8,40.8,4815.524
41.0,2015/1/9,106586.609,41.9,41.0,41.9,2580.539
40.65,2015/1/12,49111.603,41.15,40.65,41.0,1202.24
41.25,2015/1/13,33002.234,41.25,40.65,40.65,803.87
41.7,2015/1/14,56388.986,41.75,40.9,41.45,1364.483
43.65,2015/1/15,519034.675,44.5,42.15,42.3,11970.947
41.9,2015/1/16,208221.312,44.05,41.9,44.0,4867.331
41.4,2015/1/19,78437.413,42.9,41.2,42.9,1868.632
42.2,2015/1/20,63092.288,42.6,41.7,41.7,1491.813
42.65,2015/1/21,69205.633,43.1,42.3,42.4,1620.036
42.55,2015/1/22,49667.493,43.1,42.55,42.7,1160.859
44.1,2015/1/23,266039.62,44.2,42.9,43.5,6086.97
43.3,2015/1/26,173791.208,44.05,43.15,44.0,3984.304
45.2,2015/1/27,363917.479,45.9,43.55,43.85,8127.508
44.95,2015/1/28,307049.155,45.9,44.6,44.9,6779.604
44.55,2015/1/29,139729.021,45.5,44.45,45.3,3116.628
44.6,2015/1/30,111470.807,45.4,44.5,44.8,2487.45
43.95,2015/2/2,90638.956,45.15,43.9,45.0,2048.931
44.2,2015/2/3,74469.95,44.65,44.1,44.2,1678.125
45.2,2015/2/4,246025.075,46.0,44.4,44.8,5426.345
45.0,2015/2/5,64076.455,45.2,44.65,45.2,1428.909
44.4,2015/2/6,49381.555,45.2,44.4,45.2,1105.549
43.9,2015/2/9,41777.015,44.6,43.9,44.6,946.375
42.85,2015/2/10,105580.763,44.4,42.7,44.0,2440.889
42.6,2015/2/11,74032.217,43.35,42.6,43.05,1729.058
43.1,2015/2/12,42858.538,43.1,42.7,42.8,999.3
43.15,2015/2/13,37005.233,43.35,43.0,43.3,857.231
43.2,2015/2/24,82947.401,43.75,43.15,43.5,1908.481
44.6,2015/2/25,147705.025,45.25,43.55,43.6,3315.334
44.3,2015/2/26,51968.576,45.0,44.2,44.7,1169.821
44.1,2015/3/2,60830.163,44.6,44.1,44.5,1374.196
44.15,2015/3/3,49143.81,44.6,44.15,44.5,1109.425
45.0,2015/3/4,97646.905,45.1,44.2,44.2,2181.639
44.8,2015/3/5,135444.792,45.6,44.75,45.2,2997.549
45.45,2015/3/6,179545.868,45.9,44.85,45.0,3944.522
48.3,2015/3/9,485609.075,48.3,45.35,45.4,10341.742
46.95,2015/3/10,275334.438,48.3,46.9,48.3,5812.572
47.1,2015/3/11,115718.79,47.4,46.3,46.5,2462.324
47.6,2015/3/12,263998.412,48.8,47.45,47.5,5484.16
47.9,2015/3/13,192752.582,48.75,47.7,47.8,3991.955
48.8,2015/3/16,221303.76,48.85,47.55,48.0,4578.658
48.4,2015/3/17,223665.032,49.35,48.4,49.0,4574.132
48.8,2015/3/18,174571.164,49.1,48.7,48.85,3568.6
50.7,2015/3/19,319999.4,51.2,49.3,49.3,6337.885
51.0,2015/3/20,173414.531,51.4,50.1,50.7,3407.34
49.9,2015/3/23,202938.716,51.2,49.5,51.0,4013.59
51.5,2015/3/24,153797.762,51.5,49.6,50.4,3031.551
50.7,2015/3/25,156616.193,52.0,50.2,52.0,3075.19
50.3,2015/3/26,138652.474,51.0,49.8,49.8,2746.699
51.7,2015/3/27,198333.911,52.0,50.5,50.6,3848.909
51.3,2015/3/30,156740.335,52.1,51.1,51.6,3046.836
51.3,2015/3/31,137862.875,51.9,50.7,51.7,2691.254
52.0,2015/4/1,137711.579,52.0,50.9,51.1,2669.872
53.0,2015/4/2,260605.198,53.4,51.8,52.0,4937.668
54.2,2015/4/7,282774.793,55.2,52.5,53.0,5217.917
54.7,2015/4/8,236237.523,55.4,53.7,54.2,4311.9
53.5,2015/4/9,172035.037,55.5,53.4,54.7,3166.803
54.5,2015/4/10,157961.421,54.7,52.8,53.7,2929.006
55.8,2015/4/13,202529.004,56.6,54.6,55.0,3632.259
55.8,2015/4/14,87007.903,56.5,55.3,56.1,1558.465
55.3,2015/4/15,99027.033,56.3,55.3,56.3,1775.705
56.7,2015/4/16,124495.79,57.3,55.5,55.8,2200.835
57.0,2015/4/17,95395.765,57.2,56.5,56.7,1674.712
56.3,2015/4/20,80490.636,57.1,56.0,56.3,1427.131
54.0,2015/4/21,177393.332,57.2,54.0,56.9,3209.008
52.4,2015/4/22,229782.52,54.8,52.1,54.5,4328.989
54.9,2015/4/23,194049.135,54.9,52.7,52.8,3591.019
55.2,2015/4/24,121696.705,55.8,54.5,54.9,2207.031
55.8,2015/4/27,76095.891,55.8,54.6,55.8,1372.899
55.8,2015/4/28,59200.23,56.1,55.1,56.1,1065.533
55.0,2015/4/29,125174.649,57.0,55.0,55.7,2247.032
54.7,2015/4/30,85382.927,55.5,54.0,55.5,1567.734
54.8,2015/5/4,122548.932,56.5,54.2,55.1,2209.474
55.3,2015/5/5,35748.1,55.8,54.7,55.0,648.68
55.6,2015/5/6,54601.97,55.6,54.5,54.5,989.023
54.0,2015/5/7,130834.977,55.6,53.9,55.0,2392.698
52.8,2015/5/8,119060.041,54.5,52.0,54.0,2250.437
53.8,2015/5/11,107277.896,53.8,52.5,53.8,2010.393
54.2,2015/5/12,84547.625,54.4,53.0,53.8,1572.841
53.2,2015/5/13,56583.944,54.4,53.0,54.3,1053.69
53.1,2015/5/14,52209.668,53.4,52.6,53.2,984.793
56.7,2015/5/15,202053.519,56.8,53.4,53.9,3622.355
55.5,2015/5/18,100316.466,57.2,55.4,57.2,1791.262
56.3,2015/5/19,68976.093,57.0,55.5,55.5,1222.483
56.7,2015/5/20,106689.498,56.8,55.7,56.8,1890.288
54.6,2015/5/21,114318.458,56.2,54.3,56.1,2071.6
54.9,2015/5/22,63326.087,55.4,54.3,55.4,1156.338
54.1,2015/5/25,22698.068,54.9,54.0,54.6,417.884
54.4,2015/5/26,36993.551,54.5,53.2,54.5,686.822
55.0,2015/5/27,81041.998,55.5,54.2,54.4,1475.592
53.9,2015/5/28,91235.164,55.4,53.1,55.3,1692.768
52.1,2015/5/29,99143.043,54.1,52.1,54.0,1880.064
48.0,2015/6/1,181708.843,52.1,47.8,52.1,3694.947
47.6,2015/6/2,169617.205,48.65,47.3,48.0,3530.115
48.15,2015/6/3,164834.212,49.3,47.75,47.75,3393.857
46.55,2015/6/4,130865.126,49.05,46.55,48.55,2741.598
47.4,2015/6/5,56393.129,47.4,45.6,46.55,1203.315
47.1,2015/6/8,49857.294,47.65,46.0,47.5,1061.335
44.5,2015/6/9,82798.591,46.35,44.5,46.1,1838.325
43.5,2015/6/10,113383.85,46.0,42.5,45.0,2610.075
44.7,2015/6/11,93708.209,44.85,42.95,43.9,2140.273
42.15,2015/6/12,88118.634,44.3,42.05,44.0,2052.522
43.45,2015/6/15,94763.981,43.45,41.4,41.8,2202.384
41.9,2015/6/16,68380.907,43.4,41.8,43.4,1622.304
41.6,2015/6/17,52414.805,42.45,41.5,42.1,1250.023
42.45,2015/6/18,93898.265,43.7,42.35,42.5,2191.236
42.25,2015/6/22,45888.702,43.2,42.2,43.2,1082.368
42.5,2015/6/23,41459.239,42.9,42.25,42.5,974.908
42.45,2015/6/24,38120.532,42.8,42.0,42.55,899.429
42.4,2015/6/25,66340.991,43.15,42.4,42.8,1556.652
41.8,2015/6/26,85023.398,42.75,41.8,42.6,2019.21
39.5,2015/6/29,100969.71,41.6,39.35,41.5,2526.209
40.65,2015/6/30,46236.34,40.9,39.7,39.9,1143.509
39.8,2015/7/1,97042.359,40.85,39.7,40.85,2426.93
39.8,2015/7/2,73913.54,40.4,39.8,40.1,1843.466
39.65,2015/7/3,41293.05,39.95,39.5,39.8,1041.105
38.2,2015/7/6,95899.995,40.15,38.2,39.5,2461.295
37.1,2015/7/7,99560.877,38.8,37.1,38.5,2646.897
34.8,2015/7/8,111420.281,37.4,34.55,37.3,3132.58
34.55,2015/7/9,80973.565,34.85,33.8,34.85,2365.55
35.4,2015/7/13,54691.511,35.9,35.0,35.9,1551.256
34.8,2015/7/14,50149.583,35.75,34.75,35.4,1428.21
34.7,2015/7/15,75291.013,35.2,34.1,34.9,2184.244
34.2,2015/7/16,47905.369,34.3,33.65,33.7,1409.615
34.7,2015/7/17,50471.679,35.15,34.25,34.5,1450.962
34.0,2015/7/20,53042.852,35.25,34.0,35.25,1535.307
34.05,2015/7/21,22396.015,34.6,33.95,34.1,656.15
34.2,2015/7/22,28716.189,34.5,34.0,34.25,836.28
32.15,2015/7/23,81595.808,34.2,32.15,34.2,2486.314
31.95,2015/7/24,45531.96,32.65,31.65,31.65,1423.706
31.9,2015/7/27,56125.884,32.5,31.6,32.2,1757.08
32.55,2015/7/28,42465.91,32.9,31.95,32.0,1306.1
31.75,2015/7/29,47295.636,32.8,31.7,32.55,1476.88
32.75,2015/7/30,33686.302,32.8,32.3,32.5,1033.34
32.3,2015/7/31,14725.224,32.85,32.3,32.75,453.137
31.8,2015/8/3,35057.201,32.75,31.8,32.75,1092.777
31.45,2015/8/4,35341.979,32.25,31.0,31.8,1119.482
30.6,2015/8/5,60965.649,31.5,30.1,31.0,1988.0
28.55,2015/8/6,104279.11,30.95,28.55,30.8,3571.224
28.3,2015/8/7,47537.29,28.95,28.0,28.0,1679.078
28.55,2015/8/10,47659.414,28.55,27.75,28.3,1696.1
26.55,2015/8/11,143935.295,28.6,26.55,28.6,5282.685
26.1,2015/8/12,95083.064,26.6,25.55,26.3,3659.69
26.75,2015/8/13,115282.584,27.1,26.0,26.1,4331.743
26.4,2015/8/14,50664.922,26.8,26.05,26.5,1921.102
26.1,2015/8/17,29122.602,26.5,26.1,26.25,1111.849
25.65,2015/8/18,41014.315,26.55,25.6,26.15,1580.573
24.1,2015/8/19,83528.5,25.85,24.0,25.8,3384.26
25.3,2015/8/20,46171.591,25.4,24.05,24.1,1859.173
23.75,2015/8/21,64405.119,25.0,23.6,24.7,2659.758
21.8,2015/8/24,59058.69,23.5,21.5,23.4,2651.2
23.3,2015/8/25,55716.58,23.45,21.3,21.3,2481.4
25.6,2015/8/26,67253.704,25.6,22.6,23.0,2789.09
26.2,2015/8/27,86470.61,26.65,25.3,25.45,3323.348
28.55,2015/8/28,151843.809,28.7,26.2,26.2,5444.766
31.4,2015/8/31,196073.637,31.4,28.1,28.55,6419.549
29.4,2015/9/1,134211.021,31.75,29.3,31.0,4419.05
30.0,2015/9/2,86089.994,30.05,28.5,28.5,2944.876
29.55,2015/9/3,67718.2,30.3,29.45,30.0,2276.0
29.1,2015/9/4,85271.232,30.3,29.05,29.65,2884.001
27.75,2015/9/7,72938.9,29.1,27.65,29.0,2598.0
28.0,2015/9/8,52648.043,28.5,27.7,27.75,1874.569
30.1,2015/9/9,125318.77,30.3,28.5,28.5,4217.244
30.35,2015/9/10,83220.732,30.9,29.4,29.55,2742.039
31.2,2015/9/11,83915.06,31.35,30.05,30.35,2730.1
30.5,2015/9/14,57257.56,31.2,30.25,30.7,1863.101
30.9,2015/9/15,65528.923,31.55,30.5,30.7,2107.3
31.5,2015/9/16,72562.169,31.7,31.0,31.15,2305.9
34.65,2015/9/17,139590.537,34.65,31.75,32.05,4178.304
34.8,2015/9/18,137079.555,35.9,33.6,34.65,3923.097
32.95,2015/9/21,47754.754,34.1,32.95,33.7,1432.912
33.0,2015/9/22,48087.423,33.7,32.9,33.1,1448.949
32.3,2015/9/23,19897.911,32.8,32.2,32.5,613.502
31.4,2015/9/24,45900.183,32.85,30.9,32.4,1453.304
