close,date,amount,high,low,open,volume
16.8,2015/1/15,9389.451,17.3,16.8,17.0,552.477
16.8,2015/1/16,6174.913,16.8,16.6,16.8,370.121
16.65,2015/1/19,5801.581,17.05,16.55,16.8,346.646
16.5,2015/1/20,11495.855,17.15,16.5,16.6,680.909
16.4,2015/1/21,7218.705,16.7,16.4,16.5,436.028
16.55,2015/1/22,4854.043,16.7,16.4,16.7,294.216
16.15,2015/1/23,11606.461,16.65,16.15,16.45,710.134
16.1,2015/1/26,12244.316,16.2,15.75,16.2,768.526
16.1,2015/1/27,5191.678,16.1,15.8,16.1,325.858
16.0,2015/1/28,2121.912,16.0,15.9,16.0,132.838
15.65,2015/1/29,5352.176,16.0,15.65,16.0,338.941
15.9,2015/1/30,5837.577,16.2,15.75,15.75,366.097
15.9,2015/2/2,10845.666,15.95,15.6,15.9,690.373
15.95,2015/2/3,4050.286,16.0,15.75,16.0,256.071
16.0,2015/2/4,4109.931,16.2,15.95,16.1,256.084
16.0,2015/2/5,2748.839,16.0,15.85,16.0,172.704
15.95,2015/2/6,3145.223,16.0,15.75,16.0,198.455
15.8,2015/2/9,4536.458,15.95,15.75,15.95,286.692
15.75,2015/2/10,2671.867,16.0,15.75,15.8,169.002
15.8,2015/2/11,1819.869,15.95,15.7,15.75,115.261
16.1,2015/2/12,4345.708,16.1,15.75,15.8,273.017
16.5,2015/2/13,17900.852,16.75,16.15,16.25,1083.324
16.45,2015/2/24,7508.723,16.9,16.2,16.9,456.272
16.5,2015/2/25,5776.567,16.55,16.3,16.35,351.392
16.5,2015/2/26,4216.743,16.6,16.4,16.5,255.171
16.35,2015/3/2,6400.987,16.5,16.2,16.35,391.525
16.5,2015/3/3,5226.755,16.5,16.2,16.5,320.708
16.8,2015/3/4,9100.263,16.8,16.3,16.4,549.032
16.75,2015/3/5,3305.26,16.8,16.55,16.8,198.019
16.8,2015/3/6,2491.872,16.8,16.55,16.75,149.525
16.8,2015/3/9,3821.921,16.8,16.65,16.8,228.392
16.65,2015/3/10,2783.672,16.85,16.65,16.8,166.56
16.7,2015/3/11,5721.945,16.75,16.45,16.5,344.54
17.2,2015/3/12,25399.194,17.6,16.6,16.8,1476.091
17.9,2015/3/13,47275.078,18.0,17.1,17.1,2673.343
17.75,2015/3/16,36918.638,18.4,17.55,18.0,2056.728
17.75,2015/3/17,30196.663,18.15,17.4,17.8,1696.503
17.9,2015/3/18,103519.086,18.2,17.6,17.7,5782.295
19.15,2015/3/19,69241.47,19.15,17.65,17.9,3752.742
19.2,2015/3/20,88215.315,19.65,19.05,19.2,4577.104
19.1,2015/3/23,27937.998,19.6,19.0,19.6,1450.738
18.95,2015/3/24,31837.743,19.3,18.5,19.3,1690.047
18.65,2015/3/25,18671.958,18.85,18.5,18.85,1002.667
18.75,2015/3/26,9825.204,18.75,18.2,18.2,531.684
19.0,2015/3/27,19356.113,19.1,18.7,18.7,1022.463
18.35,2015/3/30,23692.247,19.2,17.9,19.0,1281.999
18.45,2015/3/31,8178.691,18.45,18.1,18.35,447.391
18.1,2015/4/1,7539.592,18.45,18.05,18.05,415.044
18.1,2015/4/2,5750.426,18.25,18.0,18.1,318.232
18.05,2015/4/7,9310.255,18.1,17.5,18.0,522.796
18.75,2015/4/8,24719.605,19.15,17.9,18.05,1322.588
18.9,2015/4/9,20862.167,19.1,18.45,18.45,1105.161
18.85,2015/4/10,12556.69,19.0,18.4,18.9,673.502
18.85,2015/4/13,6827.052,19.0,18.55,18.85,363.625
18.6,2015/4/14,8280.518,18.85,18.5,18.55,444.704
18.7,2015/4/15,16882.229,19.15,18.45,18.6,896.236
18.9,2015/4/16,9621.774,19.15,18.5,18.55,511.741
18.65,2015/4/17,5034.623,18.85,18.55,18.55,269.142
18.45,2015/4/20,5191.356,18.7,18.45,18.6,279.318
18.4,2015/4/21,4206.511,18.65,17.7,18.4,231.827
18.9,2015/4/22,34040.277,19.0,18.05,18.35,1817.792
18.9,2015/4/23,13059.755,19.15,18.65,18.9,690.469
19.15,2015/4/24,41076.957,19.45,18.75,18.9,2139.405
19.3,2015/4/27,11049.162,19.45,19.05,19.15,573.259
19.1,2015/4/28,5114.145,19.3,19.05,19.3,266.866
19.05,2015/4/29,9132.179,19.15,18.8,18.85,481.179
19.0,2015/4/30,10885.028,19.1,18.8,19.1,574.381
18.7,2015/5/4,7182.302,19.1,18.6,19.05,382.607
18.35,2015/5/5,14444.369,18.7,18.0,18.7,790.71
18.65,2015/5/6,7330.979,18.75,18.15,18.15,395.266
18.5,2015/5/7,3062.143,18.8,18.4,18.55,165.296
18.5,2015/5/8,2471.939,18.6,18.2,18.6,134.679
18.1,2015/5/11,6808.434,18.7,17.95,18.5,375.513
17.95,2015/5/12,4034.626,18.1,17.8,18.1,225.002
18.0,2015/5/13,6886.463,18.05,17.7,17.9,386.515
18.0,2015/5/14,7193.775,18.0,17.6,18.0,405.005
18.15,2015/5/15,2453.184,18.15,17.8,17.8,136.813
18.0,2015/5/18,2806.964,18.15,17.7,18.15,157.204
18.05,2015/5/19,6000.252,18.4,17.7,17.7,329.858
18.6,2015/5/20,12877.444,19.0,17.85,17.85,691.362
18.5,2015/5/21,5630.594,18.7,18.35,18.45,304.1
18.45,2015/5/22,3975.016,18.8,18.3,18.3,214.687
18.3,2015/5/25,6990.252,18.5,18.1,18.45,381.981
18.8,2015/5/26,102382.791,19.0,18.2,18.2,5449.385
18.8,2015/5/27,8420.457,18.9,18.5,18.75,449.41
18.65,2015/5/28,5481.35,18.8,18.6,18.8,293.736
18.45,2015/5/29,5481.821,18.85,18.45,18.55,294.026
18.6,2015/6/1,5463.498,18.8,18.5,18.5,292.427
18.45,2015/6/2,3499.017,18.7,18.4,18.5,188.512
18.6,2015/6/3,36416.521,18.9,18.35,18.4,2003.331
18.55,2015/6/4,3711.988,18.65,18.35,18.5,200.793
18.3,2015/6/5,8365.121,18.6,18.15,18.55,455.941
18.55,2015/6/8,4984.379,18.7,18.2,18.55,271.148
18.05,2015/6/9,19955.227,18.55,17.55,18.55,1111.119
18.05,2015/6/10,33174.351,18.1,17.75,18.05,1844.248
17.7,2015/6/11,6358.514,18.0,17.7,18.0,357.248
18.4,2015/6/12,25058.706,19.2,17.75,17.8,1342.23
18.15,2015/6/15,7413.746,18.35,18.0,18.0,409.083
18.15,2015/6/16,6837.375,18.25,17.7,18.25,380.248
18.15,2015/6/17,8623.468,18.2,17.85,18.0,479.001
18.1,2015/6/18,7240.268,18.6,17.95,18.2,399.276
18.1,2015/6/22,5713.924,18.2,17.9,18.2,316.418
18.15,2015/6/23,5062.498,18.2,17.8,18.1,281.911
18.35,2015/6/24,11787.07,18.95,17.9,18.0,644.204
18.35,2015/6/25,7646.591,18.65,18.25,18.3,415.175
18.9,2015/6/26,42920.875,19.2,18.35,18.35,2272.068
18.75,2015/6/29,6660.819,18.8,18.5,18.8,357.674
18.8,2015/6/30,9209.393,18.95,18.45,18.5,493.358
18.95,2015/7/1,20876.143,19.2,18.7,19.0,1096.098
19.05,2015/7/2,7288.145,19.15,18.8,18.95,384.0
18.95,2015/7/3,5471.113,19.1,18.7,19.1,289.948
18.7,2015/7/6,4162.337,18.85,18.5,18.5,223.323
18.7,2015/7/7,2003.346,18.75,18.55,18.7,107.43
18.05,2015/7/8,9841.859,18.7,17.9,18.65,542.607
18.1,2015/7/9,6754.57,18.2,17.1,17.95,379.115
18.05,2015/7/13,2662.585,18.3,18.0,18.0,147.274
18.2,2015/7/14,2611.912,18.25,18.0,18.1,144.614
18.0,2015/7/15,1524.122,18.25,17.95,18.0,84.482
18.0,2015/7/16,1472.415,18.25,17.9,18.0,81.691
18.2,2015/7/17,4933.248,18.3,17.95,18.0,272.561
18.1,2015/7/20,968.608,18.2,18.0,18.2,53.606
18.05,2015/7/21,3862.627,18.15,17.85,18.15,215.209
17.8,2015/7/22,4005.7,18.0,17.75,18.0,224.0
18.0,2015/7/23,12403.954,18.0,17.55,17.8,697.048
18.0,2015/7/24,7330.207,18.0,17.55,17.75,413.048
17.1,2015/7/27,5346.532,18.0,17.1,17.85,303.896
17.05,2015/7/28,5022.761,17.15,16.8,17.1,296.576
16.9,2015/7/29,9644.435,17.05,16.65,17.05,574.169
16.95,2015/7/30,6579.022,17.15,16.65,16.75,388.506
17.0,2015/7/31,5936.746,17.0,16.6,16.8,354.284
17.0,2015/8/3,15974.391,17.1,16.15,16.95,955.123
16.85,2015/8/4,5624.452,17.2,16.75,16.85,333.665
17.4,2015/8/5,10299.528,17.75,16.85,16.85,592.366
17.45,2015/8/6,6319.658,17.5,17.0,17.4,365.573
17.45,2015/8/7,2325.53,17.5,17.25,17.3,133.814
17.5,2015/8/10,1441.684,17.5,17.25,17.5,83.002
17.4,2015/8/11,3820.737,17.85,17.25,17.7,219.852
17.45,2015/8/12,2055.578,17.5,17.15,17.35,118.999
17.35,2015/8/13,2217.861,17.75,17.25,17.35,127.21
17.5,2015/8/14,2966.799,17.85,17.5,17.65,168.227
17.55,2015/8/17,1968.652,17.7,17.45,17.5,112.003
17.75,2015/8/18,2108.975,17.75,17.4,17.6,120.058
17.45,2015/8/19,6884.976,17.7,17.15,17.7,396.86
17.5,2015/8/20,2640.258,17.5,17.25,17.3,151.696
16.85,2015/8/21,20595.103,17.3,16.35,17.3,1224.099
15.75,2015/8/24,23320.923,16.65,15.2,16.65,1492.215
15.75,2015/8/25,9817.7,15.95,15.0,15.05,639.01
16.0,2015/8/26,6577.702,16.0,15.45,15.7,418.843
15.4,2015/8/27,5410.204,16.05,15.4,16.05,345.452
15.4,2015/8/28,3843.914,15.55,15.3,15.4,249.684
15.35,2015/8/31,6281.732,15.55,15.2,15.45,409.009
15.55,2015/9/1,7593.86,15.55,15.0,15.35,498.514
15.45,2015/9/2,2816.995,15.45,15.2,15.25,183.745
15.6,2015/9/3,2827.514,15.6,15.35,15.6,182.588
15.65,2015/9/4,1562.736,15.85,15.5,15.6,99.877
15.85,2015/9/7,1721.736,15.85,15.45,15.65,110.426
15.95,2015/9/8,1706.508,16.1,15.8,15.85,106.846
16.3,2015/9/9,1358.875,16.3,16.1,16.1,84.088
16.85,2015/9/10,1568.647,16.85,16.4,16.45,94.56
16.75,2015/9/11,2374.346,16.95,16.6,16.95,142.006
17.0,2015/9/14,2093.467,17.2,16.65,16.65,123.738
16.5,2015/9/15,4618.864,17.2,16.5,17.0,275.248
16.8,2015/9/16,2423.162,17.0,16.55,16.6,144.519
16.7,2015/9/17,1469.719,17.0,16.7,16.95,87.197
17.0,2015/9/18,2216.183,17.15,16.75,16.95,130.647
16.8,2015/9/21,2616.777,17.15,16.6,17.0,156.535
16.75,2015/9/22,2944.208,17.0,16.45,17.0,177.147
16.55,2015/9/23,1791.168,16.65,16.5,16.6,108.379
16.75,2015/9/24,1457.956,16.8,16.45,16.8,88.142
16.85,2015/9/25,3034.564,17.0,16.75,16.85,180.016
16.75,2015/9/30,6954.845,16.8,16.45,16.65,420.271
16.95,2015/10/1,4787.016,17.0,16.55,16.75,284.915
16.8,2015/10/2,2111.881,17.05,16.8,16.95,125.065
16.35,2015/10/5,5582.318,17.0,16.35,16.9,336.6
16.75,2015/10/6,8210.526,17.0,16.4,16.5,492.248
17.25,2015/10/7,13276.091,17.25,16.7,16.7,777.23
17.2,2015/10/8,7447.964,18.15,17.2,18.15,423.576
16.75,2015/10/12,3481.636,17.35,16.75,17.25,205.858
