close,date,amount,high,low,open,volume
51.5,2014/4/17,322160.265,53.2,50.2,50.5,6214.282
50.4,2014/4/18,154608.55,52.3,49.8,51.5,3046.38
51.3,2014/4/21,279480.258,53.2,50.4,51.0,5378.584
51.3,2014/4/22,106917.27,52.4,51.3,51.5,2066.362
49.1,2014/4/23,139794.05,51.9,49.1,51.9,2793.308
48.2,2014/4/24,89490.445,50.1,47.9,49.6,1829.35
46.3,2014/4/25,125008.32,49.5,45.3,48.15,2645.1
45.6,2014/4/28,67472.558,46.1,43.1,43.1,1506.51
47.1,2014/4/29,41934.507,47.35,45.7,45.85,902.618
46.0,2014/4/30,35374.9,47.7,45.9,47.7,758.0
47.15,2014/5/2,29861.45,47.15,46.0,46.0,639.0
48.5,2014/5/5,49345.022,48.95,47.3,48.0,1023.19
49.15,2014/5/6,47775.75,49.5,48.15,49.0,980.0
47.1,2014/5/7,102452.1,49.55,47.0,49.5,2136.0
46.7,2014/5/8,36832.55,47.45,46.3,47.15,788.0
46.5,2014/5/9,21399.2,47.1,46.3,46.7,459.0
45.8,2014/5/12,22513.6,46.7,45.8,46.1,489.0
44.95,2014/5/13,32573.169,46.45,44.4,46.1,719.2
45.35,2014/5/14,14856.849,45.4,44.5,45.0,330.2
45.1,2014/5/15,17951.95,45.25,44.85,45.25,399.0
45.4,2014/5/16,9217.095,45.4,44.8,45.2,204.35
46.7,2014/5/19,31977.948,46.95,45.4,45.4,688.22
47.05,2014/5/20,52604.412,47.6,46.45,46.45,1114.025
47.8,2014/5/21,128948.304,49.2,46.5,46.85,2671.198
48.2,2014/5/22,38481.941,48.8,47.9,48.8,799.106
48.0,2014/5/23,61415.16,48.7,47.6,48.6,1281.023
47.6,2014/5/26,41722.85,48.4,47.6,48.15,871.0
47.4,2014/5/27,23216.1,48.0,47.3,47.6,488.0
47.1,2014/5/28,44777.815,47.8,46.8,47.5,950.05
48.0,2014/5/29,34887.45,48.0,46.85,47.1,734.0
47.3,2014/5/30,32253.315,48.9,47.2,48.9,674.15
47.35,2014/6/3,16667.4,47.9,46.9,47.8,352.0
47.25,2014/6/4,14561.35,47.5,47.1,47.45,308.0
48.2,2014/6/5,113127.666,48.85,47.8,48.0,2337.207
47.5,2014/6/6,31719.925,48.6,47.5,48.6,662.03
47.3,2014/6/9,21383.4,48.0,47.2,48.0,451.0
47.45,2014/6/10,17063.537,47.7,47.3,47.3,359.554
46.9,2014/6/11,36322.752,47.75,46.8,47.65,767.112
46.5,2014/6/12,24624.45,47.3,46.4,46.8,528.0
46.25,2014/6/13,17825.45,46.9,46.1,46.5,385.0
46.4,2014/6/16,13340.0,46.8,46.3,46.3,287.0
46.7,2014/6/17,11578.5,46.9,46.55,46.75,248.0
46.2,2014/6/18,17063.2,47.4,45.7,46.8,366.0
46.7,2014/6/19,10463.6,47.15,46.4,46.4,224.0
47.4,2014/6/20,22133.6,47.6,46.7,47.0,469.0
46.35,2014/6/23,48495.0,48.3,46.25,47.4,1021.0
47.3,2014/6/24,29107.745,47.8,46.4,46.65,616.022
47.0,2014/6/25,25594.87,47.85,46.8,47.5,540.15
46.9,2014/6/26,12051.31,47.5,46.85,47.3,256.027
46.35,2014/6/27,18835.0,47.2,46.35,46.9,404.0
46.55,2014/6/30,15479.9,46.7,46.25,46.5,333.101
46.6,2014/7/1,20711.6,47.0,46.3,46.75,444.0
46.9,2014/7/2,43532.45,47.7,46.75,47.1,921.0
47.35,2014/7/3,26984.9,47.65,46.9,47.35,569.0
48.2,2014/7/4,81636.736,48.5,47.55,47.7,1698.179
48.3,2014/7/7,147250.087,49.7,48.3,48.7,3002.011
47.6,2014/7/8,35114.909,48.5,47.5,48.3,736.01
47.5,2014/7/9,20625.257,48.0,47.25,47.5,432.981
47.3,2014/7/10,15642.819,47.85,47.15,47.55,330.031
46.05,2014/7/11,44842.869,47.3,45.5,47.3,969.2
45.8,2014/7/14,24094.11,46.45,45.65,46.4,526.01
46.2,2014/7/15,15901.545,46.4,45.85,46.4,345.3
45.85,2014/7/16,32089.011,46.7,45.8,45.8,695.551
44.15,2014/7/17,39692.88,44.8,43.7,43.85,896.2
43.9,2014/7/18,10642.685,44.15,43.7,44.15,242.148
43.95,2014/7/21,11519.65,44.15,43.9,44.1,262.0
43.9,2014/7/22,16390.9,43.95,43.7,43.95,374.0
45.3,2014/7/24,74269.05,46.05,43.95,43.95,1636.0
44.9,2014/7/25,27896.05,45.8,44.6,45.4,618.0
44.1,2014/7/28,13729.008,44.9,44.05,44.9,310.007
43.5,2014/7/29,23509.444,44.5,43.3,44.2,536.01
44.1,2014/7/30,19802.025,44.5,43.8,44.2,449.037
44.0,2014/7/31,10343.85,44.35,43.5,44.35,236.0
44.4,2014/8/1,14299.853,44.4,43.2,43.3,326.359
43.95,2014/8/4,19721.6,44.7,43.7,44.7,448.0
43.4,2014/8/5,10191.166,43.95,43.4,43.95,234.151
43.1,2014/8/6,15202.5,44.1,42.6,43.9,351.0
42.4,2014/8/7,13247.15,43.45,42.35,43.45,310.0
40.8,2014/8/8,31265.802,42.4,40.0,42.1,769.45
41.8,2014/8/11,12946.672,42.1,41.1,41.1,310.01
41.55,2014/8/12,6450.84,42.2,41.55,41.8,154.1
41.9,2014/8/13,7891.214,42.1,41.7,41.7,188.07
42.0,2014/8/14,9713.222,42.5,42.0,42.35,230.103
41.7,2014/8/15,5479.65,42.05,41.65,42.05,131.0
41.7,2014/8/18,9369.65,42.2,41.4,41.9,224.0
42.05,2014/8/19,9321.5,42.2,41.9,42.1,222.0
42.0,2014/8/20,5703.25,42.55,42.0,42.3,135.0
42.0,2014/8/21,13873.99,42.2,41.3,42.2,333.52
42.45,2014/8/22,11057.25,42.45,42.0,42.0,262.0
42.7,2014/8/25,37090.05,43.15,42.45,42.9,869.0
42.9,2014/8/26,14200.737,43.3,42.85,42.9,330.03
43.5,2014/8/27,38677.8,44.45,43.0,43.2,883.0
43.4,2014/8/28,17566.9,44.0,43.4,44.0,403.0
43.5,2014/8/29,15651.668,44.2,43.15,43.5,357.022
45.2,2014/9/1,71094.021,46.0,43.7,43.7,1571.287
44.35,2014/9/2,24077.4,45.2,44.2,45.2,541.2
43.7,2014/9/3,16222.462,44.9,43.65,44.5,369.252
43.6,2014/9/4,7605.75,44.0,43.6,43.7,174.0
43.1,2014/9/5,7224.95,43.95,43.1,43.6,166.0
42.55,2014/9/9,21383.494,43.2,42.3,43.0,502.044
42.2,2014/9/10,14875.885,42.6,42.15,42.4,351.206
42.0,2014/9/11,9458.684,42.6,42.0,42.2,224.054
41.75,2014/9/12,5815.85,42.0,41.6,42.0,139.0
41.9,2014/9/15,3597.73,42.15,41.5,41.5,85.794
41.55,2014/9/16,4124.25,42.0,41.5,42.0,99.0
42.2,2014/9/17,4025.083,42.7,42.1,42.4,95.009
41.8,2014/9/18,4579.71,42.5,41.8,42.5,109.05
42.15,2014/9/19,5255.95,42.3,41.95,42.05,125.0
41.4,2014/9/22,8397.55,42.05,41.25,42.05,202.0
41.4,2014/9/23,26153.55,41.8,41.25,41.3,627.0
41.35,2014/9/24,3186.25,41.45,41.3,41.4,77.0
40.2,2014/9/25,18303.513,41.7,40.0,41.6,451.043
39.85,2014/9/26,9667.688,40.1,39.6,40.0,242.07
40.1,2014/9/29,3586.049,40.25,39.9,39.9,89.5
40.1,2014/9/30,4638.7,40.2,39.8,40.15,116.0
40.4,2014/10/1,3960.95,40.5,40.2,40.45,98.0
40.4,2014/10/2,2261.2,40.65,39.8,40.1,56.0
40.85,2014/10/3,5114.459,41.2,40.4,40.4,125.07
40.8,2014/10/6,1963.0,41.2,40.65,41.2,48.0
40.45,2014/10/7,1149.04,40.65,40.45,40.65,28.357
39.8,2014/10/8,9005.225,40.1,39.6,40.0,225.782
39.1,2014/10/9,7615.045,40.3,39.1,40.1,193.055
36.4,2014/10/13,17910.133,38.0,36.4,38.0,487.644
36.0,2014/10/14,10046.896,36.4,35.6,36.4,280.544
35.0,2014/10/15,7617.149,36.3,34.8,36.3,216.5
34.8,2014/10/16,7042.091,35.5,33.6,34.5,205.004
35.1,2014/10/17,3380.539,35.75,34.9,35.75,96.302
36.15,2014/10/20,4025.4,36.5,35.1,35.1,112.0
36.5,2014/10/21,3051.114,36.65,36.0,36.3,84.05
36.8,2014/10/22,5617.9,37.2,36.7,37.1,152.0
36.65,2014/10/23,3924.37,37.3,36.6,37.3,106.3
36.4,2014/10/24,1831.75,36.9,36.4,36.8,50.083
35.2,2014/10/27,2812.581,36.7,35.0,36.7,78.112
36.0,2014/10/28,3434.8,36.9,35.7,36.9,95.0
37.25,2014/10/29,15923.212,37.25,36.15,36.3,432.13
39.85,2014/10/30,70163.357,39.85,38.2,38.8,1784.477
39.85,2014/10/31,34015.731,40.3,39.4,39.85,854.512
39.9,2014/11/3,18785.82,40.4,39.5,39.85,470.178
40.5,2014/11/4,24375.545,41.7,39.8,40.3,597.006
40.0,2014/11/5,12906.55,40.9,40.0,40.6,320.0
39.65,2014/11/6,5723.722,40.1,39.65,39.7,143.749
39.6,2014/11/7,10216.999,39.65,38.55,39.0,261.566
39.1,2014/11/10,5891.65,39.6,39.0,39.0,150.0
39.25,2014/11/11,4017.0,39.8,39.15,39.8,102.0
39.1,2014/11/12,1177.926,39.5,39.0,39.5,30.126
39.3,2014/11/13,4348.082,39.85,39.25,39.3,110.025
39.1,2014/11/14,2077.45,39.4,39.1,39.3,53.0
38.8,2014/11/17,3820.053,39.7,38.7,39.7,98.08
38.3,2014/11/18,5125.673,39.2,38.2,39.2,133.25
38.45,2014/11/19,1931.025,38.8,38.4,38.4,50.05
38.7,2014/11/20,3540.65,39.3,38.45,38.45,91.0
39.45,2014/11/21,7812.582,39.8,39.2,39.3,198.025
39.2,2014/11/24,3503.637,39.7,39.15,39.7,89.047
40.4,2014/11/25,23591.999,40.45,39.0,39.4,590.0
40.0,2014/11/26,10288.86,40.55,39.85,40.5,256.119
39.9,2014/11/27,12634.954,40.7,39.8,40.3,314.05
39.7,2014/11/28,7005.676,40.4,39.7,40.4,175.153
39.3,2014/12/1,8377.95,39.4,38.6,38.8,214.0
39.25,2014/12/2,5532.774,39.3,38.85,39.0,141.666
39.9,2014/12/3,9463.02,40.2,39.35,39.4,237.568
40.05,2014/12/4,9046.085,40.35,39.8,40.1,225.279
40.1,2014/12/5,14132.65,40.9,40.1,40.3,349.0
40.6,2014/12/8,17578.163,41.1,40.5,40.6,431.025
39.9,2014/12/9,9132.647,40.9,39.85,40.7,227.175
39.75,2014/12/10,3823.55,40.15,39.7,39.9,96.0
39.7,2014/12/11,2757.802,40.1,39.6,39.6,69.325
39.7,2014/12/12,4625.45,40.2,39.7,40.2,116.0
39.8,2014/12/15,4427.846,40.4,39.3,39.3,111.044
39.7,2014/12/16,3338.3,39.9,39.6,39.6,84.0
39.4,2014/12/17,5560.325,40.1,39.4,40.1,140.368
39.0,2014/12/18,6219.85,39.9,39.0,39.9,158.0
38.9,2014/12/19,6507.3,39.7,38.9,39.45,166.0
39.3,2014/12/22,2783.942,39.3,38.95,39.2,71.049
39.3,2014/12/23,3235.65,39.7,39.3,39.7,82.0
39.7,2014/12/24,3847.4,39.9,39.3,39.3,97.0
40.5,2014/12/25,7178.729,40.5,39.7,39.8,179.018
41.15,2014/12/26,27901.415,41.95,40.8,40.8,675.01
41.0,2014/12/27,3873.25,41.2,40.7,40.7,94.5
40.7,2014/12/29,5994.25,41.45,40.7,41.0,146.566
40.4,2014/12/30,5000.634,40.85,40.35,40.75,123.181
40.4,2014/12/31,5959.7,40.5,40.0,40.4,148.1
40.6,2015/1/5,3815.45,40.7,40.4,40.65,94.0
39.9,2015/1/6,8825.417,40.4,39.9,40.4,220.226
40.0,2015/1/7,5374.3,40.35,39.9,39.9,134.0
40.1,2015/1/8,4477.121,40.5,40.1,40.4,111.124
39.65,2015/1/9,10710.3,40.0,39.65,40.0,269.0
39.95,2015/1/12,3391.695,40.0,39.4,39.4,85.15
39.7,2015/1/13,4224.9,40.25,39.65,40.25,106.1
39.8,2015/1/14,4496.15,39.95,39.65,39.7,113.01
39.9,2015/1/15,4590.4,40.1,39.8,39.9,115.0
39.6,2015/1/16,5834.205,40.3,39.55,40.3,147.055
39.5,2015/1/19,2634.92,40.05,39.5,39.8,66.4
40.0,2015/1/20,4581.55,40.15,39.5,39.5,115.0
39.7,2015/1/21,4789.3,40.25,39.65,40.1,120.0
40.25,2015/1/22,5531.3,40.4,39.8,40.0,138.0
40.1,2015/1/23,10100.269,40.6,40.0,40.5,250.198
40.45,2015/1/26,8428.1,40.45,40.1,40.1,209.0
41.7,2015/1/27,48248.552,41.85,40.5,40.6,1165.05
41.05,2015/1/28,20345.728,41.7,41.0,41.7,494.109
41.55,2015/1/29,13179.138,41.75,40.55,41.0,320.1
41.7,2015/1/30,32909.351,42.25,41.35,41.55,785.03
42.5,2015/2/2,162064.679,44.6,42.1,42.45,3718.376
43.15,2015/2/3,78287.969,44.0,42.65,43.0,1801.781
44.9,2015/2/4,110944.693,46.0,44.7,46.0,2450.439
47.9,2015/2/5,244248.402,47.9,45.3,45.4,5202.519
47.3,2015/2/6,140948.03,49.0,46.9,49.0,2946.128
47.4,2015/2/9,76100.5,48.35,46.85,47.4,1598.25
46.45,2015/2/10,66713.471,48.15,46.35,47.9,1416.199
46.5,2015/2/11,46420.299,47.25,46.05,46.95,993.311
47.0,2015/2/12,31275.9,47.25,46.65,46.9,666.5
46.55,2015/2/13,40082.089,47.7,46.4,47.3,856.3
48.2,2015/2/24,91517.08,48.5,46.65,47.5,1918.15
47.8,2015/2/25,71088.499,48.7,47.65,48.7,1478.1
48.0,2015/2/26,75349.427,48.35,47.55,47.6,1568.595
47.75,2015/3/2,41999.54,48.45,47.75,48.4,877.05
46.6,2015/3/3,67750.476,47.95,46.3,47.95,1445.426
47.25,2015/3/4,48055.447,47.65,46.5,46.6,1019.401
46.8,2015/3/5,35550.096,47.45,46.75,47.25,756.516
46.45,2015/3/6,58247.47,46.65,45.5,45.95,1261.1
46.85,2015/3/9,39593.35,47.45,46.1,46.1,844.0
46.45,2015/3/10,43032.513,47.65,46.4,47.1,916.393
45.6,2015/3/11,36092.6,46.25,45.15,46.15,791.2
45.6,2015/3/12,17461.205,46.15,45.6,45.65,381.1
45.6,2015/3/13,17946.658,46.0,45.5,45.8,393.01
46.0,2015/3/16,19873.25,46.8,45.9,46.7,430.0
45.6,2015/3/17,13808.546,46.5,45.6,46.5,301.001
45.9,2015/3/18,14113.412,46.1,45.6,46.0,307.192
46.75,2015/3/19,32435.05,46.8,46.1,46.1,696.0
46.2,2015/3/20,17791.9,46.9,46.1,46.9,384.0
46.3,2015/3/23,12857.45,46.6,46.2,46.2,277.0
45.9,2015/3/24,17574.196,46.3,45.6,46.3,383.001
45.6,2015/3/25,13281.858,46.0,45.55,45.65,291.01
45.65,2015/3/26,11177.98,45.95,45.3,45.55,245.005
45.4,2015/3/27,8627.215,45.95,45.2,45.8,189.1
45.35,2015/3/30,11804.682,46.0,45.25,45.4,259.1
45.2,2015/3/31,10419.748,45.75,45.05,45.75,230.088
44.95,2015/4/1,16854.771,45.7,44.95,45.7,373.507
45.45,2015/4/2,8567.25,45.65,45.0,45.2,189.1
47.3,2015/4/7,50618.498,47.4,45.5,45.5,1081.228
46.85,2015/4/8,40296.83,47.7,46.6,47.5,858.1
46.55,2015/4/9,32047.7,47.6,46.55,47.0,680.5
46.55,2015/4/10,15798.983,47.1,46.2,47.1,340.205
47.05,2015/4/13,32929.199,47.4,46.55,46.75,700.001
46.9,2015/4/14,20240.55,47.45,46.65,47.15,430.0
45.7,2015/4/15,24147.817,46.9,45.6,46.9,522.351
46.05,2015/4/16,15245.95,46.3,45.65,45.85,332.0
46.05,2015/4/17,9224.174,46.3,45.75,46.1,200.5
45.55,2015/4/20,12062.8,46.0,45.35,46.0,265.0
44.7,2015/4/21,27639.8,46.0,44.4,46.0,612.0
44.65,2015/4/22,10343.7,44.95,44.6,44.7,231.0
45.15,2015/4/23,15235.8,45.65,44.65,44.9,337.0
45.75,2015/4/24,15054.5,45.85,45.2,45.2,331.0
46.15,2015/4/27,30864.2,46.75,46.05,46.05,665.0
45.7,2015/4/28,20696.303,46.6,45.7,46.2,448.999
44.7,2015/4/29,18412.2,46.1,44.7,46.05,407.0
45.0,2015/4/30,11505.5,45.25,44.7,44.8,256.0
45.05,2015/5/4,10630.65,45.4,44.7,45.1,236.0
46.8,2015/5/5,92487.124,47.15,45.8,45.8,1980.25
46.3,2015/5/6,36173.278,46.95,46.2,46.8,778.059
46.5,2015/5/7,44821.7,47.35,46.3,46.4,956.0
46.25,2015/5/8,35887.35,47.15,46.25,46.65,771.0
43.5,2015/5/11,44828.095,46.95,43.05,46.95,1018.091
44.45,2015/5/12,29313.85,44.9,43.5,43.5,665.0
44.95,2015/5/13,27380.097,45.35,44.1,44.1,612.001
44.95,2015/5/14,20686.714,45.2,44.2,44.95,462.359
45.9,2015/5/15,58857.491,46.3,44.95,44.95,1288.258
45.05,2015/5/18,47159.875,46.4,44.7,46.2,1035.065
45.3,2015/5/19,15815.879,45.7,45.1,45.1,348.038
45.3,2015/5/20,12952.674,45.6,44.95,45.6,286.053
44.85,2015/5/21,10825.4,45.3,44.75,45.3,241.0
44.75,2015/5/22,13164.65,45.2,44.75,44.95,293.0
44.5,2015/5/25,9507.249,44.75,44.5,44.7,213.25
45.25,2015/5/26,14858.555,45.3,44.5,44.5,329.369
45.05,2015/5/27,8234.1,45.25,44.8,45.2,183.0
46.15,2015/5/28,39937.756,46.6,45.1,45.25,868.16
46.6,2015/5/29,63308.168,47.6,45.9,46.4,1351.488
47.9,2015/6/1,60311.024,48.1,46.6,46.7,1270.188
48.15,2015/6/2,100731.256,48.85,47.7,48.1,2086.244
49.1,2015/6/3,132630.655,52.0,49.05,49.4,2652.713
47.0,2015/6/4,72745.099,49.9,47.0,49.4,1515.059
47.65,2015/6/5,36465.95,47.8,46.15,47.0,773.0
48.55,2015/6/8,35567.467,48.7,47.05,47.6,739.057
46.3,2015/6/9,51088.658,49.1,45.65,48.7,1079.041
46.9,2015/6/10,24684.2,47.45,46.8,47.3,525.0
49.9,2015/6/11,115115.288,49.95,46.75,47.5,2354.581
48.7,2015/6/12,164700.937,51.7,48.7,50.3,3272.341
47.55,2015/6/15,34495.05,48.7,47.3,48.7,720.0
47.55,2015/6/16,27609.386,48.5,47.2,47.55,578.057
47.8,2015/6/17,20330.95,48.4,47.55,47.8,424.0
48.1,2015/6/18,24376.88,48.8,47.8,47.9,505.1
49.3,2015/6/22,42679.688,49.5,48.2,48.6,872.156
48.5,2015/6/23,56813.217,50.8,48.5,49.7,1145.031
47.4,2015/6/24,44814.25,48.85,47.35,48.5,935.0
46.15,2015/6/25,119359.3,47.8,45.05,47.4,2584.3
46.25,2015/6/26,29843.462,46.8,45.8,46.5,644.025
45.3,2015/6/29,36660.6,45.85,44.75,45.8,810.0
45.5,2015/6/30,16029.25,45.55,44.75,45.1,355.0
46.2,2015/7/1,13497.35,46.4,45.7,45.7,293.0
46.55,2015/7/2,14434.19,46.65,46.2,46.5,311.003
46.2,2015/7/3,22317.0,46.85,45.8,46.85,484.0
45.4,2015/7/6,19079.183,46.1,45.3,45.6,418.901
42.6,2015/7/7,72824.169,44.05,42.6,44.05,1683.867
41.6,2015/7/8,33785.926,42.8,40.6,42.05,810.854
40.8,2015/7/9,27617.779,41.3,39.05,40.5,683.779
42.6,2015/7/13,20312.709,42.8,41.2,41.2,484.4
41.6,2015/7/14,19559.094,43.2,41.5,42.9,464.083
41.85,2015/7/15,29069.624,42.25,41.7,42.0,694.198
40.1,2015/7/16,21204.881,40.45,39.5,39.5,531.802
40.1,2015/7/17,8542.125,40.2,39.8,40.2,213.1
39.15,2015/7/20,6885.599,40.3,39.15,40.3,174.5
38.75,2015/7/21,9618.801,39.4,38.05,39.2,249.057
38.9,2015/7/22,5013.156,39.2,38.5,38.85,129.004
38.25,2015/7/23,11722.39,38.9,37.6,38.9,307.2
37.4,2015/7/24,13146.35,38.25,37.3,38.1,349.0
34.45,2015/7/27,11382.948,37.5,34.45,37.4,319.11
36.75,2015/7/28,15922.17,36.9,34.45,34.5,446.1
37.3,2015/7/29,9667.585,37.45,36.1,36.8,262.1
38.3,2015/7/30,26780.2,39.5,38.3,38.7,690.31
37.85,2015/7/31,6506.717,38.3,37.6,37.95,171.49
37.6,2015/8/3,5013.15,37.9,37.5,37.85,133.0
37.1,2015/8/4,7286.189,38.3,37.1,37.9,194.2
38.3,2015/8/5,7066.35,38.3,36.8,36.8,187.0
38.0,2015/8/6,14399.65,39.3,37.7,39.0,374.0
37.95,2015/8/7,5520.369,38.15,37.45,37.45,146.1
38.85,2015/8/10,6689.4,39.0,37.75,38.1,174.0
38.55,2015/8/11,9527.69,39.45,38.5,39.1,244.2
38.7,2015/8/12,5677.6,39.0,38.3,38.5,147.0
39.0,2015/8/13,10008.65,39.35,38.7,39.0,257.0
38.85,2015/8/14,8346.855,39.25,38.75,39.25,214.082
38.3,2015/8/17,3854.05,38.9,38.3,38.85,100.0
37.8,2015/8/18,5498.017,38.65,37.8,38.3,144.056
36.4,2015/8/19,10374.6,37.8,36.4,37.8,282.0
36.75,2015/8/20,7470.763,37.2,36.3,36.4,204.007
35.35,2015/8/21,10339.85,36.35,35.35,36.3,289.0
33.0,2015/8/24,25449.88,33.5,31.85,33.0,781.2
34.0,2015/8/25,14184.38,34.0,32.0,32.0,425.1
34.95,2015/8/26,9194.156,34.95,33.3,34.0,271.018
35.4,2015/8/27,9643.85,35.9,34.95,34.95,271.1
36.0,2015/8/28,11901.992,36.75,35.9,36.1,328.147
36.5,2015/8/31,9099.6,36.8,35.7,35.8,250.0
36.3,2015/9/1,7279.525,36.8,36.1,36.1,200.405
37.8,2015/9/2,13197.049,37.8,35.8,36.25,355.75
38.2,2015/9/3,10290.3,38.4,37.7,38.0,270.15
37.75,2015/9/4,10982.25,38.7,37.6,38.6,288.3
36.95,2015/9/7,10070.7,37.0,36.3,36.75,274.0
37.7,2015/9/8,7900.35,37.95,36.85,36.9,211.0
38.3,2015/9/9,17580.72,38.5,37.8,38.35,461.2
37.75,2015/9/10,12885.75,38.05,37.6,37.85,341.0
37.9,2015/9/11,8337.935,38.2,37.9,37.95,219.11
37.15,2015/9/14,13685.45,38.2,37.05,38.2,366.0
37.15,2015/9/15,7096.6,37.45,36.95,37.2,191.0
37.55,2015/9/16,4949.1,37.7,37.2,37.45,132.0
37.85,2015/9/17,13077.45,38.2,37.7,37.8,344.0
38.3,2015/9/18,11328.3,38.4,38.2,38.2,296.0
37.55,2015/9/21,9110.95,38.0,37.5,38.0,242.0
37.95,2015/9/22,3924.15,37.95,37.6,37.8,104.0
37.65,2015/9/23,11324.663,38.25,37.55,37.7,298.376
37.1,2015/9/24,8008.023,38.1,37.1,37.95,214.282
37.15,2015/9/25,5907.15,37.35,37.0,37.1,159.0
37.15,2015/9/30,3105.75,37.15,36.5,36.5,84.0
38.25,2015/10/1,19058.85,38.45,37.3,37.55,499.0
38.25,2015/10/2,15186.759,38.85,38.1,38.3,394.1
38.7,2015/10/5,9090.15,38.8,38.25,38.5,236.0
38.5,2015/10/6,12432.85,39.1,38.4,38.9,321.0
38.6,2015/10/7,6679.3,38.9,38.4,38.85,173.0
37.6,2015/10/8,13555.8,38.6,37.4,38.6,358.0
37.6,2015/10/12,4979.85,37.95,37.6,37.95,132.0
