close,date,amount,high,low,open,volume
50.0,2014/8/12,1059.352,51.0,49.7,51.0,21.104
49.5,2014/8/13,1236.9,50.0,49.1,50.0,25.0
49.6,2014/8/14,644.9,50.0,49.5,50.0,13.0
48.5,2014/8/15,1955.65,49.6,48.5,49.6,40.0
46.0,2014/8/18,2066.4,48.0,46.0,48.0,44.0
46.0,2014/8/19,1304.438,46.2,46.0,46.0,28.353
47.3,2014/8/20,519.2,48.3,46.3,46.3,11.0
46.3,2014/8/21,931.1,47.1,46.3,47.1,20.0
47.5,2014/8/22,1525.905,47.5,46.8,47.2,32.365
47.0,2014/8/25,375.8,47.0,46.9,46.9,8.0
47.7,2014/8/26,954.15,48.2,47.0,47.0,20.0
51.0,2014/8/27,4008.97,51.0,50.0,51.0,79.27
50.2,2014/8/28,2550.459,52.0,50.2,52.0,50.4
49.8,2014/8/29,1390.0,50.5,49.05,50.2,28.0
49.6,2014/9/1,1038.454,50.0,48.7,50.0,21.051
48.95,2014/9/2,489.9,49.1,48.95,49.1,10.0
49.25,2014/9/3,637.7,49.25,48.15,49.2,13.0
49.0,2014/9/4,342.95,49.1,48.85,49.0,7.0
49.2,2014/9/5,444.2,49.9,49.0,49.0,9.0
49.2,2014/9/9,937.3,49.7,49.2,49.2,19.0
49.3,2014/9/10,1380.95,49.6,49.0,49.4,28.0
51.0,2014/9/11,3473.85,51.8,49.55,49.55,68.0
49.6,2014/9/12,1641.765,50.9,49.0,50.9,33.1
48.5,2014/9/15,729.3,49.1,48.4,48.4,15.0
48.55,2014/9/16,774.2,48.55,48.0,48.5,16.0
48.7,2014/9/17,1170.05,49.0,48.7,48.7,24.0
49.45,2014/9/18,197.05,49.45,48.7,48.7,4.0
52.9,2014/9/19,9262.735,52.9,52.0,52.9,175.15
56.5,2014/9/22,41415.046,56.6,53.5,54.9,739.169
53.7,2014/9/23,25364.4,54.8,52.6,53.0,478.0
57.4,2014/9/24,37637.902,57.4,53.7,53.7,660.899
53.5,2014/9/25,20311.4,58.2,53.5,57.5,365.0
52.8,2014/9/26,6148.8,54.2,51.5,53.0,116.0
53.0,2014/9/29,5028.6,53.8,52.2,52.8,95.0
52.1,2014/9/30,4322.6,52.9,51.6,52.5,83.0
52.5,2014/10/1,6657.55,52.5,51.0,52.5,129.1
52.2,2014/10/2,1566.9,52.6,51.7,52.0,30.0
54.5,2014/10/3,7580.765,54.5,52.4,52.4,140.025
56.3,2014/10/6,10092.699,56.7,54.9,55.0,180.246
54.9,2014/10/7,4847.59,55.4,54.5,55.4,88.1
55.0,2014/10/8,2511.82,55.0,53.6,54.5,46.1
53.1,2014/10/9,2731.8,54.6,52.6,54.5,51.0
53.2,2014/10/13,5619.053,53.8,51.8,53.1,106.001
55.6,2014/10/14,7160.3,55.6,53.2,53.2,130.0
59.4,2014/10/15,40790.58,59.4,56.6,56.6,687.35
56.7,2014/10/16,33040.32,59.3,55.3,59.3,577.1
52.8,2014/10/17,21568.871,56.7,52.8,56.7,402.115
52.8,2014/10/20,7794.519,53.8,50.1,53.0,150.335
52.1,2014/10/21,3254.704,53.0,52.0,52.1,62.04
53.1,2014/10/22,3238.2,53.9,52.4,52.5,61.0
51.8,2014/10/23,2969.3,52.8,51.8,52.8,57.0
51.8,2014/10/24,3713.6,52.2,51.2,52.0,72.0
49.9,2014/10/27,4678.9,52.0,49.8,52.0,92.0
50.0,2014/10/28,5196.55,50.8,49.6,50.0,104.0
52.5,2014/10/29,2443.94,53.0,50.5,50.5,47.2
52.8,2014/10/30,1195.6,52.8,51.5,52.2,23.0
52.9,2014/10/31,2108.8,53.2,51.6,52.9,40.0
52.0,2014/11/3,2202.75,52.6,52.0,52.5,42.1
51.9,2014/11/4,686.48,52.3,51.9,52.0,13.2
52.2,2014/11/5,1349.8,52.2,51.1,51.2,26.0
52.6,2014/11/6,4340.8,53.9,52.3,52.3,82.0
52.5,2014/11/7,1993.1,53.1,52.1,53.1,38.0
52.0,2014/11/10,2145.45,52.7,51.5,51.5,41.1
51.6,2014/11/11,993.378,52.8,51.6,52.5,19.052
51.0,2014/11/12,2512.5,51.9,51.0,51.9,49.0
51.0,2014/11/13,1330.6,51.5,51.0,51.0,26.0
51.0,2014/11/14,986.973,51.3,51.0,51.1,19.304
50.6,2014/11/17,2149.8,51.8,50.6,51.6,42.0
49.5,2014/11/18,2290.899,50.5,49.05,50.5,46.002
49.5,2014/11/19,546.8,50.2,49.0,49.0,11.0
50.0,2014/11/20,899.9,50.1,49.7,49.7,18.0
50.7,2014/11/21,1114.8,51.0,50.3,50.7,22.0
50.7,2014/11/24,707.8,50.7,50.2,50.5,14.0
51.3,2014/11/25,203.6,51.3,50.6,50.7,4.0
51.0,2014/11/26,1663.55,51.0,49.2,49.2,33.1
50.1,2014/11/27,2873.8,51.0,50.1,51.0,57.0
50.1,2014/11/28,854.106,50.4,50.1,50.2,17.01
50.3,2014/12/1,1498.0,50.6,49.4,49.4,30.0
50.2,2014/12/2,1155.3,50.4,50.0,50.0,23.0
51.1,2014/12/3,2551.3,51.5,50.5,50.5,50.0
51.2,2014/12/4,1643.8,51.8,51.0,51.2,32.0
53.4,2014/12/5,6069.6,53.9,51.6,51.6,114.0
52.4,2014/12/8,3116.48,53.5,52.0,53.4,59.2
52.1,2014/12/9,2567.7,52.7,52.0,52.2,49.0
52.6,2014/12/10,2944.3,54.0,52.0,52.0,56.0
52.6,2014/12/11,1634.5,53.0,52.6,52.6,31.0
52.1,2014/12/12,2837.3,52.9,52.1,52.7,54.0
51.9,2014/12/15,2012.4,52.1,51.0,51.0,39.0
52.0,2014/12/16,2087.9,52.6,51.3,51.3,40.0
51.9,2014/12/17,1512.9,52.6,51.8,52.0,29.0
51.6,2014/12/18,2236.763,52.4,51.6,51.9,43.03
50.5,2014/12/19,1929.542,52.6,50.5,52.1,37.277
51.1,2014/12/22,1217.4,51.1,50.5,50.7,24.0
50.9,2014/12/23,2227.0,51.5,50.5,51.1,44.0
50.9,2014/12/24,915.6,51.0,50.6,50.9,18.0
50.8,2014/12/25,662.0,51.0,50.6,50.6,13.0
50.8,2014/12/26,1778.9,51.0,50.3,51.0,35.0
51.5,2014/12/27,819.2,51.5,51.1,51.1,16.0
55.1,2014/12/29,13990.543,55.1,51.5,51.5,256.832
55.0,2014/12/30,17874.48,57.2,53.8,57.0,322.03
53.9,2014/12/31,3572.7,54.9,53.5,54.5,66.0
53.3,2015/1/5,2312.46,53.9,53.1,53.5,43.2
51.8,2015/1/6,3825.3,52.7,51.2,52.5,74.0
51.8,2015/1/7,1965.7,51.9,51.5,51.8,38.0
52.0,2015/1/8,2440.9,52.5,51.8,51.8,47.0
52.2,2015/1/9,1566.1,52.7,52.1,52.2,30.0
53.2,2015/1/12,2796.9,54.4,53.2,53.5,52.0
52.5,2015/1/13,2317.1,53.5,52.2,53.5,44.0
52.1,2015/1/14,1720.6,52.3,52.0,52.1,33.0
52.0,2015/1/15,3578.7,52.2,51.5,52.1,69.2
51.3,2015/1/16,1801.0,51.6,51.3,51.5,35.0
51.0,2015/1/19,1490.3,51.8,51.0,51.7,29.0
52.4,2015/1/20,1190.8,52.5,51.0,51.0,23.0
52.0,2015/1/21,937.9,52.3,52.0,52.1,18.0
52.4,2015/1/22,2968.0,53.2,51.7,53.2,57.0
53.2,2015/1/23,4059.24,53.7,52.7,53.0,76.2
52.3,2015/1/26,2100.9,53.2,52.2,53.2,40.0
51.8,2015/1/27,1201.4,52.4,51.8,52.3,23.0
51.4,2015/1/28,1388.2,51.5,51.2,51.2,27.0
51.6,2015/1/29,2765.8,52.2,50.8,50.8,54.0
51.0,2015/1/30,2715.825,51.5,51.0,51.5,53.15
50.5,2015/2/2,1871.2,50.8,50.5,50.6,37.0
52.0,2015/2/3,3152.6,53.0,51.0,51.1,60.0
51.4,2015/2/4,879.325,52.0,51.3,52.0,17.05
50.9,2015/2/5,561.8,51.3,50.9,51.3,11.0
51.0,2015/2/6,575.705,51.1,51.0,51.1,11.27
51.0,2015/2/9,563.4,51.5,51.0,51.5,11.0
50.5,2015/2/10,1123.3,52.0,50.5,52.0,22.0
50.7,2015/2/11,417.2,51.0,50.7,50.8,8.2
50.1,2015/2/12,903.3,50.7,50.0,50.7,18.0
50.0,2015/2/13,1203.2,50.2,50.0,50.1,24.0
50.7,2015/2/24,379.644,51.4,50.7,51.4,7.421
50.2,2015/2/25,908.4,51.2,50.1,50.9,18.0
50.3,2015/2/26,2307.6,50.6,50.0,50.2,46.0
50.1,2015/3/2,360.067,50.3,50.1,50.3,7.179
50.1,2015/3/3,902.3,50.3,50.1,50.1,18.0
50.1,2015/3/4,1809.1,50.3,50.0,50.0,36.0
50.7,2015/3/5,1101.3,50.7,49.9,50.1,22.0
51.1,2015/3/6,809.4,51.1,50.0,50.1,16.0
50.3,2015/3/9,605.2,50.9,50.2,50.9,12.0
51.2,2015/3/10,2965.7,51.9,50.3,50.3,58.0
50.7,2015/3/11,2128.8,51.0,50.5,51.0,42.0
51.9,2015/3/12,4642.9,52.5,50.7,50.7,89.0
53.1,2015/3/13,8844.9,54.7,52.0,52.0,165.0
52.9,2015/3/16,4138.7,53.3,52.8,53.2,78.0
52.5,2015/3/17,3124.2,53.5,52.5,53.0,59.0
52.6,2015/3/18,2115.0,53.0,52.6,53.0,40.0
54.3,2015/3/19,9110.7,55.5,52.4,52.4,168.0
55.4,2015/3/20,13056.862,56.0,53.5,54.3,237.01
54.8,2015/3/23,4069.214,55.6,54.5,55.4,74.007
53.6,2015/3/24,2853.2,54.8,53.4,54.8,53.0
53.6,2015/3/25,3703.465,54.2,53.0,54.0,69.023
53.6,2015/3/26,1179.1,54.0,53.3,53.5,22.0
52.7,2015/3/27,3790.3,54.0,52.7,53.6,71.0
53.0,2015/3/30,3756.1,53.9,52.3,52.7,71.0
53.6,2015/3/31,2733.8,54.5,53.0,53.0,51.0
53.8,2015/4/1,1930.8,54.5,53.4,53.8,36.0
53.7,2015/4/2,3107.185,54.0,53.0,53.5,58.005
55.9,2015/4/7,9158.0,56.4,53.7,54.0,166.0
55.5,2015/4/8,5846.1,56.8,55.0,55.9,105.0
54.3,2015/4/9,5445.054,55.8,54.3,55.7,99.001
54.3,2015/4/10,4747.3,54.5,53.5,54.5,88.0
55.6,2015/4/13,5639.55,55.8,54.3,54.3,102.302
57.0,2015/4/14,7963.85,58.0,55.1,55.4,140.25
55.6,2015/4/15,4716.981,56.6,55.5,56.6,84.048
57.0,2015/4/16,6049.457,57.9,55.1,55.1,107.001
58.5,2015/4/17,26256.5,60.9,56.3,57.0,442.25
56.3,2015/4/20,8234.2,58.0,55.7,58.0,145.0
55.7,2015/4/21,5422.855,56.7,55.5,56.7,97.001
56.9,2015/4/22,3954.35,56.9,56.0,56.0,70.3
56.1,2015/4/23,3510.145,57.0,56.0,56.7,62.232
55.2,2015/4/24,5638.3,56.5,54.4,56.5,102.0
55.2,2015/4/27,4682.05,55.2,54.6,55.2,85.25
55.2,2015/4/28,2158.4,56.9,55.1,56.9,39.0
54.5,2015/4/29,3438.8,55.0,54.3,55.0,63.0
53.5,2015/4/30,6253.651,54.5,53.5,54.5,116.067
55.4,2015/5/4,2815.124,55.4,53.2,53.5,52.026
54.1,2015/5/5,1860.0,55.7,54.1,55.4,34.0
54.9,2015/5/6,1947.0,54.9,53.8,54.1,36.0
54.1,2015/5/7,2274.4,54.6,54.0,54.6,42.0
54.3,2015/5/8,2782.7,54.8,54.3,54.5,51.0
52.0,2015/5/11,8252.2,54.0,51.4,54.0,158.2
52.1,2015/5/12,1875.8,52.4,52.0,52.0,36.0
51.7,2015/5/13,2593.1,52.0,51.6,52.0,50.0
52.0,2015/5/14,2321.852,52.0,51.5,51.7,45.001
51.3,2015/5/15,2525.5,51.9,51.3,51.7,49.0
50.7,2015/5/18,4539.6,51.4,50.6,51.3,89.0
50.8,2015/5/19,2594.3,51.0,50.7,50.7,51.0
51.1,2015/5/20,3070.807,51.5,50.8,51.2,60.012
51.1,2015/5/21,1547.808,51.5,51.0,51.0,30.232
51.2,2015/5/22,1842.73,51.4,51.0,51.1,36.02
51.0,2015/5/25,3211.9,51.3,50.8,51.3,63.0
50.9,2015/5/26,1679.8,51.2,50.8,51.2,33.0
51.0,2015/5/27,1576.1,51.1,50.5,50.7,31.0
51.2,2015/5/28,2903.6,51.8,50.0,50.0,57.0
50.7,2015/5/29,3505.876,51.2,50.4,51.0,69.211
50.5,2015/6/1,1415.5,51.0,50.4,51.0,28.0
50.5,2015/6/2,1778.45,50.8,50.4,50.5,35.211
50.4,2015/6/3,1260.6,50.5,50.2,50.5,25.0
49.1,2015/6/4,2169.753,50.6,49.1,50.6,43.283
48.5,2015/6/5,2916.4,49.2,46.9,49.2,61.0
48.0,2015/6/8,1402.502,48.5,47.2,47.2,29.179
46.0,2015/6/9,3730.05,48.0,46.0,47.8,79.0
47.5,2015/6/10,810.0,48.1,47.0,47.0,17.0
52.2,2015/6/11,6947.5,52.2,50.5,51.0,134.0
52.0,2015/6/12,4053.7,52.0,50.0,50.7,79.0
52.0,2015/6/15,1760.3,52.0,51.2,51.2,34.0
51.2,2015/6/16,1190.7,53.2,51.2,53.2,23.0
52.0,2015/6/17,1567.9,52.7,51.5,51.5,30.0
51.5,2015/6/18,1704.56,52.1,50.9,51.6,33.03
52.5,2015/6/22,1410.0,52.5,52.0,52.0,27.0
53.7,2015/6/23,6697.0,54.4,52.6,52.6,125.0
54.2,2015/6/24,3832.6,54.8,53.7,54.0,71.0
53.6,2015/6/25,2317.6,54.2,53.6,54.2,43.0
53.3,2015/6/26,1967.8,53.9,52.6,53.7,37.0
53.4,2015/6/29,2723.6,53.4,51.9,52.5,52.0
53.1,2015/6/30,1644.7,53.4,52.5,52.5,31.0
58.4,2015/7/1,41795.411,58.4,53.9,53.9,717.543
64.2,2015/7/2,34832.863,64.2,62.4,62.5,548.082
67.2,2015/7/3,59633.072,69.1,64.7,69.0,890.476
73.9,2015/7/6,90812.987,73.9,65.2,66.1,1279.805
71.0,2015/7/7,59522.314,75.0,70.0,74.6,822.634
63.9,2015/7/8,60179.269,68.4,63.9,67.0,920.095
67.0,2015/7/9,34443.644,68.0,57.6,59.0,556.517
70.0,2015/7/13,35205.305,71.0,63.7,63.8,515.648
69.1,2015/7/14,29848.045,75.6,69.1,75.0,410.075
68.0,2015/7/15,13189.76,70.0,67.2,69.1,194.014
68.1,2015/7/16,16118.1,71.5,67.1,67.1,232.0
66.6,2015/7/17,11518.536,68.7,66.4,68.5,170.446
62.8,2015/7/20,16807.5,66.6,62.0,66.6,266.0
60.6,2015/7/21,16668.628,63.4,58.2,62.8,275.236
55.9,2015/7/22,13493.384,58.2,55.0,56.2,238.118
59.5,2015/7/23,18378.3,59.5,53.5,55.0,332.08
57.0,2015/7/24,13650.85,59.0,56.6,57.9,237.22
55.9,2015/7/27,8142.21,56.9,54.8,54.8,146.02
58.9,2015/7/28,8004.5,58.9,55.2,55.9,140.0
60.5,2015/7/29,6542.7,60.5,57.2,58.9,111.0
62.0,2015/7/30,10783.9,62.6,60.2,60.2,175.0
62.0,2015/7/31,7669.5,63.5,61.0,62.6,124.0
59.5,2015/8/3,5270.0,62.0,57.0,62.0,89.0
56.5,2015/8/4,5110.14,59.5,56.0,59.0,89.02
59.9,2015/8/5,4414.9,59.9,54.9,56.5,76.0
59.1,2015/8/6,3460.3,60.2,57.9,60.2,59.0
59.8,2015/8/7,12965.8,62.0,58.0,58.0,215.0
63.5,2015/8/10,18135.2,64.6,59.0,59.5,292.0
62.4,2015/8/11,8994.683,64.0,61.1,64.0,144.041
59.5,2015/8/12,6455.3,61.1,59.0,61.1,108.0
58.5,2015/8/13,4074.8,60.1,58.0,60.0,69.0
58.0,2015/8/14,3431.1,59.0,57.5,58.9,59.0
57.4,2015/8/17,4096.1,58.0,56.0,58.0,72.0
54.9,2015/8/18,8111.4,57.3,54.9,57.3,146.0
53.0,2015/8/19,6600.88,54.2,50.9,54.2,126.113
53.1,2015/8/20,3067.193,53.9,51.8,52.4,58.03
52.7,2015/8/21,4658.8,53.7,52.0,52.0,88.0
48.3,2015/8/24,21355.08,51.5,47.45,50.2,439.099
48.1,2015/8/25,2195.705,48.3,46.8,48.3,46.03
48.3,2015/8/26,5283.25,48.4,46.8,47.6,111.0
49.1,2015/8/27,2022.85,50.0,48.1,48.3,41.0
50.0,2015/8/28,3765.8,51.0,49.2,49.2,75.0
48.9,2015/8/31,4586.695,49.4,48.5,48.85,94.081
48.9,2015/9/1,1340.603,48.9,48.1,48.1,27.608
49.5,2015/9/2,1406.825,49.5,48.5,48.5,28.59
50.7,2015/9/3,3228.825,51.5,49.2,51.0,63.85
50.3,2015/9/4,2525.6,51.0,49.9,50.0,50.13
49.7,2015/9/7,425.092,49.7,49.2,49.2,8.565
49.5,2015/9/8,1012.927,50.5,49.3,49.3,20.405
50.0,2015/9/9,5919.19,51.0,49.5,50.0,117.85
50.4,2015/9/10,2346.192,50.8,50.0,50.8,46.73
50.7,2015/9/11,4109.531,51.0,50.0,51.0,81.33
50.3,2015/9/14,1151.416,51.0,50.3,51.0,22.79
49.65,2015/9/15,2210.483,50.3,49.65,50.3,44.39
50.1,2015/9/16,2286.882,51.0,49.65,49.65,45.34
50.4,2015/9/17,2879.435,51.3,50.4,50.5,56.851
52.5,2015/9/18,4783.247,53.3,50.8,50.8,92.27
52.5,2015/9/21,3455.796,52.8,51.8,52.2,66.18
53.7,2015/9/22,3437.668,54.3,52.5,52.5,64.226
52.7,2015/9/23,2992.676,53.7,52.7,53.7,56.24
52.2,2015/9/24,2603.771,53.5,52.1,53.2,49.555
52.2,2015/9/25,1559.766,52.9,51.7,52.0,30.03
52.3,2015/9/30,2074.276,52.3,51.3,52.1,40.12
52.1,2015/10/1,2135.56,52.5,51.9,52.5,41.005
52.8,2015/10/2,2007.3,53.4,52.1,52.1,38.0
53.2,2015/10/5,2341.473,53.7,52.8,53.0,43.99
53.9,2015/10/6,1821.933,54.0,53.7,54.0,33.82
54.7,2015/10/7,2261.15,54.7,54.0,54.0,41.5
57.7,2015/10/8,9939.642,60.1,55.8,55.8,170.59
57.5,2015/10/12,4046.611,58.2,55.2,56.6,71.435
60.1,2015/10/13,9679.09,61.0,56.5,57.5,164.42
60.0,2015/10/14,4586.054,61.0,59.0,59.0,76.159
59.2,2015/10/15,4010.295,60.5,58.5,60.5,67.41
60.0,2015/10/16,4397.5,60.4,59.4,59.6,73.57
59.4,2015/10/19,4142.155,61.5,59.4,61.5,69.18
59.0,2015/10/20,1756.45,59.5,59.0,59.5,29.7
60.0,2015/10/21,3300.48,61.0,59.0,59.5,54.613
59.6,2015/10/22,2814.881,60.2,59.5,60.0,47.097
58.9,2015/10/23,4270.192,60.1,58.8,60.1,72.24
59.3,2015/10/26,1005.518,59.3,57.6,57.6,17.14
60.2,2015/10/27,2113.386,60.5,59.5,59.5,35.134
59.7,2015/10/28,2406.516,60.5,59.7,60.0,40.12
63.0,2015/10/29,7834.19,63.8,60.0,60.0,127.15
63.0,2015/10/30,9447.775,63.5,61.9,63.0,151.03
63.0,2015/11/2,2466.003,63.2,62.5,62.5,39.15
64.8,2015/11/3,7959.391,66.0,62.6,62.6,123.121
65.0,2015/11/4,6301.027,66.5,65.0,65.5,96.18
64.5,2015/11/5,2968.017,65.1,63.2,65.0,46.03
64.7,2015/11/6,8076.29,64.7,63.1,64.4,126.42
66.0,2015/11/9,13244.097,68.2,65.6,65.9,199.115
64.3,2015/11/10,4478.296,65.9,64.3,65.9,69.09
62.9,2015/11/11,6394.0,64.4,62.5,63.6,101.16
62.9,2015/11/12,4890.686,64.0,62.2,62.2,77.18
63.4,2015/11/13,2222.893,64.0,62.7,62.7,35.03
64.0,2015/11/16,4880.074,65.1,62.7,62.7,76.23
64.1,2015/11/17,4593.219,65.0,64.0,65.0,71.21
65.1,2015/11/18,4446.762,65.4,64.7,64.7,68.385
65.1,2015/11/19,6004.783,65.5,64.7,65.5,92.244
65.1,2015/11/20,3652.2,65.3,64.5,65.1,56.18
64.2,2015/11/23,2077.892,65.2,63.9,65.1,32.353
63.1,2015/11/24,3266.736,65.2,62.8,64.2,50.999
62.2,2015/11/25,2695.2,64.3,62.2,64.3,43.0
63.0,2015/11/26,1813.1,63.0,62.2,62.2,29.0
62.4,2015/11/27,2060.163,62.5,62.2,62.2,33.03
62.2,2015/11/30,1940.26,63.0,62.2,62.3,31.03
62.7,2015/12/1,1476.752,63.2,62.3,62.3,23.48
62.2,2015/12/2,1884.814,63.0,62.0,63.0,30.18
62.1,2015/12/3,2130.303,62.5,62.0,62.0,34.24
61.4,2015/12/4,2394.6,62.3,60.8,61.5,39.0
61.4,2015/12/7,2649.345,61.9,61.4,61.9,43.03
60.5,2015/12/8,3398.95,61.4,59.6,61.0,56.3
59.0,2015/12/9,4626.524,59.9,59.0,59.2,78.05
60.0,2015/12/10,2213.5,60.0,58.5,59.2,37.43
57.9,2015/12/11,5097.841,60.4,57.5,60.4,86.942
57.5,2015/12/14,1027.628,57.5,56.4,56.5,18.03
58.5,2015/12/15,1267.936,58.5,57.8,57.8,21.84
58.0,2015/12/16,1105.75,58.5,58.0,58.5,19.05
58.6,2015/12/17,361.18,59.5,58.5,58.6,6.133
58.5,2015/12/18,118.837,58.6,58.5,58.6,2.03
58.9,2015/12/21,412.1,59.2,58.5,58.5,7.0
59.0,2015/12/22,716.45,60.9,59.0,60.0,12.05
59.0,2015/12/23,353.1,59.0,58.5,58.5,6.0
59.0,2015/12/24,903.223,59.0,57.3,59.0,15.36
62.8,2015/12/25,7231.56,64.5,59.0,59.0,116.153
63.5,2015/12/28,7020.8,64.8,62.1,62.1,110.0
62.2,2015/12/29,3898.72,65.5,62.2,65.5,61.15
62.6,2015/12/30,1940.8,63.1,62.2,62.5,31.0
