close,date,amount,high,low,open,volume
22.65,2014/4/10,83650.849,23.5,22.6,23.5,3650.488
22.8,2014/4/11,34253.353,22.95,22.4,22.65,1505.02
22.4,2014/4/14,35044.896,23.3,22.4,22.8,1537.761
22.5,2014/4/15,25332.286,22.75,22.3,22.6,1124.828
22.6,2014/4/16,27900.934,22.8,22.3,22.5,1237.652
22.55,2014/4/17,22702.395,22.95,22.5,22.7,1001.825
22.6,2014/4/18,17314.272,22.8,22.55,22.6,764.001
22.4,2014/4/21,20863.463,22.75,22.4,22.6,927.005
22.4,2014/4/22,18198.35,22.6,22.35,22.5,811.0
22.15,2014/4/23,38961.354,22.45,22.15,22.4,1746.191
21.2,2014/4/24,81943.25,22.2,20.65,22.15,3831.401
20.3,2014/4/25,85849.439,21.45,20.05,21.2,4150.009
20.45,2014/4/28,29129.881,20.8,19.5,19.5,1444.806
20.45,2014/4/29,30461.683,20.9,20.2,20.9,1490.525
19.95,2014/4/30,31938.758,20.7,19.8,20.7,1589.323
20.05,2014/5/2,26938.849,20.4,19.9,19.95,1335.439
20.05,2014/5/5,20732.35,20.3,20.0,20.3,1030.0
20.45,2014/5/6,29460.34,20.55,20.0,20.0,1444.2
20.2,2014/5/7,27070.251,20.45,19.8,20.45,1348.03
20.1,2014/5/8,26700.394,20.3,19.95,20.05,1330.746
20.45,2014/5/9,38915.181,20.7,20.05,20.1,1902.504
19.05,2014/5/12,103366.564,20.3,19.05,19.9,5347.454
18.15,2014/5/13,58038.136,19.2,17.95,19.15,3142.016
18.0,2014/5/14,37389.361,18.4,17.8,18.0,2073.158
17.95,2014/5/15,14969.48,18.15,17.8,18.0,836.01
17.4,2014/5/16,41355.809,17.95,17.25,17.95,2365.555
18.05,2014/5/19,26896.342,18.05,17.55,17.6,1511.008
17.8,2014/5/20,11962.1,18.3,17.8,18.3,668.1
17.75,2014/5/21,8880.264,17.95,17.7,17.9,499.304
17.7,2014/5/22,12838.29,17.95,17.7,17.95,720.005
18.05,2014/5/23,24424.609,18.3,17.7,17.7,1350.914
17.85,2014/5/26,19199.417,18.35,17.85,18.3,1069.263
17.85,2014/5/27,12316.414,18.0,17.8,17.85,689.62
18.1,2014/5/28,13817.55,18.1,17.85,17.85,768.0
18.0,2014/5/29,7855.487,18.15,17.95,18.15,435.178
18.2,2014/5/30,22830.462,18.45,17.95,18.05,1254.05
17.85,2014/6/3,17263.496,18.2,17.85,18.2,960.055
17.7,2014/6/4,17183.436,17.9,17.65,17.85,968.09
17.65,2014/6/5,14933.279,17.9,17.6,17.65,845.053
17.7,2014/6/6,17982.245,17.75,17.6,17.7,1016.901
17.85,2014/6/9,13932.734,17.95,17.7,17.7,779.502
17.85,2014/6/10,8590.555,18.0,17.85,17.85,479.854
17.95,2014/6/11,20848.136,18.15,17.85,17.9,1160.33
17.05,2014/6/12,124976.316,17.35,16.7,16.7,7421.594
17.3,2014/6/13,40741.021,17.4,16.8,16.8,2376.167
17.65,2014/6/16,31262.322,17.75,17.35,17.35,1775.233
17.6,2014/6/17,16656.545,17.8,17.4,17.65,945.3
17.3,2014/6/18,17223.85,17.7,17.1,17.6,993.0
17.2,2014/6/19,12243.921,17.35,17.2,17.3,709.422
17.15,2014/6/20,12625.817,17.4,17.1,17.2,735.281
17.0,2014/6/23,11119.281,17.3,17.0,17.15,651.521
16.9,2014/6/24,9727.786,17.05,16.9,16.95,573.84
16.9,2014/6/25,10272.605,17.0,16.8,16.9,608.198
17.1,2014/6/26,12485.95,17.25,16.9,16.9,729.6
17.1,2014/6/27,17527.966,17.2,16.95,17.1,1027.38
17.4,2014/6/30,23543.74,17.55,17.15,17.25,1357.2
17.55,2014/7/1,25444.22,17.75,17.4,17.6,1446.425
17.2,2014/7/2,22114.039,17.75,17.2,17.75,1273.1
17.1,2014/7/3,15687.645,17.3,17.1,17.2,912.107
17.1,2014/7/4,19158.8,17.25,17.05,17.1,1120.05
17.0,2014/7/7,17437.668,17.1,16.9,17.1,1024.604
17.05,2014/7/8,10485.696,17.15,16.95,16.95,614.252
17.2,2014/7/9,24106.073,17.45,17.0,17.05,1399.513
17.1,2014/7/10,16083.337,17.35,17.05,17.25,937.043
16.85,2014/7/11,24259.15,17.15,16.8,17.05,1433.0
16.85,2014/7/14,10907.72,17.0,16.8,16.85,646.21
17.05,2014/7/15,15092.228,17.05,16.8,16.9,892.096
16.9,2014/7/16,10508.965,17.1,16.85,17.05,621.295
16.95,2014/7/17,15437.886,17.15,16.85,16.9,911.005
17.0,2014/7/18,17036.85,17.1,16.9,16.95,1003.0
17.0,2014/7/21,8830.311,17.15,16.95,17.1,517.933
17.1,2014/7/22,8518.521,17.15,17.0,17.0,498.063
17.15,2014/7/24,17783.504,17.3,17.15,17.2,1032.114
17.1,2014/7/25,9088.197,17.25,17.05,17.2,530.11
17.0,2014/7/28,11579.72,17.15,16.95,16.95,678.2
17.25,2014/7/29,20737.55,17.4,17.05,17.2,1201.5
17.15,2014/7/30,18403.75,17.3,17.05,17.25,1070.603
17.05,2014/7/31,15041.009,17.15,17.0,17.1,882.175
17.05,2014/8/1,7825.242,17.15,16.95,17.0,459.082
17.1,2014/8/4,7295.95,17.15,17.05,17.05,427.0
17.05,2014/8/5,5608.9,17.2,17.05,17.15,328.0
16.7,2014/8/6,23560.61,17.15,16.4,17.1,1405.126
16.75,2014/8/7,6760.715,16.85,16.7,16.7,402.968
16.55,2014/8/8,11070.877,16.8,16.55,16.75,665.346
16.7,2014/8/11,10345.5,16.8,16.55,16.55,620.0
16.6,2014/8/12,11867.494,16.75,16.55,16.7,713.389
16.75,2014/8/13,7735.816,16.8,16.6,16.6,462.819
16.7,2014/8/14,7531.112,16.9,16.7,16.8,449.15
16.65,2014/8/15,7010.363,16.75,16.55,16.7,421.42
16.5,2014/8/18,18856.95,16.75,16.5,16.75,1138.0
16.65,2014/8/19,7994.726,16.75,16.55,16.55,479.404
16.7,2014/8/20,6310.272,16.75,16.65,16.7,377.699
16.5,2014/8/21,13517.687,16.7,16.3,16.7,819.096
16.7,2014/8/22,6864.452,16.75,16.5,16.5,412.096
16.75,2014/8/25,5953.85,16.75,16.65,16.7,356.0
16.8,2014/8/26,7137.808,16.85,16.7,16.75,425.325
17.95,2014/8/27,90055.226,17.95,17.0,17.0,5090.113
18.4,2014/8/28,134791.898,18.65,18.1,18.3,7319.24
18.45,2014/8/29,56446.58,18.65,18.2,18.4,3058.799
18.15,2014/9/1,32346.66,18.6,18.1,18.6,1768.804
18.05,2014/9/2,27294.31,18.35,17.95,18.2,1510.24
17.95,2014/9/3,45176.218,18.2,17.95,18.05,2504.43
16.65,2014/9/4,31780.489,16.95,16.6,16.75,1897.263
16.7,2014/9/5,8367.452,16.75,16.55,16.65,503.174
16.6,2014/9/9,7446.874,16.8,16.6,16.8,447.5
16.4,2014/9/10,12390.869,16.6,16.3,16.6,755.225
16.1,2014/9/11,19719.96,16.35,16.1,16.3,1219.231
16.1,2014/9/12,9985.933,16.2,16.0,16.0,621.175
15.95,2014/9/15,8731.888,16.1,15.95,16.1,545.408
15.55,2014/9/16,21324.822,16.1,15.5,16.0,1357.681
15.8,2014/9/17,9408.2,15.9,15.65,15.65,596.0
16.0,2014/9/18,4200.042,16.15,15.8,16.15,262.537
16.2,2014/9/19,8080.493,16.2,15.9,16.1,501.978
16.0,2014/9/22,2831.49,16.2,15.9,16.2,177.2
15.8,2014/9/23,5523.682,16.15,15.8,16.1,346.183
15.95,2014/9/24,3428.043,16.0,15.65,15.65,215.786
15.85,2014/9/25,7884.846,16.1,15.8,16.0,494.166
15.5,2014/9/26,9304.936,15.85,15.5,15.85,595.715
15.45,2014/9/29,5591.449,15.9,15.45,15.9,360.301
15.4,2014/9/30,6897.91,15.6,15.05,15.45,451.4
15.1,2014/10/1,6818.633,15.45,15.1,15.3,446.999
15.25,2014/10/2,6768.915,15.55,15.1,15.2,441.929
16.3,2014/10/3,33208.749,16.3,15.4,15.45,2055.264
16.25,2014/10/6,12831.325,16.4,16.1,16.4,790.25
16.1,2014/10/7,7360.645,16.3,16.0,16.3,456.096
16.15,2014/10/8,6397.737,16.3,16.05,16.1,396.151
15.8,2014/10/9,9199.518,16.5,15.8,16.5,573.125
14.85,2014/10/13,14450.282,15.65,14.8,15.5,953.999
14.95,2014/10/14,6048.635,15.05,14.8,14.85,405.999
14.8,2014/10/15,5031.151,15.1,14.8,15.1,338.077
14.6,2014/10/16,13137.105,14.7,13.9,14.55,918.297
14.2,2014/10/17,10783.427,14.7,14.2,14.6,746.222
14.35,2014/10/20,5500.154,14.6,14.35,14.45,380.254
14.5,2014/10/21,5213.094,14.75,14.35,14.35,358.356
14.65,2014/10/22,4424.557,14.75,14.55,14.7,301.896
14.45,2014/10/23,3579.69,14.65,14.45,14.6,246.386
14.1,2014/10/24,12544.015,14.55,14.0,14.5,878.7
14.0,2014/10/27,7995.31,14.15,13.95,14.15,570.615
14.25,2014/10/28,3729.234,14.3,14.1,14.1,262.295
14.8,2014/10/29,7984.682,14.95,14.3,14.3,544.219
14.75,2014/10/30,2495.922,14.8,14.6,14.75,169.775
14.9,2014/10/31,7147.282,15.15,14.8,15.0,477.675
15.05,2014/11/3,7594.581,15.2,15.0,15.2,502.655
15.1,2014/11/4,5683.228,15.1,14.9,15.1,378.059
14.95,2014/11/5,3674.785,15.25,14.95,15.2,244.607
14.8,2014/11/6,4307.848,15.1,14.8,15.0,288.276
14.85,2014/11/7,4695.128,15.0,14.7,14.95,316.35
14.9,2014/11/10,1991.532,15.05,14.85,14.85,133.147
14.8,2014/11/11,3623.413,15.0,14.8,14.9,243.349
15.05,2014/11/12,8645.595,15.2,14.7,14.8,577.283
15.05,2014/11/13,3009.575,15.1,14.9,15.05,200.125
14.9,2014/11/14,3221.67,15.1,14.9,15.05,215.525
14.75,2014/11/17,5090.912,14.95,14.75,14.9,343.322
14.6,2014/11/18,3395.62,14.8,14.4,14.75,232.878
14.5,2014/11/19,3616.486,14.7,14.45,14.6,247.682
14.65,2014/11/20,4122.483,14.75,14.5,14.5,281.969
14.7,2014/11/21,3095.519,14.8,14.6,14.8,210.95
15.7,2014/11/24,35304.225,15.7,15.0,15.1,2269.111
15.45,2014/11/25,16843.989,15.85,15.45,15.8,1077.44
15.4,2014/11/26,9418.785,15.55,15.4,15.45,609.859
15.35,2014/11/27,6458.281,15.5,15.3,15.45,419.759
15.1,2014/11/28,3670.782,15.35,15.1,15.3,241.34
14.8,2014/12/1,6871.509,15.0,14.75,15.0,461.815
14.95,2014/12/2,3688.256,15.05,14.8,14.8,246.89
15.1,2014/12/3,6180.17,15.15,14.95,15.1,410.487
15.15,2014/12/4,5193.056,15.2,14.95,15.2,344.68
15.35,2014/12/5,6266.523,15.4,15.05,15.1,409.266
15.2,2014/12/8,37478.443,15.6,15.2,15.55,2553.745
15.05,2014/12/9,3235.396,15.2,15.05,15.05,214.432
14.9,2014/12/10,4878.299,15.0,14.9,15.0,326.037
14.9,2014/12/11,2602.573,15.1,14.8,14.85,174.177
15.1,2014/12/12,3410.527,15.1,14.95,14.95,226.628
15.05,2014/12/15,2709.14,15.1,14.9,15.1,180.787
15.25,2014/12/16,7509.481,15.3,14.9,14.9,495.499
15.25,2014/12/17,9800.47,15.4,15.25,15.25,639.675
15.3,2014/12/18,5030.819,15.4,15.2,15.35,328.35
15.1,2014/12/19,11467.94,15.45,15.1,15.4,749.116
15.2,2014/12/22,5760.574,15.25,15.1,15.1,378.949
15.25,2014/12/23,7526.847,15.3,15.1,15.2,495.0
15.5,2014/12/24,40193.052,15.55,15.25,15.3,2730.969
16.15,2014/12/25,43249.51,16.45,15.5,15.55,2700.315
16.1,2014/12/26,44935.998,16.6,16.1,16.3,2746.803
16.2,2014/12/27,9504.289,16.3,16.05,16.1,588.86
16.0,2014/12/29,14553.687,16.25,15.95,16.2,907.1
16.0,2014/12/30,5506.092,16.15,15.95,16.0,343.712
16.0,2014/12/31,7187.356,16.05,15.9,15.95,449.825
15.95,2015/1/5,4832.18,16.0,15.85,15.9,303.573
15.9,2015/1/6,6565.6,16.15,15.8,15.8,411.925
15.95,2015/1/7,5854.896,16.1,15.85,15.9,365.605
15.95,2015/1/8,7721.442,16.1,15.85,15.95,484.025
15.9,2015/1/9,6656.864,16.15,15.9,16.05,415.6
15.9,2015/1/12,5074.703,16.1,15.9,16.1,317.381
16.0,2015/1/13,5753.65,16.15,16.0,16.15,358.275
16.05,2015/1/14,5310.864,16.2,15.95,16.2,330.454
16.0,2015/1/15,5875.958,16.1,15.85,16.0,368.4
15.65,2015/1/16,9726.294,16.0,15.65,16.0,616.519
15.45,2015/1/19,7020.611,15.8,15.35,15.7,451.475
15.5,2015/1/20,6144.89,15.6,15.4,15.5,397.175
15.45,2015/1/21,3802.087,15.55,15.4,15.5,245.655
15.55,2015/1/22,4973.385,15.7,15.5,15.5,318.725
15.55,2015/1/23,4854.868,15.75,15.5,15.75,311.5
15.55,2015/1/26,2754.293,15.7,15.55,15.7,176.453
15.9,2015/1/27,8192.561,15.95,15.55,15.7,519.045
15.75,2015/1/28,5352.628,15.95,15.75,15.9,337.275
15.6,2015/1/29,3821.468,15.85,15.55,15.85,244.45
15.5,2015/1/30,3338.16,15.65,15.5,15.65,214.717
15.35,2015/2/2,4841.504,15.5,15.35,15.5,314.375
15.4,2015/2/3,3350.273,15.5,15.35,15.4,217.224
15.35,2015/2/4,6760.601,15.5,15.25,15.5,440.252
15.35,2015/2/5,1338.209,15.45,15.3,15.45,87.268
15.3,2015/2/6,1902.261,15.4,15.25,15.4,124.306
15.25,2015/2/9,2333.938,15.35,15.2,15.35,153.2
15.2,2015/2/10,4501.007,15.3,15.15,15.25,295.836
15.1,2015/2/11,4173.067,15.35,15.05,15.2,275.157
15.15,2015/2/12,2380.652,15.2,15.05,15.1,157.35
15.15,2015/2/13,3459.573,15.25,15.1,15.2,228.197
15.2,2015/2/24,8793.719,15.2,15.05,15.15,582.124
15.5,2015/2/25,12910.309,15.6,15.1,15.2,840.231
16.4,2015/2/26,47531.684,16.45,15.5,15.5,2957.533
16.1,2015/3/2,17610.44,16.4,16.05,16.4,1088.64
15.8,2015/3/3,17258.15,16.25,15.8,16.1,1078.15
16.35,2015/3/4,36750.676,16.55,15.7,15.8,2264.11
16.2,2015/3/5,30561.379,16.5,16.1,16.35,1876.82
16.15,2015/3/6,15574.178,16.35,16.05,16.2,961.858
16.05,2015/3/9,8199.802,16.2,15.85,16.2,512.169
15.8,2015/3/10,9726.634,16.1,15.75,16.05,613.325
15.6,2015/3/11,7753.596,15.75,15.55,15.65,495.529
15.95,2015/3/12,30140.748,16.3,15.6,15.6,1876.875
15.75,2015/3/13,5806.46,16.15,15.75,16.15,366.528
15.6,2015/3/16,5177.223,15.8,15.55,15.75,330.203
15.55,2015/3/17,8976.468,15.7,15.5,15.65,575.323
15.6,2015/3/18,7456.821,15.7,15.5,15.6,478.366
16.15,2015/3/19,32838.352,16.15,15.7,15.9,2049.972
15.85,2015/3/20,17570.451,16.3,15.85,16.15,1096.799
15.75,2015/3/23,7770.19,15.95,15.7,15.95,492.895
15.65,2015/3/24,9406.94,15.8,15.6,15.8,600.875
15.6,2015/3/25,6783.411,15.65,15.5,15.6,435.575
15.55,2015/3/26,4613.521,15.65,15.5,15.5,296.072
15.55,2015/3/27,8161.449,15.6,15.35,15.55,527.45
15.4,2015/3/30,5307.567,15.65,15.4,15.5,341.833
15.6,2015/3/31,35810.02,15.95,15.15,15.4,2285.325
15.35,2015/4/1,6734.928,15.6,15.35,15.5,436.95
15.25,2015/4/2,8938.212,15.4,15.25,15.35,583.825
15.2,2015/4/7,6542.721,15.5,15.2,15.3,427.386
15.7,2015/4/8,54799.181,16.1,15.2,15.2,3465.21
15.55,2015/4/9,13676.712,16.0,15.55,15.7,869.847
16.2,2015/4/10,83594.625,16.55,15.6,15.6,5131.077
16.55,2015/4/13,108631.776,16.85,16.05,16.15,6543.626
16.2,2015/4/14,21795.159,16.5,16.2,16.5,1334.3
15.85,2015/4/15,20775.89,16.3,15.8,16.2,1299.335
15.9,2015/4/16,11546.351,16.1,15.85,16.0,723.606
15.8,2015/4/17,9346.974,16.1,15.8,16.0,586.353
15.55,2015/4/20,12726.412,15.8,15.5,15.75,814.165
15.3,2015/4/21,10862.26,15.7,15.3,15.6,703.444
15.35,2015/4/22,8393.484,15.5,15.35,15.4,545.264
15.5,2015/4/23,19835.229,15.65,15.4,15.45,1278.828
15.45,2015/4/24,8658.359,15.75,15.45,15.6,557.998
15.35,2015/4/27,9862.686,15.55,15.35,15.5,638.866
15.45,2015/4/28,6262.582,15.65,15.35,15.65,404.365
15.4,2015/4/29,5108.62,15.65,15.4,15.6,329.516
15.45,2015/4/30,5891.738,15.6,15.35,15.55,381.178
15.3,2015/5/4,5920.506,15.6,15.3,15.6,385.445
15.25,2015/5/5,11358.848,15.35,15.1,15.15,747.625
15.35,2015/5/6,6835.684,15.35,15.1,15.2,449.496
14.7,2015/5/7,19795.287,15.3,14.7,15.3,1325.229
14.45,2015/5/8,21313.939,14.8,14.0,14.75,1480.875
13.7,2015/5/11,17730.857,14.55,13.45,14.45,1275.71
13.75,2015/5/12,7749.612,13.95,13.7,13.7,561.222
13.8,2015/5/13,6631.597,14.0,13.8,13.95,477.808
13.8,2015/5/14,4525.638,13.95,13.75,13.9,327.375
14.1,2015/5/15,8019.838,14.45,14.0,14.0,564.673
13.8,2015/5/18,5826.036,14.35,13.8,14.3,412.75
13.9,2015/5/19,6642.681,14.0,13.8,13.9,478.575
13.95,2015/5/20,4682.037,14.0,13.85,14.0,337.031
13.75,2015/5/21,4918.153,13.95,13.75,13.95,356.495
13.8,2015/5/22,5787.774,13.9,13.7,13.75,419.616
13.55,2015/5/25,6492.305,13.8,13.5,13.8,476.96
14.45,2015/5/26,30424.318,14.45,13.5,13.65,2139.839
14.35,2015/5/27,20210.121,14.75,14.35,14.75,1392.5
14.3,2015/5/28,10038.64,14.55,14.25,14.55,699.125
14.25,2015/5/29,7777.475,14.3,14.1,14.3,548.112
14.1,2015/6/1,3692.314,14.4,14.05,14.4,261.126
14.0,2015/6/2,3836.75,14.15,14.0,14.05,273.075
13.9,2015/6/3,5255.843,14.15,13.85,14.0,376.086
13.45,2015/6/4,10153.273,13.9,13.4,13.9,742.559
13.25,2015/6/5,9106.749,13.45,13.1,13.4,686.425
13.4,2015/6/8,6258.182,13.4,13.05,13.25,474.898
13.25,2015/6/9,21217.729,14.2,13.25,13.25,1545.825
13.35,2015/6/10,4312.343,13.55,13.25,13.3,322.112
13.15,2015/6/11,5199.922,13.5,13.05,13.5,394.176
13.15,2015/6/12,2638.75,13.3,13.15,13.15,200.0
13.2,2015/6/15,2298.964,13.25,13.1,13.15,174.577
13.1,2015/6/16,2922.15,13.25,13.05,13.1,223.5
13.3,2015/6/17,10780.088,13.85,13.0,13.0,798.6
13.4,2015/6/18,4160.315,13.45,13.25,13.25,311.217
13.3,2015/6/22,4655.131,13.5,13.25,13.45,349.298
13.6,2015/6/23,5761.032,13.65,13.3,13.35,426.695
13.4,2015/6/24,2147.343,13.7,13.4,13.6,158.748
13.45,2015/6/25,1652.206,13.6,13.4,13.4,122.35
13.45,2015/6/26,2598.901,13.6,13.4,13.45,192.652
13.15,2015/6/29,3996.876,13.45,13.1,13.45,301.85
13.2,2015/6/30,2996.79,13.35,12.9,13.15,228.7
13.45,2015/7/1,3413.977,13.5,13.15,13.15,255.452
13.45,2015/7/2,3755.173,13.55,13.4,13.55,278.5
13.3,2015/7/3,2599.082,13.45,13.25,13.45,195.578
13.2,2015/7/6,3636.998,13.45,13.2,13.3,272.481
13.4,2015/7/7,1990.23,13.45,13.25,13.25,149.228
13.05,2015/7/8,7572.784,13.45,12.95,13.45,578.497
13.05,2015/7/9,5215.121,13.1,12.75,13.0,402.975
13.1,2015/7/13,3030.475,13.25,13.05,13.15,231.125
12.95,2015/7/14,4126.975,13.2,12.95,13.1,315.692
12.95,2015/7/15,2567.226,13.15,12.85,13.15,198.508
12.95,2015/7/16,5846.074,13.05,12.9,13.05,450.274
12.8,2015/7/17,6371.629,13.0,12.8,13.0,495.744
12.75,2015/7/20,2334.211,12.9,12.7,12.9,182.15
12.45,2015/7/21,4861.162,12.75,12.45,12.75,386.481
12.25,2015/7/22,6535.819,12.4,12.2,12.4,532.075
12.35,2015/7/23,13549.787,12.35,11.9,12.25,1121.523
12.15,2015/7/24,2935.116,12.35,12.05,12.35,239.475
11.65,2015/7/27,10039.794,12.25,11.6,12.15,844.824
11.7,2015/7/28,4556.765,11.85,11.5,11.6,390.726
11.75,2015/7/29,3423.048,11.8,11.6,11.7,293.2
11.85,2015/7/30,6203.498,12.05,11.7,11.75,523.093
11.35,2015/7/31,3125.535,11.5,11.3,11.45,274.25
11.15,2015/8/3,2744.23,11.4,11.05,11.35,244.034
10.7,2015/8/4,7959.92,11.2,10.6,11.15,736.351
10.95,2015/8/5,3183.967,10.95,10.7,10.75,293.424
10.85,2015/8/6,2571.794,11.15,10.8,10.95,235.671
11.0,2015/8/7,2098.07,11.05,10.7,10.75,192.525
12.1,2015/8/10,19151.561,12.1,11.45,11.6,1615.53
12.0,2015/8/11,12605.4,12.55,12.0,12.5,1026.9
12.0,2015/8/12,17103.386,12.15,11.55,11.6,1444.878
12.45,2015/8/13,12106.99,12.45,11.85,12.1,995.092
12.35,2015/8/14,8101.148,12.65,12.2,12.65,652.244
12.75,2015/8/17,16102.442,13.15,12.5,12.75,1256.47
12.85,2015/8/18,16566.178,13.25,12.8,12.85,1275.075
12.55,2015/8/19,13226.649,13.05,12.5,13.05,1035.92
12.7,2015/8/20,5499.463,12.8,12.35,12.5,435.398
12.05,2015/8/21,11096.91,12.5,12.05,12.45,906.355
10.9,2015/8/24,26179.947,11.85,10.85,11.85,2373.59
11.4,2015/8/25,13200.848,11.45,10.3,10.3,1190.907
11.4,2015/8/26,9304.505,11.5,10.9,11.35,832.45
11.85,2015/8/27,9082.093,12.2,11.6,11.6,763.203
12.15,2015/8/28,8618.986,12.25,12.0,12.05,710.375
13.15,2015/8/31,25526.316,13.15,12.15,12.15,1997.835
13.5,2015/9/1,29519.167,13.9,13.1,13.15,2195.511
13.9,2015/9/2,26444.324,13.9,13.2,13.2,1941.397
14.6,2015/9/3,59614.418,14.7,13.85,14.05,4157.957
14.2,2015/9/4,53333.186,15.3,14.2,14.55,3613.315
14.15,2015/9/7,14733.87,14.5,13.95,14.2,1040.415
14.6,2015/9/8,26006.564,14.75,14.15,14.25,1788.63
14.6,2015/9/9,34793.686,14.85,14.35,14.8,2375.775
14.55,2015/9/10,17172.166,14.6,14.25,14.3,1186.833
14.7,2015/9/11,31413.6,15.25,14.4,14.6,2117.507
14.5,2015/9/14,16119.369,14.95,14.35,14.8,1110.46
14.3,2015/9/15,12235.029,14.7,14.25,14.6,852.9
14.3,2015/9/16,9241.093,14.5,14.25,14.5,643.65
14.5,2015/9/17,19055.654,14.7,14.45,14.5,1309.233
14.65,2015/9/18,14812.515,14.75,14.5,14.6,1011.125
15.25,2015/9/21,41486.348,15.25,14.4,14.55,2765.994
15.3,2015/9/22,34005.132,15.45,14.85,15.4,2243.205
14.75,2015/9/23,25608.182,15.3,14.7,15.0,1714.528
14.65,2015/9/24,20119.339,14.9,14.2,14.75,1385.883
14.7,2015/9/25,9425.994,14.7,14.4,14.6,648.051
14.6,2015/9/30,8629.843,14.8,14.5,14.7,589.76
14.9,2015/10/1,23780.284,15.15,14.6,14.75,1588.33
15.75,2015/10/2,90122.82,15.8,14.9,15.1,5803.641
16.0,2015/10/5,62576.964,16.05,15.6,15.9,3940.256
15.6,2015/10/6,33364.372,16.25,15.6,16.2,2105.821
