close,date,amount,high,low,open,volume
56.9,2014/11/25,8737.026,56.9,53.5,53.5,155.417
56.5,2014/11/26,17465.9,58.1,55.5,55.9,309.0
57.4,2014/11/27,9279.644,57.4,56.1,56.1,163.018
59.3,2014/11/28,21006.294,60.3,57.7,57.8,353.082
58.5,2014/12/1,6747.117,59.5,57.8,58.1,115.094
62.5,2014/12/2,33620.961,62.5,58.5,58.5,547.417
62.7,2014/12/3,20826.888,62.7,61.0,62.7,335.017
62.0,2014/12/4,13088.6,62.9,61.6,62.7,211.0
61.5,2014/12/5,10957.67,62.2,60.2,62.0,179.1
62.0,2014/12/8,15238.4,62.4,61.0,61.6,246.0
60.9,2014/12/9,8385.35,62.0,60.8,62.0,137.1
59.8,2014/12/10,12767.8,60.9,58.6,60.0,214.0
59.8,2014/12/11,1187.0,59.8,59.0,59.0,20.0
59.5,2014/12/12,1671.8,60.0,59.5,60.0,28.0
58.6,2014/12/15,1467.8,59.1,58.2,59.1,25.0
58.6,2014/12/16,2169.4,58.9,58.5,58.6,37.0
58.0,2014/12/17,4140.4,58.9,57.9,58.9,71.0
58.5,2014/12/18,3909.826,58.7,58.0,58.0,67.166
58.4,2014/12/19,4140.1,59.0,58.0,59.0,71.0
58.8,2014/12/22,5302.6,58.9,58.0,58.4,91.0
59.6,2014/12/23,16245.9,60.0,58.8,59.0,274.0
60.2,2014/12/24,15767.3,60.6,59.7,60.2,262.0
59.2,2014/12/25,5524.962,60.1,59.2,60.1,93.018
59.0,2014/12/26,2955.7,59.3,58.8,59.3,50.0
59.6,2014/12/27,3848.4,59.6,58.8,59.2,65.0
60.2,2014/12/29,11819.2,60.4,59.6,59.6,197.0
59.7,2014/12/30,2215.4,60.5,59.6,60.5,37.0
59.3,2014/12/31,2021.4,59.7,59.1,59.7,34.0
59.8,2015/1/5,2913.6,59.8,59.1,59.1,49.0
58.5,2015/1/6,2419.7,59.4,58.5,59.4,41.0
58.3,2015/1/7,2813.508,59.0,58.3,58.4,48.017
58.4,2015/1/8,3282.0,59.3,58.3,58.3,56.0
59.0,2015/1/9,2591.8,59.1,58.5,58.9,44.0
58.2,2015/1/12,4378.4,59.0,58.1,59.0,75.0
58.2,2015/1/13,2166.4,59.0,58.2,58.2,37.0
58.2,2015/1/14,1513.1,58.4,58.0,58.2,26.0
58.5,2015/1/15,1407.751,58.9,58.0,58.0,24.035
57.4,2015/1/16,2381.132,58.4,57.4,58.2,41.051
56.1,2015/1/19,5107.0,57.8,56.0,57.5,90.0
56.7,2015/1/20,1642.79,57.0,56.5,56.5,29.005
56.6,2015/1/21,1253.2,57.2,56.6,56.9,22.0
56.9,2015/1/22,1763.2,57.3,56.6,56.6,31.0
57.9,2015/1/23,3622.8,59.5,57.5,57.6,62.0
57.6,2015/1/26,2064.5,57.7,56.8,57.7,36.0
57.6,2015/1/27,922.993,57.7,57.0,57.7,16.094
57.5,2015/1/28,632.3,57.5,57.4,57.5,11.0
57.9,2015/1/29,1265.1,58.1,57.2,58.1,22.0
57.2,2015/1/30,978.8,57.9,57.2,57.9,17.0
56.6,2015/2/2,1485.7,57.5,56.6,57.2,26.0
57.4,2015/2/3,1204.9,57.6,56.8,56.8,21.0
56.9,2015/2/4,1772.894,57.6,56.9,57.2,31.01
56.8,2015/2/5,966.3,57.0,56.8,57.0,17.0
57.8,2015/2/6,1036.5,57.9,57.2,57.5,18.0
58.0,2015/2/9,1096.6,58.0,57.6,57.8,19.0
58.0,2015/2/10,2198.0,58.0,57.6,58.0,38.0
57.7,2015/2/11,2607.0,58.2,57.7,58.0,45.0
56.6,2015/2/12,1938.4,57.9,56.6,57.9,34.0
57.2,2015/2/13,3948.1,57.2,54.5,56.0,70.0
57.3,2015/2/24,1710.8,57.3,56.7,57.0,30.0
56.9,2015/2/25,1594.1,57.0,56.8,57.0,28.0
56.7,2015/2/26,964.8,56.9,56.6,56.8,17.0
56.5,2015/3/2,2491.3,57.7,56.3,56.9,44.0
56.6,2015/3/3,1696.1,56.6,56.3,56.6,30.0
56.6,2015/3/4,4964.7,56.6,56.1,56.5,88.0
56.5,2015/3/5,2600.5,56.7,56.3,56.5,46.0
56.6,2015/3/6,1866.1,56.7,56.4,56.5,33.0
58.3,2015/3/9,10520.7,59.6,57.3,57.3,181.0
58.3,2015/3/10,9489.6,59.0,57.8,58.6,163.0
57.5,2015/3/11,2954.247,58.2,57.5,58.0,51.035
58.0,2015/3/12,4339.15,58.0,57.6,58.0,75.05
58.1,2015/3/13,1979.0,58.5,57.9,58.0,34.0
58.6,2015/3/16,6677.1,59.1,58.2,58.2,114.0
58.2,2015/3/17,3972.662,58.8,58.2,58.8,68.001
58.4,2015/3/18,3330.2,58.8,58.2,58.5,57.0
58.5,2015/3/19,5511.0,59.2,58.4,58.9,94.0
58.1,2015/3/20,6535.1,59.0,58.0,58.9,112.0
60.4,2015/3/23,14309.83,61.9,58.5,58.5,238.017
60.0,2015/3/24,6184.0,60.7,59.0,59.0,103.0
60.3,2015/3/25,10160.8,61.6,60.2,60.5,167.0
60.0,2015/3/26,6808.5,61.0,60.0,60.2,113.0
59.0,2015/3/27,9057.22,59.9,58.6,59.9,153.015
60.4,2015/3/30,9697.4,60.4,58.7,59.2,163.0
60.4,2015/3/31,3372.43,60.5,59.6,60.4,56.016
59.5,2015/4/1,2925.1,60.5,59.4,60.4,49.0
60.0,2015/4/2,3543.2,61.1,59.7,61.1,59.0
59.5,2015/4/7,9008.7,60.3,59.2,60.2,151.0
60.9,2015/4/8,14062.802,61.1,59.3,59.7,233.005
60.0,2015/4/9,7604.1,60.9,59.3,60.9,127.0
58.6,2015/4/10,8668.5,60.8,58.5,60.8,147.0
59.1,2015/4/13,4802.9,59.1,58.3,58.3,82.0
59.7,2015/4/14,6223.3,60.2,59.5,59.6,104.0
59.1,2015/4/15,6176.113,59.9,59.1,59.7,104.007
59.0,2015/4/16,4433.374,59.6,58.9,59.1,75.006
59.0,2015/4/17,1411.5,59.1,58.7,58.7,24.0
58.8,2015/4/20,2354.0,59.0,58.7,58.7,40.0
57.9,2015/4/21,10729.847,58.8,57.0,58.8,186.02
58.2,2015/4/22,989.9,58.4,58.1,58.1,17.0
58.9,2015/4/23,3218.6,59.0,58.0,58.9,55.0
58.8,2015/4/24,3230.7,59.5,58.4,58.9,55.0
59.0,2015/4/27,4420.0,59.4,58.8,58.8,75.0
59.6,2015/4/28,6134.5,60.0,59.2,59.4,103.0
58.7,2015/4/29,3827.3,59.6,58.5,59.6,65.0
58.5,2015/4/30,2287.4,59.0,58.5,58.6,39.0
58.6,2015/5/4,3055.2,59.0,58.6,59.0,52.0
58.5,2015/5/5,2698.7,59.6,58.4,59.6,46.0
60.6,2015/5/6,73688.722,62.5,59.3,59.6,1201.08
58.7,2015/5/7,22629.023,61.2,58.7,60.6,379.061
57.7,2015/5/8,11900.276,59.1,57.7,59.1,204.27
56.5,2015/5/11,10275.2,58.4,56.2,57.8,180.0
56.8,2015/5/12,2486.1,57.0,56.2,56.5,44.0
56.7,2015/5/13,8183.5,57.0,55.0,57.0,146.0
56.0,2015/5/14,1743.1,56.7,56.0,56.5,31.0
56.0,2015/5/15,3576.3,56.5,55.4,56.0,64.0
56.0,2015/5/18,4717.4,56.0,55.0,56.0,85.0
56.3,2015/5/19,4105.8,56.9,55.6,55.6,73.0
56.3,2015/5/20,1416.3,57.0,56.3,56.8,25.0
56.2,2015/5/21,903.4,56.8,56.2,56.7,16.0
56.2,2015/5/22,2316.4,56.8,56.2,56.7,41.0
55.8,2015/5/25,5176.6,56.9,55.8,56.2,92.0
56.3,2015/5/26,4697.8,56.6,55.7,55.8,84.0
56.5,2015/5/27,4203.2,56.6,55.9,56.6,75.0
57.6,2015/5/28,5121.4,58.0,56.8,56.8,89.0
56.9,2015/5/29,2753.8,57.9,56.9,57.8,48.0
56.8,2015/6/1,2813.8,57.3,56.0,56.8,50.0
56.3,2015/6/2,2968.6,56.3,55.8,56.2,53.0
56.1,2015/6/3,4219.966,56.4,56.1,56.4,75.003
55.3,2015/6/4,7193.105,56.0,54.6,56.0,130.15
55.9,2015/6/5,2867.5,55.9,54.9,55.3,52.0
56.1,2015/6/8,1055.8,56.2,55.2,55.8,19.0
55.0,2015/6/9,4727.4,56.4,54.0,55.6,86.0
55.0,2015/6/10,2470.8,55.0,54.3,55.0,45.0
55.3,2015/6/11,1637.8,55.3,54.2,55.0,30.0
55.0,2015/6/12,1646.2,55.0,54.6,55.0,30.0
55.4,2015/6/15,1158.3,55.4,54.4,54.6,21.0
55.5,2015/6/16,3789.0,57.3,55.5,56.6,67.0
56.2,2015/6/17,2009.8,56.3,55.6,55.9,36.0
56.5,2015/6/18,617.3,56.5,55.7,56.2,11.0
56.5,2015/6/22,793.3,56.9,56.0,56.8,14.0
56.6,2015/6/23,929.648,57.3,56.5,57.3,16.333
56.9,2015/6/24,1417.9,56.9,56.5,56.5,25.0
56.9,2015/6/25,1648.6,57.1,56.5,57.1,29.0
56.9,2015/6/26,1529.0,56.9,56.1,56.1,27.0
56.7,2015/6/29,1239.686,56.7,56.2,56.2,22.005
57.1,2015/6/30,1872.826,57.1,56.2,56.2,33.181
56.5,2015/7/1,1815.4,57.0,56.5,56.6,32.0
55.7,2015/7/2,1233.5,56.1,55.7,56.1,22.0
57.3,2015/7/3,2492.6,57.3,55.8,55.8,44.0
56.5,2015/7/6,1467.0,57.3,56.1,57.3,26.0
56.2,2015/7/7,1518.6,56.5,56.1,56.3,27.0
56.0,2015/7/8,6201.9,56.2,55.0,56.2,111.0
55.5,2015/7/9,2316.9,55.5,54.5,55.2,42.0
55.8,2015/7/13,615.0,56.2,55.6,55.8,11.0
56.1,2015/7/14,2089.0,57.0,55.6,55.8,37.0
56.4,2015/7/15,731.6,56.4,55.8,56.3,13.0
56.1,2015/7/16,620.2,56.7,55.8,55.8,11.0
57.3,2015/7/17,5447.723,57.8,56.5,56.5,95.439
55.7,2015/7/20,1273.955,56.0,55.0,55.2,23.001
55.0,2015/7/21,833.445,56.0,55.0,56.0,15.099
55.4,2015/7/22,553.4,55.4,55.2,55.3,10.0
55.4,2015/7/23,550.8,55.4,54.7,55.0,10.0
55.2,2015/7/24,1317.7,55.3,54.4,55.0,24.0
54.1,2015/7/27,4898.008,54.9,52.3,54.9,92.03
54.1,2015/7/28,1454.136,54.1,53.0,53.1,27.171
52.8,2015/7/29,801.8,53.7,52.8,53.2,15.0
53.6,2015/7/30,2024.2,53.9,52.7,52.8,38.0
52.9,2015/7/31,589.2,53.7,52.9,53.5,11.0
52.6,2015/8/3,1612.1,52.9,51.7,52.6,31.0
52.5,2015/8/4,1722.0,52.8,51.8,52.8,33.0
52.6,2015/8/5,778.3,52.6,51.7,51.8,15.0
52.2,2015/8/6,1052.9,53.3,52.2,53.1,20.0
52.5,2015/8/7,1717.5,52.5,51.8,52.0,33.0
52.2,2015/8/10,1828.4,52.9,51.8,52.1,35.0
52.0,2015/8/11,3462.3,53.0,51.0,52.2,67.0
53.1,2015/8/12,4307.8,53.8,52.4,53.7,81.0
52.6,2015/8/13,1379.6,53.7,52.6,53.7,26.0
52.5,2015/8/14,209.7,52.5,52.2,52.5,4.0
52.6,2015/8/17,1371.4,52.9,52.5,52.5,26.0
52.5,2015/8/18,527.0,53.0,52.5,52.8,10.0
52.5,2015/8/19,781.3,52.5,51.8,52.3,15.0
51.9,2015/8/20,2340.8,52.0,50.0,52.0,46.0
51.0,2015/8/21,2408.1,51.0,49.5,51.0,48.0
49.3,2015/8/24,2900.6,49.5,46.6,49.5,60.0
48.5,2015/8/25,968.094,49.0,47.8,48.5,20.053
48.6,2015/8/26,772.3,48.6,48.0,48.0,16.0
49.3,2015/8/27,1077.05,49.3,48.5,48.6,22.0
49.0,2015/8/28,1532.993,49.9,49.0,49.3,31.011
49.3,2015/8/31,245.05,49.5,48.75,48.75,5.0
49.3,2015/9/1,539.95,49.3,49.0,49.0,11.0
49.1,2015/9/2,879.55,49.1,48.7,48.7,18.0
50.8,2015/9/3,5116.2,50.8,49.2,49.2,102.0
51.0,2015/9/4,1796.5,51.6,51.0,51.4,35.0
51.0,2015/9/7,356.8,51.0,50.9,50.9,7.0
50.2,2015/9/8,607.8,51.0,50.2,50.9,12.0
50.9,2015/9/9,762.8,51.0,50.4,50.8,15.0
51.7,2015/9/10,512.1,51.7,51.0,51.0,10.0
51.9,2015/9/11,517.8,52.2,51.5,51.6,10.0
51.9,2015/9/14,569.6,52.3,51.5,51.9,11.0
51.9,2015/9/15,510.0,52.0,50.5,50.5,10.0
51.6,2015/9/16,713.505,51.7,50.5,50.6,14.05
51.3,2015/9/17,723.49,51.6,51.3,51.6,14.05
51.5,2015/9/18,616.1,51.5,51.0,51.0,12.0
51.2,2015/9/21,815.3,51.3,50.7,51.3,16.0
51.5,2015/9/22,922.5,51.8,51.2,51.2,18.0
51.3,2015/9/23,1078.421,51.6,50.8,51.6,21.089
54.8,2015/9/24,13488.9,56.2,51.3,51.3,246.0
53.6,2015/9/25,2049.818,54.9,53.6,54.9,38.041
54.9,2015/9/30,4299.9,55.7,53.0,53.0,79.0
58.0,2015/10/1,17760.512,58.3,55.0,55.0,312.528
58.7,2015/10/2,23340.796,59.2,57.7,58.0,400.28
59.0,2015/10/5,12289.8,60.0,57.9,59.0,209.1
58.4,2015/10/6,9404.5,59.8,58.2,59.3,160.0
59.5,2015/10/7,15472.35,60.3,58.4,59.5,260.25
59.0,2015/10/8,7324.5,59.5,58.5,59.5,124.0
58.5,2015/10/12,4114.948,59.3,58.3,59.2,70.006
59.0,2015/10/13,2582.0,59.2,58.2,58.9,44.0
60.3,2015/10/14,9149.337,60.9,58.3,59.0,154.21
59.1,2015/10/15,8978.1,60.5,59.0,60.3,151.0
58.0,2015/10/16,6663.3,59.1,58.0,59.1,114.0
58.3,2015/10/19,3772.849,59.6,58.3,59.0,64.057
59.2,2015/10/20,3192.4,59.6,58.4,58.4,54.0
60.9,2015/10/21,11863.889,61.5,59.0,59.2,196.269
65.3,2015/10/22,54834.839,66.6,59.7,60.9,866.427
65.7,2015/10/23,36107.659,66.5,63.8,66.2,553.2
66.5,2015/10/26,103121.837,69.0,65.7,66.1,1529.462
69.6,2015/10/27,80885.421,69.8,65.5,66.6,1194.62
71.2,2015/10/28,120785.78,73.8,69.8,70.7,1683.365
68.0,2015/10/29,83454.064,71.2,67.7,71.0,1200.282
69.5,2015/10/30,66782.62,70.5,65.5,68.1,969.1
70.0,2015/11/2,92095.0,71.7,69.5,70.5,1305.0
68.6,2015/11/3,45961.459,70.5,68.3,70.2,665.2
68.6,2015/11/4,33069.456,69.5,68.1,68.8,481.024
72.0,2015/11/5,132255.086,73.4,68.2,68.8,1855.068
79.2,2015/11/6,255523.541,79.2,73.5,73.5,3376.373
84.0,2015/11/9,328279.149,86.8,80.4,82.8,3934.737
81.2,2015/11/10,153857.887,84.6,81.2,83.8,1852.3
77.5,2015/11/11,172197.936,83.8,77.5,82.4,2123.345
73.8,2015/11/12,176998.761,78.7,71.2,78.0,2375.331
81.1,2015/11/13,239195.398,81.1,74.2,75.0,3045.18
82.0,2015/11/16,334559.663,87.0,80.6,81.8,3990.394
81.1,2015/11/17,132318.704,83.5,81.1,82.3,1612.172
80.0,2015/11/18,212998.759,83.7,78.3,82.4,2641.8
77.3,2015/11/19,129040.079,80.0,77.0,80.0,1655.159
77.2,2015/11/20,142806.787,80.6,77.2,78.3,1810.356
75.7,2015/11/23,84343.138,77.7,75.1,77.4,1106.154
72.8,2015/11/24,82475.815,77.8,72.8,75.8,1099.58
73.9,2015/11/25,74256.583,75.5,73.5,74.1,996.257
74.0,2015/11/26,59708.273,75.3,73.4,73.9,803.936
71.2,2015/11/27,64993.796,74.3,71.1,74.3,903.776
71.8,2015/11/30,60630.054,73.2,71.6,73.0,835.778
72.6,2015/12/1,56488.539,73.5,69.0,71.8,785.002
72.7,2015/12/2,52099.962,74.2,71.5,72.9,714.483
71.3,2015/12/3,33755.626,72.7,71.2,72.0,469.206
71.7,2015/12/4,23859.495,72.5,70.0,70.2,334.251
73.3,2015/12/7,111507.133,75.8,70.6,72.5,1500.721
71.9,2015/12/8,72372.463,75.0,70.6,74.5,992.47
68.2,2015/12/9,59779.628,71.7,68.2,71.0,863.621
68.3,2015/12/10,34567.488,68.5,66.0,68.2,512.591
68.3,2015/12/11,45086.489,71.0,67.1,68.3,653.938
68.5,2015/12/14,20658.578,70.0,67.5,67.7,300.362
68.8,2015/12/15,13687.966,69.4,68.1,69.4,198.642
70.1,2015/12/16,40518.7,71.8,69.1,69.9,574.0
71.4,2015/12/17,41643.03,72.6,70.2,70.3,580.21
73.1,2015/12/18,134300.787,75.4,71.5,72.0,1812.766
72.6,2015/12/21,43006.325,74.4,71.8,72.2,590.379
71.0,2015/12/22,30130.407,73.3,71.0,73.2,420.129
72.0,2015/12/23,78874.242,74.5,71.8,73.1,1077.664
69.9,2015/12/24,44651.246,73.0,69.6,72.8,628.426
71.4,2015/12/25,16177.239,71.4,70.0,70.0,228.825
70.9,2015/12/28,18762.924,72.5,70.6,72.0,262.023
70.7,2015/12/29,12809.042,71.4,70.1,71.2,181.135
70.7,2015/12/30,15085.473,71.8,70.7,71.4,212.163
70.4,2015/12/31,15147.053,71.6,70.1,71.0,214.244
67.6,2016/1/4,33204.456,70.9,67.5,70.4,482.154
68.1,2016/1/5,12159.407,69.3,67.5,67.6,178.075
67.3,2016/1/6,20730.681,68.7,66.3,68.2,306.609
66.0,2016/1/7,27435.586,67.9,64.8,67.2,413.871
68.8,2016/1/8,25751.817,69.2,66.0,66.0,378.183
67.0,2016/1/11,18832.112,68.2,66.0,66.9,280.136
66.0,2016/1/12,13345.5,68.0,65.9,67.3,199.2
67.4,2016/1/13,6091.1,67.4,66.6,67.0,91.0
66.7,2016/1/14,7715.9,67.3,66.0,66.7,116.0
67.1,2016/1/15,11072.0,68.1,66.8,67.8,164.0
70.4,2016/1/18,30062.17,71.2,66.3,66.4,433.501
72.0,2016/1/19,28207.962,72.9,69.2,70.3,396.452
70.3,2016/1/20,29106.91,71.9,69.8,71.9,410.923
71.3,2016/1/21,42916.7,73.3,70.4,71.4,595.6
72.0,2016/1/22,29976.998,73.1,71.3,72.6,416.162
76.0,2016/1/25,132511.486,77.1,72.7,72.9,1765.593
75.3,2016/1/26,78607.9,77.7,75.2,75.8,1028.812
74.5,2016/1/27,51499.39,77.0,74.3,77.0,680.1
74.7,2016/1/28,25636.12,76.0,74.6,74.8,341.109
74.6,2016/1/29,24655.798,75.5,74.4,74.9,329.441
74.9,2016/1/30,34729.815,75.6,74.6,75.1,462.326
75.6,2016/2/1,77837.459,78.0,75.3,75.3,1015.278
74.7,2016/2/2,23480.75,76.2,74.7,75.7,312.21
72.4,2016/2/3,35280.64,74.8,72.1,74.7,481.15
70.0,2016/2/15,34222.74,71.3,69.0,70.8,487.672
70.3,2016/2/16,25960.9,71.2,69.6,70.1,369.0
69.8,2016/2/17,25640.001,70.5,68.9,70.3,367.909
70.0,2016/2/18,21035.2,70.9,70.0,70.5,299.0
69.8,2016/2/19,20374.68,70.4,69.3,69.8,292.054
70.2,2016/2/22,13718.8,70.2,69.1,69.5,197.0
73.0,2016/2/23,69907.839,74.1,70.5,70.5,961.643
70.8,2016/2/24,24189.339,73.3,70.8,72.4,337.054
70.5,2016/2/25,19994.545,72.0,70.5,71.6,281.019
70.6,2016/2/26,10116.128,71.6,70.2,71.6,143.054
71.6,2016/3/1,17998.279,72.1,70.1,71.5,253.3
70.7,2016/3/2,19689.165,72.8,70.7,72.3,275.115
70.3,2016/3/3,18662.323,71.4,70.2,70.9,264.054
69.6,2016/3/4,17155.704,70.8,69.5,70.3,245.342
69.4,2016/3/7,15658.06,70.4,69.1,69.9,225.078
69.9,2016/3/8,8651.104,70.6,69.1,69.1,124.071
69.9,2016/3/9,21871.102,70.6,69.0,69.3,314.108
70.8,2016/3/10,71554.8,73.3,70.5,70.8,995.0
69.2,2016/3/11,50447.599,71.1,68.9,70.9,724.093
68.4,2016/3/14,30667.895,69.4,68.3,69.2,446.67
68.5,2016/3/15,23649.7,70.4,68.4,68.4,342.0
68.6,2016/3/16,9223.5,69.4,68.5,68.7,134.0
68.5,2016/3/17,8542.36,69.3,68.5,69.3,124.2
68.7,2016/3/18,10501.515,68.8,68.5,68.8,153.054
68.8,2016/3/21,8951.4,69.3,68.6,69.1,130.0
68.3,2016/3/22,8601.93,69.3,68.2,68.8,125.599
68.3,2016/3/23,9118.5,68.4,67.7,68.4,134.0
67.7,2016/3/24,9294.3,68.3,67.6,68.3,137.0
68.2,2016/3/25,4213.3,68.2,67.7,67.9,62.0
67.5,2016/3/28,6986.1,68.5,67.5,68.4,103.0
65.5,2016/3/29,13163.157,67.7,65.0,67.5,199.203
66.0,2016/3/30,7623.7,66.4,65.3,65.5,116.0
65.8,2016/3/31,6814.3,66.2,65.1,66.2,104.0
65.6,2016/4/1,3694.618,65.8,65.0,65.1,56.514
66.1,2016/4/6,4845.004,66.2,65.0,65.5,74.109
69.1,2016/4/7,16916.859,69.4,66.7,66.7,246.7
68.4,2016/4/8,5055.06,69.0,67.9,69.0,74.1
67.5,2016/4/11,4888.3,68.4,67.5,68.4,72.0
65.8,2016/4/12,5435.7,67.9,65.3,67.2,82.0
66.3,2016/4/13,5551.64,67.0,65.5,66.4,83.705
66.3,2016/4/14,4734.758,66.7,65.8,66.4,71.473
68.2,2016/4/15,17659.581,69.2,66.5,66.5,258.01
67.5,2016/4/18,9146.371,68.9,67.5,68.0,134.017
67.5,2016/4/19,4008.715,68.4,67.3,67.7,59.218
66.5,2016/4/20,6501.0,68.2,66.5,67.5,97.0
67.3,2016/4/21,10783.9,68.8,67.1,67.3,158.0
68.0,2016/4/22,7092.1,68.2,67.0,68.2,105.0
67.5,2016/4/25,4675.468,68.0,67.4,68.0,69.109
67.8,2016/4/26,5189.5,67.8,66.9,67.5,77.0
67.0,2016/4/27,3504.7,68.0,67.0,68.0,52.0
66.3,2016/4/28,6072.234,67.5,66.1,67.5,91.02
66.0,2016/4/29,5536.5,66.3,65.7,66.1,84.0
65.5,2016/5/3,1510.787,66.0,65.3,66.0,23.004
65.6,2016/5/4,2952.221,65.6,65.3,65.4,45.136
66.5,2016/5/5,3426.9,66.5,65.2,65.6,52.1
66.0,2016/5/6,3155.0,66.5,65.3,66.5,48.0
65.3,2016/5/9,3488.82,66.3,65.3,66.0,53.2
65.1,2016/5/10,3001.0,65.5,65.1,65.4,46.0
64.6,2016/5/11,6683.8,65.5,64.4,65.1,103.0
60.9,2016/5/12,18698.8,64.6,60.9,64.4,299.0
60.6,2016/5/13,6938.346,61.0,60.2,60.2,114.252
61.7,2016/5/16,3590.357,62.3,61.0,61.3,58.163
61.8,2016/5/17,2962.1,62.0,61.1,62.0,48.0
61.7,2016/5/18,741.6,62.1,61.2,62.1,12.0
61.3,2016/5/19,2618.3,61.3,60.5,61.3,43.0
61.3,2016/5/20,3581.5,61.4,60.3,61.0,59.0
62.7,2016/5/23,4822.667,62.9,60.8,61.5,78.08
62.4,2016/5/24,2420.32,62.4,61.7,62.1,39.01
62.6,2016/5/25,2256.6,62.9,62.3,62.4,36.0
63.0,2016/5/26,1636.9,63.3,62.5,62.5,26.0
63.2,2016/5/27,1386.712,63.2,62.7,63.0,22.054
64.0,2016/5/30,3829.531,64.1,62.9,63.0,60.327
63.7,2016/5/31,3430.9,64.3,63.0,63.5,54.0
63.6,2016/6/1,3364.459,63.7,62.6,63.5,53.122
65.3,2016/6/2,7194.8,67.6,63.5,64.0,110.0
65.6,2016/6/3,3977.3,65.6,64.5,65.3,61.0
66.2,2016/6/4,3367.446,66.2,65.3,65.6,51.181
65.0,2016/6/6,5308.35,66.6,63.5,65.5,82.047
64.7,2016/6/7,3533.725,64.7,63.4,64.0,55.25
64.2,2016/6/8,3345.364,64.8,63.8,64.8,52.218
63.4,2016/6/13,3194.9,64.5,62.1,63.3,51.0
62.3,2016/6/14,4608.195,63.1,62.0,62.3,74.019
62.9,2016/6/15,5858.496,62.9,61.7,62.3,94.054
62.3,2016/6/16,4218.9,62.6,61.6,62.2,68.0
62.4,2016/6/17,3991.872,62.6,61.7,62.3,64.218
63.5,2016/6/20,3547.0,63.9,62.9,62.9,56.0
64.8,2016/6/21,6749.462,65.4,63.6,63.6,104.272
64.7,2016/6/22,2648.8,65.2,64.0,65.0,41.0
64.6,2016/6/23,2572.0,64.8,64.0,64.8,40.0
63.6,2016/6/24,4278.4,64.3,61.8,64.3,68.4
63.1,2016/6/27,2884.812,63.3,61.1,61.1,46.109
64.2,2016/6/28,822.2,64.5,62.5,62.8,13.0
64.1,2016/6/29,777.735,65.1,64.0,65.0,12.05
63.8,2016/6/30,1987.6,64.5,63.8,64.3,31.0
64.2,2016/7/1,1280.6,64.5,63.6,64.5,20.0
65.7,2016/7/4,13636.729,66.5,63.5,63.5,209.999
64.7,2016/7/5,4299.137,65.8,64.7,65.0,66.054
65.3,2016/7/6,7641.6,66.0,64.8,65.4,117.0
65.6,2016/7/7,7548.669,66.0,64.9,65.5,115.054
66.0,2016/7/11,7277.62,66.5,65.3,65.9,110.2
65.3,2016/7/12,5783.849,66.0,65.0,66.0,88.5
65.2,2016/7/13,9247.566,65.8,64.9,65.5,141.708
62.6,2016/7/14,4664.062,64.0,62.3,63.4,74.001
63.0,2016/7/15,3837.3,63.2,62.5,63.0,61.0
63.1,2016/7/18,2852.512,63.1,62.7,63.0,45.304
63.5,2016/7/19,6237.556,64.1,62.5,63.4,98.119
