close,date,amount,high,low,open,volume
48.8,2014/3/5,239735.029,49.25,48.0,48.55,4914.35
51.3,2014/3/6,943100.494,52.2,48.9,49.0,18519.319
49.5,2014/3/7,652270.418,52.2,49.3,51.6,12745.705
52.4,2014/3/10,542172.957,52.5,50.0,50.7,10534.664
51.9,2014/3/11,406402.138,53.2,51.9,53.0,7753.6
52.1,2014/3/12,327460.946,53.3,51.8,52.0,6238.475
52.3,2014/3/13,262794.079,53.2,52.2,52.9,4985.4
51.5,2014/3/14,185190.627,52.3,51.2,52.1,3591.299
52.2,2014/3/17,222540.931,52.2,51.2,51.5,4300.362
52.3,2014/3/18,191397.128,53.2,52.2,53.0,3633.707
51.9,2014/3/19,209242.375,52.9,51.3,52.9,4013.05
52.6,2014/3/20,270785.88,53.5,51.3,51.5,5144.8
53.3,2014/3/21,463744.006,55.2,53.0,53.4,8552.37
54.8,2014/3/24,326717.629,55.0,52.5,52.9,6055.34
55.0,2014/3/25,246058.995,55.5,54.3,54.8,4488.669
54.3,2014/3/26,170567.935,55.3,54.0,55.2,3125.42
54.8,2014/3/27,176059.82,55.4,54.1,54.7,3213.515
53.6,2014/3/28,156892.88,55.1,52.8,55.0,2920.12
54.5,2014/3/31,115017.575,54.7,53.8,54.0,2119.505
53.6,2014/4/1,108270.978,54.8,53.6,54.6,2002.1
55.7,2014/4/2,461094.733,56.2,54.4,54.6,8313.55
56.0,2014/4/3,347855.562,56.7,55.1,56.2,6216.125
57.8,2014/4/7,373520.369,57.8,56.4,56.9,6537.991
55.0,2014/4/8,1071685.298,60.1,54.4,60.1,18768.031
55.8,2014/4/9,488475.13,56.7,55.0,55.0,8714.899
53.9,2014/4/10,408701.202,56.5,53.5,56.5,7481.62
52.4,2014/4/11,415507.812,54.5,50.6,53.2,7921.487
50.6,2014/4/14,220789.36,52.6,50.6,52.4,4289.18
51.6,2014/4/15,220658.31,52.5,51.2,51.3,4249.26
52.0,2014/4/16,129964.019,52.4,51.6,52.4,2494.56
55.0,2014/4/17,527019.21,55.6,53.1,53.2,9675.434
54.2,2014/4/18,214263.252,55.3,54.0,55.0,3930.64
54.6,2014/4/21,132156.772,55.3,54.3,55.0,2408.32
54.7,2014/4/22,103888.56,55.1,54.4,54.8,1896.1
53.4,2014/4/23,123045.745,55.2,53.2,55.0,2276.21
52.6,2014/4/24,73653.282,53.9,52.2,53.9,1394.971
48.95,2014/4/25,250003.442,52.5,48.95,51.9,5035.39
49.3,2014/4/28,66637.751,49.4,46.3,46.3,1379.028
52.7,2014/4/29,447485.445,52.7,50.0,50.0,8571.758
54.4,2014/4/30,599390.04,55.8,53.3,54.0,10968.909
54.4,2014/5/2,312984.275,56.1,54.0,55.6,5662.35
54.9,2014/5/5,153259.246,55.5,54.3,55.5,2799.123
54.4,2014/5/6,158126.226,55.8,54.4,55.5,2877.006
55.0,2014/5/7,386391.15,56.5,54.4,54.4,6932.37
54.2,2014/5/8,182463.846,55.6,54.2,55.4,3329.355
53.1,2014/5/9,134808.882,55.0,53.0,54.8,2499.479
52.3,2014/5/12,91413.675,53.8,52.3,53.5,1725.31
53.1,2014/5/13,165385.482,54.6,52.8,53.4,3087.465
53.2,2014/5/14,106328.244,54.6,52.9,54.6,1986.263
53.0,2014/5/15,89707.78,53.7,52.7,53.7,1690.12
53.0,2014/5/16,67669.864,53.3,52.6,53.0,1280.08
52.7,2014/5/19,63595.276,53.6,52.6,53.1,1201.18
52.9,2014/5/20,109012.492,53.7,52.7,53.2,2053.049
53.9,2014/5/21,261762.68,54.8,52.9,53.2,4847.37
54.9,2014/5/22,267111.1,55.5,54.6,55.3,4855.87
55.0,2014/5/23,238330.766,55.9,54.5,55.4,4311.994
55.0,2014/5/26,222066.323,56.3,55.0,55.5,3992.73
54.5,2014/5/27,185120.594,55.6,54.4,55.2,3367.744
55.2,2014/5/28,240340.1,56.0,54.7,55.0,4341.2
52.5,2014/5/29,519840.789,55.2,52.1,55.2,9840.697
51.9,2014/5/30,228955.985,52.6,51.6,52.3,4396.56
50.9,2014/6/3,174375.855,52.4,50.7,52.3,3396.502
51.6,2014/6/4,130366.249,52.1,51.0,51.0,2524.353
51.9,2014/6/5,153306.305,52.3,51.2,51.7,2953.05
51.5,2014/6/6,115598.729,52.3,51.3,52.3,2230.9
52.0,2014/6/9,89876.9,52.1,51.5,52.0,1735.0
50.9,2014/6/10,157523.899,51.9,50.7,51.9,3080.25
51.4,2014/6/11,78765.052,51.5,50.1,50.1,1543.933
51.7,2014/6/12,58277.119,51.8,51.1,51.1,1131.6
50.7,2014/6/13,81985.242,51.7,50.6,51.5,1608.442
50.7,2014/6/16,54874.632,51.2,50.7,50.7,1079.67
50.8,2014/6/17,55312.979,51.3,50.7,50.9,1084.35
50.4,2014/6/18,58600.986,51.0,50.2,50.8,1158.31
51.7,2014/6/19,150261.622,52.0,50.8,50.8,2909.15
51.0,2014/6/20,86973.708,51.9,50.8,51.9,1698.004
49.8,2014/6/23,77265.725,51.5,49.8,51.5,1531.45
50.2,2014/6/24,48365.72,50.5,49.95,50.4,962.05
50.0,2014/6/25,40570.352,50.5,49.8,50.0,811.02
51.6,2014/6/26,79653.956,51.8,50.0,50.1,1567.007
50.6,2014/6/27,168928.735,52.0,50.6,51.6,3285.585
51.1,2014/6/30,52318.098,51.5,50.9,51.0,1022.25
51.9,2014/7/1,274684.852,52.6,50.9,51.5,5300.201
52.1,2014/7/2,354793.016,53.5,51.9,52.4,6736.149
52.3,2014/7/3,118192.845,52.9,52.1,52.1,2252.347
51.8,2014/7/4,81925.6,52.4,51.6,52.3,1577.0
50.8,2014/7/7,77726.155,52.0,50.7,51.5,1520.005
51.1,2014/7/8,44818.958,51.7,51.1,51.2,874.3
50.9,2014/7/9,54439.428,51.5,50.8,51.1,1066.41
51.5,2014/7/10,63862.39,52.2,51.2,51.3,1234.495
50.0,2014/7/11,96612.892,51.5,49.15,51.4,1919.44
50.2,2014/7/14,72031.873,50.8,49.95,50.4,1431.304
50.4,2014/7/15,27249.397,50.8,50.3,50.5,539.501
49.75,2014/7/16,65926.65,50.7,49.6,50.6,1319.005
50.3,2014/7/17,51901.088,50.6,49.95,50.0,1033.3
50.0,2014/7/18,24415.1,50.5,49.8,49.8,487.0
50.0,2014/7/21,27830.46,50.3,49.9,50.0,556.205
50.0,2014/7/22,29258.808,50.4,49.9,50.0,584.041
51.5,2014/7/24,86008.202,51.8,50.0,50.4,1683.148
51.1,2014/7/25,40492.865,51.8,50.6,51.8,794.1
50.7,2014/7/28,45530.312,51.4,50.6,51.1,893.8
49.2,2014/7/29,87921.44,50.5,48.55,50.0,1774.2
49.75,2014/7/30,34961.363,50.0,49.4,49.4,703.0
49.3,2014/7/31,31692.744,50.1,49.05,50.1,643.188
49.25,2014/8/1,36765.399,49.45,48.2,49.0,751.503
48.55,2014/8/4,78772.487,49.1,48.35,48.5,1618.485
46.1,2014/8/5,99210.66,47.05,46.1,47.0,2122.195
45.0,2014/8/6,54359.497,46.4,44.5,46.1,1200.011
44.2,2014/8/7,34502.445,45.35,44.2,45.1,772.001
43.15,2014/8/8,47339.346,44.0,42.15,44.0,1099.001
44.45,2014/8/11,35556.909,44.5,43.35,43.5,807.204
43.7,2014/8/12,31703.145,44.7,43.6,44.5,718.101
42.75,2014/8/13,85482.645,43.8,42.5,43.75,1991.765
42.3,2014/8/14,48390.082,43.25,42.3,42.9,1131.503
43.1,2014/8/15,45509.89,43.2,41.8,42.35,1067.01
42.25,2014/8/18,30379.25,43.0,41.9,43.0,717.0
44.5,2014/8/19,131013.309,44.85,42.6,42.85,2972.352
44.8,2014/8/20,109589.165,45.15,44.55,44.95,2443.177
44.9,2014/8/21,44571.159,45.0,44.05,45.0,999.05
45.35,2014/8/22,75913.598,45.65,44.9,45.35,1675.0
45.2,2014/8/25,42073.625,45.45,44.85,45.4,933.201
45.2,2014/8/26,48373.636,45.8,45.05,45.2,1066.15
45.15,2014/8/27,54795.367,45.7,45.0,45.45,1210.8
45.1,2014/8/28,85259.375,46.0,45.1,45.6,1871.005
44.35,2014/8/29,75196.935,45.1,44.15,45.1,1689.212
44.25,2014/9/1,51147.924,44.7,44.15,44.35,1153.353
44.25,2014/9/2,46870.9,45.0,44.25,44.35,1051.5
43.3,2014/9/3,50370.6,44.5,43.1,44.5,1155.6
43.05,2014/9/4,26332.85,43.5,43.05,43.3,609.0
42.8,2014/9/5,51878.146,43.2,42.3,43.1,1213.022
42.6,2014/9/9,22916.595,43.2,42.55,42.85,537.001
42.5,2014/9/10,28116.408,42.6,42.0,42.55,665.4
43.05,2014/9/11,40212.233,43.6,42.7,42.7,931.35
42.8,2014/9/12,18334.98,43.4,42.75,43.35,427.116
42.8,2014/9/15,11443.494,43.2,42.7,42.8,267.001
42.55,2014/9/16,16098.979,43.0,42.5,42.8,376.903
42.4,2014/9/17,17060.988,43.05,42.4,42.9,399.002
42.6,2014/9/18,12433.316,42.85,42.5,42.5,291.462
42.95,2014/9/19,19898.155,43.3,42.8,42.8,462.058
42.8,2014/9/22,12255.0,43.15,42.75,42.95,286.0
42.15,2014/9/23,21672.95,42.85,42.15,42.8,510.05
41.0,2014/9/24,55710.5,42.5,40.5,42.15,1341.5
40.9,2014/9/25,38994.897,41.65,40.7,41.65,948.025
40.35,2014/9/26,32268.387,40.8,40.15,40.7,797.9
40.6,2014/9/29,15400.765,40.8,40.2,40.6,380.059
41.45,2014/9/30,28435.978,41.6,40.1,40.6,698.051
41.3,2014/10/1,26515.993,41.95,41.05,41.3,638.001
41.6,2014/10/2,25994.262,42.1,40.7,41.0,626.011
44.5,2014/10/3,257573.605,44.5,42.2,42.5,5842.717
44.6,2014/10/6,110397.44,44.75,44.15,44.5,2478.354
43.95,2014/10/7,80034.965,44.2,43.6,44.2,1821.203
43.05,2014/10/8,48476.027,43.95,43.0,43.5,1112.611
42.2,2014/10/9,47591.25,43.6,42.15,43.25,1117.013
41.3,2014/10/13,44667.428,41.7,40.2,40.2,1087.109
42.0,2014/10/14,89145.84,42.25,40.9,41.05,2127.65
42.2,2014/10/15,105665.42,42.85,42.1,42.2,2493.085
39.25,2014/10/16,248413.26,40.2,39.25,39.25,6315.536
39.25,2014/10/17,79958.29,39.6,39.0,39.25,2036.006
38.5,2014/10/20,63811.96,39.9,38.4,39.5,1634.182
39.05,2014/10/21,35314.874,39.15,38.1,38.45,910.55
39.15,2014/10/22,36373.988,39.65,39.05,39.5,923.328
37.5,2014/10/23,63383.912,39.05,37.2,39.05,1666.871
36.3,2014/10/24,76883.563,37.65,36.25,37.55,2097.05
33.8,2014/10/27,115932.984,36.5,33.8,36.3,3418.522
33.85,2014/10/28,70100.462,34.55,33.55,33.9,2070.468
35.75,2014/10/29,89353.3,35.95,33.95,33.95,2541.232
35.65,2014/10/30,57890.058,35.7,34.8,35.15,1646.003
36.2,2014/10/31,41190.716,36.8,35.85,35.85,1136.05
36.5,2014/11/3,37944.164,36.85,36.3,36.6,1037.022
35.75,2014/11/4,29126.696,36.8,35.6,36.8,811.008
34.9,2014/11/5,59503.768,35.25,34.5,35.0,1704.9
34.6,2014/11/6,36249.019,35.65,34.6,35.0,1031.015
35.5,2014/11/7,29773.159,35.5,34.55,34.8,851.421
34.65,2014/11/10,34700.399,35.7,34.6,35.5,989.119
34.15,2014/11/11,38505.899,35.0,34.05,34.85,1118.1
33.6,2014/11/12,36637.758,34.5,33.5,34.2,1083.003
33.6,2014/11/13,27563.04,34.15,33.55,33.6,816.004
34.2,2014/11/14,27486.217,34.35,33.55,34.0,809.037
33.3,2014/11/17,38337.279,34.55,33.2,34.4,1138.182
31.3,2014/11/18,151691.111,33.4,31.0,33.3,4856.567
30.3,2014/11/19,158293.997,31.8,30.15,31.8,5108.84
29.5,2014/11/20,190873.35,30.7,28.75,30.3,6459.358
30.3,2014/11/21,221495.501,30.3,29.4,29.4,7375.161
32.4,2014/11/24,302649.129,32.4,30.0,30.7,9607.498
31.2,2014/11/25,245441.024,32.35,31.2,32.35,7775.067
31.6,2014/11/26,188774.605,32.3,31.4,31.45,5924.046
31.3,2014/11/27,99283.113,32.0,31.0,32.0,3160.249
30.5,2014/11/28,91568.553,31.55,30.4,31.4,2972.028
30.7,2014/12/1,60797.898,30.85,29.65,29.65,2000.908
32.3,2014/12/2,167504.264,32.35,30.4,30.85,5271.85
33.0,2014/12/3,189521.794,33.6,32.1,32.5,5756.556
32.4,2014/12/4,150082.232,32.95,32.1,32.5,4617.8
34.45,2014/12/5,323204.028,34.65,32.1,32.3,9605.431
34.15,2014/12/8,239774.867,34.85,33.5,34.45,7006.766
33.15,2014/12/9,112174.103,34.1,33.1,33.55,3337.659
33.5,2014/12/10,130912.823,34.0,32.75,32.9,3912.538
33.15,2014/12/11,60768.357,33.75,33.1,33.2,1821.615
33.2,2014/12/12,65222.699,33.85,33.15,33.6,1951.5
33.15,2014/12/15,80031.545,33.6,32.45,32.8,2426.515
34.1,2014/12/16,141069.338,34.2,33.0,33.0,4181.089
33.55,2014/12/17,82019.873,34.15,33.55,34.1,2425.805
33.6,2014/12/18,87008.995,34.2,33.6,33.8,2563.8
32.95,2014/12/19,118566.248,34.6,31.9,34.2,3547.0
33.4,2014/12/22,45517.617,33.4,32.9,32.95,1372.921
33.35,2014/12/23,36343.161,33.8,33.2,33.8,1088.125
34.1,2014/12/24,71890.323,34.25,33.4,33.5,2117.5
36.45,2014/12/25,317032.523,36.45,34.2,34.3,8830.33
37.85,2014/12/26,359682.396,38.7,36.1,36.45,9658.844
38.5,2014/12/27,218866.772,38.95,37.5,38.0,5682.548
37.4,2014/12/29,204414.048,38.45,37.4,38.45,5396.85
36.85,2014/12/30,160549.2,37.7,36.5,37.1,4332.55
38.6,2014/12/31,259446.386,38.8,37.0,37.0,6763.411
38.2,2015/1/5,213542.091,38.55,37.8,38.0,5595.599
36.85,2015/1/6,228626.705,37.8,36.85,37.8,6149.165
38.05,2015/1/7,334237.542,38.5,36.85,36.85,8828.009
37.45,2015/1/8,267661.794,38.6,37.4,38.5,7081.077
37.8,2015/1/9,186844.101,38.15,37.2,37.7,4955.556
37.15,2015/1/12,116813.541,37.8,37.15,37.8,3120.409
36.9,2015/1/13,86259.125,37.4,36.85,36.95,2326.094
36.85,2015/1/14,136234.135,37.7,36.85,36.9,3657.305
36.1,2015/1/15,231436.737,37.25,36.0,36.9,6364.069
34.55,2015/1/16,229753.83,36.4,34.4,36.0,6555.908
35.8,2015/1/19,293507.607,36.15,34.75,34.85,8238.131
36.25,2015/1/20,189465.008,36.7,35.9,35.9,5209.51
35.6,2015/1/21,138954.85,36.5,35.55,36.3,3882.736
36.35,2015/1/22,268204.108,36.8,35.7,35.75,7371.142
35.8,2015/1/23,188135.886,36.75,35.75,36.55,5199.801
35.55,2015/1/26,110246.587,36.35,35.4,35.65,3077.05
35.35,2015/1/27,113435.98,35.9,35.2,35.75,3196.527
35.25,2015/1/28,111987.868,35.75,35.25,35.3,3165.012
35.5,2015/1/29,70668.024,35.65,35.05,35.4,1997.5
36.35,2015/1/30,310488.693,36.8,35.55,35.65,8552.003
36.25,2015/2/2,96977.571,36.55,35.85,36.5,2681.296
36.25,2015/2/3,153131.506,36.9,36.25,36.3,4187.508
35.7,2015/2/4,201754.183,36.7,35.7,36.3,5577.166
35.65,2015/2/5,60759.125,36.15,35.6,35.7,1697.204
36.0,2015/2/6,87145.304,36.3,35.7,36.0,2416.814
36.2,2015/2/9,99714.014,36.5,36.05,36.5,2749.119
35.2,2015/2/10,141990.987,36.3,35.1,36.2,3995.86
35.8,2015/2/11,84277.915,35.85,35.35,35.6,2367.4
35.45,2015/2/12,61798.301,36.1,35.35,35.9,1735.051
35.2,2015/2/13,76249.284,35.8,35.2,35.8,2155.718
35.65,2015/2/24,100460.399,35.95,35.55,35.8,2808.298
38.0,2015/2/25,702815.665,38.1,35.9,36.0,18740.581
38.05,2015/2/26,650309.84,38.75,37.7,38.0,17002.255
37.9,2015/3/2,243455.822,38.5,37.6,38.3,6409.734
38.2,2015/3/3,355601.956,38.7,37.45,37.9,9320.412
37.85,2015/3/4,190370.118,38.5,37.8,38.0,5002.386
38.15,2015/3/5,189558.182,38.4,37.85,37.9,4975.239
38.0,2015/3/6,726305.886,39.75,38.0,38.75,18638.347
37.5,2015/3/9,398555.166,38.3,37.2,37.55,10584.892
36.55,2015/3/10,329475.593,37.5,36.55,37.3,8935.079
36.7,2015/3/11,279590.069,37.05,36.0,36.0,7622.55
36.25,2015/3/12,171711.683,37.05,36.25,36.95,4693.0
36.25,2015/3/13,106012.169,36.75,36.25,36.5,2904.164
35.5,2015/3/16,213058.14,36.55,35.3,36.25,5955.09
34.6,2015/3/17,289299.729,36.05,34.6,35.7,8252.253
34.65,2015/3/18,147542.323,35.1,34.4,34.7,4248.303
35.35,2015/3/19,102881.025,35.35,34.95,35.1,2924.434
36.6,2015/3/20,315471.526,37.05,35.35,35.5,8635.427
36.15,2015/3/23,132982.78,36.85,36.05,36.8,3663.568
35.6,2015/3/24,125034.363,36.4,35.5,36.15,3498.59
36.15,2015/3/25,152507.806,36.55,35.65,35.95,4215.096
36.5,2015/3/26,285308.195,37.1,35.8,36.15,7777.546
36.3,2015/3/27,194514.729,37.3,36.3,36.75,5283.839
35.65,2015/3/30,120126.566,36.75,35.3,36.5,3330.636
36.0,2015/3/31,91954.295,36.5,35.9,36.05,2543.362
35.5,2015/4/1,77263.966,36.2,35.5,35.9,2158.646
35.7,2015/4/2,62958.87,36.1,35.6,35.7,1761.038
35.3,2015/4/7,101120.044,36.1,35.1,35.8,2863.709
35.45,2015/4/8,97538.454,36.25,35.4,36.0,2726.342
34.6,2015/4/9,146525.491,35.6,34.45,35.5,4196.618
35.65,2015/4/10,168406.581,36.1,35.15,36.0,4737.069
36.15,2015/4/13,229482.319,36.9,35.75,35.9,6322.127
35.65,2015/4/14,134870.586,36.1,35.35,36.1,3788.682
35.0,2015/4/15,126192.943,35.85,34.75,35.6,3583.241
33.15,2015/4/16,427127.753,35.0,33.0,35.0,12634.295
32.25,2015/4/17,235913.897,32.9,31.6,32.9,7308.437
32.0,2015/4/20,75124.708,32.65,32.0,32.0,2328.531
31.1,2015/4/21,93588.545,32.55,31.0,32.0,2958.081
30.5,2015/4/22,166274.503,31.4,30.05,31.1,5455.405
31.2,2015/4/23,82354.646,31.2,30.65,30.9,2669.192
31.7,2015/4/24,84639.772,32.0,31.4,31.45,2674.228
31.9,2015/4/27,61620.527,32.25,31.45,32.25,1937.219
32.25,2015/4/28,139935.263,33.1,32.1,32.3,4284.951
31.6,2015/4/29,81523.571,32.4,31.4,32.25,2563.25
31.4,2015/4/30,58405.827,31.85,31.35,31.6,1854.655
31.8,2015/5/4,55252.818,32.35,31.3,31.5,1735.32
31.5,2015/5/5,39806.743,32.0,31.4,31.95,1259.054
31.75,2015/5/6,43174.967,32.1,31.2,31.25,1362.881
31.4,2015/5/7,47630.009,31.7,31.35,31.5,1511.951
31.3,2015/5/8,79746.608,32.1,31.1,31.7,2523.002
30.8,2015/5/11,107256.071,32.0,30.6,32.0,3430.094
30.35,2015/5/12,111482.047,31.25,30.05,30.8,3655.83
31.2,2015/5/13,93616.061,31.5,30.6,30.7,3007.511
30.9,2015/5/14,53300.92,31.4,30.8,31.4,1720.21
30.4,2015/5/15,53943.148,31.3,30.4,31.0,1749.94
28.3,2015/5/18,241772.755,29.55,28.3,29.1,8479.906
27.85,2015/5/19,164560.017,28.6,27.15,28.3,5898.593
29.75,2015/5/20,215856.947,29.75,27.85,27.9,7445.8
30.3,2015/5/21,187591.537,30.7,29.4,29.75,6191.61
30.3,2015/5/22,120786.72,31.2,30.25,30.65,3937.75
29.9,2015/5/25,69189.384,30.55,29.85,30.3,2303.901
30.25,2015/5/26,95785.011,30.9,29.95,30.2,3145.756
32.15,2015/5/27,280653.933,32.3,30.0,30.15,8931.65
32.75,2015/5/28,264850.737,33.2,32.45,32.5,8084.244
33.4,2015/5/29,343146.964,33.8,32.8,33.3,10266.972
33.75,2015/6/1,199915.247,34.1,33.3,34.1,5926.25
34.55,2015/6/2,316260.141,35.0,33.75,33.8,9166.33
33.5,2015/6/3,257490.59,34.75,33.4,34.7,7589.105
32.35,2015/6/4,150779.764,33.8,32.3,33.6,4581.384
32.2,2015/6/5,132060.7,32.8,31.55,32.25,4099.702
32.8,2015/6/8,124412.325,32.8,31.35,32.2,3881.612
29.55,2015/6/9,152814.85,32.7,29.55,32.7,4929.831
31.2,2015/6/10,123984.546,31.45,29.8,29.8,4010.0
31.6,2015/6/11,151350.296,32.3,30.8,32.0,4783.104
31.7,2015/6/12,125938.399,31.8,31.05,31.6,4004.224
33.45,2015/6/15,223535.282,33.85,31.8,31.8,6714.429
32.95,2015/6/16,111062.905,33.9,32.7,33.9,3353.11
32.8,2015/6/17,107583.663,33.5,32.45,33.4,3269.938
33.9,2015/6/18,213776.343,34.2,33.0,33.1,6337.199
34.0,2015/6/22,242855.75,35.25,33.6,34.4,7028.365
34.0,2015/6/23,119091.223,34.7,33.75,34.45,3495.89
34.5,2015/6/24,278174.489,35.15,34.0,34.2,7996.323
34.9,2015/6/25,225379.867,35.1,34.5,34.7,6477.722
35.6,2015/6/26,334826.003,36.1,35.0,35.0,9394.096
33.7,2015/6/29,191734.682,35.2,33.5,35.0,5587.848
35.05,2015/6/30,166844.003,35.15,33.65,33.75,4819.354
34.75,2015/7/1,119564.37,35.4,34.6,35.15,3418.197
34.25,2015/7/2,118542.054,35.5,34.25,35.15,3403.054
34.55,2015/7/3,61389.594,34.6,34.05,34.35,1786.577
33.9,2015/7/6,114647.471,35.4,33.9,34.4,3330.88
32.85,2015/7/7,181705.515,34.6,32.1,34.4,5440.127
31.0,2015/7/8,175749.631,33.15,30.2,33.0,5575.601
31.15,2015/7/9,98983.294,31.3,29.6,30.2,3233.04
31.4,2015/7/13,75347.2,32.3,31.4,31.85,2377.497
30.7,2015/7/14,93880.901,31.95,30.15,31.8,3026.921
30.65,2015/7/15,69906.112,31.5,30.5,31.5,2264.402
31.2,2015/7/16,55482.96,31.3,30.5,30.75,1791.026
30.8,2015/7/17,65372.313,31.45,30.6,31.2,2111.853
29.75,2015/7/20,88366.974,31.0,29.6,30.85,2920.073
30.1,2015/7/21,61600.74,30.65,29.75,30.0,2043.168
29.85,2015/7/22,38189.263,30.35,29.8,30.0,1272.339
29.05,2015/7/23,86544.135,30.2,28.5,29.75,2971.799
28.3,2015/7/24,55127.348,29.45,28.25,29.0,1919.486
25.5,2015/7/27,195876.648,28.3,25.5,27.8,7515.261
24.35,2015/7/28,134009.824,25.5,24.0,25.0,5432.45
24.7,2015/7/29,73708.217,25.4,24.7,25.0,2950.2
25.0,2015/7/30,57771.025,25.6,25.0,25.0,2283.817
24.5,2015/7/31,42022.832,25.05,24.5,24.85,1702.05
22.05,2015/8/3,137511.137,24.0,22.05,24.0,6192.553
19.9,2015/8/4,171416.35,22.3,19.85,21.8,8258.4
21.85,2015/8/5,111328.018,21.85,20.35,20.45,5242.2
22.75,2015/8/6,179345.081,23.3,22.1,23.0,7874.973
22.75,2015/8/7,78549.646,23.15,22.0,22.25,3467.75
24.5,2015/8/10,123417.168,24.8,22.75,22.75,5154.3
23.15,2015/8/11,102207.17,24.75,23.15,24.3,4262.566
23.3,2015/8/12,64091.614,23.6,22.55,23.0,2767.299
23.5,2015/8/13,53400.339,23.9,23.3,23.3,2265.8
22.85,2015/8/14,42728.433,23.65,22.5,23.5,1863.4
22.85,2015/8/17,31230.838,23.45,22.65,23.0,1355.6
22.8,2015/8/18,28592.316,23.6,22.8,23.3,1239.55
21.5,2015/8/19,65556.094,22.9,21.4,22.65,3003.928
22.8,2015/8/20,66239.682,23.1,21.7,21.8,2926.973
21.9,2015/8/21,59088.783,22.6,21.8,22.3,2670.753
19.75,2015/8/24,107412.336,21.75,19.75,21.75,5363.03
20.25,2015/8/25,70603.131,20.6,18.1,18.1,3622.932
20.85,2015/8/26,79488.016,21.7,20.1,20.7,3770.383
21.2,2015/8/27,70640.628,21.5,21.0,21.0,3325.756
22.95,2015/8/28,104275.401,23.2,21.85,22.0,4587.933
23.5,2015/8/31,140594.483,24.25,22.75,23.0,5932.276
24.3,2015/9/1,159374.911,24.8,23.55,23.55,6550.129
24.4,2015/9/2,91455.026,24.5,23.4,23.65,3798.246
24.5,2015/9/3,160519.407,26.0,24.5,25.9,6391.267
23.7,2015/9/4,87961.849,25.1,23.7,24.55,3618.904
23.85,2015/9/7,52491.612,24.3,23.35,23.35,2197.204
24.2,2015/9/8,58353.386,24.35,23.85,23.85,2420.702
25.1,2015/9/9,126666.85,25.35,24.55,24.8,5076.94
24.9,2015/9/10,83762.381,24.95,24.35,24.8,3388.201
26.35,2015/9/11,218574.087,26.75,25.05,25.1,8385.869
25.85,2015/9/14,127437.64,27.0,25.5,27.0,4865.834
25.15,2015/9/15,85133.561,26.05,25.1,25.85,3338.1
25.35,2015/9/16,79890.339,25.95,25.25,25.95,3132.4
25.5,2015/9/17,56724.672,25.9,25.35,25.6,2217.291
26.2,2015/9/18,100719.962,26.5,25.45,25.5,3856.271
25.35,2015/9/21,67386.354,25.8,25.25,25.8,2646.884
25.15,2015/9/22,69554.299,25.7,24.7,25.5,2764.5
23.8,2015/9/23,99384.406,24.85,23.75,24.85,4102.594
