close,date,amount,high,low,open,volume
31.15,2014/3/3,7821.025,31.9,31.0,31.45,249.248
31.25,2014/3/4,10171.45,31.45,30.85,31.05,328.0
31.4,2014/3/5,6883.4,31.9,31.2,31.55,219.0
31.75,2014/3/6,6593.558,31.8,31.3,31.8,209.22
31.35,2014/3/7,9080.5,32.0,31.3,32.0,287.0
31.0,2014/3/10,6360.05,31.35,31.0,31.35,204.0
31.4,2014/3/11,11903.45,31.9,31.35,31.5,376.0
32.2,2014/3/12,29850.652,32.4,31.4,31.4,932.44
34.45,2014/3/13,80086.178,34.45,32.7,33.0,2348.342
34.45,2014/3/14,84634.5,35.8,33.8,34.4,2441.312
34.8,2014/3/17,54986.869,35.5,34.3,34.3,1573.51
34.8,2014/3/18,31332.552,35.85,34.0,35.4,896.74
35.75,2014/3/19,137295.913,37.2,35.2,36.0,3758.563
33.45,2014/3/20,49583.7,35.2,33.3,35.2,1454.0
33.25,2014/3/21,21162.163,34.1,32.6,33.95,637.261
33.0,2014/3/24,11417.455,33.2,32.1,32.7,349.118
33.3,2014/3/25,14614.35,33.95,33.2,33.4,436.0
33.75,2014/3/26,18205.521,34.45,33.7,34.3,535.02
33.85,2014/3/27,26605.625,34.65,33.85,34.3,776.02
34.15,2014/3/28,30393.726,35.2,33.75,33.85,884.214
34.15,2014/3/31,15595.028,34.8,34.0,34.2,456.02
35.8,2014/4/1,44761.993,36.2,34.1,34.25,1265.726
37.6,2014/4/2,106109.501,38.3,36.2,36.2,2815.341
37.4,2014/4/3,69194.43,38.85,37.35,37.9,1817.276
40.0,2014/4/7,117749.46,40.0,37.0,37.4,2977.489
41.9,2014/4/8,114525.881,42.35,38.5,40.0,2837.124
41.5,2014/4/9,63671.043,42.8,41.0,42.0,1525.745
41.0,2014/4/10,51900.335,41.95,40.3,41.9,1266.742
40.75,2014/4/11,82006.782,42.8,40.3,41.0,1980.878
39.35,2014/4/14,49718.452,41.5,39.35,40.3,1228.72
40.15,2014/4/15,29838.746,40.5,39.5,39.7,744.061
42.8,2014/4/16,77709.856,42.8,40.25,40.5,1857.943
42.2,2014/4/17,39132.502,43.45,41.65,43.45,924.228
41.75,2014/4/18,23238.7,43.0,41.45,43.0,554.4
40.55,2014/4/21,21204.056,41.75,40.4,41.75,519.073
40.85,2014/4/22,13666.608,41.3,40.1,40.55,334.365
40.55,2014/4/23,15611.525,41.85,40.3,41.2,381.487
39.0,2014/4/24,29488.439,41.1,38.55,40.8,746.023
38.4,2014/4/25,49810.962,39.5,36.3,39.0,1323.05
39.6,2014/4/28,25911.17,39.7,37.0,37.5,669.2
39.6,2014/4/29,14781.072,40.4,39.2,40.0,372.05
38.45,2014/4/30,10681.715,40.25,38.4,39.6,272.79
38.3,2014/5/2,12423.869,39.0,37.6,38.45,324.412
40.95,2014/5/5,35642.677,40.95,38.4,38.8,886.356
40.5,2014/5/6,27792.147,41.15,40.2,40.75,682.778
40.15,2014/5/7,15024.244,40.8,39.4,40.4,377.357
41.05,2014/5/8,16797.649,41.1,39.65,40.6,413.486
43.9,2014/5/9,138853.304,43.9,41.6,42.0,3188.343
42.8,2014/5/12,83226.095,45.1,42.6,45.1,1897.719
41.1,2014/5/13,75431.114,44.5,41.0,43.4,1757.288
42.55,2014/5/14,47033.737,42.7,39.3,41.25,1147.525
42.5,2014/5/15,21332.87,42.9,41.5,42.0,506.05
42.0,2014/5/16,15257.2,42.8,41.6,42.4,361.1
43.2,2014/5/19,141594.104,44.9,41.7,42.0,3189.469
43.0,2014/5/20,30999.671,43.45,42.3,42.7,723.045
46.0,2014/5/21,186204.388,46.0,43.0,43.0,4091.078
45.9,2014/5/22,103496.508,46.5,45.0,46.25,2257.248
44.9,2014/5/23,74105.469,46.8,44.5,46.6,1633.166
44.15,2014/5/26,51525.589,45.1,43.8,44.8,1157.211
43.6,2014/5/27,36100.955,44.3,43.6,43.6,822.015
43.5,2014/5/28,43270.328,44.9,43.45,44.15,985.235
44.0,2014/5/29,28308.492,44.15,43.6,43.9,644.098
43.7,2014/5/30,44519.896,44.65,43.5,44.6,1014.209
42.35,2014/6/3,38210.052,43.7,42.0,43.5,894.233
43.0,2014/6/4,32156.694,43.25,42.3,42.35,751.355
42.25,2014/6/5,29570.42,43.0,42.1,43.0,697.36
45.0,2014/6/6,88731.653,45.0,42.5,42.5,2005.15
44.85,2014/6/9,61786.675,46.5,44.1,45.8,1362.604
45.6,2014/6/10,55441.078,46.0,44.3,44.85,1223.22
44.65,2014/6/11,102214.043,47.0,44.55,46.8,2238.474
44.55,2014/6/12,18938.319,45.2,44.25,44.5,425.18
44.7,2014/6/13,12280.686,44.7,44.0,44.0,276.248
44.65,2014/6/16,30020.144,45.5,44.4,44.7,669.001
44.85,2014/6/17,14560.09,45.15,44.5,44.5,325.223
45.5,2014/6/18,62104.589,46.9,44.9,45.15,1355.127
45.3,2014/6/19,28701.252,46.3,44.95,46.0,631.223
45.0,2014/6/20,61545.0,46.55,44.7,45.55,1347.12
43.3,2014/6/23,35354.14,45.3,42.6,45.0,812.28
43.5,2014/6/24,11024.099,43.9,43.05,43.3,253.511
45.3,2014/6/25,42950.655,45.3,43.35,43.5,964.049
47.3,2014/6/26,154032.529,48.4,46.5,48.4,3248.807
47.2,2014/6/27,33073.268,47.3,46.55,47.3,706.04
50.5,2014/6/30,80225.56,50.5,47.5,47.8,1602.021
54.0,2014/7/1,309185.81,54.0,52.5,52.7,5758.815
57.7,2014/7/2,498949.414,57.7,54.4,54.4,8817.496
59.3,2014/7/3,363361.921,60.6,57.7,58.9,6143.707
62.8,2014/7/4,261513.733,62.8,57.8,59.5,4346.759
63.8,2014/7/7,274068.625,64.8,61.0,62.8,4336.802
61.0,2014/7/8,246788.884,62.5,59.6,61.5,4050.695
62.3,2014/7/9,247438.043,65.1,60.8,61.0,3903.707
61.7,2014/7/10,231983.487,65.5,61.7,64.5,3636.606
57.4,2014/7/11,215025.93,61.4,57.4,61.1,3642.45
58.0,2014/7/14,169502.301,58.9,54.8,56.9,2976.39
57.0,2014/7/15,111574.542,59.4,56.1,58.9,1926.955
58.4,2014/7/16,115953.351,58.7,56.2,57.0,1999.951
54.9,2014/7/17,198730.143,59.6,54.4,58.2,3542.744
55.2,2014/7/18,72972.091,55.2,52.7,54.0,1345.681
56.5,2014/7/21,87803.628,57.4,55.2,56.3,1558.55
59.2,2014/7/22,172335.411,60.0,56.3,57.3,2927.534
58.6,2014/7/24,100734.399,60.3,58.6,59.2,1700.146
57.3,2014/7/25,88476.98,59.6,56.5,58.6,1531.44
55.0,2014/7/28,111996.712,57.1,53.3,57.1,2050.248
51.5,2014/7/29,127292.5,55.8,51.2,55.8,2433.45
53.3,2014/7/30,66276.366,53.5,51.8,52.0,1254.02
53.5,2014/7/31,35896.19,53.5,51.8,53.5,681.575
53.2,2014/8/1,25211.739,53.5,52.1,52.1,475.57
53.7,2014/8/4,19627.893,54.0,52.4,52.9,367.308
50.9,2014/8/5,54450.037,53.9,50.6,53.7,1056.213
48.3,2014/8/6,110891.1,51.5,47.35,51.1,2277.04
48.65,2014/8/7,44356.95,49.65,48.65,48.65,904.148
49.1,2014/8/8,41386.286,49.1,46.1,48.65,866.02
49.0,2014/8/11,20211.1,49.8,48.5,49.4,410.0
48.15,2014/8/12,20340.3,49.4,48.15,49.0,418.0
49.25,2014/8/13,22638.3,49.7,48.3,48.3,460.0
50.9,2014/8/14,81911.808,52.6,50.2,50.2,1585.049
49.05,2014/8/15,34252.318,50.7,48.8,50.3,692.265
48.8,2014/8/18,39896.823,50.8,48.7,50.5,804.189
49.65,2014/8/19,20937.134,50.2,48.95,49.5,422.04
48.55,2014/8/20,38245.784,51.2,48.5,50.0,766.235
46.35,2014/8/21,45728.028,48.4,46.05,48.4,981.324
47.3,2014/8/22,18840.68,47.75,46.6,46.75,399.01
47.0,2014/8/25,9994.05,47.5,46.6,47.5,213.0
48.15,2014/8/26,18733.015,48.6,46.85,47.05,392.597
49.8,2014/8/27,55584.501,51.0,48.3,49.0,1116.597
52.2,2014/8/28,186274.693,52.2,50.1,50.4,3616.247
52.2,2014/8/29,117594.399,53.5,51.3,52.2,2234.148
55.4,2014/9/1,155462.316,55.8,52.0,52.2,2845.543
52.7,2014/9/2,96649.012,55.7,52.3,55.4,1796.465
51.6,2014/9/3,75942.336,53.4,50.4,53.2,1469.221
50.7,2014/9/4,56892.266,52.0,50.3,51.3,1119.074
50.5,2014/9/5,56087.6,51.8,50.3,51.3,1100.0
50.5,2014/9/9,48619.48,51.6,50.4,51.0,957.1
50.5,2014/9/10,59904.12,51.6,50.1,50.4,1180.1
51.2,2014/9/11,93819.5,52.8,51.2,52.2,1808.0
49.9,2014/9/12,61718.05,51.5,48.8,51.5,1240.0
49.0,2014/9/15,30142.899,50.0,48.5,49.3,614.2
49.2,2014/9/16,24421.615,50.0,48.55,49.0,496.104
51.5,2014/9/17,160243.473,52.6,49.5,49.5,3089.216
51.2,2014/9/18,61141.28,51.9,50.6,51.5,1197.165
51.4,2014/9/19,32999.06,52.0,51.2,51.5,640.3
53.2,2014/9/22,178855.394,54.3,51.7,51.8,3347.598
52.0,2014/9/23,79566.85,53.2,51.6,53.0,1521.7
53.3,2014/9/24,82028.587,53.5,52.0,52.0,1548.471
51.3,2014/9/25,102210.589,53.9,51.3,53.5,1958.26
49.9,2014/9/26,59267.866,50.6,48.5,48.75,1192.02
50.2,2014/9/29,26410.099,51.0,49.55,50.4,525.5
51.5,2014/9/30,99052.346,52.5,50.7,50.9,1917.546
51.0,2014/10/1,62508.002,52.5,51.0,51.6,1204.505
50.9,2014/10/2,46643.0,52.0,50.2,50.6,911.0
50.9,2014/10/3,35529.056,51.7,50.6,51.6,693.732
50.4,2014/10/6,26256.618,51.4,50.4,51.2,518.18
49.55,2014/10/7,38529.65,51.0,49.55,50.4,768.19
47.95,2014/10/8,59396.75,49.55,47.9,48.8,1220.393
46.75,2014/10/9,76293.655,49.7,46.6,48.3,1613.874
45.0,2014/10/13,56396.25,46.0,44.6,44.9,1249.0
44.8,2014/10/14,37728.635,45.5,44.8,45.0,836.883
44.3,2014/10/15,34213.15,45.5,44.3,45.0,764.0
43.2,2014/10/16,46237.616,44.85,41.25,44.0,1076.427
44.3,2014/10/17,57563.499,45.0,42.15,44.5,1302.707
44.6,2014/10/20,23471.976,45.3,44.4,45.1,524.763
43.5,2014/10/21,15584.265,44.5,43.2,44.5,357.06
43.3,2014/10/22,19244.3,44.35,43.3,44.0,438.5
42.6,2014/10/23,24103.359,43.3,42.35,42.5,565.394
41.7,2014/10/24,28440.585,42.8,40.5,42.5,683.583
38.8,2014/10/27,37591.302,41.8,38.8,41.7,957.218
39.4,2014/10/28,28898.296,39.7,38.3,39.3,741.356
41.75,2014/10/29,38641.288,41.75,39.7,40.0,939.892
41.2,2014/10/30,17697.919,41.65,40.45,41.3,429.064
41.7,2014/10/31,21259.404,42.2,41.0,41.8,509.012
42.8,2014/11/3,23543.554,43.4,41.8,42.3,551.161
42.05,2014/11/4,10950.1,42.8,41.95,42.8,259.0
41.55,2014/11/5,9782.925,42.5,41.55,42.5,234.214
40.55,2014/11/6,10538.25,42.0,40.5,42.0,257.0
40.55,2014/11/7,10699.75,41.0,40.45,41.0,263.0
40.35,2014/11/10,14242.35,41.0,40.35,40.6,351.0
40.4,2014/11/11,9555.691,40.85,40.3,40.85,236.202
39.9,2014/11/12,11526.78,40.4,39.85,40.4,288.202
40.4,2014/11/13,18493.365,40.9,40.2,40.7,455.823
43.2,2014/11/14,118008.3,43.2,40.65,41.0,2766.191
41.55,2014/11/17,61276.994,43.7,41.5,43.2,1445.811
40.25,2014/11/18,32889.75,41.85,40.1,41.85,809.851
40.65,2014/11/19,14501.989,41.4,40.35,40.35,354.27
42.4,2014/11/20,55895.527,43.2,41.3,41.6,1310.383
45.35,2014/11/21,174473.185,45.35,42.35,42.9,3902.217
48.05,2014/11/24,202315.732,48.2,45.6,46.1,4307.559
47.7,2014/11/25,133029.568,49.0,47.25,47.9,2771.659
47.2,2014/11/26,123756.656,49.2,47.1,48.0,2567.798
47.35,2014/11/27,156755.369,49.2,47.25,47.8,3245.338
46.25,2014/11/28,64861.234,47.75,46.25,47.75,1386.976
46.25,2014/12/1,69320.593,46.35,44.6,44.6,1518.542
45.7,2014/12/2,41798.837,46.65,45.65,46.25,905.27
46.65,2014/12/3,38291.584,46.9,46.0,46.0,824.141
49.9,2014/12/4,116800.145,49.9,47.3,47.3,2369.027
52.6,2014/12/5,357420.831,52.9,50.3,50.4,6911.77
51.7,2014/12/8,190773.852,54.0,51.5,54.0,3623.222
50.5,2014/12/9,91976.05,51.8,50.5,51.0,1804.3
49.6,2014/12/10,75613.922,51.5,49.6,50.3,1500.816
49.6,2014/12/11,58290.844,50.5,49.2,49.4,1167.65
49.8,2014/12/12,61279.969,50.9,49.8,49.95,1219.35
48.75,2014/12/15,48168.674,49.25,48.5,49.25,987.146
50.0,2014/12/16,88681.689,51.3,48.5,48.5,1766.202
48.55,2014/12/17,55801.515,50.4,48.55,50.0,1132.219
48.5,2014/12/18,34316.248,49.9,48.5,48.8,698.25
45.5,2014/12/19,77834.934,49.7,45.15,49.45,1666.3
46.55,2014/12/22,48115.563,46.8,45.75,45.8,1041.834
47.0,2014/12/23,35206.687,47.65,46.85,46.85,745.822
47.8,2014/12/24,29331.896,47.9,47.0,47.4,615.626
47.3,2014/12/25,24305.194,48.65,47.3,48.0,508.252
46.8,2014/12/26,22472.182,47.9,46.65,47.45,478.206
47.25,2014/12/27,23551.315,47.85,46.85,46.85,498.03
50.5,2014/12/29,129067.51,50.5,47.35,47.35,2614.722
50.0,2014/12/30,134000.779,51.4,50.0,51.0,2643.56
49.1,2014/12/31,91633.66,50.8,48.6,50.2,1857.75
49.45,2015/1/5,27805.521,49.65,48.8,49.35,563.447
48.0,2015/1/6,34812.111,49.1,48.0,48.7,718.287
48.7,2015/1/7,19334.25,48.8,48.1,48.1,399.0
48.6,2015/1/8,31632.531,49.8,48.55,49.25,643.099
49.2,2015/1/9,50280.916,49.75,48.3,48.95,1025.228
49.1,2015/1/12,46177.196,50.1,49.1,49.7,929.67
49.0,2015/1/13,23738.245,49.5,48.8,49.5,482.087
48.45,2015/1/14,18022.88,49.25,48.45,49.2,370.075
49.9,2015/1/15,66686.581,50.1,48.6,49.4,1349.105
49.5,2015/1/16,249144.333,52.3,49.4,50.3,4875.33
48.35,2015/1/19,70635.875,50.8,48.0,50.7,1431.05
48.6,2015/1/20,54534.616,49.3,47.8,48.5,1121.274
49.6,2015/1/21,75246.179,50.5,48.6,48.6,1511.314
49.15,2015/1/22,35863.45,50.2,49.15,50.0,725.234
48.85,2015/1/23,46576.768,50.2,48.8,49.5,941.056
48.5,2015/1/26,24859.396,49.25,48.05,49.1,512.431
48.8,2015/1/27,31006.778,49.3,48.55,48.6,632.962
48.3,2015/1/28,23179.439,48.8,48.1,48.8,479.127
47.6,2015/1/29,32739.295,48.6,47.45,48.35,686.025
46.55,2015/1/30,47361.0,48.0,46.05,47.65,1010.0
47.35,2015/2/2,24204.791,47.35,46.1,46.1,517.095
46.9,2015/2/3,16626.81,47.6,46.65,47.2,353.05
46.0,2015/2/4,27703.606,47.4,46.0,47.3,596.28
47.3,2015/2/5,30494.699,47.6,46.05,46.05,652.143
47.2,2015/2/6,69986.747,48.8,46.35,46.35,1459.607
46.8,2015/2/9,14233.847,47.5,46.7,46.7,302.841
46.5,2015/2/10,11413.762,47.4,46.5,46.8,244.125
43.25,2015/2/11,98357.353,45.0,43.25,45.0,2261.288
42.9,2015/2/12,27852.102,43.45,42.5,42.75,648.626
42.8,2015/2/13,22761.498,43.2,42.55,42.9,530.535
44.35,2015/2/24,26458.48,44.9,43.5,43.5,598.148
46.45,2015/2/25,67991.512,46.45,43.8,44.35,1489.696
47.25,2015/2/26,97160.365,47.95,47.05,47.3,2046.42
46.45,2015/3/2,25052.25,47.5,46.25,47.45,537.5
45.8,2015/3/3,22181.35,46.8,45.7,46.8,482.0
46.25,2015/3/4,22543.57,46.9,45.3,45.3,488.181
46.4,2015/3/5,17427.244,47.2,46.1,46.15,374.1
46.1,2015/3/6,15973.831,46.9,46.1,46.6,345.102
45.35,2015/3/9,25370.9,46.0,45.35,45.8,557.191
44.75,2015/3/10,17244.919,45.75,44.7,45.4,382.202
44.0,2015/3/11,30377.532,44.4,43.25,43.5,691.03
44.6,2015/3/12,15192.574,45.5,44.5,44.8,337.024
44.65,2015/3/13,12228.439,45.4,44.65,45.2,272.03
44.5,2015/3/16,22114.546,44.75,44.0,44.65,499.535
44.7,2015/3/17,20224.463,45.85,44.5,44.5,448.007
44.65,2015/3/18,13000.986,45.15,44.3,44.3,289.493
45.0,2015/3/19,15125.331,45.25,44.7,44.7,336.06
44.7,2015/3/20,13990.211,45.2,44.6,45.2,312.13
44.6,2015/3/23,10350.907,45.1,44.6,45.1,231.025
44.1,2015/3/24,20456.78,45.2,44.0,44.9,461.245
44.0,2015/3/25,9048.168,44.35,43.9,44.35,205.4
43.45,2015/3/26,13368.131,44.0,43.3,44.0,307.224
43.2,2015/3/27,11925.813,44.0,43.15,43.8,273.829
42.15,2015/3/30,16531.25,43.45,41.8,43.4,389.0
42.0,2015/3/31,11971.22,42.55,41.95,42.5,284.3
42.75,2015/4/1,17375.33,43.5,42.0,42.0,404.3
43.2,2015/4/2,12486.902,43.4,42.5,42.5,290.029
44.05,2015/4/7,26264.997,44.65,43.5,43.5,594.202
43.9,2015/4/8,7708.794,44.45,43.9,44.1,175.001
42.9,2015/4/9,11428.893,44.4,42.9,44.0,263.001
42.1,2015/4/10,10873.943,43.5,42.1,43.0,255.02
43.2,2015/4/13,21309.962,43.25,41.85,42.0,499.434
42.9,2015/4/14,9170.59,43.2,42.6,43.2,213.404
42.5,2015/4/15,9093.25,43.1,42.5,43.0,213.0
42.9,2015/4/16,9742.35,42.9,42.3,42.55,229.0
44.05,2015/4/17,39369.081,44.4,42.8,43.0,895.32
45.0,2015/4/20,56737.715,45.5,44.5,45.0,1257.824
43.65,2015/4/21,31292.427,45.8,43.5,45.5,703.281
43.85,2015/4/22,14238.1,44.3,43.6,43.65,325.0
43.6,2015/4/23,17850.985,44.5,43.6,43.95,405.025
43.55,2015/4/24,11665.016,44.2,43.55,44.2,267.214
42.9,2015/4/27,15786.262,44.0,42.75,43.8,365.125
42.95,2015/4/28,6638.1,43.5,42.9,42.9,154.0
42.6,2015/4/29,10906.5,43.5,42.55,43.5,254.0
42.6,2015/4/30,6494.7,43.25,42.5,42.6,152.1
42.3,2015/5/4,9042.0,42.95,42.2,42.6,213.0
41.7,2015/5/5,10591.83,42.3,41.65,42.3,253.22
41.8,2015/5/6,6293.157,42.1,41.4,41.4,150.209
40.6,2015/5/7,20914.907,41.0,40.05,41.0,515.765
40.8,2015/5/8,11090.05,41.2,40.6,40.6,271.0
42.45,2015/5/11,34556.829,43.65,42.15,43.65,803.42
42.4,2015/5/12,23015.656,42.95,40.55,42.3,556.02
42.35,2015/5/13,12543.763,43.15,42.15,42.6,295.005
42.4,2015/5/14,6414.716,42.9,42.1,42.35,151.312
41.75,2015/5/15,9493.15,42.9,41.35,42.9,227.0
41.35,2015/5/18,8173.65,42.1,40.8,41.9,198.5
42.0,2015/5/19,8689.865,42.0,41.35,41.35,208.289
42.7,2015/5/20,13214.247,43.25,41.85,42.5,310.062
42.3,2015/5/21,5836.25,42.65,41.7,42.65,138.0
42.6,2015/5/22,8350.315,42.8,42.25,42.3,196.3
41.7,2015/5/25,8031.888,42.65,41.7,42.6,191.699
41.9,2015/5/26,7710.615,42.4,41.6,41.8,184.1
41.9,2015/5/27,10100.421,42.0,41.6,41.9,241.13
44.0,2015/5/28,26950.329,44.4,41.75,41.75,625.124
44.0,2015/5/29,30818.501,44.85,43.7,44.5,696.024
45.7,2015/6/1,60464.572,46.1,44.0,44.35,1332.095
45.65,2015/6/2,27994.09,46.3,45.05,46.0,612.6
45.25,2015/6/3,25036.553,45.65,45.1,45.1,551.55
45.0,2015/6/4,24756.145,45.7,43.5,45.3,557.401
44.4,2015/6/5,14135.944,45.45,44.1,45.0,316.3
46.7,2015/6/8,43644.763,47.35,44.0,44.0,948.643
45.55,2015/6/9,54165.661,47.9,44.8,46.0,1164.02
46.9,2015/6/10,32109.976,47.25,46.0,46.5,688.475
48.0,2015/6/11,105832.23,49.8,47.5,48.5,2179.3
47.6,2015/6/12,27067.299,48.2,47.05,47.95,569.0
46.9,2015/6/15,20159.007,48.25,46.7,48.05,425.55
46.9,2015/6/16,28092.936,47.2,45.5,46.9,610.21
46.8,2015/6/17,19693.186,47.3,46.3,46.85,420.607
47.55,2015/6/18,69762.629,49.4,47.1,47.4,1446.45
47.4,2015/6/22,32834.078,48.7,47.35,48.1,683.7
47.1,2015/6/23,28247.787,48.3,47.0,47.8,592.47
46.75,2015/6/24,19486.392,47.7,46.65,47.7,415.045
47.2,2015/6/25,13669.873,47.5,46.8,47.0,290.202
47.75,2015/6/26,33088.701,48.7,47.3,47.3,687.739
48.6,2015/6/29,44062.525,49.35,47.3,47.7,910.25
53.4,2015/6/30,251181.953,53.4,49.15,49.4,4770.164
52.8,2015/7/1,488911.578,57.3,52.3,55.0,8855.185
53.1,2015/7/2,137571.258,54.2,52.1,53.2,2585.361
58.4,2015/7/3,378863.742,58.4,54.1,54.1,6726.744
56.5,2015/7/6,293141.261,59.8,56.5,59.2,5039.862
55.9,2015/7/7,227450.517,58.7,53.7,57.2,4038.216
54.6,2015/7/8,198455.183,57.4,51.3,56.2,3638.741
54.7,2015/7/9,149409.736,56.5,51.5,53.1,2751.604
60.1,2015/7/13,109841.583,60.1,60.1,60.1,1827.647
61.1,2015/7/14,435761.32,65.0,60.8,65.0,6949.47
62.0,2015/7/15,237997.944,62.8,60.5,61.0,3841.012
64.3,2015/7/16,480657.9,67.0,62.2,62.3,7384.775
62.3,2015/7/17,224829.69,65.3,62.1,65.2,3550.91
58.6,2015/7/20,211679.519,62.9,57.6,62.3,3535.4
60.0,2015/7/21,231435.8,61.5,57.0,58.9,3865.39
58.0,2015/7/22,136628.824,60.2,57.2,58.6,2345.12
58.5,2015/7/23,211736.22,59.3,54.5,57.5,3708.1
59.0,2015/7/24,135730.188,59.5,56.5,58.4,2339.378
56.7,2015/7/27,135836.63,59.7,56.5,58.2,2348.05
53.3,2015/7/28,243670.732,57.7,51.1,56.8,4546.222
55.0,2015/7/29,161689.97,56.4,52.1,54.0,2967.1
54.5,2015/7/30,99964.25,57.0,54.2,55.5,1799.1
54.5,2015/7/31,83782.003,56.3,54.1,54.5,1520.728
53.0,2015/8/3,81233.896,54.7,52.1,54.7,1530.03
50.4,2015/8/4,97987.205,55.0,50.2,52.9,1872.05
55.4,2015/8/5,111134.346,55.4,50.8,50.8,2069.129
55.8,2015/8/6,161246.349,59.0,55.0,59.0,2806.5
58.0,2015/8/7,90248.859,58.3,55.0,55.0,1577.409
60.7,2015/8/10,182885.602,62.4,56.0,57.0,3074.169
60.5,2015/8/11,391082.398,65.2,60.5,65.0,6171.5
61.1,2015/8/12,264689.968,63.2,59.3,60.2,4284.04
59.3,2015/8/13,299147.16,63.4,58.8,63.4,4890.156
61.8,2015/8/14,180744.118,61.9,59.8,60.3,2963.424
61.5,2015/8/17,257797.904,64.4,61.3,62.5,4093.67
59.3,2015/8/18,191381.3,62.7,59.0,61.2,3161.0
56.7,2015/8/19,191411.873,60.0,55.5,59.5,3342.25
58.5,2015/8/20,153281.481,59.5,56.7,56.7,2627.943
56.2,2015/8/21,130729.477,57.9,56.1,56.8,2297.431
50.6,2015/8/24,180544.298,55.5,50.6,55.0,3507.33
50.5,2015/8/25,152952.681,50.9,47.8,47.8,3080.155
51.1,2015/8/26,134243.318,53.0,49.0,49.9,2627.013
52.0,2015/8/27,129008.586,53.9,51.8,53.5,2437.138
52.0,2015/8/28,79474.949,54.1,51.8,53.0,1505.026
53.0,2015/8/31,54844.6,53.5,51.9,52.5,1038.0
53.8,2015/9/1,123103.001,55.5,52.8,53.0,2259.647
55.0,2015/9/2,81249.72,55.3,52.6,52.8,1502.34
56.5,2015/9/3,127045.696,57.8,55.2,55.8,2243.915
53.5,2015/9/4,96818.9,57.4,53.2,56.5,1761.0
52.6,2015/9/7,63090.1,53.7,51.8,53.5,1199.0
52.5,2015/9/8,76998.844,54.2,52.5,52.6,1443.807
53.3,2015/9/9,93397.904,53.9,52.7,53.5,1752.441
55.0,2015/9/10,102142.355,55.5,53.3,53.3,1862.48
51.5,2015/9/11,193256.56,54.3,51.5,54.0,3662.741
51.2,2015/9/14,91837.38,52.4,50.7,51.8,1779.4
53.6,2015/9/15,135912.104,53.6,51.6,51.8,2579.623
53.0,2015/9/16,74766.536,54.5,52.8,54.3,1396.012
52.8,2015/9/17,70318.98,54.5,52.8,53.6,1314.1
54.6,2015/9/18,99912.5,54.9,52.5,53.0,1852.0
52.5,2015/9/21,58764.875,54.0,52.3,54.0,1113.075
52.8,2015/9/22,67490.6,54.4,52.5,52.9,1262.0
51.0,2015/9/23,65126.049,52.5,51.0,52.1,1261.5
47.85,2015/9/24,132264.747,52.0,47.75,51.6,2697.001
49.1,2015/9/25,66342.612,49.35,47.3,48.0,1373.412
48.0,2015/9/30,56523.7,49.0,47.0,48.2,1175.0
48.5,2015/10/1,59141.3,49.25,47.9,48.55,1216.0
48.9,2015/10/2,72627.572,50.4,48.05,48.05,1470.02
48.7,2015/10/5,37114.419,49.4,48.6,49.2,758.081
