close,date,amount,high,low,open,volume
12.8,2014/3/17,1450.599,13.0,12.15,12.9,115.5
12.45,2014/3/18,557.7,12.95,12.45,12.8,44.0
12.45,2014/3/19,608.75,12.6,12.3,12.6,49.0
12.1,2014/3/20,514.062,12.6,12.1,12.3,42.001
11.9,2014/3/21,431.7,12.2,11.9,12.2,36.0
12.5,2014/3/24,123.3,12.5,11.65,11.65,10.0
12.35,2014/3/25,513.318,12.35,11.75,12.1,43.022
12.3,2014/3/26,562.203,12.4,12.1,12.3,46.062
12.1,2014/3/27,1094.5,12.3,11.85,12.3,91.0
12.1,2014/3/28,375.456,12.25,11.95,12.25,31.062
12.05,2014/3/31,314.544,12.35,11.75,12.25,26.137
12.2,2014/4/1,437.75,12.2,12.05,12.05,36.0
12.1,2014/4/2,380.738,12.25,11.8,12.25,32.049
12.45,2014/4/3,1143.951,12.6,11.85,12.2,93.407
12.2,2014/4/7,384.55,12.45,11.9,12.45,32.0
11.95,2014/4/8,359.213,12.0,11.85,12.0,30.082
11.95,2014/4/9,617.5,11.95,11.8,11.95,52.0
12.75,2014/4/10,5204.236,12.75,12.2,12.2,408.999
13.6,2014/4/11,11349.01,13.6,12.7,12.85,857.36
14.4,2014/4/14,7552.001,14.5,13.7,13.7,536.675
13.8,2014/4/15,3991.312,14.5,13.6,14.3,284.75
13.65,2014/4/16,2098.725,14.1,13.65,13.8,151.5
13.85,2014/4/17,2070.75,14.3,13.85,13.85,148.0
14.0,2014/4/18,924.637,14.0,13.9,13.95,66.25
13.3,2014/4/21,1529.606,13.8,13.3,13.8,113.202
13.6,2014/4/22,1827.3,13.6,13.05,13.45,138.0
13.45,2014/4/23,1550.8,13.95,13.1,13.95,115.0
13.55,2014/4/24,1093.1,13.65,13.4,13.5,81.0
13.0,2014/4/25,1148.9,13.55,12.75,13.3,87.0
12.75,2014/4/28,968.306,13.2,12.5,12.5,74.123
13.3,2014/4/29,1504.925,13.5,12.5,12.5,113.5
13.7,2014/4/30,935.474,13.85,13.2,13.5,68.75
13.45,2014/5/2,1369.4,13.9,13.35,13.7,101.0
13.7,2014/5/5,596.85,13.7,13.25,13.25,44.1
14.65,2014/5/6,1282.767,14.65,14.65,14.65,87.561
15.65,2014/5/7,1017.296,15.65,15.65,15.65,65.003
16.7,2014/5/8,25897.357,16.7,16.15,16.7,1558.618
15.55,2014/5/9,12905.392,16.15,15.55,16.0,826.543
16.4,2014/5/12,14618.212,16.6,14.75,14.8,919.602
15.6,2014/5/13,4913.41,16.35,15.6,16.35,310.05
15.55,2014/5/14,2417.895,16.3,15.15,15.5,155.973
15.9,2014/5/15,1134.15,15.9,15.5,15.6,72.25
16.7,2014/5/16,4425.232,16.8,15.65,15.9,269.255
16.8,2014/5/19,4133.299,17.4,16.65,16.75,241.75
16.65,2014/5/20,2097.346,17.2,16.5,16.6,125.515
16.95,2014/5/21,4572.73,17.4,16.2,17.4,269.2
16.8,2014/5/22,2775.882,17.2,16.3,17.2,166.002
16.2,2014/5/23,1998.735,16.9,16.2,16.4,121.7
16.0,2014/5/26,2149.125,16.6,15.9,15.9,132.75
16.1,2014/5/27,1054.942,16.5,15.65,15.95,66.062
15.9,2014/5/28,1057.55,16.4,15.8,16.1,66.0
16.2,2014/5/29,1175.799,16.2,15.85,16.1,73.5
15.9,2014/5/30,966.2,16.4,15.9,16.2,60.0
15.85,2014/6/3,657.1,16.2,15.8,16.1,41.0
15.0,2014/6/4,1615.3,15.85,15.0,15.85,105.0
16.05,2014/6/5,1610.96,16.05,15.1,15.1,102.635
16.3,2014/6/6,4754.024,16.7,15.8,16.05,289.25
17.4,2014/6/9,4395.598,17.4,16.35,17.3,257.794
16.9,2014/6/10,4861.5,18.0,16.9,18.0,275.25
16.75,2014/6/11,1855.498,17.1,16.4,16.4,110.0
16.5,2014/6/12,3245.734,16.8,16.5,16.75,195.1
17.2,2014/6/13,2077.982,17.35,16.6,16.6,122.249
17.45,2014/6/16,1737.322,17.5,17.2,17.45,100.287
17.55,2014/6/17,1762.719,17.75,17.25,17.3,100.571
18.75,2014/6/18,12628.423,18.75,18.75,18.75,673.516
20.05,2014/6/19,14234.806,20.05,19.55,20.05,710.352
21.3,2014/6/20,26046.103,21.45,20.05,21.45,1255.511
20.6,2014/6/23,18191.02,22.35,20.5,21.3,856.251
19.8,2014/6/24,9953.569,20.5,19.2,20.25,505.587
19.2,2014/6/25,7612.97,19.95,19.0,19.2,391.844
20.5,2014/6/26,9587.608,20.5,19.3,19.5,477.737
21.0,2014/6/27,10321.299,21.4,20.0,20.45,492.602
22.45,2014/6/30,10941.338,22.45,21.7,21.7,489.287
22.4,2014/7/1,11735.733,23.8,20.95,21.0,524.573
23.95,2014/7/2,24098.352,23.95,22.65,22.8,1032.468
25.6,2014/7/3,9320.646,25.6,25.6,25.6,364.088
27.35,2014/7/4,10677.52,27.35,27.35,27.35,390.403
29.25,2014/7/7,50200.989,29.25,28.0,29.25,1731.152
31.25,2014/7/8,28689.099,31.25,28.5,29.25,963.909
33.4,2014/7/9,54591.048,33.4,32.0,33.4,1646.417
34.7,2014/7/10,23468.918,34.9,31.2,31.2,713.933
32.3,2014/7/11,19992.723,34.5,32.3,34.5,606.01
30.05,2014/7/14,20697.256,30.2,30.05,30.05,688.13
31.2,2014/7/15,17392.894,31.5,29.2,29.5,573.474
30.0,2014/7/16,12878.759,30.9,29.7,30.9,425.844
30.4,2014/7/17,10858.914,31.6,30.0,30.0,352.628
30.0,2014/7/18,4826.821,30.1,29.5,30.0,161.382
30.9,2014/7/21,6857.365,32.0,30.2,30.2,218.754
31.0,2014/7/22,3089.081,31.5,30.6,30.6,99.35
32.4,2014/7/24,10423.878,33.0,31.3,31.3,323.02
31.7,2014/7/25,10410.468,33.85,31.5,33.0,319.074
29.75,2014/7/28,13060.925,31.7,29.55,31.7,430.25
27.7,2014/7/29,10332.434,30.7,27.7,30.0,362.828
26.7,2014/7/30,7305.35,29.0,25.8,29.0,271.5
25.85,2014/7/31,6021.326,27.0,25.0,26.7,234.32
27.65,2014/8/1,7148.417,27.65,24.5,24.5,268.527
29.55,2014/8/4,7051.494,29.55,28.3,28.3,241.01
29.95,2014/8/5,15301.175,31.55,29.65,31.55,503.266
28.85,2014/8/6,7592.108,30.0,28.85,30.0,260.046
28.2,2014/8/7,1512.65,29.55,28.2,29.0,53.0
27.75,2014/8/8,2022.47,28.3,27.3,28.0,73.06
29.65,2014/8/11,3188.615,29.65,28.2,28.2,108.122
30.2,2014/8/12,6571.25,30.85,29.65,30.0,216.65
29.4,2014/8/13,876.184,30.1,28.5,28.5,30.146
29.4,2014/8/14,2167.458,30.25,29.0,29.4,73.102
28.3,2014/8/15,3759.1,29.4,27.5,29.4,133.01
26.35,2014/8/18,5136.4,27.85,26.35,27.85,192.0
24.55,2014/8/19,9745.95,26.35,24.55,26.35,393.0
24.9,2014/8/20,6195.914,25.4,23.0,24.75,259.161
23.65,2014/8/21,1710.55,24.5,23.5,24.5,72.0
23.9,2014/8/22,2808.488,24.3,23.05,23.65,117.07
23.5,2014/8/25,1657.685,24.6,23.35,24.6,70.093
24.0,2014/8/26,740.4,24.25,23.25,23.5,31.1
23.5,2014/8/27,1822.45,24.1,23.4,23.8,77.0
25.1,2014/8/28,3941.011,25.1,23.1,23.35,160.124
26.5,2014/8/29,5345.062,26.7,24.25,24.8,207.25
28.1,2014/9/1,7338.4,28.2,25.75,26.5,265.0
28.4,2014/9/2,3934.9,29.0,27.9,27.9,138.0
28.6,2014/9/3,4114.087,29.1,28.15,28.4,144.25
27.8,2014/9/4,2667.299,28.7,27.6,28.7,95.25
28.0,2014/9/5,1624.548,28.6,27.6,28.6,58.102
27.2,2014/9/9,2311.1,28.0,27.0,28.0,84.0
25.7,2014/9/10,3770.65,26.95,25.6,26.5,145.0
26.75,2014/9/11,3927.9,26.75,25.7,25.7,150.0
26.0,2014/9/12,3722.2,27.5,26.0,27.0,141.0
25.95,2014/9/15,1804.65,26.0,24.2,24.2,70.0
25.75,2014/9/16,561.25,25.95,25.0,25.75,22.0
26.2,2014/9/17,2115.552,26.3,25.2,26.0,81.763
27.85,2014/9/18,2642.95,27.85,25.35,26.35,97.0
27.1,2014/9/19,1973.8,28.4,27.0,28.4,72.0
27.0,2014/9/22,4440.85,27.0,25.8,26.2,169.5
26.1,2014/9/23,2103.835,27.0,26.0,27.0,80.1
25.7,2014/9/24,1192.142,26.5,25.65,26.5,46.15
25.05,2014/9/25,3135.55,25.75,25.0,25.5,123.0
24.0,2014/9/26,1681.95,25.3,24.0,25.05,68.0
25.65,2014/9/29,1273.449,25.65,24.9,25.65,50.0
27.4,2014/9/30,2481.1,27.4,25.8,25.8,92.0
29.3,2014/10/1,18875.938,29.3,28.0,28.2,651.027
31.35,2014/10/2,31433.701,31.35,30.0,30.0,1008.67
31.35,2014/10/3,17946.181,32.4,30.35,31.0,575.794
31.55,2014/10/6,24250.403,33.4,30.6,31.3,753.552
31.2,2014/10/7,11647.387,31.55,30.1,31.55,376.564
30.9,2014/10/8,10138.65,32.1,30.5,31.1,326.0
29.7,2014/10/9,16087.837,31.55,29.55,31.5,536.75
29.75,2014/10/13,3647.9,30.25,27.9,28.0,124.0
30.7,2014/10/14,5040.013,31.75,29.1,29.1,163.692
29.55,2014/10/15,7194.0,31.1,29.5,30.7,239.5
30.8,2014/10/16,5822.1,31.15,28.7,28.7,195.25
30.0,2014/10/17,6729.476,31.85,29.7,31.25,216.367
29.9,2014/10/20,3582.0,30.6,28.9,30.5,119.0
30.3,2014/10/21,5080.437,31.0,29.5,29.5,167.25
29.85,2014/10/22,2485.373,30.8,29.8,30.8,82.133
29.6,2014/10/23,3360.79,29.85,29.05,29.85,115.01
28.0,2014/10/24,3403.25,29.1,28.0,28.7,119.0
27.0,2014/10/27,2547.75,29.9,27.0,29.9,92.0
28.3,2014/10/28,3792.092,28.85,27.0,27.0,135.164
28.3,2014/10/29,1774.25,28.6,27.4,28.0,63.5
28.2,2014/10/30,1127.25,28.3,27.8,28.3,40.0
28.45,2014/10/31,1313.356,29.45,27.9,27.95,46.002
30.4,2014/11/3,9071.588,30.4,28.45,28.45,303.748
31.6,2014/11/4,27817.851,32.5,30.4,30.85,870.254
30.8,2014/11/5,9028.1,31.4,30.0,30.6,295.0
30.25,2014/11/6,5958.879,31.3,29.85,30.8,195.501
32.35,2014/11/7,13845.15,32.35,30.0,30.0,438.0
34.0,2014/11/10,22950.209,34.3,32.4,32.8,684.061
33.95,2014/11/11,12932.131,34.5,33.0,33.9,382.939
33.9,2014/11/12,8919.762,34.0,33.1,33.85,265.314
33.6,2014/11/13,4101.492,34.0,33.1,33.1,122.124
33.75,2014/11/14,2916.835,34.1,33.25,34.1,87.007
33.5,2014/11/17,3734.1,34.9,33.3,34.9,110.0
31.2,2014/11/18,11059.65,33.1,31.2,33.1,351.0
30.55,2014/11/19,4688.85,31.2,30.3,31.2,152.5
30.75,2014/11/20,1760.15,31.1,30.2,30.3,57.0
30.4,2014/11/21,1342.02,30.75,30.3,30.55,43.999
31.3,2014/11/24,2832.85,31.8,30.3,30.5,91.0
30.5,2014/11/25,2217.412,31.35,30.3,31.35,71.75
31.0,2014/11/26,3690.7,31.3,30.7,30.9,119.0
30.75,2014/11/27,2007.05,31.1,30.7,30.7,65.0
30.9,2014/11/28,3284.2,31.1,30.3,30.45,106.5
30.6,2014/12/1,3143.65,31.3,30.0,30.0,101.5
31.4,2014/12/2,2623.89,31.5,30.7,31.5,84.1
31.6,2014/12/3,2354.962,32.0,31.05,32.0,75.002
31.6,2014/12/4,2349.447,31.8,31.55,31.7,74.187
31.7,2014/12/5,2574.132,31.8,31.4,31.8,81.356
31.25,2014/12/8,3228.07,31.7,31.0,31.6,102.512
31.2,2014/12/9,1595.222,31.5,31.0,31.2,51.061
31.2,2014/12/10,1723.8,31.2,30.8,31.2,55.5
31.1,2014/12/11,1338.75,31.4,30.6,30.7,43.0
31.35,2014/12/12,1669.65,31.6,31.3,31.4,53.0
31.3,2014/12/15,741.4,31.45,30.6,30.6,24.0
30.85,2014/12/16,2202.984,31.2,30.8,31.0,71.136
30.95,2014/12/17,1510.962,31.0,30.45,30.85,49.342
33.1,2014/12/18,14712.219,33.1,31.0,31.0,446.286
31.45,2014/12/19,12068.931,33.75,30.8,33.75,376.277
31.2,2014/12/22,2104.1,31.65,31.2,31.35,67.0
31.5,2014/12/23,1164.45,32.0,31.2,31.2,37.0
31.2,2014/12/24,1129.779,31.7,31.2,31.5,36.009
31.4,2014/12/25,1492.159,31.4,30.8,31.2,48.062
31.5,2014/12/26,1247.318,31.5,31.05,31.05,39.999
31.0,2014/12/27,2226.249,31.8,30.9,30.9,71.563
31.05,2014/12/29,1461.1,31.5,30.8,31.2,47.0
31.0,2014/12/30,2934.173,31.5,30.7,31.0,95.083
31.2,2014/12/31,650.063,31.2,30.6,30.6,21.002
30.5,2015/1/5,2279.123,30.9,30.0,30.9,74.663
30.05,2015/1/6,2357.0,30.5,29.85,30.05,78.25
31.45,2015/1/7,2647.55,31.45,30.05,30.05,86.25
30.0,2015/1/8,2157.55,31.4,29.9,31.4,71.5
30.6,2015/1/9,189.8,30.6,30.0,30.0,6.25
30.0,2015/1/12,359.05,30.0,29.7,29.7,12.0
30.4,2015/1/13,954.649,30.5,30.0,30.05,31.75
30.0,2015/1/14,828.225,30.6,30.0,30.5,27.25
30.0,2015/1/15,62.322,30.5,30.0,30.5,2.062
30.0,2015/1/16,1125.1,30.8,30.0,30.0,37.0
30.0,2015/1/19,898.3,30.5,29.7,30.0,30.0
29.9,2015/1/20,178.1,29.9,29.3,29.9,6.0
29.95,2015/1/21,448.35,30.0,29.7,30.0,15.0
29.75,2015/1/22,727.75,29.9,29.4,29.8,24.5
30.2,2015/1/23,209.8,30.2,29.7,29.7,7.0
30.25,2015/1/26,1642.35,30.4,29.5,30.0,55.0
29.95,2015/1/27,480.3,30.15,29.95,30.0,16.0
29.95,2015/1/28,1186.15,30.1,29.5,29.9,40.0
30.0,2015/1/29,919.75,30.1,29.0,30.0,31.0
30.15,2015/1/30,2126.1,30.2,29.9,30.2,70.5
30.0,2015/2/2,1619.8,30.2,29.6,30.2,54.0
30.0,2015/2/3,747.85,30.2,29.8,30.2,25.0
29.95,2015/2/4,1525.438,30.0,29.8,30.0,51.02
29.8,2015/2/5,1161.5,29.9,29.7,29.9,39.0
29.75,2015/2/6,1768.6,29.75,29.2,29.75,60.125
29.85,2015/2/9,835.05,29.95,29.3,29.8,28.0
29.7,2015/2/10,485.9,29.7,29.2,29.35,16.5
29.5,2015/2/11,1168.344,29.7,28.1,29.7,40.005
29.5,2015/2/12,1086.91,29.5,28.6,29.0,37.25
28.75,2015/2/13,1083.787,29.5,28.75,29.5,37.25
29.0,2015/2/24,639.0,29.5,28.8,28.8,22.0
29.15,2015/2/25,282.112,29.25,28.85,29.15,9.684
29.0,2015/2/26,277.783,29.0,28.65,29.0,9.662
28.9,2015/3/2,293.406,29.0,28.7,29.0,10.184
28.6,2015/3/3,372.75,28.9,28.35,28.7,13.0
27.85,2015/3/4,988.812,28.3,27.8,28.2,35.25
28.4,2015/3/5,165.3,28.4,27.0,27.0,6.0
28.35,2015/3/6,1066.725,28.35,27.4,28.0,38.5
27.8,2015/3/9,861.15,27.8,27.5,27.5,31.25
27.0,2015/3/10,2245.65,27.4,26.5,27.4,84.0
25.15,2015/3/11,4091.15,26.5,25.15,26.5,160.0
25.45,2015/3/12,2292.85,26.2,25.15,25.15,90.0
25.6,2015/3/13,971.6,26.0,25.4,25.9,38.0
24.6,2015/3/16,4507.45,25.6,23.85,25.6,187.5
23.15,2015/3/17,4706.223,24.2,22.9,24.2,203.001
24.75,2015/3/18,3182.676,24.75,23.1,23.3,129.886
26.45,2015/3/19,11436.9,26.45,25.6,26.4,434.0
25.55,2015/3/20,5023.95,26.4,24.9,26.2,195.876
27.0,2015/3/23,4993.45,27.3,25.95,26.0,187.0
26.1,2015/3/24,3690.878,26.75,26.0,26.3,141.005
26.55,2015/3/25,1246.48,26.55,25.7,25.9,48.255
26.15,2015/3/26,671.128,26.15,25.7,25.85,26.005
26.3,2015/3/27,2410.412,26.95,26.2,26.2,90.578
25.1,2015/3/30,3003.85,26.9,24.6,26.3,117.0
25.0,2015/3/31,2841.225,25.2,23.8,25.1,115.25
25.9,2015/4/1,741.8,25.9,24.6,24.6,29.25
25.9,2015/4/2,498.712,26.1,25.8,26.1,19.25
25.5,2015/4/7,531.6,25.8,25.0,25.7,21.0
25.8,2015/4/8,405.45,25.8,24.9,24.9,16.0
26.85,2015/4/9,2040.05,27.0,25.7,26.5,77.0
25.8,2015/4/10,1667.85,26.95,25.6,26.95,64.0
25.2,2015/4/13,895.062,25.5,25.2,25.5,35.25
25.1,2015/4/14,365.1,25.45,25.0,25.2,14.5
24.6,2015/4/15,778.499,25.05,24.4,24.75,31.5
24.8,2015/4/16,298.425,25.35,24.6,24.75,12.001
25.05,2015/4/17,229.474,25.05,24.6,24.8,9.251
25.0,2015/4/20,220.35,25.0,24.3,24.3,9.0
24.7,2015/4/21,632.75,24.7,24.0,24.45,26.0
23.8,2015/4/22,1276.35,24.45,23.2,24.45,54.0
23.85,2015/4/23,629.15,23.85,23.1,23.5,27.0
23.6,2015/4/24,465.15,23.6,23.2,23.2,20.0
23.5,2015/4/27,347.65,23.5,23.05,23.2,15.0
23.3,2015/4/28,473.3,23.5,23.0,23.1,20.5
23.2,2015/4/29,692.0,23.3,22.9,23.25,30.0
23.1,2015/4/30,216.65,23.15,22.0,22.0,9.5
23.05,2015/5/4,144.654,23.1,22.65,23.1,6.29
22.9,2015/5/5,422.558,23.05,22.45,23.05,18.679
21.6,2015/5/6,1092.7,22.75,21.6,22.05,50.1
23.1,2015/5/7,7423.396,23.1,20.1,21.6,352.857
23.95,2015/5/8,1270.095,23.95,22.45,23.1,55.353
23.25,2015/5/11,1030.4,23.95,23.0,23.95,44.5
22.9,2015/5/12,681.4,22.9,21.7,21.7,31.0
22.8,2015/5/13,1112.6,22.8,21.9,22.15,50.0
22.8,2015/5/14,878.722,22.8,21.6,21.6,39.001
22.0,2015/5/15,333.5,22.3,22.0,22.3,15.0
22.8,2015/5/18,292.35,22.8,21.95,21.95,13.0
22.8,2015/5/19,493.15,22.95,21.8,22.95,22.0
22.8,2015/5/20,887.469,22.8,22.0,22.0,39.613
22.8,2015/5/21,543.05,22.8,22.35,22.5,24.0
22.8,2015/5/22,204.05,22.8,22.45,22.45,9.0
22.8,2015/5/25,761.45,22.8,21.5,22.4,34.0
22.2,2015/5/26,403.136,22.2,21.75,21.8,18.442
22.4,2015/5/27,540.768,22.4,21.2,21.5,24.444
21.75,2015/5/28,434.75,22.4,21.6,22.4,20.0
20.5,2015/5/29,739.77,22.25,20.3,22.25,35.1
21.6,2015/6/1,1241.65,21.6,20.1,20.3,61.0
21.6,2015/6/2,331.0,21.6,20.5,20.7,16.0
21.6,2015/6/3,490.6,21.6,20.5,20.6,23.25
21.6,2015/6/4,880.25,21.6,20.5,20.8,42.0
20.6,2015/6/5,473.45,20.75,20.5,20.75,23.0
20.6,2015/6/8,644.43,20.6,19.0,20.1,31.999
20.6,2015/6/9,309.0,20.6,20.6,20.6,15.0
19.8,2015/6/10,218.8,19.95,19.8,19.95,11.0
19.3,2015/6/11,615.9,19.8,18.0,19.8,33.0
19.25,2015/6/12,2239.05,19.25,17.4,19.0,123.0
18.8,2015/6/15,18.8,18.8,18.8,18.8,1.0
18.0,2015/6/16,1225.55,18.0,17.35,17.5,69.5
17.5,2015/6/17,1722.35,17.5,16.2,16.75,102.5
17.2,2015/6/18,534.372,17.2,16.65,17.2,31.312
16.7,2015/6/22,668.15,16.75,16.2,16.75,40.5
16.5,2015/6/23,572.5,16.5,16.0,16.25,35.0
16.5,2015/6/24,908.1,16.5,15.8,15.95,56.0
16.5,2015/6/25,2.137,16.5,15.8,15.95,0.142
16.5,2015/6/26,573.607,16.5,16.0,16.0,35.056
16.4,2015/6/29,597.15,16.4,15.1,16.2,38.0
15.65,2015/6/30,143.7,16.25,15.35,15.35,9.0
16.1,2015/7/1,341.85,17.0,16.0,17.0,21.0
16.2,2015/7/2,255.85,16.35,15.85,16.0,16.0
16.25,2015/7/3,65.3,16.4,16.25,16.35,4.0
16.05,2015/7/6,80.1,16.15,15.8,15.8,5.0
16.9,2015/7/7,415.9,17.35,16.0,16.05,25.0
17.0,2015/7/8,118.1,17.45,16.6,17.45,7.0
16.0,2015/7/9,160.65,16.2,15.95,16.2,10.0
16.45,2015/7/13,48.65,16.45,16.1,16.1,3.0
16.75,2015/7/14,272.6,16.75,15.8,15.85,17.0
16.7,2015/7/15,229.0,16.85,16.0,16.85,14.0
16.5,2015/7/16,232.8,16.95,16.1,16.15,14.0
16.55,2015/7/17,162.9,16.65,16.05,16.1,10.0
16.55,2015/7/20,163.9,16.55,16.05,16.1,10.0
16.55,2015/7/21,115.1,16.7,16.15,16.7,7.0
16.55,2015/7/22,49.65,16.55,16.55,16.55,3.0
16.5,2015/7/23,64.85,16.5,16.05,16.2,4.0
16.5,2015/7/24,56.433,16.5,16.5,16.5,3.428
16.5,2015/7/27,82.5,16.5,16.5,16.5,5.0
16.5,2015/7/28,82.5,16.5,16.5,16.5,5.0
16.85,2015/7/29,168.5,16.85,16.85,16.85,10.0
16.85,2015/7/30,134.05,17.6,16.35,16.85,8.0
17.2,2015/7/31,205.471,17.2,16.0,16.5,12.306
16.8,2015/8/3,16.833,16.8,16.8,16.8,1.002
16.8,2015/8/4,16.833,16.8,16.8,16.8,1.002
16.8,2015/8/5,16.833,16.8,16.8,16.8,1.002
16.5,2015/8/6,73.65,17.05,16.0,17.05,4.5
16.5,2015/8/7,223.05,16.5,15.1,15.15,14.0
16.4,2015/8/10,2657.2,16.4,16.3,16.3,163.0
16.4,2015/8/11,177.85,16.4,15.8,16.0,11.0
16.4,2015/8/12,177.85,16.4,15.8,16.0,11.0
16.2,2015/8/13,448.65,16.3,15.0,15.15,29.0
16.2,2015/8/14,129.303,16.85,15.5,16.85,8.028
15.5,2015/8/17,144.1,15.95,15.0,15.0,9.5
15.5,2015/8/18,535.25,15.5,14.0,14.1,36.0
15.4,2015/8/19,713.8,15.4,13.95,14.0,48.5
15.0,2015/8/20,669.726,15.0,14.0,14.05,46.08
14.1,2015/8/21,767.83,14.1,13.5,13.9,55.6
13.9,2015/8/24,718.45,13.9,12.7,12.9,54.25
13.9,2015/8/25,941.09,13.9,12.6,12.7,70.4
13.8,2015/8/26,598.3,13.8,12.75,12.8,45.0
13.0,2015/8/27,609.15,13.05,12.8,12.95,47.0
12.95,2015/8/28,1883.025,12.95,11.7,11.7,155.25
12.95,2015/8/31,430.4,12.95,11.95,12.0,34.0
13.45,2015/9/1,156.55,13.7,12.6,13.7,12.0
13.45,2015/9/2,33.5,13.45,13.45,13.45,2.5
13.0,2015/9/3,98.0,13.45,13.0,13.45,7.5
12.95,2015/9/4,252.5,12.95,12.25,12.35,20.0
12.95,2015/9/7,128.35,13.35,12.3,13.35,10.0
12.95,2015/9/8,57.8,12.95,12.6,12.6,4.5
12.45,2015/9/9,836.711,12.95,12.2,12.5,66.337
12.65,2015/9/10,139.2,12.7,12.65,12.7,11.0
12.65,2015/9/11,62.65,12.65,12.35,12.35,5.0
12.4,2015/9/14,591.45,12.45,11.5,12.0,49.0
12.45,2015/9/15,308.55,12.45,12.2,12.3,25.0
12.45,2015/9/16,225.8,12.45,12.0,12.05,18.5
12.25,2015/9/17,257.225,12.3,12.05,12.3,21.25
12.0,2015/9/18,144.8,12.1,12.0,12.1,12.0
11.9,2015/9/21,205.15,12.4,11.9,12.4,17.0
11.6,2015/9/22,193.71,11.6,11.55,11.6,16.719
11.2,2015/9/23,382.6,11.55,11.2,11.3,34.0
12.3,2015/9/24,403.98,12.3,11.25,11.45,34.1
13.5,2015/9/25,178.875,13.5,13.5,13.5,13.25
14.85,2015/9/30,1240.82,14.85,13.5,13.65,87.1
16.3,2015/10/1,1344.608,16.3,15.35,16.25,83.114
15.9,2015/10/2,2181.184,17.0,14.75,16.0,139.024
15.2,2015/10/5,1359.235,15.9,14.85,15.9,88.885
14.0,2015/10/6,2276.925,15.2,14.0,15.2,159.48
13.75,2015/10/7,328.4,14.0,13.2,13.2,23.75
14.3,2015/10/8,364.55,14.4,13.55,14.4,26.0
14.75,2015/10/12,121.45,14.8,14.1,14.8,8.5
14.35,2015/10/13,245.449,14.95,14.3,14.7,17.007
15.75,2015/10/14,799.243,15.75,14.4,14.4,51.552
17.3,2015/10/15,2541.905,17.3,16.4,16.4,147.591
17.75,2015/10/16,1119.2,18.7,17.6,18.7,62.0
17.8,2015/10/19,764.399,18.0,17.65,17.9,42.75
19.2,2015/10/20,2925.966,19.2,17.5,17.5,156.691
19.0,2015/10/21,1878.85,19.2,18.3,19.2,99.75
19.65,2015/10/22,1816.795,20.2,18.8,19.0,93.15
