close,date,amount,high,low,open,volume
8.45,2014/3/17,40670.305,8.47,8.04,8.1,4940.564
8.36,2014/3/18,47556.335,8.56,8.27,8.55,5676.841
8.19,2014/3/19,32071.502,8.35,8.19,8.34,3897.069
8.23,2014/3/20,35592.867,8.4,8.05,8.1,4346.788
8.1,2014/3/21,23734.717,8.28,8.04,8.23,2917.125
8.16,2014/3/24,42908.562,8.26,7.91,8.0,5339.438
8.4,2014/3/25,59880.867,8.49,8.2,8.2,7152.859
8.4,2014/3/26,40717.491,8.65,8.39,8.5,4793.026
8.67,2014/3/27,87928.27,8.75,8.36,8.4,10228.515
8.58,2014/3/28,52145.33,8.75,8.46,8.72,6068.753
8.85,2014/3/31,97618.579,8.9,8.61,8.67,11151.924
9.01,2014/4/1,100757.779,9.18,8.68,8.88,11217.711
8.97,2014/4/2,58406.362,9.16,8.9,9.15,6453.041
9.0,2014/4/3,50446.359,9.15,8.96,9.05,5588.456
9.18,2014/4/7,78501.475,9.35,9.0,9.0,8541.457
9.03,2014/4/8,57074.989,9.25,8.91,9.2,6297.361
9.02,2014/4/9,52828.197,9.17,8.95,9.03,5855.864
9.01,2014/4/10,66267.481,9.2,8.95,9.14,7312.691
8.91,2014/4/11,69316.001,9.01,8.78,8.94,7770.94
9.37,2014/4/14,175362.74,9.53,9.11,9.2,18716.607
9.2,2014/4/15,76835.372,9.32,9.06,9.2,8346.024
9.12,2014/4/16,51582.207,9.28,9.06,9.2,5642.626
9.11,2014/4/17,52002.236,9.24,9.06,9.12,5706.106
9.05,2014/4/18,46703.976,9.19,9.04,9.15,5146.364
9.05,2014/4/21,50381.785,9.18,9.0,9.05,5568.825
9.08,2014/4/22,126970.64,9.35,9.02,9.02,13905.695
9.06,2014/4/23,70763.647,9.15,8.96,9.1,7819.282
9.0,2014/4/24,44456.789,9.06,8.93,9.06,4944.735
8.7,2014/4/25,93983.662,9.02,8.37,9.0,10873.172
8.52,2014/4/28,47145.887,8.65,8.3,8.3,5559.224
8.66,2014/4/29,33456.829,8.73,8.5,8.5,3872.236
8.51,2014/4/30,34308.836,8.75,8.41,8.68,4006.369
8.58,2014/5/2,30174.788,8.69,8.52,8.69,3507.921
8.58,2014/5/5,24755.308,8.64,8.46,8.63,2898.244
8.87,2014/5/6,53693.059,8.9,8.55,8.58,6163.875
8.66,2014/5/7,28443.899,8.87,8.64,8.84,3265.435
8.66,2014/5/8,40885.637,8.74,8.5,8.67,4760.034
8.57,2014/5/9,24533.124,8.64,8.55,8.64,2859.848
7.99,2014/5/12,88148.909,8.55,7.98,8.55,10749.642
7.5,2014/5/13,81222.382,8.11,7.5,8.0,10465.132
7.65,2014/5/14,39907.543,7.69,7.45,7.5,5284.851
7.47,2014/5/15,33020.334,7.68,7.47,7.68,4388.484
7.32,2014/5/16,40565.928,7.45,7.25,7.41,5555.127
7.83,2014/5/19,59016.178,7.83,7.35,7.35,7676.444
7.88,2014/5/20,65481.822,8.06,7.85,7.89,8255.125
7.79,2014/5/21,31653.485,8.0,7.7,7.83,4045.107
7.85,2014/5/22,26525.605,8.0,7.8,7.9,3357.628
7.81,2014/5/23,25417.624,7.95,7.79,7.86,3238.029
7.81,2014/5/26,29832.323,7.95,7.8,7.95,3799.498
8.35,2014/5/27,98376.592,8.35,7.75,7.77,12056.911
8.7,2014/5/28,196090.01,8.93,8.3,8.4,22528.194
9.0,2014/5/29,157200.004,9.28,8.51,8.65,17637.832
8.8,2014/5/30,98794.571,9.11,8.79,8.99,11077.906
8.8,2014/6/3,60089.966,9.01,8.71,8.9,6763.883
8.7,2014/6/4,50440.877,8.91,8.69,8.85,5774.666
8.75,2014/6/5,98268.944,8.94,8.68,8.75,11216.466
8.57,2014/6/6,70164.33,8.9,8.5,8.9,8086.62
8.53,2014/6/9,31032.144,8.67,8.51,8.6,3612.793
8.38,2014/6/10,42785.426,8.6,8.38,8.51,5068.399
8.68,2014/6/11,66807.768,8.85,8.5,8.5,7660.45
8.76,2014/6/12,68234.276,8.9,8.55,8.63,7790.86
8.6,2014/6/13,43416.999,8.76,8.58,8.76,5023.259
8.7,2014/6/16,33918.566,8.73,8.6,8.6,3903.769
9.3,2014/6/17,296903.94,9.3,8.91,9.0,32421.357
9.31,2014/6/18,330630.145,9.71,9.1,9.23,35117.702
9.22,2014/6/19,116430.101,9.47,9.17,9.36,12546.632
8.96,2014/6/20,104756.159,9.3,8.9,9.3,11591.497
8.9,2014/6/23,68325.342,9.05,8.72,8.96,7692.725
8.94,2014/6/24,40398.446,9.0,8.81,8.9,4526.498
9.55,2014/6/25,225593.345,9.56,8.8,8.95,24189.257
9.9,2014/6/26,412213.941,10.15,9.44,9.53,42065.659
9.63,2014/6/27,128834.428,9.87,9.63,9.8,13242.293
9.68,2014/6/30,76691.103,9.9,9.63,9.63,7879.476
9.7,2014/7/1,73521.69,9.78,9.63,9.68,7585.329
9.87,2014/7/2,183787.22,10.1,9.65,9.75,18595.941
10.05,2014/7/3,191211.697,10.15,9.8,9.94,19091.738
10.3,2014/7/4,192123.718,10.55,10.05,10.1,18637.554
10.05,2014/7/7,102321.587,10.3,9.99,10.3,10160.58
10.05,2014/7/8,435010.34,10.15,9.97,10.05,43463.706
10.75,2014/7/9,289302.247,10.75,10.2,10.2,27187.474
11.1,2014/7/10,416630.49,11.5,10.7,10.85,37113.14
11.2,2014/7/11,316690.771,11.6,10.7,11.2,28297.423
11.95,2014/7/14,367665.256,11.95,11.25,11.45,31224.93
12.75,2014/7/15,545367.418,12.75,12.0,12.0,43746.414
13.6,2014/7/16,553826.906,13.6,12.7,12.9,41494.132
14.55,2014/7/17,326721.718,14.55,13.8,13.8,22765.542
13.85,2014/7/18,897639.695,15.1,13.55,15.0,62715.301
13.4,2014/7/21,506995.721,14.4,13.1,13.85,37080.038
13.8,2014/7/22,418473.189,14.15,13.0,13.45,30795.536
13.5,2014/7/24,244828.662,13.95,13.35,13.7,18010.615
13.6,2014/7/25,257963.75,13.8,13.1,13.5,19228.389
13.2,2014/7/28,159296.951,13.55,13.2,13.55,11964.616
12.35,2014/7/29,367372.142,13.4,12.3,13.2,29204.887
13.2,2014/7/30,111354.705,13.2,12.65,12.65,8536.051
14.1,2014/7/31,703914.454,14.1,13.7,13.9,50282.806
14.15,2014/8/1,398403.719,14.45,13.5,13.6,28346.283
13.95,2014/8/4,229769.2,14.3,13.65,14.15,16413.835
14.25,2014/8/5,203860.826,14.25,13.7,13.95,14608.42
13.85,2014/8/6,207582.611,14.3,13.75,14.25,14809.911
13.8,2014/8/7,123612.216,14.1,13.65,14.0,8914.635
13.3,2014/8/8,217627.936,13.8,12.85,13.6,16419.4
13.5,2014/8/11,133807.612,13.8,13.45,13.5,9837.545
13.15,2014/8/12,119476.461,13.7,13.15,13.55,8914.232
13.35,2014/8/13,61462.391,13.5,13.15,13.15,4609.087
12.9,2014/8/14,212536.48,13.55,12.75,13.4,16251.472
12.6,2014/8/15,182649.795,13.1,12.3,12.9,14462.356
12.85,2014/8/18,121576.198,13.1,12.35,12.7,9526.325
12.85,2014/8/19,115165.695,13.1,12.55,12.9,9014.875
12.6,2014/8/20,70063.542,13.0,12.55,12.95,5519.944
12.3,2014/8/21,124518.941,12.65,12.0,12.6,10137.451
12.9,2014/8/22,137614.963,13.0,12.3,12.3,10793.373
12.65,2014/8/25,71668.556,12.8,12.55,12.75,5652.109
12.75,2014/8/26,66631.223,12.9,12.65,12.7,5216.592
12.9,2014/8/27,133326.263,13.2,12.55,12.8,10284.124
12.8,2014/8/28,62824.984,13.0,12.75,13.0,4880.261
12.75,2014/8/29,55552.594,12.95,12.65,12.7,4359.182
12.7,2014/9/1,55996.071,12.9,12.7,12.75,4367.915
12.55,2014/9/2,52793.102,12.85,12.55,12.7,4179.009
12.5,2014/9/3,43993.583,12.7,12.5,12.6,3504.467
12.3,2014/9/4,56894.812,12.6,12.25,12.6,4596.449
12.6,2014/9/5,58606.031,12.6,12.25,12.4,4714.391
13.45,2014/9/9,240717.001,13.45,12.55,12.65,18200.118
13.45,2014/9/10,194074.663,13.45,13.1,13.3,14608.435
13.45,2014/9/11,242054.176,14.0,13.4,13.45,17668.572
13.2,2014/9/12,154792.963,13.8,13.2,13.55,11502.582
13.05,2014/9/15,71139.886,13.45,13.0,13.15,5414.772
13.05,2014/9/16,44941.752,13.2,12.9,13.05,3446.954
13.0,2014/9/17,60305.855,13.25,13.0,13.2,4597.935
13.25,2014/9/18,60020.345,13.45,13.05,13.05,4527.455
13.15,2014/9/19,34870.6,13.4,13.1,13.3,2648.909
12.9,2014/9/22,44580.2,13.15,12.85,13.05,3439.775
12.75,2014/9/23,45965.144,13.05,12.75,12.8,3574.965
13.0,2014/9/24,53668.978,13.25,12.7,12.7,4120.911
12.6,2014/9/25,98625.517,13.15,12.55,12.9,7769.142
12.6,2014/9/26,38749.492,12.75,12.3,12.4,3085.749
12.5,2014/9/29,27435.53,12.8,12.5,12.8,2175.819
12.7,2014/9/30,65535.623,12.7,12.15,12.6,5262.165
12.55,2014/10/1,37238.469,12.9,12.4,12.4,2937.426
12.5,2014/10/2,32863.387,12.65,12.4,12.5,2627.349
13.0,2014/10/3,76221.146,13.0,12.55,12.65,5943.772
12.9,2014/10/6,83175.03,13.35,12.85,13.05,6364.381
12.75,2014/10/7,35166.248,12.95,12.7,12.7,2739.812
12.55,2014/10/8,36926.745,12.8,12.5,12.5,2922.22
12.65,2014/10/9,62530.028,12.85,12.5,12.75,4956.007
12.2,2014/10/13,72614.206,12.45,12.15,12.3,5913.82
12.15,2014/10/14,49274.469,12.4,12.05,12.15,4039.611
11.5,2014/10/15,155401.697,12.25,11.3,12.2,13499.87
11.1,2014/10/16,104313.494,11.3,10.7,11.3,9547.231
10.7,2014/10/17,72266.704,11.35,10.6,11.2,6601.492
11.2,2014/10/20,33468.106,11.2,10.9,11.2,3019.992
11.2,2014/10/21,33847.0,11.45,11.05,11.25,3007.929
11.25,2014/10/22,30796.978,11.5,11.2,11.45,2711.847
11.2,2014/10/23,16570.575,11.25,11.1,11.2,1485.071
10.9,2014/10/24,29879.943,11.45,10.9,11.3,2701.654
10.5,2014/10/27,46923.727,11.0,10.45,11.0,4405.715
10.8,2014/10/28,36666.202,10.8,10.6,10.6,3413.192
11.25,2014/10/29,58266.104,11.45,10.9,10.9,5218.723
11.05,2014/10/30,28471.617,11.35,10.95,11.3,2568.825
11.8,2014/10/31,86895.952,11.8,11.15,11.2,7530.099
12.55,2014/11/3,136552.435,12.6,12.0,12.0,10976.993
12.6,2014/11/4,84657.054,12.65,12.15,12.65,6805.93
12.3,2014/11/5,59550.691,12.8,12.25,12.8,4777.713
11.85,2014/11/6,64247.657,12.4,11.85,12.3,5333.502
12.1,2014/11/7,39302.347,12.3,11.95,12.0,3248.631
12.2,2014/11/10,26425.683,12.4,12.1,12.2,2156.485
12.3,2014/11/11,46191.62,12.5,12.25,12.4,3730.468
12.2,2014/11/12,28632.915,12.35,12.0,12.3,2351.58
12.1,2014/11/13,25631.251,12.4,12.05,12.2,2104.627
12.3,2014/11/14,35872.739,12.4,12.2,12.3,2923.746
12.1,2014/11/17,37033.737,12.4,12.05,12.4,3041.821
11.6,2014/11/18,49625.891,12.2,11.6,12.2,4198.909
11.7,2014/11/19,33522.425,11.9,11.6,11.6,2851.395
12.5,2014/11/20,111513.31,12.5,11.8,11.8,9073.235
12.7,2014/11/21,197927.372,13.05,12.65,13.0,15425.655
12.7,2014/11/24,87470.714,13.1,12.7,12.7,6795.383
12.5,2014/11/25,58689.404,12.75,12.45,12.7,4673.035
12.6,2014/11/26,51794.003,12.8,12.4,12.4,4095.607
12.6,2014/11/27,56310.212,12.8,12.6,12.7,4439.739
12.5,2014/11/28,39667.903,12.7,12.35,12.7,3182.192
12.45,2014/12/1,50273.993,12.5,11.65,11.65,4128.315
12.25,2014/12/2,35388.625,12.4,12.2,12.3,2879.871
12.65,2014/12/3,72687.279,12.8,12.3,12.3,5739.279
12.6,2014/12/4,40831.969,12.9,12.6,12.8,3214.619
12.6,2014/12/5,38076.836,12.75,12.6,12.7,3003.219
12.7,2014/12/8,39622.959,12.75,12.6,12.65,3127.085
12.7,2014/12/9,36890.284,12.7,12.55,12.65,2921.869
13.5,2014/12/10,277478.451,13.5,12.9,12.9,20853.285
13.1,2014/12/11,121418.177,13.35,13.0,13.35,9229.39
13.35,2014/12/12,173165.53,13.8,13.1,13.1,12845.816
13.45,2014/12/15,80868.933,13.5,13.0,13.15,6071.727
13.2,2014/12/16,49988.23,13.5,13.15,13.5,3762.133
13.05,2014/12/17,64455.636,13.3,13.0,13.3,4918.822
13.0,2014/12/18,56844.33,13.3,12.95,13.3,4347.71
12.8,2014/12/19,96235.693,13.2,12.75,13.2,7408.842
12.95,2014/12/22,47640.29,13.1,12.8,12.8,3671.491
12.95,2014/12/23,43078.078,13.1,12.85,13.0,3322.56
13.0,2014/12/24,60663.778,13.25,12.9,12.95,4638.988
13.1,2014/12/25,47862.62,13.1,12.85,13.0,3686.79
13.3,2014/12/26,72143.727,13.4,13.0,13.2,5454.785
13.4,2014/12/27,92660.399,13.55,13.15,13.35,6914.809
13.3,2014/12/29,58191.734,13.5,13.3,13.5,4351.343
13.1,2014/12/30,58055.315,13.35,13.05,13.3,4417.025
13.3,2014/12/31,43837.347,13.3,13.05,13.1,3327.334
13.4,2015/1/5,53968.731,13.4,13.2,13.35,4050.209
13.2,2015/1/6,55908.671,13.3,13.1,13.2,4237.273
13.7,2015/1/7,157649.455,13.7,13.15,13.15,11681.467
13.6,2015/1/8,117716.134,13.75,13.5,13.65,8646.692
13.4,2015/1/9,69056.917,13.7,13.4,13.7,5113.103
14.0,2015/1/12,282082.503,14.25,13.6,13.8,20237.332
13.8,2015/1/13,88883.377,13.95,13.7,13.8,6439.156
14.05,2015/1/14,188602.436,14.15,13.7,13.9,13492.799
13.9,2015/1/15,77066.045,14.05,13.9,14.05,5514.955
13.9,2015/1/16,82916.502,14.0,13.7,13.9,5988.292
13.75,2015/1/19,80161.375,14.1,13.7,14.1,5799.652
13.8,2015/1/20,44980.121,13.85,13.75,13.8,3261.202
14.05,2015/1/21,147139.3,14.3,13.7,13.9,10502.7
14.0,2015/1/22,116748.048,14.2,13.95,14.1,8305.037
14.0,2015/1/23,84951.477,14.1,13.9,14.0,6082.888
13.85,2015/1/26,43923.138,14.0,13.8,13.9,3165.848
13.85,2015/1/27,46064.972,13.95,13.8,13.85,3328.417
13.85,2015/1/28,40844.949,13.85,13.7,13.7,2962.57
13.85,2015/1/29,29489.685,13.9,13.75,13.85,2131.131
13.95,2015/1/30,47511.24,14.0,13.8,13.85,3419.121
13.7,2015/2/2,41038.771,13.95,13.7,13.95,2973.351
13.75,2015/2/3,41720.256,13.8,13.65,13.8,3040.349
13.75,2015/2/4,39439.727,13.9,13.7,13.8,2864.179
13.75,2015/2/5,27477.764,13.8,13.65,13.75,2003.907
13.65,2015/2/6,27269.482,13.8,13.65,13.7,1990.183
13.9,2015/2/9,66192.724,13.95,13.7,13.75,4781.31
13.7,2015/2/10,36861.69,13.9,13.7,13.8,2678.033
13.7,2015/2/11,45031.097,13.85,13.7,13.85,3273.679
13.5,2015/2/12,85537.5,13.8,13.35,13.7,6335.22
13.4,2015/2/13,43511.067,13.6,13.35,13.6,3239.565
13.55,2015/2/24,33005.232,13.65,13.5,13.6,2430.238
13.7,2015/2/25,46812.675,13.75,13.5,13.5,3438.077
13.75,2015/2/26,36619.32,13.75,13.6,13.65,2678.156
13.65,2015/3/2,35570.229,13.8,13.65,13.8,2594.008
13.75,2015/3/3,33188.691,13.8,13.65,13.8,2419.087
14.35,2015/3/4,285313.246,14.65,13.6,13.7,19913.749
15.1,2015/3/5,420966.705,15.15,14.25,14.35,28534.367
15.9,2015/3/6,594338.177,16.15,14.9,15.1,37847.468
15.95,2015/3/9,309613.711,16.3,15.8,15.9,19343.327
15.65,2015/3/10,308621.161,16.2,15.35,16.0,19674.747
15.5,2015/3/11,197303.109,15.65,15.15,15.3,12770.262
16.55,2015/3/12,564060.833,16.55,15.85,16.1,34397.699
16.1,2015/3/13,308078.73,16.5,16.0,16.45,18923.155
15.95,2015/3/16,168816.05,16.3,15.8,16.1,10583.282
15.6,2015/3/17,192493.885,16.1,15.55,15.95,12229.612
15.7,2015/3/18,140920.637,16.0,15.5,15.55,8927.857
15.6,2015/3/19,114250.276,15.9,15.55,15.8,7289.242
15.85,2015/3/20,152414.739,15.85,15.55,15.7,9677.783
15.85,2015/3/23,104495.536,16.15,15.8,16.0,6555.185
15.5,2015/3/24,124462.603,15.95,15.35,15.85,8000.795
15.3,2015/3/25,120483.29,15.6,15.2,15.6,7846.534
15.45,2015/3/26,104092.344,15.6,15.1,15.2,6767.986
15.45,2015/3/27,101673.632,15.7,15.25,15.5,6588.407
15.1,2015/3/30,92268.645,15.55,15.0,15.5,6051.243
15.25,2015/3/31,69268.129,15.4,15.2,15.2,4529.181
15.1,2015/4/1,51575.359,15.4,15.1,15.2,3389.968
15.3,2015/4/2,51653.919,15.3,15.1,15.15,3387.678
15.3,2015/4/7,49214.869,15.5,15.3,15.3,3202.323
15.1,2015/4/8,48711.203,15.3,15.1,15.3,3210.693
15.5,2015/4/9,101670.532,15.7,15.1,15.1,6574.731
15.3,2015/4/10,55588.996,15.55,15.3,15.5,3617.17
15.6,2015/4/13,80434.739,15.8,15.5,15.5,5152.479
15.65,2015/4/14,64149.151,15.75,15.55,15.6,4095.788
15.35,2015/4/15,52491.291,15.65,15.3,15.65,3392.196
15.25,2015/4/16,61751.348,15.45,15.25,15.4,4028.211
15.35,2015/4/17,59343.824,15.35,15.1,15.25,3910.105
15.55,2015/4/20,89816.998,15.6,15.4,15.4,5795.532
15.25,2015/4/21,59829.988,15.6,15.2,15.55,3897.87
15.4,2015/4/22,30238.04,15.4,15.25,15.3,1971.788
15.3,2015/4/23,55371.831,15.6,15.3,15.4,3593.983
15.35,2015/4/24,61127.391,15.45,15.25,15.3,3981.535
15.45,2015/4/27,50959.581,15.5,15.35,15.35,3298.42
15.4,2015/4/28,40276.747,15.5,15.4,15.4,2608.057
15.95,2015/4/29,323418.426,16.45,15.45,15.45,20056.949
16.2,2015/4/30,147764.012,16.25,15.7,15.9,9188.235
16.0,2015/5/4,98076.675,16.25,15.8,16.2,6134.679
15.8,2015/5/5,61028.577,16.0,15.8,16.0,3841.706
15.9,2015/5/6,100756.353,16.0,15.5,15.8,6382.808
15.2,2015/5/7,164087.744,15.9,15.0,15.9,10657.157
15.15,2015/5/8,80561.347,15.5,15.1,15.2,5284.761
14.4,2015/5/11,144271.854,15.45,14.4,15.4,9792.037
14.35,2015/5/12,88570.172,14.55,13.8,14.4,6248.121
14.85,2015/5/13,86393.52,15.05,14.65,14.65,5786.222
14.9,2015/5/14,45566.351,15.0,14.7,14.85,3068.013
14.5,2015/5/15,47418.745,15.0,14.5,14.9,3237.364
14.4,2015/5/18,36387.04,14.6,14.25,14.55,2519.633
14.6,2015/5/19,31782.092,14.75,14.45,14.45,2180.582
14.85,2015/5/20,62044.244,15.1,14.5,14.7,4194.428
14.6,2015/5/21,31221.692,14.95,14.6,14.8,2120.079
14.65,2015/5/22,47152.847,14.85,14.6,14.65,3202.592
14.7,2015/5/25,17211.799,14.8,14.55,14.65,1174.706
14.6,2015/5/26,33939.507,14.85,14.5,14.8,2317.085
14.7,2015/5/27,36170.401,14.7,14.45,14.6,2477.696
14.7,2015/5/28,27347.579,14.85,14.6,14.8,1861.242
15.15,2015/5/29,169616.65,15.3,14.75,14.8,11239.34
15.15,2015/6/1,73972.214,15.15,14.7,15.05,4950.779
14.75,2015/6/2,91416.249,15.2,14.75,15.15,6077.003
14.6,2015/6/3,52909.216,14.95,14.55,14.85,3592.226
14.05,2015/6/4,69146.004,14.7,14.0,14.6,4833.411
13.8,2015/6/5,99721.963,14.0,13.35,13.65,7326.258
13.6,2015/6/8,34550.727,13.8,13.45,13.8,2529.985
13.0,2015/6/9,56936.665,13.85,13.0,13.5,4253.605
13.45,2015/6/10,31106.623,13.6,13.05,13.2,2319.446
13.1,2015/6/11,52794.204,13.55,13.0,13.5,4013.38
13.1,2015/6/12,27422.678,13.3,13.05,13.1,2086.956
12.8,2015/6/15,44830.51,13.05,12.6,12.6,3493.446
12.75,2015/6/16,25673.36,12.8,12.5,12.5,2031.194
12.8,2015/6/17,23482.021,13.05,12.6,12.75,1826.725
12.95,2015/6/18,20202.26,13.05,12.85,13.0,1560.922
12.95,2015/6/22,27304.339,13.2,12.9,13.0,2097.146
13.1,2015/6/23,24190.159,13.25,13.0,13.0,1846.135
12.75,2015/6/24,21029.38,13.35,12.75,13.35,1623.928
13.0,2015/6/25,19370.725,13.0,12.8,12.9,1502.08
12.85,2015/6/26,21182.396,13.05,12.85,13.0,1639.832
12.65,2015/6/29,25419.645,12.75,12.55,12.75,2009.939
12.65,2015/6/30,20515.856,12.7,12.55,12.65,1624.842
12.8,2015/7/1,20498.7,12.9,12.65,12.85,1605.051
12.8,2015/7/2,16320.467,13.0,12.7,13.0,1275.067
12.8,2015/7/3,17393.302,12.8,12.55,12.7,1373.137
12.6,2015/7/6,27262.995,12.7,12.45,12.7,2170.039
12.25,2015/7/7,32898.676,12.7,12.05,12.6,2665.258
11.55,2015/7/8,52180.094,12.5,11.3,12.3,4482.974
11.3,2015/7/9,51237.299,11.35,10.7,11.3,4635.389
12.35,2015/7/13,34615.071,12.4,11.9,12.0,2822.811
12.25,2015/7/14,32136.283,12.7,12.2,12.5,2592.646
12.35,2015/7/15,29793.836,12.8,12.25,12.8,2388.944
12.5,2015/7/16,21963.008,12.65,12.45,12.6,1752.741
12.5,2015/7/17,17795.517,12.75,12.45,12.5,1421.129
12.1,2015/7/20,23021.058,12.7,12.1,12.6,1857.334
12.0,2015/7/21,17736.946,12.3,11.95,12.2,1473.433
11.95,2015/7/22,13153.974,12.1,11.9,11.9,1097.642
11.65,2015/7/23,19813.948,11.95,11.6,11.6,1687.953
11.5,2015/7/24,20793.28,11.7,11.45,11.6,1800.042
10.65,2015/7/27,49351.779,11.5,10.65,11.35,4506.286
10.85,2015/7/28,19209.343,11.0,10.7,10.7,1771.344
11.5,2015/7/29,34114.804,11.5,10.65,10.95,3070.619
11.5,2015/7/30,21746.76,11.95,11.45,11.85,1857.501
11.6,2015/7/31,15833.129,11.65,11.35,11.55,1374.707
11.2,2015/8/3,18249.874,11.6,11.2,11.6,1618.62
10.95,2015/8/4,14280.147,11.4,10.8,11.3,1293.647
11.1,2015/8/5,16137.907,11.2,10.9,11.0,1460.337
10.9,2015/8/6,13855.581,11.25,10.9,11.2,1260.971
11.15,2015/8/7,18313.49,11.3,10.75,10.9,1651.643
11.85,2015/8/10,39226.471,11.9,11.0,11.25,3409.091
11.85,2015/8/11,58350.155,12.45,11.75,12.2,4835.503
11.5,2015/8/12,23456.512,11.9,11.4,11.7,2033.697
11.65,2015/8/13,15951.936,11.85,11.45,11.65,1374.499
11.55,2015/8/14,12753.228,11.85,11.55,11.85,1093.559
11.15,2015/8/17,13515.23,11.5,11.15,11.5,1201.242
11.05,2015/8/18,13141.706,11.4,11.05,11.25,1173.846
11.15,2015/8/19,44879.819,11.7,11.05,11.7,3989.502
11.2,2015/8/20,24633.283,11.45,11.15,11.35,2184.511
10.95,2015/8/21,36388.972,11.2,10.9,11.05,3299.148
10.1,2015/8/24,58532.69,10.8,9.95,10.75,5708.868
10.15,2015/8/25,39701.774,10.3,10.0,10.0,3915.983
10.1,2015/8/26,33398.076,10.2,9.95,10.2,3317.037
10.4,2015/8/27,59629.715,10.85,10.25,10.4,5654.176
10.55,2015/8/28,37500.719,10.7,10.5,10.55,3541.248
10.8,2015/8/31,21777.25,10.8,10.5,10.7,2036.744
11.05,2015/9/1,35750.323,11.2,10.6,10.8,3240.443
11.05,2015/9/2,25929.629,11.05,10.75,10.95,2377.139
11.15,2015/9/3,29629.814,11.3,11.05,11.05,2649.431
11.15,2015/9/4,24981.232,11.35,11.0,11.3,2238.877
11.05,2015/9/7,15147.934,11.2,10.9,11.0,1371.501
11.05,2015/9/8,11919.021,11.2,11.0,11.1,1075.144
11.3,2015/9/9,53978.432,11.45,11.2,11.35,4763.677
11.5,2015/9/10,34919.98,11.5,11.3,11.3,3054.662
11.15,2015/9/11,53190.482,11.45,11.1,11.4,4747.931
11.15,2015/9/14,23451.668,11.25,11.0,11.25,2107.191
11.1,2015/9/15,12813.692,11.25,11.1,11.2,1150.772
11.2,2015/9/16,11518.041,11.25,11.1,11.15,1030.112
11.65,2015/9/17,92354.748,12.1,11.4,11.4,7853.539
11.65,2015/9/18,46345.836,11.9,11.65,11.7,3935.9
11.35,2015/9/21,24229.968,11.5,11.35,11.45,2121.738
11.65,2015/9/22,38534.04,11.85,11.35,11.45,3303.793
