close,date,amount,high,low,open,volume
14.0,2014/2/27,20979.859,14.3,13.95,14.2,1490.078
14.0,2014/3/3,19180.899,14.15,13.85,13.95,1370.724
13.65,2014/3/4,18607.229,14.0,13.65,14.0,1347.231
13.75,2014/3/5,18625.075,14.05,13.75,13.8,1341.817
13.85,2014/3/6,15299.224,14.0,13.65,13.9,1108.211
13.65,2014/3/7,16355.845,13.95,13.6,13.95,1192.377
13.55,2014/3/10,12977.921,13.8,13.45,13.65,957.054
13.5,2014/3/11,8931.018,13.65,13.5,13.55,659.25
14.05,2014/3/12,40696.264,14.2,13.45,13.7,2918.233
13.8,2014/3/13,18789.09,14.3,13.8,14.15,1347.168
14.75,2014/3/14,123827.895,14.75,13.75,13.75,8523.002
14.3,2014/3/17,124870.102,15.15,14.3,15.1,8474.7
14.45,2014/3/18,29810.445,14.5,14.2,14.35,2079.301
14.1,2014/3/19,21674.606,14.6,14.1,14.5,1520.479
13.9,2014/3/20,24088.881,14.2,13.8,14.15,1727.806
14.1,2014/3/21,16583.564,14.1,13.95,13.95,1181.851
14.4,2014/3/24,19829.725,14.4,13.8,14.0,1405.38
14.6,2014/3/25,28379.63,14.65,14.3,14.4,1960.51
14.8,2014/3/26,47114.499,15.1,14.45,14.6,3194.685
14.65,2014/3/27,57455.823,14.9,14.1,14.65,3945.32
14.45,2014/3/28,107225.378,14.8,14.4,14.65,7309.003
14.45,2014/3/31,18631.352,14.55,14.3,14.5,1293.366
14.6,2014/4/1,61143.244,15.05,14.6,14.9,4126.99
14.75,2014/4/2,25710.405,14.85,14.6,14.75,1744.558
15.2,2014/4/3,78912.477,15.3,14.8,14.8,5211.395
14.75,2014/4/7,32028.803,15.2,14.75,15.2,2148.471
14.65,2014/4/8,17129.623,14.9,14.65,14.85,1164.451
15.2,2014/4/9,37188.117,15.25,14.75,14.75,2470.354
15.5,2014/4/10,222161.286,15.8,15.05,15.4,14384.566
15.1,2014/4/11,47038.165,15.4,14.85,15.3,3112.511
14.55,2014/4/14,30928.327,15.2,14.55,15.15,2098.473
14.7,2014/4/15,16187.353,14.85,14.65,14.7,1098.933
14.7,2014/4/16,12844.61,14.8,14.65,14.75,872.214
14.95,2014/4/17,18093.626,15.05,14.7,14.75,1216.606
14.8,2014/4/18,18531.727,15.15,14.75,15.15,1244.898
14.75,2014/4/21,7210.814,14.9,14.7,14.9,488.771
14.8,2014/4/22,13778.586,14.9,14.75,14.75,929.519
15.1,2014/4/23,57544.385,15.3,14.85,14.85,3813.729
14.8,2014/4/24,33629.828,15.3,14.8,15.3,2230.204
15.8,2014/4/25,244574.282,15.8,15.3,15.8,15558.322
14.85,2014/4/28,156133.833,15.8,14.7,15.8,10342.637
14.8,2014/4/29,42027.898,15.2,14.8,14.95,2812.078
14.0,2014/4/30,60783.174,14.95,14.0,14.9,4224.366
14.05,2014/5/2,27550.96,14.3,14.0,14.1,1945.965
14.15,2014/5/5,14939.452,14.25,14.0,14.2,1056.732
13.85,2014/5/6,37263.717,14.15,13.8,14.0,2685.828
13.9,2014/5/7,14781.592,14.15,13.8,13.8,1058.308
14.05,2014/5/8,12923.554,14.2,13.95,14.0,919.511
13.85,2014/5/9,13452.66,14.1,13.8,14.05,964.669
14.05,2014/5/12,37403.486,14.35,13.9,13.9,2624.274
13.95,2014/5/13,10755.462,14.25,13.85,14.1,769.922
13.85,2014/5/14,11438.175,14.1,13.85,14.0,822.148
14.1,2014/5/15,11867.324,14.1,13.85,13.85,847.241
14.0,2014/5/16,8424.507,14.1,13.9,14.1,601.472
14.5,2014/5/19,73134.494,14.65,14.0,14.0,5104.678
14.3,2014/5/20,43397.093,14.65,14.3,14.5,2990.293
14.05,2014/5/21,12971.763,14.4,14.0,14.4,916.699
14.1,2014/5/22,10599.17,14.2,14.05,14.1,750.48
14.1,2014/5/23,11937.422,14.2,14.0,14.15,848.948
14.15,2014/5/26,25563.464,14.3,14.0,14.0,1806.215
14.0,2014/5/27,11162.748,14.2,14.0,14.15,793.414
13.95,2014/5/28,11736.729,14.1,13.95,14.0,837.91
14.0,2014/5/29,40524.906,14.3,13.9,14.0,2878.923
13.95,2014/5/30,12255.471,14.1,13.9,14.1,878.254
13.9,2014/6/3,6528.707,14.0,13.9,13.9,468.568
14.2,2014/6/4,52022.268,14.45,13.95,13.95,3638.96
14.1,2014/6/5,16347.684,14.25,14.1,14.15,1154.085
14.05,2014/6/6,8976.666,14.25,14.05,14.25,636.554
14.1,2014/6/9,4768.966,14.15,14.05,14.1,338.594
14.0,2014/6/10,10541.048,14.15,13.95,14.1,752.549
13.95,2014/6/11,7083.154,14.15,13.9,14.1,506.622
14.35,2014/6/12,62979.156,14.6,14.15,14.2,4369.973
14.45,2014/6/13,35600.01,14.5,14.25,14.5,2471.027
14.05,2014/6/16,13782.49,14.35,14.0,14.35,977.097
13.85,2014/6/17,18543.408,14.1,13.85,14.05,1331.046
13.9,2014/6/18,11566.417,14.1,13.85,13.85,827.81
14.0,2014/6/19,10352.172,14.1,13.9,13.9,738.456
14.1,2014/6/20,21613.178,14.35,14.0,14.0,1520.977
13.8,2014/6/23,12705.806,14.15,13.8,14.1,915.179
13.9,2014/6/24,7853.334,13.95,13.75,13.75,567.918
14.0,2014/6/25,8343.514,14.05,13.8,13.85,596.858
14.85,2014/6/26,84889.152,14.9,13.95,14.0,5863.663
15.45,2014/6/27,182896.132,15.7,14.65,14.9,12037.534
14.75,2014/6/30,41567.965,15.05,14.7,14.9,2803.524
14.5,2014/7/1,28763.952,14.95,14.5,14.9,1961.821
14.2,2014/7/2,31766.467,14.7,14.15,14.5,2207.587
14.2,2014/7/3,22252.551,14.35,14.05,14.2,1565.774
14.2,2014/7/4,15976.487,14.3,14.1,14.2,1126.872
14.05,2014/7/7,21495.854,14.35,14.0,14.3,1514.636
14.05,2014/7/8,9691.384,14.2,14.05,14.1,687.306
14.0,2014/7/9,12809.832,14.1,14.0,14.05,913.622
14.0,2014/7/10,4692.887,14.1,14.0,14.0,334.552
13.8,2014/7/11,28832.323,14.3,13.8,14.0,2048.475
13.8,2014/7/14,7762.789,14.0,13.8,13.9,560.683
13.8,2014/7/15,6657.903,13.95,13.8,13.85,481.534
13.7,2014/7/16,11980.811,13.85,13.6,13.8,873.664
13.6,2014/7/17,11110.801,13.8,13.6,13.6,812.919
13.4,2014/7/18,11264.888,13.6,13.3,13.55,836.903
13.45,2014/7/21,4645.195,13.6,13.4,13.45,345.027
13.5,2014/7/22,5141.87,13.5,13.4,13.4,381.916
13.45,2014/7/24,4747.077,13.6,13.45,13.6,351.217
13.35,2014/7/25,6510.935,13.45,13.35,13.4,486.767
13.25,2014/7/28,4925.891,13.45,13.25,13.35,369.053
13.0,2014/7/29,10878.22,13.35,12.95,13.25,829.428
13.3,2014/7/30,3905.29,13.3,13.0,13.0,296.598
13.4,2014/7/31,8390.871,13.6,13.3,13.5,622.439
13.3,2014/8/1,3381.683,13.35,13.15,13.3,255.295
13.3,2014/8/4,1689.364,13.4,13.2,13.3,127.215
13.05,2014/8/5,3547.047,13.3,13.05,13.3,269.469
12.95,2014/8/6,6899.12,13.25,12.55,13.2,534.175
12.95,2014/8/7,3344.797,13.05,12.85,12.95,258.059
13.0,2014/8/8,9010.821,13.2,12.95,13.05,688.578
13.2,2014/8/11,3852.291,13.35,13.15,13.3,290.818
13.15,2014/8/12,1724.787,13.3,13.15,13.2,130.671
13.25,2014/8/13,2775.251,13.3,13.15,13.15,209.609
14.1,2014/8/14,71654.917,14.15,13.25,13.3,5141.871
14.0,2014/8/15,124896.928,14.3,13.85,13.9,8824.485
13.45,2014/8/18,17977.557,13.95,13.3,13.9,1323.574
13.4,2014/8/19,10315.044,13.65,13.4,13.45,763.433
13.25,2014/8/20,10770.523,13.5,13.25,13.4,807.263
13.05,2014/8/21,6374.874,13.3,13.05,13.2,485.748
13.1,2014/8/22,6244.715,13.2,13.05,13.05,476.558
13.1,2014/8/25,11433.516,13.25,13.0,13.1,871.102
13.15,2014/8/26,6114.442,13.2,13.0,13.2,468.035
13.25,2014/8/27,10513.286,13.45,13.1,13.25,792.144
13.15,2014/8/28,4972.097,13.3,13.15,13.25,376.404
13.15,2014/8/29,4075.652,13.2,13.05,13.2,310.389
13.1,2014/9/1,7593.574,13.25,13.1,13.1,575.898
13.1,2014/9/2,7228.057,13.3,13.1,13.2,548.239
13.8,2014/9/3,87882.909,13.9,13.1,13.25,6437.067
13.8,2014/9/4,180540.167,13.9,13.5,13.7,13128.845
13.45,2014/9/5,60796.108,13.8,13.35,13.75,4476.912
13.3,2014/9/9,14600.232,13.5,13.25,13.45,1094.226
13.2,2014/9/10,13857.785,13.3,13.0,13.3,1055.722
13.1,2014/9/11,8813.953,13.25,13.05,13.2,671.189
13.0,2014/9/12,8719.431,13.15,13.0,13.1,667.337
12.95,2014/9/15,7000.863,13.15,12.9,12.9,537.672
12.9,2014/9/16,6153.84,13.05,12.9,13.0,474.097
13.0,2014/9/17,5377.262,13.15,12.95,12.95,412.222
13.0,2014/9/18,5251.226,13.05,12.95,13.0,404.352
13.0,2014/9/19,3675.094,13.05,12.95,13.05,282.438
12.9,2014/9/22,3828.479,13.0,12.85,12.95,296.127
12.9,2014/9/23,3971.307,13.1,12.9,12.95,307.125
12.9,2014/9/24,2479.575,13.0,12.9,12.9,191.516
12.75,2014/9/25,15822.841,13.1,12.55,13.1,1239.058
12.65,2014/9/26,4909.189,12.7,12.5,12.5,389.46
12.7,2014/9/29,4245.635,12.9,12.7,12.9,331.566
12.75,2014/9/30,4762.157,12.75,12.55,12.6,376.044
12.75,2014/10/1,1464.531,12.85,12.7,12.7,114.617
12.75,2014/10/2,2869.867,12.85,12.7,12.75,224.994
12.85,2014/10/3,4228.835,12.95,12.7,12.95,329.511
12.8,2014/10/6,2477.882,12.85,12.7,12.85,193.928
12.65,2014/10/7,3208.294,12.9,12.65,12.9,252.224
12.8,2014/10/8,6552.125,12.85,12.6,12.6,512.674
12.5,2014/10/9,6347.361,12.9,12.5,12.8,500.109
12.0,2014/10/13,8630.863,12.45,11.95,12.45,711.426
11.95,2014/10/14,3876.931,12.05,11.9,12.0,323.869
11.45,2014/10/15,8415.019,12.05,11.25,12.0,721.334
11.05,2014/10/16,9325.778,11.2,10.65,11.1,857.996
10.95,2014/10/17,5801.273,11.2,10.95,11.05,523.896
11.2,2014/10/20,4852.094,11.25,11.05,11.05,434.904
11.25,2014/10/21,8315.809,11.35,11.15,11.2,741.088
11.5,2014/10/22,6380.377,11.7,11.35,11.35,552.421
12.3,2014/10/23,23029.681,12.3,11.45,11.45,1893.885
12.35,2014/10/24,21153.572,12.75,12.3,12.5,1697.701
11.7,2014/10/27,8642.402,12.35,11.65,12.35,719.83
11.75,2014/10/28,6875.967,11.9,11.65,11.75,586.117
11.75,2014/10/29,9326.429,11.9,11.7,11.7,792.304
11.7,2014/10/30,9346.494,11.95,11.7,11.75,793.362
12.55,2014/11/14,13400.227,13.0,12.5,12.95,1060.056
12.7,2014/11/17,8751.54,12.85,12.55,12.55,689.769
12.7,2014/11/18,7790.451,12.9,12.45,12.75,615.928
12.6,2014/11/19,3135.863,12.75,12.55,12.7,247.912
12.55,2014/11/20,15702.118,12.85,12.55,12.55,1235.335
12.6,2014/11/21,4589.965,12.7,12.55,12.55,363.744
12.6,2014/11/24,3277.643,12.75,12.6,12.65,258.656
12.1,2014/11/25,11262.298,12.5,11.8,12.45,919.644
12.05,2014/11/26,3596.44,12.2,12.05,12.15,296.52
12.05,2014/11/27,2227.419,12.15,12.0,12.1,184.355
11.95,2014/11/28,4212.014,12.1,11.85,12.1,352.769
11.9,2014/12/1,2465.49,11.95,11.6,11.7,207.382
11.9,2014/12/2,1481.854,11.95,11.8,11.9,124.825
12.05,2014/12/3,5537.722,12.15,11.9,11.9,459.331
12.35,2014/12/4,7132.837,12.35,12.05,12.05,582.874
12.65,2014/12/5,11106.05,12.85,12.2,12.45,885.077
12.35,2014/12/8,5575.283,12.75,12.35,12.75,444.955
12.35,2014/12/9,3782.025,12.35,12.2,12.35,308.116
12.3,2014/12/10,1414.979,12.35,12.15,12.3,115.802
12.25,2014/12/11,1282.31,12.3,12.15,12.2,104.948
12.2,2014/12/12,3018.297,12.3,12.15,12.3,247.194
12.3,2014/12/15,1987.458,12.3,11.95,11.95,163.857
12.2,2014/12/16,1287.938,12.3,12.15,12.2,105.588
12.05,2014/12/17,1136.982,12.25,12.05,12.2,93.825
12.1,2014/12/18,1141.738,12.4,12.1,12.1,93.417
12.1,2014/12/19,1746.874,12.35,12.0,12.2,144.327
12.15,2014/12/22,2236.815,12.2,12.05,12.1,184.8
12.15,2014/12/23,1724.969,12.25,12.1,12.15,141.837
12.3,2014/12/24,3811.776,12.35,12.15,12.15,311.196
12.45,2014/12/25,6426.721,12.55,12.3,12.3,516.616
12.45,2014/12/26,2287.212,12.45,12.35,12.45,184.542
12.4,2014/12/27,1764.124,12.5,12.4,12.5,141.874
12.5,2014/12/29,4446.579,12.6,12.35,12.4,356.592
12.4,2014/12/30,2108.15,12.6,12.35,12.5,169.843
12.45,2014/12/31,3014.044,12.5,12.35,12.35,242.493
12.6,2015/1/5,4834.776,12.6,12.35,12.45,388.099
12.3,2015/1/6,2773.461,12.55,12.2,12.55,224.29
12.25,2015/1/7,2380.541,12.4,12.25,12.3,193.196
12.55,2015/1/8,8435.971,12.6,12.25,12.4,676.38
12.4,2015/1/9,3517.638,12.6,12.4,12.6,281.5
12.3,2015/1/12,3899.752,12.6,12.3,12.4,313.985
12.4,2015/1/13,2925.107,12.45,12.3,12.3,236.006
12.35,2015/1/14,3094.022,12.4,12.2,12.4,251.909
12.75,2015/1/15,9930.73,12.85,12.25,12.25,786.581
12.45,2015/1/16,7592.32,12.75,12.4,12.75,605.414
12.55,2015/1/19,28786.12,12.8,12.45,12.55,2277.123
13.4,2015/1/20,51143.274,13.4,12.7,12.7,3870.511
14.0,2015/1/21,84720.01,14.15,13.4,13.6,6123.665
13.9,2015/1/22,30065.797,14.1,13.7,14.0,2171.099
13.75,2015/1/23,20612.313,14.1,13.7,14.05,1492.16
14.7,2015/1/26,62240.723,14.7,13.8,13.95,4320.249
14.7,2015/1/27,79260.75,15.3,14.65,14.95,5294.642
14.2,2015/1/28,25030.436,14.55,14.2,14.45,1746.204
14.6,2015/1/29,36254.703,14.85,14.05,14.05,2483.579
14.5,2015/1/30,33111.242,14.85,14.25,14.6,2274.893
14.35,2015/2/2,14488.087,14.7,14.25,14.4,1000.922
14.3,2015/2/3,8980.813,14.45,14.3,14.3,626.033
14.5,2015/2/4,26170.959,14.7,14.4,14.5,1792.401
14.15,2015/2/5,16963.67,14.5,14.05,14.5,1193.423
13.95,2015/2/6,12607.549,14.25,13.9,14.15,898.141
14.2,2015/2/9,15863.789,14.3,13.8,14.1,1121.641
14.05,2015/2/10,7709.377,14.2,14.0,14.1,549.109
13.9,2015/2/11,6881.661,14.1,13.9,13.9,492.308
13.7,2015/2/12,9081.379,13.95,13.5,13.9,665.635
13.75,2015/2/13,9270.568,13.85,13.6,13.75,676.02
13.85,2015/2/24,11894.772,14.1,13.75,13.8,856.394
13.8,2015/2/25,4131.522,13.9,13.8,13.85,298.926
13.8,2015/2/26,2964.514,13.9,13.8,13.8,214.249
14.2,2015/3/2,9469.866,14.25,13.85,13.9,673.949
14.3,2015/3/3,29733.765,14.55,14.05,14.3,2066.044
14.15,2015/3/4,12214.528,14.35,14.0,14.3,864.877
14.55,2015/3/5,9199.427,14.55,14.05,14.1,640.879
14.55,2015/3/6,32775.912,14.8,14.45,14.7,2242.656
14.45,2015/3/9,12479.229,14.6,14.35,14.55,862.654
14.75,2015/3/10,25190.236,14.85,14.45,14.6,1717.478
14.9,2015/3/11,23635.271,15.15,14.65,14.65,1581.142
15.0,2015/3/12,18296.092,15.1,14.8,15.1,1226.945
14.9,2015/3/13,9429.949,15.2,14.85,15.2,629.846
14.75,2015/3/16,8935.461,14.85,14.7,14.8,604.913
14.55,2015/3/17,9259.122,14.85,14.5,14.75,632.395
14.8,2015/3/18,17231.294,14.85,14.55,14.6,1172.6
14.9,2015/3/19,8722.662,14.95,14.65,14.8,588.389
14.9,2015/3/20,9418.73,15.0,14.75,14.9,631.163
15.1,2015/3/23,7306.735,15.1,14.95,15.0,485.639
15.05,2015/3/24,15206.485,15.15,14.85,15.0,1014.981
14.9,2015/3/25,10713.892,15.2,14.9,15.2,713.232
15.1,2015/3/26,6726.605,15.1,14.85,14.85,450.057
15.0,2015/3/27,7498.346,15.2,14.85,15.1,499.476
14.8,2015/3/30,6843.339,15.05,14.7,15.05,462.834
15.15,2015/3/31,12592.464,15.15,14.8,14.8,839.877
14.85,2015/4/1,4594.518,15.15,14.8,15.15,306.8
14.7,2015/4/2,4606.306,14.9,14.7,14.85,311.811
14.55,2015/4/7,6642.856,14.8,14.55,14.7,453.336
14.75,2015/4/8,6716.066,14.8,14.55,14.6,456.859
14.8,2015/4/9,12546.534,15.15,14.75,14.75,837.804
15.4,2015/4/10,20832.117,15.55,14.8,14.8,1367.777
16.1,2015/4/13,81842.69,16.45,15.55,15.6,5039.69
16.1,2015/4/14,25263.324,16.35,15.95,16.1,1565.714
16.0,2015/4/15,9729.843,16.25,15.95,16.2,606.391
15.85,2015/4/16,13919.846,16.15,15.85,16.0,871.536
16.4,2015/4/17,25301.665,16.9,15.95,15.95,1542.558
17.5,2015/4/20,29937.623,17.5,17.5,17.5,1710.723
18.7,2015/4/21,273789.615,18.7,18.55,18.7,14644.735
18.2,2015/4/22,99719.327,18.8,17.95,18.8,5420.245
18.5,2015/4/23,37850.29,18.65,18.2,18.5,2058.817
17.8,2015/4/24,51699.926,18.65,17.8,18.6,2860.731
18.7,2015/4/27,142063.708,19.0,17.6,17.6,7526.081
18.35,2015/4/28,37933.497,18.8,18.3,18.5,2050.795
19.6,2015/4/29,117446.214,19.6,18.4,18.5,6102.374
19.3,2015/4/30,73017.759,19.8,19.25,19.8,3742.195
19.15,2015/5/4,35773.757,19.8,19.15,19.2,1844.275
18.8,2015/5/5,38452.129,19.4,18.75,19.05,2031.016
18.85,2015/5/6,17408.724,19.05,18.4,18.4,927.49
18.75,2015/5/7,27470.878,19.4,18.7,18.8,1443.347
18.6,2015/5/8,17508.498,19.0,18.6,19.0,933.733
17.9,2015/5/11,33811.54,18.7,17.7,18.4,1870.326
18.35,2015/5/12,17975.519,18.4,17.8,17.9,994.316
18.65,2015/5/13,16963.039,19.0,18.35,18.35,908.301
18.45,2015/5/14,12121.925,18.65,18.25,18.65,657.797
18.4,2015/5/15,12039.827,18.85,18.3,18.8,650.83
17.8,2015/5/18,17353.605,18.5,17.75,18.4,968.398
17.8,2015/5/19,10570.665,17.95,17.7,17.75,592.803
17.95,2015/5/20,8022.822,18.3,17.9,17.9,444.725
17.75,2015/5/21,8326.922,17.9,17.7,17.8,468.282
17.75,2015/5/22,10955.824,17.9,17.65,17.75,617.77
17.7,2015/5/25,4777.242,18.0,17.7,17.8,268.708
17.45,2015/5/26,11615.457,17.8,17.4,17.8,662.624
17.2,2015/5/27,10318.031,17.55,17.1,17.35,596.549
18.1,2015/5/28,11824.808,18.1,17.2,17.3,667.956
17.5,2015/5/29,10120.858,18.15,17.5,18.1,568.617
17.7,2015/6/1,4446.891,17.7,17.4,17.6,253.551
17.6,2015/6/2,4947.533,17.8,17.5,17.7,281.382
17.5,2015/6/3,9104.863,18.0,17.45,17.45,512.428
17.1,2015/6/4,8578.886,17.85,17.0,17.7,493.658
17.15,2015/6/5,5905.342,17.25,16.9,17.0,345.856
15.45,2015/6/8,26709.338,16.8,15.45,16.6,1715.226
13.95,2015/6/9,41891.826,14.9,13.95,14.85,2977.411
13.95,2015/6/10,16476.358,14.1,13.1,13.95,1190.42
13.55,2015/6/11,7349.4,14.15,13.5,14.0,530.694
13.95,2015/6/12,10246.338,14.3,13.5,13.55,731.874
14.3,2015/6/15,10657.38,14.35,13.7,13.7,750.971
14.8,2015/6/16,21306.169,15.55,14.8,15.45,1406.692
14.75,2015/6/17,11160.395,15.0,14.5,14.5,752.332
14.85,2015/6/18,5217.305,15.0,14.8,14.9,350.832
15.0,2015/6/22,6626.703,15.1,14.85,14.9,442.853
15.0,2015/6/23,3966.875,15.2,14.8,15.2,263.735
15.1,2015/6/24,5853.159,15.25,14.8,15.2,389.236
14.95,2015/6/25,7629.217,15.3,14.9,15.3,508.393
15.0,2015/6/26,13295.835,15.25,14.9,15.0,885.349
13.6,2015/6/29,7799.628,13.85,13.5,13.85,571.209
13.75,2015/6/30,5324.996,13.75,13.4,13.4,394.989
13.7,2015/7/1,4173.643,13.95,13.7,13.75,303.077
13.85,2015/7/2,3741.476,13.9,13.7,13.7,271.502
13.75,2015/7/3,4322.385,13.9,13.7,13.75,314.61
13.5,2015/7/6,3638.039,13.75,13.5,13.7,266.697
13.55,2015/7/7,2199.709,13.7,13.5,13.5,161.525
13.1,2015/7/8,14209.87,13.65,12.95,13.5,1072.2
13.05,2015/7/9,7200.495,13.2,12.7,12.8,556.515
13.65,2015/7/13,2604.802,14.05,13.1,13.1,190.438
13.55,2015/7/14,3866.035,13.95,13.5,13.75,283.608
13.55,2015/7/15,2566.741,13.7,13.5,13.6,189.702
13.4,2015/7/16,2647.991,13.6,13.15,13.55,196.861
13.4,2015/7/17,3706.101,13.5,13.35,13.45,275.552
13.3,2015/7/20,3059.216,13.55,13.3,13.5,227.824
13.15,2015/7/21,4537.497,13.5,13.1,13.3,341.893
13.1,2015/7/22,1817.753,13.15,13.05,13.1,138.881
12.95,2015/7/23,2882.691,13.15,12.95,13.1,221.107
12.8,2015/7/24,4716.761,13.0,12.75,13.0,367.856
11.8,2015/7/27,11478.809,12.7,11.8,12.7,933.227
12.0,2015/7/28,4034.163,12.1,11.1,11.1,345.203
11.9,2015/7/29,1675.466,12.1,11.85,11.85,140.195
12.4,2015/7/30,3873.959,12.5,11.85,11.85,316.257
12.2,2015/7/31,1099.687,12.4,12.15,12.4,89.813
12.15,2015/8/3,2227.933,12.35,12.0,12.2,183.503
12.15,2015/8/4,2914.301,12.25,12.1,12.2,240.634
12.4,2015/8/5,2172.782,12.45,11.95,11.95,176.764
12.45,2015/8/6,1647.209,12.55,12.4,12.45,132.259
13.3,2015/8/7,4267.665,13.3,12.5,12.5,331.543
13.85,2015/8/10,4815.035,13.95,13.6,13.6,349.277
13.7,2015/8/11,4033.128,14.1,13.6,13.95,292.028
13.5,2015/8/12,1403.601,13.9,13.45,13.7,103.625
13.55,2015/8/13,2658.326,13.8,13.25,13.75,196.665
13.9,2015/8/14,4130.439,13.9,13.3,13.55,300.945
13.7,2015/8/17,6938.316,13.9,13.65,13.85,504.578
13.6,2015/8/18,13464.001,13.75,13.5,13.6,986.452
13.35,2015/8/19,9772.402,13.75,13.3,13.6,717.624
13.55,2015/8/20,3598.771,13.75,13.35,13.35,264.5
13.3,2015/8/21,2921.939,13.3,13.1,13.25,221.329
12.7,2015/8/24,7997.821,13.3,12.0,12.35,652.859
12.6,2015/8/25,5547.056,12.75,11.6,11.6,450.804
12.45,2015/8/26,1555.295,12.8,12.2,12.35,125.09
12.85,2015/8/27,3044.861,13.0,12.45,12.45,237.301
12.7,2015/8/28,3393.995,13.2,12.7,12.85,262.926
13.0,2015/8/31,1793.405,13.05,12.7,12.7,138.258
13.2,2015/9/1,3589.344,13.35,12.85,13.0,274.028
13.25,2015/9/2,6529.537,13.3,12.9,12.9,495.616
14.15,2015/9/3,11008.908,14.15,13.2,13.4,811.582
16.2,2015/9/18,8980.279,16.2,15.65,16.05,557.013
15.8,2015/9/21,2497.949,16.0,15.75,16.0,157.498
15.75,2015/9/22,3462.377,15.9,15.6,15.6,219.734
15.9,2015/9/23,26756.587,16.8,15.9,16.1,1642.754
15.6,2015/9/24,8150.321,15.9,15.6,15.9,518.182
15.55,2015/9/25,2202.952,15.7,15.45,15.6,141.699
15.6,2015/9/30,2578.381,15.6,15.35,15.4,167.273
15.7,2015/10/1,1842.617,15.75,15.5,15.6,118.104
15.7,2015/10/2,1565.269,15.8,15.6,15.7,99.967
15.75,2015/10/5,1857.947,15.85,15.7,15.8,117.899
15.85,2015/10/6,1182.792,15.9,15.6,15.8,75.168
15.8,2015/10/7,1047.087,15.9,15.7,15.85,66.408
15.6,2015/10/8,1303.473,15.8,15.55,15.8,83.473
15.4,2015/10/12,1433.115,15.6,15.4,15.6,92.616
15.4,2015/10/13,2070.543,15.45,15.25,15.4,134.863
15.5,2015/10/14,1675.673,15.5,15.2,15.4,109.252
15.35,2015/10/15,1052.597,15.65,15.35,15.5,67.883
15.35,2015/10/16,1158.384,15.45,15.3,15.3,75.49
15.25,2015/10/19,1105.349,15.45,15.25,15.4,72.231
15.25,2015/10/20,3751.232,15.35,15.1,15.3,246.851
15.15,2015/10/21,1282.712,15.35,15.15,15.25,84.101
15.2,2015/10/22,1106.045,15.45,15.1,15.15,72.799
14.5,2015/10/23,2856.672,15.3,14.5,15.3,193.64
14.55,2015/10/26,3179.597,14.95,14.55,14.7,215.904
14.65,2015/10/27,2471.406,14.75,14.5,14.55,169.52
14.65,2015/10/28,2008.659,14.75,14.6,14.65,136.868
14.6,2015/10/29,795.807,14.65,14.55,14.65,54.525
14.4,2015/10/30,1335.705,14.7,14.2,14.7,92.473
14.65,2015/11/2,1340.348,14.65,14.35,14.4,92.485
14.9,2015/11/3,1576.561,14.9,14.65,14.65,106.741
15.3,2015/11/4,3057.906,15.55,14.85,14.9,200.945
