close,date,amount,high,low,open,volume
22.85,2014/2/25,5882.75,23.0,22.85,23.0,257.0
23.0,2014/2/26,10535.683,23.1,22.85,22.85,457.805
23.1,2014/2/27,12630.547,23.1,22.85,23.0,549.339
22.85,2014/3/3,9402.919,23.1,22.85,23.1,410.384
22.95,2014/3/4,15422.713,23.1,22.75,23.0,672.427
23.0,2014/3/5,9039.59,23.15,22.85,23.0,394.047
22.85,2014/3/6,12411.452,23.1,22.8,23.05,542.053
23.25,2014/3/7,26774.448,23.6,22.85,23.0,1149.935
24.45,2014/3/10,112665.038,24.65,23.3,23.3,4681.24
24.55,2014/3/11,77902.648,24.75,24.1,24.6,3182.493
25.8,2014/3/12,133827.81,26.0,24.15,24.5,5279.328
25.5,2014/3/13,67163.444,26.15,25.3,26.0,2608.741
26.2,2014/3/14,100027.727,26.3,25.5,25.5,3847.625
25.95,2014/3/17,55939.89,26.6,25.65,26.35,2152.651
25.3,2014/3/18,53996.637,26.1,25.2,26.05,2117.225
24.9,2014/3/19,34987.945,25.65,24.8,25.4,1383.17
25.35,2014/3/20,41955.17,25.5,24.9,25.05,1666.285
26.25,2014/3/21,175392.921,27.0,25.55,25.55,6629.854
27.55,2014/3/24,253961.566,28.0,25.6,26.2,9343.783
29.45,2014/3/25,167822.039,29.45,28.35,28.8,5743.387
30.45,2014/3/26,446162.534,31.0,29.85,30.25,14708.442
32.55,2014/3/27,475112.522,32.55,30.75,30.75,14914.599
31.3,2014/3/28,221772.024,32.5,30.9,32.5,6999.402
31.45,2014/3/31,178811.078,31.8,30.9,31.6,5702.228
30.0,2014/4/1,267009.103,31.5,29.8,31.4,8735.925
30.35,2014/4/2,235959.307,30.75,29.6,30.3,7792.282
29.35,2014/4/3,229266.783,30.1,29.15,30.0,7762.388
28.8,2014/4/7,166733.199,29.75,28.65,29.0,5732.798
28.8,2014/4/8,101017.837,29.15,28.5,29.0,3499.616
28.85,2014/4/9,172819.802,29.75,28.8,29.15,5902.425
27.3,2014/4/10,235210.845,29.15,26.9,28.9,8466.205
26.8,2014/4/11,121744.657,27.4,26.55,27.0,4540.028
27.55,2014/4/14,92139.346,27.6,26.6,26.8,3386.098
27.8,2014/4/15,106240.709,28.1,27.65,27.9,3813.2
29.0,2014/4/16,132261.765,29.15,28.0,28.25,4626.085
29.55,2014/4/17,176332.747,29.6,28.95,29.5,5999.66
29.45,2014/4/18,67313.74,30.2,29.2,29.8,2273.633
29.4,2014/4/21,45272.668,29.5,28.9,29.4,1552.482
29.3,2014/4/22,86685.833,29.85,29.2,29.2,2936.429
28.8,2014/4/23,74321.19,29.5,28.6,29.3,2563.126
27.6,2014/4/24,61785.686,28.95,27.6,28.95,2193.31
25.8,2014/4/25,100956.962,27.8,25.8,27.7,3820.512
26.45,2014/4/28,47109.434,26.55,25.05,25.1,1825.475
27.0,2014/4/29,27895.193,27.1,26.4,26.6,1046.309
26.55,2014/4/30,33946.192,27.0,26.5,27.0,1275.829
27.0,2014/5/2,37390.106,27.0,26.6,26.6,1402.23
26.9,2014/5/5,32588.345,27.4,26.7,27.3,1209.51
27.25,2014/5/6,40203.478,27.35,26.85,27.3,1482.091
28.5,2014/5/7,63941.824,28.7,27.0,27.25,2261.45
28.9,2014/5/8,82505.975,29.1,28.3,29.0,2860.528
27.8,2014/5/9,75549.774,28.8,27.7,28.8,2697.848
28.0,2014/5/12,40493.677,28.45,27.85,28.25,1441.291
27.2,2014/5/13,44476.35,28.4,26.8,28.3,1610.5
27.4,2014/5/14,21958.735,27.5,26.4,27.5,812.616
27.75,2014/5/15,16128.389,27.85,27.5,27.75,582.418
27.1,2014/5/16,21530.108,27.75,26.9,27.75,792.804
27.15,2014/5/19,12768.654,27.25,26.85,27.1,472.002
26.95,2014/5/20,11456.364,27.15,26.85,27.1,425.008
26.35,2014/5/21,23147.743,26.9,26.25,26.85,876.03
26.8,2014/5/22,23383.201,27.1,26.0,26.35,881.015
26.8,2014/5/23,8717.493,27.0,26.6,26.6,325.129
27.0,2014/5/26,14777.386,27.4,26.8,26.8,546.743
27.0,2014/5/27,16562.063,27.3,26.85,27.0,612.211
26.95,2014/5/28,17117.62,27.1,26.7,27.0,637.092
27.05,2014/5/29,22351.198,27.1,26.8,27.1,828.777
28.3,2014/5/30,70744.264,28.35,27.1,27.1,2528.101
27.8,2014/6/3,33147.85,28.75,27.7,28.3,1176.668
28.15,2014/6/4,16387.691,28.45,27.9,27.9,581.586
28.15,2014/6/5,16211.822,28.45,27.85,28.45,576.599
27.6,2014/6/6,15590.143,28.3,27.6,28.3,559.338
27.25,2014/6/9,14587.219,27.8,27.2,27.65,531.988
26.6,2014/6/10,26531.877,27.6,26.5,27.3,986.109
26.4,2014/6/11,49176.553,26.75,26.35,26.75,1855.002
26.0,2014/6/12,33634.6,26.55,25.75,26.4,1290.65
25.85,2014/6/13,14747.413,26.25,25.8,26.25,569.339
25.55,2014/6/16,21839.992,26.05,25.5,25.85,848.22
25.55,2014/6/17,21152.379,25.9,25.5,25.5,823.33
26.1,2014/6/18,31612.48,26.4,25.75,25.75,1208.8
26.3,2014/6/19,11553.59,26.4,26.1,26.4,440.036
25.8,2014/6/20,21690.002,26.3,25.75,26.3,835.69
24.85,2014/6/23,34802.567,25.8,24.75,25.4,1386.353
24.95,2014/6/24,15061.226,25.2,24.8,24.85,602.985
25.5,2014/6/25,12407.918,25.5,24.9,24.95,492.35
25.3,2014/6/26,16215.105,25.8,25.25,25.7,634.01
25.3,2014/6/27,13626.755,25.8,25.3,25.6,533.155
25.4,2014/6/30,11549.344,25.8,25.35,25.4,451.48
26.45,2014/7/1,27668.522,26.5,25.4,25.7,1057.653
26.0,2014/7/2,32067.3,26.6,25.8,26.45,1228.5
25.55,2014/7/3,20165.788,26.0,25.4,26.0,785.086
25.1,2014/7/4,29801.576,25.75,25.1,25.25,1175.043
25.2,2014/7/7,13224.714,25.45,25.1,25.1,524.33
25.1,2014/7/8,11902.564,25.3,25.0,25.2,473.32
24.85,2014/7/9,18960.7,25.15,24.85,25.05,760.0
23.45,2014/7/10,78073.37,24.4,23.15,24.4,3341.869
22.4,2014/7/11,75656.905,23.2,21.85,23.2,3347.705
22.85,2014/7/14,24784.788,23.0,22.2,22.4,1088.133
22.8,2014/7/15,12300.558,23.15,22.8,22.85,537.546
22.35,2014/7/16,16284.492,22.8,22.3,22.8,724.133
22.8,2014/7/17,18322.837,22.85,22.2,22.35,810.528
22.4,2014/7/18,38521.49,22.75,22.4,22.6,1712.339
21.9,2014/7/21,28131.237,22.0,21.4,21.6,1294.518
22.05,2014/7/22,9503.813,22.15,21.7,21.8,432.729
22.15,2014/7/24,12258.004,22.4,22.0,22.2,552.227
22.1,2014/7/25,16114.393,22.2,21.75,22.15,733.48
21.75,2014/7/28,9594.25,22.1,21.7,22.1,439.0
21.95,2014/7/29,9920.45,22.15,21.8,21.8,451.0
22.05,2014/7/30,4402.974,22.05,21.8,21.8,200.144
21.95,2014/7/31,6721.761,22.1,21.9,22.0,305.75
21.65,2014/8/1,15579.229,21.9,21.5,21.8,719.462
21.7,2014/8/4,7876.961,21.8,21.6,21.8,363.155
21.8,2014/8/5,7943.6,22.0,21.6,22.0,365.0
21.65,2014/8/6,9151.7,21.95,21.5,21.8,422.0
22.35,2014/8/7,29115.523,22.65,21.85,21.95,1300.474
22.05,2014/8/8,8724.09,22.1,21.9,22.05,396.3
22.5,2014/8/11,10809.5,22.65,22.1,22.15,482.3
22.3,2014/8/12,8442.4,22.95,22.25,22.95,374.0
22.05,2014/8/13,7054.65,22.55,22.05,22.3,318.0
21.7,2014/8/14,21472.295,22.15,21.35,21.8,991.1
21.3,2014/8/15,11504.713,21.7,21.2,21.7,540.01
20.65,2014/8/18,19573.52,21.4,20.65,21.3,940.588
20.7,2014/8/19,9035.367,21.0,20.55,20.6,435.151
20.85,2014/8/20,6221.862,20.9,20.6,20.7,299.381
20.85,2014/8/21,3179.558,20.9,20.65,20.85,153.01
21.2,2014/8/22,5174.677,21.3,20.9,20.9,244.391
21.35,2014/8/25,3284.827,21.55,21.1,21.55,154.168
21.4,2014/8/26,5051.39,21.55,21.4,21.55,235.225
21.5,2014/8/27,5164.222,21.5,21.3,21.4,241.008
21.4,2014/8/28,3194.034,21.6,21.4,21.5,148.747
21.4,2014/8/29,3017.892,21.55,21.3,21.4,141.002
21.5,2014/9/1,4903.836,21.5,21.25,21.4,229.49
21.25,2014/9/2,4564.497,21.5,21.25,21.3,214.04
21.3,2014/9/3,1940.0,21.5,21.2,21.25,91.0
21.3,2014/9/4,2930.121,21.3,21.05,21.2,138.001
21.15,2014/9/5,5029.085,21.25,21.05,21.1,238.1
21.15,2014/9/9,1675.813,21.35,21.1,21.25,79.128
21.1,2014/9/10,7372.229,21.15,20.8,21.1,352.1
20.85,2014/9/11,6414.751,21.0,20.8,21.0,307.431
20.7,2014/9/12,4971.1,20.85,20.6,20.8,240.5
21.05,2014/9/15,3671.0,21.2,20.7,20.7,175.0
20.85,2014/9/16,1666.199,21.0,20.7,21.0,80.069
21.25,2014/9/17,7210.576,21.4,20.85,20.85,340.183
22.4,2014/9/18,33431.788,22.5,21.3,21.3,1511.466
22.4,2014/9/19,22029.036,22.85,22.1,22.55,980.273
21.95,2014/9/22,4290.674,22.35,21.9,22.35,194.508
21.8,2014/9/23,4376.561,22.1,21.75,21.95,200.012
21.6,2014/9/24,7143.599,21.8,21.55,21.8,330.455
21.2,2014/9/25,5083.593,21.7,21.05,21.5,238.322
20.9,2014/9/26,6981.781,21.25,20.9,20.95,332.011
21.25,2014/9/29,4194.081,21.35,21.05,21.3,197.525
21.3,2014/9/30,4361.75,21.3,20.8,21.2,207.0
21.15,2014/10/1,2726.407,21.35,21.0,21.0,128.28
21.25,2014/10/2,3467.04,21.35,20.9,20.9,163.016
21.85,2014/10/3,7357.264,21.85,21.25,21.4,340.866
22.0,2014/10/6,5972.25,22.0,21.6,21.85,273.0
22.1,2014/10/7,6840.36,22.15,21.8,21.85,311.155
22.4,2014/10/8,22875.273,22.75,21.6,21.6,1019.445
22.2,2014/10/9,13383.561,22.6,22.15,22.4,598.09
21.0,2014/10/13,30160.695,21.95,20.65,21.95,1424.645
20.95,2014/10/14,9588.532,21.1,20.8,20.8,457.93
20.35,2014/10/15,23899.722,21.0,19.9,20.95,1178.006
20.05,2014/10/16,9733.026,20.15,19.3,20.0,494.967
19.85,2014/10/17,6795.608,20.15,19.8,20.1,340.605
20.05,2014/10/20,6523.8,20.4,20.0,20.2,325.0
20.1,2014/10/21,2481.736,20.15,20.0,20.05,123.74
20.05,2014/10/22,4983.512,20.2,20.0,20.05,248.155
20.0,2014/10/23,2618.6,20.05,19.9,20.0,131.155
20.05,2014/10/24,10910.45,20.55,20.0,20.05,538.0
19.7,2014/10/27,6036.163,20.0,19.65,19.85,304.472
20.05,2014/10/28,4222.05,20.1,19.9,20.0,211.0
20.45,2014/10/29,3902.763,20.45,20.05,20.15,193.038
20.6,2014/10/30,2005.25,20.65,20.2,20.45,98.0
20.4,2014/10/31,5525.05,20.65,20.2,20.6,270.0
20.35,2014/11/3,8152.99,20.6,20.15,20.6,399.4
20.3,2014/11/4,2033.649,20.45,20.25,20.35,100.039
20.4,2014/11/5,5317.2,20.45,20.3,20.4,261.0
20.4,2014/11/6,6023.565,20.6,20.35,20.45,294.513
20.35,2014/11/7,2703.25,20.5,20.2,20.5,133.0
21.4,2014/11/10,43044.521,21.75,20.35,20.35,1993.501
21.0,2014/11/11,22352.634,21.6,20.8,21.6,1051.251
21.25,2014/11/12,9462.051,21.35,21.0,21.0,446.13
21.5,2014/11/13,9756.586,21.6,21.25,21.25,454.88
22.7,2014/11/14,63926.357,22.8,21.7,22.0,2860.3
22.9,2014/11/17,31796.193,23.15,22.55,22.95,1392.605
23.8,2014/11/18,78358.961,23.95,22.85,23.0,3342.663
23.4,2014/11/19,40939.923,23.75,23.05,23.5,1748.823
23.45,2014/11/20,18268.61,23.75,23.2,23.45,776.17
22.95,2014/11/21,17975.813,23.65,22.9,23.65,774.04
22.8,2014/11/24,11770.5,23.05,22.75,22.9,514.0
22.8,2014/11/25,8859.659,23.1,22.75,22.8,386.02
22.95,2014/11/26,5086.275,23.1,22.8,22.8,221.5
22.85,2014/11/27,6490.2,23.1,22.75,22.9,283.35
22.65,2014/11/28,9016.853,22.9,22.6,22.9,396.39
23.0,2014/12/1,8975.575,23.15,22.35,22.35,392.65
22.8,2014/12/2,7241.592,23.0,22.65,23.0,318.05
22.95,2014/12/3,8194.65,23.1,22.8,22.8,356.3
23.0,2014/12/4,16140.45,23.55,22.9,23.1,697.0
23.0,2014/12/5,7337.5,23.45,23.0,23.0,316.1
23.2,2014/12/8,3180.405,23.25,23.0,23.1,137.589
23.4,2014/12/9,10412.649,23.55,23.2,23.25,445.706
23.0,2014/12/10,9690.188,23.35,22.65,23.3,421.006
22.9,2014/12/11,4872.673,23.0,22.5,22.5,213.3
23.65,2014/12/12,32076.09,24.0,23.0,23.0,1354.506
23.65,2014/12/15,17916.195,24.1,23.35,23.65,753.17
23.6,2014/12/16,8636.518,23.85,23.55,23.65,364.394
23.55,2014/12/17,13980.236,23.85,23.35,23.6,593.126
23.7,2014/12/18,10535.736,24.0,23.6,23.85,442.26
23.95,2014/12/19,19331.086,24.0,23.35,24.0,813.907
24.1,2014/12/22,32524.708,24.65,23.7,23.9,1339.542
24.35,2014/12/23,11576.525,24.55,24.2,24.3,475.3
24.7,2014/12/24,32301.442,25.15,24.6,24.6,1299.519
24.55,2014/12/25,8085.155,24.95,24.5,24.6,328.17
24.6,2014/12/26,21567.25,25.1,24.5,24.5,870.0
24.7,2014/12/27,3453.28,24.7,24.55,24.6,140.3
24.45,2014/12/29,9710.443,24.7,24.4,24.7,396.351
24.75,2014/12/30,13258.887,24.85,24.4,24.65,538.65
24.75,2014/12/31,10216.71,24.85,24.6,24.85,413.114
24.65,2015/1/5,18562.921,24.9,24.3,24.75,755.007
24.15,2015/1/6,11878.288,24.5,24.0,24.5,491.13
24.5,2015/1/7,19660.999,24.9,24.15,24.15,798.25
24.55,2015/1/8,7386.75,24.8,24.5,24.8,300.0
24.85,2015/1/9,36572.01,25.2,24.15,24.95,1476.796
24.25,2015/1/12,21578.929,24.8,24.05,24.6,885.576
23.8,2015/1/13,16888.084,24.25,23.7,24.25,706.78
23.35,2015/1/14,18834.153,23.9,23.2,23.7,801.155
23.65,2015/1/15,7125.838,23.75,23.25,23.4,303.12
23.1,2015/1/16,13960.04,23.65,23.0,23.65,601.13
23.05,2015/1/19,7369.698,23.45,22.95,23.15,319.226
23.3,2015/1/20,2401.45,23.45,23.05,23.05,103.0
23.3,2015/1/21,3650.807,23.3,22.95,23.3,158.093
23.4,2015/1/22,3493.71,23.5,23.2,23.2,149.15
23.45,2015/1/23,4355.612,23.55,23.4,23.4,185.728
23.5,2015/1/26,2582.6,23.6,23.35,23.45,110.0
23.15,2015/1/27,3021.778,23.5,23.15,23.5,129.39
23.2,2015/1/28,1576.703,23.2,23.05,23.05,68.13
23.05,2015/1/29,1477.4,23.2,23.05,23.2,64.0
23.05,2015/1/30,1530.68,23.25,23.05,23.05,66.26
23.1,2015/2/2,1606.05,23.2,22.7,23.2,70.0
22.9,2015/2/3,2760.957,23.05,22.85,23.0,120.36
23.55,2015/2/4,12372.45,23.8,22.9,23.0,528.0
23.4,2015/2/5,4830.398,23.8,23.3,23.8,206.324
23.4,2015/2/6,608.558,23.4,23.3,23.4,26.073
23.4,2015/2/9,2258.33,23.7,23.4,23.7,96.18
23.2,2015/2/10,3758.659,23.35,23.1,23.3,162.215
23.05,2015/2/11,2161.5,23.1,22.9,23.1,93.91
23.4,2015/2/12,5143.3,23.75,23.0,23.1,220.0
23.25,2015/2/13,2478.8,23.5,23.2,23.3,106.0
23.3,2015/2/24,4252.579,23.55,23.25,23.55,181.65
23.45,2015/2/25,5305.658,23.45,23.2,23.45,227.26
23.4,2015/2/26,3562.35,23.55,23.3,23.55,152.0
23.4,2015/3/2,2976.362,23.5,23.25,23.4,127.228
23.45,2015/3/3,2933.449,23.45,23.2,23.4,125.5
23.4,2015/3/4,5363.338,23.45,23.2,23.45,230.249
23.25,2015/3/5,1654.036,23.35,23.2,23.3,71.008
23.3,2015/3/6,4612.273,23.3,23.1,23.25,199.04
23.05,2015/3/9,5607.362,23.3,22.95,23.3,242.97
23.15,2015/3/10,3677.52,23.3,23.0,23.0,159.14
22.65,2015/3/11,6741.994,23.1,22.6,23.1,296.39
22.7,2015/3/12,9063.08,22.8,22.35,22.65,402.4
22.6,2015/3/13,1320.84,22.75,22.6,22.7,58.15
22.7,2015/3/16,2593.635,22.75,22.6,22.75,114.391
22.7,2015/3/17,2534.661,22.95,22.65,22.95,111.201
22.65,2015/3/18,2923.409,22.7,22.55,22.7,129.24
22.8,2015/3/19,4314.7,23.1,22.55,22.6,189.25
22.65,2015/3/20,2463.537,22.85,22.5,22.5,108.595
22.75,2015/3/23,1212.614,22.95,22.65,22.65,53.146
22.6,2015/3/24,1155.468,22.8,22.55,22.75,51.003
22.6,2015/3/25,2882.987,22.7,22.5,22.7,127.78
22.45,2015/3/26,2747.9,22.65,22.4,22.6,122.37
21.9,2015/3/27,8006.413,22.6,21.6,22.45,361.95
21.95,2015/3/30,4295.79,22.0,21.75,21.9,196.47
21.9,2015/3/31,790.9,22.0,21.9,22.0,36.0
21.55,2015/4/1,2373.826,22.0,21.5,22.0,109.246
21.4,2015/4/2,6350.353,21.65,21.15,21.5,297.089
21.15,2015/4/7,5909.124,21.4,21.0,21.4,278.577
21.2,2015/4/8,3912.746,21.2,21.05,21.15,185.133
21.35,2015/4/9,4802.862,21.5,21.1,21.1,225.26
21.3,2015/4/10,1365.349,21.45,21.2,21.2,64.007
21.6,2015/4/13,3359.814,21.65,21.35,21.65,156.01
21.4,2015/4/14,1878.733,21.55,21.35,21.5,87.566
21.3,2015/4/15,2915.821,21.55,21.2,21.5,136.69
21.25,2015/4/16,4356.063,21.4,21.2,21.3,205.01
21.1,2015/4/17,3906.722,21.25,21.0,21.2,185.43
20.8,2015/4/20,5122.025,21.1,20.7,21.1,246.006
20.75,2015/4/21,5017.65,20.95,20.5,20.5,243.0
20.65,2015/4/22,2436.32,20.8,20.55,20.55,118.2
21.0,2015/4/23,6323.55,21.2,20.65,20.8,302.0
21.1,2015/4/24,6574.815,21.45,21.0,21.0,309.654
21.25,2015/4/27,5609.747,21.3,21.05,21.25,264.716
21.85,2015/4/28,16902.717,22.15,21.15,21.2,776.01
21.7,2015/4/29,8761.131,22.0,21.45,22.0,404.293
22.15,2015/4/30,13752.16,22.2,21.6,21.6,626.132
22.8,2015/5/4,16569.798,23.0,22.2,22.2,729.055
22.75,2015/5/5,7121.348,22.95,22.45,22.95,313.066
22.9,2015/5/6,4768.545,22.9,22.55,22.75,209.434
22.65,2015/5/7,3663.115,22.9,22.5,22.9,161.384
22.45,2015/5/8,7395.912,22.95,22.1,22.5,328.13
21.5,2015/5/11,6631.298,22.65,21.5,22.55,301.212
21.9,2015/5/12,2488.948,21.9,21.5,21.5,114.6
21.95,2015/5/13,1629.2,22.2,21.95,21.95,74.0
21.8,2015/5/14,1500.884,22.35,21.7,21.7,68.186
21.8,2015/5/15,1067.5,21.9,21.6,21.6,49.0
21.6,2015/5/18,1432.71,21.8,21.55,21.8,66.1
21.45,2015/5/19,2254.573,21.55,21.35,21.55,105.151
21.3,2015/5/20,3508.835,21.55,21.05,21.5,164.105
21.25,2015/5/21,2651.85,21.25,21.0,21.2,125.82
21.0,2015/5/22,3040.191,21.2,21.0,21.0,144.691
20.7,2015/5/25,4370.9,20.95,20.6,20.75,211.4
20.95,2015/5/26,1568.489,20.95,20.7,20.7,75.409
20.9,2015/5/27,1677.286,21.0,20.6,20.7,80.91
20.9,2015/5/28,3660.962,20.95,20.7,20.7,176.39
20.6,2015/5/29,4538.8,20.95,20.6,20.9,218.0
20.85,2015/6/1,1884.476,20.9,20.6,20.8,91.09
20.85,2015/6/2,2084.112,20.95,20.7,20.85,100.231
20.95,2015/6/3,1482.804,21.0,20.75,20.85,71.11
20.3,2015/6/4,9456.331,20.95,20.2,20.9,461.605
19.95,2015/6/5,6554.269,20.5,19.95,20.0,326.39
21.0,2015/6/8,6134.337,21.0,19.75,19.95,302.575
20.05,2015/6/9,4232.132,21.15,19.95,21.0,206.251
20.3,2015/6/10,4975.45,20.45,19.9,20.3,247.0
20.2,2015/6/11,4482.083,20.3,19.55,19.8,224.33
20.0,2015/6/12,4983.3,20.0,19.6,19.6,252.0
19.8,2015/6/15,4301.921,20.05,19.7,19.7,216.26
20.1,2015/6/16,1776.1,20.1,19.8,20.0,89.0
19.7,2015/6/17,2709.495,20.0,19.7,19.8,137.03
19.9,2015/6/18,1290.479,19.9,19.65,19.7,65.105
19.9,2015/6/22,2042.95,20.0,19.75,20.0,103.005
19.85,2015/6/23,1593.867,20.0,19.8,20.0,80.13
19.75,2015/6/24,1963.295,20.0,19.7,19.9,99.22
19.85,2015/6/25,1757.669,19.85,19.7,19.75,89.001
19.85,2015/6/26,1308.95,19.95,19.7,19.9,66.0
19.3,2015/6/29,7301.125,19.85,19.25,19.85,376.5
19.15,2015/6/30,2665.295,19.45,19.15,19.3,138.299
19.15,2015/7/1,8148.789,19.35,18.95,19.15,427.13
19.15,2015/7/2,5041.414,19.35,18.95,19.35,264.769
19.05,2015/7/3,9673.673,19.15,18.5,19.0,514.72
18.7,2015/7/6,1763.92,19.05,18.65,19.05,94.06
18.85,2015/7/7,2168.437,19.0,18.7,18.7,115.002
18.35,2015/7/8,10506.778,19.0,18.0,19.0,574.9
17.3,2015/7/9,24395.036,17.95,16.6,17.95,1422.301
17.3,2015/7/13,20898.558,17.8,17.15,17.4,1205.17
17.6,2015/7/14,6145.767,17.65,17.35,17.45,351.001
17.3,2015/7/15,7356.014,17.8,17.05,17.7,426.748
17.05,2015/7/16,5165.875,17.25,16.9,17.1,303.468
16.9,2015/7/17,6732.302,17.15,16.8,17.15,398.05
17.0,2015/7/20,7641.1,17.1,16.9,17.1,450.121
17.0,2015/7/21,3153.67,17.1,16.8,17.1,186.26
16.85,2015/7/22,2039.303,17.05,16.85,16.95,120.22
16.85,2015/7/23,4376.216,16.95,16.6,16.85,261.001
16.85,2015/7/24,4495.02,16.85,16.55,16.65,269.111
16.6,2015/7/27,7448.616,16.9,16.5,16.85,446.001
16.7,2015/7/28,2562.9,16.85,16.55,16.6,153.0
16.75,2015/7/29,1713.9,16.8,16.5,16.8,103.0
16.75,2015/7/30,2299.234,16.95,16.6,16.6,137.008
16.7,2015/7/31,1883.421,16.9,16.65,16.65,112.65
16.8,2015/8/3,4327.9,16.8,16.3,16.7,261.0
17.05,2015/8/4,5079.044,17.05,16.7,16.85,299.905
17.0,2015/8/5,3650.25,17.05,16.9,16.95,215.0
16.9,2015/8/6,1548.99,17.0,16.8,17.0,91.603
17.05,2015/8/7,3060.195,17.1,16.9,16.95,180.1
17.25,2015/8/10,1179.35,17.25,17.0,17.0,69.0
17.2,2015/8/11,3022.192,17.45,17.05,17.25,175.11
17.2,2015/8/12,1530.764,17.3,17.0,17.2,89.15
17.2,2015/8/13,2450.476,17.2,17.05,17.2,143.139
17.3,2015/8/14,1435.235,17.3,17.05,17.05,83.26
17.3,2015/8/17,2488.436,17.35,17.15,17.3,144.13
17.1,2015/8/18,1871.735,17.3,17.05,17.3,109.13
16.75,2015/8/19,3026.729,17.05,16.4,17.05,181.2
16.6,2015/8/20,5726.699,16.7,16.5,16.7,345.1
16.55,2015/8/21,6997.743,16.8,16.3,16.6,426.296
16.0,2015/8/24,24764.482,16.55,15.25,16.0,1557.451
17.5,2015/8/25,9241.408,17.6,15.25,15.3,556.762
17.75,2015/8/26,7575.027,17.75,16.65,16.7,438.333
18.1,2015/8/27,15095.244,18.5,17.35,17.35,833.333
17.65,2015/8/28,7602.907,18.15,17.65,18.0,423.813
17.05,2015/8/31,3213.025,17.3,17.0,17.3,188.025
17.1,2015/9/1,1335.088,17.15,17.0,17.0,78.014
17.1,2015/9/2,1008.841,17.1,16.8,16.9,59.33
17.1,2015/9/3,1638.72,17.15,17.0,17.15,96.007
17.05,2015/9/4,752.769,17.15,17.0,17.1,44.1
17.0,2015/9/7,1036.85,17.1,16.9,16.95,61.0
17.15,2015/9/8,1141.316,17.15,17.0,17.0,66.689
17.65,2015/9/9,8677.601,18.15,17.25,17.25,493.27
18.0,2015/9/10,4396.4,18.05,17.65,17.65,246.0
17.8,2015/9/11,3692.617,17.9,17.8,17.9,207.001
17.85,2015/9/14,1459.257,17.85,17.7,17.7,82.006
17.8,2015/9/15,2698.025,17.85,17.6,17.85,152.007
17.8,2015/9/16,1499.17,17.8,17.65,17.7,84.65
18.1,2015/9/17,2776.9,18.2,17.85,17.85,154.0
18.2,2015/9/18,3935.394,18.5,18.0,18.2,215.26
17.85,2015/9/21,2096.836,18.25,17.8,18.25,117.002
17.8,2015/9/22,1230.953,17.9,17.8,17.9,68.989
17.8,2015/9/23,1900.167,17.85,17.6,17.8,107.001
17.75,2015/9/24,1817.179,17.95,17.75,17.75,101.658
17.75,2015/9/25,888.806,17.9,17.6,17.8,50.006
17.85,2015/9/30,1143.298,17.85,17.7,17.7,64.395
17.75,2015/10/1,1657.25,18.0,17.7,18.0,93.0
17.95,2015/10/2,1034.1,17.95,17.7,17.95,58.0
18.1,2015/10/5,2478.071,18.35,17.95,18.35,137.015
18.1,2015/10/6,4983.45,18.3,17.95,18.2,274.0
18.0,2015/10/7,1765.83,18.2,17.85,18.1,97.96
17.9,2015/10/8,2501.103,18.1,17.9,18.0,139.286
17.8,2015/10/12,1295.843,17.9,17.75,17.85,72.785
