close,date,amount,high,low,open,volume
32.65,2014/4/10,49844.525,33.15,32.55,33.0,1516.618
32.35,2014/4/11,35606.5,32.65,32.25,32.5,1098.827
32.15,2014/4/14,28074.673,32.8,32.15,32.3,867.654
32.3,2014/4/15,25650.552,32.65,32.2,32.3,792.138
32.7,2014/4/16,50296.537,33.0,32.3,32.4,1539.472
33.35,2014/4/17,143858.943,33.55,32.8,33.0,4319.009
32.8,2014/4/18,52815.702,33.6,32.8,33.4,1595.313
32.8,2014/4/21,40692.789,33.0,32.55,33.0,1244.571
32.4,2014/4/22,47965.05,32.8,32.35,32.8,1475.551
32.05,2014/4/23,55738.177,32.65,32.0,32.4,1728.544
31.3,2014/4/24,63341.583,32.25,31.3,32.1,2000.307
30.0,2014/4/25,106807.249,31.7,29.2,31.3,3528.679
29.3,2014/4/28,65075.542,29.9,29.0,29.0,2217.149
29.6,2014/4/29,49952.453,29.95,29.5,29.9,1681.086
29.4,2014/4/30,39493.961,29.9,29.4,29.6,1334.814
29.75,2014/5/2,51640.461,29.95,29.5,29.65,1735.893
30.35,2014/5/5,57664.096,30.35,29.5,29.95,1914.356
29.95,2014/5/6,35227.396,30.35,29.95,30.35,1171.607
29.65,2014/5/7,27971.792,29.95,29.65,29.95,939.796
29.95,2014/5/8,35517.296,30.0,29.65,29.65,1193.203
31.1,2014/5/9,162504.407,31.9,29.7,29.95,5221.029
30.65,2014/5/12,80731.482,31.9,30.55,31.85,2580.887
30.4,2014/5/13,39094.852,31.2,30.4,31.0,1272.839
29.85,2014/5/14,41784.807,30.4,29.85,30.4,1390.203
29.85,2014/5/15,24388.553,30.15,29.7,29.85,816.543
29.3,2014/5/16,48734.986,29.8,29.2,29.5,1658.338
29.75,2014/5/19,40575.309,30.1,29.4,29.4,1363.555
29.7,2014/5/20,21861.91,30.05,29.5,29.75,735.35
29.6,2014/5/21,21723.52,30.2,29.6,29.7,728.092
29.8,2014/5/22,25347.157,30.0,29.65,29.65,848.455
29.6,2014/5/23,59568.088,30.1,29.4,29.9,2007.603
31.65,2014/5/26,198680.38,31.65,30.15,30.2,6370.529
31.0,2014/5/27,165196.207,32.4,31.0,32.3,5200.853
30.85,2014/5/28,56253.952,31.3,30.75,31.0,1815.937
30.95,2014/5/29,33135.983,31.35,30.9,30.9,1067.399
31.15,2014/5/30,55321.179,31.6,31.1,31.2,1764.16
30.95,2014/6/3,34207.296,31.7,30.95,31.55,1096.901
31.0,2014/6/4,37230.35,31.35,30.95,31.2,1195.501
31.15,2014/6/5,33756.915,31.45,31.05,31.35,1080.634
31.4,2014/6/6,87122.258,31.9,31.25,31.35,2755.879
31.35,2014/6/9,39208.927,31.8,31.2,31.45,1244.481
31.9,2014/6/10,106360.578,32.0,31.35,31.7,3352.679
32.35,2014/6/11,277053.404,33.0,31.9,31.9,8527.666
32.05,2014/6/12,55109.032,32.3,31.9,32.25,1718.555
32.0,2014/6/13,51564.042,32.55,31.8,31.9,1604.111
31.85,2014/6/16,25553.079,32.3,31.85,32.25,798.99
31.5,2014/6/17,41271.838,32.0,31.45,31.95,1305.116
31.45,2014/6/18,40284.763,31.85,31.2,31.5,1279.32
31.55,2014/6/19,34400.548,32.0,31.55,31.55,1082.354
31.4,2014/6/20,18434.053,31.9,31.4,31.5,584.493
30.6,2014/6/23,50175.761,32.0,30.4,31.45,1611.409
31.0,2014/6/24,27914.757,31.1,30.45,30.8,904.963
31.3,2014/6/25,47320.772,31.6,30.65,30.65,1515.764
31.25,2014/6/26,38407.635,31.75,31.25,31.6,1217.035
31.0,2014/6/27,22257.8,31.6,31.0,31.3,712.617
31.2,2014/6/30,37766.144,31.75,31.05,31.05,1200.04
31.25,2014/7/1,41616.338,31.6,31.2,31.55,1327.899
31.4,2014/7/2,128685.8,32.2,31.35,31.4,4045.533
31.95,2014/7/3,118425.138,32.4,31.25,31.5,3693.598
32.2,2014/7/4,53126.394,32.4,31.55,32.4,1664.342
32.05,2014/7/7,39752.218,32.25,31.7,32.1,1244.899
32.0,2014/7/8,31323.582,32.1,31.7,32.1,982.763
31.85,2014/7/9,39085.931,31.9,31.35,31.7,1238.192
32.0,2014/7/10,32405.571,32.0,31.5,31.85,1019.467
30.7,2014/7/11,57082.665,32.0,30.7,32.0,1829.315
31.15,2014/7/14,21707.218,31.45,31.0,31.0,694.319
31.3,2014/7/15,28508.41,31.5,31.1,31.2,911.503
30.95,2014/7/16,33339.324,31.75,30.95,31.7,1064.82
30.95,2014/7/17,28840.517,31.3,30.9,31.3,928.807
30.7,2014/7/18,30422.694,31.15,30.65,30.75,986.697
30.95,2014/7/21,16265.026,31.3,30.95,30.95,523.862
31.0,2014/7/22,23039.981,31.45,30.95,31.0,738.201
31.1,2014/7/24,26614.74,31.4,31.05,31.15,852.437
31.05,2014/7/25,16938.495,31.4,31.0,31.4,544.512
30.7,2014/7/28,20086.938,31.0,30.7,31.0,651.648
30.15,2014/7/29,33820.403,31.15,30.0,30.8,1110.323
30.2,2014/7/30,16071.277,30.55,30.15,30.2,531.468
29.95,2014/7/31,26718.098,30.4,29.95,30.25,887.765
29.5,2014/8/1,24387.769,29.8,29.0,29.0,826.171
29.75,2014/8/4,13493.981,29.85,29.5,29.5,454.325
29.5,2014/8/5,12988.247,29.9,29.5,29.7,438.467
28.7,2014/8/6,31715.154,29.85,28.4,29.5,1095.712
28.6,2014/8/7,13701.81,29.25,28.55,28.8,476.719
28.1,2014/8/8,24506.742,28.7,27.6,28.7,874.519
28.6,2014/8/11,15884.968,28.6,28.1,28.3,559.33
28.3,2014/8/12,17091.403,28.75,28.3,28.5,600.231
28.35,2014/8/13,10499.02,28.5,28.1,28.1,369.999
28.4,2014/8/14,20751.459,28.7,28.4,28.45,726.504
28.35,2014/8/15,9680.747,28.7,28.3,28.4,341.03
26.5,2014/8/18,61865.575,28.6,26.4,28.4,2291.462
26.95,2014/8/19,37078.246,27.25,26.3,26.6,1384.937
26.8,2014/8/20,26151.525,27.2,26.4,27.1,976.203
26.1,2014/8/21,30446.599,26.95,25.9,26.95,1162.369
26.6,2014/8/22,25396.806,26.85,26.35,26.35,955.086
27.1,2014/8/25,18971.277,27.25,26.8,26.8,700.329
27.15,2014/8/26,11850.002,27.35,26.9,27.25,436.763
27.35,2014/8/27,19671.047,27.4,27.15,27.15,720.533
29.25,2014/8/28,101450.86,29.25,27.5,27.5,3544.787
28.15,2014/8/29,73038.306,28.6,28.1,28.55,2578.579
28.25,2014/9/1,20574.041,28.5,28.2,28.35,725.699
27.5,2014/9/2,30898.392,28.4,27.5,28.25,1108.837
27.7,2014/9/3,17287.2,27.95,27.5,27.8,624.0
27.65,2014/9/4,24570.711,28.1,27.5,27.7,882.921
27.7,2014/9/5,11646.597,28.0,27.6,27.7,419.37
27.65,2014/9/9,14842.089,28.1,27.55,28.0,533.673
27.7,2014/9/10,12683.519,27.9,27.55,27.9,458.141
27.1,2014/9/11,21802.493,27.5,27.0,27.0,800.554
26.85,2014/9/12,11536.569,27.35,26.85,27.1,427.665
26.9,2014/9/15,8014.087,27.1,26.75,26.85,297.869
26.55,2014/9/16,11251.083,27.2,26.5,27.15,419.25
26.95,2014/9/17,17831.004,27.2,26.65,26.7,661.252
26.95,2014/9/18,14807.457,27.3,26.85,27.2,547.191
27.25,2014/9/19,9777.874,27.3,27.05,27.2,359.909
26.9,2014/9/22,9249.628,27.25,26.8,27.25,343.697
26.6,2014/9/23,9079.401,27.2,26.6,26.85,339.393
26.8,2014/9/24,9249.522,26.95,26.6,26.6,345.251
26.3,2014/9/25,15761.891,27.1,26.3,27.05,593.202
26.0,2014/9/26,14741.098,26.4,25.8,25.8,566.238
25.85,2014/9/29,11023.874,26.3,25.85,26.2,423.697
26.55,2014/9/30,35832.034,26.6,25.9,25.9,1363.846
26.5,2014/10/1,26438.119,27.0,26.3,26.5,990.184
26.85,2014/10/2,17585.624,26.85,26.2,26.3,662.265
27.85,2014/10/3,70854.838,28.0,27.1,27.2,2564.797
27.35,2014/10/6,25450.128,27.85,27.35,27.85,923.512
27.0,2014/10/7,17955.22,27.55,26.95,27.2,659.364
26.8,2014/10/8,16665.029,27.4,26.7,26.85,616.082
26.45,2014/10/9,18298.575,27.15,26.45,27.0,685.486
24.8,2014/10/13,31081.358,26.0,24.65,26.0,1232.227
24.6,2014/10/14,14507.571,24.8,24.2,24.2,590.171
23.55,2014/10/15,27929.512,25.0,23.2,24.6,1169.013
22.4,2014/10/16,61706.339,23.1,21.95,23.0,2776.3
20.85,2014/10/17,60754.46,22.9,20.85,22.9,2827.605
22.05,2014/10/20,64921.873,22.3,21.05,21.05,2960.824
22.15,2014/10/21,28632.644,22.15,21.65,21.75,1309.151
23.0,2014/10/22,32961.59,23.0,22.45,22.9,1447.38
23.6,2014/10/23,49461.005,23.7,22.9,22.95,2110.638
22.95,2014/10/24,31977.647,24.0,22.95,23.7,1372.032
22.4,2014/10/27,15522.893,23.2,22.4,23.1,683.732
23.8,2014/10/28,50791.677,23.95,22.6,22.6,2140.1
23.85,2014/10/29,27256.635,23.95,23.55,23.7,1146.142
24.0,2014/10/30,21416.908,24.15,23.6,23.9,895.342
24.5,2014/10/31,25112.881,24.55,24.05,24.2,1032.122
24.55,2014/11/3,25044.044,24.95,24.3,24.65,1016.201
24.6,2014/11/4,15373.834,24.9,24.3,24.9,627.181
24.35,2014/11/5,10469.482,24.8,24.3,24.3,428.956
23.7,2014/11/6,13543.558,24.45,23.7,24.35,562.101
24.05,2014/11/7,13374.262,24.25,23.75,23.8,558.181
24.15,2014/11/10,7392.816,24.45,24.1,24.2,304.626
24.4,2014/11/11,12077.164,24.45,24.1,24.15,497.194
24.35,2014/11/12,25323.113,24.8,24.05,24.1,1031.56
24.3,2014/11/13,9797.032,24.7,24.2,24.35,401.9
24.2,2014/11/14,10767.304,24.5,24.1,24.5,443.494
23.9,2014/11/17,8636.777,24.45,23.8,24.45,358.837
23.35,2014/11/18,16743.981,24.1,23.0,24.0,713.885
23.65,2014/11/19,9009.561,23.75,23.3,23.35,382.792
23.85,2014/11/20,10595.754,24.15,23.4,23.65,443.734
24.0,2014/11/21,9114.072,24.1,23.8,23.9,380.253
24.0,2014/11/24,7812.086,24.2,23.8,24.1,325.6
24.05,2014/11/25,6679.051,24.05,23.8,24.0,278.829
23.95,2014/11/26,7608.671,24.1,23.85,24.05,317.683
23.85,2014/11/27,6468.621,24.2,23.75,24.0,270.154
23.6,2014/11/28,8042.533,24.05,23.6,24.05,337.955
23.0,2014/12/1,12936.492,23.25,22.1,22.1,568.03
23.2,2014/12/2,13683.531,23.5,23.0,23.2,588.725
24.05,2014/12/3,19797.042,24.2,23.3,23.7,824.483
25.55,2014/12/4,88874.01,25.7,24.3,24.4,3513.167
25.35,2014/12/5,34831.514,25.65,25.1,25.55,1374.833
25.2,2014/12/8,18065.2,25.5,25.0,25.5,718.694
25.1,2014/12/9,17385.95,25.45,25.1,25.1,688.724
24.8,2014/12/10,16108.454,25.4,24.75,25.1,643.097
24.45,2014/12/11,12602.083,24.75,24.3,24.6,513.965
25.25,2014/12/12,55524.181,25.65,24.6,24.65,2200.393
24.8,2014/12/15,20369.37,25.0,24.55,25.0,824.013
24.9,2014/12/16,25252.997,25.45,24.8,25.1,1004.98
24.55,2014/12/17,14375.575,25.2,24.55,25.2,581.881
24.65,2014/12/18,13140.187,25.0,24.65,24.7,530.692
24.4,2014/12/19,20214.424,25.0,24.3,24.9,817.297
24.75,2014/12/22,9344.129,24.75,24.5,24.6,378.971
25.1,2014/12/23,16025.15,25.2,24.85,24.95,640.5
25.6,2014/12/24,34381.453,25.6,25.0,25.3,1353.061
25.3,2014/12/25,27512.852,26.0,25.3,26.0,1074.15
25.4,2014/12/26,11938.342,25.5,25.3,25.5,470.484
25.5,2014/12/27,13106.192,25.7,25.3,25.4,513.149
26.05,2014/12/29,54149.922,26.5,25.7,25.8,2062.589
26.3,2014/12/30,66775.195,26.65,25.9,26.05,2530.903
26.2,2014/12/31,16041.353,26.4,26.1,26.3,611.303
26.5,2015/1/5,19793.728,26.65,26.2,26.3,749.434
25.7,2015/1/6,27227.298,26.2,25.6,25.95,1052.465
25.75,2015/1/7,13805.265,25.95,25.55,25.6,535.429
25.9,2015/1/8,11935.232,26.25,25.8,26.25,459.957
25.95,2015/1/9,13152.933,26.15,25.8,26.1,507.451
25.6,2015/1/12,14926.792,25.95,25.6,25.75,581.037
25.85,2015/1/13,22151.796,26.05,25.5,25.5,855.358
25.75,2015/1/14,16352.278,26.15,25.75,25.9,629.703
25.7,2015/1/15,12570.574,25.85,25.65,25.8,488.04
25.1,2015/1/16,22375.354,25.8,25.0,25.8,881.43
24.35,2015/1/19,22183.233,25.3,24.3,25.1,895.639
24.8,2015/1/20,13926.429,24.9,24.3,24.35,566.299
24.65,2015/1/21,7258.442,24.95,24.6,24.7,293.401
24.75,2015/1/22,11943.906,25.0,24.65,25.0,482.789
24.75,2015/1/23,19765.702,25.3,24.75,24.9,792.956
24.5,2015/1/26,11421.49,24.85,24.5,24.75,464.68
24.35,2015/1/27,9932.733,24.8,24.35,24.55,405.1
24.35,2015/1/28,14571.076,24.65,24.35,24.35,596.245
24.1,2015/1/29,12648.668,24.4,24.05,24.35,522.33
24.0,2015/1/30,12574.878,24.3,23.8,24.2,523.403
23.7,2015/2/2,7879.22,24.2,23.7,24.05,329.232
23.75,2015/2/3,6900.146,23.95,23.7,23.8,289.771
23.95,2015/2/4,6998.38,24.15,23.85,23.9,290.962
24.2,2015/2/5,9657.036,24.3,23.9,23.9,400.571
24.0,2015/2/6,7322.786,24.3,24.0,24.3,304.171
23.9,2015/2/9,6865.395,24.05,23.9,24.0,286.752
23.85,2015/2/10,6687.527,24.0,23.7,23.95,280.635
23.35,2015/2/11,11668.4,24.05,23.3,24.0,493.97
23.0,2015/2/12,14188.899,23.5,22.9,23.4,614.627
23.05,2015/2/13,13265.939,23.2,22.9,23.05,576.174
23.05,2015/2/24,10344.222,23.4,23.05,23.1,445.714
23.2,2015/2/25,9123.264,23.3,23.0,23.1,394.422
23.5,2015/2/26,18544.29,23.55,23.15,23.2,794.552
23.6,2015/3/2,17910.794,24.1,23.6,24.1,752.845
23.35,2015/3/3,10168.221,23.8,23.25,23.6,434.559
23.65,2015/3/4,24768.586,23.95,23.35,23.35,1043.758
23.65,2015/3/5,11087.946,23.8,23.5,23.65,468.642
23.85,2015/3/6,12891.987,24.05,23.6,23.8,540.777
23.55,2015/3/9,10913.247,23.75,23.5,23.7,462.605
23.65,2015/3/10,6783.0,23.8,23.55,23.8,286.533
23.55,2015/3/11,10535.305,23.7,23.35,23.5,448.211
23.8,2015/3/12,11899.193,24.1,23.55,23.55,498.943
24.15,2015/3/13,47695.83,24.55,23.8,23.85,1965.464
24.2,2015/3/16,20248.189,24.55,24.1,24.1,831.008
23.95,2015/3/17,10578.132,24.5,23.95,24.25,437.618
23.75,2015/3/18,15373.222,24.1,23.7,24.0,643.978
24.25,2015/3/19,39550.883,24.45,23.9,23.95,1630.638
24.25,2015/3/20,20869.173,24.4,24.05,24.35,862.261
24.0,2015/3/23,15006.794,24.5,24.0,24.3,620.231
23.85,2015/3/24,10484.756,24.15,23.8,24.0,438.507
23.6,2015/3/25,11562.249,24.0,23.55,24.0,486.846
23.35,2015/3/26,10144.236,23.6,23.3,23.35,433.27
23.5,2015/3/27,9746.698,23.8,23.4,23.8,414.113
23.2,2015/3/30,10661.497,23.65,23.15,23.5,457.041
23.5,2015/3/31,8684.727,23.5,23.1,23.3,371.695
23.2,2015/4/1,8111.363,23.35,23.15,23.2,349.143
23.3,2015/4/2,5931.501,23.55,23.2,23.25,253.687
23.5,2015/4/7,8200.656,23.6,23.3,23.3,350.312
23.35,2015/4/8,8962.842,23.5,23.3,23.5,383.161
23.35,2015/4/9,9677.439,23.7,23.35,23.45,411.416
23.35,2015/4/10,6571.675,23.65,23.3,23.4,280.732
24.3,2015/4/13,61502.826,24.5,23.65,23.7,2536.594
25.35,2015/4/14,162483.928,25.6,24.55,24.55,6434.478
24.7,2015/4/15,59368.99,25.35,24.65,25.1,2382.714
24.9,2015/4/16,35868.936,25.1,24.55,24.9,1443.385
24.6,2015/4/17,22914.759,24.95,24.5,24.9,931.355
24.65,2015/4/20,19002.35,24.95,24.35,24.4,772.131
23.9,2015/4/21,32668.307,24.95,23.8,24.9,1347.625
24.0,2015/4/22,17693.482,24.1,23.75,23.9,738.943
24.15,2015/4/23,22364.394,24.3,23.9,24.2,928.331
24.6,2015/4/24,57570.255,24.75,24.05,24.15,2346.348
24.7,2015/4/27,40327.151,25.15,24.7,24.75,1618.671
24.3,2015/4/28,17538.828,24.8,24.25,24.8,718.452
24.35,2015/4/29,17305.511,24.7,24.2,24.7,709.629
24.25,2015/4/30,16247.796,24.55,24.25,24.55,667.569
23.95,2015/5/4,16920.452,24.4,23.9,24.3,702.585
23.55,2015/5/5,21022.822,24.1,23.55,24.0,887.02
23.8,2015/5/6,10719.997,23.85,23.25,23.5,453.653
23.75,2015/5/7,8307.427,23.9,23.7,23.9,348.839
23.65,2015/5/8,10160.425,24.0,23.6,23.85,428.753
22.05,2015/5/11,65258.73,23.7,22.0,23.7,2938.273
21.9,2015/5/12,23648.85,22.3,21.2,22.1,1092.075
22.4,2015/5/13,20650.079,22.45,21.8,22.3,926.545
22.6,2015/5/14,13461.982,22.85,22.4,22.8,595.658
22.35,2015/5/15,16978.25,23.0,22.35,22.8,750.381
22.65,2015/5/18,16166.149,22.65,22.35,22.4,717.107
23.1,2015/5/19,24614.959,23.5,22.55,22.7,1063.683
22.6,2015/5/20,17690.328,23.1,22.4,23.05,780.117
22.6,2015/5/21,9395.849,22.6,22.2,22.5,418.5
22.55,2015/5/22,10908.502,22.9,22.5,22.6,481.089
22.4,2015/5/25,7272.487,22.55,22.35,22.55,324.324
23.8,2015/5/26,33426.384,23.8,22.35,22.4,1446.151
24.25,2015/5/27,81334.283,24.65,23.2,23.75,3349.433
24.1,2015/5/28,56835.774,24.5,23.85,24.45,2342.304
24.1,2015/5/29,26469.0,24.3,23.9,24.25,1099.9
23.7,2015/6/1,13318.803,24.3,23.7,24.3,558.97
23.55,2015/6/2,16302.313,23.8,23.35,23.7,690.06
22.65,2015/6/3,32821.336,23.8,22.6,23.55,1422.327
22.45,2015/6/4,21827.986,23.1,22.35,22.7,963.113
21.95,2015/6/5,23595.648,22.6,21.8,22.5,1070.644
21.5,2015/6/8,20825.124,21.8,21.05,21.5,971.668
19.4,2015/6/9,46196.141,21.5,19.35,21.5,2279.033
20.7,2015/6/10,24279.457,20.75,19.5,19.5,1197.928
20.6,2015/6/11,17985.478,20.95,20.35,20.9,872.482
20.75,2015/6/12,13150.289,21.2,20.4,20.6,631.014
20.8,2015/6/15,6554.327,21.2,20.75,21.1,313.03
20.5,2015/6/16,9694.185,21.0,20.3,21.0,470.761
20.55,2015/6/17,14878.808,20.75,20.35,20.55,723.565
21.05,2015/6/18,12705.415,21.05,20.55,20.55,607.872
21.5,2015/6/22,22322.141,22.0,21.3,21.3,1033.581
21.9,2015/6/23,22465.776,22.4,21.65,22.0,1020.421
21.55,2015/6/24,10923.875,22.2,21.55,21.9,502.753
22.6,2015/6/25,69406.567,22.8,21.7,21.8,3094.772
22.3,2015/6/26,17354.166,22.6,22.15,22.6,779.134
21.25,2015/6/29,19668.099,22.0,21.25,22.0,911.25
21.8,2015/6/30,13246.729,21.85,21.05,21.05,613.655
21.7,2015/7/1,16200.002,22.1,21.65,21.8,741.308
21.8,2015/7/2,14096.535,22.05,21.7,21.9,645.345
21.5,2015/7/3,11542.82,21.85,21.35,21.85,536.301
21.3,2015/7/6,11135.173,21.7,21.3,21.3,519.527
21.5,2015/7/7,24398.664,22.0,21.5,21.5,1120.474
20.35,2015/7/8,29145.119,21.6,19.6,21.6,1426.293
20.15,2015/7/9,21987.534,20.5,19.45,19.45,1103.253
20.55,2015/7/13,19253.377,20.8,20.5,20.5,936.05
20.35,2015/7/14,18706.224,20.9,20.2,20.8,911.828
20.0,2015/7/15,21146.019,20.6,19.95,20.55,1050.105
20.15,2015/7/16,15084.52,20.3,20.05,20.25,748.701
19.85,2015/7/17,37861.54,20.3,19.7,20.15,1909.202
19.3,2015/7/20,37375.855,20.15,19.3,20.0,1910.212
18.9,2015/7/21,56909.094,19.5,18.5,19.4,3014.799
18.05,2015/7/22,23534.367,18.3,17.95,18.2,1299.542
17.85,2015/7/23,22676.458,18.35,17.8,18.15,1259.171
17.85,2015/7/24,10713.927,18.15,17.85,17.9,596.744
16.5,2015/7/27,33539.054,18.0,16.2,17.85,1970.967
17.2,2015/7/28,19970.368,17.3,16.0,16.0,1208.045
17.1,2015/7/29,10439.123,17.25,16.7,17.2,613.106
17.85,2015/7/30,18210.245,17.9,17.1,17.1,1033.469
18.05,2015/7/31,28899.793,18.4,18.0,18.0,1590.116
17.6,2015/8/3,8720.544,18.05,17.5,18.05,492.11
16.85,2015/8/4,14772.701,17.9,16.75,17.5,856.533
17.4,2015/8/5,10154.982,17.4,16.7,16.7,593.82
17.15,2015/8/6,7136.287,17.8,17.15,17.5,413.552
17.4,2015/8/7,6443.353,17.45,17.0,17.25,372.48
17.6,2015/8/10,7737.968,17.7,17.2,17.4,442.364
16.1,2015/8/11,36617.894,17.25,16.1,17.2,2206.83
15.85,2015/8/12,13335.448,16.15,15.85,16.1,835.003
16.55,2015/8/13,13302.478,16.55,15.75,15.75,821.242
16.25,2015/8/14,9809.185,16.7,16.15,16.45,599.03
16.0,2015/8/17,6096.606,16.25,16.0,16.2,379.211
16.05,2015/8/18,5918.559,16.2,16.0,16.0,368.309
15.05,2015/8/19,18880.196,16.2,15.05,16.15,1220.805
15.0,2015/8/20,9032.13,15.4,15.0,15.05,594.681
13.9,2015/8/21,20684.866,14.9,13.9,14.5,1447.717
12.6,2015/8/24,46832.879,13.25,12.55,13.05,3704.201
13.35,2015/8/25,19445.473,13.45,12.3,12.3,1509.047
13.55,2015/8/26,9247.196,13.7,12.7,13.3,696.04
14.65,2015/8/27,27393.517,14.7,13.6,13.6,1919.486
14.85,2015/8/28,35838.424,15.1,14.8,14.85,2402.709
14.6,2015/8/31,10487.627,14.65,14.35,14.6,722.735
14.6,2015/9/1,6462.485,14.85,14.4,14.6,440.03
14.5,2015/9/2,9429.76,14.7,14.1,14.1,651.848
14.9,2015/9/3,13402.457,14.95,14.55,14.7,903.796
14.5,2015/9/4,8610.693,15.0,14.5,14.85,583.214
14.5,2015/9/7,6645.301,14.6,14.3,14.3,459.59
14.6,2015/9/8,8177.669,14.75,14.4,14.45,561.129
15.15,2015/9/9,21488.382,15.4,14.85,14.85,1419.969
15.45,2015/9/10,21685.539,15.55,15.0,15.0,1410.827
15.0,2015/9/11,27638.55,15.1,14.75,15.1,1849.212
15.05,2015/9/14,11772.545,15.15,14.95,15.0,783.243
15.15,2015/9/15,8676.751,15.2,14.95,15.05,573.55
15.25,2015/9/16,18194.923,15.55,15.1,15.3,1185.272
15.55,2015/9/17,27374.174,15.85,15.4,15.45,1754.321
15.7,2015/9/18,11813.502,15.8,15.4,15.55,752.404
15.25,2015/9/21,12352.089,15.4,15.1,15.4,813.1
15.6,2015/9/22,10852.396,15.6,15.3,15.3,701.404
15.35,2015/9/23,9536.843,15.7,15.3,15.45,619.019
15.1,2015/9/24,9275.324,15.55,14.9,15.45,611.12
15.15,2015/9/25,3756.957,15.3,14.95,15.1,248.282
14.85,2015/9/30,4181.2,15.05,14.8,14.9,280.42
15.6,2015/10/1,23314.294,15.8,15.0,15.0,1505.048
16.4,2015/10/2,42200.775,16.8,15.45,15.45,2608.436
16.3,2015/10/5,29999.341,17.0,15.9,17.0,1829.242
