close,date,amount,high,low,open,volume
54.0,2014/4/18,15084.275,54.7,53.9,54.4,278.484
55.0,2014/4/21,61813.223,55.2,53.9,54.1,1133.187
55.6,2014/4/22,104846.38,56.5,54.8,54.8,1874.47
55.5,2014/4/23,74987.772,56.3,55.3,56.2,1341.659
56.0,2014/4/24,62917.93,56.2,55.3,56.0,1127.76
54.6,2014/4/25,147786.91,57.2,53.8,56.0,2653.99
55.3,2014/4/28,55407.3,55.5,53.7,53.9,1013.16
56.5,2014/4/29,51816.69,56.6,55.5,56.0,924.099
56.7,2014/4/30,99704.942,57.6,56.0,57.2,1753.468
56.8,2014/5/2,42692.45,57.0,56.1,56.7,755.39
58.2,2014/5/5,84228.234,58.2,56.6,57.1,1464.77
58.9,2014/5/6,121173.098,59.2,58.0,58.6,2060.397
59.9,2014/5/7,150461.496,60.8,58.6,59.0,2513.47
59.8,2014/5/8,52953.523,60.2,59.6,59.6,884.271
58.5,2014/5/9,62335.989,60.0,58.1,59.5,1060.481
57.0,2014/5/12,71827.22,58.8,56.6,58.5,1249.66
56.5,2014/5/13,73228.85,58.1,55.6,57.5,1293.391
55.4,2014/5/14,69956.322,57.0,55.4,56.7,1250.157
54.8,2014/5/15,61779.435,55.7,54.8,54.9,1120.612
55.3,2014/5/16,58370.703,55.7,54.7,55.0,1055.137
56.5,2014/5/19,54049.44,56.6,55.3,55.7,965.2
56.4,2014/5/20,29356.699,57.0,56.1,57.0,518.993
56.9,2014/5/21,19761.708,56.9,56.1,56.4,349.38
56.9,2014/5/22,26183.172,57.0,56.3,56.9,460.859
57.2,2014/5/23,31581.55,57.6,56.9,57.1,551.417
58.6,2014/5/26,93339.602,59.3,57.3,57.3,1590.846
56.9,2014/5/27,51615.882,58.6,56.4,58.6,901.527
56.4,2014/5/28,67833.279,57.7,55.8,56.9,1199.255
56.0,2014/5/29,73665.768,57.1,56.0,56.4,1300.337
56.1,2014/5/30,47964.709,56.9,56.1,56.1,848.426
58.1,2014/6/3,120806.757,58.2,56.3,56.4,2098.873
60.7,2014/6/4,182619.011,60.7,58.0,58.5,3079.838
61.1,2014/6/5,291687.401,63.4,60.2,61.2,4733.641
65.3,2014/6/6,395175.414,65.3,61.8,62.0,6173.143
65.0,2014/6/9,207557.959,65.7,63.9,65.3,3203.662
64.1,2014/6/10,114283.768,66.2,63.9,65.7,1762.537
65.0,2014/6/11,63991.98,65.0,63.2,64.6,996.822
64.5,2014/6/12,65314.225,65.7,64.2,64.9,1005.393
64.0,2014/6/13,67319.188,64.5,62.6,64.0,1061.329
61.3,2014/6/16,129097.782,63.5,60.6,63.5,2081.822
61.6,2014/6/17,108166.455,62.1,60.9,61.3,1757.865
61.6,2014/6/18,122471.595,62.7,61.3,61.9,1972.413
61.6,2014/6/19,42217.715,62.1,61.6,62.0,682.26
62.5,2014/6/20,76010.802,62.7,61.8,61.9,1218.529
59.0,2014/6/23,151300.3,62.6,58.2,62.6,2531.105
59.3,2014/6/24,61402.934,59.6,58.6,58.6,1038.461
60.0,2014/6/25,40653.954,60.4,59.3,59.5,679.72
61.7,2014/6/26,54671.215,62.0,60.1,60.5,891.471
60.6,2014/6/27,44351.038,61.7,60.2,61.7,730.103
60.7,2014/6/30,40604.882,60.8,60.1,60.6,671.72
63.0,2014/7/1,113570.566,63.0,60.9,60.9,1819.482
62.0,2014/7/2,77784.574,63.8,60.3,63.8,1249.677
62.1,2014/7/3,41405.212,62.6,61.1,62.6,670.442
62.7,2014/7/4,50097.472,63.0,61.3,62.5,806.131
60.7,2014/7/7,50562.736,62.6,60.6,62.6,827.027
60.4,2014/7/8,48293.914,61.0,59.9,60.9,802.651
59.5,2014/7/9,46057.89,60.3,59.2,59.9,772.536
60.2,2014/7/10,37694.143,60.3,58.9,59.0,629.54
60.0,2014/7/11,46940.474,60.2,58.6,60.2,787.112
60.6,2014/7/14,90285.424,60.6,59.0,60.0,1504.616
57.0,2014/7/15,72497.899,58.0,57.0,57.5,1262.007
57.0,2014/7/16,35137.006,57.4,56.3,57.0,619.158
57.0,2014/7/17,27377.273,57.9,56.5,57.1,479.489
56.8,2014/7/18,22316.632,57.0,56.2,57.0,394.147
57.5,2014/7/21,46450.204,58.9,56.4,57.0,806.398
57.0,2014/7/22,42653.619,58.3,56.5,57.5,748.4
56.9,2014/7/24,34765.265,57.8,56.5,57.0,610.604
56.4,2014/7/25,37572.66,57.5,56.3,57.5,663.02
54.7,2014/7/28,71885.16,56.5,54.5,56.5,1304.11
52.3,2014/7/29,72354.92,55.3,51.3,54.8,1363.11
51.5,2014/7/30,57351.233,53.9,50.8,52.3,1105.211
51.8,2014/7/31,28716.692,52.9,51.5,52.1,552.521
51.6,2014/8/1,33741.079,51.6,50.8,51.5,659.7
52.0,2014/8/4,31310.152,52.2,51.4,51.6,604.326
52.2,2014/8/5,19255.519,52.6,51.7,51.7,368.395
51.1,2014/8/6,26709.357,52.3,50.0,52.2,522.007
50.5,2014/8/7,18742.886,51.9,50.4,51.9,367.186
49.65,2014/8/8,31630.8,50.5,49.15,50.5,636.911
50.8,2014/8/11,15760.153,50.9,49.7,49.7,311.945
50.0,2014/8/12,19223.054,51.0,50.0,51.0,382.059
51.0,2014/8/13,13573.476,51.0,49.8,50.0,267.481
50.9,2014/8/14,22541.438,51.9,50.9,51.6,438.059
51.4,2014/8/15,11234.379,51.6,50.7,50.9,219.329
51.4,2014/8/18,28634.086,51.4,49.5,51.4,568.702
51.8,2014/8/19,50594.55,52.9,51.7,51.7,969.001
51.5,2014/8/20,18498.848,52.2,51.3,52.1,358.149
50.4,2014/8/21,21219.899,51.5,50.2,51.5,419.4
50.9,2014/8/22,24478.999,51.0,50.4,51.0,483.8
51.4,2014/8/25,21567.916,51.4,50.4,50.9,424.119
51.7,2014/8/26,18196.317,51.8,51.1,51.4,353.205
53.1,2014/8/27,62424.69,53.6,52.0,52.1,1179.482
52.8,2014/8/28,38226.257,53.5,52.5,53.5,723.608
52.9,2014/8/29,14652.772,53.1,52.5,52.8,277.301
53.3,2014/9/1,26375.035,54.0,52.7,53.3,494.7
52.1,2014/9/2,20179.443,53.6,52.1,53.6,384.022
51.7,2014/9/3,8896.895,52.5,51.7,52.2,170.646
51.7,2014/9/4,9760.564,52.0,51.4,51.9,188.833
51.9,2014/9/5,7642.592,51.9,51.4,51.8,148.121
51.0,2014/9/9,15541.813,51.5,50.8,51.5,304.324
50.8,2014/9/10,14030.444,51.0,50.4,51.0,277.211
50.5,2014/9/11,8218.412,50.8,50.4,50.8,162.592
50.0,2014/9/12,14421.314,50.5,49.9,50.5,288.029
49.8,2014/9/15,8443.95,50.4,49.6,50.2,169.0
49.75,2014/9/16,5406.725,50.2,49.7,49.95,108.363
49.9,2014/9/17,13413.177,50.3,49.7,50.0,268.142
49.8,2014/9/18,9511.069,50.0,49.7,49.7,190.789
50.1,2014/9/19,7001.163,50.4,49.0,49.0,140.547
49.8,2014/9/22,8762.16,50.8,49.35,50.8,176.2
49.5,2014/9/23,8097.65,50.1,49.35,49.8,163.185
49.6,2014/9/24,10237.207,50.0,49.4,49.5,206.088
48.55,2014/9/25,17307.596,49.9,48.5,49.6,353.13
49.2,2014/9/26,22329.75,49.2,47.3,48.3,462.059
48.8,2014/9/29,8008.251,49.2,48.5,49.2,164.194
47.85,2014/9/30,32485.47,48.65,47.35,48.65,681.05
47.4,2014/10/1,24954.131,47.95,47.3,47.4,523.591
47.55,2014/10/2,22780.051,48.1,47.3,47.4,478.499
48.0,2014/10/3,19633.25,48.35,47.6,47.6,408.86
47.8,2014/10/6,12643.684,47.9,47.6,47.6,264.533
47.55,2014/10/7,9454.3,47.9,47.55,47.7,198.251
47.35,2014/10/8,7276.586,47.95,47.2,47.4,152.815
45.2,2014/10/9,48993.628,47.2,45.0,47.0,1068.048
42.05,2014/10/13,44331.997,44.05,42.05,43.5,1031.173
41.95,2014/10/14,25485.781,42.45,41.65,42.05,606.774
41.6,2014/10/15,16063.851,42.75,41.5,42.5,382.658
42.1,2014/10/16,24286.707,42.5,41.0,41.5,579.119
41.65,2014/10/17,15772.65,42.3,41.55,42.1,376.05
42.65,2014/10/20,16625.638,43.8,42.05,42.1,389.151
42.1,2014/10/21,14395.028,42.55,42.1,42.5,340.686
42.85,2014/10/22,13872.56,42.9,42.3,42.3,325.378
42.6,2014/10/23,8301.864,42.85,42.6,42.8,194.47
42.15,2014/10/24,11657.173,43.3,42.1,42.85,273.933
41.6,2014/10/27,8420.647,42.5,41.5,42.5,201.494
42.7,2014/10/28,12413.964,42.7,41.8,41.9,292.971
43.0,2014/10/29,18523.444,43.5,42.75,42.8,428.558
42.5,2014/10/30,12896.67,43.1,42.45,43.1,302.99
42.8,2014/10/31,10005.28,42.9,42.6,42.75,234.2
43.85,2014/11/3,17893.895,44.2,43.0,43.0,408.52
43.85,2014/11/4,11297.289,44.35,43.75,43.9,256.61
43.6,2014/11/5,7834.549,44.0,43.6,43.85,178.772
43.2,2014/11/6,5917.426,43.85,43.1,43.6,136.029
43.25,2014/11/7,2907.529,43.4,43.05,43.2,67.2
43.55,2014/11/10,5258.226,44.0,43.25,43.45,120.355
43.25,2014/11/11,8474.147,43.75,43.1,43.6,195.254
43.2,2014/11/12,10602.209,43.45,43.0,43.1,246.136
43.25,2014/11/13,2798.951,43.45,43.1,43.1,64.657
43.25,2014/11/14,5417.583,43.4,43.1,43.25,125.38
42.9,2014/11/17,11218.224,43.45,42.9,43.4,260.25
42.35,2014/11/18,13871.859,43.1,41.6,42.9,328.068
42.1,2014/11/19,11814.747,42.65,42.0,42.0,279.059
42.35,2014/11/20,11659.688,42.65,42.3,42.4,275.188
42.9,2014/11/21,12102.638,43.0,42.5,42.9,283.3
42.8,2014/11/24,13815.624,43.7,42.8,43.2,320.768
43.0,2014/11/25,13494.245,43.5,42.8,43.0,313.765
43.2,2014/11/26,8585.687,43.5,43.0,43.5,198.384
43.55,2014/11/27,11494.357,43.75,43.3,43.4,264.148
43.8,2014/11/28,23228.404,44.6,43.65,43.8,528.21
43.5,2014/12/1,10147.63,43.5,42.8,43.0,234.649
43.75,2014/12/2,14668.06,43.75,43.1,43.5,339.2
44.6,2014/12/3,21203.743,45.0,43.8,43.8,475.3
46.8,2014/12/4,49532.909,47.3,44.85,45.2,1068.668
46.95,2014/12/5,26362.858,47.1,46.3,47.0,563.188
46.6,2014/12/8,23088.737,47.3,46.3,47.0,493.356
46.4,2014/12/9,15892.704,46.9,46.3,46.6,341.425
45.4,2014/12/10,21364.618,46.4,45.2,46.4,467.644
45.85,2014/12/11,13285.255,46.0,44.9,45.4,291.35
45.7,2014/12/12,9358.091,46.4,45.7,46.0,203.06
45.4,2014/12/15,18913.821,45.4,44.2,45.2,421.169
45.8,2014/12/16,13875.55,46.2,45.2,45.2,303.211
45.15,2014/12/17,10876.834,45.9,45.05,45.8,239.555
45.1,2014/12/18,10028.825,45.95,45.05,45.15,221.058
44.95,2014/12/19,14038.633,45.8,44.9,45.5,309.67
45.25,2014/12/22,4721.619,45.6,44.8,44.95,104.4
45.6,2014/12/23,7689.411,46.0,45.45,45.6,168.218
45.9,2014/12/24,14613.116,46.35,45.6,45.6,317.39
45.9,2014/12/25,7781.241,46.3,45.5,46.0,169.197
45.8,2014/12/26,14509.228,46.05,45.6,45.9,317.118
46.25,2014/12/27,6273.756,46.25,45.9,46.2,136.036
46.3,2014/12/29,9816.008,46.95,46.25,46.25,211.554
46.0,2014/12/30,8019.366,46.3,46.0,46.3,174.102
46.35,2014/12/31,6371.349,46.45,46.1,46.1,137.5
46.7,2015/1/5,11201.107,46.9,46.0,46.35,241.112
46.2,2015/1/6,15639.99,46.8,45.85,46.6,339.174
46.3,2015/1/7,9852.296,46.55,46.1,46.1,213.136
46.5,2015/1/8,14816.854,46.9,46.3,46.3,317.655
46.0,2015/1/9,15701.485,46.5,45.7,46.3,341.119
45.5,2015/1/12,12950.185,46.0,45.5,46.0,283.56
45.35,2015/1/13,12161.299,45.5,45.2,45.5,268.25
45.35,2015/1/14,8985.997,45.4,45.2,45.35,198.364
45.2,2015/1/15,10444.453,45.35,45.0,45.35,231.336
45.0,2015/1/16,11222.249,45.4,45.0,45.0,249.0
45.05,2015/1/19,6573.072,45.4,45.0,45.1,145.717
45.6,2015/1/20,4944.289,45.7,45.1,45.1,108.664
46.25,2015/1/21,16784.555,46.65,45.75,45.75,362.925
46.2,2015/1/22,10556.36,46.7,46.2,46.25,227.449
46.0,2015/1/23,9382.278,46.8,46.0,46.8,203.043
45.65,2015/1/26,14279.438,46.2,45.25,46.0,312.453
45.4,2015/1/27,9695.015,45.8,45.4,45.65,212.68
45.75,2015/1/28,7083.454,45.8,45.2,45.3,155.528
45.8,2015/1/29,5647.3,46.1,45.6,45.75,123.2
45.7,2015/1/30,4538.248,46.0,45.7,45.8,99.036
45.7,2015/2/2,6223.741,46.2,45.7,45.7,135.641
45.85,2015/2/3,7233.15,46.2,45.7,45.7,157.55
47.35,2015/2/4,37285.215,47.45,45.95,46.0,797.872
48.1,2015/2/5,82963.174,49.15,47.45,47.5,1714.67
48.25,2015/2/6,63395.4,49.5,48.2,49.0,1301.399
48.5,2015/2/9,35207.381,49.15,48.35,48.8,721.069
47.75,2015/2/10,31979.254,49.0,47.4,49.0,666.042
47.7,2015/2/11,18827.471,48.3,47.55,48.0,393.555
47.2,2015/2/12,21640.779,47.75,46.8,47.5,458.088
47.8,2015/2/13,17933.631,48.0,47.5,48.0,375.651
48.45,2015/2/24,25275.941,48.6,48.2,48.2,522.41
48.5,2015/2/25,23761.542,48.6,48.1,48.45,491.753
48.65,2015/2/26,15860.972,48.7,48.1,48.2,327.869
48.65,2015/3/2,20325.544,48.9,48.3,48.9,418.531
48.1,2015/3/3,33493.975,48.7,48.05,48.6,693.932
48.25,2015/3/4,11175.097,48.3,47.8,48.1,232.367
48.45,2015/3/5,10912.262,48.5,48.2,48.3,225.603
48.7,2015/3/6,14588.367,48.7,48.3,48.7,300.433
47.8,2015/3/9,23984.15,48.1,47.65,48.1,501.0
46.8,2015/3/10,31773.545,47.5,46.6,47.0,675.685
46.45,2015/3/11,23592.351,46.8,46.1,46.1,508.883
46.85,2015/3/12,12473.534,47.2,46.65,46.8,265.74
47.0,2015/3/13,13606.577,47.2,46.7,47.0,290.091
47.1,2015/3/16,9507.515,47.15,46.5,47.0,202.369
46.95,2015/3/17,11918.259,47.7,46.8,47.5,252.358
47.2,2015/3/18,7139.495,47.4,47.0,47.0,151.362
48.0,2015/3/19,19331.777,48.1,47.4,47.5,404.573
49.55,2015/3/20,100236.088,50.2,48.5,48.8,2022.177
48.9,2015/3/23,39073.686,50.0,48.85,49.8,793.019
48.9,2015/3/24,15714.115,49.15,48.6,49.0,321.794
48.25,2015/3/25,19661.761,49.15,48.15,48.9,405.03
48.7,2015/3/26,12565.659,48.7,48.05,48.1,260.449
48.3,2015/3/27,14241.038,48.9,48.2,48.9,294.532
49.15,2015/3/30,32237.559,49.7,48.6,48.8,655.97
49.0,2015/3/31,29995.335,49.6,48.65,49.5,610.526
48.6,2015/4/1,13956.751,49.1,48.4,49.0,286.749
48.35,2015/4/2,26289.096,49.05,47.8,48.6,544.354
49.1,2015/4/7,23770.583,49.7,48.6,48.6,483.013
49.3,2015/4/8,21477.78,49.7,49.0,49.1,434.874
48.15,2015/4/9,27735.233,49.0,48.05,48.9,571.817
47.9,2015/4/10,20037.204,48.5,47.6,48.0,418.611
48.1,2015/4/13,9951.92,48.45,47.9,47.9,206.31
48.55,2015/4/14,19410.022,49.1,48.4,49.1,398.376
47.9,2015/4/15,12040.109,48.6,47.8,48.55,250.293
47.8,2015/4/16,17828.418,48.35,47.6,48.0,372.2
47.3,2015/4/17,24943.146,47.9,47.1,47.9,527.209
46.45,2015/4/20,35978.4,47.3,45.95,47.0,775.5
47.0,2015/4/21,14658.044,48.3,46.45,48.3,312.141
46.8,2015/4/22,12821.137,47.0,46.5,47.0,274.101
47.0,2015/4/23,17073.054,47.2,46.8,47.0,363.318
46.8,2015/4/24,22106.262,47.5,46.8,47.2,470.596
46.45,2015/4/27,32527.014,46.8,46.4,46.7,698.719
46.4,2015/4/28,21831.638,46.7,46.1,46.45,471.36
46.0,2015/4/29,23108.031,46.8,45.9,46.4,500.57
46.3,2015/4/30,18439.998,46.4,45.65,46.0,402.329
46.0,2015/5/4,15268.15,46.5,46.0,46.3,331.0
45.45,2015/5/5,23647.057,46.2,45.4,46.2,517.12
45.6,2015/5/6,16019.146,45.75,45.1,45.45,352.483
45.5,2015/5/7,9755.512,45.9,45.3,45.6,214.119
45.2,2015/5/8,20240.481,45.5,45.0,45.5,448.815
44.45,2015/5/11,21232.73,45.1,44.05,44.5,476.8
43.8,2015/5/12,19118.518,43.9,42.4,42.4,441.549
43.75,2015/5/13,10914.106,43.8,43.0,43.0,250.27
44.1,2015/5/14,11591.743,44.4,43.8,43.8,262.41
44.3,2015/5/15,7926.129,45.05,44.1,44.1,177.53
43.4,2015/5/18,13432.266,44.05,43.4,44.05,308.61
44.9,2015/5/19,10648.034,44.9,43.5,43.9,242.071
46.0,2015/5/20,44079.023,46.75,45.45,45.45,953.939
45.25,2015/5/21,18350.223,45.75,45.0,45.75,405.25
44.75,2015/5/22,12640.817,45.3,44.55,45.0,281.633
44.6,2015/5/25,7205.991,45.1,44.55,45.0,161.209
44.3,2015/5/26,5747.4,44.9,44.3,44.9,129.3
44.5,2015/5/27,8424.36,44.75,43.95,44.0,190.107
45.0,2015/5/28,8371.205,45.1,44.7,45.0,186.059
45.15,2015/5/29,11904.6,45.6,45.0,45.3,263.2
45.2,2015/6/1,4917.597,45.55,44.9,45.55,109.003
44.7,2015/6/2,9604.187,45.4,44.7,45.1,213.675
44.45,2015/6/3,7838.072,45.05,44.45,45.05,175.5
43.4,2015/6/4,20074.528,44.85,43.35,44.25,458.221
42.9,2015/6/5,21041.044,43.4,42.5,43.4,491.899
43.4,2015/6/8,8955.229,43.5,42.65,42.9,208.089
42.5,2015/6/9,22068.955,43.5,42.5,43.4,517.492
42.85,2015/6/10,14195.305,43.0,42.5,42.5,331.435
42.5,2015/6/11,13190.422,43.15,42.3,43.15,309.696
42.75,2015/6/12,6129.63,42.9,42.4,42.5,143.56
42.6,2015/6/15,3623.951,43.0,42.5,42.75,84.925
42.1,2015/6/16,7814.945,42.9,42.0,42.6,185.284
42.2,2015/6/17,10921.051,42.65,41.9,42.1,258.647
42.75,2015/6/18,7499.943,42.9,42.2,42.2,175.456
42.9,2015/6/22,6321.084,43.1,42.85,42.85,147.238
43.4,2015/6/23,12286.108,43.45,43.0,43.2,284.3
43.25,2015/6/24,5250.445,43.6,42.9,43.5,121.645
43.2,2015/6/25,6428.364,43.5,43.0,43.0,149.013
43.2,2015/6/26,3328.085,43.5,43.1,43.5,77.003
42.5,2015/6/29,6965.556,43.2,42.5,43.2,163.292
42.25,2015/6/30,8885.057,42.5,42.2,42.5,209.879
42.75,2015/7/1,4095.393,42.75,42.35,42.35,96.301
43.1,2015/7/2,4576.159,43.1,42.25,42.7,107.385
42.95,2015/7/3,7151.465,43.5,42.65,43.5,166.3
42.6,2015/7/6,6534.071,43.0,42.6,42.95,152.731
42.6,2015/7/7,6063.218,43.2,42.5,42.55,142.228
41.4,2015/7/8,20899.809,42.5,41.05,42.5,500.1
40.9,2015/7/9,12686.027,41.3,40.0,41.3,311.602
41.6,2015/7/13,6918.928,41.85,41.2,41.35,167.2
42.0,2015/7/14,8790.65,42.8,41.9,42.35,208.1
41.4,2015/7/15,8282.844,42.2,41.0,42.2,199.382
41.35,2015/7/16,6165.978,41.8,41.0,41.35,149.155
41.3,2015/7/17,5982.999,41.7,41.2,41.2,144.78
41.3,2015/7/20,11768.439,41.8,41.2,41.4,284.679
41.1,2015/7/21,15254.529,41.3,41.0,41.3,371.453
40.5,2015/7/22,31556.262,41.0,40.5,41.0,776.202
37.5,2015/7/23,22467.597,37.9,37.4,37.9,597.397
37.7,2015/7/24,9015.577,37.75,37.35,37.5,240.343
35.85,2015/7/27,25355.95,37.9,35.8,37.7,698.2
36.35,2015/7/28,13641.163,36.4,35.15,35.9,380.299
35.85,2015/7/29,11143.91,36.5,35.5,36.35,310.999
36.0,2015/7/30,8720.959,36.6,35.85,35.85,241.075
36.45,2015/7/31,6002.185,36.45,36.0,36.1,166.201
35.35,2015/8/3,12686.736,36.5,35.2,36.5,355.391
34.1,2015/8/4,17586.526,35.15,34.1,35.1,507.702
34.05,2015/8/5,9935.851,34.2,33.8,34.1,292.076
33.8,2015/8/6,9173.119,34.6,33.7,34.15,270.2
34.0,2015/8/7,8277.594,34.0,33.4,33.8,246.029
34.25,2015/8/10,5726.122,34.5,33.5,34.0,169.002
33.95,2015/8/11,9077.275,34.7,33.75,34.5,265.209
34.0,2015/8/12,4553.594,34.15,33.8,34.15,134.004
35.1,2015/8/13,9976.671,35.2,34.0,34.0,289.002
35.2,2015/8/14,4523.971,35.4,34.8,35.1,129.042
34.85,2015/8/17,3579.88,35.2,34.7,35.2,102.528
34.8,2015/8/18,2172.024,35.25,34.7,35.15,62.25
33.75,2015/8/19,8703.563,35.0,33.6,34.8,255.671
34.6,2015/8/20,6336.492,34.6,33.4,33.6,186.566
33.7,2015/8/21,7786.25,34.5,33.65,34.5,229.775
31.4,2015/8/24,22736.302,33.5,31.0,33.5,718.285
32.1,2015/8/25,12657.432,32.4,29.9,30.0,405.123
33.2,2015/8/26,8604.444,33.25,32.0,32.5,263.597
33.7,2015/8/27,9514.354,34.25,33.3,33.4,281.76
34.7,2015/8/28,11285.745,35.1,34.05,34.3,324.967
34.8,2015/8/31,11157.457,35.7,34.6,35.4,316.206
34.8,2015/9/1,3231.145,35.4,34.6,34.9,92.675
34.75,2015/9/2,5524.656,35.0,34.05,34.4,160.271
35.45,2015/9/3,5881.186,35.45,34.75,35.2,167.101
34.75,2015/9/4,5903.774,35.7,34.7,35.45,168.399
34.6,2015/9/7,3704.548,34.85,34.4,34.8,107.227
35.15,2015/9/8,2801.394,35.5,34.2,34.2,80.199
35.35,2015/9/9,6492.81,35.6,35.05,35.5,183.328
35.7,2015/9/10,6416.93,35.7,35.1,35.35,181.43
36.75,2015/9/11,14578.081,37.0,35.65,35.7,399.513
36.1,2015/9/14,6307.715,36.75,35.95,36.7,174.112
35.9,2015/9/15,5655.49,36.3,35.65,36.3,157.607
36.2,2015/9/16,2513.896,36.35,35.85,35.85,69.511
36.7,2015/9/17,6466.197,36.9,36.25,36.25,176.379
40.35,2015/9/18,52456.959,40.35,37.0,37.0,1337.543
39.5,2015/9/21,20279.857,40.2,39.0,40.2,511.615
39.8,2015/9/22,11598.48,40.05,39.0,39.8,292.487
38.75,2015/9/23,12042.095,39.5,38.5,39.5,309.564
38.2,2015/9/24,7274.505,39.0,37.65,38.75,190.059
38.25,2015/9/25,4614.123,38.3,37.9,38.0,121.003
37.85,2015/9/30,5263.279,38.35,37.5,38.25,139.053
38.25,2015/10/1,5475.33,38.25,37.95,37.95,143.702
38.5,2015/10/2,7590.748,39.2,38.25,38.45,196.312
38.9,2015/10/5,4613.51,38.95,38.5,38.5,119.054
38.65,2015/10/6,6621.623,39.4,38.5,39.0,170.448
38.9,2015/10/7,4931.232,38.95,38.7,38.7,127.011
38.15,2015/10/8,10026.522,38.9,37.9,38.9,262.21
