close,date,amount,high,low,open,volume
35.7,2014/3/31,40158.905,36.0,35.5,36.0,1124.639
35.8,2014/4/1,95465.026,36.2,35.3,35.7,2664.283
36.15,2014/4/2,66755.62,36.45,35.85,36.05,1845.961
35.8,2014/4/3,88307.833,36.4,35.6,36.4,2462.334
35.5,2014/4/7,48183.405,35.5,35.2,35.2,1364.041
35.3,2014/4/8,92339.161,35.75,34.8,35.5,2622.312
35.6,2014/4/9,73486.805,35.7,35.2,35.5,2078.413
34.0,2014/4/10,264298.641,35.1,33.95,35.1,7694.207
32.95,2014/4/11,153476.994,33.35,32.0,32.0,4673.271
32.55,2014/4/14,61826.569,32.7,32.4,32.7,1900.045
33.0,2014/4/15,35466.519,33.3,32.8,32.8,1074.493
33.2,2014/4/16,30970.493,33.25,32.75,33.15,937.763
33.7,2014/4/17,46648.564,33.7,32.9,33.3,1399.844
33.3,2014/4/18,23106.171,33.7,33.1,33.7,693.72
33.05,2014/4/21,20223.526,33.45,32.95,33.3,611.239
33.15,2014/4/22,33695.304,33.3,32.9,32.9,1018.273
32.85,2014/4/23,37084.749,33.25,32.85,33.25,1123.495
32.3,2014/4/24,60082.618,33.25,32.0,33.0,1845.925
31.0,2014/4/25,82059.615,32.6,30.65,32.3,2621.872
30.65,2014/4/28,68285.123,30.65,30.1,30.2,2246.479
31.35,2014/4/29,63534.543,31.35,30.65,30.65,2052.981
30.95,2014/4/30,46590.287,31.5,30.65,31.45,1499.045
33.1,2014/5/2,128697.953,33.1,31.0,31.0,3967.491
32.35,2014/5/5,76823.222,32.95,32.2,32.95,2362.924
32.45,2014/5/6,39615.233,32.65,32.35,32.6,1218.727
32.3,2014/5/7,37678.774,32.65,32.1,32.15,1163.73
32.45,2014/5/8,54129.95,32.95,32.4,32.5,1658.8
31.8,2014/5/9,30914.183,32.55,31.8,32.25,961.66
30.7,2014/5/12,59786.942,31.3,30.6,30.7,1937.122
30.85,2014/5/13,27728.981,31.25,30.65,30.85,897.05
30.95,2014/5/14,17422.254,31.1,30.65,31.05,564.234
31.15,2014/5/15,24963.931,31.3,30.8,30.85,801.601
31.2,2014/5/16,22805.095,31.3,30.9,30.9,732.65
31.15,2014/5/19,23288.662,31.5,31.05,31.25,744.102
31.0,2014/5/20,13793.306,31.3,31.0,31.25,443.026
30.85,2014/5/21,19357.338,31.3,30.8,31.3,625.951
32.3,2014/5/22,84833.592,32.35,30.8,30.9,2693.43
32.25,2014/5/23,158979.077,32.9,31.95,32.4,4888.08
31.9,2014/5/26,37250.642,32.25,31.9,32.25,1163.271
32.1,2014/5/27,23017.662,32.25,31.85,31.9,717.15
32.6,2014/5/28,66106.322,32.7,32.1,32.3,2033.136
32.3,2014/5/29,26971.754,32.65,32.25,32.6,832.138
32.05,2014/5/30,29870.314,32.6,32.0,32.3,924.651
31.65,2014/6/3,34668.592,32.4,31.65,32.2,1087.586
31.9,2014/6/4,50401.745,32.25,31.6,31.65,1580.5
32.3,2014/6/5,67809.418,32.9,31.9,31.9,2088.301
32.4,2014/6/6,71451.105,32.85,32.1,32.5,2197.536
33.75,2014/6/9,194415.273,33.9,32.6,32.8,5836.245
32.7,2014/6/10,121563.683,33.6,32.65,33.6,3686.954
33.15,2014/6/11,74078.723,33.25,32.5,32.7,2245.731
33.3,2014/6/12,173309.38,33.65,32.85,33.05,5183.789
32.8,2014/6/13,46324.914,33.3,32.55,33.2,1410.967
32.55,2014/6/16,42390.219,32.9,32.5,32.8,1298.27
32.65,2014/6/17,55485.475,33.1,32.55,32.55,1686.392
32.4,2014/6/18,44057.99,33.0,32.1,32.7,1352.955
32.8,2014/6/19,72273.964,33.2,32.6,32.6,2191.903
32.6,2014/6/20,39015.696,33.2,32.6,32.8,1189.686
32.6,2014/6/23,88678.277,32.75,31.8,32.45,2754.833
33.8,2014/6/24,317121.998,34.0,32.6,32.6,9509.049
34.35,2014/6/25,440502.203,35.2,34.0,34.2,12743.213
33.8,2014/6/26,126551.509,34.4,33.8,34.35,3718.173
33.95,2014/6/27,87320.801,34.4,33.8,34.0,2563.151
33.95,2014/6/30,66957.144,34.25,33.7,34.0,1972.15
33.8,2014/7/1,106878.636,34.6,33.7,33.95,3129.006
33.2,2014/7/2,102721.561,34.25,33.0,34.15,3055.499
33.4,2014/7/3,61256.45,33.65,33.2,33.3,1834.573
33.45,2014/7/4,33215.993,33.6,33.2,33.6,994.2
33.65,2014/7/7,92427.019,34.25,33.6,33.6,2722.558
33.65,2014/7/8,60676.552,34.3,33.55,33.9,1787.654
33.3,2014/7/9,41544.575,34.0,33.1,33.7,1245.535
32.9,2014/7/10,58394.316,33.5,32.8,33.3,1769.995
31.65,2014/7/11,122298.756,33.0,31.35,33.0,3825.517
31.55,2014/7/14,40190.297,31.9,31.5,31.9,1268.921
32.0,2014/7/15,60280.83,32.1,31.6,31.6,1886.815
32.0,2014/7/16,80639.032,32.1,31.8,32.05,2523.101
30.3,2014/7/17,75480.407,30.7,30.25,30.4,2477.546
30.3,2014/7/18,28350.321,30.4,30.0,30.25,938.943
30.1,2014/7/21,27003.847,30.6,30.1,30.45,892.198
30.2,2014/7/22,15947.12,30.45,30.15,30.15,526.894
30.5,2014/7/24,46572.556,30.8,30.25,30.35,1524.53
30.6,2014/7/25,33099.45,30.8,30.4,30.55,1081.576
30.5,2014/7/28,16510.211,30.8,30.45,30.75,538.917
29.75,2014/7/29,45557.628,30.75,29.7,30.7,1518.483
29.95,2014/7/30,20001.994,30.1,29.85,30.0,666.935
30.0,2014/7/31,21425.65,30.0,29.8,30.0,716.85
29.6,2014/8/1,23361.48,30.0,29.4,30.0,788.713
29.75,2014/8/4,11787.923,29.95,29.5,29.6,395.908
29.65,2014/8/5,21978.398,29.95,29.6,29.6,739.958
28.3,2014/8/6,65242.229,29.75,27.65,29.65,2281.592
27.95,2014/8/7,44729.792,28.85,27.7,28.3,1591.749
27.5,2014/8/8,29632.324,27.95,27.3,27.95,1074.349
28.1,2014/8/11,29099.852,28.25,27.55,27.55,1041.061
27.95,2014/8/12,29996.485,28.3,27.9,28.0,1069.76
27.65,2014/8/13,44362.71,28.05,27.55,27.95,1602.551
27.4,2014/8/14,43572.191,27.9,27.4,27.65,1578.477
26.85,2014/8/15,38171.589,27.45,26.7,27.4,1419.497
26.1,2014/8/18,45656.588,27.1,26.0,27.0,1730.361
26.85,2014/8/19,41214.401,26.95,26.3,26.3,1541.155
27.0,2014/8/20,21751.033,27.25,26.8,27.1,805.929
26.75,2014/8/21,11187.187,27.0,26.6,27.0,417.7
27.1,2014/8/22,17970.979,27.15,26.75,26.75,665.826
27.5,2014/8/25,18432.279,27.5,27.05,27.1,674.303
27.45,2014/8/26,20668.729,27.75,27.35,27.5,751.792
27.95,2014/8/27,34728.38,28.0,27.6,27.7,1246.901
28.1,2014/8/28,20267.025,28.2,27.95,28.2,722.55
27.9,2014/8/29,15697.569,28.1,27.85,28.1,562.015
28.1,2014/9/1,16009.104,28.25,27.9,27.9,570.168
27.55,2014/9/2,26366.604,28.1,27.4,28.1,951.367
27.25,2014/9/3,17751.93,27.7,27.2,27.55,647.814
27.35,2014/9/4,12643.929,27.5,27.15,27.15,462.95
27.9,2014/9/5,16866.718,27.9,27.35,27.35,610.337
28.7,2014/9/9,46747.369,28.9,28.15,28.2,1632.36
28.4,2014/9/10,28115.666,28.4,28.05,28.3,996.307
28.2,2014/9/11,18419.953,28.6,28.2,28.5,648.596
27.9,2014/9/12,12825.506,28.4,27.8,28.2,458.002
27.65,2014/9/15,11122.546,28.0,27.5,28.0,402.358
27.95,2014/9/16,14645.221,28.0,27.65,27.65,525.116
29.3,2014/9/17,114584.15,29.6,28.0,28.2,3954.257
29.1,2014/9/18,118264.987,30.0,29.0,29.5,4003.036
28.9,2014/9/19,29273.06,29.3,28.8,29.2,1011.15
29.2,2014/9/22,68582.377,29.7,28.9,28.9,2341.501
29.05,2014/9/23,29194.046,29.4,28.95,29.2,1002.374
29.45,2014/9/24,30865.6,29.5,29.0,29.05,1057.608
28.9,2014/9/25,41734.993,29.6,28.55,29.5,1444.59
28.35,2014/9/26,19401.322,28.7,28.3,28.5,681.147
28.6,2014/9/29,9732.22,28.75,28.4,28.4,340.449
28.2,2014/9/30,23002.393,28.7,27.8,28.7,816.765
28.2,2014/10/1,10942.197,28.6,28.2,28.3,384.812
28.25,2014/10/2,24918.73,28.6,27.85,28.2,879.873
28.4,2014/10/3,12253.441,28.6,28.3,28.3,430.591
28.7,2014/10/6,30996.568,29.0,28.25,28.6,1081.297
28.2,2014/10/7,13903.723,28.55,28.2,28.5,489.891
28.05,2014/10/8,19437.314,28.7,27.8,27.8,685.302
28.15,2014/10/9,28885.38,28.6,28.05,28.05,1019.01
26.4,2014/10/13,56856.263,28.05,26.25,28.05,2120.309
26.9,2014/10/14,32198.863,27.1,26.1,26.4,1203.298
26.9,2014/10/15,27417.851,27.2,26.85,26.95,1014.307
27.0,2014/10/16,30604.604,27.2,26.7,26.75,1134.802
28.85,2014/10/17,139836.276,28.85,27.0,27.05,4888.605
29.15,2014/10/20,101004.997,29.85,29.1,29.6,3425.928
29.0,2014/10/21,37805.696,29.5,28.45,28.95,1308.874
28.75,2014/10/22,31414.671,29.5,28.7,29.5,1083.649
28.9,2014/10/23,29964.214,29.4,28.7,28.7,1031.02
28.4,2014/10/24,29117.092,29.2,28.4,29.1,1010.5
27.15,2014/10/27,37492.422,28.65,27.05,28.6,1355.536
27.7,2014/10/28,19674.937,27.7,27.4,27.4,713.859
28.45,2014/10/29,30539.262,28.95,27.75,28.95,1077.944
29.45,2014/10/30,57429.072,29.45,28.3,28.45,1979.919
29.25,2014/10/31,40280.046,29.65,29.1,29.6,1373.488
29.15,2014/11/3,54489.658,29.65,29.0,29.3,1850.371
29.0,2014/11/4,25612.796,29.45,28.95,29.25,878.18
28.9,2014/11/5,19926.175,29.15,28.5,29.15,690.081
28.15,2014/11/6,24894.418,29.1,28.15,28.9,874.589
28.6,2014/11/7,15508.483,28.6,28.1,28.4,545.3
28.5,2014/11/10,10449.677,29.1,28.5,28.65,363.737
28.9,2014/11/11,12339.715,28.95,28.55,28.7,429.451
28.5,2014/11/12,13586.494,28.7,28.2,28.65,477.491
28.4,2014/11/13,9514.197,28.85,28.4,28.5,332.377
28.6,2014/11/14,10406.929,28.7,28.45,28.5,364.734
29.45,2014/11/17,182516.911,29.9,28.7,28.7,6188.922
30.2,2014/11/18,180230.888,30.75,29.9,30.0,5956.425
30.65,2014/11/19,176227.454,31.1,30.1,30.4,5754.906
30.9,2014/11/20,134979.578,31.25,30.4,30.65,4367.644
31.4,2014/11/21,177020.216,32.1,30.85,31.3,5607.751
30.95,2014/11/24,63137.932,31.8,30.9,31.4,2024.485
30.7,2014/11/25,55848.303,31.1,30.55,30.95,1811.425
30.85,2014/11/26,34744.859,31.0,30.55,30.7,1128.722
31.0,2014/11/27,36703.569,31.45,30.9,31.05,1177.035
30.7,2014/11/28,38960.078,31.15,30.5,31.1,1266.247
30.8,2014/12/1,36366.831,30.95,30.0,30.0,1192.071
31.0,2014/12/2,35110.765,31.0,30.3,30.5,1147.015
31.85,2014/12/3,120945.943,32.45,31.05,31.1,3785.804
31.6,2014/12/4,48086.914,32.0,31.4,32.0,1520.522
32.0,2014/12/5,65020.427,32.3,31.5,31.6,2031.122
31.8,2014/12/8,33049.406,32.4,31.75,32.4,1031.945
31.85,2014/12/9,27321.112,32.0,31.7,31.8,858.208
32.15,2014/12/10,63113.626,32.4,31.8,31.85,1964.245
32.8,2014/12/11,151845.465,33.4,32.05,32.2,4614.307
33.0,2014/12/12,89330.924,33.35,32.9,33.1,2696.528
33.5,2014/12/15,103185.222,33.6,32.3,32.65,3112.665
33.0,2014/12/16,92350.904,34.2,33.0,33.8,2749.188
32.1,2014/12/17,80701.789,33.0,32.1,33.0,2490.059
32.45,2014/12/18,55477.725,33.0,32.4,32.4,1696.403
32.0,2014/12/19,52835.35,33.0,31.55,33.0,1634.542
32.15,2014/12/22,24656.757,32.4,31.85,32.1,767.103
32.05,2014/12/23,25471.831,32.4,32.05,32.4,791.722
33.2,2014/12/24,76828.063,33.3,32.05,32.1,2348.411
32.7,2014/12/25,38346.771,33.5,32.7,33.5,1165.306
32.4,2014/12/26,24213.495,32.9,32.3,32.7,744.412
32.4,2014/12/27,16483.351,32.7,32.35,32.5,507.673
32.2,2014/12/29,27187.927,32.8,32.2,32.4,836.181
31.9,2014/12/30,28625.162,32.7,31.9,32.2,888.778
32.1,2014/12/31,25926.659,32.2,31.8,31.9,810.614
33.5,2015/1/5,81488.873,33.5,31.5,31.9,2496.148
33.05,2015/1/6,82076.725,33.45,32.5,33.0,2481.583
32.9,2015/1/7,42012.929,33.5,32.9,33.25,1269.763
33.45,2015/1/8,47171.897,33.45,32.85,33.0,1422.577
34.55,2015/1/9,226830.1,34.8,33.1,33.5,6637.176
33.8,2015/1/12,95717.421,34.8,33.8,34.5,2790.588
33.55,2015/1/13,53588.41,34.0,33.55,33.8,1586.722
33.5,2015/1/14,44999.044,33.65,33.15,33.5,1342.715
33.9,2015/1/15,130277.628,34.6,33.8,33.85,3800.88
33.15,2015/1/16,79096.138,34.2,33.1,34.2,2372.404
32.8,2015/1/19,33798.367,33.65,32.8,33.65,1020.221
33.15,2015/1/20,21573.327,33.4,32.8,32.8,651.203
33.2,2015/1/21,19279.348,33.3,33.0,33.15,581.956
33.65,2015/1/22,36207.471,33.7,33.25,33.3,1082.364
32.9,2015/1/23,67279.501,33.85,32.85,33.85,2030.546
32.05,2015/1/26,67562.295,32.65,31.95,32.5,2097.08
32.0,2015/1/27,38985.698,32.35,32.0,32.1,1214.439
32.2,2015/1/28,20775.61,32.5,32.0,32.05,645.18
32.1,2015/1/29,15684.586,32.25,32.0,32.2,489.05
31.8,2015/1/30,20032.966,32.2,31.8,32.2,627.15
31.1,2015/2/2,57714.624,32.0,30.95,31.85,1841.928
31.2,2015/2/3,45204.663,31.5,31.1,31.25,1449.18
31.75,2015/2/4,139497.144,31.75,30.95,31.5,4469.454
32.55,2015/2/5,241158.412,32.75,31.6,31.75,7530.659
32.0,2015/2/6,49761.914,32.5,32.0,32.2,1548.027
31.2,2015/2/9,64526.492,32.0,31.1,32.0,2058.276
31.2,2015/2/10,44174.967,31.5,31.0,31.5,1412.216
31.3,2015/2/11,44642.039,31.5,31.1,31.5,1425.713
31.35,2015/2/12,31764.318,31.8,31.3,31.55,1007.508
31.2,2015/2/13,29555.104,31.8,31.2,31.5,943.255
31.65,2015/2/24,39957.09,31.9,31.5,31.55,1262.335
32.0,2015/2/25,56404.15,32.0,31.6,31.65,1775.374
32.65,2015/2/26,191823.168,33.05,32.1,32.2,5858.83
33.2,2015/3/2,88232.143,33.5,32.4,32.9,2677.671
33.2,2015/3/3,75657.985,33.6,33.0,33.6,2277.445
33.0,2015/3/4,70636.321,33.3,33.0,33.2,2133.48
33.3,2015/3/5,52617.094,33.5,32.85,33.25,1580.38
33.4,2015/3/6,55873.097,33.5,33.15,33.3,1674.116
32.9,2015/3/9,35363.701,33.5,32.85,33.4,1070.079
33.05,2015/3/10,30515.514,33.45,33.0,33.2,919.558
32.85,2015/3/11,34387.494,33.2,32.7,32.7,1044.446
32.85,2015/3/12,21471.632,33.3,32.85,32.9,650.2
32.7,2015/3/13,36139.119,33.2,32.5,32.9,1102.871
32.7,2015/3/16,28813.96,33.1,32.6,32.8,879.033
32.5,2015/3/17,26280.626,33.0,32.5,33.0,803.361
32.15,2015/3/18,49513.059,32.6,32.1,32.5,1535.016
33.3,2015/3/19,106992.326,33.3,32.1,32.3,3276.365
32.85,2015/3/20,119168.38,33.7,32.85,33.4,3582.17
32.65,2015/3/23,23924.039,33.05,32.65,32.9,728.541
32.3,2015/3/24,29842.878,32.8,32.25,32.7,920.382
32.3,2015/3/25,18989.468,32.5,32.2,32.3,587.22
32.1,2015/3/26,24245.45,32.2,31.85,31.9,757.225
32.0,2015/3/27,26785.567,32.5,31.8,32.2,836.663
32.25,2015/3/30,34919.597,32.55,31.25,31.9,1097.999
32.2,2015/3/31,26084.832,32.5,31.9,32.35,811.918
31.6,2015/4/1,39838.059,32.2,31.45,32.2,1258.03
31.6,2015/4/2,41487.054,31.9,31.35,31.6,1315.077
31.3,2015/4/7,39037.515,31.8,31.15,31.65,1245.13
31.4,2015/4/8,29294.369,31.85,31.1,31.4,933.097
31.05,2015/4/9,39297.76,31.5,31.0,31.4,1257.983
31.65,2015/4/10,55649.632,32.2,31.4,31.5,1757.021
31.5,2015/4/13,47521.28,32.0,31.4,31.75,1499.227
31.45,2015/4/14,20648.054,31.7,31.4,31.55,654.929
31.3,2015/4/15,32815.158,31.45,31.15,31.45,1049.277
31.35,2015/4/16,21401.965,31.5,31.3,31.35,681.551
31.5,2015/4/17,27484.719,31.5,31.2,31.35,878.653
31.15,2015/4/20,14431.178,31.4,31.15,31.2,462.051
30.7,2015/4/21,47202.313,31.45,30.35,31.25,1536.789
30.0,2015/4/22,67948.21,30.7,29.5,30.6,2267.692
29.95,2015/4/23,37855.117,30.3,29.65,30.0,1266.444
30.0,2015/4/24,35918.592,30.5,29.9,30.3,1193.427
30.85,2015/4/27,63120.466,30.9,29.95,30.5,2084.704
30.1,2015/4/28,73065.9,31.2,30.1,30.9,2381.753
30.0,2015/4/29,36052.34,30.25,29.75,30.1,1204.003
29.95,2015/4/30,24602.91,30.4,29.8,30.3,822.552
29.85,2015/5/4,22111.735,30.25,29.85,30.1,736.73
29.3,2015/5/5,49645.931,30.0,29.3,29.85,1685.02
29.45,2015/5/6,29344.285,29.5,29.05,29.3,1002.947
29.1,2015/5/7,23219.195,29.7,29.05,29.45,794.18
29.2,2015/5/8,25505.54,29.5,29.0,29.5,875.51
29.25,2015/5/11,53461.861,30.2,29.25,29.8,1805.862
29.25,2015/5/12,43146.7,29.8,29.05,29.2,1475.228
29.65,2015/5/13,34030.453,29.7,29.25,29.25,1150.681
29.85,2015/5/14,33188.742,30.15,29.5,29.7,1113.027
29.1,2015/5/15,109254.665,29.35,27.8,28.25,3835.165
28.9,2015/5/18,32152.98,29.45,28.7,28.8,1106.02
29.35,2015/5/19,18997.567,29.5,29.0,29.0,650.495
29.8,2015/5/20,26768.896,30.2,29.05,29.25,900.236
29.9,2015/5/21,18273.316,30.2,29.35,29.6,612.316
29.95,2015/5/22,19051.58,30.05,29.65,30.0,637.736
29.7,2015/5/25,28818.507,30.6,29.7,30.0,954.904
29.55,2015/5/26,21401.149,29.95,29.4,29.9,722.875
30.1,2015/5/27,35421.754,30.55,29.7,29.7,1175.542
30.85,2015/5/28,87060.787,31.1,30.1,30.1,2829.029
30.6,2015/5/29,48351.458,31.3,30.6,31.2,1565.241
31.05,2015/6/1,68695.196,31.55,30.4,30.6,2207.309
32.8,2015/6/2,209969.244,33.2,31.3,31.5,6471.755
32.05,2015/6/3,219331.743,34.0,31.85,33.0,6607.399
31.9,2015/6/4,105102.02,32.45,31.2,32.3,3305.365
32.0,2015/6/5,71451.682,32.1,31.05,32.0,2254.18
32.4,2015/6/8,97521.855,32.85,32.05,32.8,2999.394
31.0,2015/6/9,87658.557,33.0,30.75,32.75,2742.747
33.4,2015/6/10,220514.122,34.1,31.5,31.8,6655.691
34.75,2015/6/11,483937.808,35.45,33.75,34.0,13938.267
34.6,2015/6/12,284256.183,35.75,34.2,35.1,8100.371
34.8,2015/6/15,208880.528,35.85,34.6,34.6,5922.718
35.5,2015/6/16,272368.077,36.3,34.8,34.95,7642.315
34.65,2015/6/17,186024.812,36.3,34.6,36.0,5253.924
34.2,2015/6/18,139597.842,35.2,34.1,34.7,4043.01
35.05,2015/6/22,203978.307,35.75,34.7,35.0,5789.138
34.65,2015/6/23,109455.266,35.5,34.55,35.3,3132.515
34.75,2015/6/24,172314.273,35.7,34.75,34.9,4894.653
35.1,2015/6/25,211779.447,35.7,34.8,35.0,6019.0
33.35,2015/6/26,251526.497,35.0,33.15,35.0,7481.791
32.0,2015/6/29,112496.1,32.9,31.85,32.6,3473.635
33.1,2015/6/30,84039.862,33.15,32.0,32.45,2575.891
34.85,2015/7/1,240068.833,35.0,33.25,33.4,6979.537
35.2,2015/7/2,592316.002,36.7,35.1,35.7,16449.157
36.3,2015/7/3,364263.937,36.4,34.5,35.5,10188.371
36.0,2015/7/6,349906.81,37.5,35.65,36.2,9539.535
36.95,2015/7/7,531235.341,38.45,36.4,36.85,14210.402
35.6,2015/7/8,435836.166,37.55,34.8,37.1,12136.298
37.0,2015/7/9,390629.329,37.4,34.2,34.85,10810.667
37.15,2015/7/13,575397.314,39.1,37.0,37.65,15124.551
36.3,2015/7/14,266480.268,37.75,36.3,37.6,7226.024
37.2,2015/7/15,281929.709,37.4,36.3,36.75,7625.434
36.9,2015/7/16,528933.801,37.7,36.2,36.8,14253.217
37.3,2015/7/17,351537.453,38.0,36.9,37.3,9381.781
36.1,2015/7/20,248190.299,37.9,36.0,37.6,6751.592
36.25,2015/7/21,195826.979,36.4,35.25,36.1,5455.643
35.7,2015/7/22,101170.483,36.45,35.65,36.1,2815.311
34.75,2015/7/23,213167.252,35.9,34.0,35.4,6113.245
34.6,2015/7/24,122489.474,35.3,34.4,34.75,3523.221
32.1,2015/7/27,212768.337,34.2,31.8,34.0,6440.318
34.0,2015/7/28,180315.312,34.2,32.1,32.1,5382.513
34.15,2015/7/29,165837.902,34.8,33.65,34.2,4820.828
34.7,2015/7/30,173150.439,35.4,34.55,34.75,4953.861
34.0,2015/7/31,119641.061,34.85,33.65,34.7,3510.757
33.7,2015/8/3,96667.105,34.2,33.1,34.0,2872.191
34.3,2015/8/4,336401.094,36.3,33.8,34.3,9611.083
36.4,2015/8/5,299984.364,36.4,34.75,35.1,8449.484
35.15,2015/8/6,218345.7,36.7,34.95,36.7,6130.73
35.8,2015/8/7,151524.562,35.8,35.1,35.15,4262.329
36.0,2015/8/10,298176.342,36.9,36.0,36.3,8204.897
32.7,2015/8/11,711765.074,36.4,32.4,36.35,21126.32
32.8,2015/8/12,515602.031,32.8,29.8,31.8,16530.1
32.7,2015/8/13,308655.887,33.4,31.1,32.65,9541.96
33.25,2015/8/14,141676.54,33.3,32.1,33.1,4307.102
33.25,2015/8/17,118659.912,33.7,32.75,33.1,3564.159
32.4,2015/8/18,225025.747,33.3,32.35,33.3,6903.003
31.5,2015/8/19,247979.735,32.25,31.0,32.2,7849.104
31.9,2015/8/20,145456.862,32.45,30.7,31.1,4562.781
31.7,2015/8/21,128507.832,32.15,31.0,31.0,4056.501
29.5,2015/8/24,206196.076,31.4,28.55,31.0,6928.045
29.3,2015/8/25,116209.802,30.15,28.4,28.4,3939.59
29.2,2015/8/26,70999.124,29.7,29.0,29.3,2426.021
30.2,2015/8/27,127630.7,30.95,29.5,29.8,4211.0
30.5,2015/8/28,124167.299,31.3,30.2,30.6,4046.229
30.5,2015/8/31,50797.479,30.75,30.05,30.45,1678.353
30.2,2015/9/1,52104.48,30.4,30.0,30.15,1727.401
30.7,2015/9/2,66085.784,30.75,29.8,29.85,2173.752
32.8,2015/9/3,212762.333,32.9,31.1,31.5,6577.001
31.85,2015/9/4,77629.68,33.15,31.85,32.8,2387.1
32.3,2015/9/7,54915.728,32.4,31.8,31.85,1708.595
32.55,2015/9/8,45004.626,32.95,32.4,32.8,1380.361
32.9,2015/9/9,112757.731,33.5,32.65,33.45,3414.618
34.4,2015/9/10,221592.162,35.5,33.0,33.25,6462.249
34.65,2015/9/11,197636.443,35.4,34.3,34.3,5670.178
33.8,2015/9/14,74352.529,35.0,33.6,34.85,2181.1
33.8,2015/9/15,67212.302,34.45,33.7,33.9,1976.546
33.6,2015/9/16,62449.786,34.3,33.6,34.2,1840.925
34.3,2015/9/17,138694.276,34.9,33.95,33.95,4023.323
34.2,2015/9/18,82056.846,34.9,33.75,34.25,2382.595
33.35,2015/9/21,61334.098,34.1,33.2,34.0,1826.006
34.95,2015/9/22,139564.829,35.25,33.55,33.55,4029.705
34.2,2015/9/23,164306.811,35.45,34.0,34.75,4719.651
34.0,2015/9/24,174970.798,34.85,32.7,34.2,5210.102
35.3,2015/9/25,286237.851,35.8,33.8,34.5,8110.003
