close,date,amount,high,low,open,volume
29.45,2015/4/16,3694.45,29.9,28.6,28.7,126.0
28.9,2015/4/17,1627.172,29.2,28.9,29.2,56.09
28.65,2015/4/20,842.22,28.9,28.65,28.9,29.3
28.2,2015/4/21,1365.2,28.7,28.2,28.4,48.0
28.2,2015/4/22,1262.4,28.35,27.9,28.1,45.0
28.55,2015/4/23,1407.85,29.0,28.35,28.35,49.0
28.3,2015/4/24,1051.2,28.6,28.15,28.5,37.0
28.1,2015/4/27,1194.76,28.8,28.1,28.35,42.2
27.75,2015/4/28,924.298,28.75,27.75,28.75,33.009
27.85,2015/4/29,897.684,28.1,27.8,27.9,32.06
28.0,2015/4/30,1008.85,28.15,27.9,28.0,36.0
28.0,2015/5/4,616.95,28.25,27.6,28.25,22.0
28.0,2015/5/5,417.6,28.0,27.7,28.0,15.0
27.7,2015/5/6,416.027,28.0,27.6,28.0,15.001
27.9,2015/5/7,936.2,28.0,27.2,28.0,34.0
27.0,2015/5/8,1846.472,27.9,26.3,27.9,68.499
26.0,2015/5/11,1797.6,27.0,25.6,27.0,69.0
25.7,2015/5/12,1234.45,25.7,24.95,25.0,49.0
26.3,2015/5/13,1431.539,26.3,25.05,25.5,56.03
25.4,2015/5/14,2098.325,26.0,25.0,26.0,83.001
25.1,2015/5/15,1718.95,26.0,25.1,25.3,67.0
25.0,2015/5/18,1850.25,25.85,24.5,25.85,74.0
25.65,2015/5/19,1793.04,25.8,25.0,25.45,70.6
25.65,2015/5/20,1205.45,25.65,24.85,25.5,48.0
25.4,2015/5/21,1339.876,25.4,25.0,25.4,53.038
25.7,2015/5/22,478.65,25.7,25.0,25.1,19.0
25.1,2015/5/25,478.6,25.3,25.05,25.05,19.0
25.5,2015/5/26,1183.7,25.5,25.0,25.15,47.0
25.5,2015/5/27,1103.85,25.5,25.0,25.3,44.0
25.5,2015/5/28,659.7,25.5,25.25,25.25,26.0
27.25,2015/5/29,6203.9,27.25,25.8,25.8,229.0
29.95,2015/6/1,16310.95,29.95,27.7,28.2,564.0
32.0,2015/6/2,23348.204,32.4,31.0,31.9,733.3
31.65,2015/6/3,11422.375,32.4,30.5,32.0,360.063
30.0,2015/6/4,8816.806,32.0,29.5,32.0,284.07
28.85,2015/6/5,5078.0,30.1,28.05,29.7,177.0
29.3,2015/6/8,1629.75,29.8,28.6,28.6,56.0
27.2,2015/6/9,3513.6,29.45,27.2,28.8,125.0
27.3,2015/6/10,1770.25,27.35,26.2,26.8,66.0
26.5,2015/6/11,1674.3,27.3,26.3,27.3,63.0
26.8,2015/6/12,508.35,26.8,26.5,26.5,19.0
26.6,2015/6/15,266.65,26.8,26.5,26.8,10.0
26.1,2015/6/16,1474.1,26.5,26.1,26.4,56.0
27.25,2015/6/17,1821.9,28.05,26.05,26.05,67.0
26.7,2015/6/18,1051.6,27.35,26.6,27.25,39.0
26.7,2015/6/22,669.95,27.0,26.7,26.8,25.0
26.4,2015/6/23,852.4,27.0,26.3,27.0,32.0
26.7,2015/6/24,534.15,26.75,26.65,26.65,20.0
26.75,2015/6/25,240.5,26.8,26.6,26.8,9.0
27.3,2015/6/26,1575.265,27.6,26.75,26.75,58.004
28.35,2015/6/29,962.15,28.35,27.0,27.3,35.0
27.5,2015/6/30,3304.478,29.5,27.45,29.0,116.056
27.5,2015/7/1,1101.7,28.05,27.3,27.9,40.0
27.2,2015/7/2,2506.947,27.5,26.4,26.4,94.104
26.9,2015/7/3,1220.51,27.05,26.1,27.05,46.104
26.0,2015/7/6,2078.8,26.4,25.7,26.1,80.0
26.1,2015/7/7,830.2,26.1,25.7,26.0,32.0
25.0,2015/7/8,2720.05,25.5,24.0,25.5,111.0
24.9,2015/7/9,2282.3,24.9,22.5,23.5,97.0
24.5,2015/7/13,1112.0,24.85,23.65,24.2,46.0
25.35,2015/7/14,2920.65,25.5,23.45,24.0,121.0
25.45,2015/7/15,1059.25,25.65,24.65,25.35,42.0
24.7,2015/7/16,421.75,25.0,24.7,24.95,17.0
24.4,2015/7/17,394.8,25.2,24.35,24.7,16.0
23.65,2015/7/20,1044.35,24.1,23.5,23.8,44.0
23.25,2015/7/21,819.65,23.65,23.25,23.3,35.0
22.7,2015/7/22,1280.7,23.25,22.05,23.25,56.0
22.3,2015/7/23,1098.45,22.65,21.55,22.5,50.0
22.9,2015/7/24,662.6,22.95,21.6,21.9,30.0
21.3,2015/7/27,261.75,22.3,21.3,22.3,12.0
21.0,2015/7/28,1166.7,21.1,20.25,21.0,57.0
21.05,2015/7/29,478.95,22.0,21.0,21.95,22.25
22.1,2015/7/30,705.3,22.3,21.0,21.9,33.0
22.2,2015/7/31,461.5,22.2,21.25,21.5,21.0
22.45,2015/8/3,110.1,22.45,21.7,21.7,5.0
21.6,2015/8/4,512.6,21.9,21.1,21.9,24.0
21.5,2015/8/5,169.5,21.5,20.75,20.8,8.0
21.25,2015/8/6,650.05,21.4,20.7,21.4,31.0
20.45,2015/8/7,1041.88,21.0,20.15,20.2,51.24
20.1,2015/8/10,758.45,20.35,19.7,20.2,38.0
20.15,2015/8/11,380.85,20.25,19.85,20.2,19.0
20.15,2015/8/12,221.05,20.15,19.85,20.15,11.0
20.1,2015/8/13,793.1,20.15,19.6,19.75,40.0
20.1,2015/8/14,297.4,20.1,19.7,19.8,15.0
19.9,2015/8/17,693.292,20.15,19.5,20.15,35.058
19.1,2015/8/18,231.2,19.5,19.1,19.5,12.0
18.9,2015/8/19,514.681,18.9,17.8,18.25,27.999
18.85,2015/8/20,701.2,19.0,18.05,18.5,38.0
17.2,2015/8/21,2107.71,18.0,17.0,18.0,122.28
16.0,2015/8/24,1802.3,16.0,15.5,15.55,116.0
16.0,2015/8/25,1153.8,16.0,14.5,15.0,76.0
15.6,2015/8/26,313.757,15.95,15.05,15.95,20.337
14.6,2015/8/27,1079.4,14.8,14.15,14.8,74.207
15.1,2015/8/28,575.41,15.6,14.65,14.7,38.1
15.0,2015/8/31,344.6,15.0,14.9,15.0,23.0
15.35,2015/9/1,90.75,15.4,14.9,14.9,6.0
15.0,2015/9/2,525.0,15.0,15.0,15.0,35.0
15.6,2015/9/3,2983.415,16.1,15.0,15.0,196.001
15.7,2015/9/4,813.9,15.9,15.6,15.6,52.0
15.35,2015/9/7,371.7,15.7,15.35,15.7,24.0
15.7,2015/9/8,412.834,15.7,15.1,15.1,26.999
15.85,2015/9/9,363.25,15.85,15.7,15.7,23.0
16.0,2015/9/10,495.003,16.0,15.8,16.0,31.09
16.1,2015/9/11,369.2,16.3,15.8,16.15,23.0
15.95,2015/9/14,126.3,15.95,15.7,15.8,8.0
16.1,2015/9/15,320.0,16.3,15.75,16.15,20.0
16.5,2015/9/16,391.4,16.5,16.1,16.35,24.0
17.45,2015/9/17,806.2,17.5,16.5,16.5,47.0
17.4,2015/9/18,1271.7,17.55,17.1,17.5,73.0
17.2,2015/9/21,86.25,17.65,17.0,17.0,5.0
17.55,2015/9/22,52.3,17.55,17.2,17.2,3.0
17.5,2015/9/23,244.65,17.6,17.05,17.55,14.0
17.6,2015/9/24,157.5,17.65,17.35,17.35,9.0
17.1,2015/9/25,561.3,17.5,16.6,17.0,33.0
16.8,2015/9/30,502.15,16.95,16.65,16.95,30.0
17.1,2015/10/1,267.55,17.1,16.5,16.5,16.0
17.3,2015/10/2,206.4,17.35,17.0,17.35,12.0
17.4,2015/10/5,104.4,17.4,17.4,17.4,6.0
17.6,2015/10/6,171.35,17.6,17.05,17.05,10.0
17.45,2015/10/7,838.0,17.45,16.8,17.05,49.0
16.95,2015/10/8,391.8,17.2,16.95,17.0,23.0
16.7,2015/10/12,465.25,16.8,16.4,16.8,28.0
16.4,2015/10/13,610.5,16.8,16.4,16.8,37.0
16.5,2015/10/14,329.55,16.55,16.4,16.4,20.0
16.5,2015/10/15,977.05,16.7,16.45,16.5,59.0
16.6,2015/10/16,280.8,16.6,16.5,16.5,17.0
16.65,2015/10/19,612.95,16.8,16.45,16.7,37.0
16.95,2015/10/20,740.0,17.15,16.7,16.7,44.0
17.25,2015/10/21,185.9,17.25,16.6,16.6,11.0
17.05,2015/10/22,513.65,17.25,16.8,16.8,30.0
16.9,2015/10/23,187.95,17.25,16.85,17.25,11.0
17.0,2015/10/26,135.958,17.0,16.9,16.95,8.018
17.0,2015/10/27,937.591,17.2,16.95,16.95,55.017
18.7,2015/10/28,4529.8,18.7,17.0,17.0,246.0
20.55,2015/10/29,9997.9,20.55,18.8,19.2,508.0
21.1,2015/10/30,10526.632,21.6,19.6,20.8,504.025
19.55,2015/11/2,3994.035,21.2,19.55,21.2,199.007
19.6,2015/11/3,1771.15,19.95,19.55,19.55,90.0
19.3,2015/11/4,850.1,19.65,19.2,19.65,44.0
19.1,2015/11/5,404.411,19.3,19.1,19.3,21.011
18.7,2015/11/6,1341.75,19.1,18.7,19.1,71.0
18.0,2015/11/9,1491.0,18.75,17.5,18.75,83.0
17.3,2015/11/10,675.9,17.6,17.25,17.3,39.0
17.4,2015/11/11,1171.972,17.75,17.2,17.2,67.044
17.3,2015/11/12,467.5,17.4,17.2,17.4,27.0
17.25,2015/11/13,883.2,17.35,16.7,17.3,52.0
16.95,2015/11/16,169.25,17.15,16.85,16.85,10.0
17.15,2015/11/17,171.6,17.4,17.1,17.1,10.0
17.05,2015/11/18,205.968,17.25,17.05,17.25,12.001
17.9,2015/11/19,477.416,17.95,17.05,17.05,27.009
17.5,2015/11/20,315.1,17.6,17.3,17.6,18.0
17.55,2015/11/23,226.9,17.65,17.35,17.6,13.0
17.05,2015/11/24,291.35,17.2,17.05,17.2,17.0
16.85,2015/11/25,598.35,16.9,16.4,16.85,36.0
17.25,2015/11/26,458.9,17.25,16.75,16.85,27.0
17.25,2015/11/27,135.8,17.25,16.85,16.95,8.0
17.2,2015/11/30,117.85,17.2,16.65,16.7,7.0
17.4,2015/12/1,355.6,17.4,16.7,17.2,21.0
17.4,2015/12/2,154.4,17.4,16.9,16.9,9.0
17.4,2015/12/3,72.496,17.4,17.2,17.2,4.17
17.55,2015/12/4,225.7,17.55,17.15,17.3,13.0
17.1,2015/12/7,380.45,17.4,17.05,17.4,22.0
16.8,2015/12/8,521.65,17.05,16.7,17.0,31.0
16.3,2015/12/9,1048.7,16.4,15.15,16.4,66.0
15.6,2015/12/10,250.3,16.15,15.4,16.15,16.0
16.0,2015/12/11,96.35,16.35,16.0,16.35,6.0
15.75,2015/12/14,750.35,15.8,14.8,14.85,49.0
15.7,2015/12/15,208.5,16.1,15.7,16.1,13.0
16.8,2015/12/16,232.047,17.05,15.75,15.75,14.036
16.6,2015/12/17,201.654,17.0,16.6,16.7,12.036
17.0,2015/12/18,67.9,17.0,16.95,16.95,4.0
16.45,2015/12/21,49.45,16.5,16.45,16.5,3.0
17.15,2015/12/22,34.453,17.15,17.15,17.15,2.009
16.65,2015/12/23,186.25,17.15,16.65,17.15,11.0
16.7,2015/12/24,85.9,17.5,16.7,17.5,5.0
16.7,2015/12/25,200.4,16.7,16.7,16.7,12.0
16.5,2015/12/28,153.5,17.35,16.5,17.35,9.0
16.15,2015/12/29,329.45,16.5,16.15,16.5,20.0
16.55,2015/12/30,488.25,16.55,16.05,16.15,30.0
17.2,2015/12/31,270.15,17.25,16.15,16.2,16.0
16.8,2016/1/4,121.88,17.15,16.55,17.15,7.3
16.9,2016/1/5,231.55,16.9,16.3,16.5,14.0
16.9,2016/1/6,50.7,16.9,16.9,16.9,3.0
15.6,2016/1/7,628.4,16.4,15.4,16.4,40.0
15.6,2016/1/8,250.843,15.9,15.4,15.6,16.044
15.3,2016/1/11,109.9,16.15,15.3,15.95,7.0
15.45,2016/1/12,169.428,15.9,15.2,15.9,11.005
15.5,2016/1/13,138.25,15.65,14.9,14.9,9.0
15.3,2016/1/14,91.1,15.3,15.1,15.1,6.0
15.7,2016/1/15,495.9,15.8,15.3,15.45,32.0
15.45,2016/1/18,108.15,15.5,15.4,15.4,7.0
15.8,2016/1/19,31.5,15.8,15.7,15.7,2.0
15.6,2016/1/20,582.4,16.5,15.1,16.0,38.0
15.9,2016/1/21,31.7,15.9,15.8,15.8,2.0
15.9,2016/1/22,48.1,16.1,15.9,16.1,3.0
16.0,2016/1/25,294.8,16.0,15.2,15.2,19.0
15.6,2016/1/26,80.1,16.2,15.6,16.2,5.0
15.5,2016/1/27,506.45,15.8,15.2,15.4,33.0
15.5,2016/1/28,123.05,15.6,15.2,15.6,8.0
15.35,2016/1/29,1160.25,15.4,15.2,15.2,76.0
15.45,2016/1/30,793.15,15.45,15.05,15.25,52.0
15.45,2016/2/1,200.2,15.5,15.25,15.5,13.0
15.35,2016/2/2,76.95,15.45,15.35,15.45,5.0
15.0,2016/2/3,690.4,15.25,14.75,15.05,46.0
15.1,2016/2/15,238.9,15.1,14.8,14.8,16.0
15.15,2016/2/16,360.95,15.15,15.0,15.05,24.0
15.0,2016/2/17,451.3,15.15,15.0,15.15,30.0
15.15,2016/2/18,824.7,15.15,14.9,15.05,55.0
15.25,2016/2/19,166.35,15.25,15.0,15.1,11.0
15.2,2016/2/22,629.15,15.3,14.85,15.3,42.0
15.25,2016/2/23,482.0,15.25,15.0,15.05,32.0
15.45,2016/2/24,274.55,15.55,15.05,15.25,18.0
15.5,2016/2/25,185.1,15.5,15.3,15.5,12.0
15.45,2016/2/26,324.1,15.6,15.35,15.6,21.0
15.45,2016/3/1,123.152,15.5,15.3,15.3,8.013
15.5,2016/3/2,711.4,15.5,15.4,15.5,46.0
15.55,2016/3/3,511.15,15.55,15.4,15.5,33.0
17.1,2016/3/4,2383.55,17.1,15.5,15.6,144.0
18.0,2016/3/7,3798.791,18.5,17.25,18.5,213.258
17.9,2016/3/8,1029.05,17.9,17.5,17.9,58.0
18.45,2016/3/9,2853.119,19.4,17.5,17.9,154.777
18.05,2016/3/10,2492.709,19.0,17.8,19.0,135.028
17.8,2016/3/11,499.95,18.05,17.7,17.7,28.0
18.0,2016/3/14,258.815,18.2,17.75,17.75,14.484
17.65,2016/3/15,837.15,18.0,17.65,17.95,47.0
18.0,2016/3/16,609.95,18.0,17.65,17.65,34.0
17.75,2016/3/17,1114.0,18.05,17.0,17.8,63.0
18.0,2016/3/18,89.8,18.0,17.9,17.9,5.0
17.95,2016/3/21,629.841,18.2,17.7,18.0,35.008
18.0,2016/3/22,71.7,18.0,17.7,18.0,4.0
17.85,2016/3/23,53.25,17.85,17.55,17.55,3.0
17.75,2016/3/24,313.95,17.75,17.3,17.3,18.0
17.55,2016/3/25,69.8,17.55,17.35,17.35,4.0
17.15,2016/3/28,187.4,17.25,16.9,17.25,11.0
17.0,2016/3/29,70.328,17.0,16.6,16.6,4.21
17.05,2016/3/30,256.98,17.05,16.7,17.0,15.2
16.9,2016/3/31,167.9,17.0,16.6,16.8,10.0
16.9,2016/4/1,133.8,16.9,16.5,16.5,8.0
16.8,2016/4/6,445.0,16.8,16.25,16.6,27.0
16.4,2016/4/7,294.566,16.5,16.2,16.5,18.001
16.45,2016/4/8,917.2,16.5,16.0,16.2,57.0
16.3,2016/4/11,32.6,16.3,16.3,16.3,2.0
15.8,2016/4/12,862.65,16.35,15.8,16.35,54.0
16.25,2016/4/13,432.0,16.25,15.9,15.9,27.0
16.3,2016/4/14,33.578,16.3,16.3,16.3,2.06
16.1,2016/4/15,161.25,16.35,15.95,16.05,10.0
16.05,2016/4/18,206.85,16.05,15.9,15.9,13.0
16.05,2016/4/19,352.15,16.1,15.9,15.9,22.0
16.2,2016/4/20,16.2,16.2,16.2,16.2,1.0
15.9,2016/4/21,31.85,15.95,15.9,15.95,2.0
15.65,2016/4/22,157.4,15.85,15.65,15.65,10.0
15.7,2016/4/25,186.8,15.7,15.5,15.5,12.0
15.85,2016/4/26,125.25,15.85,15.55,15.7,8.0
16.0,2016/4/27,159.85,16.0,15.9,15.95,10.0
16.0,2016/4/28,190.95,16.0,15.6,16.0,12.0
15.6,2016/4/29,110.95,15.95,15.6,15.95,7.0
15.6,2016/5/3,110.95,15.95,15.6,15.95,7.0
15.6,2016/5/4,170.25,15.6,15.15,15.55,11.0
15.5,2016/5/5,46.7,15.6,15.5,15.6,3.0
15.5,2016/5/6,524.8,15.5,14.5,14.5,35.0
15.4,2016/5/9,76.3,15.4,15.1,15.3,5.0
15.4,2016/5/10,257.1,15.4,15.0,15.0,17.0
15.45,2016/5/11,166.45,15.45,15.1,15.1,11.0
15.45,2016/5/12,166.45,15.45,15.1,15.1,11.0
15.45,2016/5/13,152.05,15.45,15.0,15.1,10.0
15.4,2016/5/16,91.45,15.45,15.1,15.1,6.0
15.5,2016/5/17,227.645,15.5,15.0,15.15,15.003
15.4,2016/5/18,76.315,15.4,15.2,15.3,5.001
15.3,2016/5/19,241.5,15.3,15.0,15.1,16.0
15.3,2016/5/20,150.923,15.3,15.0,15.05,10.008
15.5,2016/5/23,653.988,15.6,15.3,15.3,42.179
15.4,2016/5/24,121.5,15.4,15.1,15.1,8.0
15.35,2016/5/25,30.45,15.35,15.1,15.1,2.0
15.4,2016/5/26,46.2,15.4,15.4,15.4,3.0
15.25,2016/5/27,211.55,15.25,15.1,15.1,14.0
16.15,2016/5/30,229.65,16.15,15.25,15.25,15.0
15.4,2016/5/31,170.3,15.75,15.4,15.75,11.0
15.1,2016/6/1,152.286,15.3,15.1,15.25,10.036
15.35,2016/6/2,241.85,15.35,15.1,15.1,16.0
15.25,2016/6/3,210.3,15.25,14.95,15.05,14.0
15.15,2016/6/4,313.55,15.2,14.8,15.2,21.0
15.15,2016/6/6,60.3,15.15,15.0,15.15,4.0
15.15,2016/6/7,137.3,15.35,15.15,15.15,9.0
15.1,2016/6/8,318.45,15.3,15.1,15.2,21.0
15.1,2016/6/13,194.9,15.1,14.9,15.1,13.0
15.2,2016/6/14,75.35,15.2,15.0,15.0,5.0
15.25,2016/6/15,239.9,15.3,14.8,15.2,16.0
14.25,2016/6/16,934.65,15.2,14.25,15.2,64.0
14.3,2016/6/17,1827.35,14.55,14.15,14.55,128.0
14.1,2016/6/20,1501.15,14.35,14.1,14.35,106.0
13.5,2016/6/21,1911.35,14.2,13.5,14.1,140.0
13.2,2016/6/22,2318.129,13.65,13.2,13.65,174.224
12.4,2016/6/23,4591.65,13.3,12.1,13.3,367.0
12.35,2016/6/24,2482.894,12.6,12.3,12.45,200.224
12.35,2016/6/27,6616.011,13.4,12.3,12.5,525.025
13.55,2016/6/28,7158.4,13.55,12.85,12.85,534.0
13.75,2016/6/29,17821.893,14.9,13.7,14.9,1243.3
13.05,2016/6/30,7588.741,13.75,12.9,13.65,574.064
12.8,2016/7/1,4294.1,13.15,12.65,13.15,334.0
12.65,2016/7/4,5517.5,12.8,12.3,12.8,443.0
13.15,2016/7/5,4822.4,13.7,12.8,12.8,365.0
12.85,2016/7/6,1415.05,13.15,12.85,12.9,109.0
13.05,2016/7/7,1848.15,13.3,13.0,13.0,141.0
12.85,2016/7/11,2632.69,13.15,12.75,12.75,203.3
13.1,2016/7/12,1595.92,13.3,12.8,12.8,122.1
13.0,2016/7/13,482.7,13.15,13.0,13.0,37.0
12.95,2016/7/14,951.15,13.2,12.95,13.2,73.0
13.1,2016/7/15,980.5,13.1,12.9,12.9,75.0
13.0,2016/7/18,1435.35,13.15,13.0,13.15,110.0
13.15,2016/7/19,405.45,13.25,13.0,13.05,31.0
13.05,2016/7/20,326.2,13.15,13.0,13.15,25.0
13.15,2016/7/21,1099.0,13.45,13.1,13.1,83.0
13.5,2016/7/22,4253.1,14.0,13.25,13.35,313.0
13.75,2016/7/25,2792.75,13.9,13.3,13.6,206.0
13.7,2016/7/26,1324.835,13.9,13.5,13.7,97.05
13.55,2016/7/27,1582.3,13.8,13.45,13.6,117.0
14.9,2016/7/28,24295.2,14.9,13.5,13.55,1658.0
14.6,2016/7/29,12429.125,14.9,14.2,14.85,857.05
15.0,2016/8/1,2803.45,15.1,14.35,14.4,191.0
14.85,2016/8/2,2523.2,15.15,14.7,14.7,169.0
15.15,2016/8/3,1896.465,15.2,14.6,14.8,127.001
15.05,2016/8/4,2562.0,15.25,15.0,15.25,170.0
15.45,2016/8/5,2718.713,15.45,14.8,15.1,179.208
15.55,2016/8/8,2234.6,15.75,15.4,15.6,143.0
15.6,2016/8/9,672.85,15.85,15.5,15.55,43.0
14.7,2016/8/10,1961.35,15.45,14.65,15.45,132.0
14.3,2016/8/11,1885.7,14.8,14.2,14.8,131.0
14.8,2016/8/12,1100.8,14.8,14.3,14.4,76.0
14.45,2016/8/15,1106.322,14.95,14.45,14.95,76.012
15.0,2016/8/16,739.6,15.0,14.25,14.45,51.0
14.9,2016/8/17,399.85,14.9,14.45,14.65,27.0
15.0,2016/8/18,1179.9,15.2,14.7,14.95,79.0
15.0,2016/8/19,593.75,15.15,14.65,15.15,40.0
15.0,2016/8/22,1583.9,15.0,14.65,14.65,107.0
14.95,2016/8/23,299.7,15.15,14.8,15.15,20.0
14.95,2016/8/24,207.15,15.0,14.7,15.0,14.0
15.0,2016/8/25,1525.85,15.8,14.85,14.85,100.0
15.1,2016/8/26,1108.65,15.15,14.7,15.0,74.0
14.85,2016/8/29,102.8,14.85,14.6,14.7,7.0
14.6,2016/8/30,412.0,14.9,14.6,14.6,28.2
14.6,2016/8/31,762.1,14.85,14.55,14.65,52.0
14.2,2016/9/1,1233.65,14.55,14.2,14.5,86.0
14.2,2016/9/2,424.398,14.25,14.05,14.15,29.929
14.3,2016/9/5,183.05,14.3,14.0,14.1,13.0
13.9,2016/9/6,462.95,14.2,13.9,14.05,33.0
14.2,2016/9/7,114.25,14.65,14.05,14.05,8.0
14.35,2016/9/8,275.25,14.6,14.35,14.6,19.0
14.55,2016/9/9,160.8,14.8,14.45,14.65,11.0
14.7,2016/9/10,86.9,14.7,14.3,14.55,6.0
14.35,2016/9/12,229.6,14.4,14.3,14.4,16.0
14.7,2016/9/13,14.7,14.7,14.7,14.7,1.0
14.4,2016/9/14,32.749,14.55,14.4,14.55,2.262
14.55,2016/9/19,159.95,14.6,14.5,14.5,11.0
14.25,2016/9/20,494.25,14.25,14.0,14.25,35.0
14.3,2016/9/21,113.55,14.3,14.05,14.2,8.0
14.3,2016/9/22,141.164,14.3,14.05,14.05,10.001
14.4,2016/9/23,144.09,14.4,14.2,14.25,10.1
14.4,2016/9/26,14.4,14.4,14.4,14.4,1.0
14.45,2016/9/29,43.15,14.45,14.3,14.3,3.0
14.5,2016/9/30,159.15,14.55,14.25,14.55,11.0
14.5,2016/10/3,29.0,14.5,14.5,14.5,2.0
14.5,2016/10/4,29.0,14.5,14.5,14.5,2.0
14.5,2016/10/5,86.55,14.5,14.35,14.35,6.0
14.5,2016/10/6,115.8,14.5,14.3,14.5,8.0
14.4,2016/10/7,359.7,14.4,14.3,14.4,25.0
14.15,2016/10/11,169.85,14.4,13.75,14.4,12.0
13.8,2016/10/12,741.35,14.0,13.6,14.0,54.0
14.35,2016/10/13,237.1,14.35,13.8,13.8,17.0
13.7,2016/10/14,197.228,14.1,13.7,14.1,14.208
13.55,2016/10/17,134.2,13.55,13.35,13.45,10.0
14.0,2016/10/18,82.5,14.0,13.5,13.5,6.0
13.7,2016/10/19,110.7,13.9,13.7,13.9,8.0
