close,date,amount,high,low,open,volume
26.65,2014/5/16,2067.361,26.7,26.5,26.7,77.842
26.7,2014/5/19,2220.944,26.8,26.7,26.7,83.02
26.95,2014/5/20,4126.971,27.05,26.8,26.8,153.244
26.8,2014/5/21,1399.102,27.0,26.8,27.0,52.002
26.9,2014/5/22,1143.999,26.95,26.8,26.9,42.5
26.95,2014/5/23,2470.496,27.0,26.9,26.95,91.763
26.95,2014/5/26,2630.072,27.2,26.9,27.1,97.448
26.8,2014/5/27,1312.582,27.1,26.8,26.95,48.778
26.9,2014/5/28,3517.362,27.0,26.8,26.8,130.883
26.9,2014/5/29,1586.068,26.9,26.8,26.9,59.084
26.75,2014/5/30,1248.87,26.9,26.7,26.9,46.642
26.5,2014/6/3,3467.276,26.8,26.5,26.75,130.197
26.7,2014/6/4,891.268,26.8,26.55,26.55,33.353
26.6,2014/6/5,3441.891,26.7,26.5,26.7,129.468
26.85,2014/6/6,1825.027,26.9,26.8,26.9,68.001
26.85,2014/6/9,3670.417,27.0,26.85,26.85,136.357
26.85,2014/6/10,3118.808,26.95,26.85,26.95,115.993
26.95,2014/6/11,2146.084,26.95,26.85,26.85,79.776
26.85,2014/6/12,2346.53,26.95,26.8,26.85,87.391
27.0,2014/6/13,3275.333,27.0,26.85,26.85,121.658
26.95,2014/6/16,1493.376,27.0,26.9,26.95,55.438
27.05,2014/6/17,3958.173,27.1,26.95,26.95,146.489
27.55,2014/6/18,11679.759,27.7,27.15,27.15,425.975
29.45,2014/6/19,107491.513,29.45,28.05,28.05,3678.079
29.8,2014/6/20,70805.971,30.3,29.05,29.9,2380.115
29.0,2014/6/23,32722.208,29.8,28.8,29.8,1117.352
29.45,2014/6/24,20347.265,29.7,29.0,29.0,692.076
29.45,2014/6/25,13406.266,29.6,29.1,29.6,455.72
29.4,2014/6/26,11320.098,29.55,29.25,29.3,385.198
29.2,2014/6/27,15115.051,29.4,29.1,29.4,517.233
29.0,2014/6/30,21015.746,29.2,28.95,29.0,723.964
29.4,2014/7/1,27528.815,29.5,28.95,29.0,945.093
29.1,2014/7/2,33053.262,29.5,29.05,29.4,1130.226
25.75,2014/7/3,26696.199,26.5,25.7,26.25,1027.755
26.25,2014/7/4,6473.268,26.25,25.75,25.75,249.581
25.9,2014/7/7,7673.701,26.15,25.8,26.0,296.155
25.8,2014/7/8,5533.469,26.2,25.75,26.2,213.776
25.95,2014/7/9,2786.652,26.0,25.7,25.8,108.002
25.9,2014/7/10,2312.603,26.0,25.8,25.95,89.362
25.6,2014/7/11,6145.775,25.9,25.55,25.9,239.05
25.65,2014/7/14,2261.464,25.9,25.6,25.7,88.032
25.7,2014/7/15,3010.478,25.8,25.6,25.65,117.221
25.85,2014/7/16,2494.368,25.9,25.8,25.8,96.524
25.65,2014/7/17,2837.569,25.9,25.6,25.85,110.41
25.4,2014/7/18,7454.616,25.65,25.4,25.65,292.487
25.5,2014/7/21,2999.608,25.6,25.4,25.4,117.779
25.85,2014/7/22,2891.351,25.85,25.5,25.5,112.31
26.0,2014/7/24,4927.584,26.0,25.7,25.8,190.634
26.0,2014/7/25,3021.035,26.05,25.9,26.0,116.363
26.05,2014/7/28,4476.905,26.05,25.9,26.0,172.247
26.0,2014/7/29,5887.853,26.05,25.9,26.05,226.506
26.05,2014/7/30,3418.522,26.1,25.8,26.0,131.619
25.95,2014/7/31,2074.22,26.0,25.85,26.0,80.02
25.85,2014/8/1,1702.203,25.95,25.8,25.8,65.807
25.95,2014/8/4,4480.696,25.95,25.65,25.85,174.05
25.95,2014/8/5,819.513,25.95,25.8,25.95,31.71
25.7,2014/8/6,1614.069,26.05,25.7,25.95,62.6
26.0,2014/8/7,1432.095,26.0,25.7,25.8,55.481
25.95,2014/8/8,1867.965,26.0,25.65,26.0,72.355
25.95,2014/8/11,3454.65,26.05,25.9,25.95,133.0
26.05,2014/8/12,3672.42,26.05,25.95,26.05,141.2
26.05,2014/8/13,3904.404,26.2,26.05,26.05,149.573
26.15,2014/8/14,2592.534,26.2,26.1,26.15,99.171
26.0,2014/8/15,2405.792,26.15,26.0,26.15,92.328
26.0,2014/8/18,2604.1,26.1,26.0,26.1,100.0
26.05,2014/8/19,1960.755,26.1,25.9,26.0,75.51
26.1,2014/8/20,2571.922,26.1,26.0,26.0,98.685
26.05,2014/8/21,2088.648,26.15,26.0,26.1,80.238
25.95,2014/8/22,2465.705,26.05,25.85,26.0,95.137
26.1,2014/8/25,2477.908,26.1,25.9,25.95,95.372
26.1,2014/8/26,1254.672,26.1,26.0,26.1,48.15
26.05,2014/8/27,4209.18,26.15,26.05,26.1,161.323
26.0,2014/8/28,2067.63,26.1,26.0,26.05,79.42
26.35,2014/8/29,2910.51,26.4,26.0,26.0,111.101
26.35,2014/9/1,3138.922,26.4,26.35,26.35,118.982
26.45,2014/9/2,3093.967,26.45,26.35,26.35,117.271
26.8,2014/9/3,6153.821,26.8,26.45,26.45,231.221
27.15,2014/9/4,8884.411,27.15,26.8,26.8,329.065
27.4,2014/9/5,6355.472,27.4,27.2,27.2,233.094
27.6,2014/9/9,7767.622,27.9,27.4,27.4,280.909
27.35,2014/9/10,3888.401,27.7,27.2,27.7,142.051
27.0,2014/9/11,4982.402,27.5,27.0,27.45,182.697
26.8,2014/9/12,3619.854,27.0,26.7,27.0,135.002
26.8,2014/9/15,1664.427,26.95,26.8,26.8,62.001
26.8,2014/9/16,1621.42,27.0,26.8,26.85,60.161
27.15,2014/9/17,2354.243,27.15,26.85,26.85,87.044
27.0,2014/9/18,2411.964,27.2,27.0,27.15,89.1
27.05,2014/9/19,2149.174,27.1,26.95,27.0,79.562
26.9,2014/9/22,1723.299,27.2,26.9,27.05,63.935
26.8,2014/9/23,3181.112,26.9,26.75,26.9,118.508
26.95,2014/9/24,1004.258,27.0,26.8,26.8,37.311
26.8,2014/9/25,1911.45,26.95,26.8,26.95,71.247
26.8,2014/9/26,3264.405,26.8,26.6,26.8,122.399
26.7,2014/9/29,2688.506,27.0,26.5,27.0,101.006
26.95,2014/9/30,2476.862,26.95,26.5,26.5,93.047
27.1,2014/10/1,1972.525,27.2,26.9,26.95,73.094
26.8,2014/10/2,1074.626,27.0,26.6,27.0,40.101
26.9,2014/10/3,1867.594,27.0,26.8,26.8,69.355
27.1,2014/10/6,1649.616,27.15,26.9,26.95,61.008
26.85,2014/10/7,1501.785,27.0,26.7,27.0,56.005
26.7,2014/10/8,1798.705,27.0,26.7,26.75,67.1
26.75,2014/10/9,1218.157,26.8,26.7,26.8,45.55
26.6,2014/10/13,4352.438,26.8,26.55,26.75,163.355
26.7,2014/10/14,1643.208,26.75,26.6,26.6,61.604
26.4,2014/10/15,3799.584,26.7,26.0,26.7,143.875
26.5,2014/10/16,3648.05,26.6,26.0,26.4,139.521
26.35,2014/10/17,2373.116,26.5,26.25,26.5,90.008
26.5,2014/10/20,1825.988,26.6,26.35,26.4,69.079
26.45,2014/10/21,1032.166,26.55,26.4,26.5,39.008
26.4,2014/10/22,1427.443,26.45,26.3,26.4,54.1
26.35,2014/10/23,1135.722,26.4,26.3,26.4,43.107
26.35,2014/10/24,1552.492,26.4,26.25,26.35,59.014
26.05,2014/10/27,1749.671,26.2,26.0,26.2,67.068
26.1,2014/10/28,1606.715,26.3,26.05,26.05,61.494
26.4,2014/10/29,932.63,26.4,26.2,26.2,35.402
26.4,2014/10/30,555.256,26.7,26.4,26.7,21.002
26.35,2014/10/31,1100.432,26.6,26.3,26.4,41.71
26.5,2014/11/3,1364.643,26.6,26.3,26.6,51.63
26.35,2014/11/4,879.772,26.45,26.35,26.45,33.315
26.25,2014/11/5,1224.285,26.5,26.25,26.5,46.511
26.25,2014/11/6,1066.208,26.4,26.2,26.2,40.618
26.5,2014/11/7,926.478,26.55,26.25,26.4,35.003
26.2,2014/11/10,10057.754,26.2,25.85,26.15,387.101
25.9,2014/11/11,5385.776,26.2,25.9,26.2,207.251
26.0,2014/11/12,1301.428,26.45,26.0,26.0,50.003
26.0,2014/11/13,1348.755,26.2,26.0,26.0,51.776
26.1,2014/11/14,588.27,26.3,26.0,26.3,22.498
26.0,2014/11/17,2491.383,26.1,25.95,26.1,95.757
26.0,2014/11/18,1576.326,26.1,26.0,26.0,60.628
26.0,2014/11/19,2140.2,26.0,25.9,26.0,82.425
25.95,2014/11/20,1134.422,26.1,25.95,25.95,43.647
26.05,2014/11/21,1005.872,26.25,26.0,26.0,38.554
26.25,2014/11/24,2152.223,26.4,26.05,26.05,82.1
26.2,2014/11/25,451.008,26.25,26.2,26.25,17.203
26.1,2014/11/26,497.254,26.25,26.1,26.2,19.004
26.2,2014/11/27,1383.33,26.25,26.0,26.1,53.005
26.05,2014/11/28,2426.223,26.2,26.0,26.2,93.107
26.05,2014/12/1,1846.932,26.05,25.95,26.0,71.007
26.0,2014/12/2,2471.656,26.1,25.95,26.05,95.006
26.25,2014/12/3,2062.603,26.25,26.0,26.0,79.002
26.15,2014/12/4,1551.02,26.3,26.05,26.3,59.361
26.1,2014/12/5,2726.568,26.3,26.0,26.15,104.431
26.2,2014/12/8,2514.607,26.35,26.1,26.3,95.757
26.2,2014/12/9,1859.236,26.25,26.1,26.2,71.011
26.25,2014/12/10,2500.768,26.4,26.2,26.2,95.2
26.35,2014/12/11,1028.554,26.4,26.3,26.3,39.002
26.35,2014/12/12,925.264,26.45,26.3,26.35,35.1
26.5,2014/12/15,1055.908,26.5,26.2,26.3,40.108
26.4,2014/12/16,902.182,26.7,26.3,26.3,34.052
26.4,2014/12/17,1239.139,26.8,26.3,26.35,47.007
26.25,2014/12/18,2749.855,26.35,26.25,26.3,104.552
26.2,2014/12/19,2026.654,26.6,26.2,26.2,77.002
26.4,2014/12/22,804.152,26.5,26.2,26.2,30.585
26.45,2014/12/23,1333.508,26.5,26.3,26.5,50.557
26.35,2014/12/24,888.541,26.45,26.3,26.35,33.71
26.5,2014/12/25,899.697,26.5,26.35,26.35,34.011
26.5,2014/12/26,699.199,26.6,26.45,26.55,26.367
26.6,2014/12/27,1144.106,26.6,26.45,26.45,43.058
26.55,2014/12/29,1546.296,26.65,26.5,26.55,58.205
26.5,2014/12/30,815.825,26.6,26.5,26.55,30.752
26.5,2014/12/31,2818.269,26.6,26.4,26.55,106.316
26.7,2015/1/5,2243.861,26.8,26.5,26.6,84.302
26.65,2015/1/6,2497.844,26.65,26.5,26.6,93.961
26.65,2015/1/7,1068.885,26.75,26.6,26.65,40.101
26.9,2015/1/8,2260.488,26.9,26.65,26.65,84.366
27.0,2015/1/9,2672.743,27.1,26.9,27.0,99.009
27.0,2015/1/12,3247.05,27.15,26.9,27.0,120.25
26.95,2015/1/13,2852.093,27.1,26.95,27.0,105.609
27.0,2015/1/14,1429.524,27.05,26.9,27.0,53.012
26.95,2015/1/15,1461.024,27.1,26.95,27.0,54.112
26.85,2015/1/16,2269.985,27.0,26.8,26.95,84.351
27.0,2015/1/19,5064.348,27.1,26.9,26.9,187.556
27.15,2015/1/20,1919.457,27.15,27.0,27.05,70.83
27.15,2015/1/21,1317.637,27.15,27.1,27.15,48.538
27.2,2015/1/22,1695.862,27.2,27.15,27.15,62.416
27.05,2015/1/23,4998.914,27.25,26.95,27.1,184.484
27.05,2015/1/26,2106.211,27.15,27.05,27.05,77.775
27.05,2015/1/27,3380.568,27.1,27.0,27.1,125.006
27.05,2015/1/28,3226.415,27.05,27.0,27.05,119.277
26.95,2015/1/29,1757.377,27.1,26.95,27.05,65.038
26.9,2015/1/30,1563.846,27.0,26.9,27.0,58.014
27.0,2015/2/2,1117.541,27.1,26.9,26.9,41.355
27.15,2015/2/3,1696.678,27.2,27.1,27.1,62.501
27.1,2015/2/4,1816.908,27.15,27.1,27.15,67.004
27.1,2015/2/5,977.873,27.2,27.05,27.2,36.065
27.15,2015/2/6,2015.878,27.15,27.0,27.1,74.455
27.1,2015/2/9,1843.609,27.2,27.0,27.2,68.065
27.15,2015/2/10,1388.116,27.15,27.05,27.05,51.187
27.45,2015/2/11,5105.603,27.95,27.2,27.2,185.192
27.3,2015/2/12,938.586,27.45,27.25,27.45,34.358
27.45,2015/2/13,2251.523,27.45,27.3,27.3,82.122
28.0,2015/2/24,7659.328,28.5,27.5,27.5,274.451
28.1,2015/2/25,2538.735,28.15,28.0,28.0,90.48
27.95,2015/2/26,4017.509,28.1,27.9,28.1,143.625
28.0,2015/3/2,4547.936,28.0,27.85,27.95,162.762
27.9,2015/3/3,5441.659,28.1,27.9,28.0,194.304
27.95,2015/3/4,1850.288,28.0,27.8,28.0,66.335
27.8,2015/3/5,3629.13,28.05,27.8,27.95,129.881
27.9,2015/3/6,1866.555,28.05,27.9,27.9,66.71
27.9,2015/3/9,3445.788,28.15,27.9,28.0,123.11
27.95,2015/3/10,2267.049,28.0,27.95,28.0,81.008
28.0,2015/3/11,1995.216,28.0,27.85,27.95,71.422
28.05,2015/3/12,2171.453,28.1,28.0,28.0,77.362
28.35,2015/3/13,3455.738,28.4,28.05,28.1,122.419
28.2,2015/3/16,2950.634,28.2,28.15,28.2,104.721
28.3,2015/3/17,2794.704,28.3,28.2,28.25,99.007
28.4,2015/3/18,1783.906,28.4,28.2,28.35,63.06
28.45,2015/3/19,2023.888,28.45,28.35,28.4,71.254
28.4,2015/3/20,3601.136,28.4,28.15,28.4,127.405
28.35,2015/3/23,2710.057,28.5,28.35,28.4,95.466
28.35,2015/3/24,4067.259,28.5,28.3,28.4,143.192
28.35,2015/3/25,4053.2,28.4,28.3,28.4,143.0
28.2,2015/3/26,2860.635,28.35,28.2,28.25,101.365
28.15,2015/3/27,4868.349,28.3,28.05,28.3,172.714
27.9,2015/3/30,4636.583,28.2,27.4,28.2,166.12
27.7,2015/3/31,4894.469,27.9,27.65,27.9,176.539
27.8,2015/4/1,8586.317,28.1,27.7,27.75,307.833
27.8,2015/4/2,4656.997,28.0,27.8,27.8,167.142
27.8,2015/4/7,4982.842,28.0,27.75,28.0,179.041
27.95,2015/4/8,3085.647,28.0,27.55,27.8,111.121
27.95,2015/4/9,1903.653,27.95,27.85,27.85,68.25
28.0,2015/4/10,2700.374,28.0,27.85,27.95,96.633
27.8,2015/4/13,6144.772,27.95,27.7,27.95,221.2
27.7,2015/4/14,5631.083,27.95,27.7,27.95,202.795
27.7,2015/4/15,3413.476,27.8,27.65,27.7,123.152
27.7,2015/4/16,2775.159,27.8,27.65,27.7,100.068
27.65,2015/4/17,5459.61,29.0,27.65,29.0,195.57
27.65,2015/4/20,6047.325,27.85,27.65,27.65,218.215
27.6,2015/4/21,3049.489,27.85,27.6,27.65,110.286
27.6,2015/4/22,4946.916,27.75,27.45,27.6,179.406
27.45,2015/4/23,4670.598,27.6,27.45,27.6,169.78
27.45,2015/4/24,3987.471,27.8,27.3,27.45,144.715
27.5,2015/4/27,5920.944,27.75,27.4,27.45,215.371
27.8,2015/4/28,2593.258,27.8,27.5,27.5,93.611
27.8,2015/4/29,3880.184,28.0,27.8,27.9,139.082
27.8,2015/4/30,4020.23,28.1,27.75,27.8,144.014
27.8,2015/5/4,3841.06,27.9,27.6,27.8,138.423
27.6,2015/5/5,2141.139,27.8,27.6,27.8,77.183
27.7,2015/5/6,1777.968,27.85,27.6,27.6,64.053
27.7,2015/5/7,1565.586,27.85,27.7,27.7,56.404
28.1,2015/5/8,1904.962,28.1,27.7,27.7,68.392
27.6,2015/5/11,3777.661,28.1,27.55,28.1,136.358
27.75,2015/5/12,3333.961,27.75,27.5,27.6,120.455
27.7,2015/5/13,2292.087,27.9,27.6,27.75,82.469
27.8,2015/5/14,2088.585,27.8,27.7,27.7,75.299
27.95,2015/5/15,2452.628,27.95,27.8,27.8,88.013
27.95,2015/5/18,2948.856,28.0,27.7,27.95,105.703
27.95,2015/5/19,3744.561,27.95,27.7,27.95,134.444
28.05,2015/5/20,2791.129,28.05,27.95,28.05,99.572
27.8,2015/5/21,1458.414,28.0,27.8,28.0,52.188
27.9,2015/5/22,1420.5,27.9,27.8,27.85,51.0
27.95,2015/5/25,1145.0,27.95,27.9,27.9,41.0
27.95,2015/5/26,2348.9,28.0,27.85,28.0,84.0
28.0,2015/5/27,2808.947,28.0,27.9,27.95,100.426
28.1,2015/5/28,2219.278,28.15,28.0,28.0,79.001
28.2,2015/5/29,1671.958,28.2,28.1,28.2,59.386
28.2,2015/6/1,4463.412,28.3,28.0,28.25,158.504
28.15,2015/6/2,1274.2,28.2,28.15,28.2,45.188
28.1,2015/6/3,1455.699,28.2,28.1,28.15,51.778
27.7,2015/6/4,4526.027,28.1,27.65,28.1,163.001
27.55,2015/6/5,6318.98,27.7,27.45,27.7,229.19
27.8,2015/6/8,2127.15,28.0,27.55,27.55,76.5
27.55,2015/6/9,2462.478,27.9,27.55,27.8,89.082
27.65,2015/6/10,1250.175,27.65,27.55,27.55,45.268
27.8,2015/6/11,2171.206,27.85,27.6,27.65,78.327
27.75,2015/6/12,1220.627,27.9,27.6,27.6,44.001
27.8,2015/6/15,2041.954,27.9,27.75,27.75,73.355
27.85,2015/6/16,2125.246,27.85,27.5,27.8,76.569
27.7,2015/6/17,1417.707,27.85,27.5,27.6,51.201
27.7,2015/6/18,1555.45,27.95,27.7,27.75,56.0
27.95,2015/6/22,2731.178,27.95,27.7,27.7,98.001
27.9,2015/6/23,1989.214,28.05,27.9,28.0,71.08
27.8,2015/6/24,1256.45,28.0,27.8,28.0,45.0
27.95,2015/6/25,1868.682,27.95,27.8,27.95,67.01
27.95,2015/6/26,1650.08,28.0,27.95,28.0,59.001
27.95,2015/6/29,2010.506,27.95,27.85,27.9,72.002
27.95,2015/6/30,390.2,27.95,27.7,27.9,14.0
28.0,2015/7/1,1928.378,28.05,27.7,27.7,69.001
28.1,2015/7/2,1772.52,28.15,27.8,28.1,63.2
28.0,2015/7/3,3690.88,28.2,27.8,28.2,132.001
27.75,2015/7/6,3582.768,28.0,27.65,28.0,129.031
27.7,2015/7/7,7631.615,27.9,27.7,27.8,275.12
27.55,2015/7/8,10955.83,27.8,27.5,27.7,396.581
26.05,2015/7/9,9331.456,26.15,25.6,25.8,360.507
26.15,2015/7/13,5824.506,26.8,26.0,26.1,223.002
26.3,2015/7/14,2802.85,26.4,26.1,26.3,107.0
26.2,2015/7/15,1518.506,26.4,26.1,26.35,58.002
26.15,2015/7/16,2677.312,26.3,26.1,26.2,102.004
26.1,2015/7/17,1228.0,26.2,26.05,26.2,47.0
26.15,2015/7/20,1392.885,26.3,26.1,26.3,53.101
26.05,2015/7/21,1539.076,26.3,26.05,26.1,59.001
26.0,2015/7/22,1858.974,26.15,26.0,26.1,71.449
26.1,2015/7/23,2106.628,26.1,26.0,26.0,81.003
26.0,2015/7/24,1457.576,26.1,26.0,26.0,56.001
25.65,2015/7/27,5039.088,26.0,25.65,26.0,195.213
25.5,2015/7/28,3052.66,25.6,25.5,25.6,119.471
25.5,2015/7/29,2629.15,25.6,25.5,25.5,103.002
26.0,2015/7/30,1636.604,26.05,25.5,25.5,63.029
25.85,2015/7/31,538.032,26.0,25.8,26.0,20.777
25.9,2015/8/3,1191.027,26.0,25.85,26.0,46.001
25.8,2015/8/4,1060.578,25.95,25.8,25.95,41.001
25.9,2015/8/5,1028.45,25.9,25.65,25.8,40.0
25.9,2015/8/6,1805.3,25.9,25.7,25.9,70.0
25.9,2015/8/7,748.95,25.9,25.7,25.7,29.0
25.85,2015/8/10,1520.6,25.85,25.55,25.55,59.15
25.65,2015/8/11,1470.5,26.0,25.65,25.85,57.0
25.65,2015/8/12,898.24,25.75,25.55,25.65,35.015
25.8,2015/8/13,1612.146,25.8,25.55,25.65,63.007
25.7,2015/8/14,1696.44,25.85,25.65,25.85,66.015
25.85,2015/8/17,1666.077,26.0,25.8,25.9,64.48
26.0,2015/8/18,2228.915,26.0,25.75,25.85,86.3
25.75,2015/8/19,2237.9,25.9,25.65,25.9,87.0
25.7,2015/8/20,1029.484,25.85,25.65,25.7,40.003
25.5,2015/8/21,4783.106,25.6,25.3,25.55,188.002
24.5,2015/8/24,8499.72,25.0,23.6,24.9,351.247
24.8,2015/8/25,3897.515,24.8,24.0,24.0,160.203
24.7,2015/8/26,2564.596,24.85,24.5,24.8,103.911
25.15,2015/8/27,2437.431,25.5,24.6,24.8,98.003
25.4,2015/8/28,1591.45,25.5,25.15,25.3,63.0
25.1,2015/8/31,1433.111,25.4,25.05,25.05,57.026
25.35,2015/9/1,252.55,25.35,25.1,25.1,10.0
25.2,2015/9/2,1084.496,25.3,25.05,25.1,43.04
25.45,2015/9/3,1186.4,25.45,25.05,25.2,47.15
25.4,2015/9/4,507.002,25.45,25.3,25.45,20.002
25.45,2015/9/7,1263.874,25.5,25.35,25.4,49.722
25.5,2015/9/8,309.506,25.6,25.5,25.5,12.126
25.75,2015/9/9,823.478,25.85,25.55,25.7,32.001
25.6,2015/9/10,1579.15,25.85,25.3,25.85,62.0
25.7,2015/9/11,619.427,25.8,25.5,25.5,24.129
25.55,2015/9/14,768.176,25.7,25.5,25.7,30.001
25.5,2015/9/15,1578.825,25.6,25.4,25.6,61.911
25.45,2015/9/16,433.4,25.5,25.45,25.5,17.0
25.55,2015/9/17,1176.45,25.65,25.45,25.55,46.0
25.9,2015/9/18,1676.211,25.95,25.5,25.5,65.145
25.55,2015/9/21,954.5,25.8,25.5,25.8,37.198
25.55,2015/9/22,688.854,25.7,25.4,25.7,27.004
25.25,2015/9/23,2232.766,25.55,25.25,25.4,88.008
25.6,2015/9/24,812.852,25.6,25.3,25.5,32.002
25.4,2015/9/25,686.482,25.6,25.4,25.6,27.007
25.4,2015/9/30,229.9,25.6,25.4,25.6,9.0
25.5,2015/10/1,357.235,25.6,25.5,25.6,14.005
25.5,2015/10/2,560.6,25.5,25.4,25.5,22.0
25.5,2015/10/5,382.9,25.55,25.5,25.5,15.0
25.5,2015/10/6,1009.124,25.6,25.5,25.55,39.5
25.5,2015/10/7,1506.7,25.6,25.5,25.55,59.0
25.5,2015/10/8,1174.55,25.55,25.5,25.55,46.0
25.85,2015/10/12,1684.35,25.85,25.4,25.55,66.0
25.6,2015/10/13,387.004,25.85,25.6,25.85,15.05
25.7,2015/10/14,1162.109,25.8,25.6,25.6,45.3
25.7,2015/10/15,1576.505,25.75,25.7,25.7,61.305
