close,date,amount,high,low,open,volume
47.35,2014/6/17,99481.872,48.15,47.0,47.65,2088.82
46.7,2014/6/18,113964.641,47.65,46.25,47.5,2434.365
47.2,2014/6/19,116187.364,47.25,46.7,46.7,2471.009
46.8,2014/6/20,60039.647,47.7,46.8,47.7,1271.953
45.05,2014/6/23,133101.033,46.8,45.0,46.8,2912.516
45.35,2014/6/24,58370.921,45.75,45.05,45.1,1288.262
44.9,2014/6/25,114862.009,45.35,44.7,45.2,2553.359
45.85,2014/6/26,106925.805,46.4,44.9,44.95,2335.304
46.6,2014/6/27,107722.399,46.95,46.0,46.05,2311.8
46.55,2014/6/30,90594.974,46.95,45.8,46.95,1955.305
46.15,2014/7/1,127334.822,46.85,45.95,46.6,2746.752
45.8,2014/7/2,91383.465,46.75,45.8,46.15,1975.085
47.8,2014/7/3,237926.568,48.55,45.8,45.8,5007.848
47.55,2014/7/4,140050.655,48.3,47.05,48.2,2946.883
46.65,2014/7/7,89881.521,47.5,46.2,47.5,1923.348
46.25,2014/7/8,62447.021,46.95,46.1,46.8,1347.256
45.9,2014/7/9,71177.127,46.25,45.6,46.25,1548.574
47.4,2014/7/10,168313.697,47.5,46.0,46.0,3577.032
45.8,2014/7/11,108696.2,47.4,45.7,47.4,2348.642
46.2,2014/7/14,53568.778,46.6,46.0,46.0,1155.58
47.7,2014/7/15,278757.569,48.0,46.4,46.5,5871.28
47.15,2014/7/16,163283.61,48.2,47.0,47.7,3444.41
46.65,2014/7/17,103910.417,47.95,46.5,47.8,2210.544
46.3,2014/7/18,70464.454,46.8,46.0,46.5,1519.754
46.5,2014/7/21,115051.852,47.3,46.0,46.95,2476.583
46.85,2014/7/22,84474.813,47.0,46.5,46.9,1803.166
46.55,2014/7/24,137637.613,47.25,46.1,46.9,2951.225
45.9,2014/7/25,186443.908,46.8,45.45,46.5,4061.623
44.55,2014/7/28,147077.449,45.95,44.4,45.9,3269.703
43.25,2014/7/29,192969.517,45.0,42.8,44.6,4427.618
44.2,2014/7/30,73454.395,44.2,43.3,43.3,1680.086
43.5,2014/7/31,105084.004,44.25,43.4,44.2,2404.599
43.65,2014/8/1,60027.723,43.7,42.75,42.9,1388.808
43.65,2014/8/4,53238.394,43.8,43.25,43.5,1220.551
43.8,2014/8/5,114992.139,44.65,43.65,43.75,2610.888
43.8,2014/8/6,168969.283,44.65,43.15,44.0,3851.922
43.15,2014/8/7,88585.363,43.9,43.05,43.6,2038.413
42.15,2014/8/8,335514.473,43.0,40.2,43.0,8028.086
42.65,2014/8/11,351720.728,42.7,40.5,40.6,8475.81
42.65,2014/8/12,80502.031,42.95,42.0,42.0,1890.313
43.15,2014/8/13,86133.377,43.45,41.85,42.6,1998.175
42.15,2014/8/14,84022.482,43.2,42.15,43.0,1974.059
42.4,2014/8/15,27223.231,42.45,42.15,42.45,643.387
42.0,2014/8/18,29041.046,42.7,42.0,42.45,687.963
42.5,2014/8/19,43991.807,42.65,42.3,42.3,1034.018
42.8,2014/8/20,76986.19,43.4,42.6,42.6,1788.612
42.55,2014/8/21,78525.662,43.0,41.75,42.85,1855.356
42.95,2014/8/22,47462.694,43.15,42.3,42.75,1106.35
43.05,2014/8/25,41450.972,43.2,42.8,42.95,963.866
43.5,2014/8/26,82369.107,44.0,43.1,43.2,1889.637
43.5,2014/8/27,50168.214,43.8,43.2,43.7,1155.089
43.85,2014/8/28,67892.859,44.1,43.55,43.6,1548.872
43.75,2014/8/29,39493.667,44.1,43.55,43.85,900.761
43.65,2014/9/1,27865.047,44.0,43.6,43.95,636.102
42.85,2014/9/2,56647.753,43.9,42.75,43.75,1314.775
42.35,2014/9/3,37565.722,43.05,42.3,42.7,881.477
42.4,2014/9/4,34159.75,42.9,42.3,42.3,802.5
42.2,2014/9/5,36720.029,42.5,41.9,42.45,872.374
42.3,2014/9/9,34639.904,42.7,42.2,42.4,815.908
42.0,2014/9/10,37961.25,42.3,41.9,42.3,902.113
42.1,2014/9/11,29407.059,42.35,41.95,42.35,697.194
41.5,2014/9/12,57494.996,42.4,41.25,42.1,1379.271
41.35,2014/9/15,32292.536,41.9,41.0,41.1,780.278
41.2,2014/9/16,82620.688,42.2,41.2,41.4,1991.608
41.2,2014/9/17,71585.718,41.75,41.2,41.7,1726.831
41.7,2014/9/18,39296.847,41.8,41.35,41.4,944.102
42.25,2014/9/19,44410.684,42.25,41.8,41.9,1056.492
41.75,2014/9/22,25098.728,42.15,41.75,42.1,599.542
41.3,2014/9/23,48166.338,41.95,41.25,41.9,1159.949
41.3,2014/9/24,52944.523,41.7,41.0,41.25,1283.945
41.1,2014/9/25,42651.582,41.7,41.05,41.6,1033.125
41.25,2014/9/26,32831.85,41.5,40.6,40.8,799.011
41.8,2014/9/29,66332.96,42.0,41.25,41.5,1592.204
40.9,2014/9/30,116770.171,41.7,40.6,41.7,2854.812
40.9,2014/10/1,44323.089,41.3,40.75,40.9,1081.355
41.1,2014/10/2,44929.451,41.2,40.55,40.7,1100.274
41.8,2014/10/3,93296.883,42.2,41.2,41.2,2226.752
42.2,2014/10/6,68432.647,42.6,42.1,42.45,1616.415
41.5,2014/10/7,55240.014,42.2,41.45,42.2,1324.071
41.0,2014/10/8,33599.924,41.4,41.0,41.2,816.359
40.4,2014/10/9,51466.917,41.45,40.2,41.1,1263.858
38.7,2014/10/13,72003.009,39.15,37.6,37.6,1872.254
38.65,2014/10/14,50153.26,39.1,38.5,38.7,1294.74
37.8,2014/10/15,57863.71,38.55,37.7,38.5,1526.306
37.15,2014/10/16,74668.991,37.6,35.85,37.5,2032.114
38.55,2014/10/17,146967.671,38.9,37.3,37.5,3836.814
39.3,2014/10/20,75171.453,40.0,39.05,40.0,1898.981
39.45,2014/10/21,39459.6,39.6,38.75,39.0,1002.66
38.6,2014/10/22,97432.217,39.95,38.1,39.85,2503.129
37.5,2014/10/23,101647.582,38.55,37.25,38.1,2696.708
36.9,2014/10/24,74518.265,37.75,36.8,37.7,2004.23
35.6,2014/10/27,85857.438,37.2,35.6,37.2,2384.358
36.5,2014/10/28,53116.256,36.6,35.8,36.15,1472.188
37.5,2014/10/29,63561.686,37.85,36.7,36.7,1698.534
37.25,2014/10/30,22083.076,37.45,37.05,37.1,592.652
37.55,2014/10/31,23394.327,37.75,37.35,37.5,623.238
37.2,2014/11/3,110025.608,37.8,37.1,37.7,2949.091
36.7,2014/11/4,82718.955,37.2,36.65,37.15,2246.738
35.95,2014/11/5,103928.559,36.7,35.85,36.7,2878.061
35.7,2014/11/6,71784.164,36.3,35.65,36.0,1999.823
36.3,2014/11/7,44686.293,36.3,35.8,35.8,1239.739
36.05,2014/11/10,58200.057,36.5,36.0,36.35,1606.833
36.1,2014/11/11,46770.974,36.6,36.1,36.1,1288.239
35.5,2014/11/12,79250.962,36.3,35.4,36.1,2218.592
35.6,2014/11/13,33774.282,35.8,35.55,35.6,947.102
35.5,2014/11/14,56645.212,35.9,35.45,35.6,1592.303
34.85,2014/11/17,72247.786,35.95,34.8,35.8,2049.623
34.35,2014/11/18,92914.987,35.4,34.3,35.0,2674.454
34.35,2014/11/19,60460.019,34.75,34.3,34.6,1754.121
34.8,2014/11/20,59365.895,35.05,34.45,34.45,1707.41
35.15,2014/11/21,73293.643,35.35,34.95,35.0,2085.044
34.75,2014/11/24,88032.98,35.45,34.65,35.3,2521.738
34.6,2014/11/25,77934.738,34.9,34.6,34.75,2245.786
34.95,2014/11/26,82975.302,35.25,34.6,34.6,2379.119
35.05,2014/11/27,50151.353,35.25,35.0,35.05,1429.279
34.6,2014/11/28,109808.203,35.1,34.45,35.05,3169.499
34.2,2014/12/1,72025.976,34.45,33.95,34.0,2101.77
34.2,2014/12/2,51591.986,34.5,34.2,34.2,1505.16
35.2,2014/12/3,75017.477,35.2,34.4,34.6,2147.559
35.5,2014/12/4,210873.679,36.4,34.85,35.5,5929.425
35.65,2014/12/5,112535.352,35.75,35.2,35.5,3176.136
35.7,2014/12/8,109817.134,36.15,35.7,35.85,3060.619
35.45,2014/12/9,79914.225,35.95,35.45,35.7,2239.168
35.35,2014/12/10,56207.611,35.7,35.25,35.3,1587.731
35.45,2014/12/11,55294.95,35.85,35.2,35.35,1555.728
36.55,2014/12/12,168108.221,36.65,35.75,35.9,4641.084
36.45,2014/12/15,113353.867,36.45,36.0,36.2,3128.513
36.3,2014/12/16,142245.33,36.95,36.25,36.45,3891.38
36.35,2014/12/17,143334.384,36.7,36.3,36.5,3931.536
36.05,2014/12/18,69853.087,36.85,36.05,36.8,1917.926
36.15,2014/12/19,86830.298,36.7,35.8,36.55,2390.968
37.8,2014/12/22,302630.678,37.8,36.15,36.15,8117.681
38.05,2014/12/23,248387.058,38.4,37.85,38.1,6521.713
38.1,2014/12/24,139665.404,38.35,37.75,38.0,3676.584
38.8,2014/12/25,196801.999,39.1,37.9,38.2,5109.247
38.5,2014/12/26,97879.81,39.0,38.4,38.8,2540.068
38.6,2014/12/27,44761.585,38.7,38.5,38.6,1160.765
38.0,2014/12/29,121995.766,38.7,37.85,38.7,3196.457
37.85,2014/12/30,46238.953,38.2,37.7,38.0,1220.202
38.35,2014/12/31,38191.018,38.35,37.7,38.0,1004.214
38.1,2015/1/5,51020.996,38.45,38.05,38.35,1336.359
37.25,2015/1/6,65100.82,37.9,37.25,37.9,1734.818
37.5,2015/1/7,50524.971,37.7,37.1,37.15,1346.51
38.1,2015/1/8,60777.328,38.25,37.9,37.95,1594.942
38.15,2015/1/9,64522.241,38.3,38.05,38.3,1690.157
37.75,2015/1/12,42349.734,38.1,37.75,38.1,1116.743
38.15,2015/1/13,51714.172,38.3,37.65,37.7,1356.066
38.55,2015/1/14,81918.981,38.75,38.0,38.2,2134.282
38.35,2015/1/15,64126.152,38.5,38.1,38.3,1671.136
38.1,2015/1/16,126427.752,38.95,38.1,38.8,3274.237
37.65,2015/1/19,68557.633,38.6,37.65,38.6,1798.94
37.95,2015/1/20,41179.04,38.15,37.7,37.7,1085.013
37.95,2015/1/21,31722.397,38.15,37.75,38.0,836.78
38.15,2015/1/22,38973.144,38.4,38.0,38.0,1019.729
38.15,2015/1/23,47660.834,38.5,38.1,38.4,1244.377
38.85,2015/1/26,152698.169,39.35,38.15,38.2,3921.482
38.65,2015/1/27,80286.062,39.15,38.6,39.0,2065.439
38.6,2015/1/28,32740.824,38.6,38.3,38.6,851.15
39.0,2015/1/29,92952.418,39.1,38.5,38.6,2389.686
38.55,2015/1/30,44635.245,39.0,38.55,39.0,1151.835
38.0,2015/2/2,59615.71,38.55,37.9,38.5,1563.52
37.9,2015/2/3,49598.788,38.2,37.7,38.1,1308.801
37.65,2015/2/4,59866.5,38.2,37.65,38.2,1582.516
37.75,2015/2/5,21655.221,37.9,37.65,37.65,573.765
37.65,2015/2/6,35193.197,38.1,37.65,37.95,930.708
37.5,2015/2/9,31864.885,37.75,37.5,37.65,848.276
37.3,2015/2/10,56244.906,37.8,37.2,37.5,1504.511
37.3,2015/2/11,32949.059,37.65,37.2,37.5,881.579
37.4,2015/2/12,38900.87,37.55,37.1,37.3,1045.744
37.6,2015/2/13,23929.874,37.65,37.4,37.4,637.287
37.7,2015/2/24,47485.288,38.1,37.65,38.1,1254.246
38.2,2015/2/25,57316.393,38.45,37.7,37.8,1504.59
38.25,2015/2/26,42063.706,38.4,37.95,38.2,1103.1
38.5,2015/3/2,55689.184,38.6,38.1,38.3,1449.335
38.25,2015/3/3,30273.783,38.6,38.0,38.6,792.75
38.5,2015/3/4,62269.042,38.7,38.1,38.25,1619.188
38.5,2015/3/5,30277.635,38.6,38.3,38.6,787.327
38.55,2015/3/6,51985.7,38.6,38.3,38.5,1351.882
38.3,2015/3/9,38537.574,38.45,38.2,38.35,1006.2
38.7,2015/3/10,117772.179,39.25,38.4,38.45,3030.518
38.55,2015/3/11,87940.052,38.65,38.2,38.5,2287.422
39.35,2015/3/12,184564.257,39.5,38.6,38.9,4710.366
39.35,2015/3/13,96445.848,39.65,39.2,39.6,2449.846
39.2,2015/3/16,56508.515,39.5,39.1,39.45,1439.623
38.85,2015/3/17,65660.599,39.55,38.85,39.4,1676.741
39.1,2015/3/18,71567.905,39.2,38.85,38.9,1831.233
39.6,2015/3/19,104926.997,39.65,39.1,39.3,2668.343
39.95,2015/3/20,168646.608,40.2,39.4,39.6,4222.051
40.6,2015/3/23,203901.808,40.95,39.95,40.0,5042.119
40.45,2015/3/24,110313.432,40.75,40.05,40.75,2734.615
40.6,2015/3/25,128328.025,40.9,40.5,40.6,3153.223
40.6,2015/3/26,53921.162,40.65,40.2,40.5,1333.06
40.75,2015/3/27,144441.327,41.6,40.65,40.8,3514.064
40.2,2015/3/30,101396.29,41.2,40.0,41.2,2502.571
40.05,2015/3/31,115747.467,40.65,39.65,40.5,2890.661
39.95,2015/4/1,61613.488,40.05,39.6,40.05,1545.574
40.1,2015/4/2,64409.142,40.45,39.8,39.95,1600.822
40.25,2015/4/7,72298.55,40.25,39.6,40.25,1813.376
40.0,2015/4/8,59373.201,40.25,39.8,40.25,1487.894
40.2,2015/4/9,71574.017,40.4,39.9,40.0,1782.043
39.95,2015/4/10,56675.046,40.65,39.8,40.6,1414.755
39.8,2015/4/13,38960.612,40.3,39.8,40.2,976.489
39.7,2015/4/14,42164.052,39.8,39.5,39.8,1063.786
39.4,2015/4/15,60613.258,39.7,39.25,39.7,1538.212
39.5,2015/4/16,47938.448,39.7,39.4,39.4,1213.371
40.3,2015/4/17,102972.549,40.65,39.3,39.45,2561.096
39.6,2015/4/20,119336.689,40.6,39.5,40.0,2991.689
39.8,2015/4/21,79622.512,40.2,39.4,39.85,1998.163
40.6,2015/4/22,147670.157,40.95,39.8,40.0,3641.936
41.0,2015/4/23,151364.782,41.6,40.55,40.9,3689.868
40.25,2015/4/24,125457.264,41.3,40.0,41.3,3097.549
40.8,2015/4/27,87747.814,41.0,40.15,40.15,2151.59
40.5,2015/4/28,35246.135,41.0,40.4,41.0,867.243
39.9,2015/4/29,69705.842,40.7,39.6,40.5,1741.396
39.9,2015/4/30,37619.621,40.1,39.7,40.0,943.318
39.6,2015/5/4,33698.472,40.3,39.6,40.0,845.981
40.1,2015/5/5,44694.935,40.35,39.9,40.0,1114.674
40.85,2015/5/6,99017.047,41.2,39.5,39.5,2437.217
40.9,2015/5/7,80084.553,41.1,40.45,40.85,1957.567
41.25,2015/5/8,173672.527,41.6,40.4,41.0,4215.882
40.5,2015/5/11,125785.78,41.6,40.1,41.5,3088.57
40.35,2015/5/12,88578.061,40.5,39.85,40.0,2211.045
40.7,2015/5/13,56510.92,40.75,40.1,40.35,1398.27
40.5,2015/5/14,42163.566,40.7,40.15,40.7,1045.091
40.5,2015/5/15,102068.823,40.8,39.9,40.75,2531.855
40.65,2015/5/18,58606.808,40.8,40.3,40.8,1444.724
41.8,2015/5/19,173303.912,42.35,40.75,40.9,4168.543
41.5,2015/5/20,111292.04,42.2,41.5,42.0,2665.897
40.85,2015/5/21,74266.44,41.5,40.65,41.5,1812.05
40.65,2015/5/22,121185.154,41.75,40.45,41.5,2939.614
40.65,2015/5/25,56666.756,40.8,40.45,40.65,1394.555
41.1,2015/5/26,62027.45,41.2,40.35,40.8,1520.1
43.05,2015/5/27,521728.246,43.6,41.5,41.55,12216.922
42.55,2015/5/28,203491.868,43.35,42.0,43.2,4783.131
42.05,2015/5/29,113031.532,42.9,42.05,42.7,2667.584
42.9,2015/6/1,249343.036,43.5,42.2,42.5,5801.135
42.3,2015/6/2,326207.675,44.3,42.3,43.2,7509.145
41.95,2015/6/3,117407.513,42.9,41.8,42.8,2775.818
40.4,2015/6/4,192985.505,42.65,40.0,42.35,4690.915
40.95,2015/6/5,141600.44,40.95,39.35,40.4,3521.343
42.15,2015/6/8,351195.614,43.3,41.4,41.5,8259.863
40.4,2015/6/9,229728.166,42.1,40.2,41.9,5619.696
41.0,2015/6/10,86776.813,41.3,40.45,40.95,2118.143
41.0,2015/6/11,74608.575,41.75,40.8,41.75,1807.779
40.6,2015/6/12,63182.703,41.45,40.6,41.05,1545.388
40.25,2015/6/15,95860.15,40.85,39.5,40.6,2383.743
40.3,2015/6/16,41052.47,40.45,39.8,40.35,1025.378
40.1,2015/6/17,39658.938,40.75,40.1,40.5,981.732
40.55,2015/6/18,49950.297,40.75,39.95,40.1,1236.404
41.5,2015/6/22,127986.143,42.05,40.55,40.9,3091.168
41.5,2015/6/23,100215.097,42.0,41.3,41.7,2406.416
41.6,2015/6/24,58103.081,41.85,41.45,41.75,1394.27
41.4,2015/6/25,55035.89,41.95,41.4,41.8,1322.448
41.9,2015/6/26,61515.873,42.0,41.35,41.5,1473.021
40.3,2015/6/29,96950.985,41.6,40.2,41.6,2375.769
39.85,2015/6/30,102911.4,40.75,39.7,40.7,2565.59
40.0,2015/7/1,95636.393,40.5,39.65,40.0,2391.424
39.9,2015/7/2,39673.047,40.25,39.85,40.2,991.723
40.35,2015/7/3,56015.37,40.4,39.95,40.0,1393.749
39.8,2015/7/6,51605.994,40.35,39.75,40.35,1289.02
39.3,2015/7/7,57221.699,40.2,39.3,39.65,1445.051
37.5,2015/7/8,115963.904,39.2,36.85,39.2,3084.457
37.6,2015/7/9,51001.368,37.9,36.5,37.5,1364.626
37.5,2015/7/13,75910.868,38.5,37.5,38.5,2005.052
36.8,2015/7/14,77795.476,38.1,36.8,37.85,2088.198
36.4,2015/7/15,125925.077,37.05,34.95,36.8,3499.371
36.55,2015/7/16,77687.772,37.55,36.5,37.05,2103.206
36.8,2015/7/17,68483.473,37.25,36.5,36.7,1862.96
36.6,2015/7/20,48904.571,37.15,36.55,37.15,1329.127
36.3,2015/7/21,38862.268,36.65,36.2,36.6,1067.606
36.3,2015/7/22,58341.379,36.4,36.1,36.3,1607.509
35.7,2015/7/23,71358.847,36.5,35.2,36.1,1992.86
35.3,2015/7/24,39206.205,35.7,35.1,35.5,1108.931
34.85,2015/7/27,66837.965,35.5,34.5,35.0,1911.059
35.0,2015/7/28,60154.708,35.3,34.65,34.85,1722.089
34.8,2015/7/29,48831.695,35.1,34.0,35.1,1414.224
34.5,2015/7/30,49925.655,35.3,34.5,35.0,1432.55
34.1,2015/7/31,33302.021,34.9,34.1,34.8,968.776
32.9,2015/8/3,62390.908,34.0,32.75,34.0,1878.054
32.9,2015/8/4,43722.334,33.85,32.85,33.1,1316.791
33.7,2015/8/5,20423.759,33.9,33.1,33.1,607.1
33.55,2015/8/6,15064.83,33.9,33.3,33.9,448.193
34.0,2015/8/7,13863.855,34.05,33.3,33.4,410.199
34.45,2015/8/10,17539.785,34.5,33.5,33.9,514.001
34.1,2015/8/11,25768.769,35.1,34.1,34.9,744.976
33.5,2015/8/12,27893.33,34.4,33.5,34.05,825.578
34.2,2015/8/13,24676.75,34.6,33.5,34.6,725.5
34.95,2015/8/14,35345.609,34.95,34.2,34.4,1019.836
35.0,2015/8/17,31628.875,35.3,34.4,34.95,903.095
35.0,2015/8/18,47132.544,35.5,34.95,35.3,1339.0
34.0,2015/8/19,82987.245,34.9,33.55,34.9,2433.261
31.15,2015/8/20,57027.052,31.65,30.8,31.5,1820.67
30.2,2015/8/21,45684.191,31.0,30.15,31.0,1491.733
30.0,2015/8/24,70028.132,30.3,28.15,29.45,2398.513
29.7,2015/8/25,37812.05,30.05,28.5,28.75,1270.1
30.1,2015/8/26,29643.3,30.5,29.5,29.7,987.406
31.2,2015/8/27,27897.028,31.35,30.5,31.0,897.039
32.1,2015/8/28,33865.178,32.6,31.95,31.95,1048.867
32.2,2015/8/31,39847.909,32.55,31.9,32.5,1241.175
33.1,2015/9/1,37149.472,33.7,32.3,32.3,1126.034
33.1,2015/9/2,37242.064,33.25,32.7,32.9,1128.993
33.1,2015/9/3,36597.495,33.5,32.95,33.4,1103.079
32.75,2015/9/4,38976.788,33.4,32.75,33.4,1178.836
32.7,2015/9/7,13216.577,33.0,32.7,32.75,403.019
32.8,2015/9/8,21875.33,33.3,32.8,33.05,663.019
33.4,2015/9/9,30267.143,33.6,33.25,33.4,905.934
33.5,2015/9/10,19631.283,33.6,33.2,33.5,587.243
33.5,2015/9/11,20034.062,33.9,33.45,33.8,595.051
33.3,2015/9/14,17992.431,33.6,33.25,33.5,539.007
34.5,2015/9/15,82489.302,34.8,33.6,34.0,2406.09
35.75,2015/9/16,128495.311,35.9,35.0,35.45,3617.492
35.55,2015/9/17,77187.42,36.4,35.2,36.0,2171.171
35.45,2015/9/18,35181.519,35.6,35.2,35.55,992.202
34.45,2015/9/21,28516.688,35.2,34.4,35.2,822.618
34.9,2015/9/22,50177.344,35.15,34.4,34.6,1442.391
34.1,2015/9/23,29965.586,34.85,34.0,34.85,873.271
