close,date,amount,high,low,open,volume
11.05,2014/7/2,3314.099,11.25,10.95,11.25,298.67
11.7,2014/7/3,17400.345,11.8,11.0,11.05,1488.716
11.4,2014/7/4,5066.177,11.6,11.25,11.6,444.501
12.15,2014/7/7,9676.972,12.15,11.1,11.3,824.529
13.0,2014/7/8,25125.175,13.0,12.6,12.85,1935.575
12.1,2014/7/9,17113.005,13.0,12.1,13.0,1394.112
11.3,2014/7/10,10294.821,12.0,11.3,12.0,896.179
10.55,2014/7/11,8527.458,11.15,10.55,11.0,796.565
9.82,2014/7/14,7830.275,10.45,9.82,10.1,789.3
9.92,2014/7/15,3762.525,10.4,9.82,9.82,374.088
9.9,2014/7/16,1246.075,10.1,9.83,10.1,124.807
9.7,2014/7/17,1606.836,9.99,9.7,9.9,163.468
9.5,2014/7/18,1234.38,9.85,9.5,9.62,128.072
8.9,2014/7/21,4782.239,9.7,8.84,9.59,527.008
8.9,2014/7/22,2146.206,9.11,8.87,8.89,240.17
8.9,2014/7/24,607.59,9.07,8.88,8.95,68.035
9.52,2014/7/25,2773.047,9.52,8.95,9.0,295.345
9.9,2014/7/28,5327.943,9.95,9.52,9.72,546.014
9.34,2014/7/29,2262.292,9.89,9.34,9.8,236.187
9.3,2014/7/30,1305.6,9.74,9.3,9.74,138.1
9.41,2014/7/31,705.043,9.43,9.32,9.39,75.14
9.26,2014/8/1,1025.507,9.47,9.25,9.26,109.502
9.38,2014/8/4,1232.212,9.49,9.25,9.3,131.437
9.44,2014/8/5,1476.44,9.61,9.3,9.3,156.042
10.1,2014/8/6,2389.435,10.1,9.6,9.71,239.175
10.8,2014/8/7,3737.65,10.8,10.8,10.8,346.079
11.55,2014/8/8,22126.222,11.55,11.2,11.55,1918.219
11.5,2014/8/11,8718.062,12.0,11.5,12.0,740.51
11.3,2014/8/12,4099.369,11.6,11.0,11.6,367.591
12.05,2014/8/13,4450.973,12.05,11.4,11.4,373.09
11.8,2014/8/14,5363.707,12.2,11.25,11.6,458.703
12.15,2014/8/15,4984.265,12.55,11.6,11.85,411.541
11.9,2014/8/18,2948.29,12.15,11.5,12.15,250.147
11.95,2014/8/19,3288.471,12.45,11.9,11.9,270.791
12.5,2014/8/20,6008.182,12.5,11.6,11.6,488.915
12.0,2014/8/21,3868.7,12.45,11.7,12.45,323.0
11.9,2014/8/22,1809.564,12.1,11.8,11.85,151.93
11.95,2014/8/25,1135.046,12.0,11.75,11.75,96.048
11.75,2014/8/26,1525.621,12.1,11.6,11.6,128.814
12.55,2014/8/27,8802.99,12.55,11.75,11.75,705.96
13.4,2014/8/28,11136.081,13.4,12.85,13.0,842.432
14.3,2014/8/29,9518.613,14.3,14.3,14.3,665.638
14.35,2014/9/1,26547.392,15.3,13.9,15.3,1801.414
14.5,2014/9/2,11270.759,14.85,14.0,14.3,781.546
14.1,2014/9/3,5793.144,15.0,14.1,14.7,399.871
13.5,2014/9/4,8296.028,13.8,13.15,13.5,619.705
13.25,2014/9/5,4421.941,13.3,12.95,12.95,336.14
14.15,2014/9/9,3902.132,14.15,13.25,13.25,283.084
14.6,2014/9/10,8390.64,14.85,13.85,13.85,582.465
14.1,2014/9/11,3992.99,14.8,14.1,14.6,277.76
14.2,2014/9/12,3838.352,14.3,14.0,14.0,272.018
14.1,2014/9/15,2276.306,14.35,14.0,14.2,161.154
14.05,2014/9/16,2370.9,14.4,14.0,14.3,168.251
14.15,2014/9/17,2228.166,14.25,13.85,14.05,158.794
14.25,2014/9/18,4760.545,14.6,14.05,14.25,334.196
14.2,2014/9/19,5097.431,14.6,14.1,14.4,356.357
14.0,2014/9/22,1466.302,14.1,13.6,14.05,106.216
13.65,2014/9/23,1338.876,13.8,13.6,13.8,97.939
13.65,2014/9/24,931.927,13.85,13.55,13.65,68.202
13.5,2014/9/25,3729.233,13.85,12.7,13.85,286.31
12.9,2014/9/26,1375.603,13.5,12.8,12.8,105.409
12.85,2014/9/29,1702.091,13.7,12.8,12.9,131.011
12.5,2014/9/30,1915.939,12.85,12.3,12.4,153.35
11.65,2014/10/1,3661.217,12.6,11.65,12.4,303.199
12.45,2014/10/2,4189.287,12.45,11.7,11.7,338.638
12.5,2014/10/3,2516.255,12.8,12.1,12.4,203.815
12.25,2014/10/6,2611.807,12.45,12.0,12.0,215.421
13.1,2014/10/7,5262.01,13.1,12.25,12.5,406.62
12.9,2014/10/8,3082.735,13.3,12.5,12.5,242.495
12.4,2014/10/9,1176.088,13.2,12.4,12.85,93.999
12.9,2014/10/13,8501.286,13.25,12.45,13.0,646.999
12.4,2014/10/14,5206.305,12.6,12.0,12.35,422.72
12.8,2014/10/15,3517.046,13.25,12.2,12.2,274.421
13.05,2014/10/16,2123.846,13.2,12.25,12.8,165.023
12.85,2014/10/17,2867.026,13.8,12.8,13.05,216.069
13.3,2014/10/20,3582.16,13.7,13.2,13.2,264.874
13.1,2014/10/21,2202.112,13.25,12.9,12.9,169.124
13.15,2014/10/22,1537.69,13.45,12.9,13.15,116.68
13.3,2014/10/23,3362.512,13.6,12.8,13.0,254.732
13.25,2014/10/24,1834.381,13.6,12.9,13.6,140.136
12.8,2014/10/27,1077.606,13.3,12.8,13.3,83.158
12.9,2014/10/28,1790.655,13.15,12.8,12.8,139.477
12.75,2014/10/29,2091.101,13.0,12.75,13.0,162.651
12.75,2014/10/30,1008.321,12.75,12.5,12.75,79.716
12.35,2014/10/31,1461.399,12.7,12.3,12.3,117.243
13.15,2014/11/3,1638.764,13.15,12.4,12.4,128.078
12.85,2014/11/4,1161.377,13.2,12.85,13.1,89.266
13.0,2014/11/5,792.655,13.25,12.8,13.2,61.32
12.5,2014/11/6,1106.4,12.7,12.4,12.7,88.214
12.85,2014/11/7,499.3,12.95,12.65,12.85,39.0
12.65,2014/11/10,704.4,12.9,12.65,12.9,55.396
12.0,2014/11/11,4207.255,12.5,11.8,12.5,344.929
12.05,2014/11/12,614.312,12.05,11.95,12.0,51.226
12.1,2014/11/13,630.55,12.1,12.0,12.05,52.35
12.25,2014/11/14,457.82,12.3,11.9,11.95,38.178
12.1,2014/11/17,210.43,12.3,11.9,11.9,17.415
12.15,2014/11/18,776.667,12.3,11.8,12.3,64.799
11.85,2014/11/19,1462.692,12.25,11.5,11.8,124.099
12.0,2014/11/20,977.437,12.15,11.85,11.85,80.999
12.05,2014/11/21,384.938,12.1,11.8,12.0,31.999
11.95,2014/11/24,177.199,12.0,11.8,11.8,14.832
12.35,2014/11/25,1490.628,12.45,11.95,11.95,122.291
12.05,2014/11/26,1132.706,12.45,12.0,12.3,92.563
11.75,2014/11/27,1215.728,12.3,11.75,11.9,102.18
11.55,2014/11/28,788.276,12.25,11.55,11.8,66.872
11.7,2014/12/1,653.738,11.95,11.5,11.5,55.999
11.7,2014/12/2,939.726,11.9,11.6,11.7,80.123
11.9,2014/12/3,1214.19,12.0,11.7,11.7,103.101
11.85,2014/12/4,731.834,11.9,11.75,11.9,61.825
11.75,2014/12/5,805.638,12.0,11.75,11.8,68.14
11.8,2014/12/8,332.25,11.95,11.8,11.95,28.0
12.2,2014/12/9,1584.398,12.2,11.8,11.9,132.058
12.15,2014/12/10,1707.923,12.5,12.05,12.05,139.692
11.95,2014/12/11,1155.549,12.35,11.85,12.15,96.502
11.95,2014/12/12,243.546,12.2,11.95,12.0,20.256
12.1,2014/12/15,593.15,12.3,11.85,11.85,49.0
12.9,2014/12/16,7001.206,12.9,12.3,12.3,543.861
13.1,2014/12/17,6678.551,13.5,12.75,12.8,508.277
13.95,2014/12/18,12256.453,14.0,13.3,13.3,881.607
13.15,2014/12/19,5830.13,13.8,13.1,13.7,435.36
13.05,2014/12/22,2114.601,13.6,12.65,13.0,159.911
12.85,2014/12/23,1578.3,13.2,12.7,13.0,123.071
12.7,2014/12/24,1758.46,13.0,12.6,12.75,137.985
12.65,2014/12/25,1037.348,13.0,12.6,13.0,81.88
12.9,2014/12/26,1255.096,13.0,12.6,12.65,98.617
12.7,2014/12/27,458.94,12.9,12.7,12.85,35.939
13.05,2014/12/29,1456.583,13.2,12.7,12.7,112.313
12.8,2014/12/30,1164.436,13.1,12.8,13.1,89.999
12.95,2014/12/31,1316.298,13.3,12.7,12.7,102.453
12.9,2015/1/5,347.762,12.95,12.8,12.8,27.001
13.0,2015/1/6,1359.714,13.05,12.85,12.85,105.036
13.1,2015/1/7,2111.676,13.45,12.9,12.9,160.702
13.7,2015/1/8,5028.155,14.0,13.15,13.4,369.997
13.3,2015/1/9,2926.539,14.0,13.3,13.3,216.306
13.4,2015/1/12,1540.582,13.6,13.4,13.6,114.37
13.55,2015/1/13,1963.282,13.9,13.4,13.4,144.478
14.4,2015/1/14,21143.605,14.45,13.9,14.2,1478.141
14.4,2015/1/15,14407.0,14.6,14.0,14.1,1004.329
15.1,2015/1/16,19309.255,15.4,14.4,14.4,1288.887
16.15,2015/1/19,55156.768,16.15,15.7,15.8,3428.525
15.05,2015/1/20,15596.132,16.0,15.05,16.0,1021.391
14.35,2015/1/21,19389.891,15.05,14.3,14.5,1334.591
14.55,2015/1/22,11332.118,14.7,14.25,14.4,785.171
14.2,2015/1/23,7583.886,14.5,14.0,14.5,531.932
14.2,2015/1/26,5503.284,14.4,14.1,14.2,387.304
14.25,2015/1/27,4959.408,14.55,14.2,14.55,345.181
15.2,2015/1/28,15691.551,15.2,14.25,14.25,1041.086
15.0,2015/1/29,8304.918,15.35,14.5,14.6,562.404
14.85,2015/1/30,3913.593,15.2,14.7,15.0,262.656
15.0,2015/2/2,3249.31,15.1,14.5,14.75,219.56
15.15,2015/2/3,2608.815,15.5,15.0,15.0,171.151
15.15,2015/2/4,4067.684,15.3,14.9,15.2,270.118
14.5,2015/2/5,5154.358,15.1,14.5,15.0,349.584
14.15,2015/2/6,6516.098,14.65,14.05,14.5,455.532
14.15,2015/2/9,1806.982,14.55,14.15,14.15,126.638
14.2,2015/2/10,1534.114,14.3,14.1,14.15,108.204
14.5,2015/2/11,3623.497,14.5,14.2,14.3,252.361
14.45,2015/2/12,862.084,14.7,14.3,14.7,59.999
14.4,2015/2/13,1591.185,14.65,14.35,14.4,109.999
14.25,2015/2/24,1770.893,14.45,14.0,14.0,124.794
14.5,2015/2/25,1472.413,14.7,14.25,14.45,102.056
14.55,2015/2/26,1349.075,14.7,14.35,14.6,93.127
14.7,2015/3/2,2251.127,15.0,14.45,14.5,153.083
14.65,2015/3/3,1383.944,14.8,14.5,14.7,94.879
14.4,2015/3/4,1694.316,14.65,14.4,14.55,117.169
14.45,2015/3/5,1822.653,14.75,14.4,14.4,125.394
14.35,2015/3/6,1511.448,14.6,14.3,14.4,104.993
14.25,2015/3/9,1687.95,14.5,14.15,14.4,118.0
14.2,2015/3/10,2471.583,14.4,14.2,14.25,173.013
14.35,2015/3/11,1716.715,14.6,14.1,14.3,120.068
14.25,2015/3/12,2206.25,14.45,14.25,14.45,154.0
14.1,2015/3/13,2804.3,14.45,14.1,14.3,198.026
14.15,2015/3/16,1780.748,14.2,13.9,14.1,126.657
14.1,2015/3/17,1646.296,14.25,14.1,14.1,116.564
14.15,2015/3/18,765.024,14.25,14.05,14.15,54.016
14.9,2015/3/19,6174.644,15.0,14.3,14.3,420.652
14.7,2015/3/20,6272.622,15.2,14.65,14.75,420.899
13.85,2015/3/23,11601.611,14.6,13.7,14.2,837.202
13.95,2015/3/24,3448.657,13.95,13.8,13.8,248.82
14.05,2015/3/25,1568.372,14.1,13.9,13.95,111.883
14.0,2015/3/26,2198.174,14.15,13.85,14.0,156.693
13.55,2015/3/27,2677.762,14.0,13.3,14.0,195.659
13.45,2015/3/30,2011.69,13.65,13.4,13.55,148.977
13.5,2015/3/31,2310.866,13.8,13.35,13.5,170.707
13.6,2015/4/1,1005.886,13.8,13.45,13.7,73.999
13.45,2015/4/2,1193.511,13.7,13.45,13.7,88.318
13.4,2015/4/7,1487.654,13.5,13.4,13.5,110.647
13.55,2015/4/8,1090.881,13.65,13.45,13.45,80.593
13.6,2015/4/9,603.535,13.9,13.55,13.6,44.01
13.35,2015/4/10,1758.149,13.65,13.35,13.6,130.109
13.4,2015/4/13,1015.538,13.6,13.3,13.5,75.439
13.6,2015/4/14,553.384,13.6,13.4,13.4,40.988
13.5,2015/4/15,632.001,13.65,13.4,13.65,46.889
13.4,2015/4/16,623.684,13.5,13.2,13.4,46.687
13.3,2015/4/17,732.557,13.5,13.3,13.35,54.636
13.1,2015/4/20,820.189,13.45,13.0,13.45,62.253
12.6,2015/4/21,1678.012,13.1,12.6,13.0,131.401
13.45,2015/4/22,1907.686,13.45,12.6,12.6,143.078
13.7,2015/4/23,2169.014,13.85,13.1,13.3,160.626
13.85,2015/4/24,2297.283,14.0,13.4,13.4,165.999
13.6,2015/4/27,692.586,13.85,13.3,13.85,50.999
13.65,2015/4/28,997.352,14.0,13.3,13.35,72.728
13.6,2015/4/29,606.867,13.85,13.55,13.8,44.405
14.0,2015/4/30,2415.253,14.0,13.3,13.55,177.414
13.5,2015/5/4,1016.591,13.85,13.35,13.85,74.873
13.6,2015/5/5,95.077,13.6,13.5,13.5,7.051
13.4,2015/5/6,438.133,13.6,13.4,13.55,32.414
13.3,2015/5/7,269.708,13.5,13.0,13.5,20.531
13.3,2015/5/8,79.9,13.4,13.2,13.3,6.0
13.25,2015/5/11,426.834,13.5,13.05,13.5,32.392
13.45,2015/5/12,264.776,13.6,13.25,13.3,19.705
13.65,2015/5/13,194.67,13.7,13.3,13.3,14.346
13.45,2015/5/14,213.499,13.45,13.3,13.45,16.0
13.5,2015/5/15,461.372,13.75,13.5,13.5,34.024
13.35,2015/5/18,224.94,13.35,13.0,13.0,17.145
13.4,2015/5/19,1293.32,13.7,12.45,12.45,96.934
13.2,2015/5/20,98.253,13.4,13.2,13.4,7.401
13.45,2015/5/21,144.269,13.45,13.2,13.2,10.806
13.3,2015/5/22,122.029,13.4,13.25,13.4,9.157
13.3,2015/5/25,356.892,13.45,13.1,13.45,27.084
13.05,2015/5/26,273.469,13.3,13.05,13.3,20.763
13.1,2015/5/27,300.265,13.1,12.8,12.9,23.104
13.05,2015/5/28,820.25,13.15,13.0,13.0,63.0
12.85,2015/5/29,334.786,13.0,12.85,13.0,25.999
12.9,2015/6/1,719.776,13.0,12.6,12.8,56.297
14.0,2015/6/2,1346.185,14.05,12.8,12.95,96.999
13.5,2015/6/3,592.65,13.95,13.15,13.15,43.0
13.4,2015/6/4,1233.6,13.7,13.2,13.2,91.0
13.2,2015/6/5,383.8,13.4,13.2,13.2,29.0
13.35,2015/6/8,143.687,13.7,13.1,13.7,10.84
13.35,2015/6/9,302.597,13.45,13.0,13.35,22.818
13.05,2015/6/10,83.323,13.2,12.9,12.9,6.421
12.9,2015/6/11,366.901,13.4,12.8,12.8,27.883
12.85,2015/6/12,271.938,13.2,12.8,13.2,21.107
12.9,2015/6/15,569.549,12.95,12.8,12.85,44.211
12.65,2015/6/16,657.012,13.0,12.4,12.95,51.769
13.0,2015/6/17,644.736,13.0,12.0,12.3,50.999
12.95,2015/6/18,209.2,13.05,12.55,13.05,16.336
12.9,2015/6/22,233.634,12.9,12.5,12.7,18.448
13.1,2015/6/23,711.337,13.4,12.8,13.4,54.999
12.9,2015/6/24,241.236,12.9,12.6,12.85,18.999
12.95,2015/6/25,389.174,13.0,12.45,12.45,30.248
12.85,2015/6/26,63.917,12.85,12.6,12.7,5.025
12.9,2015/6/29,176.95,12.9,12.5,12.9,14.0
12.6,2015/6/30,215.65,12.95,12.6,12.95,17.0
12.55,2015/7/1,54.137,12.8,12.55,12.8,4.256
12.45,2015/7/2,1189.047,12.6,12.0,12.55,98.262
12.45,2015/7/3,245.351,12.5,12.05,12.5,19.984
12.1,2015/7/6,315.047,12.45,12.05,12.45,26.049
12.35,2015/7/7,49.35,12.35,12.3,12.35,4.0
12.0,2015/7/8,278.432,12.3,12.0,12.15,23.07
12.0,2015/7/9,265.522,12.25,12.0,12.0,22.065
12.0,2015/7/13,36.0,12.0,12.0,12.0,3.0
11.6,2015/7/14,463.668,12.0,11.3,11.85,39.719
12.0,2015/7/15,462.826,12.25,11.55,11.85,38.767
11.5,2015/7/16,143.821,11.7,11.5,11.7,12.366
11.6,2015/7/17,121.101,11.6,11.55,11.6,10.448
11.6,2015/7/20,121.101,11.6,11.55,11.6,10.448
11.75,2015/7/21,49.375,11.85,11.75,11.85,4.199
11.35,2015/7/22,36.963,11.75,11.35,11.75,3.227
11.35,2015/7/23,174.788,11.75,11.3,11.75,15.269
11.65,2015/7/24,56.555,11.65,11.2,11.2,4.91
10.5,2015/7/27,813.35,11.35,10.5,11.35,75.0
10.5,2015/7/28,585.99,10.65,10.1,10.65,55.754
10.15,2015/7/29,231.6,10.45,10.0,10.1,23.0
10.1,2015/7/30,242.16,10.25,10.1,10.25,23.811
10.0,2015/7/31,202.318,10.3,9.99,10.3,20.114
9.77,2015/8/3,10.584,9.77,9.77,9.77,1.084
8.85,2015/8/4,287.15,9.51,8.81,9.51,32.0
9.73,2015/8/5,298.133,9.73,8.49,8.49,33.287
9.38,2015/8/6,168.583,9.51,9.12,9.51,17.981
9.5,2015/8/7,29.198,9.54,9.5,9.54,3.07
9.95,2015/8/10,76.876,9.95,9.5,9.5,8.04
9.51,2015/8/11,223.52,9.95,9.51,9.94,23.0
9.51,2015/8/12,223.52,9.95,9.51,9.94,23.0
9.51,2015/8/13,223.52,9.95,9.51,9.94,23.0
9.45,2015/8/14,342.742,9.48,9.02,9.02,36.312
9.3,2015/8/17,656.539,9.93,9.3,9.48,68.95
9.04,2015/8/18,851.478,9.65,9.04,9.31,91.132
8.97,2015/8/19,462.01,9.05,8.8,9.05,52.0
8.86,2015/8/20,199.197,8.86,8.61,8.7,22.824
8.5,2015/8/21,323.637,8.86,8.04,8.04,38.058
7.9,2015/8/24,996.01,7.95,7.65,7.82,129.107
7.6,2015/8/25,505.695,7.77,7.27,7.5,67.33
7.35,2015/8/26,625.317,7.4,6.84,7.4,88.385
7.9,2015/8/27,626.12,8.06,7.26,7.26,83.0
8.68,2015/8/28,706.82,8.68,7.7,7.7,86.0
8.58,2015/8/31,243.34,8.66,8.2,8.66,29.0
8.34,2015/9/1,121.897,8.58,8.33,8.57,14.405
8.18,2015/9/2,98.21,8.2,8.15,8.15,12.0
8.3,2015/9/3,263.85,8.3,8.2,8.2,32.0
8.63,2015/9/4,42.42,8.63,8.39,8.39,5.0
8.5,2015/9/7,95.207,8.5,8.48,8.49,11.214
8.58,2015/9/8,43.364,8.58,8.56,8.58,5.057
8.61,2015/9/9,297.26,8.8,8.56,8.8,34.053
8.8,2015/9/10,661.236,9.46,8.68,8.68,73.31
9.12,2015/9/11,296.685,9.3,8.9,8.9,32.405
9.11,2015/9/14,123.678,9.11,8.82,8.82,13.702
9.18,2015/9/15,371.359,9.3,8.95,9.3,40.856
8.76,2015/9/16,565.37,9.15,8.76,9.0,64.0
9.16,2015/9/17,288.834,9.2,9.09,9.12,31.562
9.07,2015/9/18,451.74,9.18,8.82,9.16,50.42
8.8,2015/9/21,281.18,9.05,8.7,8.8,32.0
8.99,2015/9/22,221.39,9.05,8.8,9.04,25.0
8.83,2015/9/23,88.046,8.85,8.7,8.8,10.053
9.0,2015/9/24,399.776,9.45,8.7,8.88,44.14
8.8,2015/9/25,389.62,9.3,8.8,8.81,44.021
9.06,2015/9/30,648.746,9.06,8.55,8.6,75.057
8.8,2015/10/1,743.284,9.0,8.72,8.92,84.11
8.8,2015/10/2,790.428,8.97,8.71,8.75,89.677
8.86,2015/10/5,753.03,8.99,8.8,8.99,84.283
9.26,2015/10/6,1185.76,9.69,9.04,9.04,128.156
13.15,2015/10/22,2468.04,13.15,12.5,12.5,189.244
13.55,2015/10/23,3403.402,14.0,13.5,13.8,248.86
14.9,2015/10/26,2651.346,14.9,13.7,13.7,180.275
14.9,2015/10/27,2665.663,15.6,14.8,15.5,176.552
14.65,2015/10/28,1245.965,15.1,14.6,14.7,83.919
14.65,2015/10/29,1659.246,15.0,14.5,14.95,113.361
14.7,2015/10/30,1257.215,14.7,14.0,14.65,86.922
14.1,2015/11/2,405.86,14.7,14.1,14.7,28.501
14.0,2015/11/3,1246.804,14.3,14.0,14.3,88.886
13.85,2015/11/4,1008.564,13.9,13.5,13.9,74.1
13.2,2015/11/5,669.331,13.75,13.1,13.45,50.116
