close,date,amount,high,low,open,volume
23.8,2015/4/23,104691.989,24.6,23.65,24.0,4333.456
23.35,2015/4/24,99513.381,24.5,23.1,23.95,4206.202
23.5,2015/4/27,72064.444,24.15,23.35,23.5,3040.809
22.85,2015/4/28,62360.572,23.85,22.8,23.5,2691.405
22.35,2015/4/29,52220.095,22.9,22.1,22.9,2332.946
23.9,2015/4/30,122421.362,23.9,22.15,22.5,5225.81
23.4,2015/5/4,79245.851,24.15,23.4,23.7,3337.507
22.85,2015/5/5,51996.91,23.55,22.8,23.15,2247.139
24.35,2015/5/6,124073.129,24.4,22.5,22.6,5191.615
23.75,2015/5/7,161359.301,25.15,23.7,24.4,6594.843
24.1,2015/5/8,67794.739,24.2,23.3,23.9,2848.135
22.45,2015/5/11,71071.165,23.9,22.45,23.75,3113.306
20.9,2015/5/12,29420.001,21.35,20.9,21.25,1399.242
20.9,2015/5/13,109235.231,21.6,19.85,19.85,5229.031
20.9,2015/5/14,41418.906,21.45,20.9,21.25,1965.335
19.45,2015/5/15,13679.488,19.45,19.45,19.45,703.316
18.1,2015/5/18,15625.292,18.1,18.1,18.1,863.276
17.1,2015/5/19,116908.191,17.8,16.85,16.85,6810.904
17.3,2015/5/20,86856.262,17.75,16.8,16.9,5008.632
17.4,2015/5/21,33402.379,17.85,17.2,17.3,1905.2
17.75,2015/5/22,55197.262,18.45,17.5,17.5,3060.916
17.3,2015/5/25,29493.558,17.85,17.1,17.8,1696.399
17.3,2015/5/26,19695.685,17.8,17.3,17.45,1125.164
17.3,2015/5/27,20328.233,17.5,17.05,17.3,1176.346
17.25,2015/5/28,19152.497,17.6,17.25,17.45,1102.511
17.3,2015/5/29,23493.857,17.55,17.25,17.3,1351.399
16.45,2015/6/1,57763.549,17.3,15.6,17.3,3599.674
15.8,2015/6/2,30778.008,16.45,15.8,16.45,1922.682
15.8,2015/6/3,25288.682,16.4,15.8,15.8,1572.292
15.45,2015/6/4,36258.121,16.05,15.4,15.8,2332.492
14.95,2015/6/5,25112.682,15.65,14.95,15.45,1657.67
14.6,2015/6/8,26433.413,14.95,14.5,14.9,1800.967
14.45,2015/6/9,24594.595,15.2,14.45,14.55,1662.734
14.8,2015/6/10,12982.639,14.95,14.5,14.5,881.04
15.9,2015/6/11,57022.46,16.25,15.8,15.8,3529.789
15.9,2015/6/12,26609.2,15.95,15.25,15.8,1689.747
16.0,2015/6/15,32479.93,16.55,15.7,15.8,2010.355
15.65,2015/6/16,12142.516,16.2,15.65,16.2,769.292
15.6,2015/6/17,8844.55,15.9,15.6,15.8,561.409
15.75,2015/6/18,7755.002,15.8,15.6,15.65,494.105
15.65,2015/6/22,11901.838,15.9,15.6,15.85,759.351
15.6,2015/6/23,10375.922,15.8,15.6,15.8,663.46
16.2,2015/6/24,25008.636,16.25,15.7,15.75,1555.956
16.2,2015/6/25,33684.96,16.25,15.75,16.25,2100.973
15.95,2015/6/26,15996.059,16.15,15.85,16.15,998.7
15.6,2015/6/29,16846.373,15.8,15.6,15.8,1076.5
15.75,2015/6/30,16986.193,15.75,15.6,15.6,1085.314
16.0,2015/7/1,12873.848,16.0,15.75,15.85,810.778
16.05,2015/7/2,224217.106,16.2,15.9,16.15,12940.685
15.75,2015/7/3,16059.0,16.1,15.75,16.1,1014.1
15.75,2015/7/6,68349.063,16.1,15.75,15.8,4079.181
15.95,2015/7/7,15054.312,16.15,15.85,15.9,940.557
15.85,2015/7/8,25711.209,16.05,15.75,15.9,1625.238
16.55,2015/7/9,34512.984,16.55,15.75,15.9,2129.484
18.2,2015/7/13,12454.059,18.2,18.2,18.2,684.289
20.0,2015/7/14,14079.44,20.0,20.0,20.0,703.972
21.15,2015/7/15,501786.075,22.0,20.65,22.0,23111.38
22.75,2015/7/16,223153.993,23.0,20.8,21.2,10166.025
21.7,2015/7/17,141441.65,23.0,21.5,22.5,6357.998
21.15,2015/7/20,66579.045,22.0,20.8,21.5,3129.941
21.7,2015/7/21,93065.731,22.5,21.2,21.2,4255.979
21.35,2015/7/22,33420.093,21.95,21.35,21.55,1549.035
21.5,2015/7/23,46065.87,21.9,21.35,21.55,2128.808
20.2,2015/7/24,69961.82,22.1,20.2,21.75,3290.856
18.2,2015/7/27,66750.965,20.5,18.2,20.2,3513.402
18.0,2015/7/28,61565.569,18.6,16.6,18.4,3454.507
17.6,2015/7/29,34338.163,18.1,16.2,16.2,1993.311
18.7,2015/7/30,44934.426,19.05,18.2,18.2,2399.523
19.0,2015/7/31,31843.936,19.25,18.25,18.7,1696.249
18.1,2015/8/3,42247.742,19.25,18.1,19.1,2284.894
16.6,2015/8/4,59972.679,18.6,16.3,18.25,3481.596
17.7,2015/8/5,26956.124,17.75,16.8,16.8,1552.976
17.25,2015/8/6,22336.024,17.95,17.0,17.9,1282.918
18.6,2015/8/7,33454.05,18.9,16.8,17.3,1872.767
19.9,2015/8/10,73906.621,20.45,19.3,19.5,3687.346
19.85,2015/8/11,62263.955,20.8,19.55,20.8,3082.3
19.05,2015/8/12,41060.389,19.9,18.9,19.9,2127.764
18.35,2015/8/13,40360.285,19.3,18.25,19.1,2167.688
18.8,2015/8/14,46954.115,18.9,17.6,18.2,2580.043
17.8,2015/8/17,34532.469,18.55,17.5,18.55,1903.163
17.35,2015/8/18,25809.308,18.1,17.25,17.6,1469.424
16.9,2015/8/19,25928.666,17.4,16.6,17.1,1532.667
16.9,2015/8/20,15277.185,17.3,16.75,16.9,895.255
15.6,2015/8/21,37626.19,16.75,15.5,16.75,2361.751
14.2,2015/8/24,45898.907,15.25,14.05,15.2,3196.164
14.55,2015/8/25,20975.475,14.85,13.45,13.45,1464.806
14.8,2015/8/26,16075.57,14.85,13.7,14.45,1118.75
14.85,2015/8/27,28562.92,15.4,14.8,15.2,1896.07
15.1,2015/8/28,15531.641,15.35,15.0,15.3,1025.152
15.0,2015/8/31,10860.249,15.55,14.55,15.05,720.155
15.2,2015/9/1,12577.506,15.55,14.9,15.0,821.194
16.2,2015/9/2,29234.387,16.2,14.9,15.05,1864.737
16.75,2015/9/3,28737.771,17.2,16.25,16.45,1710.699
16.7,2015/9/4,18520.111,17.15,16.3,16.75,1109.214
17.1,2015/9/7,15007.379,17.15,16.5,16.55,885.137
17.5,2015/9/8,19871.525,17.6,17.15,17.4,1145.356
17.65,2015/9/9,24417.322,17.95,17.65,17.9,1372.5
17.9,2015/9/10,64670.282,18.9,17.65,18.5,3526.488
17.2,2015/9/11,42934.103,18.1,16.9,18.0,2462.963
17.2,2015/9/14,24335.629,17.65,17.05,17.65,1408.2
17.35,2015/9/15,13411.434,17.5,17.15,17.5,774.347
17.35,2015/9/16,13619.388,17.8,17.35,17.5,776.128
17.45,2015/9/17,12324.445,17.6,17.35,17.4,704.268
17.5,2015/9/18,13583.152,17.75,17.35,17.55,771.578
18.05,2015/9/21,37243.484,18.35,16.9,17.5,2098.331
17.95,2015/9/22,15046.483,18.3,17.95,18.3,832.437
17.3,2015/9/23,17379.097,17.8,17.15,17.6,997.052
16.85,2015/9/24,13402.499,17.4,16.85,17.3,787.669
17.1,2015/9/25,9368.319,17.2,16.85,16.85,549.434
17.1,2015/9/30,7051.691,17.2,16.75,17.0,414.111
17.35,2015/10/1,9241.991,17.7,17.25,17.3,529.988
18.4,2015/10/2,40643.868,18.4,17.45,17.7,2258.586
19.5,2015/10/5,219067.958,20.2,18.7,19.0,11093.055
18.5,2015/10/6,96349.961,19.7,18.5,19.5,5077.259
