close,date,amount,high,low,open,volume
16.7,2014/4/9,45489.12,16.9,16.7,16.8,2709.88
16.5,2014/4/10,49819.982,17.0,16.5,16.85,2981.409
16.25,2014/4/11,79273.952,16.5,15.9,16.5,4910.998
15.7,2014/4/14,24768.556,16.15,15.7,16.05,1560.312
15.95,2014/4/15,24269.664,16.0,15.75,15.8,1530.809
15.8,2014/4/16,28139.046,16.05,15.55,15.95,1790.641
15.75,2014/4/17,20313.684,16.0,15.75,15.85,1278.6
16.45,2014/4/18,79631.046,16.6,15.9,15.9,4886.375
16.85,2014/4/21,100912.308,17.1,16.5,16.5,5975.243
16.55,2014/4/22,40116.497,17.0,16.55,16.95,2404.635
16.4,2014/4/23,38724.2,16.7,16.25,16.6,2356.277
16.1,2014/4/24,51870.229,16.8,16.1,16.55,3140.199
15.4,2014/4/25,72606.525,16.3,15.05,16.2,4699.074
15.75,2014/4/28,44672.078,15.9,15.1,15.1,2856.388
15.7,2014/4/29,25230.824,15.85,15.55,15.8,1603.653
15.4,2014/4/30,35593.925,16.05,15.35,15.8,2278.202
15.5,2014/5/2,24248.593,15.75,15.4,15.45,1560.56
15.75,2014/5/5,25942.721,15.85,15.5,15.6,1652.42
15.7,2014/5/6,24161.026,16.0,15.7,15.75,1528.217
15.55,2014/5/7,23227.123,15.8,15.5,15.6,1490.963
15.55,2014/5/8,17986.654,15.7,15.55,15.6,1153.804
15.05,2014/5/9,44587.415,15.6,15.05,15.5,2931.911
15.05,2014/5/12,35261.417,15.4,15.0,15.0,2319.806
15.1,2014/5/13,31354.078,15.35,14.9,15.25,2073.79
15.2,2014/5/14,45452.226,15.45,15.05,15.1,2979.473
15.0,2014/5/15,27320.08,15.3,14.9,15.15,1815.962
14.9,2014/5/16,24426.775,15.1,14.8,14.95,1631.635
15.05,2014/5/19,24365.43,15.2,14.9,15.0,1617.512
14.9,2014/5/20,18574.088,15.2,14.85,15.1,1237.057
14.8,2014/5/21,16825.208,15.1,14.8,14.8,1127.721
14.95,2014/5/22,30127.845,15.2,14.95,14.95,1998.903
15.0,2014/5/23,19617.951,15.15,14.95,15.05,1304.84
15.0,2014/5/26,19941.422,15.15,15.0,15.05,1324.026
15.0,2014/5/27,23915.31,15.2,15.0,15.0,1583.614
15.0,2014/5/28,18599.857,15.2,15.0,15.05,1233.441
15.2,2014/5/29,44572.13,15.4,15.0,15.0,2919.182
14.5,2014/5/30,58321.803,15.35,14.5,15.25,3934.755
14.6,2014/6/3,44839.002,14.85,14.55,14.75,3050.325
14.55,2014/6/4,30351.137,14.8,14.5,14.65,2072.512
14.6,2014/6/5,25883.309,14.7,14.5,14.65,1774.239
14.55,2014/6/6,26704.097,14.75,14.55,14.7,1823.683
15.55,2014/6/9,125048.193,15.55,14.6,14.6,8134.374
15.15,2014/6/10,62664.106,15.6,15.05,15.55,4108.495
15.55,2014/6/11,83482.885,15.7,15.15,15.15,5362.422
16.4,2014/6/12,158522.155,16.6,15.55,15.55,9709.398
16.1,2014/6/13,74117.205,16.6,16.0,16.4,4568.45
16.05,2014/6/16,40958.909,16.4,16.05,16.15,2534.895
16.05,2014/6/17,56732.346,16.5,16.0,16.15,3497.098
15.55,2014/6/18,60876.952,16.3,15.5,16.05,3862.562
15.7,2014/6/19,25217.724,15.8,15.6,15.7,1607.166
15.8,2014/6/20,23518.843,15.85,15.6,15.8,1494.985
14.8,2014/6/23,66234.504,15.75,14.7,15.75,4401.787
15.1,2014/6/24,32359.995,15.1,14.5,14.8,2183.723
14.95,2014/6/25,20147.844,15.2,14.9,15.2,1339.812
14.8,2014/6/26,23412.645,15.1,14.8,15.0,1568.307
14.7,2014/6/27,26206.755,14.95,14.6,14.8,1779.271
14.85,2014/6/30,17662.517,14.9,14.75,14.8,1191.423
15.1,2014/7/1,35218.125,15.25,14.85,14.85,2328.835
14.95,2014/7/2,27398.455,15.3,14.8,15.1,1824.968
14.85,2014/7/3,23741.796,15.05,14.85,15.0,1589.642
15.5,2014/7/4,72084.095,15.7,14.9,14.9,4698.639
15.3,2014/7/7,71993.325,15.65,15.05,15.5,4690.712
15.25,2014/7/8,22830.083,15.3,15.15,15.3,1500.023
15.15,2014/7/9,49336.637,15.6,15.15,15.15,3208.819
14.9,2014/7/10,31204.647,15.2,14.9,15.1,2078.161
14.6,2014/7/11,25473.492,15.0,14.5,14.9,1733.199
14.7,2014/7/14,13997.509,14.8,14.6,14.6,951.54
15.1,2014/7/15,31039.345,15.2,14.7,14.7,2059.323
14.95,2014/7/16,19248.631,15.2,14.85,15.1,1283.428
15.0,2014/7/17,12032.881,15.15,14.95,15.0,800.406
15.05,2014/7/18,16357.989,15.2,14.95,14.95,1085.081
14.9,2014/7/21,13099.156,15.15,14.9,15.15,872.657
15.05,2014/7/22,10757.468,15.1,14.95,15.05,715.939
15.35,2014/7/24,44708.237,15.5,15.0,15.15,2920.54
15.25,2014/7/25,20415.876,15.45,15.1,15.4,1335.537
14.3,2014/7/28,46997.144,14.6,14.2,14.4,3273.396
14.05,2014/7/29,24853.48,14.5,13.95,14.4,1752.181
14.25,2014/7/30,12288.235,14.4,14.0,14.05,863.089
14.2,2014/7/31,9178.524,14.4,14.15,14.4,644.583
13.9,2014/8/1,17680.941,14.1,13.85,14.1,1267.506
14.15,2014/8/4,10345.579,14.2,13.9,13.9,735.661
14.2,2014/8/5,11915.22,14.4,14.1,14.3,837.882
13.8,2014/8/6,21725.373,14.35,13.5,14.3,1570.367
13.9,2014/8/7,11523.001,14.1,13.85,13.95,824.364
13.9,2014/8/8,12075.279,14.0,13.75,13.9,871.366
14.05,2014/8/11,8162.515,14.15,14.0,14.0,580.794
14.0,2014/8/12,6627.978,14.15,14.0,14.15,472.276
13.75,2014/8/13,9683.538,14.0,13.7,14.0,701.183
13.8,2014/8/14,6159.376,14.0,13.75,13.9,444.617
13.7,2014/8/15,7436.92,13.9,13.65,13.9,541.535
12.75,2014/8/18,29796.513,13.7,12.75,13.65,2319.994
13.1,2014/8/19,22809.186,13.25,12.75,12.75,1744.622
12.95,2014/8/20,8535.405,13.25,12.95,13.1,652.302
12.9,2014/8/21,8135.282,13.0,12.7,12.95,633.335
13.0,2014/8/22,9834.046,13.1,12.95,13.0,755.542
13.25,2014/8/25,13829.668,13.45,13.1,13.1,1039.77
13.1,2014/8/26,7031.14,13.35,13.1,13.3,533.878
13.2,2014/8/27,7233.036,13.35,13.2,13.3,546.023
13.2,2014/8/28,6735.049,13.4,13.2,13.2,508.202
13.2,2014/8/29,8279.841,13.4,13.2,13.3,622.61
13.5,2014/9/1,14351.553,13.6,13.2,13.25,1072.139
14.4,2014/9/2,58139.288,14.4,13.75,13.75,4076.434
14.3,2014/9/3,75874.668,14.6,14.1,14.5,5287.631
14.1,2014/9/4,53511.514,14.5,14.1,14.4,3727.03
14.2,2014/9/5,30332.64,14.35,14.1,14.2,2128.255
13.9,2014/9/9,21963.582,14.4,13.9,14.35,1548.039
14.0,2014/9/10,8991.914,14.05,13.85,13.95,644.415
14.1,2014/9/11,20539.265,14.4,14.1,14.1,1442.342
13.95,2014/9/12,9032.169,14.3,13.95,14.3,644.326
13.75,2014/9/15,8848.632,14.1,13.75,13.95,638.324
13.3,2014/9/16,12967.225,13.85,13.3,13.75,961.457
13.45,2014/9/17,7669.221,13.6,13.3,13.3,569.246
13.95,2014/9/18,27665.708,14.15,13.5,13.55,1981.793
13.8,2014/9/19,13779.255,14.15,13.75,14.0,990.367
13.8,2014/9/22,12817.435,14.1,13.7,13.8,922.773
13.85,2014/9/23,12242.148,14.2,13.85,13.9,874.791
13.85,2014/9/24,5509.303,14.0,13.75,13.9,398.47
13.5,2014/9/25,11616.897,14.05,13.5,13.9,848.53
13.4,2014/9/26,8050.234,13.55,13.35,13.35,598.966
13.5,2014/9/29,4131.932,13.7,13.45,13.45,304.662
13.55,2014/9/30,5314.805,13.6,13.3,13.5,395.434
13.5,2014/10/1,5124.941,13.65,13.45,13.45,378.19
13.6,2014/10/2,6136.861,13.7,13.45,13.45,450.59
13.55,2014/10/3,10322.287,13.8,13.55,13.65,755.915
13.65,2014/10/6,6498.694,13.75,13.6,13.7,475.207
13.55,2014/10/7,6554.617,13.75,13.55,13.65,480.82
13.2,2014/10/8,8907.858,13.6,13.2,13.5,665.207
12.9,2014/10/9,11885.249,13.45,12.9,13.4,906.664
12.0,2014/10/13,16822.347,12.7,12.0,12.5,1375.777
12.2,2014/10/14,8656.032,12.2,11.9,12.0,717.553
11.8,2014/10/15,9729.127,12.35,11.8,12.2,807.215
11.45,2014/10/16,15307.861,11.6,11.0,11.5,1352.753
11.15,2014/10/17,7398.057,11.55,11.15,11.55,651.472
11.9,2014/10/20,20614.915,11.9,11.3,11.3,1746.279
12.05,2014/10/21,13064.542,12.1,11.7,11.8,1098.016
12.15,2014/10/22,12451.981,12.35,12.0,12.15,1020.25
12.25,2014/10/23,8711.683,12.35,12.1,12.15,712.864
12.15,2014/10/24,5685.41,12.4,12.1,12.4,465.709
11.6,2014/10/27,9465.624,12.2,11.6,12.0,800.229
12.25,2014/10/28,21586.888,12.3,11.6,11.6,1787.307
12.55,2014/10/29,15604.53,12.55,12.25,12.35,1254.943
12.5,2014/10/30,7309.867,12.55,12.3,12.55,587.913
12.6,2014/10/31,5481.017,12.7,12.5,12.65,435.13
12.85,2014/11/3,13399.387,12.95,12.5,12.7,1048.63
12.7,2014/11/4,6514.744,12.9,12.6,12.8,512.449
12.45,2014/11/5,10869.144,12.7,12.35,12.7,871.254
12.25,2014/11/6,6678.938,12.65,12.25,12.5,537.949
12.55,2014/11/7,8228.437,12.6,12.3,12.35,658.124
12.55,2014/11/10,4563.315,12.75,12.55,12.75,361.781
12.4,2014/11/11,5517.686,12.7,12.35,12.65,441.379
12.3,2014/11/12,3833.824,12.5,12.3,12.4,310.572
12.3,2014/11/13,3291.408,12.45,12.3,12.3,266.34
12.35,2014/11/14,4005.108,12.45,12.3,12.35,324.732
12.25,2014/11/17,5703.269,12.45,12.25,12.3,463.199
11.5,2014/11/18,19358.488,12.3,11.5,12.25,1650.665
11.7,2014/11/19,6422.723,11.85,11.55,11.65,548.727
11.9,2014/11/20,6575.874,11.95,11.7,11.7,555.838
11.95,2014/11/21,12672.484,12.2,11.9,11.9,1057.249
11.8,2014/11/24,3569.926,12.05,11.8,12.0,300.157
11.85,2014/11/25,3564.278,12.0,11.8,11.8,300.523
11.9,2014/11/26,11023.036,12.1,11.9,11.9,919.199
11.75,2014/11/27,7241.482,12.1,11.75,11.95,608.51
11.7,2014/11/28,5484.852,11.85,11.65,11.8,468.212
11.6,2014/12/1,8283.713,11.6,11.2,11.25,724.541
11.95,2014/12/2,13438.328,12.0,11.5,11.6,1135.478
12.1,2014/12/3,14372.262,12.2,11.95,11.95,1188.276
12.5,2014/12/4,36205.042,12.5,12.1,12.3,2938.227
12.8,2014/12/5,35619.552,13.1,12.4,12.5,2792.564
13.0,2014/12/8,25920.765,13.2,12.8,12.9,1990.134
12.7,2014/12/9,15694.037,12.95,12.6,12.9,1230.472
12.35,2014/12/10,11891.653,12.6,12.3,12.5,959.001
12.4,2014/12/11,5544.746,12.5,12.15,12.15,449.142
12.4,2014/12/12,10153.002,12.5,12.3,12.4,817.493
11.85,2014/12/15,55185.01,11.85,11.6,11.6,4689.103
12.1,2014/12/16,69538.936,12.3,11.8,11.85,5753.903
12.9,2014/12/17,136510.707,12.9,12.4,12.4,10610.734
13.55,2014/12/18,266104.065,13.8,13.2,13.25,19576.545
14.1,2014/12/19,165572.148,14.1,13.5,13.8,12028.957
14.2,2014/12/22,149371.497,14.45,14.15,14.2,10454.569
13.85,2014/12/23,74281.19,14.2,13.75,14.2,5342.093
14.0,2014/12/24,79902.634,14.25,13.8,13.95,5677.506
13.85,2014/12/25,57517.624,14.15,13.7,14.1,4144.346
14.8,2014/12/26,267818.956,14.8,13.8,13.8,18290.136
15.8,2014/12/27,409091.092,15.8,15.15,15.25,26392.825
15.55,2014/12/29,247133.016,16.1,15.4,16.0,15706.53
15.8,2014/12/30,143191.821,15.85,15.3,15.4,9161.596
15.45,2014/12/31,106413.952,16.0,15.45,15.8,6803.199
15.15,2015/1/5,180275.987,15.35,14.9,15.2,11966.603
14.25,2015/1/6,168537.22,14.95,14.15,14.8,11661.969
14.5,2015/1/7,91292.628,14.6,14.15,14.2,6342.161
14.4,2015/1/8,77232.733,14.7,14.3,14.6,5327.992
14.65,2015/1/9,88034.156,14.9,14.35,14.6,6026.405
14.3,2015/1/12,45037.616,14.6,14.25,14.4,3132.511
14.45,2015/1/13,61341.427,14.5,14.2,14.25,4267.389
14.2,2015/1/14,58245.615,14.45,14.15,14.45,4080.066
14.25,2015/1/15,51003.973,14.45,14.15,14.2,3567.859
13.45,2015/1/16,88046.221,14.35,13.4,14.25,6377.195
13.35,2015/1/19,38601.741,13.65,13.35,13.65,2857.736
14.25,2015/1/20,115028.383,14.25,13.55,13.65,8235.784
13.85,2015/1/21,70013.245,14.25,13.75,14.25,5024.998
13.85,2015/1/22,36482.877,14.25,13.7,14.25,2615.907
13.65,2015/1/23,33460.394,13.9,13.65,13.7,2437.545
13.75,2015/1/26,17742.44,13.8,13.6,13.65,1295.313
13.85,2015/1/27,40202.137,14.1,13.65,13.7,2891.784
13.9,2015/1/28,29523.676,14.2,13.85,13.95,2108.064
13.8,2015/1/29,17584.494,13.9,13.75,13.9,1272.218
14.2,2015/1/30,123406.175,14.45,13.85,13.9,8697.553
14.05,2015/2/2,35403.313,14.45,14.0,14.4,2494.753
13.9,2015/2/3,42590.768,14.35,13.85,14.25,3017.852
14.45,2015/2/4,129849.108,14.65,13.95,14.05,9061.54
14.5,2015/2/5,67325.503,14.6,14.2,14.4,4673.481
14.6,2015/2/6,138932.797,14.8,14.4,14.6,9484.963
15.0,2015/2/9,199414.072,15.15,14.55,14.65,13367.441
14.6,2015/2/10,57944.234,15.05,14.6,15.0,3924.771
14.45,2015/2/11,50921.823,14.85,14.45,14.65,3475.125
14.3,2015/2/12,34002.708,14.6,14.3,14.55,2363.956
14.75,2015/2/13,124890.863,14.95,14.3,14.35,8472.624
15.4,2015/2/24,199964.186,15.4,14.8,15.0,13165.3
15.5,2015/2/25,244406.947,15.65,15.3,15.5,15786.632
15.8,2015/2/26,152316.634,15.8,15.25,15.45,9791.441
15.5,2015/3/2,137117.974,15.95,15.5,15.85,8767.136
15.6,2015/3/3,156910.473,15.75,15.35,15.65,10104.464
15.4,2015/3/4,210257.244,15.85,15.4,15.6,13430.617
15.45,2015/3/5,79372.59,15.55,15.35,15.4,5136.115
15.4,2015/3/6,98913.861,15.8,15.35,15.55,6357.126
16.05,2015/3/9,275965.715,16.35,15.4,15.5,17201.293
15.5,2015/3/10,201393.263,16.45,15.5,16.1,12631.189
15.4,2015/3/11,58216.452,15.65,15.3,15.3,3765.253
15.35,2015/3/12,69425.607,15.7,15.35,15.5,4486.751
15.25,2015/3/13,65601.309,15.65,15.2,15.4,4252.629
14.95,2015/3/16,64056.755,15.35,14.85,15.25,4266.627
14.75,2015/3/17,53548.898,15.1,14.7,15.0,3607.889
14.9,2015/3/18,38850.679,15.1,14.85,14.9,2594.399
14.75,2015/3/19,56636.487,15.05,14.7,15.0,3824.792
15.25,2015/3/20,102346.0,15.3,14.75,14.75,6786.742
15.1,2015/3/23,71005.367,15.6,15.1,15.35,4627.46
15.15,2015/3/24,26118.412,15.25,15.0,15.2,1727.197
15.2,2015/3/25,80344.503,15.35,15.05,15.2,5275.859
14.8,2015/3/26,45347.183,15.2,14.8,15.0,3028.967
14.9,2015/3/27,79293.07,15.3,14.85,14.95,5258.027
14.3,2015/3/30,70593.538,15.1,14.3,14.95,4848.251
13.8,2015/3/31,114982.717,14.15,13.65,14.1,8304.069
13.95,2015/4/1,50234.326,14.2,13.7,13.8,3583.925
14.0,2015/4/2,44540.118,14.3,14.0,14.1,3147.981
13.95,2015/4/7,45666.46,14.15,13.9,14.0,3266.748
13.85,2015/4/8,28229.688,13.95,13.8,13.8,2037.223
13.7,2015/4/9,26117.109,14.0,13.7,13.95,1891.097
13.7,2015/4/10,31256.24,14.0,13.6,13.8,2266.779
13.85,2015/4/13,17778.579,13.95,13.75,13.75,1280.795
14.1,2015/4/14,59115.016,14.2,13.75,13.85,4218.319
14.15,2015/4/15,50124.721,14.35,14.1,14.1,3524.371
14.45,2015/4/16,64286.98,14.7,14.3,14.35,4438.184
14.2,2015/4/17,25222.59,14.5,14.15,14.5,1764.236
13.9,2015/4/20,25749.232,14.3,13.9,14.05,1838.135
13.5,2015/4/21,43629.937,14.05,13.3,14.0,3194.815
13.15,2015/4/22,43949.704,13.65,13.05,13.5,3320.161
12.8,2015/4/23,58100.54,13.25,12.8,13.2,4477.446
12.5,2015/4/24,104237.808,13.0,12.0,13.0,8362.967
12.65,2015/4/27,33975.156,12.7,12.4,12.6,2701.911
12.9,2015/4/28,40085.212,13.0,12.65,12.7,3109.542
12.5,2015/4/29,27910.143,12.85,12.45,12.85,2211.535
12.8,2015/4/30,16618.672,12.8,12.55,12.6,1308.689
12.75,2015/5/4,25941.011,13.15,12.7,13.0,2008.371
13.0,2015/5/5,40838.267,13.25,12.9,13.0,3121.444
13.3,2015/5/6,76572.486,13.4,12.9,13.0,5766.771
13.05,2015/5/7,17652.603,13.3,13.05,13.3,1343.545
12.8,2015/5/8,18687.07,13.15,12.8,13.05,1445.905
12.3,2015/5/11,36533.591,13.0,12.0,13.0,2959.797
12.25,2015/5/12,24868.906,12.45,11.6,12.3,2069.395
12.3,2015/5/13,14219.06,12.4,12.05,12.25,1156.018
12.3,2015/5/14,9716.091,12.45,12.15,12.3,793.029
12.05,2015/5/15,18110.424,12.4,12.0,12.4,1496.416
11.4,2015/5/18,39017.189,12.15,11.35,11.8,3382.91
11.7,2015/5/19,33322.369,11.7,11.25,11.25,2890.557
11.6,2015/5/20,13751.388,11.75,11.5,11.7,1181.207
11.5,2015/5/21,13231.132,11.7,11.4,11.6,1141.225
11.95,2015/5/22,29176.347,12.05,11.6,11.7,2445.972
12.15,2015/5/25,21621.839,12.3,11.85,11.95,1785.384
11.85,2015/5/26,16989.54,12.25,11.8,12.15,1424.648
11.85,2015/5/27,14568.014,12.05,11.75,11.8,1222.479
12.1,2015/5/28,23384.165,12.3,11.9,11.9,1931.498
12.05,2015/5/29,28453.186,12.35,11.9,12.15,2343.703
11.75,2015/6/1,21563.983,12.25,11.75,12.05,1814.282
11.6,2015/6/2,24950.713,11.95,11.6,11.75,2123.222
11.4,2015/6/3,21444.962,11.75,11.4,11.7,1859.594
11.15,2015/6/4,24669.361,11.6,11.1,11.45,2190.606
11.15,2015/6/5,18092.677,11.4,11.05,11.3,1615.105
10.85,2015/6/8,24089.003,11.2,10.55,11.1,2223.02
9.77,2015/6/9,53925.25,11.15,9.77,10.85,5232.193
10.4,2015/6/10,31930.763,10.45,9.97,9.97,3122.727
10.2,2015/6/11,20023.21,10.65,10.2,10.5,1920.613
10.25,2015/6/12,11081.975,10.35,10.05,10.2,1081.268
10.5,2015/6/15,12634.679,10.6,10.35,10.35,1203.566
10.4,2015/6/16,8837.329,10.6,10.35,10.5,848.735
10.35,2015/6/17,5529.876,10.5,10.3,10.5,531.96
10.7,2015/6/18,16964.503,10.9,10.45,10.45,1587.428
10.55,2015/6/22,10465.845,10.8,10.5,10.7,989.457
11.0,2015/6/23,42215.878,11.3,10.7,10.8,3801.348
10.75,2015/6/24,17508.009,11.1,10.7,11.0,1618.917
10.85,2015/6/25,13554.983,11.0,10.8,10.9,1245.567
11.9,2015/6/26,132024.217,11.9,11.35,11.4,11157.104
11.9,2015/6/29,62553.064,12.05,11.7,12.05,5269.822
11.65,2015/6/30,34285.673,12.0,11.45,12.0,2929.58
11.8,2015/7/1,30630.667,11.95,11.7,11.75,2595.395
12.0,2015/7/2,91186.154,12.5,12.0,12.0,7453.392
11.85,2015/7/3,28056.066,12.15,11.85,12.0,2348.218
11.55,2015/7/6,28206.929,12.0,11.5,11.8,2414.085
11.6,2015/7/7,35548.231,12.05,11.6,11.7,3013.827
10.9,2015/7/8,43844.502,11.7,10.7,11.7,3945.632
11.15,2015/7/9,37182.145,11.25,10.3,10.55,3427.761
11.35,2015/7/13,33001.854,11.55,11.25,11.35,2893.992
11.3,2015/7/14,19562.706,11.6,11.2,11.55,1717.916
11.3,2015/7/15,19900.537,11.5,11.2,11.3,1753.632
11.45,2015/7/16,18568.319,11.45,11.25,11.4,1635.421
11.4,2015/7/17,14571.21,11.55,11.35,11.55,1271.19
11.1,2015/7/20,14787.881,11.55,11.0,11.5,1316.171
11.3,2015/7/21,45385.662,11.65,11.1,11.1,3965.14
11.15,2015/7/22,24129.311,11.4,11.1,11.25,2154.015
10.8,2015/7/23,16923.006,11.2,10.7,11.1,1549.001
10.4,2015/7/24,20093.191,10.85,10.4,10.75,1907.966
9.71,2015/7/27,32871.503,10.55,9.7,10.4,3258.994
10.0,2015/7/28,26048.19,10.1,9.71,9.71,2632.133
10.35,2015/7/29,40046.538,10.8,10.3,10.8,3812.208
10.8,2015/7/30,57836.503,11.1,10.55,10.6,5316.253
10.55,2015/7/31,18998.375,10.95,10.5,10.95,1781.998
10.25,2015/8/3,13291.912,10.55,10.2,10.55,1288.821
9.8,2015/8/4,34405.056,10.35,9.75,10.3,3461.431
10.1,2015/8/5,14726.69,10.1,9.83,9.85,1472.36
9.94,2015/8/6,16468.192,10.25,9.81,10.1,1655.587
10.5,2015/8/7,45791.811,10.7,9.85,9.9,4436.727
10.4,2015/8/10,16882.746,10.55,10.25,10.4,1625.301
10.1,2015/8/11,14498.844,10.6,10.1,10.5,1396.897
10.45,2015/8/12,30465.737,10.45,9.95,10.1,2974.902
10.35,2015/8/13,12947.93,10.45,10.3,10.45,1250.898
10.2,2015/8/14,8076.555,10.45,10.2,10.45,783.247
10.05,2015/8/17,13978.3,10.25,10.0,10.25,1386.655
10.05,2015/8/18,10625.84,10.2,9.97,10.15,1057.322
9.99,2015/8/19,16463.84,10.25,9.96,10.1,1636.84
9.97,2015/8/20,9984.72,10.15,9.95,10.0,997.46
8.98,2015/8/21,46960.607,9.9,8.98,9.83,5110.353
8.09,2015/8/24,32785.316,8.6,8.09,8.31,4020.526
8.45,2015/8/25,43585.02,8.65,7.3,7.3,5418.13
8.63,2015/8/26,24126.519,8.8,8.1,8.1,2842.411
8.66,2015/8/27,19053.803,8.85,8.65,8.75,2176.041
9.06,2015/8/28,41978.603,9.26,8.84,8.9,4619.788
9.15,2015/8/31,25264.278,9.19,8.95,9.02,2772.713
9.56,2015/9/1,43364.733,9.88,9.23,9.25,4512.277
9.5,2015/9/2,17251.188,9.5,9.1,9.41,1842.254
9.54,2015/9/3,18857.163,9.71,9.44,9.6,1966.417
9.6,2015/9/4,52151.638,9.88,9.55,9.55,5342.445
9.63,2015/9/7,14013.156,9.79,9.55,9.65,1450.02
9.7,2015/9/8,15375.673,9.85,9.68,9.76,1572.665
10.05,2015/9/9,45406.328,10.15,9.92,10.05,4524.98
10.05,2015/9/10,27085.28,10.25,9.9,10.0,2680.627
9.96,2015/9/11,13885.493,10.15,9.95,10.05,1384.203
9.92,2015/9/14,13699.581,10.15,9.86,10.15,1373.654
9.86,2015/9/15,11333.022,10.05,9.86,10.0,1142.583
9.98,2015/9/16,18691.7,10.1,9.98,9.98,1864.496
10.45,2015/9/17,78528.818,10.75,10.25,10.25,7465.219
10.5,2015/9/18,59576.54,10.85,10.45,10.55,5591.44
10.2,2015/9/21,22727.769,10.35,10.15,10.3,2224.26
10.6,2015/9/22,53270.65,10.8,10.3,10.3,4998.383
10.6,2015/9/23,39701.808,10.8,10.35,10.4,3732.182
10.25,2015/9/24,31455.546,10.8,10.25,10.75,3011.6
