close,date,amount,high,low,open,volume
29.85,2014/4/10,76766.738,30.4,29.85,30.3,2557.5
29.35,2014/4/11,44310.375,29.8,29.3,29.8,1502.468
29.2,2014/4/14,27307.908,29.8,29.2,29.35,929.973
29.3,2014/4/15,31218.077,29.45,29.2,29.35,1065.58
29.3,2014/4/16,27884.013,29.6,29.25,29.5,947.796
29.45,2014/4/17,31263.359,29.8,29.3,29.35,1058.498
29.25,2014/4/18,21285.96,29.5,29.25,29.5,725.252
29.5,2014/4/21,12973.187,29.5,29.25,29.3,441.717
29.4,2014/4/22,21689.888,29.65,29.4,29.5,735.745
29.25,2014/4/23,28654.243,29.6,29.25,29.5,973.576
28.6,2014/4/24,58434.054,29.35,28.4,29.25,2026.997
27.5,2014/4/25,76202.953,28.75,26.9,28.5,2750.655
27.45,2014/4/28,29086.189,27.6,26.95,27.0,1064.561
27.55,2014/4/29,24311.665,27.85,27.5,27.5,878.578
27.25,2014/4/30,31607.811,27.8,27.25,27.8,1150.898
27.85,2014/5/2,19292.744,28.0,27.25,27.25,696.756
28.0,2014/5/5,15914.558,28.15,27.95,28.15,567.938
28.1,2014/5/6,25362.082,28.25,27.85,27.9,903.05
28.65,2014/5/7,50295.836,28.85,28.2,28.2,1758.713
28.6,2014/5/8,25469.906,28.9,28.35,28.7,890.665
28.2,2014/5/9,17625.377,28.5,28.15,28.5,623.714
27.8,2014/5/12,28477.714,28.1,27.8,28.0,1019.687
27.55,2014/5/13,19370.838,28.1,27.5,28.0,699.551
27.3,2014/5/14,18082.925,27.8,27.25,27.6,659.97
27.7,2014/5/15,10426.646,27.7,27.3,27.3,379.345
27.9,2014/5/16,11377.591,28.0,27.45,27.6,410.636
28.0,2014/5/19,9452.942,28.1,27.8,27.95,338.654
27.8,2014/5/20,10329.637,28.05,27.8,28.0,369.667
27.7,2014/5/21,9500.413,27.8,27.55,27.7,342.674
27.85,2014/5/22,19085.452,28.05,27.6,27.75,686.175
28.1,2014/5/23,26780.206,28.4,27.95,28.0,949.169
28.2,2014/5/26,18236.519,28.5,28.2,28.3,644.097
28.15,2014/5/27,16923.54,28.45,28.0,28.4,601.405
28.2,2014/5/28,19993.318,28.3,28.0,28.2,709.051
28.05,2014/5/29,23778.191,28.2,28.0,28.2,845.902
28.45,2014/5/30,32045.642,28.65,28.2,28.25,1126.274
28.35,2014/6/3,15993.629,28.7,28.15,28.6,563.479
28.3,2014/6/4,19686.819,28.4,28.25,28.35,694.66
28.6,2014/6/5,32157.335,28.8,28.3,28.3,1125.387
28.4,2014/6/6,25482.166,28.7,28.35,28.5,895.174
28.2,2014/6/9,25396.213,28.4,28.1,28.4,900.476
28.3,2014/6/10,18779.027,28.55,28.25,28.5,661.246
28.35,2014/6/11,23349.883,28.55,28.3,28.3,822.408
28.4,2014/6/12,29856.724,28.55,28.35,28.35,1050.345
28.3,2014/6/13,18267.981,28.55,28.3,28.45,643.948
28.25,2014/6/16,17892.108,28.4,28.2,28.4,632.83
28.4,2014/6/17,14699.166,28.5,28.25,28.25,517.523
28.3,2014/6/18,23954.133,28.5,28.2,28.5,844.671
29.45,2014/6/19,141242.379,29.8,28.8,28.8,4796.265
29.45,2014/6/20,89590.873,30.1,29.45,29.55,3015.356
29.0,2014/6/23,37922.894,29.4,28.8,29.35,1305.672
29.2,2014/6/24,25123.438,29.35,29.0,29.0,860.713
29.55,2014/6/25,32443.124,29.7,29.05,29.2,1102.923
29.45,2014/6/26,46293.053,29.75,29.35,29.7,1565.757
29.1,2014/6/27,21485.046,29.6,29.1,29.5,734.234
29.35,2014/6/30,21507.807,29.5,29.2,29.3,733.343
29.7,2014/7/1,42016.073,29.85,29.3,29.35,1416.536
29.1,2014/7/2,36079.852,29.85,28.9,29.8,1227.473
29.5,2014/7/3,39622.392,29.65,29.1,29.1,1347.002
29.65,2014/7/4,24663.019,29.65,29.35,29.5,835.801
30.0,2014/7/7,75716.13,30.25,29.6,29.65,2524.606
30.1,2014/7/8,39572.04,30.4,30.05,30.1,1311.363
30.25,2014/7/9,97413.348,30.6,29.85,30.0,3210.698
30.0,2014/7/10,73926.767,30.75,29.8,30.4,2435.991
29.55,2014/7/11,78070.206,30.55,29.4,30.5,2602.317
29.6,2014/7/14,22217.333,29.9,29.55,29.6,749.061
29.9,2014/7/15,98815.855,30.15,29.4,29.7,3308.692
29.4,2014/7/16,46146.021,29.75,29.3,29.75,1567.887
29.3,2014/7/17,28091.501,29.55,29.2,29.4,957.77
29.2,2014/7/18,18047.94,29.35,29.05,29.2,617.78
29.2,2014/7/21,19856.529,29.45,29.15,29.3,679.423
29.2,2014/7/22,23279.744,29.4,29.05,29.3,796.526
29.55,2014/7/24,30738.246,29.6,29.3,29.3,1042.442
29.55,2014/7/25,25119.896,29.65,29.35,29.45,850.691
29.55,2014/7/28,30969.8,29.8,29.5,29.55,1044.94
29.1,2014/7/29,42811.945,29.65,29.1,29.6,1458.261
29.05,2014/7/30,61661.899,29.3,29.05,29.1,2116.481
27.5,2014/7/31,34936.59,27.8,27.35,27.5,1267.935
27.55,2014/8/1,22321.313,27.7,27.35,27.35,810.391
27.6,2014/8/4,23055.76,27.85,27.4,27.4,831.287
27.3,2014/8/5,15747.176,27.65,27.3,27.65,573.045
26.95,2014/8/6,29561.109,27.45,26.85,27.35,1090.756
27.05,2014/8/7,11332.19,27.25,27.0,27.0,418.401
26.75,2014/8/8,14447.966,27.05,26.5,27.05,539.055
27.3,2014/8/11,54545.895,27.6,26.85,27.2,2001.511
27.1,2014/8/12,13723.491,27.45,27.1,27.3,503.913
27.3,2014/8/13,22470.152,27.3,26.65,27.0,831.343
27.05,2014/8/14,14782.094,27.45,27.05,27.3,543.721
27.15,2014/8/15,12422.715,27.4,27.0,27.1,457.258
26.7,2014/8/18,19807.396,27.4,26.7,27.3,734.487
27.3,2014/8/19,12413.454,27.3,26.7,26.7,457.947
27.25,2014/8/20,13625.736,27.5,27.1,27.4,499.78
27.15,2014/8/21,14433.233,27.3,26.9,27.25,533.153
27.4,2014/8/22,20384.131,27.4,27.05,27.4,748.119
27.65,2014/8/25,25540.719,27.75,27.4,27.45,923.999
27.85,2014/8/26,22153.401,27.9,27.55,27.65,798.531
28.3,2014/8/27,41635.644,28.3,27.85,27.85,1483.041
28.2,2014/8/28,44477.959,28.6,27.9,28.5,1566.49
28.2,2014/8/29,65725.013,28.8,28.1,28.6,2306.928
28.05,2014/9/1,41486.654,28.45,28.0,28.4,1472.689
28.15,2014/9/2,33300.944,28.35,28.1,28.3,1180.398
28.65,2014/9/3,65803.54,28.9,28.35,28.45,2291.822
28.45,2014/9/4,39079.645,28.8,28.45,28.8,1364.146
28.95,2014/9/5,99100.038,29.4,28.5,28.5,3415.211
29.0,2014/9/9,37668.577,29.2,28.8,29.05,1299.081
29.1,2014/9/10,38472.266,29.2,28.8,29.2,1326.602
28.8,2014/9/11,40034.97,29.4,28.8,29.4,1374.673
28.2,2014/9/12,51287.239,28.95,28.1,28.8,1805.929
28.3,2014/9/15,20813.332,28.6,28.1,28.2,734.863
28.3,2014/9/16,12969.901,28.55,28.15,28.55,458.486
28.25,2014/9/17,29068.126,28.6,28.1,28.55,1023.895
28.1,2014/9/18,19758.174,28.5,28.1,28.25,699.78
28.2,2014/9/19,16182.15,28.35,28.1,28.2,573.956
27.75,2014/9/22,32430.795,28.1,27.7,28.05,1164.429
27.75,2014/9/23,12375.776,27.85,27.45,27.45,446.157
27.9,2014/9/24,7843.637,28.0,27.75,27.75,280.678
27.4,2014/9/25,22330.996,28.2,27.4,28.2,806.829
27.4,2014/9/26,9191.607,27.6,27.05,27.05,335.858
27.2,2014/9/29,8838.657,27.5,27.15,27.5,323.824
27.15,2014/9/30,22457.464,27.35,27.1,27.3,824.415
27.45,2014/10/1,7775.562,27.55,27.15,27.15,283.593
27.45,2014/10/2,10017.799,27.5,27.0,27.3,367.645
27.8,2014/10/3,15396.811,27.85,27.45,27.45,556.547
28.3,2014/10/6,24776.45,28.45,27.85,27.9,878.137
28.05,2014/10/7,23845.329,28.4,28.0,28.4,845.06
27.9,2014/10/8,22644.344,28.25,27.9,28.0,805.948
27.0,2014/10/9,40949.099,28.2,27.0,28.0,1496.179
25.15,2014/10/13,77771.987,25.9,25.15,25.3,3087.151
24.2,2014/10/14,63007.35,25.05,23.8,24.9,2617.125
22.55,2014/10/15,71543.634,24.6,22.55,24.3,3099.48
22.9,2014/10/16,76624.294,22.95,21.0,22.0,3516.828
22.6,2014/10/17,28189.29,23.2,22.55,22.9,1236.522
22.95,2014/10/20,20948.226,23.1,22.65,22.7,916.681
22.55,2014/10/21,11642.725,22.95,22.4,22.95,513.518
22.5,2014/10/22,26021.241,22.8,22.5,22.65,1150.489
22.2,2014/10/23,14978.398,22.45,22.15,22.45,673.376
21.7,2014/10/24,28026.165,22.2,21.65,22.2,1285.001
20.8,2014/10/27,26338.529,22.0,20.7,21.9,1245.199
20.75,2014/10/28,58966.908,21.3,20.35,21.0,2847.948
21.5,2014/10/29,25544.52,21.6,20.95,21.0,1197.465
21.55,2014/10/30,19321.16,21.6,21.25,21.5,902.083
22.25,2014/10/31,22711.168,22.3,21.6,21.9,1032.483
22.3,2014/11/3,35363.356,22.6,22.15,22.5,1579.687
22.7,2014/11/4,47893.888,23.2,22.7,23.2,2084.791
22.15,2014/11/5,26115.191,22.85,22.15,22.65,1168.951
22.15,2014/11/6,17092.427,22.35,21.8,22.2,772.322
22.5,2014/11/7,12040.692,22.5,22.15,22.15,539.357
22.3,2014/11/10,26430.01,22.65,22.1,22.2,1180.927
22.15,2014/11/11,12703.724,22.4,22.1,22.3,571.758
22.0,2014/11/12,32558.464,22.45,21.85,22.0,1464.562
22.25,2014/11/13,10994.054,22.5,21.95,22.1,495.937
22.0,2014/11/14,10617.132,22.25,22.0,22.25,480.156
22.0,2014/11/17,12731.3,22.4,21.65,22.05,580.715
21.25,2014/11/18,74820.742,21.8,20.5,20.5,3601.315
21.0,2014/11/19,29153.951,21.45,20.7,21.25,1386.644
21.3,2014/11/20,27356.571,21.75,21.0,21.15,1289.136
21.15,2014/11/21,20235.28,21.65,21.1,21.4,953.68
21.25,2014/11/24,23351.848,21.5,20.95,21.2,1104.076
20.85,2014/11/25,19675.487,21.25,20.85,21.2,936.613
21.4,2014/11/26,24406.972,21.4,20.8,21.0,1157.41
21.2,2014/11/27,41565.276,21.55,21.15,21.4,1943.49
21.35,2014/11/28,27305.432,21.5,21.05,21.5,1284.969
21.35,2014/12/1,18217.471,21.35,20.9,21.0,863.605
21.4,2014/12/2,21197.073,21.5,21.15,21.35,993.985
22.25,2014/12/3,53222.823,22.25,21.4,21.6,2433.626
22.3,2014/12/4,33273.234,22.45,22.1,22.3,1497.049
22.5,2014/12/5,31365.905,22.6,22.25,22.3,1399.231
23.15,2014/12/8,48740.44,23.4,22.8,22.8,2110.678
23.1,2014/12/9,26795.053,23.25,22.85,23.1,1161.983
22.95,2014/12/10,25637.967,23.15,22.6,23.05,1121.852
22.8,2014/12/11,17720.564,22.9,22.6,22.75,778.818
22.85,2014/12/12,16163.944,23.0,22.65,22.8,709.522
22.95,2014/12/15,14691.03,22.95,22.55,22.7,645.96
23.4,2014/12/16,39537.263,23.5,22.75,22.9,1700.816
22.8,2014/12/17,27726.218,23.5,22.8,23.4,1200.942
23.2,2014/12/18,24889.481,23.2,22.9,23.0,1078.346
23.4,2014/12/19,24824.911,23.5,23.0,23.5,1065.872
23.4,2014/12/22,21005.696,23.5,22.95,23.4,903.898
23.4,2014/12/23,18626.363,23.5,23.15,23.45,799.614
23.35,2014/12/24,25597.842,23.4,23.15,23.4,1101.683
23.25,2014/12/25,19830.952,23.35,23.1,23.35,854.721
23.2,2014/12/26,15308.764,23.3,23.05,23.25,660.945
23.1,2014/12/27,15017.98,23.35,23.1,23.2,648.493
23.3,2014/12/29,54076.449,23.7,23.15,23.2,2302.149
23.5,2014/12/30,23704.101,23.5,23.2,23.5,1013.382
23.9,2014/12/31,38320.722,23.9,23.3,23.5,1622.726
23.8,2015/1/5,19746.226,23.95,23.65,23.9,829.815
23.2,2015/1/6,20890.408,23.7,23.2,23.65,895.743
23.35,2015/1/7,13685.976,23.5,23.2,23.2,586.282
23.35,2015/1/8,15215.937,23.55,23.35,23.45,649.233
23.3,2015/1/9,11624.374,23.5,23.3,23.5,497.653
23.05,2015/1/12,14508.362,23.45,23.05,23.3,625.955
23.35,2015/1/13,11175.679,23.4,23.05,23.05,479.661
23.35,2015/1/14,11891.1,23.45,23.25,23.35,509.845
24.4,2015/1/15,77023.162,24.5,23.35,23.35,3202.463
23.8,2015/1/16,38551.401,24.65,23.75,24.5,1601.927
23.35,2015/1/19,21934.316,24.0,23.35,24.0,930.288
23.4,2015/1/20,11320.451,23.55,23.2,23.35,484.172
23.5,2015/1/21,9592.015,23.7,23.4,23.4,407.063
23.55,2015/1/22,19286.867,23.75,23.3,23.7,819.375
23.4,2015/1/23,16409.403,23.8,23.4,23.55,696.303
23.45,2015/1/26,9333.55,23.7,23.3,23.4,397.657
23.4,2015/1/27,6679.999,23.65,23.4,23.6,283.829
23.6,2015/1/28,14514.592,23.8,23.35,23.4,614.519
23.6,2015/1/29,5798.994,23.75,23.5,23.7,245.266
23.25,2015/1/30,13953.861,23.75,23.25,23.6,596.827
22.95,2015/2/2,17171.154,23.25,22.85,23.25,746.998
23.15,2015/2/3,5850.904,23.2,22.95,22.95,253.698
23.1,2015/2/4,7946.86,23.35,23.0,23.35,343.07
23.05,2015/2/5,5239.963,23.15,23.0,23.1,227.148
23.0,2015/2/6,6810.743,23.1,22.95,23.05,295.591
23.1,2015/2/9,12850.432,23.45,23.0,23.0,553.164
23.1,2015/2/10,8578.945,23.35,23.0,23.3,370.715
23.0,2015/2/11,5972.785,23.25,22.95,23.1,258.918
23.0,2015/2/12,7242.024,23.2,22.95,23.2,314.638
22.9,2015/2/13,8230.61,23.1,22.9,23.1,357.99
22.9,2015/2/24,10415.25,23.1,22.9,23.0,452.988
22.95,2015/2/25,16267.945,23.1,22.9,23.0,707.679
23.3,2015/2/26,15695.069,23.3,22.95,23.0,677.928
23.25,2015/3/2,12341.509,23.4,23.1,23.3,531.304
23.2,2015/3/3,7495.043,23.3,23.1,23.3,323.132
24.8,2015/3/4,157810.867,24.8,23.05,23.2,6481.122
24.7,2015/3/5,65403.219,24.95,24.5,24.9,2645.397
24.4,2015/3/6,37093.734,24.85,24.4,24.8,1511.365
25.05,2015/3/9,64985.375,25.35,24.3,24.4,2603.287
24.55,2015/3/10,30506.786,25.05,24.4,25.0,1235.754
24.35,2015/3/11,19974.907,24.85,24.15,24.3,818.717
24.25,2015/3/12,16021.237,24.6,24.25,24.35,656.356
24.3,2015/3/13,14102.699,24.4,24.25,24.3,580.395
24.35,2015/3/16,17037.765,24.45,24.25,24.45,700.03
23.85,2015/3/17,25461.978,24.6,23.85,24.5,1054.822
23.9,2015/3/18,11353.615,24.1,23.8,24.0,474.273
24.05,2015/3/19,11391.4,24.25,24.0,24.0,472.769
23.85,2015/3/20,15419.109,24.15,23.85,24.05,644.593
23.9,2015/3/23,14133.12,24.05,23.85,23.9,590.264
24.05,2015/3/24,17451.296,24.25,23.9,23.9,725.404
23.65,2015/3/25,16492.497,24.3,23.6,24.1,691.132
23.5,2015/3/26,10483.311,23.9,23.45,23.5,444.407
23.15,2015/3/27,22934.56,23.7,23.0,23.6,985.365
23.15,2015/3/30,14368.356,23.3,22.95,23.15,622.572
23.1,2015/3/31,8566.836,23.5,23.0,23.2,370.067
22.7,2015/4/1,19299.694,23.0,22.6,23.0,846.662
22.7,2015/4/2,16835.783,23.4,22.6,22.7,734.555
22.85,2015/4/7,11776.427,23.05,22.75,22.9,515.248
22.9,2015/4/8,5451.591,23.2,22.8,23.2,237.913
22.8,2015/4/9,11000.277,23.15,22.75,23.0,479.349
22.8,2015/4/10,9105.162,23.1,22.75,22.9,397.681
22.95,2015/4/13,9468.931,22.95,22.85,22.9,413.57
22.95,2015/4/14,10757.89,23.05,22.9,22.95,468.349
22.8,2015/4/15,14679.897,23.15,22.8,22.95,640.566
22.8,2015/4/16,16693.191,22.9,22.75,22.85,731.544
22.4,2015/4/17,27262.15,22.85,22.2,22.8,1214.805
22.0,2015/4/20,21601.429,22.4,21.95,22.4,979.341
22.1,2015/4/21,15990.828,22.25,22.05,22.1,723.374
22.5,2015/4/22,29341.441,22.65,21.6,22.0,1317.302
22.5,2015/4/23,16068.555,22.7,22.5,22.65,711.564
22.6,2015/4/24,14801.459,22.8,22.5,22.65,652.453
22.95,2015/4/27,17253.841,22.95,22.5,22.6,755.213
22.8,2015/4/28,10017.108,23.0,22.75,23.0,437.619
22.6,2015/4/29,10894.281,22.9,22.5,22.8,481.759
22.75,2015/4/30,9244.129,22.8,22.7,22.75,406.371
22.45,2015/5/4,9548.829,22.7,22.45,22.5,423.691
22.4,2015/5/5,10057.591,22.5,22.25,22.45,449.892
23.0,2015/5/6,29466.065,23.25,22.55,22.7,1282.355
22.9,2015/5/7,6132.356,23.1,22.8,23.0,267.869
22.7,2015/5/8,8539.645,23.15,22.6,22.9,375.084
22.75,2015/5/11,18595.284,23.1,22.4,23.0,815.553
23.95,2015/5/12,43030.993,23.95,22.65,22.9,1843.12
23.9,2015/5/13,41478.619,24.2,23.7,24.1,1729.493
23.6,2015/5/14,14729.502,24.0,23.45,24.0,624.326
23.8,2015/5/15,20154.301,23.9,23.5,23.75,850.435
24.7,2015/5/18,104740.967,25.25,23.85,24.05,4247.837
24.65,2015/5/19,54777.511,25.1,24.3,24.75,2221.559
24.7,2015/5/20,34879.674,24.95,24.3,24.5,1416.59
24.5,2015/5/21,28832.874,25.15,24.35,24.7,1166.495
24.35,2015/5/22,30388.195,24.75,24.25,24.5,1242.436
23.95,2015/5/25,31677.11,24.35,23.9,24.3,1315.059
24.1,2015/5/26,17119.2,24.2,23.9,24.0,712.9
24.3,2015/5/27,23018.586,24.3,23.65,24.1,955.0
24.55,2015/5/28,33763.724,24.95,24.4,24.5,1368.661
24.3,2015/5/29,27373.751,24.65,24.25,24.65,1119.525
23.6,2015/6/1,27921.323,24.4,23.4,24.3,1179.17
23.6,2015/6/2,17200.491,24.2,23.5,23.55,723.288
23.4,2015/6/3,12446.815,23.9,23.4,23.85,527.285
23.85,2015/6/4,46526.668,24.9,23.4,23.4,1931.657
23.75,2015/6/5,38544.285,24.6,23.6,23.95,1595.69
22.55,2015/6/8,40705.219,23.8,22.1,23.75,1800.532
21.1,2015/6/9,39849.745,22.5,21.05,22.5,1837.993
21.45,2015/6/10,22918.97,21.65,21.0,21.0,1076.839
21.15,2015/6/11,14046.789,21.55,21.15,21.45,658.819
21.6,2015/6/12,8022.321,21.7,21.15,21.15,374.001
21.25,2015/6/15,9220.816,21.55,21.25,21.3,431.062
21.2,2015/6/16,10413.049,21.6,21.15,21.4,489.873
21.4,2015/6/17,9227.71,21.4,21.15,21.4,432.866
21.55,2015/6/18,10945.357,22.0,21.55,21.55,505.418
21.9,2015/6/22,11172.377,22.1,21.8,22.0,508.919
22.0,2015/6/23,13183.456,22.2,21.6,22.1,601.005
21.65,2015/6/24,11723.419,22.1,21.55,22.0,540.001
21.55,2015/6/25,16637.59,21.9,21.45,21.6,771.501
21.65,2015/6/26,7763.239,21.7,21.4,21.55,360.981
21.0,2015/6/29,13807.134,21.45,21.0,21.45,653.645
21.35,2015/6/30,11778.93,21.35,20.95,21.0,557.299
21.65,2015/7/1,10500.247,21.75,21.3,21.4,488.314
21.5,2015/7/2,11786.702,21.9,21.45,21.9,545.463
21.35,2015/7/3,14589.075,21.7,21.15,21.7,684.966
21.0,2015/7/6,14061.123,21.25,20.95,21.15,668.025
20.95,2015/7/7,12533.445,21.2,20.9,21.2,595.84
19.05,2015/7/8,88245.524,21.0,18.9,21.0,4590.358
17.6,2015/7/9,85939.126,18.6,17.2,18.4,4914.74
18.25,2015/7/13,43909.476,18.95,18.05,18.15,2383.67
18.2,2015/7/14,29316.751,18.8,18.2,18.75,1597.34
17.85,2015/7/15,46327.905,18.4,17.7,18.25,2588.296
17.4,2015/7/16,29662.255,17.6,17.4,17.5,1697.17
17.55,2015/7/17,13100.291,17.75,17.45,17.75,747.108
17.5,2015/7/20,26188.69,17.8,17.45,17.7,1487.111
17.45,2015/7/21,11673.17,17.75,17.25,17.75,668.904
17.55,2015/7/22,10093.387,17.6,17.25,17.4,577.84
17.25,2015/7/23,12685.718,17.55,17.1,17.45,735.021
17.0,2015/7/24,12599.418,17.3,17.0,17.2,738.273
15.45,2015/7/27,35043.863,16.85,15.3,16.85,2205.014
15.9,2015/7/28,16163.215,16.25,15.45,15.5,1023.583
15.85,2015/7/29,10801.122,16.15,15.75,15.95,680.417
16.25,2015/7/30,7857.802,16.3,15.85,15.85,485.278
16.1,2015/7/31,8819.27,16.45,16.0,16.45,545.079
15.65,2015/8/3,6910.148,16.05,15.65,16.05,438.116
15.25,2015/8/4,12435.368,16.05,15.2,15.75,797.846
16.1,2015/8/5,10101.74,16.75,15.25,15.25,639.215
15.9,2015/8/6,7221.609,16.3,15.8,16.15,452.175
16.0,2015/8/7,8015.672,16.1,15.6,15.75,503.792
16.3,2015/8/10,7032.636,16.3,15.9,15.95,436.303
15.75,2015/8/11,11087.862,16.5,15.75,16.4,690.81
15.35,2015/8/12,10832.881,15.7,15.25,15.55,703.825
15.3,2015/8/13,13606.012,15.5,15.0,15.4,894.715
15.2,2015/8/14,4895.55,15.35,15.2,15.3,320.821
14.85,2015/8/17,13265.505,15.2,14.7,15.2,889.038
14.35,2015/8/18,13332.321,14.9,14.35,14.85,915.474
13.2,2015/8/19,38163.562,14.5,13.15,14.4,2838.778
13.65,2015/8/20,14144.936,13.65,13.15,13.2,1044.643
13.15,2015/8/21,15302.712,13.7,13.0,13.2,1160.678
11.85,2015/8/24,31951.392,12.8,11.85,12.5,2656.134
12.75,2015/8/25,21075.12,12.75,11.1,11.1,1750.121
13.2,2015/8/26,12768.137,13.2,12.3,12.7,1003.965
13.9,2015/8/27,23824.782,13.9,13.25,13.25,1738.8
14.3,2015/8/28,24529.482,14.5,13.95,13.95,1720.404
14.5,2015/8/31,9091.362,14.55,14.05,14.3,634.113
14.3,2015/9/1,6749.631,14.65,14.25,14.45,467.353
14.55,2015/9/2,9038.609,14.55,14.1,14.15,629.356
15.65,2015/9/3,31821.889,15.8,14.65,14.65,2049.576
15.05,2015/9/4,18638.891,15.8,14.95,15.6,1218.91
15.1,2015/9/7,5597.768,15.35,15.0,15.1,369.821
15.2,2015/9/8,8522.748,15.65,15.0,15.1,559.637
15.55,2015/9/9,9141.433,15.6,15.3,15.5,590.864
15.65,2015/9/10,32232.613,15.85,15.25,15.35,2056.489
15.55,2015/9/11,10094.22,15.9,15.5,15.65,643.204
15.25,2015/9/14,6998.842,15.65,15.15,15.55,457.684
15.3,2015/9/15,5840.256,15.5,15.1,15.35,382.527
15.1,2015/9/16,9076.676,15.55,15.0,15.4,597.631
15.85,2015/9/17,84739.032,16.6,15.2,15.2,5308.98
15.75,2015/9/18,12293.103,15.95,15.65,15.85,776.504
15.5,2015/9/21,10292.371,15.65,15.15,15.65,672.021
15.95,2015/9/22,7719.438,16.25,15.45,15.5,487.437
15.55,2015/9/23,5493.288,15.8,15.5,15.6,351.469
15.2,2015/9/24,10414.755,16.0,15.1,15.55,673.8
15.3,2015/9/25,4362.671,15.5,15.1,15.15,286.32
15.5,2015/9/30,6378.158,15.5,15.1,15.1,417.475
15.75,2015/10/1,6613.259,15.8,15.45,15.5,423.394
15.8,2015/10/2,11556.675,15.95,15.7,15.75,730.249
16.0,2015/10/5,17230.142,16.15,15.85,15.9,1074.037
