close,date,amount,high,low,open,volume
17.35,2014/8/14,122588.113,17.6,17.05,17.2,7038.663
17.85,2014/8/15,159607.379,18.0,17.65,17.85,8952.044
17.7,2014/8/18,97625.535,18.1,17.55,18.05,5493.567
17.8,2014/8/19,69877.441,18.15,17.8,18.0,3897.949
18.2,2014/8/20,135477.764,18.35,17.9,18.0,7464.662
17.75,2014/8/21,149259.024,18.2,17.65,18.2,8350.397
17.95,2014/8/22,66947.15,18.05,17.8,17.9,3725.751
18.4,2014/8/25,93703.176,18.4,18.0,18.0,5118.306
18.25,2014/8/26,77442.248,18.6,18.2,18.5,4225.103
18.3,2014/8/27,71812.448,18.45,18.2,18.35,3920.412
18.2,2014/8/28,46356.059,18.4,18.05,18.4,2536.204
18.2,2014/8/29,54948.261,18.35,18.1,18.3,3017.224
18.45,2014/9/1,131719.148,18.65,18.3,18.5,7110.041
17.85,2014/9/2,126896.302,18.55,17.75,18.45,7028.852
18.25,2014/9/3,121529.906,18.3,17.9,18.0,6707.28
18.05,2014/9/4,135111.857,18.6,18.05,18.4,7361.401
18.15,2014/9/5,47731.672,18.15,17.95,18.1,2641.518
18.05,2014/9/9,39176.006,18.4,18.05,18.4,2154.817
18.0,2014/9/10,57083.694,18.1,17.8,17.9,3182.308
18.05,2014/9/11,78400.662,18.5,18.05,18.5,4289.602
17.9,2014/9/12,57163.643,18.3,17.9,18.2,3177.553
17.85,2014/9/15,24487.606,18.05,17.8,17.9,1367.79
17.35,2014/9/16,73492.754,18.0,17.3,17.8,4194.77
17.4,2014/9/17,43839.106,17.75,17.4,17.65,2496.897
17.45,2014/9/18,37209.18,17.7,17.45,17.5,2118.641
17.55,2014/9/19,31760.611,17.8,17.55,17.8,1804.941
17.3,2014/9/22,40093.36,17.55,17.25,17.55,2311.848
17.2,2014/9/23,31716.862,17.45,17.2,17.4,1830.088
17.3,2014/9/24,67149.159,17.45,17.15,17.2,3883.737
17.1,2014/9/25,59831.659,17.5,16.9,17.35,3488.377
17.55,2014/9/26,70297.82,17.55,16.9,17.0,4086.11
17.4,2014/9/29,82486.617,17.7,17.3,17.6,4717.903
17.2,2014/9/30,102905.677,17.55,16.8,17.45,6011.528
17.4,2014/10/1,97113.788,17.55,17.05,17.15,5585.67
17.5,2014/10/2,71935.315,17.5,17.2,17.4,4144.428
17.75,2014/10/3,98355.825,17.75,17.35,17.5,5593.72
17.45,2014/10/6,85279.785,17.9,17.45,17.7,4818.799
17.3,2014/10/7,59398.669,17.45,17.15,17.4,3430.377
17.15,2014/10/8,88849.16,17.6,17.15,17.2,5110.54
16.95,2014/10/9,48268.253,17.4,16.95,17.4,2820.095
15.8,2014/10/13,133134.515,16.55,15.8,16.4,8341.359
15.3,2014/10/14,83897.568,15.8,15.05,15.55,5439.636
14.7,2014/10/15,67945.608,15.5,14.65,15.35,4542.937
14.45,2014/10/16,102062.43,14.55,13.7,14.25,7236.982
14.5,2014/10/17,54156.975,15.1,14.45,14.9,3664.005
14.8,2014/10/20,40438.776,15.05,14.6,14.6,2729.013
14.65,2014/10/21,22226.741,14.9,14.65,14.85,1508.01
14.75,2014/10/22,53471.579,15.0,14.75,14.85,3589.682
14.85,2014/10/23,31377.559,15.0,14.7,14.95,2107.113
14.6,2014/10/24,25530.557,15.0,14.6,14.9,1732.537
13.8,2014/10/27,48613.022,14.8,13.8,14.8,3424.271
14.25,2014/10/28,33722.85,14.3,14.0,14.0,2371.695
14.55,2014/10/29,52716.516,14.8,14.35,14.4,3599.604
14.45,2014/10/30,63605.968,14.65,14.2,14.55,4400.59
14.8,2014/10/31,178829.145,14.95,14.45,14.5,12096.409
15.2,2014/11/3,171558.181,15.45,14.8,15.0,11355.746
15.35,2014/11/4,54283.621,15.35,15.1,15.2,3568.371
15.45,2014/11/5,71667.559,15.5,15.15,15.35,4676.431
15.5,2014/11/6,143564.395,15.8,15.45,15.6,9178.068
15.4,2014/11/7,39250.705,15.65,15.2,15.5,2551.079
15.55,2014/11/10,42003.784,15.6,15.45,15.5,2706.119
15.05,2014/11/11,70264.985,15.5,14.95,15.4,4648.889
15.05,2014/11/12,41281.357,15.1,14.9,15.0,2747.562
14.95,2014/11/13,40965.765,15.2,14.9,15.05,2728.602
14.9,2014/11/14,41783.182,15.0,14.85,14.95,2798.885
14.5,2014/11/17,53049.657,15.1,14.5,15.1,3586.032
13.7,2014/11/18,143775.389,14.65,13.55,14.55,10398.511
13.3,2014/11/19,177487.539,13.95,13.1,13.7,13171.584
13.35,2014/11/20,58603.743,13.5,13.3,13.3,4373.373
13.5,2014/11/21,57786.961,13.7,13.4,13.4,4258.438
13.55,2014/11/24,34212.406,13.75,13.5,13.75,2517.414
13.4,2014/11/25,63662.997,13.75,13.35,13.65,4693.642
13.25,2014/11/26,72062.254,13.55,13.15,13.4,5420.646
13.3,2014/11/27,70023.207,13.45,13.1,13.35,5276.463
13.3,2014/11/28,100977.216,13.65,13.3,13.5,7500.915
13.55,2014/12/1,60524.928,13.65,12.95,13.0,4515.657
13.4,2014/12/2,49208.6,13.55,13.3,13.45,3676.671
13.55,2014/12/3,103485.462,13.7,13.5,13.55,7611.779
14.1,2014/12/4,176241.999,14.35,13.7,13.7,12564.413
14.25,2014/12/5,103004.925,14.3,14.1,14.2,7250.497
14.0,2014/12/8,84786.704,14.35,13.95,14.25,6029.536
14.35,2014/12/9,103145.121,14.35,13.6,13.9,7392.135
14.05,2014/12/10,136071.16,14.7,14.0,14.7,9472.161
13.85,2014/12/11,56157.231,14.0,13.75,13.75,4047.819
13.8,2014/12/12,59284.661,14.1,13.75,13.85,4269.687
13.45,2014/12/15,79131.648,13.7,13.35,13.65,5874.168
13.6,2014/12/16,43660.614,13.6,13.45,13.45,3224.416
13.65,2014/12/17,64966.599,13.85,13.6,13.6,4729.711
13.9,2014/12/18,104802.684,14.15,13.75,13.75,7489.201
13.75,2014/12/19,59049.519,14.2,13.75,14.15,4231.038
13.8,2014/12/22,85135.284,13.95,13.75,13.85,6156.409
14.0,2014/12/23,36724.309,14.05,13.85,13.95,2631.625
14.4,2014/12/24,150395.463,14.45,14.0,14.0,10500.074
14.3,2014/12/25,60671.182,14.5,14.1,14.5,4240.543
14.25,2014/12/26,35047.516,14.4,14.2,14.35,2454.816
14.8,2014/12/27,146863.477,14.85,14.3,14.3,10022.097
14.75,2014/12/29,107707.644,15.0,14.65,14.9,7265.414
14.5,2014/12/30,74814.649,14.85,14.45,14.8,5138.059
14.6,2014/12/31,48594.032,14.65,14.5,14.5,3330.068
14.85,2015/1/5,129151.217,14.95,14.45,14.65,8796.806
14.65,2015/1/6,101970.364,14.75,14.25,14.75,7024.001
14.55,2015/1/7,59455.35,14.7,14.4,14.45,4086.471
14.9,2015/1/8,202443.74,15.2,14.75,14.8,13501.973
14.95,2015/1/9,130162.18,15.25,14.9,15.2,8651.922
14.6,2015/1/12,72795.061,15.0,14.6,15.0,4928.373
14.65,2015/1/13,48336.532,14.8,14.55,14.6,3299.484
14.75,2015/1/14,35405.799,14.8,14.6,14.6,2409.55
14.6,2015/1/15,42039.295,14.8,14.55,14.75,2869.733
14.35,2015/1/16,67170.69,14.65,14.35,14.55,4650.171
14.2,2015/1/19,52590.6,14.6,14.1,14.4,3671.627
14.45,2015/1/20,38405.329,14.5,14.2,14.2,2680.216
14.2,2015/1/21,40953.492,14.55,14.2,14.45,2868.741
14.3,2015/1/22,26199.921,14.35,14.2,14.2,1832.382
14.35,2015/1/23,39246.919,14.5,14.3,14.4,2726.652
14.3,2015/1/26,33837.069,14.45,14.3,14.35,2356.301
14.6,2015/1/27,70547.552,14.75,14.35,14.35,4826.797
14.5,2015/1/28,25498.978,14.7,14.45,14.6,1752.754
14.45,2015/1/29,29080.34,14.55,14.4,14.5,2013.722
14.3,2015/1/30,23920.394,14.55,14.3,14.5,1662.025
14.2,2015/2/2,34091.653,14.35,14.15,14.2,2397.004
14.1,2015/2/3,34321.066,14.35,14.05,14.25,2421.744
14.1,2015/2/4,31678.236,14.3,14.05,14.2,2240.602
13.95,2015/2/5,37961.958,14.15,13.95,14.05,2709.449
13.9,2015/2/6,31209.998,14.1,13.9,14.0,2233.31
13.7,2015/2/9,64035.745,14.0,13.6,13.9,4666.044
13.6,2015/2/10,29241.875,13.8,13.6,13.65,2134.962
13.65,2015/2/11,29604.76,13.85,13.65,13.7,2159.761
13.55,2015/2/12,39988.88,13.8,13.5,13.65,2935.656
13.7,2015/2/13,67658.216,13.8,13.4,13.45,4987.035
13.6,2015/2/24,59383.451,13.95,13.5,13.95,4337.544
13.75,2015/2/25,34597.551,13.8,13.6,13.7,2525.554
13.8,2015/2/26,25425.931,13.85,13.7,13.85,1845.912
13.8,2015/3/2,21554.475,13.95,13.75,13.95,1560.431
13.6,2015/3/3,37227.835,13.9,13.6,13.9,2722.284
13.7,2015/3/4,29365.539,13.8,13.6,13.6,2142.376
13.7,2015/3/5,24522.255,13.8,13.6,13.7,1790.697
14.65,2015/3/6,284153.957,14.65,13.7,13.8,19598.721
15.5,2015/3/9,630007.823,15.65,14.75,14.9,41448.474
15.05,2015/3/10,220031.664,15.7,15.0,15.55,14399.041
15.75,2015/3/11,291122.495,15.85,14.85,14.9,18799.361
15.35,2015/3/12,271515.031,16.15,15.35,15.75,17253.84
15.3,2015/3/13,130677.887,15.7,15.3,15.45,8453.026
15.25,2015/3/16,89457.724,15.6,15.25,15.5,5813.058
15.2,2015/3/17,97782.015,15.6,15.15,15.4,6380.402
15.2,2015/3/18,69498.674,15.3,15.1,15.25,4577.29
15.05,2015/3/19,68968.354,15.45,15.05,15.45,4541.519
15.2,2015/3/20,79423.167,15.25,15.0,15.2,5248.985
15.35,2015/3/23,167309.406,15.7,15.25,15.3,10803.132
15.05,2015/3/24,118902.813,15.55,15.0,15.4,7857.455
14.8,2015/3/25,76456.707,15.05,14.8,15.0,5144.443
14.75,2015/3/26,62346.01,14.95,14.5,14.55,4214.227
14.75,2015/3/27,57781.593,14.9,14.6,14.75,3928.885
14.5,2015/3/30,59397.25,14.95,14.5,14.9,4057.791
14.4,2015/3/31,55382.877,14.7,14.3,14.65,3831.207
14.75,2015/4/1,95106.632,14.95,14.45,14.5,6440.384
14.65,2015/4/2,50392.236,15.0,14.65,14.85,3401.794
14.65,2015/4/7,42307.181,14.95,14.65,14.95,2857.582
14.55,2015/4/8,26239.828,14.75,14.55,14.65,1796.522
14.25,2015/4/9,49356.655,14.65,14.25,14.55,3422.085
14.0,2015/4/10,67722.837,14.4,13.85,14.35,4833.035
14.15,2015/4/13,24185.764,14.2,14.0,14.1,1712.835
14.2,2015/4/14,27069.236,14.35,14.15,14.25,1903.308
14.15,2015/4/15,34431.172,14.4,14.1,14.2,2421.368
14.05,2015/4/16,38092.857,14.25,14.0,14.25,2699.887
14.05,2015/4/17,33603.252,14.15,13.95,14.05,2394.647
13.95,2015/4/20,27860.021,14.1,13.9,14.0,1995.68
14.1,2015/4/21,57108.742,14.35,14.0,14.0,4027.528
13.95,2015/4/22,33646.942,14.25,13.95,14.15,2392.518
14.05,2015/4/23,33603.787,14.2,14.0,14.0,2382.971
14.15,2015/4/24,26285.295,14.2,14.05,14.1,1862.532
14.05,2015/4/27,34195.738,14.25,14.05,14.2,2424.642
14.1,2015/4/28,29560.908,14.25,14.05,14.05,2089.272
13.95,2015/4/29,36555.859,14.15,13.95,14.1,2606.664
13.95,2015/4/30,24404.82,14.05,13.95,13.95,1744.459
13.95,2015/5/4,23624.107,14.1,13.9,13.95,1688.865
13.95,2015/5/5,23035.843,14.1,13.9,13.95,1646.489
13.9,2015/5/6,26363.94,13.95,13.85,13.95,1897.819
13.6,2015/5/7,51556.429,13.9,13.6,13.9,3752.984
13.55,2015/5/8,23443.087,13.8,13.55,13.65,1721.72
12.65,2015/5/11,138844.4,13.65,12.65,13.6,10862.55
12.4,2015/5/12,107861.827,12.75,12.05,12.5,8787.662
12.3,2015/5/13,46492.389,12.4,12.15,12.3,3787.341
12.5,2015/5/14,34239.655,12.55,12.35,12.35,2750.561
12.3,2015/5/15,22017.501,12.5,12.3,12.5,1777.269
11.5,2015/5/18,114367.039,12.3,11.45,12.25,9740.335
11.6,2015/5/19,89364.221,11.7,11.25,11.25,7781.685
11.95,2015/5/20,62818.198,12.05,11.6,11.7,5273.404
11.65,2015/5/21,33078.366,11.9,11.6,11.8,2817.1
11.75,2015/5/22,33687.669,11.95,11.65,11.75,2863.797
12.55,2015/5/25,115434.88,12.55,12.0,12.0,9309.672
12.7,2015/5/26,86835.303,12.8,12.4,12.8,6878.969
13.55,2015/5/27,196903.922,13.55,12.8,12.9,14771.261
13.75,2015/5/28,199338.264,13.85,13.3,13.65,14652.549
13.5,2015/5/29,114701.267,13.95,13.5,13.9,8374.12
13.6,2015/6/1,71200.65,13.75,13.35,13.6,5268.5
13.7,2015/6/2,91980.369,13.85,13.4,13.55,6721.155
13.85,2015/6/3,189679.028,14.35,13.75,13.75,13506.995
13.15,2015/6/4,193832.731,14.1,12.7,13.85,14515.881
13.2,2015/6/5,112714.754,13.4,12.4,13.25,8681.211
13.35,2015/6/8,102620.811,13.4,12.85,13.2,7809.136
12.3,2015/6/9,135871.875,13.3,12.2,13.3,10656.65
12.95,2015/6/10,61089.982,13.0,12.5,12.5,4780.072
13.05,2015/6/11,77009.099,13.25,13.0,13.1,5871.073
13.4,2015/6/12,90612.799,13.6,13.0,13.2,6795.086
14.0,2015/6/15,154305.426,14.1,13.4,13.6,11128.225
13.75,2015/6/16,73655.261,14.2,13.7,14.0,5308.43
13.75,2015/6/17,57342.38,13.95,13.55,13.9,4174.933
13.75,2015/6/18,42945.425,13.85,13.55,13.75,3138.093
13.75,2015/6/22,54154.611,14.0,13.7,13.85,3924.001
14.35,2015/6/23,257057.544,14.6,13.7,13.8,18085.825
13.95,2015/6/24,123284.207,14.45,13.85,14.35,8710.051
14.35,2015/6/25,97678.511,14.4,14.0,14.05,6842.534
14.3,2015/6/26,118988.92,14.7,14.3,14.5,8209.301
13.8,2015/6/29,67764.673,13.95,13.75,13.95,4885.857
14.15,2015/6/30,67150.891,14.15,13.8,13.9,4781.367
13.95,2015/7/1,58812.773,14.3,13.95,14.25,4165.901
14.1,2015/7/2,37006.97,14.15,13.95,14.15,2636.68
13.95,2015/7/3,32313.842,14.2,13.9,14.2,2308.507
14.0,2015/7/6,56943.454,14.2,13.8,13.8,4043.367
14.0,2015/7/7,41647.772,14.2,13.85,14.0,2973.098
13.0,2015/7/8,104385.717,14.0,12.95,14.0,7802.009
12.95,2015/7/9,44813.031,13.1,12.35,12.8,3493.286
13.45,2015/7/13,42103.107,13.65,13.35,13.5,3123.4
13.35,2015/7/14,33395.92,13.65,13.25,13.5,2485.622
13.4,2015/7/15,32177.746,13.7,13.35,13.45,2386.812
13.4,2015/7/16,37620.341,13.5,13.25,13.45,2818.665
13.1,2015/7/17,26151.065,13.5,13.1,13.4,1976.677
12.8,2015/7/20,37288.197,13.3,12.8,13.1,2880.09
12.75,2015/7/21,20047.972,12.95,12.65,12.8,1570.01
12.65,2015/7/22,16029.749,12.9,12.65,12.65,1256.639
12.75,2015/7/23,37704.058,12.9,12.45,12.7,2986.142
12.6,2015/7/24,20669.179,12.8,12.55,12.7,1634.291
11.65,2015/7/27,56788.18,12.6,11.6,12.6,4741.385
11.7,2015/7/28,42990.71,11.85,11.3,11.3,3687.843
12.2,2015/7/29,52121.378,12.2,11.9,12.1,4328.387
12.55,2015/7/30,35906.311,12.75,12.25,12.25,2860.429
12.35,2015/7/31,28609.058,12.6,12.3,12.6,2309.672
12.5,2015/8/3,54962.175,12.8,12.4,12.45,4374.59
12.15,2015/8/4,44869.317,12.75,11.9,12.55,3647.663
12.45,2015/8/5,15865.26,12.45,12.15,12.15,1290.308
12.1,2015/8/6,27223.109,12.65,11.95,12.55,2224.532
12.3,2015/8/7,16645.55,12.35,12.0,12.1,1365.0
12.6,2015/8/10,31178.058,12.6,12.15,12.4,2588.355
12.25,2015/8/11,27597.986,12.8,12.25,12.6,2206.287
12.0,2015/8/12,22344.205,12.25,12.0,12.2,1852.12
12.0,2015/8/13,26237.659,12.15,11.9,12.0,2185.386
11.9,2015/8/14,15435.962,12.1,11.9,12.1,1289.701
11.7,2015/8/17,29979.788,12.05,11.7,11.9,2532.747
11.7,2015/8/18,12934.15,11.9,11.65,11.8,1102.116
11.45,2015/8/19,42652.383,11.8,11.3,11.75,3718.466
11.95,2015/8/20,25929.116,11.95,11.45,11.45,2215.625
11.5,2015/8/21,33966.798,11.85,11.45,11.65,2933.448
10.35,2015/8/24,105448.357,11.5,10.35,11.5,10027.233
10.55,2015/8/25,81126.254,10.75,9.5,9.5,7943.573
10.7,2015/8/26,28946.447,10.8,10.3,10.5,2744.642
11.1,2015/8/27,47840.449,11.55,10.75,10.8,4306.027
11.5,2015/8/28,43407.514,11.55,11.25,11.45,3802.066
11.8,2015/8/31,64287.531,11.9,11.6,11.6,5464.194
11.85,2015/9/1,36459.457,11.9,11.7,11.9,3088.916
11.7,2015/9/2,36735.342,11.8,11.5,11.7,3134.209
12.45,2015/9/3,151496.136,12.6,11.7,11.8,12443.499
12.15,2015/9/4,62995.052,12.6,12.05,12.55,5112.276
12.3,2015/9/7,51332.487,12.55,11.95,12.0,4178.56
12.35,2015/9/8,28686.915,12.5,12.3,12.35,2316.469
12.5,2015/9/9,40647.936,12.65,12.45,12.6,3243.031
12.8,2015/9/10,52306.712,13.0,12.45,12.5,4100.064
13.25,2015/9/11,133149.4,13.55,13.1,13.15,9996.238
12.95,2015/9/14,71656.269,13.35,12.85,13.25,5490.019
13.05,2015/9/15,40948.732,13.2,12.95,13.0,3127.401
13.15,2015/9/16,39672.274,13.25,13.1,13.2,3010.5
13.3,2015/9/17,58642.043,13.5,13.2,13.45,4404.966
13.1,2015/9/18,61953.622,13.45,13.1,13.45,4692.017
12.85,2015/9/21,56264.393,13.25,12.65,13.1,4352.961
14.1,2015/9/22,214732.683,14.1,13.15,13.25,15436.084
