close,date,amount,high,low,open,volume
18.1,2014/11/24,26664.894,18.6,17.9,17.95,1460.108
18.0,2014/11/25,9595.161,18.25,18.0,18.1,530.163
17.9,2014/11/26,6869.21,18.2,17.9,18.1,381.283
17.8,2014/11/27,5896.45,18.0,17.8,18.0,330.197
17.75,2014/11/28,3936.218,17.9,17.65,17.9,221.821
17.8,2014/12/1,5996.489,17.8,17.25,17.4,342.017
17.8,2014/12/2,4923.011,18.0,17.6,17.7,277.265
18.15,2014/12/3,9945.18,18.25,17.85,17.85,547.663
18.1,2014/12/4,9521.034,18.3,18.1,18.25,523.376
18.5,2014/12/5,37121.198,18.65,18.0,18.0,2009.201
18.4,2014/12/8,12903.622,18.55,18.0,18.45,704.075
18.15,2014/12/9,6207.331,18.35,18.1,18.35,341.209
17.9,2014/12/10,7083.888,18.25,17.9,18.1,392.305
18.05,2014/12/11,8987.073,18.05,17.65,17.85,503.45
18.1,2014/12/12,6811.9,18.25,18.05,18.05,375.507
18.15,2014/12/15,6774.502,18.3,17.8,18.0,376.514
17.9,2014/12/16,9557.778,18.3,17.9,18.1,528.013
18.05,2014/12/17,8699.458,18.25,17.8,17.8,482.306
18.95,2014/12/18,80768.713,19.25,18.1,18.15,4282.17
18.9,2014/12/19,41301.421,19.3,18.5,19.3,2182.629
18.7,2014/12/22,43542.363,18.9,18.4,18.85,2344.098
18.8,2014/12/23,42616.354,19.15,18.55,18.75,2256.003
18.9,2014/12/24,23193.767,19.1,18.8,18.8,1227.086
19.5,2014/12/25,80572.243,19.75,19.0,19.05,4126.794
19.5,2014/12/26,25182.046,19.6,19.2,19.45,1299.567
19.6,2014/12/27,27604.991,19.6,19.2,19.6,1425.608
19.45,2014/12/29,40833.304,19.8,19.25,19.6,2097.543
19.45,2014/12/30,48754.781,19.7,19.2,19.4,2505.03
19.3,2014/12/31,28777.844,19.6,19.2,19.4,1485.304
19.25,2015/1/5,15236.63,19.45,19.05,19.2,793.425
18.85,2015/1/6,27888.891,19.2,18.75,19.05,1475.586
19.8,2015/1/7,125190.156,20.0,18.7,18.8,6488.62
19.65,2015/1/8,58918.837,20.0,19.6,20.0,2976.798
19.5,2015/1/9,31930.656,19.95,19.5,19.85,1616.881
19.4,2015/1/12,22357.718,19.75,19.35,19.35,1143.024
19.25,2015/1/13,14294.662,19.6,19.25,19.6,739.349
19.4,2015/1/14,26350.743,19.55,19.2,19.25,1362.585
19.25,2015/1/15,36265.333,19.45,19.15,19.4,1879.007
18.5,2015/1/16,31002.647,19.25,18.5,19.2,1650.5
18.55,2015/1/19,19013.751,19.15,18.5,18.7,1015.559
18.85,2015/1/20,22454.056,18.95,18.65,18.65,1191.202
18.55,2015/1/21,17015.516,18.95,18.55,18.85,913.012
18.7,2015/1/22,22903.447,18.9,18.6,18.6,1218.583
18.85,2015/1/23,30486.383,19.1,18.8,19.0,1607.526
19.05,2015/1/26,28646.336,19.35,18.85,19.0,1497.378
18.9,2015/1/27,16171.262,19.15,18.85,19.05,852.054
18.95,2015/1/28,10469.662,19.1,18.8,18.8,551.208
19.0,2015/1/29,14522.99,19.4,18.85,18.95,760.81
19.05,2015/1/30,11579.39,19.3,18.9,19.15,607.817
18.9,2015/2/2,13800.393,19.1,18.9,19.0,726.65
18.9,2015/2/3,16926.374,19.3,18.8,18.9,888.304
18.8,2015/2/4,13963.465,19.2,18.8,19.15,736.658
18.8,2015/2/5,5714.292,19.0,18.8,18.95,302.662
18.9,2015/2/6,10518.988,19.2,18.9,19.0,552.611
18.85,2015/2/9,9732.226,19.1,18.8,18.9,513.64
18.95,2015/2/10,15002.9,19.15,18.9,18.9,788.05
18.95,2015/2/11,17542.801,19.2,18.9,19.0,920.862
19.1,2015/2/12,7321.337,19.15,18.9,19.0,385.233
18.9,2015/2/13,12599.013,19.15,18.9,19.1,663.15
19.5,2015/2/24,49045.125,19.6,19.05,19.1,2529.074
19.5,2015/2/25,29044.272,19.65,19.25,19.6,1489.722
19.55,2015/2/26,34813.012,19.85,19.4,19.5,1773.344
19.25,2015/3/2,23004.747,19.7,19.25,19.65,1187.554
18.8,2015/3/3,43128.471,19.35,18.75,19.3,2281.999
18.95,2015/3/4,10925.046,19.0,18.8,18.85,577.149
18.95,2015/3/5,14673.973,19.15,18.8,18.9,774.017
19.0,2015/3/6,15418.895,19.15,18.95,18.95,810.605
19.05,2015/3/9,15841.123,19.1,18.75,19.0,835.736
19.0,2015/3/10,10501.152,19.15,18.95,19.05,552.21
18.9,2015/3/11,12221.333,19.1,18.85,19.0,644.929
19.0,2015/3/12,10681.695,19.1,18.85,18.9,562.405
18.95,2015/3/13,14577.5,19.2,18.95,19.0,765.781
18.95,2015/3/16,16429.585,19.1,18.8,18.95,870.336
18.8,2015/3/17,9570.352,19.1,18.8,19.05,505.797
18.85,2015/3/18,13595.01,19.1,18.8,18.8,719.031
18.7,2015/3/19,19217.824,19.0,18.7,19.0,1022.703
18.7,2015/3/20,11314.446,18.85,18.65,18.7,604.262
18.75,2015/3/23,19830.177,18.95,18.65,18.8,1057.827
18.65,2015/3/24,17268.578,18.85,18.6,18.8,926.105
18.55,2015/3/25,19309.983,18.9,18.55,18.65,1033.183
18.5,2015/3/26,12234.463,18.7,18.4,18.55,660.115
18.4,2015/3/27,11281.109,18.65,18.35,18.5,611.558
18.15,2015/3/30,10747.624,18.5,18.15,18.4,589.046
18.15,2015/3/31,7311.677,18.35,18.15,18.25,400.691
18.05,2015/4/1,11428.137,18.25,17.9,18.2,633.037
18.05,2015/4/2,9679.156,18.3,18.0,18.05,533.732
18.15,2015/4/7,9022.237,18.3,18.0,18.15,498.155
18.0,2015/4/8,7811.308,18.2,17.95,18.15,433.006
17.8,2015/4/9,15660.189,18.25,17.8,18.05,870.236
17.85,2015/4/10,9608.65,18.05,17.8,17.95,537.1
18.0,2015/4/13,4576.486,18.05,17.9,17.95,254.302
18.0,2015/4/14,4460.104,18.15,18.0,18.0,246.953
18.05,2015/4/15,6051.674,18.2,18.0,18.0,334.218
18.15,2015/4/16,15564.482,18.35,18.0,18.15,857.013
18.05,2015/4/17,8038.082,18.2,18.0,18.15,445.024
17.9,2015/4/20,5270.298,18.05,17.85,18.0,294.175
17.7,2015/4/21,10921.854,18.15,17.65,18.0,611.245
17.65,2015/4/22,7480.75,17.95,17.6,17.75,421.641
17.8,2015/4/23,9206.342,17.95,17.7,17.8,517.323
18.15,2015/4/24,16514.568,18.15,17.6,17.9,922.331
17.95,2015/4/27,7930.944,18.2,17.95,18.1,439.555
17.95,2015/4/28,17023.391,18.3,17.85,17.95,942.174
17.65,2015/4/29,11927.691,18.1,17.65,18.1,668.692
17.9,2015/4/30,8219.919,18.1,17.7,17.85,459.153
17.85,2015/5/4,3367.518,18.0,17.85,17.9,188.23
17.6,2015/5/5,12597.611,17.95,17.6,17.85,710.626
17.45,2015/5/6,8975.325,17.6,17.4,17.5,512.153
17.35,2015/5/7,7004.696,17.6,17.3,17.45,402.072
16.95,2015/5/8,13847.531,17.4,16.95,17.4,811.309
15.8,2015/5/11,36154.88,17.05,15.8,16.55,2257.505
15.45,2015/5/12,18850.315,15.95,14.85,15.8,1236.506
15.7,2015/5/13,8015.332,15.7,15.4,15.6,515.515
15.7,2015/5/14,5910.476,15.75,15.5,15.7,379.419
15.5,2015/5/15,4788.475,15.75,15.5,15.7,307.726
15.0,2015/5/18,7056.77,15.5,15.0,15.5,462.628
15.1,2015/5/19,6704.221,15.3,15.05,15.1,443.28
15.0,2015/5/20,9698.635,15.2,14.95,15.15,643.369
15.0,2015/5/21,5168.359,15.1,14.9,15.0,344.1
15.15,2015/5/22,4770.409,15.25,15.0,15.0,314.519
15.1,2015/5/25,2775.885,15.2,15.05,15.15,183.769
15.0,2015/5/26,7072.185,15.2,14.95,15.15,470.009
15.1,2015/5/27,2697.93,15.15,15.0,15.0,178.722
15.35,2015/5/28,8444.495,15.5,15.15,15.15,550.085
15.2,2015/5/29,8185.89,15.5,15.15,15.4,534.314
15.15,2015/6/1,3214.915,15.25,15.0,15.2,212.001
15.0,2015/6/2,6213.723,15.25,14.95,15.1,412.092
14.8,2015/6/3,5365.179,15.15,14.8,15.0,358.526
14.0,2015/6/4,25473.853,14.8,13.9,14.8,1798.135
13.55,2015/6/5,17169.355,13.9,13.5,13.9,1255.882
13.05,2015/6/8,10091.876,13.5,13.0,13.5,767.688
11.8,2015/6/9,37481.303,13.0,11.8,13.0,3101.005
12.35,2015/6/10,10300.69,12.45,11.9,11.9,842.2
12.5,2015/6/11,6639.635,12.65,12.3,12.45,530.529
12.45,2015/6/12,4567.999,12.55,12.25,12.55,367.667
12.7,2015/6/15,3760.024,12.85,12.3,12.3,297.3
12.65,2015/6/16,3315.012,12.8,12.5,12.7,263.001
12.9,2015/6/17,3534.235,12.9,12.6,12.7,276.406
13.15,2015/6/18,9471.482,13.55,12.85,12.9,715.457
13.3,2015/6/22,6099.989,13.3,13.15,13.2,461.388
13.35,2015/6/23,5392.771,13.55,13.25,13.35,403.099
13.2,2015/6/24,3606.1,13.45,13.15,13.35,271.216
13.2,2015/6/25,3131.482,13.35,13.15,13.3,236.207
13.35,2015/6/26,6106.082,13.45,13.2,13.3,459.021
13.0,2015/6/29,8115.202,13.25,12.85,13.2,619.128
13.0,2015/6/30,4580.113,13.05,12.8,12.95,354.001
13.3,2015/7/1,3747.198,13.4,13.0,13.0,283.098
13.35,2015/7/2,3404.394,13.5,13.35,13.45,253.872
13.3,2015/7/3,3497.419,13.35,13.15,13.25,263.691
13.1,2015/7/6,3321.113,13.35,13.1,13.3,252.001
13.1,2015/7/7,2490.059,13.25,13.05,13.2,189.745
12.9,2015/7/8,6744.567,13.1,12.6,13.05,527.009
12.4,2015/7/9,8236.792,12.75,12.15,12.5,661.81
12.6,2015/7/13,4823.901,12.75,12.4,12.4,382.925
12.7,2015/7/14,2369.5,12.9,12.65,12.7,186.0
12.7,2015/7/15,1900.294,12.85,12.6,12.8,149.354
12.65,2015/7/16,1744.608,12.8,12.6,12.75,138.048
12.55,2015/7/17,3229.48,12.75,12.5,12.65,256.062
12.5,2015/7/20,6734.154,12.7,12.5,12.6,535.699
12.15,2015/7/21,10053.228,12.55,12.1,12.55,819.645
11.4,2015/7/22,8719.123,11.8,11.4,11.5,751.296
11.15,2015/7/23,4253.148,11.55,11.0,11.4,378.251
11.1,2015/7/24,3701.632,11.2,11.0,11.05,333.449
10.2,2015/7/27,9271.073,11.0,10.2,11.0,877.021
10.4,2015/7/28,8927.88,10.5,10.05,10.05,864.229
10.55,2015/7/29,3529.97,10.65,10.5,10.5,334.002
10.8,2015/7/30,2111.301,10.9,10.6,10.6,195.403
10.7,2015/7/31,1937.869,10.9,10.65,10.9,180.686
10.5,2015/8/3,1236.012,10.7,10.5,10.7,117.031
10.25,2015/8/4,4485.635,10.5,10.05,10.5,437.15
10.9,2015/8/5,6533.322,10.9,10.35,10.4,616.002
10.8,2015/8/6,5806.187,11.0,10.5,10.95,538.228
10.9,2015/8/7,2690.511,10.9,10.6,10.7,250.001
10.9,2015/8/10,2430.542,10.95,10.55,10.75,225.372
10.8,2015/8/11,3701.061,10.95,10.7,10.9,342.262
10.85,2015/8/12,1716.331,10.9,10.7,10.75,159.008
10.8,2015/8/13,3104.633,10.85,10.55,10.8,289.522
10.7,2015/8/14,2472.834,10.85,10.65,10.65,230.695
10.75,2015/8/17,1312.017,10.8,10.65,10.8,122.254
10.7,2015/8/18,889.07,10.8,10.65,10.8,83.127
10.5,2015/8/19,5228.667,10.7,10.25,10.65,501.021
10.5,2015/8/20,2924.8,10.55,10.2,10.25,280.529
10.3,2015/8/21,4932.547,10.45,10.05,10.25,482.228
9.9,2015/8/24,12650.821,10.1,9.38,10.1,1301.501
9.9,2015/8/25,6521.837,9.9,9.4,9.4,672.7
9.8,2015/8/26,4124.363,9.9,9.71,9.9,422.124
9.85,2015/8/27,6327.064,9.98,9.82,9.85,640.627
9.95,2015/8/28,8572.87,10.15,9.89,9.91,856.005
10.05,2015/8/31,4068.976,10.1,9.91,9.94,407.518
10.05,2015/9/1,2471.743,10.05,9.93,9.99,247.894
10.05,2015/9/2,2472.02,10.1,9.91,10.0,247.001
10.5,2015/9/3,7741.568,10.55,10.05,10.05,749.502
10.25,2015/9/4,3244.16,10.7,10.25,10.6,309.245
10.2,2015/9/7,1666.862,10.35,10.2,10.25,162.489
10.15,2015/9/8,3307.798,10.4,10.15,10.25,322.196
10.45,2015/9/9,4904.666,10.5,10.3,10.35,472.442
10.7,2015/9/10,4356.12,10.7,10.35,10.35,410.502
10.7,2015/9/11,3427.087,10.9,10.55,10.6,320.289
10.6,2015/9/14,4266.363,10.8,10.55,10.7,400.011
10.45,2015/9/15,2481.456,10.7,10.45,10.7,235.15
10.6,2015/9/16,1678.442,10.65,10.5,10.6,159.052
10.8,2015/9/17,5076.756,10.8,10.6,10.65,474.889
11.3,2015/9/18,7872.052,11.35,10.65,10.7,710.152
10.9,2015/9/21,3182.867,11.2,10.85,11.15,290.515
11.0,2015/9/22,2625.716,11.15,11.0,11.0,237.156
11.0,2015/9/23,4008.533,11.0,10.8,10.9,368.016
10.75,2015/9/24,4724.03,11.05,10.75,11.0,435.688
10.75,2015/9/25,3385.283,10.8,10.2,10.8,319.471
10.6,2015/9/30,3394.07,10.7,10.5,10.65,318.007
10.7,2015/10/1,3601.0,10.8,10.65,10.75,336.0
10.6,2015/10/2,2784.205,10.8,10.55,10.8,261.522
10.75,2015/10/5,2992.118,10.8,10.65,10.7,278.895
