close,date,amount,high,low,open,volume
17.0,2014/3/13,6179.235,17.35,16.8,16.8,361.65
17.05,2014/3/14,3637.82,17.35,16.8,16.8,213.35
16.9,2014/3/17,3089.75,17.2,16.85,17.05,182.0
17.55,2014/3/18,14847.517,18.05,17.0,17.0,830.907
16.75,2014/3/19,9883.951,17.7,16.65,17.7,580.063
16.2,2014/3/20,5371.6,16.45,16.1,16.25,330.0
16.1,2014/3/21,2275.434,16.35,15.95,16.1,141.249
15.8,2014/3/24,2510.0,16.0,15.3,16.0,161.0
16.25,2014/3/25,2371.5,16.4,15.75,15.75,147.0
16.35,2014/3/26,2317.712,16.6,16.25,16.3,141.57
16.25,2014/3/27,2045.303,16.45,16.25,16.35,125.186
16.6,2014/3/28,6597.275,17.15,16.5,16.5,393.5
16.9,2014/3/31,4354.55,17.05,16.45,16.6,259.0
16.6,2014/4/1,2812.7,17.0,16.6,17.0,168.0
16.65,2014/4/2,4254.674,16.8,16.5,16.6,255.5
16.55,2014/4/3,1543.59,16.75,16.45,16.65,93.222
16.4,2014/4/7,2491.016,16.55,16.3,16.55,152.004
16.75,2014/4/8,9965.684,17.25,16.2,16.2,591.077
17.1,2014/4/9,3945.281,17.2,16.6,16.8,233.5
16.7,2014/4/10,3193.431,17.1,16.7,17.1,190.065
16.85,2014/4/11,4556.7,17.25,16.6,17.05,270.0
16.6,2014/4/14,1430.332,16.9,16.55,16.9,86.002
16.9,2014/4/15,6161.816,17.1,16.6,16.6,366.001
17.4,2014/4/16,8853.901,17.95,16.65,17.0,513.164
16.95,2014/4/17,2579.85,17.5,16.95,17.45,151.0
17.5,2014/4/18,3934.988,17.5,16.75,17.05,229.157
16.95,2014/4/21,1686.5,17.35,16.95,17.35,99.0
16.9,2014/4/22,783.25,17.25,16.9,17.25,46.0
16.65,2014/4/23,1143.35,17.15,16.65,17.1,68.0
16.65,2014/4/24,1444.2,16.95,16.65,16.9,86.0
16.1,2014/4/25,5589.05,16.65,15.5,16.65,353.0
16.1,2014/4/28,2172.55,16.2,15.5,15.5,136.0
16.5,2014/4/29,2487.601,16.9,16.15,16.15,151.031
16.6,2014/4/30,1916.9,16.9,16.3,16.5,115.316
16.95,2014/5/2,2630.03,17.2,16.3,16.5,156.005
16.8,2014/5/5,551.648,16.95,16.6,16.7,33.003
16.7,2014/5/6,250.948,16.8,16.65,16.7,15.003
16.7,2014/5/7,1722.076,16.9,16.5,16.7,103.33
16.85,2014/5/8,1577.298,17.4,16.75,17.4,93.015
16.75,2014/5/9,1876.332,17.1,16.7,16.75,112.02
16.75,2014/5/12,315.866,16.9,16.55,16.9,19.001
16.35,2014/5/13,840.066,16.9,16.2,16.9,51.001
16.0,2014/5/14,570.215,16.85,16.0,16.35,35.001
16.4,2014/5/15,471.632,16.55,16.0,16.1,29.002
16.2,2014/5/16,1736.699,16.2,15.6,15.95,110.022
15.8,2014/5/19,933.489,15.9,15.75,15.75,59.05
15.8,2014/5/20,700.943,15.9,15.6,15.8,44.397
15.65,2014/5/21,484.08,15.8,15.55,15.6,31.002
15.65,2014/5/22,689.165,15.8,15.6,15.7,44.001
15.9,2014/5/23,402.372,16.0,15.8,15.85,25.354
15.9,2014/5/26,208.95,16.6,15.9,16.6,13.0
15.6,2014/5/27,567.587,16.2,15.6,16.2,36.05
15.6,2014/5/28,924.655,15.8,15.6,15.8,58.801
15.7,2014/5/29,157.65,15.8,15.7,15.8,10.0
15.85,2014/5/30,1280.1,16.4,15.8,15.8,80.0
15.85,2014/6/3,498.85,16.2,15.85,16.1,31.0
16.05,2014/6/4,480.215,16.2,15.85,16.15,30.001
16.7,2014/6/5,2455.55,17.05,16.15,16.15,148.0
16.4,2014/6/6,1828.05,17.15,16.4,16.7,109.0
16.45,2014/6/9,1085.3,17.0,16.45,16.7,65.0
16.65,2014/6/10,2624.4,17.2,16.65,16.7,155.0
16.8,2014/6/11,1367.566,17.1,16.7,17.1,81.001
17.05,2014/6/12,426.225,17.05,16.7,16.8,25.3
16.7,2014/6/13,184.1,17.0,16.65,17.0,11.0
16.6,2014/6/16,233.5,16.8,16.5,16.7,14.0
16.45,2014/6/17,314.874,16.8,16.45,16.6,19.023
16.5,2014/6/18,315.175,16.5,16.4,16.5,19.15
16.5,2014/6/19,397.75,16.75,16.4,16.6,24.0
16.5,2014/6/20,6379.2,16.95,16.25,16.55,386.5
16.2,2014/6/23,910.45,16.55,16.2,16.5,56.0
16.0,2014/6/24,496.15,16.05,16.0,16.0,31.0
15.8,2014/6/25,601.12,16.0,15.7,15.9,37.95
16.0,2014/6/26,811.5,16.1,15.8,15.8,51.0
16.15,2014/6/27,3328.3,16.5,15.95,16.0,206.0
16.05,2014/6/30,353.565,16.25,16.0,16.0,22.001
16.05,2014/7/1,1718.4,16.1,16.0,16.05,107.05
15.95,2014/7/2,3356.15,16.45,15.95,16.25,208.0
15.95,2014/7/3,2159.423,16.05,15.8,15.9,135.448
15.95,2014/7/4,319.95,16.1,15.95,15.95,20.0
15.9,2014/7/7,1067.32,16.1,15.75,16.1,67.2
15.85,2014/7/8,2995.2,16.15,15.65,15.85,189.0
16.2,2014/7/9,606.3,16.2,15.85,15.9,38.0
16.1,2014/7/10,1668.45,16.15,15.7,16.0,105.0
16.45,2014/7/11,5574.807,16.95,16.25,16.7,337.45
16.45,2014/7/14,3448.335,16.6,16.35,16.4,209.45
16.45,2014/7/15,3610.45,16.7,16.3,16.45,219.0
16.3,2014/7/16,2916.4,16.3,16.05,16.3,180.0
16.1,2014/7/17,4304.4,16.4,16.1,16.3,266.0
16.5,2014/7/18,3513.922,17.2,16.0,16.0,214.344
16.4,2014/7/21,2439.5,16.85,16.4,16.5,148.0
16.55,2014/7/22,2743.35,16.55,16.3,16.4,167.0
16.65,2014/7/24,3151.3,16.65,16.5,16.55,190.0
16.45,2014/7/25,2259.4,16.85,16.45,16.65,136.0
16.6,2014/7/28,3266.526,16.75,16.15,16.5,199.072
15.9,2014/7/29,60642.51,17.75,15.55,16.6,3516.507
15.9,2014/7/30,18238.3,16.15,15.5,15.55,1157.0
15.95,2014/7/31,3477.55,16.0,15.7,16.0,220.0
16.0,2014/8/1,1898.55,16.0,15.5,15.55,120.0
16.05,2014/8/4,2066.9,16.2,15.85,15.85,129.0
16.05,2014/8/5,3551.15,16.15,15.95,16.1,221.0
16.05,2014/8/6,4323.95,16.3,15.75,16.1,270.0
16.1,2014/8/7,1475.5,16.3,15.9,15.9,91.0
16.45,2014/8/8,3859.275,16.75,15.9,16.0,236.5
16.0,2014/8/11,4877.55,16.5,15.9,15.9,303.0
16.0,2014/8/12,1524.072,16.1,15.95,16.1,95.275
16.25,2014/8/13,9171.869,16.7,15.95,16.1,566.8
16.05,2014/8/14,1808.323,16.35,16.0,16.35,112.312
16.2,2014/8/15,12598.1,16.95,16.1,16.25,760.0
16.15,2014/8/18,7697.3,16.55,15.6,16.2,481.0
16.3,2014/8/19,2853.75,16.5,16.1,16.15,175.0
16.35,2014/8/20,8496.7,16.55,15.9,16.2,525.0
16.1,2014/8/21,4741.37,16.35,15.8,16.1,297.57
16.05,2014/8/22,3920.085,16.3,15.65,16.1,246.51
16.15,2014/8/25,2511.325,16.35,15.7,15.85,156.5
16.15,2014/8/26,7314.85,16.45,15.8,16.1,457.0
15.95,2014/8/27,5368.238,16.15,15.85,16.15,336.143
13.95,2014/8/28,20720.0,15.95,13.95,15.15,1401.0
14.15,2014/8/29,4370.05,14.2,13.5,13.5,313.0
14.45,2014/9/1,4548.424,14.5,14.15,14.15,316.092
14.4,2014/9/2,2051.256,14.5,14.4,14.5,142.004
14.35,2014/9/3,1303.95,14.45,14.25,14.4,91.0
14.3,2014/9/4,544.7,14.4,14.3,14.4,38.0
14.3,2014/9/5,257.05,14.3,14.25,14.25,18.0
14.3,2014/9/9,214.15,14.3,14.25,14.3,15.0
14.25,2014/9/10,313.5,14.25,14.25,14.25,22.0
14.6,2014/9/11,4788.25,15.2,14.55,14.55,322.0
14.5,2014/9/12,1109.85,14.7,14.5,14.55,76.0
14.6,2014/9/15,248.05,14.75,14.45,14.6,17.0
14.5,2014/9/16,553.752,14.7,14.35,14.6,38.168
14.55,2014/9/17,276.15,14.6,14.45,14.6,19.0
14.55,2014/9/18,187.95,14.55,14.4,14.5,13.0
14.6,2014/9/19,365.3,14.65,14.55,14.65,25.0
14.5,2014/9/22,1196.65,14.6,14.3,14.4,83.0
14.6,2014/9/23,376.9,14.6,14.4,14.4,26.0
14.6,2014/9/24,348.3,14.6,14.4,14.5,24.0
14.5,2014/9/25,2330.3,15.2,14.5,14.6,158.0
14.55,2014/9/26,562.2,14.55,14.35,14.5,39.0
14.55,2014/9/29,461.4,14.55,14.4,14.5,32.0
14.6,2014/9/30,1136.471,14.6,14.3,14.55,78.598
14.6,2014/10/1,687.45,14.7,14.55,14.6,47.0
14.65,2014/10/2,439.25,14.7,14.55,14.7,30.0
14.7,2014/10/3,678.411,14.85,14.65,14.7,46.011
14.9,2014/10/6,1936.73,15.35,14.75,14.75,128.598
15.0,2014/10/7,734.95,15.1,14.85,15.0,49.0
14.9,2014/10/8,598.3,15.1,14.9,14.95,40.0
14.8,2014/10/9,8224.9,15.9,14.8,15.0,535.0
14.4,2014/10/13,2343.05,14.55,14.1,14.45,164.0
14.3,2014/10/14,6708.44,14.45,14.1,14.3,472.45
13.75,2014/10/15,1193.85,14.25,13.75,14.25,85.0
13.25,2014/10/16,1997.766,13.6,12.85,13.6,149.02
13.35,2014/10/17,860.15,13.65,13.3,13.55,64.0
13.5,2014/10/20,790.3,13.7,13.45,13.45,58.0
13.6,2014/10/21,733.95,13.65,13.5,13.65,54.0
13.7,2014/10/22,1033.05,13.95,13.65,13.65,75.0
13.7,2014/10/23,212.408,13.8,13.7,13.8,15.405
13.8,2014/10/24,738.65,13.8,13.45,13.7,54.0
13.75,2014/10/27,327.0,13.75,13.5,13.6,24.0
13.7,2014/10/28,1262.7,13.75,13.6,13.7,92.0
14.35,2014/10/29,725.55,14.35,13.85,13.85,51.5
14.2,2014/10/30,672.992,14.35,14.2,14.2,47.12
14.3,2014/10/31,357.85,14.4,14.15,14.4,25.0
14.35,2014/11/3,396.739,14.45,14.2,14.35,27.7
14.35,2014/11/4,834.15,14.5,14.15,14.45,58.0
14.25,2014/11/5,288.35,14.5,14.25,14.45,20.0
14.15,2014/11/6,329.454,14.45,14.15,14.45,23.018
14.35,2014/11/7,284.072,14.35,14.2,14.3,19.822
14.4,2014/11/10,273.55,14.45,14.25,14.45,19.0
14.2,2014/11/11,1292.5,14.3,14.15,14.3,91.0
14.15,2014/11/12,777.792,14.15,13.8,14.05,55.478
14.15,2014/11/13,4471.3,14.15,14.1,14.1,316.0
14.15,2014/11/14,786.35,14.35,13.9,14.0,56.0
13.9,2014/11/17,69.65,14.05,13.9,14.05,5.0
13.8,2014/11/18,1012.497,13.85,13.5,13.8,74.007
13.7,2014/11/19,292.216,13.9,13.7,13.75,21.112
13.85,2014/11/20,170.212,13.9,13.5,13.5,12.406
14.1,2014/11/21,249.9,14.1,13.8,13.9,18.0
13.9,2014/11/24,126.1,14.1,13.9,14.05,9.0
13.95,2014/11/25,1462.35,14.4,13.85,14.05,104.0
13.9,2014/11/26,27.8,13.9,13.9,13.9,2.0
13.75,2014/11/27,1055.588,14.15,13.65,13.9,76.047
13.75,2014/11/28,933.8,13.75,13.65,13.75,68.0
13.65,2014/12/1,68.25,13.65,13.65,13.65,5.0
13.75,2014/12/2,210.204,13.95,13.75,13.9,15.14
14.2,2014/12/3,512.116,14.45,13.8,13.8,36.26
14.2,2014/12/4,476.45,14.3,14.0,14.1,33.5
14.15,2014/12/5,1044.9,14.2,13.9,14.0,74.0
14.0,2014/12/8,476.1,14.05,14.0,14.05,34.0
14.0,2014/12/9,42.861,14.0,14.0,14.0,3.062
14.05,2014/12/10,857.987,14.3,13.9,14.0,61.107
14.0,2014/12/11,814.75,14.3,13.95,14.05,58.0
13.95,2014/12/12,296.068,14.0,13.95,14.0,21.197
13.95,2014/12/15,296.068,14.0,13.95,14.0,21.197
14.1,2014/12/16,70.45,14.1,14.05,14.05,5.0
13.9,2014/12/17,376.1,14.1,13.9,14.1,27.0
13.95,2014/12/18,756.75,14.1,13.55,14.1,55.0
13.75,2014/12/19,1971.1,13.9,13.6,13.85,144.0
13.6,2014/12/22,136.1,13.65,13.6,13.65,10.0
13.45,2014/12/23,1070.981,13.65,13.25,13.65,79.57
13.6,2014/12/24,933.684,13.6,13.5,13.5,69.01
13.85,2014/12/25,424.913,13.85,13.5,13.5,31.001
13.65,2014/12/26,1564.3,13.8,13.5,13.8,115.0
13.95,2014/12/27,15136.55,14.6,13.7,13.7,1054.0
13.9,2014/12/29,1506.05,14.05,13.8,14.05,108.0
13.9,2014/12/30,427.659,13.9,13.85,13.85,30.805
14.2,2014/12/31,1536.724,14.2,13.95,13.95,109.14
14.2,2015/1/5,907.3,14.3,14.1,14.25,64.0
14.15,2015/1/6,2341.092,14.2,14.05,14.1,166.028
14.25,2015/1/7,970.4,14.4,14.2,14.2,68.0
14.25,2015/1/8,956.05,14.35,14.2,14.35,67.0
14.15,2015/1/9,540.035,14.25,14.15,14.25,38.02
14.2,2015/1/12,182.649,14.2,14.0,14.0,12.961
14.15,2015/1/13,758.85,14.15,14.0,14.15,54.0
14.2,2015/1/14,397.15,14.2,14.05,14.2,28.0
14.2,2015/1/15,439.75,14.35,14.15,14.35,31.0
14.15,2015/1/16,394.45,14.15,14.05,14.1,28.0
14.15,2015/1/19,369.4,14.55,14.05,14.05,26.0
14.2,2015/1/20,451.3,14.2,14.05,14.15,32.0
14.25,2015/1/21,269.65,14.25,14.1,14.15,19.0
14.25,2015/1/22,790.4,14.45,14.2,14.25,55.0
14.35,2015/1/23,2530.85,14.7,14.2,14.3,177.0
14.25,2015/1/26,171.5,14.35,14.25,14.35,12.0
14.2,2015/1/27,804.94,14.3,14.15,14.2,56.627
14.3,2015/1/28,270.15,14.3,14.15,14.2,19.0
14.6,2015/1/29,1095.95,14.6,14.3,14.3,76.0
14.95,2015/1/30,2671.137,15.35,14.6,14.6,178.114
14.85,2015/2/2,671.3,15.1,14.65,14.95,45.0
14.8,2015/2/3,585.0,14.8,14.5,14.65,40.0
14.35,2015/2/4,846.55,14.75,14.35,14.75,58.0
14.75,2015/2/5,2903.3,14.9,14.35,14.35,197.0
14.5,2015/2/6,408.25,14.6,14.5,14.6,28.0
14.5,2015/2/9,1353.45,14.55,14.15,14.4,94.0
14.5,2015/2/10,1594.844,14.8,14.45,14.8,109.142
14.35,2015/2/11,1517.85,14.7,14.35,14.6,105.0
14.35,2015/2/12,288.5,14.5,14.35,14.35,20.0
14.35,2015/2/13,904.75,14.55,14.3,14.35,63.0
14.7,2015/2/24,262.61,14.85,14.5,14.55,17.85
14.6,2015/2/25,262.1,14.6,14.5,14.6,18.0
14.5,2015/2/26,232.1,14.6,14.5,14.6,16.0
14.75,2015/3/2,260.0,14.75,14.4,14.5,18.0
14.5,2015/3/3,699.85,14.7,14.5,14.7,48.0
14.6,2015/3/4,321.3,14.7,14.5,14.7,22.0
14.6,2015/3/5,101.6,14.6,14.5,14.5,7.0
14.7,2015/3/6,1279.35,14.75,14.4,14.5,88.0
14.8,2015/3/9,1660.545,15.0,14.7,14.7,112.214
14.75,2015/3/10,1113.084,14.8,14.55,14.8,76.04
14.8,2015/3/11,2338.05,15.2,14.5,14.5,158.0
15.0,2015/3/12,2717.072,15.2,14.8,14.8,181.556
15.0,2015/3/13,3880.0,15.15,14.85,15.1,259.0
15.1,2015/3/16,1996.45,15.15,14.9,15.05,133.0
15.1,2015/3/17,2926.015,15.15,14.9,15.1,195.001
15.1,2015/3/18,2120.8,15.2,14.95,15.1,141.0
16.15,2015/3/19,24465.109,16.15,15.5,15.65,1517.27
16.3,2015/3/20,16797.681,16.55,16.0,16.3,1034.005
16.2,2015/3/23,12758.698,16.4,16.05,16.3,784.121
16.05,2015/3/24,3026.707,16.25,16.0,16.0,188.05
15.8,2015/3/25,2755.15,16.15,15.8,16.0,173.0
15.8,2015/3/26,1102.9,15.95,15.6,15.7,70.0
16.25,2015/3/27,4457.642,16.4,15.7,15.7,276.464
16.1,2015/3/30,3663.728,16.45,16.1,16.45,225.308
16.1,2015/3/31,3886.1,16.35,15.75,16.25,242.0
16.3,2015/4/1,1464.902,16.3,15.75,16.05,91.352
16.1,2015/4/2,2093.547,16.4,15.9,16.25,130.294
16.0,2015/4/7,2590.408,16.25,15.85,16.1,161.62
15.95,2015/4/8,4786.045,16.25,15.85,16.0,299.028
15.85,2015/4/9,2883.659,16.1,15.6,15.95,183.07
15.45,2015/4/10,1997.182,15.9,15.4,15.85,128.151
15.7,2015/4/13,3842.63,15.8,15.25,15.45,249.002
15.55,2015/4/14,3535.15,15.65,15.0,15.65,231.0
15.5,2015/4/15,6801.599,15.6,15.2,15.5,441.75
15.3,2015/4/16,1459.929,15.5,15.3,15.5,95.149
15.3,2015/4/17,3849.3,15.55,15.1,15.3,252.0
15.45,2015/4/20,8684.644,15.95,15.05,15.25,560.201
15.2,2015/4/21,4411.715,15.8,15.2,15.45,286.107
15.1,2015/4/22,5076.84,15.55,15.0,15.25,334.086
14.9,2015/4/23,5565.622,15.25,14.55,15.1,376.086
14.85,2015/4/24,1445.209,14.9,14.6,14.9,98.101
14.75,2015/4/27,399.014,14.85,14.75,14.85,27.001
15.1,2015/4/28,1933.65,15.1,14.6,14.8,130.0
14.9,2015/4/29,1460.916,15.1,14.8,15.0,98.028
14.75,2015/4/30,2061.0,15.1,14.65,14.85,139.0
14.9,2015/5/4,786.964,14.95,14.8,14.8,53.001
15.15,2015/5/5,1399.05,15.25,14.9,14.9,93.0
15.15,2015/5/6,996.4,15.25,15.0,15.05,66.0
15.0,2015/5/7,1415.65,15.25,14.9,15.1,94.0
15.1,2015/5/8,6291.27,15.7,14.9,15.0,411.028
14.85,2015/5/11,2083.651,15.3,14.8,15.3,139.293
14.8,2015/5/12,2789.755,15.1,14.6,14.6,189.041
14.85,2015/5/13,1784.4,14.95,14.65,14.85,121.0
14.65,2015/5/14,1746.616,14.9,14.6,14.8,118.85
14.65,2015/5/15,486.0,14.8,14.65,14.8,33.0
14.8,2015/5/18,693.9,14.8,14.65,14.7,47.0
14.9,2015/5/19,1312.564,14.95,14.85,14.85,88.001
15.0,2015/5/20,314.05,15.0,14.85,14.85,21.0
15.05,2015/5/21,3776.5,16.05,15.05,16.05,241.0
15.0,2015/5/22,1261.6,15.2,14.9,14.9,84.0
14.85,2015/5/25,713.1,14.9,14.8,14.9,48.0
14.9,2015/5/26,417.25,14.95,14.85,14.9,28.0
14.8,2015/5/27,370.75,14.9,14.8,14.85,25.0
14.85,2015/5/28,535.4,14.9,14.85,14.9,36.0
14.9,2015/5/29,14.9,14.9,14.9,14.9,1.0
14.8,2015/6/1,207.7,14.85,14.8,14.8,14.0
14.85,2015/6/2,178.55,14.9,14.85,14.85,12.0
14.8,2015/6/3,44.602,14.85,14.8,14.85,3.007
14.8,2015/6/4,681.85,14.8,14.2,14.2,47.0
15.3,2015/6/5,487.2,15.3,14.4,14.5,33.0
14.9,2015/6/8,281.7,15.2,14.65,15.2,19.0
14.5,2015/6/9,546.176,14.75,14.2,14.75,38.019
14.7,2015/6/10,631.9,14.7,14.2,14.25,44.0
14.0,2015/6/11,1434.6,14.4,13.95,14.35,102.0
14.0,2015/6/12,294.2,14.05,14.0,14.05,21.0
13.95,2015/6/15,41.975,13.95,13.95,13.95,3.009
13.9,2015/6/16,139.464,13.95,13.8,13.8,10.03
14.5,2015/6/17,395.25,14.5,13.8,13.95,28.0
14.25,2015/6/18,71.45,14.4,14.25,14.3,5.0
14.15,2015/6/22,328.9,14.45,14.15,14.2,23.0
14.25,2015/6/23,240.3,14.25,14.05,14.2,17.0
14.4,2015/6/24,1020.65,14.8,14.3,14.3,70.0
14.5,2015/6/25,437.55,14.8,14.5,14.8,30.0
14.45,2015/6/26,215.85,14.45,14.35,14.4,15.0
14.1,2015/6/29,437.0,14.15,14.05,14.05,31.0
14.1,2015/6/30,113.3,14.2,14.1,14.2,8.0
14.2,2015/7/1,112.8,14.2,14.0,14.0,8.0
14.25,2015/7/2,42.65,14.25,14.2,14.2,3.0
14.1,2015/7/3,99.5,14.3,14.1,14.3,7.0
14.2,2015/7/6,156.35,14.3,14.1,14.3,11.0
14.25,2015/7/7,28.45,14.25,14.2,14.2,2.0
14.1,2015/7/8,183.15,14.3,13.9,14.3,13.0
14.4,2015/7/9,448.35,14.4,13.5,14.0,32.0
14.25,2015/7/13,170.35,14.25,13.9,13.9,12.0
14.05,2015/7/14,299.65,14.35,14.05,14.35,21.0
14.2,2015/7/15,42.278,14.2,14.0,14.05,3.002
14.2,2015/7/16,42.45,14.2,14.05,14.05,3.0
14.1,2015/7/17,84.45,14.1,14.05,14.05,6.0
14.25,2015/7/20,39.147,14.25,14.05,14.05,2.756
14.25,2015/7/21,392.65,14.25,13.9,14.05,28.0
14.1,2015/7/22,56.0,14.1,13.95,14.0,4.0
13.7,2015/7/23,456.5,14.0,13.7,14.0,33.0
13.5,2015/7/24,460.45,13.7,13.35,13.7,34.0
13.5,2015/7/27,409.95,13.7,12.8,13.25,31.0
13.35,2015/7/28,40.15,13.4,13.35,13.4,3.0
13.5,2015/7/29,158.75,13.5,13.05,13.05,12.0
13.65,2015/7/30,109.532,13.65,13.2,13.2,8.072
13.6,2015/7/31,133.6,13.6,13.25,13.35,10.0
13.25,2015/8/3,159.3,13.4,13.2,13.25,12.0
13.0,2015/8/4,336.75,13.05,12.8,12.8,26.0
13.4,2015/8/5,92.9,13.4,12.95,12.95,7.0
12.9,2015/8/6,116.9,13.2,12.9,13.0,9.0
13.75,2015/8/7,266.7,13.75,12.7,12.7,20.0
13.15,2015/8/10,950.45,13.25,12.75,12.75,73.0
13.15,2015/8/11,13.15,13.15,13.15,13.15,1.0
12.5,2015/8/12,695.5,13.0,12.5,13.0,55.0
12.85,2015/8/13,294.3,13.0,12.65,12.7,23.0
12.85,2015/8/14,294.3,13.0,12.65,12.7,23.0
12.6,2015/8/17,243.46,12.8,12.55,12.55,19.2
12.35,2015/8/18,1122.8,12.55,11.8,12.55,92.0
11.95,2015/8/19,650.25,12.35,11.95,12.0,54.0
12.2,2015/8/20,286.2,12.2,11.55,11.6,24.0
12.2,2015/8/21,180.45,12.2,11.7,11.7,15.0
11.7,2015/8/24,1372.268,12.2,11.15,12.2,116.186
10.5,2015/8/25,359.198,10.6,10.5,10.6,34.03
11.3,2015/8/26,210.8,11.3,10.85,10.85,19.0
11.3,2015/8/27,68.621,11.4,11.3,11.4,6.026
11.65,2015/8/28,959.45,12.05,11.3,11.3,84.0
12.3,2015/8/31,777.5,12.55,11.4,11.65,65.0
12.25,2015/9/1,557.52,12.5,11.65,12.3,46.264
12.15,2015/9/2,372.6,12.45,11.75,12.15,31.0
12.05,2015/9/3,489.1,12.15,11.7,12.1,41.0
11.9,2015/9/4,237.45,12.05,11.7,11.9,20.0
12.0,2015/9/7,709.4,12.5,11.5,11.9,60.0
12.0,2015/9/8,461.9,12.15,11.5,12.0,39.0
12.0,2015/9/9,1029.7,12.2,11.7,12.0,87.0
11.75,2015/9/10,396.3,11.9,11.5,11.9,34.0
11.8,2015/9/11,141.5,11.85,11.75,11.75,12.0
11.6,2015/9/14,761.85,11.9,11.4,11.8,66.0
11.5,2015/9/15,352.0,11.6,11.25,11.4,31.0
11.2,2015/9/16,258.3,11.3,11.2,11.3,23.0
11.35,2015/9/17,497.05,11.4,11.2,11.35,44.0
11.4,2015/9/18,294.6,11.4,11.3,11.4,26.0
11.4,2015/9/21,248.6,11.4,11.2,11.3,22.0
11.4,2015/9/22,183.65,11.55,11.4,11.45,16.0
11.45,2015/9/23,79.711,11.45,11.3,11.3,7.001
11.3,2015/9/24,160.2,11.5,11.3,11.45,14.0
11.4,2015/9/25,125.4,11.55,11.3,11.3,11.0
11.55,2015/9/30,219.3,11.6,11.45,11.45,19.0
11.75,2015/10/1,104.75,11.75,11.6,11.6,9.0
11.75,2015/10/2,316.4,11.9,11.4,11.6,27.0
11.85,2015/10/5,127.95,11.85,11.6,11.7,11.0
11.9,2015/10/6,236.65,11.9,11.75,11.8,20.0
11.8,2015/10/7,93.2,11.8,11.6,11.6,8.0
11.85,2015/10/8,35.5,11.85,11.8,11.8,3.0
12.25,2015/10/12,408.55,12.25,11.9,11.9,34.0
12.1,2015/10/13,443.7,12.1,11.9,12.1,37.0
11.95,2015/10/14,52.583,12.15,11.95,12.1,4.36
11.95,2015/10/15,213.98,12.2,11.95,12.2,17.7
12.0,2015/10/16,255.65,12.55,12.0,12.55,21.0
12.15,2015/10/19,84.45,12.15,12.0,12.0,7.0
12.1,2015/10/20,97.932,12.4,12.1,12.4,8.011
12.2,2015/10/21,60.25,12.2,11.95,11.95,5.0
12.2,2015/10/22,162.9,12.8,12.2,12.8,13.0
12.35,2015/10/23,164.95,12.35,12.15,12.2,13.5
