close,date,amount,high,low,open,volume
115.5,2014/4/7,139076.739,117.0,114.0,115.0,1208.422
117.5,2014/4/8,310692.035,121.0,116.0,116.0,2619.562
119.5,2014/4/9,382757.054,122.0,116.0,120.0,3195.649
118.0,2014/4/10,241458.692,122.0,118.0,122.0,2012.544
112.5,2014/4/11,350408.849,118.0,110.5,116.0,3095.1
106.5,2014/4/14,264262.797,113.5,106.5,111.5,2440.477
111.0,2014/4/15,175998.144,111.0,108.0,108.0,1605.412
118.5,2014/4/16,307663.081,118.5,112.0,113.0,2646.199
117.0,2014/4/17,517458.811,123.5,117.0,120.0,4288.383
118.0,2014/4/18,180842.5,119.5,114.5,119.0,1548.5
117.0,2014/4/21,59752.31,118.0,115.0,118.0,515.375
117.5,2014/4/22,119241.911,120.5,116.0,117.0,1005.395
115.5,2014/4/23,116616.43,119.0,110.5,119.0,1013.882
111.0,2014/4/24,136372.865,115.0,111.0,113.5,1212.945
103.5,2014/4/25,275803.338,109.0,103.5,107.0,2622.897
96.3,2014/4/28,123441.187,96.5,96.3,96.5,1280.758
96.4,2014/4/29,643490.445,99.2,89.8,89.8,6778.54
89.7,2014/4/30,435281.36,97.3,89.7,96.4,4735.023
89.7,2014/5/2,410153.821,91.4,84.1,89.7,4625.987
87.5,2014/5/5,193089.659,91.2,86.6,90.5,2182.331
93.5,2014/5/6,405912.566,93.6,86.5,88.0,4425.62
91.2,2014/5/7,166510.018,93.0,91.1,92.6,1816.1
89.0,2014/5/8,161350.376,92.8,88.2,91.5,1795.105
87.8,2014/5/9,132160.65,91.8,87.5,89.1,1471.7
88.3,2014/5/12,134194.051,89.8,86.4,86.5,1518.819
83.1,2014/5/13,168375.052,90.4,83.0,89.5,1958.203
80.7,2014/5/14,244843.905,84.3,78.6,83.2,3024.635
86.3,2014/5/15,187134.79,86.3,81.7,81.7,2194.3
92.3,2014/5/16,550818.388,92.3,87.2,87.2,6099.3
97.5,2014/5/19,536824.072,98.3,93.5,93.5,5576.69
99.4,2014/5/20,400041.0,99.7,96.8,98.5,4070.14
99.0,2014/5/21,256057.0,99.3,97.0,99.0,2600.689
99.8,2014/5/22,257681.231,102.0,98.3,100.0,2575.38
106.5,2014/5/23,536994.091,106.5,98.4,99.8,5192.968
113.5,2014/5/26,179270.41,113.5,113.5,113.5,1579.475
121.0,2014/5/27,833349.805,121.0,116.0,121.0,6996.205
119.5,2014/5/28,677637.733,123.0,117.0,122.0,5634.483
119.0,2014/5/29,481022.084,123.5,118.0,120.5,3989.929
111.0,2014/5/30,570877.657,121.0,111.0,120.0,4974.087
112.0,2014/6/3,498303.096,114.5,106.5,111.0,4482.608
108.0,2014/6/4,372954.999,114.5,107.0,112.0,3368.2
109.0,2014/6/5,318701.398,111.5,107.0,108.5,2921.2
108.0,2014/6/6,248341.0,113.0,107.5,111.5,2264.6
115.0,2014/6/9,564919.59,115.5,107.0,109.0,5001.566
114.0,2014/6/10,358187.2,116.0,112.0,114.5,3139.3
121.5,2014/6/11,735077.614,121.5,109.5,110.0,6282.145
122.0,2014/6/12,1193692.62,127.0,120.0,123.0,9652.46
126.0,2014/6/13,868726.0,129.5,123.0,123.0,6888.852
126.0,2014/6/16,537237.69,130.0,123.5,127.5,4231.384
124.0,2014/6/17,373310.057,128.0,123.5,128.0,2978.659
117.0,2014/6/18,496702.517,125.5,116.0,125.0,4143.643
119.5,2014/6/19,385467.332,122.0,115.5,118.0,3223.306
114.5,2014/6/20,440495.736,121.0,114.0,121.0,3783.571
106.5,2014/6/23,450246.849,114.5,106.5,114.5,4111.731
107.0,2014/6/24,368516.004,108.5,100.0,106.0,3509.79
105.5,2014/6/25,304186.583,107.0,104.0,107.0,2883.752
112.5,2014/6/26,424451.873,112.5,106.0,106.0,3846.35
114.0,2014/6/27,456471.09,115.5,110.5,112.5,4034.766
113.5,2014/6/30,264904.855,115.0,110.5,114.0,2347.708
121.0,2014/7/1,341817.1,121.0,114.0,115.5,2852.1
114.0,2014/7/2,721228.776,124.0,113.5,123.0,6078.64
117.5,2014/7/3,309575.571,119.0,115.0,115.0,2636.69
116.0,2014/7/4,174082.455,119.0,114.0,118.5,1506.517
112.5,2014/7/7,250551.365,117.5,111.0,116.0,2201.945
115.0,2014/7/8,321450.644,119.5,113.5,114.0,2764.879
115.5,2014/7/9,196062.665,116.5,112.5,114.0,1709.471
115.0,2014/7/10,315613.804,117.5,114.0,117.5,2728.336
112.0,2014/7/11,615216.976,118.5,110.0,114.5,5351.598
108.0,2014/7/14,424967.537,113.5,106.0,113.5,3941.581
109.5,2014/7/15,222870.762,110.0,106.0,108.0,2058.218
106.5,2014/7/16,203228.773,109.5,105.0,109.5,1905.17
102.5,2014/7/17,398731.211,108.0,99.1,107.0,3907.565
100.0,2014/7/18,249738.526,101.5,98.0,99.8,2502.426
93.0,2014/7/21,501778.985,102.0,93.0,100.5,5225.745
96.0,2014/7/22,371722.3,98.5,90.5,91.2,3959.6
97.1,2014/7/24,191431.006,97.9,94.4,96.0,1982.057
98.0,2014/7/25,272988.965,101.5,96.3,97.0,2755.68
92.9,2014/7/28,251430.505,98.0,91.8,98.0,2673.45
91.5,2014/7/29,271651.976,96.0,91.5,93.6,2903.637
94.1,2014/7/30,225969.949,94.1,88.6,92.0,2479.082
94.0,2014/7/31,121699.099,95.0,92.6,94.1,1297.0
94.2,2014/8/1,89196.774,94.4,92.1,92.1,953.25
94.7,2014/8/4,128855.037,95.6,93.0,94.5,1359.691
92.0,2014/8/5,121231.004,94.7,90.6,93.6,1311.487
88.7,2014/8/6,247124.354,92.4,86.4,92.1,2780.611
82.5,2014/8/7,280294.763,89.7,82.5,88.7,3308.15
84.0,2014/8/8,321981.8,84.0,76.8,82.2,4041.3
89.8,2014/8/11,237472.906,89.8,86.6,89.0,2669.764
88.5,2014/8/12,141133.061,90.3,88.2,89.8,1582.337
90.6,2014/8/13,278796.032,93.1,88.0,88.8,3054.433
89.5,2014/8/14,145967.892,91.8,89.0,91.6,1620.028
91.3,2014/8/15,193548.349,92.4,89.3,89.5,2118.5
92.4,2014/8/18,147942.104,92.5,88.5,91.9,1637.11
92.2,2014/8/19,136758.009,93.7,92.0,92.5,1473.259
91.0,2014/8/20,127325.968,93.8,91.0,92.2,1381.107
88.0,2014/8/21,78799.249,91.9,87.0,91.9,891.3
89.6,2014/8/22,50331.795,90.7,87.5,88.5,562.118
89.5,2014/8/25,95948.952,90.7,89.0,89.0,1067.471
87.8,2014/8/26,157362.56,89.0,85.8,85.8,1789.7
88.3,2014/8/27,73162.507,88.9,87.2,88.2,830.439
87.8,2014/8/28,57483.564,88.8,87.4,88.3,654.203
91.4,2014/8/29,198600.805,92.5,87.2,87.4,2183.604
93.7,2014/9/1,248478.08,94.7,91.4,92.4,2658.098
92.4,2014/9/2,113815.7,94.2,91.7,94.2,1229.2
92.7,2014/9/3,76212.6,93.5,92.1,93.0,823.0
94.0,2014/9/4,303782.737,96.7,92.5,92.7,3206.256
94.7,2014/9/5,184038.999,94.7,92.5,94.0,1962.207
88.1,2014/9/9,271924.292,95.9,88.1,94.9,3004.429
87.0,2014/9/10,307165.437,87.9,82.0,87.0,3642.051
83.0,2014/9/11,262613.122,85.7,82.5,85.6,3132.779
83.7,2014/9/12,220643.361,84.5,82.1,83.0,2658.607
81.0,2014/9/15,153985.09,84.1,80.0,82.5,1887.694
82.2,2014/9/16,123354.358,83.2,80.7,81.0,1506.219
83.2,2014/9/17,93518.146,84.1,82.5,83.0,1122.804
83.6,2014/9/18,86859.25,84.5,82.3,83.2,1042.045
83.4,2014/9/19,70480.237,85.1,83.2,85.1,840.13
84.0,2014/9/22,80958.992,84.5,82.3,82.5,966.863
83.5,2014/9/23,46482.57,84.5,83.3,84.0,555.1
84.5,2014/9/24,119267.968,85.7,83.5,83.5,1408.83
83.0,2014/9/25,76646.88,85.4,82.4,85.4,918.16
83.5,2014/9/26,46184.059,83.9,81.0,81.2,557.2
84.1,2014/9/29,42586.97,84.2,83.1,83.9,508.695
83.0,2014/9/30,100901.954,84.2,81.1,84.2,1219.05
81.9,2014/10/1,63387.775,83.5,81.1,82.5,771.61
82.0,2014/10/2,57723.694,82.5,80.9,81.0,706.267
83.8,2014/10/3,164171.3,85.3,82.0,82.0,1948.425
83.3,2014/10/6,40968.024,84.5,83.2,84.5,489.647
82.3,2014/10/7,44744.342,83.9,82.2,83.3,540.225
82.0,2014/10/8,64543.632,83.5,81.5,82.3,783.526
76.3,2014/10/9,197059.607,82.7,76.3,82.2,2548.43
71.0,2014/10/13,39484.023,71.0,71.0,71.0,556.113
66.1,2014/10/14,50602.193,66.1,66.1,66.1,765.54
62.4,2014/10/15,341861.355,65.9,61.5,61.5,5466.447
58.1,2014/10/16,297830.5,61.0,58.1,60.0,5065.463
54.1,2014/10/17,209776.498,59.5,54.1,58.5,3718.0
53.6,2014/10/20,188587.95,56.4,52.4,55.9,3446.7
56.7,2014/10/21,160117.31,57.3,52.5,52.5,2871.3
52.8,2014/10/22,73930.967,55.8,52.8,55.8,1377.56
49.15,2014/10/23,28892.09,49.15,49.15,49.15,587.835
45.75,2014/10/24,159189.754,48.0,45.75,45.75,3449.598
45.15,2014/10/27,124981.853,48.9,45.15,48.9,2696.525
43.6,2014/10/28,114022.3,46.1,42.65,46.0,2604.1
46.65,2014/10/29,62811.7,46.65,44.95,44.95,1358.0
49.9,2014/10/30,204210.547,49.9,47.0,47.3,4182.515
52.8,2014/10/31,160301.369,52.9,50.3,50.3,3091.187
56.4,2014/11/3,136279.376,56.4,53.5,53.5,2463.34
59.8,2014/11/4,381629.738,59.8,56.7,58.0,6536.863
59.8,2014/11/5,404675.053,61.4,58.6,59.8,6740.493
55.7,2014/11/6,273374.363,60.4,55.7,59.8,4739.547
58.5,2014/11/7,256928.38,59.0,54.0,54.2,4557.12
58.5,2014/11/10,142805.849,58.9,57.0,58.8,2467.247
60.6,2014/11/11,237315.574,62.5,60.1,62.5,3863.25
59.1,2014/11/12,119870.863,60.4,58.6,60.1,2022.001
60.1,2014/11/13,157132.155,61.1,59.1,59.5,2603.476
60.8,2014/11/14,140004.391,61.5,59.7,60.9,2308.101
58.5,2014/11/17,112542.4,61.0,58.5,61.0,1894.0
54.8,2014/11/18,219883.725,59.0,54.5,58.8,3954.75
55.8,2014/11/19,127992.236,55.8,53.5,55.5,2333.264
59.7,2014/11/20,152142.285,59.7,56.1,56.5,2590.715
60.5,2014/11/21,424983.641,61.4,59.4,60.9,7004.715
61.1,2014/11/24,237394.62,62.7,59.7,60.5,3852.2
61.3,2014/11/25,169241.574,61.9,60.3,61.1,2768.042
62.3,2014/11/26,313983.881,64.8,61.4,61.4,4945.279
62.0,2014/11/27,276993.24,64.1,61.6,62.5,4406.07
60.2,2014/11/28,152846.333,62.2,60.2,62.2,2514.83
61.0,2014/12/1,155559.602,61.0,56.9,56.9,2632.575
61.7,2014/12/2,258001.583,63.5,60.5,60.5,4135.617
62.5,2014/12/3,209716.05,64.0,62.2,62.8,3327.25
61.6,2014/12/4,113813.217,63.0,61.3,62.5,1836.277
65.9,2014/12/5,261549.479,65.9,62.2,62.5,4037.417
70.5,2014/12/8,490112.868,70.5,67.8,67.9,7108.357
69.4,2014/12/9,432799.874,71.7,68.0,71.0,6186.208
70.0,2014/12/10,271878.878,70.9,67.9,70.0,3906.099
67.5,2014/12/11,336702.044,68.6,65.2,65.2,5016.232
68.4,2014/12/12,200351.91,69.5,68.1,68.2,2918.357
69.4,2014/12/15,243773.787,70.9,67.3,68.0,3517.618
69.2,2014/12/16,287113.48,72.5,69.2,70.5,4050.2
67.8,2014/12/17,243246.836,70.1,66.1,69.3,3590.482
66.8,2014/12/18,188991.107,69.4,66.6,68.9,2787.317
64.9,2014/12/19,227147.6,68.3,63.3,68.2,3471.0
68.0,2014/12/22,151252.812,68.1,64.9,65.1,2275.534
67.0,2014/12/23,115342.293,68.7,66.6,68.6,1712.579
68.3,2014/12/24,185180.308,69.2,67.1,67.9,2701.406
68.0,2014/12/25,78327.16,69.0,67.8,68.8,1147.2
68.4,2014/12/26,111958.968,69.5,68.3,68.6,1626.001
68.2,2014/12/27,54819.899,69.0,68.1,68.8,801.5
68.0,2014/12/29,109015.094,69.5,67.9,68.2,1585.214
68.5,2014/12/30,52371.4,68.7,67.6,68.2,769.0
68.3,2014/12/31,69457.925,69.3,68.3,68.5,1010.968
68.6,2015/1/5,61168.864,69.3,68.0,68.5,890.156
69.0,2015/1/6,233961.768,70.5,67.8,68.0,3363.072
68.8,2015/1/7,115247.56,70.1,68.5,69.8,1663.24
68.4,2015/1/8,76555.504,69.7,68.4,69.5,1112.31
68.5,2015/1/9,88185.048,69.5,68.4,69.0,1281.14
71.5,2015/1/12,365004.542,72.9,69.0,69.5,5116.129
71.0,2015/1/13,153012.311,72.4,70.7,72.4,2143.841
70.3,2015/1/14,82817.9,71.7,70.2,71.5,1173.0
70.0,2015/1/15,164940.3,72.5,70.0,71.0,2314.05
66.1,2015/1/16,230131.868,70.6,65.5,70.3,3399.85
62.7,2015/1/19,227318.879,67.0,62.2,66.9,3538.282
64.3,2015/1/20,153071.604,64.8,61.5,63.0,2403.768
63.7,2015/1/21,75150.5,64.9,63.4,64.7,1177.0
63.7,2015/1/22,79197.719,64.7,63.5,64.0,1235.2
63.9,2015/1/23,131423.715,65.4,63.5,64.4,2034.15
65.3,2015/1/26,88518.54,65.4,64.0,64.0,1362.1
65.1,2015/1/27,57301.355,66.4,65.0,66.4,875.347
65.0,2015/1/28,43590.89,65.6,64.3,65.1,669.146
65.0,2015/1/29,45101.1,65.6,64.5,65.0,693.0
64.2,2015/1/30,40665.95,65.7,64.2,65.6,629.3
65.1,2015/2/2,128845.972,66.9,65.1,65.6,1956.093
64.3,2015/2/3,56399.453,65.6,64.3,65.6,870.49
64.9,2015/2/4,50668.739,65.3,64.3,64.8,782.3
64.1,2015/2/5,54136.441,65.0,63.5,64.9,844.347
60.0,2015/2/6,185564.574,64.1,59.8,64.1,3022.55
61.5,2015/2/9,108224.035,61.5,58.8,59.9,1782.077
61.9,2015/2/10,55990.38,62.0,61.0,61.5,910.3
61.5,2015/2/11,163391.285,61.5,59.0,60.0,2716.59
60.7,2015/2/12,39473.545,61.7,60.7,61.5,646.423
60.7,2015/2/13,31768.409,61.5,60.7,60.9,521.1
60.8,2015/2/24,44702.716,62.0,60.4,61.2,734.107
63.4,2015/2/25,105035.41,63.8,61.0,61.5,1673.303
63.4,2015/2/26,32222.704,63.4,62.5,63.4,512.06
63.5,2015/3/2,37600.783,63.9,62.5,63.9,596.066
63.8,2015/3/3,50219.615,64.5,63.2,63.9,786.35
64.4,2015/3/4,107566.159,65.4,63.7,63.8,1661.1
64.0,2015/3/5,39173.76,64.7,63.6,64.6,613.465
64.2,2015/3/6,50147.534,65.0,63.6,64.0,780.132
63.5,2015/3/9,30033.0,64.5,63.5,63.8,469.0
62.6,2015/3/10,48759.663,64.2,62.5,63.5,773.001
62.0,2015/3/11,49957.682,62.5,61.1,61.8,807.612
62.9,2015/3/12,42996.18,63.8,62.1,62.1,683.03
61.8,2015/3/13,38195.057,63.5,61.8,62.9,610.132
61.5,2015/3/16,28366.654,62.8,61.5,61.8,459.117
61.3,2015/3/17,61609.689,62.7,61.3,62.4,994.293
63.0,2015/3/18,86562.282,63.2,61.5,61.5,1381.651
67.4,2015/3/19,158892.274,67.4,64.1,64.9,2381.967
68.3,2015/3/20,482193.637,70.6,68.1,69.5,6952.157
67.4,2015/3/23,96630.494,69.2,67.2,69.1,1422.394
71.0,2015/3/24,322580.111,71.8,67.6,67.8,4604.999
70.1,2015/3/25,214884.528,71.0,69.1,71.0,3068.168
68.3,2015/3/26,108091.974,69.5,67.9,69.1,1573.115
68.7,2015/3/27,123310.866,70.6,68.3,68.3,1776.886
65.6,2015/3/30,135978.849,69.2,64.0,68.8,2057.36
66.4,2015/3/31,60093.611,67.8,65.2,67.8,907.332
67.3,2015/4/1,51582.162,67.3,65.5,66.0,771.258
69.3,2015/4/2,196399.473,70.4,67.7,68.0,2837.675
70.5,2015/4/7,200735.039,72.0,70.0,70.3,2836.805
71.9,2015/4/8,122228.178,71.9,69.2,70.0,1732.278
70.7,2015/4/9,183187.479,72.6,70.7,72.6,2561.259
70.5,2015/4/10,68756.988,71.3,69.4,71.3,980.551
68.6,2015/4/13,61290.367,70.8,68.5,70.8,886.537
70.0,2015/4/14,52550.31,70.9,68.8,69.0,751.403
69.5,2015/4/15,46280.273,71.2,69.3,70.3,659.567
74.3,2015/4/16,407304.406,74.3,69.5,69.8,5627.774
76.0,2015/4/17,599566.98,78.1,73.1,74.5,7901.055
74.5,2015/4/20,207401.15,77.4,74.5,76.0,2733.49
71.3,2015/4/21,283999.458,75.5,69.6,74.8,3927.005
72.2,2015/4/22,86022.14,72.6,71.0,71.8,1194.2
73.6,2015/4/23,114680.429,74.5,71.6,72.5,1571.976
72.5,2015/4/24,120365.1,74.3,71.9,73.6,1647.0
71.0,2015/4/27,77054.608,73.5,71.0,72.5,1070.289
69.5,2015/4/28,85871.399,71.6,69.5,71.1,1217.2
67.5,2015/4/29,139974.384,70.4,67.5,69.5,2050.213
68.4,2015/4/30,74322.26,69.0,67.6,67.7,1088.574
67.0,2015/5/4,47644.574,68.8,66.0,68.2,706.391
64.3,2015/5/5,96204.326,67.4,64.0,67.3,1474.194
68.2,2015/5/6,117374.36,68.7,62.3,64.3,1770.8
67.2,2015/5/7,51233.983,67.9,66.4,67.9,762.845
66.1,2015/5/8,198614.35,68.9,63.5,68.9,3000.5
69.0,2015/5/11,173073.389,69.2,66.8,68.7,2541.923
68.9,2015/5/12,136630.045,69.7,66.8,69.0,2006.345
68.4,2015/5/13,77131.141,69.8,68.3,69.0,1118.017
67.2,2015/5/14,62568.048,68.7,66.5,68.5,928.044
67.9,2015/5/15,65484.37,69.0,66.2,67.2,968.013
70.4,2015/5/18,97477.82,70.4,67.2,67.9,1411.224
72.4,2015/5/19,283586.061,72.8,70.2,70.3,3955.058
71.3,2015/5/20,111275.924,72.4,70.8,72.4,1555.574
71.5,2015/5/21,96252.699,72.4,70.8,71.3,1342.2
70.7,2015/5/22,98590.354,72.5,70.7,71.5,1375.118
70.4,2015/5/25,40033.897,71.6,70.4,70.7,565.152
75.3,2015/5/26,555557.975,75.3,70.9,71.3,7415.673
79.5,2015/5/27,810187.68,80.5,75.3,75.3,10288.361
80.2,2015/5/28,508972.038,81.7,78.2,79.5,6357.705
79.1,2015/5/29,195796.737,81.5,79.1,80.0,2445.125
82.5,2015/6/1,524200.597,84.5,79.0,79.0,6374.509
82.1,2015/6/2,347517.945,84.4,81.5,82.5,4194.15
84.7,2015/6/3,646509.588,86.4,81.9,82.4,7641.44
80.5,2015/6/4,636874.727,86.8,80.0,86.1,7593.131
83.6,2015/6/5,292806.986,83.6,80.3,80.5,3571.07
90.1,2015/6/8,525135.463,91.9,83.5,83.9,5999.454
85.4,2015/6/9,631249.453,91.4,84.9,89.6,7189.866
85.2,2015/6/10,426790.221,87.7,83.4,86.0,4994.73
85.0,2015/6/11,357967.87,87.4,84.1,87.3,4170.002
85.0,2015/6/12,164462.503,86.8,84.5,85.0,1919.401
85.2,2015/6/15,147671.5,87.0,84.6,85.5,1721.0
83.7,2015/6/16,166631.834,86.2,83.3,86.0,1970.556
86.9,2015/6/17,360825.045,88.6,83.4,83.8,4157.392
88.2,2015/6/18,427315.308,90.5,87.2,88.0,4805.9
87.5,2015/6/22,223891.337,90.1,87.0,89.6,2535.101
87.4,2015/6/23,315972.493,90.7,87.3,88.3,3547.31
86.4,2015/6/24,144759.561,88.3,86.3,88.3,1665.499
87.0,2015/6/25,98446.141,87.6,86.3,86.9,1133.34
89.3,2015/6/26,724279.105,92.0,87.2,87.2,8030.616
86.4,2015/6/29,219399.6,88.4,85.9,87.3,2520.9
86.5,2015/6/30,143970.35,87.3,84.2,86.4,1683.205
88.0,2015/7/1,190755.89,89.5,86.8,86.8,2158.443
88.5,2015/7/2,96947.328,89.8,87.7,89.0,1096.31
88.4,2015/7/3,124664.607,89.5,87.2,88.6,1410.008
86.7,2015/7/6,87581.508,88.7,86.7,87.2,1001.392
87.5,2015/7/7,145220.947,88.9,86.7,87.5,1652.274
78.8,2015/7/8,277427.908,87.7,78.8,87.4,3446.726
73.5,2015/7/9,326863.482,75.4,71.0,71.8,4514.138
72.6,2015/7/13,225904.2,76.5,71.3,75.2,3071.0
73.4,2015/7/14,137740.4,75.6,73.3,73.7,1856.0
74.7,2015/7/15,146848.2,74.9,71.5,74.3,2006.0
74.7,2015/7/16,88143.131,75.9,74.2,75.6,1174.259
73.6,2015/7/17,47873.862,75.3,73.6,75.3,645.01
66.3,2015/7/20,308505.944,74.0,66.3,74.0,4546.96
66.3,2015/7/21,336021.405,67.5,60.1,60.1,5336.16
65.3,2015/7/22,107972.519,67.5,64.6,65.5,1633.2
65.3,2015/7/23,169540.061,67.2,62.3,65.0,2629.295
63.5,2015/7/24,76930.012,65.5,63.2,65.3,1200.085
57.2,2015/7/27,164989.822,63.5,57.2,62.7,2760.642
57.0,2015/7/28,159067.84,57.8,54.0,54.9,2828.02
58.1,2015/7/29,107146.063,60.2,57.6,57.7,1819.21
59.1,2015/7/30,96783.118,61.7,58.6,58.7,1615.002
58.0,2015/7/31,73824.1,59.9,57.2,59.0,1275.5
58.3,2015/8/3,61467.519,58.4,56.3,57.5,1069.503
54.4,2015/8/4,93812.057,59.8,54.0,59.6,1665.001
56.4,2015/8/5,53954.548,57.0,53.8,53.9,968.006
55.0,2015/8/6,63859.871,57.9,54.6,56.9,1152.003
56.2,2015/8/7,59922.4,56.4,52.7,52.9,1091.0
59.2,2015/8/10,76667.261,59.7,55.4,56.5,1312.001
61.6,2015/8/11,181581.614,65.0,60.5,61.3,2902.898
61.8,2015/8/12,102790.489,63.3,60.1,61.6,1666.403
62.0,2015/8/13,52989.365,63.5,61.8,62.5,849.001
62.8,2015/8/14,61587.005,63.7,61.7,61.7,978.016
62.8,2015/8/17,55207.262,63.8,62.8,63.8,872.551
61.8,2015/8/18,48366.783,63.8,60.5,63.2,776.035
58.5,2015/8/19,70892.367,62.5,58.0,62.0,1189.001
58.9,2015/8/20,30271.52,60.4,58.1,58.5,512.005
53.1,2015/8/21,81300.341,58.1,53.1,57.1,1487.035
47.8,2015/8/24,78108.038,49.0,47.8,48.3,1626.231
44.7,2015/8/25,91536.577,45.5,41.1,41.1,2109.213
46.0,2015/8/26,62239.175,46.9,43.65,44.7,1361.22
48.1,2015/8/27,76805.7,49.45,47.15,47.6,1589.018
49.0,2015/8/28,49397.818,50.3,49.0,49.5,997.4
48.65,2015/8/31,24943.542,49.4,48.2,49.0,509.746
50.4,2015/9/1,55862.874,51.0,48.75,48.75,1113.253
51.0,2015/9/2,36125.866,51.0,49.5,49.5,716.007
56.0,2015/9/3,136371.892,56.1,51.7,51.7,2491.56
53.8,2015/9/4,84825.402,56.4,53.5,56.0,1540.313
53.5,2015/9/7,28270.114,54.7,52.3,52.3,529.002
55.3,2015/9/8,85726.649,57.5,53.8,53.8,1527.082
57.2,2015/9/9,78715.292,57.8,56.2,56.9,1379.04
58.3,2015/9/10,66535.14,59.2,56.1,57.1,1146.06
62.0,2015/9/11,151264.963,62.7,60.5,60.5,2452.001
61.2,2015/9/14,78503.084,62.6,60.7,62.3,1275.804
60.6,2015/9/15,69925.8,62.5,60.4,61.4,1139.0
61.3,2015/9/16,40984.003,62.0,60.7,60.9,668.005
61.1,2015/9/17,47680.875,62.3,61.1,62.3,774.944
62.2,2015/9/18,75191.359,63.0,61.2,61.2,1206.4
61.2,2015/9/21,43510.383,62.0,60.1,61.7,711.003
62.5,2015/9/22,71460.089,63.3,61.7,61.7,1146.003
60.6,2015/9/23,53423.793,62.5,60.5,61.9,868.877
58.1,2015/9/24,83712.815,61.8,56.8,61.0,1423.212
