close,date,amount,high,low,open,volume
34.1,2014/3/4,10768.473,34.25,33.9,34.0,316.718
34.4,2014/3/5,19018.556,35.1,34.3,34.5,548.689
34.8,2014/3/6,27329.347,35.35,34.4,34.4,780.764
34.25,2014/3/7,38768.374,35.4,34.0,34.9,1109.036
34.1,2014/3/10,12349.28,34.25,33.8,34.25,363.428
33.95,2014/3/11,13291.826,34.4,33.9,34.2,389.589
34.15,2014/3/12,32558.02,34.25,33.1,33.95,972.03
34.75,2014/3/13,38633.328,35.1,34.0,34.0,1112.095
34.3,2014/3/14,14978.015,34.65,34.25,34.6,435.068
34.3,2014/3/17,13384.087,34.7,34.0,34.65,389.29
33.9,2014/3/18,12630.189,34.4,33.7,34.3,371.203
32.5,2014/3/19,31547.352,33.7,32.4,33.6,960.254
33.0,2014/3/20,16606.655,33.1,32.5,32.5,506.501
32.75,2014/3/21,7228.978,33.15,32.7,33.1,219.703
32.2,2014/3/24,18126.676,32.7,31.6,32.4,567.782
32.5,2014/3/25,10635.072,32.65,32.2,32.2,327.457
32.9,2014/3/26,13351.745,32.9,32.25,32.7,409.402
32.55,2014/3/27,15739.417,33.05,32.3,32.3,480.615
32.6,2014/3/28,12365.079,32.6,32.25,32.4,381.64
33.0,2014/3/31,18755.939,33.35,32.5,32.6,571.3
33.65,2014/4/1,39563.978,34.1,33.1,33.1,1171.671
33.6,2014/4/2,19816.785,33.95,33.4,33.85,589.51
32.85,2014/4/3,19480.444,33.8,32.7,33.8,588.178
33.05,2014/4/7,14156.796,33.2,32.65,32.9,430.5
32.75,2014/4/8,20421.274,33.1,32.7,33.05,622.199
34.85,2014/4/9,56490.196,34.85,33.35,33.5,1663.138
34.1,2014/4/10,49581.2,34.85,33.5,34.85,1449.05
33.4,2014/4/11,21096.578,33.8,33.05,33.8,633.043
32.95,2014/4/14,17170.447,33.65,32.65,33.4,520.285
32.9,2014/4/15,19366.898,33.1,32.6,33.1,590.893
32.95,2014/4/16,10654.998,33.1,32.6,33.1,324.66
33.15,2014/4/17,9288.226,33.15,32.7,32.8,281.872
33.2,2014/4/18,14357.391,33.5,33.0,33.3,431.673
33.85,2014/4/21,29376.601,34.15,33.25,33.25,871.107
34.6,2014/4/22,87926.096,35.2,34.1,34.2,2539.257
34.0,2014/4/23,32692.518,34.85,33.95,34.8,953.301
33.5,2014/4/24,23589.126,34.1,33.45,34.1,698.868
31.6,2014/4/25,38966.747,33.6,31.2,33.5,1218.611
31.65,2014/4/28,12825.288,31.65,30.05,30.05,413.934
33.2,2014/4/29,40973.525,33.4,31.7,31.7,1253.18
32.45,2014/4/30,15880.612,33.15,32.25,32.5,486.39
32.4,2014/5/2,11425.463,32.9,32.4,32.4,349.522
32.6,2014/5/5,5335.498,32.75,32.45,32.45,163.755
33.25,2014/5/6,26427.948,33.6,32.35,32.5,798.506
32.95,2014/5/7,14943.285,33.25,32.85,33.2,452.209
33.15,2014/5/8,12753.978,33.5,32.9,32.95,383.616
32.95,2014/5/9,6827.524,33.15,32.95,33.15,206.673
33.0,2014/5/12,12941.796,33.5,33.0,33.2,388.796
33.4,2014/5/13,11529.295,33.55,33.0,33.0,345.842
32.7,2014/5/14,9782.891,33.5,32.6,33.5,297.934
32.45,2014/5/15,9384.771,32.95,32.4,32.85,287.447
32.3,2014/5/16,7658.517,32.6,32.3,32.45,236.279
32.6,2014/5/19,2458.808,32.6,32.3,32.3,75.761
32.2,2014/5/20,8072.957,32.8,32.2,32.2,249.121
32.55,2014/5/21,7009.887,32.6,32.2,32.2,215.62
33.0,2014/5/22,5707.876,33.0,32.55,32.55,174.481
33.9,2014/5/23,38182.876,34.0,33.0,33.0,1134.875
33.85,2014/5/26,15297.294,33.95,33.6,33.9,453.271
33.8,2014/5/27,7916.886,33.8,33.45,33.75,235.378
34.0,2014/5/28,20300.043,34.25,33.65,33.7,598.09
33.9,2014/5/29,22101.032,34.4,33.85,34.0,648.173
34.7,2014/5/30,35998.404,34.7,33.95,34.0,1048.611
34.5,2014/6/3,12372.14,35.0,34.4,35.0,357.336
34.35,2014/6/4,14855.043,34.65,34.25,34.5,431.478
34.4,2014/6/5,17719.216,35.0,34.35,34.35,512.478
34.45,2014/6/6,13815.665,34.7,34.15,34.6,400.776
34.5,2014/6/9,12921.422,34.8,34.5,34.8,373.008
34.65,2014/6/10,9616.859,34.7,34.4,34.6,278.273
33.9,2014/6/11,22468.621,34.5,33.9,34.5,657.191
33.95,2014/6/12,8186.326,34.3,33.9,33.9,240.992
33.95,2014/6/13,3811.41,34.0,33.65,33.9,112.379
33.9,2014/6/16,7116.319,34.3,33.8,34.3,209.217
34.05,2014/6/17,11940.011,34.25,33.9,33.95,349.692
33.9,2014/6/18,5353.151,34.3,33.9,34.25,157.29
34.4,2014/6/19,12081.732,34.4,33.9,33.9,353.147
34.15,2014/6/20,10850.42,34.5,34.1,34.45,316.555
33.55,2014/6/23,11261.926,34.25,33.45,34.2,332.471
33.4,2014/6/24,5632.191,33.55,33.15,33.55,169.145
33.1,2014/6/25,4769.736,33.5,33.05,33.5,143.86
34.0,2014/6/26,13626.791,34.4,33.3,33.4,401.806
34.0,2014/6/27,17424.417,34.6,34.0,34.2,507.828
34.1,2014/6/30,7400.323,34.4,33.85,34.0,217.082
34.0,2014/7/1,15690.115,34.35,33.95,34.15,460.853
33.8,2014/7/2,15615.193,34.15,33.8,34.15,459.761
33.85,2014/7/3,6757.543,34.15,33.8,34.0,199.383
34.25,2014/7/4,13961.875,34.4,33.8,34.2,408.5
34.0,2014/7/7,8485.612,34.25,33.9,34.25,249.145
34.45,2014/7/8,13461.221,34.55,34.15,34.5,391.154
34.1,2014/7/9,18134.63,34.4,32.05,32.05,534.652
34.15,2014/7/10,15801.674,34.4,34.1,34.25,462.064
34.45,2014/7/11,69920.746,34.8,34.2,34.5,2021.8
32.55,2014/7/14,28597.864,32.9,32.3,32.6,876.715
32.9,2014/7/15,17819.558,33.1,32.65,32.75,540.854
33.15,2014/7/16,11373.822,33.4,32.9,33.1,343.678
33.9,2014/7/17,25618.938,34.7,33.15,33.15,750.087
33.95,2014/7/18,9198.819,34.2,33.55,33.9,271.688
34.1,2014/7/21,12900.607,34.4,33.95,34.4,378.286
34.2,2014/7/22,17298.795,34.25,34.0,34.2,506.151
35.4,2014/7/24,65520.645,35.5,34.2,34.2,1880.413
35.1,2014/7/25,73774.268,35.7,34.95,35.5,2100.633
36.45,2014/7/28,63092.468,36.9,34.95,35.0,1745.74
35.9,2014/7/29,48829.261,37.2,35.55,36.6,1345.378
36.0,2014/7/30,21435.389,36.2,35.5,36.15,597.467
35.55,2014/7/31,18067.548,36.0,35.25,36.0,508.8
36.4,2014/8/1,29692.069,36.4,35.0,35.1,828.904
38.9,2014/8/4,235359.473,38.9,36.3,36.4,6150.591
38.55,2014/8/5,112543.007,38.9,37.6,38.9,2947.96
36.6,2014/8/6,128784.966,39.7,35.9,38.9,3390.71
36.6,2014/8/7,35595.989,37.3,36.2,36.6,970.4
35.8,2014/8/8,80715.333,36.7,34.7,36.7,2272.122
37.1,2014/8/11,52153.139,37.9,36.2,36.2,1407.901
38.0,2014/8/12,62447.465,38.45,37.4,37.9,1649.019
38.3,2014/8/13,55789.098,39.3,38.05,38.1,1439.0
37.4,2014/8/14,68845.758,38.3,37.15,38.3,1831.611
38.0,2014/8/15,39995.388,38.65,37.4,37.4,1051.591
37.5,2014/8/18,21633.76,38.2,36.4,37.5,578.854
37.5,2014/8/19,28430.061,38.4,37.3,37.5,752.377
37.5,2014/8/20,14952.735,38.4,37.5,37.9,394.589
37.75,2014/8/21,15727.983,37.95,36.85,37.9,421.348
39.5,2014/8/22,225462.766,40.35,37.3,38.0,5673.124
40.05,2014/8/25,122846.901,40.9,39.3,39.5,3055.534
40.05,2014/8/26,48022.95,40.55,39.6,40.3,1198.822
39.5,2014/8/27,53747.174,40.3,39.5,40.3,1344.913
41.2,2014/8/28,93881.477,41.45,39.8,39.8,2294.297
41.2,2014/8/29,65683.017,41.4,40.7,41.2,1598.277
41.8,2014/9/1,55816.06,42.5,41.3,41.5,1331.094
41.5,2014/9/2,43488.89,42.3,41.0,41.75,1042.926
42.5,2014/9/3,101560.479,43.0,41.7,41.7,2389.775
42.2,2014/9/4,47958.112,43.35,42.2,42.8,1120.861
39.9,2014/9/5,105981.837,42.9,39.3,42.6,2612.563
41.5,2014/9/9,49593.146,41.85,40.3,40.9,1202.717
41.7,2014/9/10,50420.509,42.4,41.35,41.5,1204.626
41.75,2014/9/11,39925.571,42.5,41.3,42.0,952.419
41.9,2014/9/12,54687.74,42.8,41.55,42.05,1302.864
42.4,2014/9/15,45835.317,43.25,42.1,42.8,1074.722
41.75,2014/9/16,32395.01,42.65,41.35,42.4,775.673
41.7,2014/9/17,22081.16,42.15,41.7,41.75,527.478
41.1,2014/9/18,24072.76,41.7,40.7,41.7,585.702
42.25,2014/9/19,50034.439,42.5,41.1,41.1,1195.064
42.15,2014/9/22,18904.366,42.25,41.5,42.25,451.023
42.05,2014/9/23,23076.389,42.75,41.6,41.6,548.19
41.95,2014/9/24,23354.424,42.45,41.65,42.45,556.491
40.9,2014/9/25,50750.233,42.25,40.6,42.2,1233.921
40.65,2014/9/26,61486.694,41.25,40.5,40.85,1507.364
40.6,2014/9/29,81894.652,41.0,38.75,40.65,2042.286
43.4,2014/9/30,204134.885,43.4,41.0,41.0,4790.016
44.5,2014/10/1,206407.706,46.3,42.8,43.4,4595.944
44.95,2014/10/2,70028.88,45.35,43.8,43.8,1563.041
44.55,2014/10/3,61713.961,45.65,44.5,45.1,1373.801
47.65,2014/10/6,197018.938,47.65,44.75,45.0,4186.061
48.7,2014/10/7,238499.265,50.0,47.0,47.8,4891.284
48.2,2014/10/8,105468.514,49.5,48.2,48.7,2161.693
46.5,2014/10/9,157747.015,49.5,46.5,48.5,3330.307
44.5,2014/10/13,101094.134,45.9,43.35,45.2,2258.188
45.7,2014/10/14,70180.545,46.9,44.5,44.5,1528.21
44.5,2014/10/15,63800.043,46.45,43.8,46.45,1436.392
44.1,2014/10/16,87968.959,44.4,41.5,43.3,2049.1
42.55,2014/10/17,51821.412,45.0,42.55,44.5,1184.491
43.4,2014/10/20,44108.08,43.55,42.45,43.5,1026.863
43.7,2014/10/21,22388.13,43.7,42.5,43.4,516.349
46.3,2014/10/22,138782.678,46.75,44.2,44.2,3007.293
45.65,2014/10/23,53416.539,46.15,45.0,46.0,1171.2
43.8,2014/10/24,59217.285,46.0,43.2,46.0,1335.314
40.75,2014/10/27,91512.737,44.0,40.75,43.8,2210.304
41.85,2014/10/28,55937.829,41.95,39.3,40.95,1358.959
42.2,2014/10/29,35261.433,43.3,42.0,42.0,826.175
41.7,2014/10/30,38811.648,43.3,40.55,43.3,937.524
41.7,2014/10/31,40349.652,42.1,41.0,42.1,974.935
43.5,2014/11/3,76802.775,43.9,41.8,42.0,1781.72
44.0,2014/11/4,60998.928,45.2,42.8,43.9,1384.587
44.5,2014/11/5,50284.116,44.5,43.55,44.0,1139.497
43.0,2014/11/6,39550.227,45.35,43.0,44.6,892.939
43.1,2014/11/7,29096.662,43.55,42.1,43.0,679.52
43.4,2014/11/10,16416.614,43.5,42.7,43.25,380.38
44.3,2014/11/11,45207.727,45.0,43.7,43.8,1016.03
44.1,2014/11/12,13984.2,44.45,43.5,44.3,318.19
45.8,2014/11/13,77980.893,45.8,44.55,44.65,1720.683
46.5,2014/11/14,90128.539,47.2,45.75,46.1,1929.961
46.1,2014/11/17,30343.021,46.75,45.55,46.7,658.744
44.4,2014/11/18,62541.833,46.3,43.6,46.2,1396.873
45.75,2014/11/19,61043.474,45.95,44.0,44.0,1351.1
46.5,2014/11/20,51309.677,46.75,45.5,45.75,1111.52
45.2,2014/11/21,58233.146,46.5,45.2,46.5,1276.311
44.6,2014/11/24,28743.265,45.6,44.4,45.5,642.757
45.6,2014/11/25,25230.273,45.6,44.5,44.6,558.699
44.75,2014/11/26,26395.372,45.9,44.65,45.9,583.243
44.35,2014/11/27,25202.384,45.6,44.3,44.5,562.748
43.6,2014/11/28,23052.99,44.35,43.1,44.35,526.345
45.5,2014/12/1,32480.95,45.5,42.6,43.0,728.0
46.35,2014/12/2,80799.002,47.3,45.0,45.0,1740.159
49.55,2014/12/3,177748.598,49.55,46.35,46.75,3681.414
50.7,2014/12/4,230935.83,52.9,50.1,50.3,4474.232
51.8,2014/12/5,95187.62,52.4,51.0,51.4,1844.411
54.7,2014/12/8,283020.915,55.4,52.0,52.1,5201.642
53.5,2014/12/9,110870.334,54.8,53.3,54.5,2053.761
52.8,2014/12/10,200484.829,53.9,50.5,53.5,3831.201
54.4,2014/12/11,217790.073,55.1,52.6,52.8,4027.018
54.3,2014/12/12,112628.007,55.0,54.1,55.0,2065.724
54.6,2014/12/15,91409.88,54.9,52.5,53.6,1690.018
55.4,2014/12/16,220324.697,57.7,54.6,54.9,3900.216
54.0,2014/12/17,101749.71,56.3,53.7,55.7,1864.912
54.1,2014/12/18,71332.201,55.3,54.0,54.9,1305.81
52.0,2014/12/19,110256.524,55.5,51.0,55.2,2070.302
54.5,2014/12/22,64337.124,54.5,52.1,52.8,1198.82
54.0,2014/12/23,40698.801,55.0,53.4,55.0,754.285
54.6,2014/12/24,43871.886,54.9,53.7,54.0,806.114
55.9,2014/12/25,143455.404,57.1,54.9,54.9,2554.864
55.6,2014/12/26,55645.789,56.2,55.0,56.0,1001.989
56.0,2014/12/27,23308.191,56.2,55.4,56.1,417.666
54.8,2014/12/29,37121.36,56.3,54.8,56.1,669.447
56.7,2014/12/30,100069.246,57.4,54.3,55.2,1778.74
56.7,2014/12/31,48829.934,57.3,56.0,57.3,864.834
56.0,2015/1/5,45303.325,56.4,55.6,56.1,808.403
55.0,2015/1/6,53924.063,56.6,54.5,55.2,974.081
54.6,2015/1/7,38560.158,55.7,54.4,55.7,703.6
54.2,2015/1/8,43668.77,55.0,53.6,55.0,804.374
57.2,2015/1/9,185496.77,57.9,54.4,54.4,3260.91
58.6,2015/1/12,174709.282,60.0,57.3,57.9,2971.505
58.3,2015/1/13,75451.464,58.7,57.5,58.7,1300.02
58.6,2015/1/14,187385.897,60.5,58.3,58.7,3152.71
59.0,2015/1/15,90902.633,59.7,58.6,59.5,1537.687
60.0,2015/1/16,179178.38,61.0,59.2,59.5,2978.913
60.6,2015/1/19,137550.137,62.2,60.0,61.0,2263.456
60.4,2015/1/20,61138.288,61.0,59.6,61.0,1014.572
60.0,2015/1/21,75830.352,60.5,59.6,60.5,1264.162
60.3,2015/1/22,114810.03,61.9,60.3,60.4,1879.717
60.1,2015/1/23,61698.189,60.6,59.8,60.5,1026.277
60.1,2015/1/26,71209.215,60.5,59.1,60.3,1193.4
60.5,2015/1/27,62355.562,60.9,59.6,60.1,1032.325
59.6,2015/1/28,44225.977,60.4,59.0,60.4,741.9
59.2,2015/1/29,23762.199,59.8,59.0,59.3,400.561
58.0,2015/1/30,71351.856,59.6,57.8,59.5,1224.258
57.2,2015/2/2,46634.5,58.0,56.6,57.9,814.5
57.7,2015/2/3,36667.999,58.5,57.1,57.2,635.953
55.1,2015/2/4,117777.061,58.2,54.9,58.0,2106.473
55.5,2015/2/5,44051.772,55.6,54.5,55.1,798.65
52.8,2015/2/6,111763.29,55.5,52.5,55.5,2092.248
52.8,2015/2/9,71611.199,53.2,51.1,52.1,1374.5
53.5,2015/2/10,28414.913,53.6,52.4,52.8,534.71
53.4,2015/2/11,30330.533,53.7,53.1,53.3,567.961
51.2,2015/2/12,73077.308,53.6,50.5,53.5,1418.329
52.4,2015/2/13,29778.738,52.4,51.6,51.6,571.2
53.5,2015/2/24,30292.858,53.5,52.4,52.9,570.644
53.3,2015/2/25,24259.96,53.7,52.9,53.5,455.6
56.8,2015/2/26,108796.094,56.8,52.7,53.1,1973.538
55.0,2015/3/2,112776.537,56.6,54.7,56.5,2039.081
52.8,2015/3/3,91820.126,55.0,52.5,55.0,1725.791
53.2,2015/3/4,38846.325,53.7,52.5,52.6,728.819
53.3,2015/3/5,28813.26,53.6,53.0,53.6,541.2
55.4,2015/3/6,106271.951,55.6,53.2,53.5,1946.693
55.3,2015/3/9,48637.735,55.4,54.1,55.4,886.457
55.0,2015/3/10,62684.262,55.8,54.7,55.8,1137.78
55.8,2015/3/11,103007.672,56.6,55.1,55.8,1840.895
55.7,2015/3/12,52237.382,56.2,55.3,56.0,937.182
55.8,2015/3/13,35196.412,56.2,55.3,56.0,631.324
57.3,2015/3/16,54284.522,57.5,55.5,55.8,961.398
57.3,2015/3/17,175268.237,59.4,56.9,57.7,3018.1
56.4,2015/3/18,93292.037,58.0,56.1,57.3,1643.49
57.2,2015/3/19,119749.336,58.3,56.4,57.2,2088.271
58.1,2015/3/20,212709.006,59.3,58.1,59.3,3624.353
57.2,2015/3/23,111457.037,58.9,57.2,58.9,1924.999
56.7,2015/3/24,55372.637,57.9,56.6,57.8,971.782
57.3,2015/3/25,66100.91,57.6,56.7,57.1,1155.44
56.9,2015/3/26,50876.843,58.0,56.8,57.2,887.476
56.9,2015/3/27,82974.686,57.6,56.0,57.4,1458.039
54.7,2015/3/30,81557.274,57.5,53.8,57.5,1464.437
55.6,2015/3/31,100502.083,56.7,54.5,55.0,1810.672
55.1,2015/4/1,49994.394,55.8,54.7,55.6,906.307
57.3,2015/4/2,93196.778,57.4,55.1,55.2,1642.927
60.6,2015/4/7,263485.943,61.0,57.8,58.3,4421.54
58.2,2015/4/8,182988.66,60.6,57.6,60.6,3096.625
56.4,2015/4/9,119546.65,58.7,56.2,57.8,2076.398
55.7,2015/4/10,122258.31,57.3,54.9,56.6,2198.464
57.0,2015/4/13,50157.23,57.0,55.9,56.3,888.249
56.7,2015/4/14,69120.967,57.4,55.6,57.3,1219.804
56.5,2015/4/15,50260.197,57.2,56.1,56.7,887.637
56.2,2015/4/16,33374.245,57.0,56.1,56.9,591.202
56.1,2015/4/17,33170.724,56.6,55.6,56.6,590.562
56.6,2015/4/20,60254.444,56.9,55.5,56.1,1070.488
55.2,2015/4/21,84525.963,56.8,54.0,56.6,1528.715
54.7,2015/4/22,31807.507,55.3,54.6,55.2,579.834
55.8,2015/4/23,49136.103,56.9,55.5,56.9,872.519
55.5,2015/4/24,38991.466,56.6,55.3,56.3,699.436
55.7,2015/4/27,38626.682,56.7,55.7,55.9,689.673
55.4,2015/4/28,56329.274,56.8,55.0,56.0,1005.849
55.1,2015/4/29,28683.986,55.9,55.1,55.4,517.586
54.7,2015/4/30,39581.502,55.4,54.3,55.0,720.945
55.1,2015/5/4,32683.46,55.6,54.7,55.1,592.941
53.9,2015/5/5,42435.786,55.5,53.4,55.5,783.335
53.5,2015/5/6,102048.911,54.0,52.1,53.7,1921.29
53.0,2015/5/7,44743.583,54.0,52.6,54.0,844.011
53.1,2015/5/8,64699.823,53.6,52.6,53.0,1220.421
52.5,2015/5/11,85631.765,53.5,49.5,53.1,1650.588
52.0,2015/5/12,45689.596,53.0,51.2,52.5,882.723
51.5,2015/5/13,45196.056,52.8,51.0,52.0,875.552
49.5,2015/5/14,107608.35,51.9,48.8,51.1,2155.186
48.9,2015/5/15,76832.574,49.8,48.0,49.5,1573.276
48.3,2015/5/18,26264.647,49.5,48.0,49.5,542.4
51.6,2015/5/19,80034.517,51.6,48.3,48.3,1582.309
51.6,2015/5/20,44371.905,52.3,51.1,52.0,857.318
52.6,2015/5/21,41699.866,52.8,50.6,51.6,800.95
51.8,2015/5/22,28340.411,52.8,51.8,52.5,540.142
51.8,2015/5/25,38457.051,52.4,51.4,51.8,742.001
50.5,2015/5/26,43544.296,52.0,50.3,51.8,851.492
50.2,2015/5/27,34382.35,51.0,50.1,50.4,680.211
52.6,2015/5/28,50295.171,53.0,50.2,50.2,973.967
52.7,2015/5/29,37671.301,53.3,51.8,52.6,715.909
53.4,2015/6/1,41661.987,54.0,52.1,53.1,782.367
55.1,2015/6/2,84984.606,55.3,53.0,53.4,1557.46
54.0,2015/6/3,44832.632,55.8,54.0,55.1,817.636
54.1,2015/6/4,48186.564,55.8,53.4,54.0,886.101
54.1,2015/6/5,26057.015,54.7,53.1,53.9,483.307
53.3,2015/6/8,20382.238,54.4,53.2,54.3,380.146
50.6,2015/6/9,61920.329,53.2,49.5,53.2,1213.766
50.6,2015/6/10,41861.305,51.4,49.9,50.8,828.523
50.6,2015/6/11,15776.819,51.6,50.6,51.4,309.8
50.8,2015/6/12,15546.509,51.6,50.5,50.5,304.177
51.5,2015/6/15,14898.866,52.3,50.6,50.6,288.854
50.3,2015/6/16,18204.8,51.8,50.3,51.8,360.0
50.3,2015/6/17,10747.4,51.2,50.1,50.1,212.0
50.9,2015/6/18,6684.936,51.3,50.4,50.4,131.479
50.8,2015/6/22,13149.971,51.8,50.8,51.8,257.321
50.9,2015/6/23,19026.62,51.8,50.9,51.8,371.54
51.1,2015/6/24,11907.153,51.6,50.7,51.6,233.289
51.0,2015/6/25,25898.079,51.6,50.8,51.6,506.229
51.0,2015/6/26,12495.4,51.5,50.8,51.5,245.0
50.7,2015/6/29,12746.809,50.9,50.5,50.5,251.778
50.2,2015/6/30,12038.09,50.8,50.2,50.7,239.081
50.3,2015/7/1,7357.2,51.0,50.2,50.2,145.602
50.3,2015/7/2,7264.15,50.7,50.3,50.5,144.081
51.5,2015/7/3,13350.822,51.5,50.3,51.0,262.061
50.4,2015/7/6,10185.863,51.4,50.4,51.2,200.634
50.1,2015/7/7,11651.014,51.3,50.1,50.3,230.215
47.5,2015/7/8,48953.15,50.1,47.0,50.1,1012.001
46.3,2015/7/9,30497.025,47.0,43.6,47.0,667.25
47.1,2015/7/13,14803.162,47.3,46.1,47.0,315.143
45.7,2015/7/14,20152.25,47.1,45.7,46.6,433.372
45.3,2015/7/15,17584.43,46.5,45.3,45.7,383.1
42.7,2015/7/16,52497.867,45.4,41.25,45.15,1214.35
43.5,2015/7/17,31477.104,43.55,42.7,42.7,728.693
43.4,2015/7/20,16677.117,44.45,42.7,44.0,384.1
43.0,2015/7/21,13481.855,43.3,42.7,43.0,313.839
41.9,2015/7/22,60511.662,42.9,41.9,42.8,1437.686
38.35,2015/7/23,35202.45,39.25,38.0,39.0,913.5
37.35,2015/7/24,19201.877,38.0,37.0,38.0,512.112
33.65,2015/7/27,73754.173,37.45,33.65,37.35,2124.5
34.05,2015/7/28,44418.182,34.9,32.7,33.8,1322.501
34.15,2015/7/29,26313.15,34.3,32.0,34.1,793.0
35.6,2015/7/30,22116.547,35.8,34.1,34.15,631.216
35.35,2015/7/31,7887.283,36.35,34.7,36.35,224.588
34.2,2015/8/3,12099.606,35.35,34.0,35.35,351.209
32.0,2015/8/4,34243.361,34.05,31.0,33.45,1053.133
33.4,2015/8/5,10093.026,33.6,32.05,32.2,305.42
33.45,2015/8/6,7431.308,33.8,33.1,33.8,222.191
34.0,2015/8/7,6105.5,34.0,33.15,33.3,181.0
36.2,2015/8/10,11829.987,36.35,33.8,34.0,333.131
37.6,2015/8/11,34067.822,39.45,37.5,38.1,889.222
37.8,2015/8/12,15639.319,38.65,37.35,37.6,414.107
37.8,2015/8/13,11300.998,38.4,37.35,38.1,299.984
37.4,2015/8/14,9373.888,38.0,37.2,38.0,250.001
37.1,2015/8/17,7485.441,37.6,37.1,37.6,200.33
36.2,2015/8/18,27113.75,37.25,35.0,37.2,751.0
36.5,2015/8/19,37450.712,36.8,35.75,36.0,1030.572
37.3,2015/8/20,11084.167,37.55,36.15,36.2,299.518
37.45,2015/8/21,24938.12,37.45,36.2,36.95,670.337
37.5,2015/8/24,102861.299,38.0,36.1,36.6,2776.12
39.0,2015/8/25,42906.923,39.0,36.2,37.0,1132.003
40.0,2015/8/26,34869.332,40.5,38.5,39.2,882.879
40.6,2015/8/27,41246.82,42.0,39.5,40.3,1009.375
40.8,2015/8/28,29600.52,40.95,39.85,40.2,730.12
41.0,2015/8/31,12984.137,41.0,40.2,40.5,319.007
41.2,2015/9/1,16340.348,41.2,40.55,41.0,399.354
41.0,2015/9/2,11905.46,41.2,40.75,41.0,290.2
41.5,2015/9/3,20995.712,41.5,40.55,41.1,510.103
41.6,2015/9/4,15356.3,41.6,41.1,41.45,371.18
41.7,2015/9/7,13656.3,41.7,41.15,41.15,329.0
41.8,2015/9/8,10134.569,41.8,41.3,41.7,243.101
41.6,2015/9/9,12832.849,42.1,41.6,42.0,307.247
41.7,2015/9/10,17786.679,41.7,41.0,41.6,429.12
41.8,2015/9/11,14012.608,41.8,41.35,41.5,336.484
42.6,2015/9/14,23572.099,42.9,41.4,41.55,559.162
43.0,2015/9/15,25286.45,43.7,42.4,42.6,586.4
43.6,2015/9/16,25937.544,44.25,43.05,43.05,595.002
44.2,2015/9/17,25510.799,44.2,43.6,43.65,580.586
44.3,2015/9/18,18570.4,44.5,43.4,44.5,421.0
43.5,2015/9/21,19610.271,44.0,43.4,43.8,450.129
43.6,2015/9/22,25162.234,43.65,43.0,43.5,580.093
42.65,2015/9/23,11249.223,43.3,42.65,43.3,262.089
42.1,2015/9/24,28361.264,42.65,40.9,42.65,679.192
42.0,2015/9/25,12079.892,42.0,41.5,41.5,288.101
41.1,2015/9/30,8163.417,41.85,41.1,41.15,197.321
41.8,2015/10/1,14360.013,41.8,41.3,41.3,345.302
42.0,2015/10/2,10768.511,42.2,41.3,42.0,257.364
42.2,2015/10/5,14039.392,42.4,42.0,42.2,333.001
42.3,2015/10/6,19569.691,42.3,41.75,41.75,464.634
